[Strings]
nth  paddr      vaddr      len  size section type    string
3915 0x0007832c 0x0047932c 8    9    .rdata  ascii   `string'
3916 0x00078338 0x00479338 18   19   .rdata  ascii   `vbase destructor'
3917 0x0007834c 0x0047934c 28   29   .rdata  ascii   `vector deleting destructor'
3918 0x0007836c 0x0047936c 29   30   .rdata  ascii   `default constructor closure'
3919 0x0007838c 0x0047938c 28   29   .rdata  ascii   `scalar deleting destructor'
3920 0x000783ac 0x004793ac 29   30   .rdata  ascii   `vector constructor iterator'
3921 0x000783cc 0x004793cc 28   29   .rdata  ascii   `vector destructor iterator'
3922 0x000783ec 0x004793ec 35   36   .rdata  ascii   `vector vbase constructor iterator'
3923 0x00078410 0x00479410 26   27   .rdata  ascii   `virtual displacement map'
3924 0x0007842c 0x0047942c 32   33   .rdata  ascii   `eh vector constructor iterator'
3925 0x00078450 0x00479450 31   32   .rdata  ascii   `eh vector destructor iterator'
3926 0x00078470 0x00479470 38   39   .rdata  ascii   `eh vector vbase constructor iterator'
3927 0x00078498 0x00479498 26   27   .rdata  ascii   `copy constructor closure'
3928 0x000784b4 0x004794b4 15   16   .rdata  ascii   `udt returning'
3929 0x000784c8 0x004794c8 5    6    .rdata  ascii   `RTTI
3930 0x000784d0 0x004794d0 15   16   .rdata  ascii   `local vftable'
3931 0x000784e0 0x004794e0 35   36   .rdata  ascii   `local vftable constructor closure'
3932 0x00078504 0x00479504 6    7    .rdata  ascii    new[]
3933 0x0007850c 0x0047950c 9    10   .rdata  ascii    delete[]
3934 0x00078518 0x00479518 14   15   .rdata  ascii   `omni callsig'
3935 0x00078528 0x00479528 26   27   .rdata  ascii   `placement delete closure'
3936 0x00078544 0x00479544 28   29   .rdata  ascii   `placement delete[] closure'
3937 0x00078564 0x00479564 37   38   .rdata  ascii   `managed vector constructor iterator'
3938 0x0007858c 0x0047958c 36   37   .rdata  ascii   `managed vector destructor iterator'
3939 0x000785b4 0x004795b4 37   38   .rdata  ascii   `eh vector copy constructor iterator'
3940 0x000785dc 0x004795dc 43   44   .rdata  ascii   `eh vector vbase copy constructor iterator'
3941 0x00078608 0x00479608 26   27   .rdata  ascii   `dynamic initializer for '
3942 0x00078624 0x00479624 32   33   .rdata  ascii   `dynamic atexit destructor for '
3943 0x00078648 0x00479648 34   35   .rdata  ascii   `vector copy constructor iterator'
3944 0x0007866c 0x0047966c 40   41   .rdata  ascii   `vector vbase copy constructor iterator'
3945 0x00078698 0x00479698 42   43   .rdata  ascii   `managed vector copy constructor iterator'
3946 0x000786c4 0x004796c4 27   28   .rdata  ascii   `local static thread guard'
3947 0x000786e0 0x004796e0 12   13   .rdata  ascii   operator "" 
3948 0x000786f0 0x004796f0 17   18   .rdata  ascii   operator co_await
3949 0x00078704 0x00479704 11   12   .rdata  ascii   operator<=>
3950 0x00078710 0x00479710 17   18   .rdata  ascii    Type Descriptor'
3951 0x00078724 0x00479724 27   28   .rdata  ascii    Base Class Descriptor at (
3952 0x00078740 0x00479740 18   19   .rdata  ascii    Base Class Array'
3953 0x00078754 0x00479754 28   29   .rdata  ascii    Class Hierarchy Descriptor'
3954 0x00078774 0x00479774 25   26   .rdata  ascii    Complete Object Locator'
3955 0x0007879a 0x0047979a 30   62   .rdata  utf16le Gapi-ms-win-core-fibers-l1-1-1
3956 0x000787d8 0x004797d8 28   58   .rdata  utf16le api-ms-win-core-synch-l1-2-0
3957 0x00078814 0x00479814 8    18   .rdata  utf16le kernel32
3958 0x00078828 0x00479828 7    16   .rdata  utf16le api-ms-
3959 0x00078868 0x00479868 9    20   .rdata  utf16le coree.dll
3960 0x0007887c 0x0047987c 14   15   .rdata  ascii   CorExitProcess
3961 0x000788c4 0x004798c4 12   52   .rdata  utf32le \t\a\f\b\f\t\f\n\a\v\b\f
3962 0x00078948 0x00479948 5    24   .rdata  utf32le R\rS\rW
3963 0x00078960 0x00479960 7    32   .rdata  utf32le Y\vl\rm p
3964 0x000789cc 0x004799cc 4    20   .rdata  utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
3965 0x00078a1a 0x00479a1a 4    6    .rdata  utf8    tFМ, blocks=Basic Latin,Cyrillic
3966 0x00078a63 0x00479a63 4    6    .rdata  utf8    \aIV$
3967 0x00078adb 0x00479adb 4    7    .rdata  utf8    ̿aYܫ blocks=Combining Diacritical Marks,Basic Latin,Syriac
3968 0x00078b20 0x00479b20 4    5    .rdata  ascii   d8L2
3969 0x00078b4c 0x00479b4c 7    8    .rdata  ascii   [aOni*{
3970 0x00078b76 0x00479b76 4    5    .rdata  ascii   @2&@
3971 0x00078baa 0x00479baa 4    5    .rdata  ascii   "RP(
3972 0x00078bb8 0x00479bb8 4    6    .rdata  utf8    }]9֙ blocks=Basic Latin,Hebrew
3973 0x00078c23 0x00479c23 5    6    .rdata  ascii   eLK(w
3974 0x00078c4d 0x00479c4d 4    5    .rdata  ascii   m\nXo
3975 0x00078c8f 0x00479c8f 6    7    .rdata  ascii   \bFEMh\f
3976 0x00078c9e 0x00479c9e 4    5    .rdata  ascii   h0'D
3977 0x00078cad 0x00479cad 6    8    .rdata  utf8    Qh٢%v} blocks=Basic Latin,Arabic
3978 0x00078ce7 0x00479ce7 4    6    .rdata  utf8    א:@O blocks=Hebrew,Basic Latin
3979 0x00078cf0 0x00479cf0 4    5    .rdata  ascii   owM&
3980 0x00078d2d 0x00479d2d 7    9    .rdata  utf8    ~ $s%rс blocks=Basic Latin,Cyrillic
3981 0x00078d3b 0x00479d3b 7    8    .rdata  ascii   \a@b;zO]
3982 0x00078d7b 0x00479d7b 4    5    .rdata  ascii   $qE}
3983 0x00078db9 0x00479db9 4    5    .rdata  ascii   ;*xh
3984 0x00078e0e 0x00479e0e 4    7    .rdata  utf8    H孎cY blocks=Basic Latin,CJK Unified Ideographs
3985 0x00078e1b 0x00479e1b 4    7    .rdata  utf8    &>r䴆 blocks=Basic Latin,CJK Unified Ideographs Extension A
3986 0x00078e23 0x00479e23 4    5    .rdata  ascii   ["93
3987 0x00078e28 0x00479e28 4    5    .rdata  ascii   u\azK
3988 0x00078e54 0x00479e54 5    6    .rdata  ascii   iu+-,
3989 0x00078eba 0x00479eba 4    5    .rdata  ascii   \lo}
3990 0x00078ec5 0x00479ec5 5    6    .rdata  ascii   obwQ4
3991 0x00078edf 0x00479edf 4    5    .rdata  ascii   &Sgw
3992 0x00078f68 0x00479f68 4    5    .rdata  ascii   R\tE]
3993 0x00078f77 0x00479f77 4    5    .rdata  ascii   ?nz(
3994 0x00078faa 0x00479faa 4    6    .rdata  utf8    EJjت blocks=Basic Latin,Arabic
3995 0x00078fdd 0x00479fdd 4    5    .rdata  ascii   0+L\v
3996 0x0007902a 0x0047a02a 4    5    .rdata  ascii   =87M
3997 0x000790e9 0x0047a0e9 4    6    .rdata  utf8    6zƞ) blocks=Basic Latin,Latin Extended-B
3998 0x0007910a 0x0047a10a 6    9    .rdata  utf8    ¨N2Lɭ3 blocks=Latin-1 Supplement,Basic Latin,IPA Extensions
3999 0x00079117 0x0047a117 6    7    .rdata  ascii   v2!L.2
4000 0x00079160 0x0047a160 4    5    .rdata  ascii   \tcQr
4001 0x00079199 0x0047a199 4    5    .rdata  ascii   X/4B
4002 0x000791ed 0x0047a1ed 4    6    .rdata  utf8    ;҉s} blocks=Basic Latin,Cyrillic
4003 0x00079219 0x0047a219 4    6    .rdata  utf8    B(Ȏy blocks=Basic Latin,Latin Extended-B
4004 0x00079237 0x0047a237 4    5    .rdata  ascii   k=yI
4005 0x00079269 0x0047a269 4    6    .rdata  utf8    øBnc blocks=Latin-1 Supplement,Basic Latin
4006 0x0007929a 0x0047a29a 5    6    .rdata  ascii   ^<V7w
4007 0x000792ed 0x0047a2ed 6    8    .rdata  utf8    W&|.ڋu blocks=Basic Latin,Arabic
4008 0x000793c8 0x0047a3c8 49   100  .rdata  utf16le minkernel\crts\ucrt\inc\corecrt_internal_strtox.h
4009 0x00079430 0x0047a430 45   92   .rdata  utf16le __crt_strtox::floating_point_value::as_double
4010 0x0007948c 0x0047a48c 10   22   .rdata  utf16le _is_double
4011 0x000794a8 0x0047a4a8 44   90   .rdata  utf16le __crt_strtox::floating_point_value::as_float
4012 0x00079504 0x0047a504 11   24   .rdata  utf16le !_is_double
4013 0x00079524 0x0047a524 5    6    .rdata  ascii   INITY
4014 0x0007952c 0x0047a52c 5    6    .rdata  ascii   inity
4015 0x0007953c 0x0047a53c 5    6    .rdata  ascii   SNAN)
4016 0x00079544 0x0047a544 5    6    .rdata  ascii   snan)
4017 0x0007954c 0x0047a54c 8    9    .rdata  ascii   IND)ind)
4018 0x0007957d 0x0047a57d 5    6    .rdata  ascii   ('8PW
4019 0x00079586 0x0047a586 5    6    .rdata  ascii   700PP
4020 0x00079598 0x0047a598 17   18   .rdata  ascii   `h`hhh\b\b\axwpwpp\b\b
4021 0x000795b0 0x0047a5b0 8    18   .rdata  utf16le \b\a(null)
4022 0x000795c4 0x0047a5c4 6    7    .rdata  ascii   (null)
4023 0x000796e0 0x0047a6e0 33   68   .rdata  utf16le          (((((                  H
4024 0x00079967 0x0047a967 7    8    .rdata  ascii   \a\b\t\n\v\f\r
4025 0x00079980 0x0047a980 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@abcdefghijklmnopqrstuvwxyz[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
4026 0x00079ae7 0x0047aae7 7    8    .rdata  ascii   \a\b\t\n\v\f\r
4027 0x00079b00 0x0047ab00 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`ABCDEFGHIJKLMNOPQRSTUVWXYZ{|}~
4028 0x00079be2 0x0047abe2 33   68   .rdata  utf16le          (((((                  H
4029 0x00079ce0 0x0047ace0 34   70   .rdata  utf16le       (                          \b
4030 0x00079de4 0x0047ade4 5    12   .rdata  utf16le am/pm
4031 0x00079df8 0x0047adf8 6    28   .rdata  utf32le  \n:\t+%
4032 0x00079f36 0x0047af36 7    8    .rdata  ascii   \a\b\t\n\v\f\r
4033 0x00079f4f 0x0047af4f 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
4034 0x00079ff6 0x0047aff6 7    16   .rdata  utf16le FLC_ALL
4035 0x0007a008 0x0047b008 10   22   .rdata  utf16le LC_COLLATE
4036 0x0007a020 0x0047b020 8    18   .rdata  utf16le LC_CTYPE
4037 0x0007a034 0x0047b034 11   24   .rdata  utf16le LC_MONETARY
4038 0x0007a04c 0x0047b04c 10   22   .rdata  utf16le LC_NUMERIC
4039 0x0007a064 0x0047b064 7    16   .rdata  utf16le LC_TIME
4040 0x0007a0a0 0x0047b0a0 4    5    .rdata  ascii   sqrt
4041 0x0007a0f6 0x0047b0f6 32   66   .rdata  utf16le Gapi-ms-win-core-datetime-l1-1-1
4042 0x0007a138 0x0047b138 27   56   .rdata  utf16le api-ms-win-core-file-l1-2-2
4043 0x0007a170 0x0047b170 35   72   .rdata  utf16le api-ms-win-core-localization-l1-2-1
4044 0x0007a1b8 0x0047b1b8 44   90   .rdata  utf16le api-ms-win-core-localization-obsolete-l1-2-0
4045 0x0007a218 0x0047b218 37   76   .rdata  utf16le api-ms-win-core-processthreads-l1-1-2
4046 0x0007a264 0x0047b264 29   60   .rdata  utf16le api-ms-win-core-string-l1-1-0
4047 0x0007a2a0 0x0047b2a0 30   62   .rdata  utf16le api-ms-win-core-sysinfo-l1-2-1
4048 0x0007a2e0 0x0047b2e0 28   58   .rdata  utf16le api-ms-win-core-winrt-l1-1-0
4049 0x0007a31c 0x0047b31c 29   60   .rdata  utf16le api-ms-win-core-xstate-l2-1-0
4050 0x0007a358 0x0047b358 38   78   .rdata  utf16le api-ms-win-rtcore-ntuser-window-l1-1-0
4051 0x0007a3a8 0x0047b3a8 42   86   .rdata  utf16le api-ms-win-security-systemfunctions-l1-1-0
4052 0x0007a400 0x0047b400 34   70   .rdata  utf16le ext-ms-win-ntuser-dialogbox-l1-1-0
4053 0x0007a448 0x0047b448 38   78   .rdata  utf16le ext-ms-win-ntuser-windowstation-l1-1-0
4054 0x0007a498 0x0047b498 8    18   .rdata  utf16le advapi32
4055 0x0007a4ac 0x0047b4ac 5    12   .rdata  utf16le ntdll
4056 0x0007a4b8 0x0047b4b8 34   70   .rdata  utf16le api-ms-win-appmodel-runtime-l1-1-2
4057 0x0007a500 0x0047b500 6    14   .rdata  utf16le user32
4058 0x0007a510 0x0047b510 7    16   .rdata  utf16le ext-ms-
4059 0x0007a524 0x0047b524 15   16   .rdata  ascii   AreFileApisANSI
4060 0x0007a544 0x0047b544 19   20   .rdata  ascii   EnumSystemLocalesEx
4061 0x0007a580 0x0047b580 15   16   .rdata  ascii   GetDateFormatEx
4062 0x0007a5a4 0x0047b5a4 15   16   .rdata  ascii   GetTimeFormatEx
4063 0x0007a5bc 0x0047b5bc 24   25   .rdata  ascii   GetUserDefaultLocaleName
4064 0x0007a5e8 0x0047b5e8 17   18   .rdata  ascii   IsValidLocaleName
4065 0x0007a60c 0x0047b60c 16   17   .rdata  ascii   LCIDToLocaleName
4066 0x0007a628 0x0047b628 16   17   .rdata  ascii   LocaleNameToLCID
4067 0x0007a640 0x0047b640 36   37   .rdata  ascii   AppPolicyGetProcessTerminationMethod
4068 0x0007a7e8 0x0047b7e8 6    7    .rdata  ascii   Sunday
4069 0x0007a7f0 0x0047b7f0 6    7    .rdata  ascii   Monday
4070 0x0007a7f8 0x0047b7f8 7    8    .rdata  ascii   Tuesday
4071 0x0007a800 0x0047b800 9    10   .rdata  ascii   Wednesday
4072 0x0007a80c 0x0047b80c 8    9    .rdata  ascii   Thursday
4073 0x0007a818 0x0047b818 6    7    .rdata  ascii   Friday
4074 0x0007a820 0x0047b820 8    9    .rdata  ascii   Saturday
4075 0x0007a85c 0x0047b85c 7    8    .rdata  ascii   January
4076 0x0007a864 0x0047b864 8    9    .rdata  ascii   February
4077 0x0007a870 0x0047b870 5    6    .rdata  ascii   March
4078 0x0007a878 0x0047b878 5    6    .rdata  ascii   April
4079 0x0007a880 0x0047b880 4    5    .rdata  ascii   June
4080 0x0007a888 0x0047b888 4    5    .rdata  ascii   July
4081 0x0007a890 0x0047b890 6    7    .rdata  ascii   August
4082 0x0007a898 0x0047b898 9    10   .rdata  ascii   September
4083 0x0007a8a4 0x0047b8a4 7    8    .rdata  ascii   October
4084 0x0007a8ac 0x0047b8ac 8    9    .rdata  ascii   November
4085 0x0007a8b8 0x0047b8b8 8    9    .rdata  ascii   December
4086 0x0007a8cc 0x0047b8cc 8    9    .rdata  ascii   MM/dd/yy
4087 0x0007a8d8 0x0047b8d8 19   20   .rdata  ascii   dddd, MMMM dd, yyyy
4088 0x0007a8ec 0x0047b8ec 8    9    .rdata  ascii   HH:mm:ss
4089 0x0007a930 0x0047b930 6    14   .rdata  utf16le Sunday
4090 0x0007a940 0x0047b940 6    14   .rdata  utf16le Monday
4091 0x0007a950 0x0047b950 7    16   .rdata  utf16le Tuesday
4092 0x0007a960 0x0047b960 9    20   .rdata  utf16le Wednesday
4093 0x0007a974 0x0047b974 8    18   .rdata  utf16le Thursday
4094 0x0007a988 0x0047b988 6    14   .rdata  utf16le Friday
4095 0x0007a998 0x0047b998 8    18   .rdata  utf16le Saturday
4096 0x0007aa0c 0x0047ba0c 7    16   .rdata  utf16le January
4097 0x0007aa1c 0x0047ba1c 8    18   .rdata  utf16le February
4098 0x0007aa30 0x0047ba30 5    12   .rdata  utf16le March
4099 0x0007aa3c 0x0047ba3c 5    12   .rdata  utf16le April
4100 0x0007aa48 0x0047ba48 4    10   .rdata  utf16le June
4101 0x0007aa54 0x0047ba54 4    10   .rdata  utf16le July
4102 0x0007aa60 0x0047ba60 6    14   .rdata  utf16le August
4103 0x0007aa70 0x0047ba70 9    20   .rdata  utf16le September
4104 0x0007aa84 0x0047ba84 7    16   .rdata  utf16le October
4105 0x0007aa94 0x0047ba94 8    18   .rdata  utf16le November
4106 0x0007aaa8 0x0047baa8 8    18   .rdata  utf16le December
4107 0x0007aacc 0x0047bacc 8    18   .rdata  utf16le MM/dd/yy
4108 0x0007aae0 0x0047bae0 19   40   .rdata  utf16le dddd, MMMM dd, yyyy
4109 0x0007ab08 0x0047bb08 8    18   .rdata  utf16le HH:mm:ss
4110 0x0007ac14 0x0047bc14 5    6    .rdata  ascii   log10
4111 0x0007ac1c 0x0047bc1c 4    5    .rdata  ascii   sinh
4112 0x0007ac24 0x0047bc24 4    5    .rdata  ascii   cosh
4113 0x0007ac2c 0x0047bc2c 4    5    .rdata  ascii   tanh
4114 0x0007ac34 0x0047bc34 4    5    .rdata  ascii   asin
4115 0x0007ac3c 0x0047bc3c 4    5    .rdata  ascii   acos
4116 0x0007ac44 0x0047bc44 4    5    .rdata  ascii   atan
4117 0x0007ac4c 0x0047bc4c 5    6    .rdata  ascii   atan2
4118 0x0007ac54 0x0047bc54 4    5    .rdata  ascii   sqrt
4119 0x0007ac68 0x0047bc68 4    5    .rdata  ascii   ceil
4120 0x0007ac70 0x0047bc70 5    6    .rdata  ascii   floor
4121 0x0007ac78 0x0047bc78 4    5    .rdata  ascii   fabs
4122 0x0007ac80 0x0047bc80 4    5    .rdata  ascii   modf
4123 0x0007ac88 0x0047bc88 5    6    .rdata  ascii   ldexp
4124 0x0007ac90 0x0047bc90 5    6    .rdata  ascii   _cabs
4125 0x0007ac98 0x0047bc98 6    7    .rdata  ascii   _hypot
4126 0x0007aca0 0x0047bca0 4    5    .rdata  ascii   fmod
4127 0x0007aca8 0x0047bca8 5    6    .rdata  ascii   frexp
4128 0x0007acbc 0x0047bcbc 5    6    .rdata  ascii   _logb
4129 0x0007acc4 0x0047bcc4 10   11   .rdata  ascii   _nextafter
4130 0x0007ad50 0x0047bd50 9    10   .rdata  ascii   NAN(SNAN)
4131 0x0007ad5c 0x0047bd5c 9    10   .rdata  ascii   nan(snan)
4132 0x0007ad68 0x0047bd68 8    9    .rdata  ascii   NAN(IND)
4133 0x0007ad74 0x0047bd74 8    9    .rdata  ascii   nan(ind)
4134 0x0007ad80 0x0047bd80 5    6    .rdata  ascii   e+000
4135 0x0007af3f 0x0047bf3f 4    5    .rdata  ascii   ?lrG
4136 0x0007af52 0x0047bf52 4    10   .rdata  utf16le GENU
4137 0x0007af5e 0x0047bf5e 4    10   .rdata  utf16le GENU
4138 0x0007af6a 0x0047bf6a 4    10   .rdata  utf16le GENU
4139 0x0007af76 0x0047bf76 4    10   .rdata  utf16le GENA
4140 0x0007af82 0x0047bf82 4    10   .rdata  utf16le GNLB
4141 0x0007af8e 0x0047bf8e 4    10   .rdata  utf16le GENC
4142 0x0007af9a 0x0047bf9a 4    10   .rdata  utf16le GZHH
4143 0x0007afa6 0x0047bfa6 4    10   .rdata  utf16le GZHI
4144 0x0007afb2 0x0047bfb2 4    10   .rdata  utf16le GCHS
4145 0x0007afbe 0x0047bfbe 4    10   .rdata  utf16le GZHH
4146 0x0007afca 0x0047bfca 4    10   .rdata  utf16le GCHS
4147 0x0007afd6 0x0047bfd6 4    10   .rdata  utf16le GZHI
4148 0x0007afe2 0x0047bfe2 4    10   .rdata  utf16le GCHT
4149 0x0007afee 0x0047bfee 4    10   .rdata  utf16le GNLB
4150 0x0007affa 0x0047bffa 4    10   .rdata  utf16le GENU
4151 0x0007b006 0x0047c006 4    10   .rdata  utf16le GENA
4152 0x0007b012 0x0047c012 4    10   .rdata  utf16le GENL
4153 0x0007b01e 0x0047c01e 4    10   .rdata  utf16le GENC
4154 0x0007b02a 0x0047c02a 4    10   .rdata  utf16le GENB
4155 0x0007b036 0x0047c036 4    10   .rdata  utf16le GENI
4156 0x0007b042 0x0047c042 4    10   .rdata  utf16le GENJ
4157 0x0007b04e 0x0047c04e 4    10   .rdata  utf16le GENZ
4158 0x0007b05a 0x0047c05a 4    10   .rdata  utf16le GENS
4159 0x0007b066 0x0047c066 4    10   .rdata  utf16le GENT
4160 0x0007b072 0x0047c072 4    10   .rdata  utf16le GENG
4161 0x0007b07e 0x0047c07e 4    10   .rdata  utf16le GENU
4162 0x0007b08a 0x0047c08a 4    10   .rdata  utf16le GENU
4163 0x0007b096 0x0047c096 4    10   .rdata  utf16le GFRB
4164 0x0007b0a2 0x0047c0a2 4    10   .rdata  utf16le GFRC
4165 0x0007b0ae 0x0047c0ae 4    10   .rdata  utf16le GFRL
4166 0x0007b0ba 0x0047c0ba 4    10   .rdata  utf16le GFRS
4167 0x0007b0c6 0x0047c0c6 4    10   .rdata  utf16le GDEA
4168 0x0007b0d2 0x0047c0d2 4    10   .rdata  utf16le GDEC
4169 0x0007b0de 0x0047c0de 4    10   .rdata  utf16le GDEL
4170 0x0007b0ea 0x0047c0ea 4    10   .rdata  utf16le GDES
4171 0x0007b0f6 0x0047c0f6 4    10   .rdata  utf16le GENI
4172 0x0007b102 0x0047c102 4    10   .rdata  utf16le GITS
4173 0x0007b10e 0x0047c10e 4    10   .rdata  utf16le GNOR
4174 0x0007b11a 0x0047c11a 4    10   .rdata  utf16le GNOR
4175 0x0007b126 0x0047c126 4    10   .rdata  utf16le GNON
4176 0x0007b132 0x0047c132 4    10   .rdata  utf16le GPTB
4177 0x0007b13e 0x0047c13e 4    10   .rdata  utf16le GESS
4178 0x0007b14a 0x0047c14a 4    10   .rdata  utf16le GESB
4179 0x0007b156 0x0047c156 4    10   .rdata  utf16le GESL
4180 0x0007b162 0x0047c162 4    10   .rdata  utf16le GESO
4181 0x0007b16e 0x0047c16e 4    10   .rdata  utf16le GESC
4182 0x0007b17a 0x0047c17a 4    10   .rdata  utf16le GESD
4183 0x0007b186 0x0047c186 4    10   .rdata  utf16le GESF
4184 0x0007b192 0x0047c192 4    10   .rdata  utf16le GESE
4185 0x0007b19e 0x0047c19e 4    10   .rdata  utf16le GESG
4186 0x0007b1aa 0x0047c1aa 4    10   .rdata  utf16le GESH
4187 0x0007b1b6 0x0047c1b6 4    10   .rdata  utf16le GESM
4188 0x0007b1c2 0x0047c1c2 4    10   .rdata  utf16le GESN
4189 0x0007b1ce 0x0047c1ce 4    10   .rdata  utf16le GESI
4190 0x0007b1da 0x0047c1da 4    10   .rdata  utf16le GESA
4191 0x0007b1e6 0x0047c1e6 4    10   .rdata  utf16le GESZ
4192 0x0007b1f2 0x0047c1f2 4    10   .rdata  utf16le GESR
4193 0x0007b1fe 0x0047c1fe 4    10   .rdata  utf16le GESU
4194 0x0007b20a 0x0047c20a 4    10   .rdata  utf16le GESY
4195 0x0007b216 0x0047c216 4    10   .rdata  utf16le GESV
4196 0x0007b222 0x0047c222 4    10   .rdata  utf16le GSVF
4197 0x0007b22e 0x0047c22e 4    10   .rdata  utf16le GDES
4198 0x0007b23a 0x0047c23a 4    10   .rdata  utf16le GENG
4199 0x0007b246 0x0047c246 4    10   .rdata  utf16le GENU
4200 0x0007b252 0x0047c252 4    10   .rdata  utf16le GENU
4201 0x0007b262 0x0047c262 4    10   .rdata  utf16le GUSA
4202 0x0007b26e 0x0047c26e 4    10   .rdata  utf16le GGBR
4203 0x0007b27a 0x0047c27a 4    10   .rdata  utf16le GCHN
4204 0x0007b286 0x0047c286 4    10   .rdata  utf16le GCZE
4205 0x0007b292 0x0047c292 4    10   .rdata  utf16le GGBR
4206 0x0007b29e 0x0047c29e 4    10   .rdata  utf16le GGBR
4207 0x0007b2aa 0x0047c2aa 4    10   .rdata  utf16le GNLD
4208 0x0007b2b6 0x0047c2b6 4    10   .rdata  utf16le GHKG
4209 0x0007b2c2 0x0047c2c2 4    10   .rdata  utf16le GNZL
4210 0x0007b2ce 0x0047c2ce 4    10   .rdata  utf16le GNZL
4211 0x0007b2da 0x0047c2da 4    10   .rdata  utf16le GCHN
4212 0x0007b2e6 0x0047c2e6 4    10   .rdata  utf16le GCHN
4213 0x0007b2f2 0x0047c2f2 4    10   .rdata  utf16le GPRI
4214 0x0007b2fe 0x0047c2fe 4    10   .rdata  utf16le GSVK
4215 0x0007b30a 0x0047c30a 4    10   .rdata  utf16le GZAF
4216 0x0007b316 0x0047c316 4    10   .rdata  utf16le GKOR
4217 0x0007b322 0x0047c322 4    10   .rdata  utf16le GZAF
4218 0x0007b32e 0x0047c32e 4    10   .rdata  utf16le GKOR
4219 0x0007b33a 0x0047c33a 4    10   .rdata  utf16le GTTO
4220 0x0007b346 0x0047c346 4    10   .rdata  utf16le GGBR
4221 0x0007b352 0x0047c352 4    10   .rdata  utf16le GGBR
4222 0x0007b35e 0x0047c35e 4    10   .rdata  utf16le GUSA
4223 0x0007b36a 0x0047c36a 4    10   .rdata  utf16le GUSA
4224 0x0007b378 0x0047c378 8    18   .rdata  utf16le american
4225 0x0007b38c 0x0047c38c 16   34   .rdata  utf16le american english
4226 0x0007b3b0 0x0047c3b0 16   34   .rdata  utf16le american-english
4227 0x0007b3d4 0x0047c3d4 10   22   .rdata  utf16le australian
4228 0x0007b3ec 0x0047c3ec 7    16   .rdata  utf16le belgian
4229 0x0007b3fc 0x0047c3fc 8    18   .rdata  utf16le canadian
4230 0x0007b420 0x0047c420 7    16   .rdata  utf16le chinese
4231 0x0007b430 0x0047c430 16   34   .rdata  utf16le chinese-hongkong
