[Strings]
nth   paddr      vaddr      len  size section type    string
27832 0x0016b32d 0x00591f2d 4    5            ascii   q?\e?
27833 0x0016b353 0x00591f53 4    6            utf8    KɶuA blocks=Basic Latin,IPA Extensions
27834 0x0016b371 0x00591f71 7    8            ascii   #}F2fTI
27835 0x0016b3a2 0x00591fa2 7    8            ascii   'V&7l)2
27836 0x0016b3d1 0x00591fd1 5    6            ascii   A\nV;q
27837 0x0016b3e4 0x00591fe4 4    6            utf8    cxصq blocks=Basic Latin,Arabic
27838 0x0016b40d 0x0059200d 4    6            utf8    +֢R\e blocks=Basic Latin,Hebrew
27839 0x0016b41f 0x0059201f 4    5            ascii   g<Nx
27840 0x0016b442 0x00592042 5    8            utf8    '֢MջH blocks=Basic Latin,Hebrew,Armenian
27841 0x0016b4a6 0x005920a6 4    5            ascii   t9<f
27842 0x0016b4ab 0x005920ab 4    5            ascii   &/3F
27843 0x0016b4d1 0x005920d1 4    5            ascii   jU;\a
27844 0x0016b504 0x00592104 4    5            ascii   Yxy+
27845 0x0016b515 0x00592115 10   11           ascii   s}{I(@p.K\n
27846 0x0016b56c 0x0059216c 4    5            ascii   rR\nn
27847 0x0016b57c 0x0059217c 7    8            ascii   X[l\x6T
27848 0x0016b58f 0x0059218f 5    6            ascii   "Ez\nj
27849 0x0016b59e 0x0059219e 5    6            ascii   -smYV
27850 0x0016b5be 0x005921be 4    5            ascii   \n;E[
27851 0x0016b5c9 0x005921c9 6    7            ascii   lQ\xu\a
27852 0x0016b63e 0x0059223e 4    5            ascii   H;)S
27853 0x0016b64d 0x0059224d 4    5            ascii   \t\Vo
27854 0x0016b662 0x00592262 4    5            ascii   )e\e9
27855 0x0016b668 0x00592268 5    6            ascii   :)@gj
27856 0x0016b6ad 0x005922ad 4    5            ascii   \n=n1
27857 0x0016b6d9 0x005922d9 4    5            ascii   XNg}
27858 0x0016b748 0x00592348 4    5            ascii   ;Se5
27859 0x0016b77b 0x0059237b 4    5            ascii   <8f7
27860 0x0016b794 0x00592394 4    5            ascii   >9Oc
27861 0x0016b7a0 0x005923a0 4    5            ascii   hrbj
27862 0x0016b7d1 0x005923d1 8    9            ascii   @l(CA`s\v
27863 0x0016b7e3 0x005923e3 5    6            ascii   Wh=I5
27864 0x0016b814 0x00592414 4    5            ascii   N&O]
27865 0x0016b829 0x00592429 4    6            utf8    b|۫Z blocks=Basic Latin,Arabic
27866 0x0016b861 0x00592461 4    5            ascii   Yk[/
27867 0x0016b87a 0x0059247a 5    6            ascii   M-Vc7
27868 0x0016b893 0x00592493 5    7            utf8    d%}qޅ blocks=Basic Latin,Thaana
27869 0x0016b910 0x00592510 5    7            utf8    Aڛ&`c blocks=Basic Latin,Arabic
27870 0x0016b950 0x00592550 4    6            utf8    *;F\b
27871 0x0016b977 0x00592577 4    6            utf8    0&ֹ  blocks=Basic Latin,Hebrew
27872 0x0016b998 0x00592598 4    5            ascii   >O^>
27873 0x0016b9e6 0x005925e6 4    5            ascii   (vZZ
27874 0x0016ba14 0x00592614 5    6            ascii   8)\f g
27875 0x0016ba42 0x00592642 6    9            utf8    \b /ý]ˬ blocks=Basic Latin,Latin-1 Supplement,Spacing Modifier Letters
27876 0x0016ba97 0x00592697 6    7            ascii   PM,`|9
27877 0x0016baa8 0x005926a8 4    6            utf8    ܡki< blocks=Syriac,Basic Latin
27878 0x0016bae4 0x005926e4 4    5            ascii   NFY$
27879 0x0016bb19 0x00592719 5    6            ascii    x6g#
27880 0x0016bb49 0x00592749 6    8            utf8    V89x)ہ blocks=Basic Latin,Arabic
27881 0x0016bb51 0x00592751 7    8            ascii   }JPg3U<
27882 0x0016bba8 0x005927a8 5    7            utf8    KMY>Ɂ blocks=Basic Latin,Latin Extended-B
27883 0x0016bbfb 0x005927fb 8    9            ascii   *<WsfUrR
27884 0x0016bc20 0x00592820 4    5            ascii   L8\b5
27885 0x0016bca1 0x005928a1 4    5            ascii   }ai>
27886 0x0016bcc9 0x005928c9 7    9            utf8    )\tCܿl\a& blocks=Basic Latin,Syriac
27887 0x0016bcfb 0x005928fb 5    6            ascii   \bn%\eI
27888 0x0016bd18 0x00592918 4    6            utf8    xArƶ blocks=Basic Latin,Latin Extended-B
27889 0x0016bd39 0x00592939 5    6            ascii   ][T?1
27890 0x0016bd45 0x00592945 6    8            utf8    ?{5^3϶ blocks=Basic Latin,Greek and Coptic
27891 0x0016bd5f 0x0059295f 5    6            ascii   :Uovs
27892 0x0016bd69 0x00592969 4    5            ascii   ?PU@
27893 0x0016bd6e 0x0059296e 8    9            ascii   "o3eYY$)
27894 0x0016bd8c 0x0059298c 4    5            ascii   *I\nR
27895 0x0016bd99 0x00592999 4    5            ascii   )!B 
27896 0x0016bdbf 0x005929bf 4    5            ascii   Q:-x
27897 0x0016bdd9 0x005929d9 5    6            ascii   \tdcZ_
27898 0x0016bea3 0x00592aa3 7    8            ascii   }J jLug
27899 0x0016bec7 0x00592ac7 4    5            ascii   vL#0
27900 0x0016bed4 0x00592ad4 5    6            ascii   .*#|1
27901 0x0016bf46 0x00592b46 5    7            utf8    2jث/_ blocks=Basic Latin,Arabic
27902 0x0016bfd8 0x00592bd8 4    5            ascii   V3qx
27903 0x0016bfe1 0x00592be1 4    5            ascii   Q4Bw
27904 0x0016bfe7 0x00592be7 5    6            ascii   }P=CW
27905 0x0016c034 0x00592c34 5    6            ascii   t5)j)
27906 0x0016c03b 0x00592c3b 5    7            utf8    %3g1?
27907 0x0016c04f 0x00592c4f 4    5            ascii   w W;
27908 0x0016c07b 0x00592c7b 5    7            utf8    [8<ʁ| blocks=Basic Latin,IPA Extensions
27909 0x0016c08b 0x00592c8b 4    5            ascii   CUC\f
27910 0x0016c0b0 0x00592cb0 6    7            ascii   H9G@>d
27911 0x0016c11e 0x00592d1e 5    7            utf8    yEǴW blocks=Basic Latin,Combining Diacritical Marks
27912 0x0016c152 0x00592d52 4    5            ascii   Q?\nf
27913 0x0016c160 0x00592d60 4    5            ascii   LDH*
27914 0x0016c1be 0x00592dbe 4    5            ascii   UmJS
27915 0x0016c293 0x00592e93 4    6            utf8    k¨UA blocks=Basic Latin,Latin-1 Supplement
27916 0x0016c44c 0x0059304c 5    7            utf8    ĻnH{; blocks=Latin Extended-A,Basic Latin
27917 0x0016c47f 0x0059307f 5    7            utf8    GXxԴN blocks=Basic Latin,Armenian
27918 0x0016c4d2 0x005930d2 4    5            ascii   -QQi
27919 0x0016c54c 0x0059314c 4    6            utf8    ?ɓ}p blocks=Basic Latin,IPA Extensions
27920 0x0016c5ef 0x005931ef 6    7            ascii   ;:\nY+}
27921 0x0016c63d 0x0059323d 6    8            utf8    D+Ávs_ blocks=Basic Latin,Latin-1 Supplement
27922 0x0016c649 0x00593249 5    7            utf8    k;cבs blocks=Basic Latin,Hebrew
27923 0x0016c674 0x00593274 6    7            ascii   e\n@N(O
27924 0x0016c6c2 0x005932c2 4    5            ascii   ?]*{
27925 0x0016c771 0x00593371 4    5            ascii   P&e(
27926 0x0016c7d1 0x005933d1 6    7            ascii   c5Ys8'
27927 0x0016c7e8 0x005933e8 4    6            utf8    VװP: blocks=Basic Latin,Hebrew
27928 0x0016c80b 0x0059340b 5    7            utf8    !w!&o
27929 0x0016c871 0x00593471 5    6            ascii   z#}qj
27930 0x0016c88b 0x0059348b 4    5            ascii   9Cy[
27931 0x0016c8b1 0x005934b1 6    7            ascii   JQXDk?
27932 0x0016c8c4 0x005934c4 5    6            ascii   LHxCn
27933 0x0016c8eb 0x005934eb 4    5            ascii   F=+"
27934 0x0016c944 0x00593544 4    6            utf8    ^zŹY blocks=Basic Latin,Latin Extended-A
27935 0x0016c95d 0x0059355d 4    5            ascii   QEH'
27936 0x0016c979 0x00593579 5    6            ascii   LR7)v
27937 0x0016c985 0x00593585 4    5            ascii   wqg]
27938 0x0016c9a1 0x005935a1 5    6            ascii   cMi<O
27939 0x0016c9ab 0x005935ab 4    5            ascii   p4J1
27940 0x0016c9e8 0x005935e8 6    7            ascii   *h\f\eiH
27941 0x0016ca82 0x00593682 4    5            ascii   u(\.
27942 0x0016caae 0x005936ae 6    8            utf8    N\fˡ~17 blocks=Basic Latin,Spacing Modifier Letters
27943 0x0016cab8 0x005936b8 7    8            ascii   S+*X|w2
27944 0x0016cad3 0x005936d3 5    6            ascii   =SqrQ
27945 0x0016cb28 0x00593728 5    6            ascii   G%\t5X
27946 0x0016cbd9 0x005937d9 4    5            ascii   C45/
27947 0x0016cc02 0x00593802 4    5            ascii   4w#\
27948 0x0016cce2 0x005938e2 4    6            utf8    )Ϭ7S blocks=Basic Latin,Greek and Coptic
27949 0x0016cd1a 0x0059391a 4    5            ascii   _#L7
27950 0x0016cd54 0x00593954 4    5            ascii   \td#Z
27951 0x0016cd7f 0x0059397f 4    5            ascii   \eR\nl
27952 0x0016cd84 0x00593984 6    9            utf8    ٠yMR5Ҡ blocks=Arabic,Basic Latin,Cyrillic
27953 0x0016cd95 0x00593995 4    5            ascii   p\r:}
27954 0x0016cdc4 0x005939c4 5    9            utf8    𣙡vHO6 blocks=CJK Unified Ideographs Extension B,Basic Latin
27955 0x0016cde2 0x005939e2 4    5            ascii   \f_]~
27956 0x0016cdec 0x005939ec 4    6            utf8    .8,ܧ blocks=Basic Latin,Syriac
27957 0x0016cdf6 0x005939f6 4    5            ascii   aLB:
27958 0x0016ce62 0x00593a62 5    7            utf8    Pέ`B5 blocks=Basic Latin,Greek and Coptic
27959 0x0016ce83 0x00593a83 7    8            ascii   a/(hCz4
27960 0x0016ce96 0x00593a96 4    6            utf8    ~_:ޒ blocks=Basic Latin,Thaana
27961 0x0016cea7 0x00593aa7 5    6            ascii   5GFll
27962 0x0016cecf 0x00593acf 5    6            ascii   \am,j)
27963 0x0016ceeb 0x00593aeb 4    5            ascii   ?b$\r
27964 0x0016cf17 0x00593b17 5    7            utf8    <:z.Ō blocks=Basic Latin,Latin Extended-A
27965 0x0016cf36 0x00593b36 4    5            ascii   {F7#
27966 0x0016cf3b 0x00593b3b 5    6            ascii   ,aY~u
27967 0x0016cf45 0x00593b45 6    8            utf8    ތf9_;$ blocks=Thaana,Basic Latin
27968 0x0016cff5 0x00593bf5 6    9            utf8    sW^wӀe blocks=Basic Latin,Cyrillic
27969 0x0016d0eb 0x00593ceb 5    6            ascii   )ENv0
27970 0x0016d102 0x00593d02 4    5            ascii   ~05[
27971 0x0016d13c 0x00593d3c 4    6            utf8    sؗRg blocks=Basic Latin,Arabic
27972 0x0016d163 0x00593d63 4    6            utf8    /2]6
27973 0x0016d171 0x00593d71 5    6            ascii   xiid/
27974 0x0016d1b8 0x00593db8 5    6            ascii   h_nhP
27975 0x0016d1c1 0x00593dc1 6    7            ascii   UVRf?g
27976 0x0016d20d 0x00593e0d 4    6            utf8    ʂ=9R blocks=IPA Extensions,Basic Latin
27977 0x0016d24a 0x00593e4a 4    5            ascii   Fa_#
27978 0x0016d2ff 0x00593eff 4    6            utf8    uΛ\aG blocks=Basic Latin,Greek and Coptic
27979 0x0016d30b 0x00593f0b 5    6            ascii   <BgV)
27980 0x0016d314 0x00593f14 5    6            ascii   fI\auH
27981 0x0016d331 0x00593f31 4    5            ascii   O(A\t
27982 0x0016d36a 0x00593f6a 4    5            ascii   +Y%<
27983 0x0016d3a7 0x00593fa7 4    6            utf8    K`$Α blocks=Basic Latin,Greek and Coptic
27984 0x0016d3ba 0x00593fba 4    5            ascii   @J4b
27985 0x0016d3cf 0x00593fcf 4    5            ascii   qo\ru
27986 0x0016d447 0x00594047 4    5            ascii   hx#:
27987 0x0016d452 0x00594052 10   12           utf8    Ͽ<Vp\fq'\aUj blocks=Greek and Coptic,Basic Latin
27988 0x0016d479 0x00594079 4    5            ascii   A~*n
27989 0x0016d4d2 0x005940d2 4    5            ascii   :ku>
27990 0x0016d4de 0x005940de 6    7            ascii   b\bJ\t]\b
27991 0x0016d4f6 0x005940f6 5    8            utf8    Oɤ3SR blocks=Basic Latin,IPA Extensions
27992 0x0016d534 0x00594134 4    6            utf8    ݃4)? blocks=Syriac,Basic Latin
27993 0x0016d53b 0x0059413b 5    6            ascii   kWtr>
27994 0x0016d548 0x00594148 5    6            ascii   \ny=Iy
27995 0x0016d54e 0x0059414e 4    5            ascii   UsVI
27996 0x0016d556 0x00594156 4    5            ascii   N-zz
27997 0x0016d59e 0x0059419e 4    5            ascii   : +m
27998 0x0016d5e1 0x005941e1 5    6            ascii   /,W8M
27999 0x0016d5ea 0x005941ea 4    5            ascii   pD8U
28000 0x0016d602 0x00594202 4    5            ascii   3I.9
28001 0x0016d616 0x00594216 5    6            ascii   ~U{|_
28002 0x0016d67a 0x0059427a 4    6            utf8    +5܄s blocks=Basic Latin,Syriac
28003 0x0016d681 0x00594281 4    5            ascii   IlX4
28004 0x0016d687 0x00594287 4    6            utf8    \rvB"
28005 0x0016d6ac 0x005942ac 4    5            ascii   Qt:b
28006 0x0016d6bc 0x005942bc 5    6            ascii   ug:Y6
28007 0x0016d6de 0x005942de 4    5            ascii   P:h}
28008 0x0016d6f5 0x005942f5 5    6            ascii   gc+dK
28009 0x0016d6fc 0x005942fc 7    9            utf8    r@p9E>ټ blocks=Basic Latin,Arabic
28010 0x0016d74b 0x0059434b 6    7            ascii   KuTQGX
28011 0x0016d754 0x00594354 4    6            utf8    LJ܀^ blocks=Basic Latin,Syriac
28012 0x0016d769 0x00594369 4    5            ascii   p_Z]
28013 0x0016d793 0x00594393 4    5            ascii    3A'
28014 0x0016d7b1 0x005943b1 4    6            utf8    )BϜ< blocks=Basic Latin,Greek and Coptic
28015 0x0016d7d2 0x005943d2 4    5            ascii   HQ`F
28016 0x0016d826 0x00594426 4    6            utf8    9Ů;^ blocks=Basic Latin,Latin Extended-A
28017 0x0016d83c 0x0059443c 6    8            utf8    ͚w1Nw@ blocks=Combining Diacritical Marks,Basic Latin
28018 0x0016d897 0x00594497 4    6            utf8    )\b$ɟ blocks=Basic Latin,IPA Extensions
28019 0x0016d8b9 0x005944b9 5    6            ascii   =!`'O
28020 0x0016d8bf 0x005944bf 4    5            ascii   \aS>v
28021 0x0016d8f2 0x005944f2 6    7            ascii   $*mBw\r
28022 0x0016d922 0x00594522 4    5            ascii   \rI+I
28023 0x0016d94a 0x0059454a 4    5            ascii   fHwS
28024 0x0016d978 0x00594578 4    5            ascii   }\f<y
28025 0x0016d97d 0x0059457d 7    8            ascii   ())7-*r
28026 0x0016d988 0x00594588 9    12           utf8    :]3?8u吜%h blocks=Basic Latin,CJK Unified Ideographs
28027 0x0016d9f9 0x005945f9 6    8            utf8    rҲpG9. blocks=Basic Latin,Cyrillic
28028 0x0016da6a 0x0059466a 4    5            ascii   b%7(
28029 0x0016dae6 0x005946e6 5    6            ascii   dg>M\b
28030 0x0016daf1 0x005946f1 5    6            ascii   P,kTY
28031 0x0016db0c 0x0059470c 5    7            utf8    wpe#΅ blocks=Basic Latin,Greek and Coptic
28032 0x0016db24 0x00594724 4    5            ascii   ;YxY
28033 0x0016db5a 0x0059475a 4    5            ascii   V{/!
28034 0x0016db86 0x00594786 4    5            ascii   v\n~[
28035 0x0016dbbb 0x005947bb 4    5            ascii   F7 `
28036 0x0016dbcd 0x005947cd 7    12           utf8    f㗳IIQヵ} blocks=Basic Latin,CJK Unified Ideographs Extension A,Katakana
28037 0x0016dbdb 0x005947db 6    7            ascii   ghpkiY
28038 0x0016dbef 0x005947ef 4    5            ascii   }w/,
28039 0x0016dc25 0x00594825 4    5            ascii   Z"$5
28040 0x0016dc3c 0x0059483c 4    5            ascii   Ud\nP
28041 0x0016dc53 0x00594853 7    9            utf8    dÊ>t -W blocks=Basic Latin,Latin-1 Supplement
28042 0x0016dca7 0x005948a7 8    9            ascii   Modm\n^qP
28043 0x0016dce0 0x005948e0 6    7            ascii   o+Vv\b$
28044 0x0016dcfa 0x005948fa 5    6            ascii   Z}mq+
28045 0x0016dd0e 0x0059490e 4    5            ascii   L:!1
28046 0x0016dd23 0x00594923 4    5            ascii   !nBd
28047 0x0016dd74 0x00594974 4    5            ascii   nx!n
28048 0x0016dd79 0x00594979 5    6            ascii   K\rZ)W
28049 0x0016dd80 0x00594980 6    8            utf8    JDKәz\a blocks=Basic Latin,Cyrillic
28050 0x0016ddad 0x005949ad 6    9            utf8    tdq\bξA blocks=Basic Latin,Greek and Coptic
28051 0x0016dddd 0x005949dd 4    5            ascii   6:im
28052 0x0016de04 0x00594a04 5    6            ascii   Ix=FF
28053 0x0016de2b 0x00594a2b 4    5            ascii   h4q_
28054 0x0016de9e 0x00594a9e 4    6            utf8    1ަ4[ blocks=Basic Latin,Thaana
28055 0x0016deb8 0x00594ab8 4    5            ascii   _zEl
28056 0x0016def8 0x00594af8 4    5            ascii   s\"^
28057 0x0016df0a 0x00594b0a 4    5            ascii   #]lI
28058 0x0016df25 0x00594b25 5    6            ascii   `z%Zk
28059 0x0016df3e 0x00594b3e 5    6            ascii   Xph[.
28060 0x0016df62 0x00594b62 4    5            ascii   |#<J
28061 0x0016df80 0x00594b80 5    6            ascii   )\ahpC
28062 0x0016dfbd 0x00594bbd 7    8            ascii   dL%.W\aw
28063 0x0016dfee 0x00594bee 4    5            ascii   n38N
28064 0x0016e06d 0x00594c6d 8    10           utf8    XhZiʊAeh blocks=Basic Latin,IPA Extensions
28065 0x0016e0f3 0x00594cf3 4    5            ascii   ]hQ{
28066 0x0016e15d 0x00594d5d 4    5            ascii   zwx8
28067 0x0016e1b9 0x00594db9 5    6            ascii   :q\vV}
28068 0x0016e1cc 0x00594dcc 6    7            ascii   /B3O>U
28069 0x0016e21e 0x00594e1e 7    9            utf8    I^eLɢ_g blocks=Basic Latin,IPA Extensions
28070 0x0016e244 0x00594e44 5    6            ascii   T8tiz
28071 0x0016e255 0x00594e55 4    6            utf8    RSȁa blocks=Basic Latin,Latin Extended-B
28072 0x0016e26b 0x00594e6b 4    5            ascii   "8tL
28073 0x0016e2e5 0x00594ee5 4    6            utf8    ϝ-%x blocks=Greek and Coptic,Basic Latin
28074 0x0016e2f9 0x00594ef9 5    6            ascii   HI|0e
28075 0x0016e30e 0x00594f0e 4    6            utf8    K_8ɢ blocks=Basic Latin,IPA Extensions
28076 0x0016e32a 0x00594f2a 4    5            ascii   s?N;
28077 0x0016e3bd 0x00594fbd 4    5            ascii   Y\M\n
28078 0x0016e3c2 0x00594fc2 4    5            ascii   ql|S
28079 0x0016e431 0x00595031 5    6            ascii   C7b\aJ
28080 0x0016e465 0x00595065 5    6            ascii   ZLS)p
28081 0x0016e48b 0x0059508b 4    5            ascii   de`,
28082 0x0016e4bf 0x005950bf 4    6            utf8    G0 փ blocks=Basic Latin,Armenian
28083 0x0016e579 0x00595179 4    6            utf8    pɨ{| blocks=Basic Latin,IPA Extensions
28084 0x0016e598 0x00595198 4    5            ascii   z(yB
28085 0x0016e5a5 0x005951a5 5    7            utf8    S\eL\tZ
28086 0x0016e5b0 0x005951b0 6    7            ascii   .CD}~l
28087 0x0016e64b 0x0059524b 9    10           ascii    pB2hY9g"
28088 0x0016e682 0x00595282 5    6            ascii   bx._\f
28089 0x0016e697 0x00595297 7    9            utf8    )0[x+M^
28090 0x0016e6d6 0x005952d6 5    7            utf8    3˶\b5d blocks=Basic Latin,Spacing Modifier Letters
28091 0x0016e723 0x00595323 5    6            ascii   zMUb.
28092 0x0016e72d 0x0059532d 6    7            ascii   \v%f=h>
28093 0x0016e745 0x00595345 4    6            utf8    $9\fȼ blocks=Basic Latin,Latin Extended-B
28094 0x0016e769 0x00595369 6    7            ascii   T]R^w'
28095 0x0016e77b 0x0059537b 6    7            ascii   \av]3="
28096 0x0016e78a 0x0059538a 4    7            utf8    +巸[c blocks=Basic Latin,CJK Unified Ideographs
28097 0x0016e7e6 0x005953e6 6    8            utf8    ĿT1-{% blocks=Latin Extended-A,Basic Latin
28098 0x0016e7f7 0x005953f7 7    8            ascii   y}pnaQq
28099 0x0016e807 0x00595407 6    7            ascii   :`{zr\n
28100 0x0016e80e 0x0059540e 7    8            ascii   FP5\e)W\f
28101 0x0016e82c 0x0059542c 6    7            ascii   S8DHAN
28102 0x0016e86c 0x0059546c 4    6            utf8    Fc2^
28103 0x0016e897 0x00595497 4    6            utf8    Ny͌~ blocks=Basic Latin,Combining Diacritical Marks
28104 0x0016e963 0x00595563 4    5            ascii   A V=
28105 0x0016e999 0x00595599 4    5            ascii   !Tkk
28106 0x0016e9a0 0x005955a0 4    5            ascii   B@+,
28107 0x0016e9aa 0x005955aa 4    5            ascii   ;\n^k
28108 0x0016e9d6 0x005955d6 4    5            ascii   SOn.
