Metadata Signature: 0x179fac 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 4
DirectoryAddress: 60 Size: 4c14
Stream name: #~ 4
DirectoryAddress: 4c74 Size: 2c74
Stream name: #Strings 12
DirectoryAddress: 78e8 Size: 10
Stream name: #GUID 8
DirectoryAddress: 78f8 Size: f94
Stream name: #Blob 8
[Strings]
nth   paddr      vaddr      len  size section type    string
3440  0x0003488c 0x0043668c 5    7    .text   utf8    4@"ˀ@ blocks=Basic Latin,Spacing Modifier Letters
3441  0x000348c6 0x004366c6 4    5    .text   ascii   9\fS0
3442  0x000348dc 0x004366dc 4    5    .text   ascii   {Ho0
3443  0x000348e5 0x004366e5 4    5    .text   ascii   +L\e 
3444  0x000348ec 0x004366ec 6    7    .text   ascii   \bC+L\e 
3445  0x00034926 0x00436726 7    9    .text   utf8    !-Ð\rC!\f blocks=Basic Latin,Latin-1 Supplement
3446  0x00034944 0x00436744 5    6    .text   ascii   V ]C\n
3447  0x00034957 0x00436757 4    6    .text   utf8    Lm`؇ blocks=Basic Latin,Arabic
3448  0x0003496c 0x0043676c 4    5    .text   ascii   T\vS\r
3449  0x0003497e 0x0043677e 5    6    .text   ascii   4\tR4\f
3450  0x0003498b 0x0043678b 6    8    .text   utf8    \f=0lÐ\n blocks=Basic Latin,Latin-1 Supplement
3451  0x00034993 0x00436793 12   14   .text   utf8    #\f;0$Ô\aR7L5` blocks=Basic Latin,Latin-1 Supplement
3452  0x00034a1b 0x0043681b 5    7    .text   utf8    \f?04° blocks=Basic Latin,Latin-1 Supplement
3453  0x00034a37 0x00436837 5    6    .text   ascii   C9L\v`
3454  0x00034a8f 0x0043688f 6    7    .text   ascii   (L=`*\a
3455  0x00034aaa 0x004368aa 4    5    .text   ascii   L#`j
3456  0x00034ad6 0x004368d6 4    5    .text   ascii   !LSa
3457  0x00034bbf 0x004369bf 4    5    .text   ascii   $0Q 
3458  0x00034bc5 0x004369c5 4    5    .text   ascii   \bp\v'
3459  0x00034c08 0x00436a08 7    8    .text   ascii   @}\n@j'p
3460  0x00034c2f 0x00436a2f 4    5    .text   ascii   Q@_W
3461  0x00034cfb 0x00436afb 4    5    .text   ascii   ~\anq
3462  0x00034d04 0x00436b04 5    6    .text   ascii   CQ@+/
3463  0x00034dac 0x00436bac 4    5    .text   ascii   PZ\t\b
3464  0x00034def 0x00436bef 5    6    .text   ascii   \bw{A(
3465  0x00034e1c 0x00436c1c 5    6    .text   ascii   @)?@x
3466  0x00034e36 0x00436c36 4    6    .text   utf8    nܯ _ blocks=Basic Latin,Syriac
3467  0x00034e75 0x00436c75 4    5    .text   ascii   \n35N
3468  0x00034eb8 0x00436cb8 5    6    .text   ascii   Qrb|X
3469  0x00034f20 0x00436d20 4    5    .text   ascii   \I\nV
3470  0x00034f51 0x00436d51 5    6    .text   ascii   hl\r\vf
3471  0x00034f57 0x00436d57 4    5    .text   ascii   \b05,
3472  0x00034f7d 0x00436d7d 4    6    .text   utf8    oԈ`[ blocks=Basic Latin,Cyrillic Supplement
3473  0x00034f9c 0x00436d9c 4    5    .text   ascii   5,pv
3474  0x00034fab 0x00436dab 5    7    .text   utf8    SÂinh blocks=Basic Latin,Latin-1 Supplement
3475  0x00034fce 0x00436dce 4    5    .text   ascii   K\n\%
3476  0x00034fee 0x00436dee 4    5    .text   ascii   `Dc.
3477  0x00034ff4 0x00436df4 4    6    .text   utf8    _/n4
3478  0x00035047 0x00436e47 5    7    .text   utf8    6mȶiC blocks=Basic Latin,Latin Extended-B
3479  0x0003504e 0x00436e4e 4    5    .text   ascii   M\erl
3480  0x00035061 0x00436e61 4    7    .text   utf8    9⌈=o blocks=Basic Latin,Miscellaneous Technical
3481  0x0003506e 0x00436e6e 4    7    .text   utf8    ûiÍ* blocks=Latin-1 Supplement,Basic Latin
3482  0x0003507c 0x00436e7c 4    5    .text   ascii   e}Sb
3483  0x000350bb 0x00436ebb 4    7    .text   utf8    ؽ!z\r blocks=Arabic,Basic Latin
3484  0x00035169 0x00436f69 4    6    .text   utf8    \fΈ58 blocks=Basic Latin,Greek and Coptic
3485  0x00035188 0x00436f88 5    6    .text   ascii   0,&\nl
3486  0x000351b6 0x00436fb6 4    6    .text   utf8    .\e[π blocks=Basic Latin,Greek and Coptic
3487  0x000351c5 0x00436fc5 4    5    .text   ascii    tK/
3488  0x00035240 0x00437040 4    5    .text   ascii   Oj[`
3489  0x0003525a 0x0043705a 4    6    .text   utf8    ɂ]UC blocks=Latin Extended-B,Basic Latin
3490  0x00035267 0x00437067 4    6    .text   utf8    vL9Ū blocks=Basic Latin,Latin Extended-A
3491  0x0003529a 0x0043709a 4    6    .text   utf8    Rܱ[i blocks=Basic Latin,Syriac
3492  0x000352af 0x004370af 4    7    .text   utf8    ߓй8S blocks=NKo,Cyrillic,Basic Latin
3493  0x000352f5 0x004370f5 4    6    .text   utf8    Ý$\n_ blocks=Latin-1 Supplement,Basic Latin
3494  0x000352ff 0x004370ff 4    5    .text   ascii   o:|c
3495  0x0003532a 0x0043712a 4    5    .text   ascii   V\vM.
3496  0x0003533c 0x0043713c 5    6    .text   ascii   \v#zn
3497  0x0003534a 0x0043714a 5    6    .text   ascii   \ad~<P
3498  0x00035357 0x00437157 7    9    .text   utf8    a gΫ.0\t blocks=Basic Latin,Greek and Coptic
3499  0x0003537a 0x0043717a 4    7    .text   utf8    跾?k7 blocks=CJK Unified Ideographs,Basic Latin
3500  0x000353ec 0x004371ec 6    8    .text   utf8    /z+vݶ` blocks=Basic Latin,Arabic Supplement
3501  0x00035428 0x00437228 4    7    .text   utf8    طd%ѐ blocks=Arabic,Basic Latin,Cyrillic
3502  0x00035485 0x00437285 4    6    .text   utf8    \ri4˦ blocks=Basic Latin,Spacing Modifier Letters
3503  0x0003548e 0x0043728e 5    6    .text   ascii   \t\e4+V
3504  0x0003549f 0x0043729f 5    6    .text   ascii   Ya\v;M
3505  0x000354d3 0x004372d3 5    6    .text   ascii   /j8pZ
3506  0x000354f9 0x004372f9 9    14   .text   utf8    m1(fR벬범8Y blocks=Basic Latin,Hangul Syllables
3507  0x00035514 0x00437314 4    5    .text   ascii   h,&(
3508  0x00035571 0x00437371 4    5    .text   ascii   D88`
3509  0x00035584 0x00437384 4    5    .text   ascii   e\r[]
3510  0x000355b8 0x004373b8 6    7    .text   ascii   UI7E7\r
3511  0x000355c8 0x004373c8 4    5    .text   ascii   k}&\e
3512  0x000355dd 0x004373dd 10   11   .text   ascii   \n3n\nSn\nSmN
3513  0x000355f1 0x004373f1 7    9    .text   utf8    sSvsU[ȉ blocks=Basic Latin,Latin Extended-B
3514  0x00035626 0x00437426 4    5    .text   ascii   v\rN8
3515  0x00035635 0x00437435 8    11   .text   utf8    ƦͶXt\v;qQ blocks=Latin Extended-B,Greek and Coptic,Basic Latin
3516  0x00035657 0x00437457 4    5    .text   ascii   r\t..
3517  0x0003565f 0x0043745f 4    5    .text   ascii   ?I'6
3518  0x000357e1 0x004375e1 5    6    .text   ascii   ~.fk|
3519  0x000357ea 0x004375ea 5    6    .text   ascii   #jkK|
3520  0x000357f2 0x004375f2 6    8    .text   utf8    CNxĲqd blocks=Basic Latin,Latin Extended-A
3521  0x0003580c 0x0043760c 4    5    .text   ascii   \nb\n<
3522  0x00035860 0x00437660 4    7    .text   utf8    ېʢqf blocks=Arabic,IPA Extensions,Basic Latin
3523  0x00035869 0x00437669 5    6    .text   ascii   b+1*}
3524  0x00035871 0x00437671 4    5    .text   ascii   \n!'F
3525  0x000358ae 0x004376ae 5    6    .text   ascii   |HL[N
3526  0x000358d7 0x004376d7 4    5    .text   ascii   \frc4
3527  0x000358e7 0x004376e7 4    5    .text   ascii   pK"G
3528  0x000358f9 0x004376f9 6    7    .text   ascii   <Nu.nO
3529  0x00035900 0x00437700 4    5    .text   ascii   %O|9
3530  0x000359d6 0x004377d6 4    5    .text   ascii   {B{3
3531  0x000359e4 0x004377e4 5    6    .text   ascii   u4\f5W
3532  0x00035a17 0x00437817 5    6    .text   ascii   hT*,]
3533  0x00035a7a 0x0043787a 5    8    .text   utf8    XւӅ,N blocks=Basic Latin,Armenian,Cyrillic
3534  0x00035aca 0x004378ca 4    6    .text   utf8    ٨^PC blocks=Arabic,Basic Latin
3535  0x00035ae4 0x004378e4 5    6    .text   ascii   ~]I=I
3536  0x00035afd 0x004378fd 4    5    .text   ascii   ]FQJ
3537  0x00035b02 0x00437902 5    6    .text   ascii   w#?<f
3538  0x00035b18 0x00437918 4    5    .text   ascii   >)v}
3539  0x00035b62 0x00437962 4    5    .text   ascii   <,_*
3540  0x00035b81 0x00437981 6    7    .text   ascii   |#o~js
3541  0x00035bb1 0x004379b1 4    5    .text   ascii   ZAAK
3542  0x00035bd0 0x004379d0 5    7    .text   utf8    b.Iwυ blocks=Basic Latin,Greek and Coptic
3543  0x00035be4 0x004379e4 4    5    .text   ascii   u=7{
3544  0x00035c15 0x00437a15 6    8    .text   utf8    TЉ8jn. blocks=Basic Latin,Cyrillic
3545  0x00035c32 0x00437a32 4    5    .text   ascii   \eap\f
3546  0x00035c4b 0x00437a4b 4    5    .text   ascii   W\tqD
3547  0x00035c7f 0x00437a7f 4    5    .text   ascii   B$r/
3548  0x00035c8e 0x00437a8e 4    5    .text   ascii   g652
3549  0x00035cc5 0x00437ac5 4    5    .text   ascii   t?ZX
3550  0x00035cd5 0x00437ad5 4    7    .text   utf8    9}ҤƮ blocks=Basic Latin,Cyrillic,Latin Extended-B
3551  0x00035cf3 0x00437af3 5    7    .text   utf8    (\e*ιO blocks=Basic Latin,Greek and Coptic
3552  0x00035d33 0x00437b33 4    6    .text   utf8    5ը]i blocks=Basic Latin,Armenian
3553  0x00035d43 0x00437b43 4    5    .text   ascii   3zT>
3554  0x00035d9d 0x00437b9d 6    8    .text   utf8    Ҹe(T|Z blocks=Cyrillic,Basic Latin
3555  0x00035dc8 0x00437bc8 4    5    .text   ascii   =<q0
3556  0x00035de4 0x00437be4 4    6    .text   utf8    ߂lUF blocks=NKo,Basic Latin
3557  0x00035dff 0x00437bff 4    5    .text   ascii   og1/
3558  0x00035e18 0x00437c18 5    6    .text   ascii   ~?`sJ
3559  0x00035e79 0x00437c79 5    9    .text   utf8    &%&ᔴϥ blocks=Basic Latin,Unified Canadian Aboriginal Syllabics,Greek and Coptic
3560  0x00035e95 0x00437c95 4    6    .text   utf8    }[ϝ{ blocks=Basic Latin,Greek and Coptic
3561  0x00035ea0 0x00437ca0 6    7    .text   ascii   z?<8L]
3562  0x00035f60 0x00437d60 4    7    .text   utf8    ܾշ(V blocks=Syriac,Armenian,Basic Latin
3563  0x00035f6b 0x00437d6b 4    5    .text   ascii   =*E:
3564  0x00035f87 0x00437d87 7    8    .text   ascii   NO}8Ep<
3565  0x00035f98 0x00437d98 8    10   .text   utf8    \b.'HVfb
3566  0x00035ff9 0x00437df9 4    5    .text   ascii   q" -
3567  0x00036025 0x00437e25 4    5    .text   ascii   sg+*
3568  0x0003603f 0x00437e3f 4    6    .text   utf8    D\rԣk blocks=Basic Latin,Cyrillic Supplement
3569  0x000360bf 0x00437ebf 7    8    .text   ascii   Q\v>NIot
3570  0x000360d4 0x00437ed4 4    5    .text   ascii   ?\vn(
3571  0x000360f8 0x00437ef8 5    7    .text   utf8    ʃy\tGj blocks=IPA Extensions,Basic Latin
3572  0x0003611b 0x00437f1b 4    5    .text   ascii   *%?T
3573  0x0003614c 0x00437f4c 4    6    .text   utf8    ߶xUs blocks=NKo,Basic Latin
3574  0x000361d5 0x00437fd5 6    7    .text   ascii   \r.zqS#
3575  0x000361ec 0x00437fec 6    8    .text   utf8    /1ܜGy# blocks=Basic Latin,Syriac
3576  0x00036258 0x00438058 4    7    .text   utf8    ꃓOY# blocks=Yi Syllables,Basic Latin
3577  0x000362c0 0x004380c0 4    5    .text   ascii   1dC~
3578  0x000362d1 0x004380d1 5    6    .text   ascii   $Z\tGW
3579  0x0003634b 0x0043814b 5    6    .text   ascii   kI{eY
3580  0x000363f1 0x004381f1 4    5    .text   ascii   qeLX
3581  0x00036405 0x00438205 5    6    .text   ascii   Cr!\t~
3582  0x0003641a 0x0043821a 6    7    .text   ascii   D:\vKp\n
3583  0x00036427 0x00438227 5    7    .text   utf8    ˎ_1&` blocks=Spacing Modifier Letters,Basic Latin
3584  0x00036465 0x00438265 4    5    .text   ascii   rlUP
3585  0x0003649d 0x0043829d 5    7    .text   utf8    [C.Nֶ blocks=Basic Latin,Hebrew
3586  0x00036517 0x00438317 7    9    .text   utf8    u)O^^۳/ blocks=Basic Latin,Arabic
3587  0x0003654f 0x0043834f 4    7    .text   utf8    騚5Bf blocks=CJK Unified Ideographs,Basic Latin
3588  0x00036560 0x00438360 4    5    .text   ascii   l4;9
3589  0x00036572 0x00438372 5    7    .text   utf8    -{ݹ2] blocks=Basic Latin,Arabic Supplement
3590  0x0003657a 0x0043837a 4    5    .text   ascii   \n\r~H
3591  0x0003657f 0x0043837f 10   12   .text   utf8    ʄ6OKI\b7>9s blocks=IPA Extensions,Basic Latin
3592  0x00036597 0x00438397 6    8    .text   utf8    γW>^}9 blocks=Greek and Coptic,Basic Latin
3593  0x000365d3 0x004383d3 5    6    .text   ascii   iHZ\aM
3594  0x000365e8 0x004383e8 4    5    .text   ascii   5x48
3595  0x000365f1 0x004383f1 5    6    .text   ascii   ?|Qxt
3596  0x0003660d 0x0043840d 4    6    .text   utf8    \rكN9 blocks=Basic Latin,Arabic
3597  0x00036618 0x00438418 4    6    .text   utf8    \rso"
3598  0x0003663b 0x0043843b 5    7    .text   utf8    +ݮ&P@ blocks=Basic Latin,Arabic Supplement
3599  0x0003665d 0x0043845d 4    5    .text   ascii   x$.z
3600  0x00036668 0x00438468 4    6    .text   utf8    rmܧv blocks=Basic Latin,Syriac
3601  0x000366a3 0x004384a3 4    5    .text   ascii   L]t"
3602  0x000366b0 0x004384b0 4    6    .text   utf8    ZP>ȳ blocks=Basic Latin,Latin Extended-B
3603  0x000366c0 0x004384c0 4    5    .text   ascii   O-IT
3604  0x000366da 0x004384da 4    5    .text   ascii   9!a3
3605  0x000366e8 0x004384e8 7    10   .text   utf8    7sx9E䣳4 blocks=Basic Latin,CJK Unified Ideographs Extension A
3606  0x00036752 0x00438552 4    6    .text   utf8    Es+ޗ blocks=Basic Latin,Thaana
3607  0x000367bf 0x004385bf 6    10   .text   utf8    ֢*v\f\t blocks=Hebrew,Private Use Area,Basic Latin
3608  0x000367d3 0x004385d3 4    5    .text   ascii   >}uv
3609  0x00036804 0x00438604 4    5    .text   ascii   u~mK
3610  0x00036833 0x00438633 4    5    .text   ascii   \rVZh
3611  0x00036839 0x00438639 4    5    .text   ascii   =ZcT
3612  0x0003683f 0x0043863f 4    6    .text   utf8    ڣM.8 blocks=Arabic,Basic Latin
3613  0x00036875 0x00438675 7    10   .text   utf8    cɼq\eǡ{_ blocks=Basic Latin,IPA Extensions,Latin Extended-B
3614  0x00036880 0x00438680 4    5    .text   ascii   0J0-
3615  0x000368c8 0x004386c8 4    5    .text   ascii   YOiQ
3616  0x000368e5 0x004386e5 6    7    .text   ascii   "5`}{*
3617  0x000368f0 0x004386f0 4    5    .text   ascii   \e?Sz
3618  0x00036906 0x00438706 6    7    .text   ascii   fqvF10
3619  0x00036924 0x00438724 4    5    .text   ascii   [P[d
3620  0x0003693b 0x0043873b 4    5    .text   ascii   3RaF
3621  0x00036960 0x00438760 6    7    .text   ascii   ! C (!
3622  0x00036974 0x00438774 4    5    .text   ascii   q">t
3623  0x0003699d 0x0043879d 5    6    .text   ascii   #yMYf
3624  0x000369c3 0x004387c3 4    5    .text   ascii   ("xz
3625  0x000369ee 0x004387ee 4    5    .text   ascii   duv'
3626  0x000369fe 0x004387fe 4    8    .text   utf8    \rcѼ blocks=Basic Latin,Cyrillic,Private Use Area
3627  0x00036a4d 0x0043884d 5    6    .text   ascii   myff*
3628  0x00036aa5 0x004388a5 5    6    .text   ascii   FT.C}
3629  0x00036ad1 0x004388d1 4    5    .text   ascii   ?]hw
3630  0x00036b03 0x00438903 5    6    .text   ascii   r9O-H
3631  0x00036b10 0x00438910 4    5    .text   ascii   p?W+
3632  0x00036b46 0x00438946 4    5    .text   ascii   YW\rg
3633  0x00036b6f 0x0043896f 4    5    .text   ascii   ;=0Q
3634  0x00036ba7 0x004389a7 6    7    .text   ascii   T_Bxc<
3635  0x00036bb0 0x004389b0 4    6    .text   utf8    ^pɟ0 blocks=Basic Latin,IPA Extensions
3636  0x00036bf4 0x004389f4 4    5    .text   ascii   tp.x
3637  0x00036c03 0x00438a03 4    6    .text   utf8    Ÿb1b blocks=Latin Extended-A,Basic Latin
3638  0x00036c62 0x00438a62 4    5    .text   ascii   \bMkJ
3639  0x00036c6a 0x00438a6a 6    8    .text   utf8    Ό5Os5U blocks=Greek and Coptic,Basic Latin
3640  0x00036c87 0x00438a87 4    5    .text   ascii   u1`O
3641  0x00036c8c 0x00438a8c 4    5    .text   ascii   \bqW|
3642  0x00036cea 0x00438aea 4    6    .text   utf8    jǜ2. blocks=Basic Latin,Latin Extended-B
3643  0x00036d06 0x00438b06 4    5    .text   ascii   gI>[
3644  0x00036d0b 0x00438b0b 6    9    .text   utf8    `ꂨ$KG\v blocks=Basic Latin,Yi Syllables
3645  0x00036d14 0x00438b14 7    9    .text   utf8    $Us+ћE7 blocks=Basic Latin,Cyrillic
3646  0x00036d39 0x00438b39 5    8    .text   utf8    ?묡,u~ blocks=Basic Latin,Hangul Syllables
3647  0x00036d45 0x00438b45 5    6    .text   ascii   {ir^s
3648  0x00036e3a 0x00438c3a 6    7    .text   ascii   ym>oTA
3649  0x00036e4a 0x00438c4a 5    7    .text   utf8    ]U3×p blocks=Basic Latin,Latin-1 Supplement
3650  0x00036e6f 0x00438c6f 5    7    .text   utf8    p\ޞ=3 blocks=Basic Latin,Thaana
3651  0x00036e9d 0x00438c9d 4    5    .text   ascii   H\aOU
3652  0x00036ea4 0x00438ca4 5    7    .text   utf8    "ݟB&; blocks=Basic Latin,Arabic Supplement
3653  0x00036ead 0x00438cad 5    7    .text   utf8    ]rYѪz blocks=Basic Latin,Cyrillic
3654  0x00036f54 0x00438d54 4    5    .text   ascii   d;pV
3655  0x00036fa3 0x00438da3 5    6    .text   ascii   Z5y>_
3656  0x00036ff5 0x00438df5 4    6    .text   utf8    _qQʤ blocks=Basic Latin,IPA Extensions
3657  0x00037071 0x00438e71 5    7    .text   utf8    ʣ^T4[ blocks=IPA Extensions,Basic Latin
3658  0x000370b0 0x00438eb0 6    7    .text   ascii   [vsu\np
3659  0x000370c0 0x00438ec0 4    5    .text   ascii   ,3\a_
3660  0x000370da 0x00438eda 4    5    .text   ascii   "e,H
3661  0x00037147 0x00438f47 4    5    .text   ascii   RUdB
3662  0x000371c7 0x00438fc7 4    6    .text   utf8    Z5@¼ blocks=Basic Latin,Latin-1 Supplement
3663  0x000371f8 0x00438ff8 4    5    .text   ascii   =n\e3
3664  0x00037228 0x00439028 5    6    .text   ascii   74rr&
3665  0x00037270 0x00439070 4    5    .text   ascii   \N\=
3666  0x00037327 0x00439127 4    5    .text   ascii   '<sV
3667  0x00037371 0x00439171 4    6    .text   utf8    f2;ѷ blocks=Basic Latin,Cyrillic
3668  0x0003738f 0x0043918f 8    9    .text   ascii   ?'$L<.+8
3669  0x00037455 0x00439255 4    5    .text   ascii   {zF"
3670  0x0003745b 0x0043925b 4    5    .text   ascii   w\fsl
3671  0x00037516 0x00439316 4    5    .text   ascii   i\t\n\r
3672  0x00037543 0x00439343 4    6    .text   utf8    i;^[
3673  0x0003754f 0x0043934f 4    6    .text   utf8    ҂%|& blocks=Cyrillic,Basic Latin
3674  0x0003757d 0x0043937d 6    7    .text   ascii   &+aHQ7
3675  0x000375bb 0x004393bb 6    9    .text   utf8    zn\v\n͑ߎ blocks=Basic Latin,Combining Diacritical Marks,NKo
3676  0x000375ea 0x004393ea 5    6    .text   ascii   \ad|\nY
3677  0x000375f3 0x004393f3 4    6    .text   utf8    e-äF blocks=Basic Latin,Latin-1 Supplement
3678  0x000376b6 0x004394b6 4    5    .text   ascii   _<si
3679  0x000376ce 0x004394ce 5    6    .text   ascii   _<0\:
3680  0x00037723 0x00439523 6    7    .text   ascii   1\e5Z0U
3681  0x0003773b 0x0043953b 5    7    .text   utf8    ~ijۣ' blocks=Basic Latin,Arabic
3682  0x0003778a 0x0043958a 4    5    .text   ascii   je?3
3683  0x00037801 0x00439601 5    6    .text   ascii   wqCXc
3684  0x0003781c 0x0043961c 4    5    .text   ascii   %e\fO
3685  0x00037838 0x00439638 4    5    .text   ascii   #"TF
3686  0x00037893 0x00439693 6    8    .text   utf8    R=ē<82 blocks=Basic Latin,Latin Extended-A
3687  0x000378d2 0x004396d2 4    5    .text   ascii   \rbH@
3688  0x000378e1 0x004396e1 4    5    .text   ascii   $*bP
3689  0x00037934 0x00439734 5    6    .text   ascii   #p_!U
3690  0x0003793b 0x0043973b 4    6    .text   utf8    \ý+n blocks=Basic Latin,Latin-1 Supplement
3691  0x00037941 0x00439741 5    6    .text   ascii   L\asb'
3692  0x0003796a 0x0043976a 4    5    .text   ascii   L5O'
3693  0x00037985 0x00439785 5    6    .text   ascii   3vs0R
3694  0x0003798d 0x0043978d 5    6    .text   ascii   )rn.N
3695  0x00037999 0x00439799 4    5    .text   ascii   \f'o.
3696  0x000379d6 0x004397d6 5    6    .text   ascii   W[RZn
3697  0x000379e4 0x004397e4 4    5    .text   ascii   vUK'
3698  0x00037a4e 0x0043984e 4    5    .text   ascii   i'A8
3699  0x00037a88 0x00439888 4    5    .text   ascii   fI"N
3700  0x00037acf 0x004398cf 4    5    .text   ascii   VU><
3701  0x00037ada 0x004398da 4    5    .text   ascii   q/iu
3702  0x00037ae9 0x004398e9 4    6    .text   utf8    Lí`M blocks=Basic Latin,Latin-1 Supplement
3703  0x00037af0 0x004398f0 6    7    .text   ascii   UKMxG*
3704  0x00037b1e 0x0043991e 5    7    .text   utf8    s;A-ѽ blocks=Basic Latin,Cyrillic
3705  0x00037b43 0x00439943 4    6    .text   utf8    $Ǫ\r  blocks=Basic Latin,Latin Extended-B
3706  0x00037b49 0x00439949 4    5    .text   ascii   :TZi
3707  0x00037b53 0x00439953 5    6    .text   ascii   (1\fiF
3708  0x00037b76 0x00439976 5    6    .text   ascii   #\e:::
3709  0x00037b84 0x00439984 7    8    .text   ascii   9)4W\n;;
3710  0x00037b8d 0x0043998d 4    5    .text   ascii   Nseg
3711  0x00037bb8 0x004399b8 6    7    .text   ascii   mWGoU\v
3712  0x00037beb 0x004399eb 5    6    .text   ascii   4\fyC,
3713  0x00037bf8 0x004399f8 4    6    .text   utf8    /C̻w blocks=Basic Latin,Combining Diacritical Marks
3714  0x00037c0d 0x00439a0d 6    7    .text   ascii   h(@G8g
3715  0x00037c58 0x00439a58 5    6    .text   ascii   "L)gK
3716  0x00037cad 0x00439aad 5    6    .text   ascii   R%7)T
3717  0x00037cba 0x00439aba 5    7    .text   utf8    Ӷ:iia blocks=Cyrillic,Basic Latin
3718  0x00037d89 0x00439b89 5    6    .text   ascii   \A'\eO
3719  0x00037d92 0x00439b92 4    5    .text   ascii   .`w>
3720  0x00037dc6 0x00439bc6 4    5    .text   ascii   /d7\
3721  0x00037dd6 0x00439bd6 5    7    .text   utf8    ϵa!Da blocks=Greek and Coptic,Basic Latin
3722  0x00037df2 0x00439bf2 4    5    .text   ascii   ]vb^
3723  0x00037e01 0x00439c01 11   12   .text   ascii   B(yh/{.#q}`
3724  0x00037ee0 0x00439ce0 6    8    .text   utf8    b{5Uqҙ blocks=Basic Latin,Cyrillic
3725  0x00037f0b 0x00439d0b 5    7    .text   utf8    Рs\rA9 blocks=Cyrillic,Basic Latin
3726  0x00037f1a 0x00439d1a 6    7    .text   ascii   A16\v/(
3727  0x00037f63 0x00439d63 5    6    .text   ascii    Pb)`
3728  0x00037f83 0x00439d83 5    6    .text   ascii   Z^4L\f
