[Strings]
nth   paddr      vaddr      len  size section type    string
7033  0x0006548c 0x0046988c 5    7            utf8    Uƪa#I blocks=Basic Latin,Latin Extended-B
7034  0x000654d9 0x004698d9 4    5            ascii   \vlV 
7035  0x000654e3 0x004698e3 4    7            utf8    %ذПW blocks=Basic Latin,Arabic,Cyrillic
7036  0x0006550a 0x0046990a 4    5            ascii   _*%#
7037  0x00065520 0x00469920 5    6            ascii   ,\b%FW
7038  0x00065531 0x00469931 5    6            ascii   LmYFV
7039  0x0006553f 0x0046993f 4    6            utf8    Q/іT blocks=Basic Latin,Cyrillic
7040  0x00065572 0x00469972 4    5            ascii   FIkv
7041  0x0006558b 0x0046998b 4    6            utf8    ߃J+" blocks=NKo,Basic Latin
7042  0x00065610 0x00469a10 4    5            ascii   5DlH
7043  0x0006563d 0x00469a3d 5    7            utf8    Q̆\tA3 blocks=Basic Latin,Combining Diacritical Marks
7044  0x00065648 0x00469a48 4    5            ascii   kQls
7045  0x00065664 0x00469a64 4    5            ascii   'y/9
7046  0x00065680 0x00469a80 4    6            utf8    ۷I}u blocks=Arabic,Basic Latin
7047  0x000656a9 0x00469aa9 8    9            ascii   j|?L\aB0F
7048  0x000656bc 0x00469abc 4    5            ascii   _ ^?
7049  0x000656e7 0x00469ae7 4    5            ascii   q|v/
7050  0x000657aa 0x00469baa 4    5            ascii   D.-;
7051  0x000657b8 0x00469bb8 4    5            ascii   \ebM0
7052  0x000657d0 0x00469bd0 4    5            ascii   G9\nD
7053  0x000657ee 0x00469bee 4    5            ascii   J4 \e
7054  0x00065848 0x00469c48 5    6            ascii   rxEiE
7055  0x000658cb 0x00469ccb 4    5            ascii   w\t)!
7056  0x00065907 0x00469d07 7    8            ascii   <j&}]i\v
7057  0x00065951 0x00469d51 4    5            ascii   @R4\e
7058  0x0006598a 0x00469d8a 6    7            ascii   qbm&A^
7059  0x000659bc 0x00469dbc 6    7            ascii   |qj???
7060  0x000659d7 0x00469dd7 4    6            utf8    υW&E blocks=Greek and Coptic,Basic Latin
7061  0x00065a05 0x00469e05 6    7            ascii   \f)`DgT
7062  0x00065a0f 0x00469e0f 4    5            ascii   cY/A
7063  0x00065a4b 0x00469e4b 5    6            ascii   HA1Q\
7064  0x00065a9b 0x00469e9b 4    6            utf8    yY1h
7065  0x00065aa1 0x00469ea1 4    5            ascii   :awC
7066  0x00065acd 0x00469ecd 9    11           utf8    !hըZ;_r j blocks=Basic Latin,Armenian
7067  0x00065b53 0x00469f53 4    5            ascii   FOhY
7068  0x00065b65 0x00469f65 4    5            ascii   QcjL
7069  0x00065b82 0x00469f82 7    9            utf8    Z;8V.բy blocks=Basic Latin,Armenian
7070  0x00065b8d 0x00469f8d 5    6            ascii   mwpl\e
7071  0x00065b98 0x00469f98 4    6            utf8    P]BФ blocks=Basic Latin,Cyrillic
7072  0x00065ba6 0x00469fa6 4    5            ascii   pd{%
7073  0x00065bc7 0x00469fc7 5    6            ascii   ,ie|[
7074  0x00065c8b 0x0046a08b 4    5            ascii   /Ve$
7075  0x00065cb7 0x0046a0b7 4    6            utf8    ޗn3h blocks=Thaana,Basic Latin
7076  0x00065cc6 0x0046a0c6 4    5            ascii   %Sf^
7077  0x00065d6c 0x0046a16c 4    5            ascii   :FSg
7078  0x00065d89 0x0046a189 4    6            utf8    ѲJD\a blocks=Cyrillic,Basic Latin
7079  0x00065dc3 0x0046a1c3 6    8            utf8    ŦUhf_m blocks=Latin Extended-A,Basic Latin
7080  0x00065e1e 0x0046a21e 4    5            ascii   .\b6f
7081  0x00065e2d 0x0046a22d 5    6            ascii   8\red'
7082  0x00065e38 0x0046a238 5    6            ascii   :OJ1*
7083  0x00065eec 0x0046a2ec 4    5            ascii   IR3K
7084  0x00065f7f 0x0046a37f 4    5            ascii   ${Y(
7085  0x00065f86 0x0046a386 4    5            ascii   >A_0
7086  0x00065fc7 0x0046a3c7 6    7            ascii   \e_1Aqw
7087  0x00065ff4 0x0046a3f4 4    5            ascii   =yaw
7088  0x0006600e 0x0046a40e 5    6            ascii   bxZRT
7089  0x0006603c 0x0046a43c 4    6            utf8    eLԕR blocks=Basic Latin,Cyrillic Supplement
7090  0x0006604f 0x0046a44f 4    5            ascii   Nr>h
7091  0x000660cc 0x0046a4cc 4    5            ascii   mmr\v
7092  0x0006614b 0x0046a54b 4    5            ascii   2JW6
7093  0x000661c8 0x0046a5c8 4    5            ascii   v\t94
7094  0x000661f4 0x0046a5f4 4    6            utf8    quko
7095  0x00066212 0x0046a612 5    6            ascii   "}B;N
7096  0x0006621d 0x0046a61d 4    5            ascii   j\t"$
7097  0x0006622e 0x0046a62e 4    5            ascii   &5YI
7098  0x0006624d 0x0046a64d 7    8            ascii   ZgnwLRm
7099  0x000662d0 0x0046a6d0 5    6            ascii   5~ZaB
7100  0x000662f6 0x0046a6f6 4    6            utf8    `\buo
7101  0x000662fd 0x0046a6fd 6    7            ascii   \':{?b
7102  0x00066321 0x0046a721 4    5            ascii   $Rb\a
7103  0x0006636d 0x0046a76d 5    6            ascii   -??=C
7104  0x00066394 0x0046a794 5    6            ascii   A0"h@
7105  0x0006639f 0x0046a79f 4    7            utf8    ㏲/dl blocks=CJK Compatibility,Basic Latin
7106  0x00066497 0x0046a897 4    5            ascii   b~,7
7107  0x000664b8 0x0046a8b8 4    6            utf8    (Ǽ~, blocks=Basic Latin,Latin Extended-B
7108  0x000664dd 0x0046a8dd 4    5            ascii   8!QM
7109  0x000664e7 0x0046a8e7 5    7            utf8    \vA̵]) blocks=Basic Latin,Combining Diacritical Marks
7110  0x0006651a 0x0046a91a 6    7            ascii   4^-E.?
7111  0x0006657c 0x0046a97c 4    5            ascii   F;79
7112  0x00066590 0x0046a990 4    5            ascii   xV\aH
7113  0x0006660d 0x0046aa0d 4    5            ascii   \V+R
7114  0x0006662a 0x0046aa2a 6    7            ascii   VW\\nBp
7115  0x00066695 0x0046aa95 6    7            ascii   {E\aav_
7116  0x000666a9 0x0046aaa9 6    7            ascii   Ds@g` 
7117  0x000666c4 0x0046aac4 4    5            ascii   DjE<
7118  0x000666f7 0x0046aaf7 4    5            ascii   \nfQV
7119  0x0006672c 0x0046ab2c 5    6            ascii   tf(vE
7120  0x0006686e 0x0046ac6e 6    9            utf8    AAI\f~ blocks=Basic Latin,Private Use Area
7121  0x0006688b 0x0046ac8b 4    6            utf8    ߐ\vm6 blocks=NKo,Basic Latin
7122  0x000668cb 0x0046accb 5    9            utf8    ήjxդÕ blocks=Greek and Coptic,Basic Latin,Armenian,Latin-1 Supplement
7123  0x000668e2 0x0046ace2 4    5            ascii   ?e6&
7124  0x00066901 0x0046ad01 4    5            ascii   MT(\b
7125  0x00066941 0x0046ad41 4    7            utf8    4攕=9 blocks=Basic Latin,CJK Unified Ideographs
7126  0x0006695f 0x0046ad5f 5    7            utf8    ?ܽ< E blocks=Basic Latin,Syriac
7127  0x00066966 0x0046ad66 6    7            ascii   \t|qY'F
7128  0x00066987 0x0046ad87 4    5            ascii   !ag?
7129  0x000669ab 0x0046adab 4    6            utf8    >ߓJ, blocks=Basic Latin,NKo
7130  0x000669b6 0x0046adb6 4    5            ascii   DneT
7131  0x000669ce 0x0046adce 4    6            utf8    h3ρ7 blocks=Basic Latin,Greek and Coptic
7132  0x00066a05 0x0046ae05 5    8            utf8    leY飬s blocks=Basic Latin,CJK Unified Ideographs
7133  0x00066ab3 0x0046aeb3 7    9            utf8    `kcίigW blocks=Basic Latin,Greek and Coptic
7134  0x00066aca 0x0046aeca 5    7            utf8    rÄ|wP blocks=Basic Latin,Latin-1 Supplement
7135  0x00066add 0x0046aedd 5    6            ascii   #4=D9
7136  0x00066af7 0x0046aef7 5    7            utf8    #obFݴ blocks=Basic Latin,Arabic Supplement
7137  0x00066b28 0x0046af28 5    6            ascii   LR:3g
7138  0x00066b31 0x0046af31 5    6            ascii   J[NWM
7139  0x00066bdc 0x0046afdc 5    6            ascii   sy\tED
7140  0x00066bfb 0x0046affb 4    6            utf8    !С9\b blocks=Basic Latin,Cyrillic
7141  0x00066c12 0x0046b012 4    5            ascii   23+j
7142  0x00066cec 0x0046b0ec 8    10           utf8    KVS:-lޜv blocks=Basic Latin,Thaana
7143  0x00066d56 0x0046b156 4    5            ascii   cHs\f
7144  0x00066d96 0x0046b196 4    5            ascii   v_p%
7145  0x00066dfa 0x0046b1fa 4    5            ascii   .c/V
7146  0x00066e04 0x0046b204 5    6            ascii   LsL^}
7147  0x00066e3d 0x0046b23d 4    6            utf8    ^ \bʑ blocks=Basic Latin,IPA Extensions
7148  0x00066e47 0x0046b247 5    6            ascii   K7L<w
7149  0x00066e77 0x0046b277 4    6            utf8    -jלj blocks=Basic Latin,Hebrew
7150  0x00066eb6 0x0046b2b6 4    5            ascii   0f~=
7151  0x00066f02 0x0046b302 5    7            utf8    tfדPr blocks=Basic Latin,Hebrew
7152  0x00066f44 0x0046b344 4    5            ascii   ?<w$
7153  0x00066f7f 0x0046b37f 5    6            ascii   uH1c}
7154  0x00066fb1 0x0046b3b1 12   14           utf8    &A2N$lN2T0ӈ{ blocks=Basic Latin,Cyrillic
7155  0x00066fea 0x0046b3ea 5    6            ascii   nI\e&(
7156  0x00067000 0x0046b400 5    6            ascii   xGO;k
7157  0x00067016 0x0046b416 4    5            ascii   \vl7O
7158  0x0006702d 0x0046b42d 5    6            ascii   xS0\r3
7159  0x00067069 0x0046b469 4    6            utf8    9,Ƿ_ blocks=Basic Latin,Latin Extended-B
7160  0x000670d2 0x0046b4d2 5    7            utf8    R(Mh˦ blocks=Basic Latin,Spacing Modifier Letters
7161  0x000670f4 0x0046b4f4 4    7            utf8    /KQ blocks=Basic Latin,Private Use Area
7162  0x000670fe 0x0046b4fe 4    5            ascii   <de%
7163  0x00067107 0x0046b507 5    7            utf8    ԏ80\t\n blocks=Cyrillic Supplement,Basic Latin
7164  0x0006711d 0x0046b51d 6    7            ascii   VYCnZ;
7165  0x0006713f 0x0046b53f 8    9            ascii   dq:8IZgU
7166  0x0006716e 0x0046b56e 4    5            ascii   d;'[
7167  0x000671a5 0x0046b5a5 4    5            ascii   1C"t
7168  0x000672bb 0x0046b6bb 4    5            ascii   -0DF
7169  0x000672e1 0x0046b6e1 5    6            ascii   e|~uq
7170  0x0006731b 0x0046b71b 4    6            utf8    "ЎQ( blocks=Basic Latin,Cyrillic
7171  0x00067339 0x0046b739 7    9            utf8    |qYWd͒{ blocks=Basic Latin,Combining Diacritical Marks
7172  0x00067345 0x0046b745 5    7            utf8    94Ԧ71 blocks=Basic Latin,Cyrillic Supplement
7173  0x0006734e 0x0046b74e 4    5            ascii   1\a(n
7174  0x00067368 0x0046b768 4    6            utf8    @S!d
7175  0x0006743e 0x0046b83e 5    7            utf8    ΤWfnT blocks=Greek and Coptic,Basic Latin
7176  0x00067461 0x0046b861 4    6            utf8    ^Uɬ! blocks=Basic Latin,IPA Extensions
7177  0x000674e5 0x0046b8e5 4    6            utf8    tMWÙ blocks=Basic Latin,Latin-1 Supplement
7178  0x00067525 0x0046b925 4    5            ascii   '}yj
7179  0x00067547 0x0046b947 5    6            ascii   \9FZh
7180  0x0006757b 0x0046b97b 6    8            utf8    'T\ba@H
7181  0x00067588 0x0046b988 4    5            ascii   h0Xi
7182  0x00067592 0x0046b992 5    6            ascii   k[\3}
7183  0x000675cc 0x0046b9cc 5    6            ascii   tp]9I
7184  0x00067613 0x0046ba13 5    6            ascii   '\f/x\e
7185  0x00067638 0x0046ba38 6    7            ascii   Gv;(08
7186  0x000676b8 0x0046bab8 8    9            ascii   rITh0(s*
7187  0x000676cd 0x0046bacd 8    9            ascii   ~SGZSEs&
7188  0x000676d6 0x0046bad6 5    7            utf8    >Ҕ<<f blocks=Basic Latin,Cyrillic
7189  0x000676f7 0x0046baf7 5    6            ascii   iuS9_
7190  0x0006779e 0x0046bb9e 4    5            ascii   \aq?Y
7191  0x000677b1 0x0046bbb1 6    7            ascii   .c]e44
7192  0x000677d9 0x0046bbd9 4    5            ascii   \t+'&
7193  0x00067851 0x0046bc51 5    8            utf8    ꪕMVBG blocks=Tai Viet,Basic Latin
7194  0x00067864 0x0046bc64 4    5            ascii   ~\eJ\e
7195  0x000678a5 0x0046bca5 4    5            ascii   ?&:\n
7196  0x0006793f 0x0046bd3f 7    9            utf8    ?[Ӭvm[W blocks=Basic Latin,Cyrillic
7197  0x00067974 0x0046bd74 4    5            ascii   7$2\v
7198  0x0006798c 0x0046bd8c 4    5            ascii   ;b$.
7199  0x000679a6 0x0046bda6 11   12           ascii   G@@:\b\fUEo:P
7200  0x000679d4 0x0046bdd4 4    5            ascii   \a+u|
7201  0x000679f1 0x0046bdf1 4    5            ascii   WNjU
7202  0x00067a04 0x0046be04 5    6            ascii   \r:.O(
7203  0x00067a14 0x0046be14 4    6            utf8    ݾd"v blocks=Arabic Supplement,Basic Latin
7204  0x00067ad5 0x0046bed5 5    8            utf8    ˕|K_ڌ blocks=Spacing Modifier Letters,Basic Latin,Arabic
7205  0x00067afe 0x0046befe 4    6            utf8    Ϛv/% blocks=Greek and Coptic,Basic Latin
7206  0x00067b6e 0x0046bf6e 4    5            ascii   EZN:
7207  0x00067bf5 0x0046bff5 4    5            ascii   J| /
7208  0x00067c1c 0x0046c01c 4    6            utf8    Ƭ-T# blocks=Latin Extended-B,Basic Latin
7209  0x00067c47 0x0046c047 4    5            ascii   ;A:(
7210  0x00067c57 0x0046c057 4    5            ascii   Nt9?
7211  0x00067c5e 0x0046c05e 4    5            ascii   \a B\
7212  0x00067c7e 0x0046c07e 5    8            utf8    CCҵֆg blocks=Basic Latin,Cyrillic,Armenian
7213  0x00067c8b 0x0046c08b 4    6            utf8    ľ\fT1 blocks=Latin Extended-A,Basic Latin
7214  0x00067cbf 0x0046c0bf 10   13           utf8     K\aP2YR泥M9 blocks=Basic Latin,CJK Compatibility Ideographs
7215  0x00067cf9 0x0046c0f9 5    7            utf8    2ЊqPA blocks=Basic Latin,Cyrillic
7216  0x00067d16 0x0046c116 4    5            ascii   ~9\fF
7217  0x00067d4b 0x0046c14b 5    6            ascii   zZt|a
7218  0x00067d82 0x0046c182 4    5            ascii   o_Qa
7219  0x00067d8a 0x0046c18a 8    9            ascii   \r\v0\etT2\r
7220  0x00067dd4 0x0046c1d4 4    5            ascii   sZ.j
7221  0x00067e1a 0x0046c21a 4    5            ascii   wL4\r
7222  0x00067e66 0x0046c266 5    6            ascii   W~t[i
7223  0x00067e90 0x0046c290 5    6            ascii   dW~69
7224  0x00067ea2 0x0046c2a2 4    6            utf8    /\fͽ< blocks=Basic Latin,Greek and Coptic
7225  0x00067eec 0x0046c2ec 4    5            ascii   \vO_w
7226  0x00067efc 0x0046c2fc 4    5            ascii   VUgH
7227  0x00067f62 0x0046c362 4    6            utf8    n{ƿz blocks=Basic Latin,Latin Extended-B
7228  0x00067fbb 0x0046c3bb 4    5            ascii   \fi<2
7229  0x00067fe0 0x0046c3e0 6    7            ascii   w<Fi~-
7230  0x00067fea 0x0046c3ea 4    5            ascii   o1*V
7231  0x00067ffb 0x0046c3fb 4    5            ascii   e2}k
7232  0x00068057 0x0046c457 5    7            utf8    J*̷;P blocks=Basic Latin,Combining Diacritical Marks
7233  0x00068093 0x0046c493 4    5            ascii   -Fu-
7234  0x000680c7 0x0046c4c7 4    6            utf8    ?18э blocks=Basic Latin,Cyrillic
7235  0x00068105 0x0046c505 4    6            utf8    u3Kj
7236  0x0006811b 0x0046c51b 5    7            utf8    S/ǻ^\f blocks=Basic Latin,Latin Extended-B
7237  0x00068167 0x0046c567 4    6            utf8    Ƣpke blocks=Latin Extended-B,Basic Latin
7238  0x0006821a 0x0046c61a 5    6            ascii   q9_Pv
7239  0x0006828a 0x0046c68a 4    6            utf8    2?Ӣk blocks=Basic Latin,Cyrillic
7240  0x000682b8 0x0046c6b8 4    6            utf8    7ޕ{p blocks=Basic Latin,Thaana
7241  0x0006832a 0x0046c72a 4    5            ascii   0n:G
7242  0x0006838e 0x0046c78e 4    7            utf8    x畱=J blocks=Basic Latin,CJK Unified Ideographs
7243  0x000683ee 0x0046c7ee 5    6            ascii   h\f%i\b
7244  0x00068410 0x0046c810 4    5            ascii   gt\~
7245  0x0006842d 0x0046c82d 4    5            ascii   8$77
7246  0x0006844a 0x0046c84a 5    9            utf8    Nǖeટo blocks=Basic Latin,Latin Extended-B,Gujarati
7247  0x00068479 0x0046c879 4    5            ascii   s\f<`
7248  0x000684b7 0x0046c8b7 4    5            ascii   ]\ans
7249  0x000684f5 0x0046c8f5 4    5            ascii   #5qc
7250  0x000685d8 0x0046c9d8 4    5            ascii   |%,y
7251  0x00068604 0x0046ca04 5    6            ascii   E|m N
7252  0x00068611 0x0046ca11 5    6            ascii   :2]Wo
7253  0x0006861f 0x0046ca1f 5    7            utf8    Ƃ|7\r& blocks=Latin Extended-B,Basic Latin
7254  0x000686cb 0x0046cacb 5    6            ascii   x<^O0
7255  0x000686d5 0x0046cad5 4    5            ascii   Gg\vA
7256  0x000686f4 0x0046caf4 5    6            ascii   FNn:t
7257  0x0006873a 0x0046cb3a 4    5            ascii   @q\a2
7258  0x00068749 0x0046cb49 4    6            utf8    ݅C~y blocks=Syriac,Basic Latin
7259  0x00068783 0x0046cb83 4    5            ascii   wf.6
7260  0x00068789 0x0046cb89 4    5            ascii   coL'
7261  0x000687a6 0x0046cba6 4    5            ascii   Y==n
7262  0x000687dc 0x0046cbdc 4    6            utf8    py{ܒ blocks=Basic Latin,Syriac
7263  0x000687f2 0x0046cbf2 4    5            ascii   \D#Z
7264  0x00068817 0x0046cc17 4    5            ascii   ?|>B
7265  0x0006885c 0x0046cc5c 4    6            utf8    t5s̥ blocks=Basic Latin,Combining Diacritical Marks
7266  0x000688c4 0x0046ccc4 4    6            utf8    Έ+[\ blocks=Greek and Coptic,Basic Latin
7267  0x000688ca 0x0046ccca 6    8            utf8    4ϓ|~uq blocks=Basic Latin,Greek and Coptic
7268  0x000688db 0x0046ccdb 4    6            utf8    @<{Ê blocks=Basic Latin,Latin-1 Supplement
7269  0x00068927 0x0046cd27 6    7            ascii   )Q.,'.
7270  0x0006894f 0x0046cd4f 4    5            ascii   ?3{'
7271  0x00068966 0x0046cd66 8    9            ascii   LMq\:z:\n
7272  0x000689ed 0x0046cded 4    5            ascii   \e(}e
7273  0x00068a29 0x0046ce29 6    7            ascii   <^-Qg}
7274  0x00068a41 0x0046ce41 4    5            ascii   _"\W
7275  0x00068a51 0x0046ce51 5    6            ascii   \n{>9P
7276  0x00068a62 0x0046ce62 4    5            ascii   aM~a
7277  0x00068a92 0x0046ce92 4    5            ascii   :4cm
7278  0x00068afc 0x0046cefc 4    5            ascii   Ui^!
7279  0x00068b1d 0x0046cf1d 4    5            ascii   N",}
7280  0x00068b5b 0x0046cf5b 4    5            ascii   }/\nC
7281  0x00068b99 0x0046cf99 4    6            utf8    K;Ƿ: blocks=Basic Latin,Latin Extended-B
7282  0x00068ba9 0x0046cfa9 5    6            ascii   *\aT\f\r
7283  0x00068bb8 0x0046cfb8 4    5            ascii   YPl^
7284  0x00068bc4 0x0046cfc4 7    9            utf8    Yc\bABŌb blocks=Basic Latin,Latin Extended-A
7285  0x00068bf1 0x0046cff1 4    5            ascii   B`OO
7286  0x00068c29 0x0046d029 7    9            utf8    E~Ә.|lb blocks=Basic Latin,Cyrillic
7287  0x00068c34 0x0046d034 4    5            ascii   Y\H{
7288  0x00068c64 0x0046d064 5    6            ascii   ^}y}q
7289  0x00068cab 0x0046d0ab 4    5            ascii   )Mv\
7290  0x00068d10 0x0046d110 4    5            ascii   NS23
7291  0x00068d45 0x0046d145 5    6            ascii   wV`\t1
7292  0x00068d5e 0x0046d15e 8    10           utf8    |۱5Cg<Nn blocks=Basic Latin,Arabic
7293  0x00068d81 0x0046d181 4    8            utf8    zͬբ7 blocks=Basic Latin,Combining Diacritical Marks,Armenian
