[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
1159 0x0000d0a1 0x18000dca1 4   5    .text   ascii   Mc&L
1160 0x0000d0bd 0x18000dcbd 7   8    .text   ascii   O0HcQ\fH
1161 0x0000d0d5 0x18000dcd5 6   7    .text   ascii   O0HcQ\f
1162 0x0000d0f0 0x18000dcf0 6   7    .text   ascii   G0Hc\tH
1163 0x0000d125 0x18000dd25 4   7    .text   utf8    넊EoL blocks=Hangul Syllables,Basic Latin
1164 0x0000d130 0x18000dd30 4   6    .text   utf8    ψD$X blocks=Greek and Coptic,Basic Latin
1165 0x0000d13a 0x18000dd3a 5   7    .text   utf8    ՈD$PH blocks=Armenian,Basic Latin
1166 0x0000d153 0x18000dd53 4   5    .text   ascii   D$@I
1167 0x0000d15c 0x18000dd5c 4   5    .text   ascii   D$8H
1168 0x0000d165 0x18000dd65 4   5    .text   ascii   D$0L
1169 0x0000d16a 0x18000dd6a 4   5    .text   ascii   d$(H
1170 0x0000d1ae 0x18000ddae 4   5    .text   ascii   t\rHc
1171 0x0000d1d1 0x18000ddd1 5   6    .text   ascii   HcC H
1172 0x0000d203 0x18000de03 4   5    .text   ascii   L$@L
1173 0x0000d208 0x18000de08 4   5    .text   ascii   |$8H
1174 0x0000d220 0x18000de20 4   7    .text   utf8    d$ 輼 blocks=Basic Latin,CJK Unified Ideographs
1175 0x0000d24a 0x18000de4a 11  12   .text   ascii   A_A^A]A\_^]
1176 0x0000d256 0x18000de56 5   6    .text   ascii   D9c\fv
1177 0x0000d25c 0x18000de5c 7   8    .text   ascii   D8eoupH
1178 0x0000d276 0x18000de76 5   7    .text   utf8    ՉD$0H blocks=Armenian,Basic Latin
1179 0x0000d27d 0x18000de7d 5   7    .text   utf8    ωt$(H blocks=Greek and Coptic,Basic Latin
1180 0x0000d2e2 0x18000dee2 12  13   .text   ascii   UVWATAUAVAWH
1181 0x0000d33a 0x18000df3a 4   5    .text   ascii   >MOC
1182 0x0000d342 0x18000df42 6   9    .text   utf8    >RCC˜$ blocks=Basic Latin,Spacing Modifier Letters
1183 0x0000d360 0x18000df60 4   5    .text   ascii   D$0I
1184 0x0000d368 0x18000df68 5   7    .text   utf8    Ή\$(H blocks=Greek and Coptic,Basic Latin
1185 0x0000d39d 0x18000df9d 4   5    .text   ascii   D$`L
1186 0x0000d3a2 0x18000dfa2 4   5    .text   ascii   |$0H
1187 0x0000d3a7 0x18000dfa7 4   5    .text   ascii   D$(H
1188 0x0000d3cf 0x18000dfcf 4   5    .text   ascii   ;L$`
1189 0x0000d49c 0x18000e09c 4   7    .text   utf8    @uh褹 blocks=Basic Latin,CJK Unified Ideographs
1190 0x0000d4e7 0x18000e0e7 4   5    .text   ascii   D$@L
1191 0x0000d4ec 0x18000e0ec 4   5    .text   ascii   l$8H
1192 0x0000d4f7 0x18000e0f7 4   5    .text   ascii   L$(H
1193 0x0000d51b 0x18000e11b 4   5    .text   ascii   ;L$`
1194 0x0000d530 0x18000e130 12  13   .text   ascii   pA_A^A]A\_^]
1195 0x0000d542 0x18000e142 4   5    .text   ascii   \$\bH
1196 0x0000d54f 0x18000e14f 10  11   .text   ascii   WATAUAVAWH
1197 0x0000d570 0x18000e170 4   5    .text   ascii   9:~x
1198 0x0000d57e 0x18000e17e 7   8    .text   ascii   E0Lcx\fI
1199 0x0000d595 0x18000e195 6   7    .text   ascii   E0HcH\f
1200 0x0000d5a0 0x18000e1a0 4   5    .text   ascii   ~DHc
1201 0x0000d5b1 0x18000e1b1 4   5    .text   ascii   Ic\aH
1202 0x0000d5ee 0x18000e1ee 4   5    .text   ascii   \$PH
1203 0x0000d5f3 0x18000e1f3 4   5    .text   ascii   l$XH
1204 0x0000d5f8 0x18000e1f8 4   5    .text   ascii   t$`A
1205 0x0000d601 0x18000e201 10  11   .text   ascii    A_A^A]A\_
1206 0x0000d628 0x18000e228 5   6    .text   ascii   HcR\bI
1207 0x0000d62e 0x18000e22e 4   5    .text   ascii   \f\tLc
1208 0x0000d63e 0x18000e23e 4   5    .text   ascii   \$\bH
1209 0x0000d664 0x18000e264 6   7    .text   ascii   \aIcp\bH
1210 0x0000d6de 0x18000e2de 4   5    .text   ascii   \$0H
1211 0x0000d6e3 0x18000e2e3 4   5    .text   ascii   t$8H
1212 0x0000d6e8 0x18000e2e8 4   5    .text   ascii   |$@H
1213 0x0000d6f6 0x18000e2f6 4   5    .text   ascii   \$\bH
1214 0x0000d703 0x18000e303 7   8    .text   ascii   AUAVAWH
1215 0x0000d761 0x18000e361 5   6    .text   ascii   9{\bu\f
1216 0x0000d778 0x18000e378 7   8    .text   ascii   u\nHcC\bI
1217 0x0000d83c 0x18000e43c 4   5    .text   ascii   M(u8
1218 0x0000d855 0x18000e455 5   6    .text   ascii   tnHc^
1219 0x0000d88d 0x18000e48d 4   5    .text   ascii   t69~
1220 0x0000d8d9 0x18000e4d9 4   5    .text   ascii   \$PH
1221 0x0000d8de 0x18000e4de 4   5    .text   ascii   t$XH
1222 0x0000d8e3 0x18000e4e3 4   5    .text   ascii   |$`H
1223 0x0000d8e9 0x18000e4e9 7   8    .text   ascii   0A_A^A]
1224 0x0000d8f4 0x18000e4f4 13  14   .text   ascii   @SVWATAUAVAWH
1225 0x0000d90f 0x18000e50f 5   6    .text   ascii   |$ D!
1226 0x0000d91a 0x18000e51a 7   8    .text   ascii   L!|$@L!
1227 0x0000d95e 0x18000e55e 4   5    .text   ascii   D$HH
1228 0x0000d96b 0x18000e56b 4   5    .text   ascii   D$XL
1229 0x0000d9ae 0x18000e5ae 5   6    .text   ascii   D$8L9
1230 0x0000d9ee 0x18000e5ee 4   5    .text   ascii   D$@H
1231 0x0000da57 0x18000e657 4   5    .text   ascii   |$ H
1232 0x0000da5c 0x18000e65c 4   5    .text   ascii   \$@L
1233 0x0000da61 0x18000e661 4   5    .text   ascii   l$PH
1234 0x0000da6e 0x18000e66e 4   5    .text   ascii   t$`L
1235 0x0000da73 0x18000e673 4   5    .text   ascii   d$8I
1236 0x0000da84 0x18000e684 4   5    .text   ascii   >csm
1237 0x0000da92 0x18000e692 4   5    .text   ascii   F - 
1238 0x0000dacf 0x18000e6cf 6   7    .text   ascii   D$HHcH
1239 0x0000daeb 0x18000e6eb 11  12   .text   ascii   A_A^A]A\_^[
1240 0x0000db00 0x18000e700 4   5    .text   ascii   8RCC
1241 0x0000db08 0x18000e708 4   5    .text   ascii   8MOC
1242 0x0000db10 0x18000e710 4   5    .text   ascii   8csm
1243 0x0000db5d 0x18000e75d 14  15   .text   ascii   H\bSVWATAUAVAWH
1244 0x0000db81 0x18000e781 4   5    .text   ascii   D$(L
1245 0x0000dbc8 0x18000e7c8 5   6    .text   ascii   HcN\bJ
1246 0x0000dbdc 0x18000e7dc 5   6    .text   ascii   HcN\bJ
1247 0x0000dbf0 0x18000e7f0 5   6    .text   ascii   HcN\bJ
1248 0x0000dc24 0x18000e824 5   6    .text   ascii   HcN\bJ
1249 0x0000dc38 0x18000e838 5   6    .text   ascii   HcN\bJ
1250 0x0000dc80 0x18000e880 4   5    .text   ascii   l$xL
1251 0x0000dcb1 0x18000e8b1 4   5    .text   ascii   t\nA;
1252 0x0000dcd1 0x18000e8d1 12  13   .text   ascii   0A_A^A]A\_^[
1253 0x0000dce2 0x18000e8e2 4   5    .text   ascii   \$\bH
1254 0x0000dcef 0x18000e8ef 6   7    .text   ascii   WATAVH
1255 0x0000dd32 0x18000e932 4   5    .text   ascii   ;csm
1256 0x0000dd37 0x18000e937 4   5    .text   ascii   t0D9
1257 0x0000dd4c 0x18000e94c 6   7    .text   ascii   t\eD9\vt
1258 0x0000dd8e 0x18000e98e 9   10   .text   ascii    t>D9\vu9M
1259 0x0000ddd1 0x18000e9d1 4   5    .text   ascii   t D9
1260 0x0000de26 0x18000ea26 5   6    .text   ascii   HcO H
1261 0x0000de3b 0x18000ea3b 4   5    .text   ascii   ;csm
1262 0x0000de62 0x18000ea62 7   8    .text   ascii   K0LcQ\bL
1263 0x0000de82 0x18000ea82 5   7    .text   utf8    ƉD$8H blocks=Latin Extended-B,Basic Latin
1264 0x0000dea0 0x18000eaa0 5   7    .text   utf8    ˉD$(H blocks=Spacing Modifier Letters,Basic Latin
1265 0x0000dea7 0x18000eaa7 4   5    .text   ascii   |$ A
1266 0x0000decb 0x18000eacb 4   6    .text   utf8    ։D$0 blocks=Armenian,Basic Latin
1267 0x0000ded9 0x18000ead9 5   7    .text   utf8    ˈD$(H blocks=Spacing Modifier Letters,Basic Latin
1268 0x0000deed 0x18000eaed 4   5    .text   ascii   \$`H
1269 0x0000def2 0x18000eaf2 4   5    .text   ascii   l$hH
1270 0x0000def7 0x18000eaf7 4   5    .text   ascii   t$pH
1271 0x0000defd 0x18000eafd 6   7    .text   ascii   @A^A\_
1272 0x0000df15 0x18000eb15 5   6    .text   ascii   x AVH
1273 0x0000df92 0x18000eb92 4   5    .text   ascii   t:9_
1274 0x0000dfd6 0x18000ebd6 5   6    .text   ascii   \a\bt$A
1275 0x0000e009 0x18000ec09 4   5    .text   ascii   \$0H
1276 0x0000e00e 0x18000ec0e 4   5    .text   ascii   l$8H
1277 0x0000e013 0x18000ec13 4   5    .text   ascii   t$@H
1278 0x0000e018 0x18000ec18 4   5    .text   ascii   |$HH
1279 0x0000e027 0x18000ec27 4   5    .text   ascii   (McH
1280 0x0000e054 0x18000ec54 4   5    .text   ascii   L$@I
1281 0x0000e061 0x18000ec61 4   5    .text   ascii   \bHcC
1282 0x0000e086 0x18000ec86 5   6    .text   ascii   \$\bWH
1283 0x0000e093 0x18000ec93 4   5    .text   ascii   L$@I
1284 0x0000e0a0 0x18000eca0 4   5    .text   ascii   \bHcC
1285 0x0000e0a7 0x18000eca7 6   7    .text   ascii   L$@;|\b
1286 0x0000e0b6 0x18000ecb6 4   5    .text   ascii   \$0H
1287 0x0000e0ca 0x18000ecca 4   5    .text   ascii   \$\bH
1288 0x0000e109 0x18000ed09 5   6    .text   ascii   F\bLcK
1289 0x0000e13e 0x18000ed3e 4   5    .text   ascii   \$0H
1290 0x0000e143 0x18000ed43 4   5    .text   ascii   l$8H
1291 0x0000e148 0x18000ed48 4   5    .text   ascii   t$@H
1292 0x0000e1b9 0x18000edb9 4   5    .text   ascii   D$xH
1293 0x0000e1f3 0x18000edf3 4   5    .text   ascii   D$pD
1294 0x0000e1f8 0x18000edf8 4   5    .text   ascii   L$`H
1295 0x0000e20d 0x18000ee0d 4   5    .text   ascii   L$`A
1296 0x0000e215 0x18000ee15 4   5    .text   ascii   D$pH
1297 0x0000e222 0x18000ee22 5   6    .text   ascii   D$ t\a
1298 0x0000e237 0x18000ee37 4   5    .text   ascii   D$pD
1299 0x0000e23c 0x18000ee3c 4   5    .text   ascii   L$`H
1300 0x0000e267 0x18000ee67 10  11   .text   ascii   WATAUAVAWH
1301 0x0000e301 0x18000ef01 4   5    .text   ascii   L$(D
1302 0x0000e306 0x18000ef06 4   5    .text   ascii   L$ L
1303 0x0000e426 0x18000f026 4   5    .text   ascii   D$0H
1304 0x0000e493 0x18000f093 4   5    .text   ascii   \bv3H
1305 0x0000e4b1 0x18000f0b1 4   5    .text   ascii   <9u\a
1306 0x0000e4e3 0x18000f0e3 4   5    .text   ascii   Q0E8
1307 0x0000e562 0x18000f162 4   5    .text   ascii   d|.H
1308 0x0000e567 0x18000f167 7   10   .text   utf8    \vףp=\nףH blocks=Basic Latin,Hebrew
1309 0x0000e59b 0x18000f19b 4   5    .text   ascii   \n|+H
1310 0x0000e5a0 0x18000f1a0 9   10   .text   ascii   gfffffffH
1311 0x0000e5d5 0x18000f1d5 8   9    .text   ascii   D8L$Ht\fH
1312 0x0000e5fe 0x18000f1fe 9   10   .text   ascii   A_A^A]A\_
1313 0x0000e619 0x18000f219 9   10   .text   ascii   x AUAVAWH
1314 0x0000e68f 0x18000f28f 5   7    .text   utf8    t43ۃ} blocks=Basic Latin,Arabic
1315 0x0000e6e0 0x18000f2e0 4   5    .text   ascii   D$0H
1316 0x0000e73e 0x18000f33e 5   6    .text   ascii   80tVD
1317 0x0000e77a 0x18000f37a 5   6    .text   ascii   gfffA
1318 0x0000e7b5 0x18000f3b5 5   7    .text   utf8    3ۀ|$H blocks=Basic Latin,Arabic
1319 0x0000e7e4 0x18000f3e4 6   7    .text   ascii   A_A^A]
1320 0x0000e804 0x18000f404 6   7    .text   ascii   @SUVWH
1321 0x0000e81c 0x18000f41c 4   5    .text   ascii   D$pH
1322 0x0000e832 0x18000f432 4   5    .text   ascii   D$XH
1323 0x0000e837 0x18000f437 4   5    .text   ascii   T$@D
1324 0x0000e86b 0x18000f46b 5   6    .text   ascii   |$@-H
1325 0x0000e885 0x18000f485 5   6    .text   ascii   |$@-D
1326 0x0000e89c 0x18000f49c 4   5    .text   ascii   L$@H
1327 0x0000e8c5 0x18000f4c5 4   5    .text   ascii   D$0H
1328 0x0000e8ca 0x18000f4ca 4   5    .text   ascii   D$@H
1329 0x0000e8e4 0x18000f4e4 5   6    .text   ascii   L$pH3
1330 0x0000e8f6 0x18000f4f6 4   5    .text   ascii   _^][
1331 0x0000e90d 0x18000f50d 5   6    .text   ascii   x AVH
1332 0x0000e91e 0x18000f51e 4   5    .text   ascii   T$xH
1333 0x0000e9a7 0x18000f5a7 4   5    .text   ascii   \aHcE
1334 0x0000e9d1 0x18000f5d1 4   5    .text   ascii   D$ H
1335 0x0000e9ea 0x18000f5ea 4   6    .text   utf8    ۀ|$p blocks=Arabic,Basic Latin
1336 0x0000ea1b 0x18000f61b 4   6    .text   utf8    Lcú0 blocks=Basic Latin,Latin-1 Supplement
1337 0x0000ea2b 0x18000f62b 5   7    .text   utf8    3ۀ|$8 blocks=Basic Latin,Arabic
1338 0x0000ea42 0x18000f642 4   5    .text   ascii   l$XH
1339 0x0000ea47 0x18000f647 4   5    .text   ascii   t$`H
1340 0x0000ea53 0x18000f653 4   5    .text   ascii   \$PH
1341 0x0000ea60 0x18000f660 6   7    .text   ascii   @SUVWH
1342 0x0000ea75 0x18000f675 4   5    .text   ascii   D$`H
1343 0x0000ea8b 0x18000f68b 4   5    .text   ascii   D$HH
1344 0x0000ea90 0x18000f690 4   5    .text   ascii   T$0D
1345 0x0000eac1 0x18000f6c1 5   6    .text   ascii   |$0-H
1346 0x0000ead0 0x18000f6d0 4   5    .text   ascii   D$43
1347 0x0000ead7 0x18000f6d7 4   5    .text   ascii   L$0D
1348 0x0000eadc 0x18000f6dc 5   7    .text   utf8    ƃ|$0- blocks=Latin Extended-B,Basic Latin
1349 0x0000eb00 0x18000f700 4   5    .text   ascii   L$0D
1350 0x0000eb08 0x18000f708 4   5    .text   ascii   D$(H
1351 0x0000eb1d 0x18000f71d 5   6    .text   ascii   L$`H3
1352 0x0000eb2b 0x18000f72b 5   6    .text   ascii   x_^][
1353 0x0000eb34 0x18000f734 8   9    .text   ascii   @SUVWAVH
1354 0x0000eb4e 0x18000f74e 4   5    .text   ascii   D$pH
1355 0x0000eb64 0x18000f764 4   5    .text   ascii   D$XH
1356 0x0000eb69 0x18000f769 4   5    .text   ascii   T$@D
1357 0x0000eb93 0x18000f793 4   5    .text   ascii   t$D3
1358 0x0000eb9c 0x18000f79c 4   5    .text   ascii   |$@-
1359 0x0000ebb8 0x18000f7b8 4   5    .text   ascii   L$@D
1360 0x0000ebfe 0x18000f7fe 4   5    .text   ascii   L$@D
1361 0x0000ec06 0x18000f806 4   5    .text   ascii   D$(H
1362 0x0000ec30 0x18000f830 4   5    .text   ascii   D$0H
1363 0x0000ec35 0x18000f835 4   5    .text   ascii   D$@H
1364 0x0000ec4f 0x18000f84f 5   6    .text   ascii   L$pH3
1365 0x0000ec61 0x18000f861 6   7    .text   ascii   A^_^][
1366 0x0000ecc6 0x18000f8c6 4   6    .text   utf8    ˀ;0t blocks=Spacing Modifier Letters,Basic Latin
1367 0x0000ed32 0x18000f932 4   5    .text   ascii   D$ H
1368 0x0000edbf 0x18000f9bf 7   8    .text   ascii   8D$8t\fH
1369 0x0000edee 0x18000f9ee 5   6    .text   ascii   \$\bWH
1370 0x0000ee1c 0x18000fa1c 4   5    .text   ascii   \$0H
1371 0x0000eea7 0x18000faa7 5   6    .text   ascii   \ts\nE\v
1372 0x0000eebf 0x18000fabf 6   7    .text   ascii   Genuua
1373 0x0000eec7 0x18000fac7 6   7    .text   ascii   ineIuY
1374 0x0000eecf 0x18000facf 7   8    .text   ascii   nteluQ3
1375 0x0000eeea 0x18000faea 4   5    .text   ascii   T$\f=
1376 0x0000eef2 0x18000faf2 4   5    .text   ascii   t(=`
1377 0x0000eef9 0x18000faf9 4   5    .text   ascii   t!=p
1378 0x0000ef1a 0x18000fb1a 4   5    .text   ascii   s\nE\v
1379 0x0000ef80 0x18000fb80 4   5    .text   ascii   A;\bt
1380 0x0000efb0 0x18000fbb0 9   10   .text   ascii   t$ WAVAWH
1381 0x0000f091 0x18000fc91 4   5    .text   ascii   <v9I
1382 0x0000f137 0x18000fd37 5   6    .text   ascii   \nf93t
1383 0x0000f154 0x18000fd54 4   5    .text   ascii   L$@@
1384 0x0000f166 0x18000fd66 4   5    .text   ascii   L$0H
1385 0x0000f16b 0x18000fd6b 4   5    .text   ascii   T$@H
1386 0x0000f1a6 0x18000fda6 5   6    .text   ascii   A_A^_
1387 0x0000f20a 0x18000fe0a 4   7    .text   utf8    t$ 辨 blocks=Basic Latin,CJK Unified Ideographs
1388 0x0000f27e 0x18000fe7e 5   6    .text   ascii   \$\bWH
1389 0x0000f2a3 0x18000fea3 4   6    .text   utf8    HcȺ\b blocks=Basic Latin,Latin Extended-B
1390 0x0000f30b 0x18000ff0b 4   5    .text   ascii   \$0H
1391 0x0000f498 0x180010098 5   6    .text   ascii   x.;\rH
1392 0x0000f4a0 0x1800100a0 4   5    .text   ascii   s&Hc
1393 0x0000f4e6 0x1800100e6 12  13   .text   ascii   L$\bVWATAVAWH
1394 0x0000f51d 0x18001011d 4   5    .text   ascii   xs;=
1395 0x0000f5af 0x1800101af 4   5    .text   ascii   \$XH
1396 0x0000f5b5 0x1800101b5 9   10   .text   ascii    A_A^A\_^
1397 0x0000f5c2 0x1800101c2 15  16   .text   ascii   \$ UVWATAUAVAWH
1398 0x0000f5fe 0x1800101fe 6   7    .text   ascii   !|$HHc
1399 0x0000f650 0x180010250 5   6    .text   ascii   l$PMk
1400 0x0000f659 0x180010259 4   5    .text   ascii   t\f8@
1401 0x0000f674 0x180010274 8   10   .text   utf8    D\f\b t\r3ҋ blocks=Basic Latin,Cyrillic
1402 0x0000f6b6 0x1800102b6 4   5    .text   ascii   T$\H
1403 0x0000f6fa 0x1800102fa 5   6    .text   ascii   !|$XI
1404 0x0000f700 0x180010300 5   7    .text   utf8    މD$\E blocks=Thaana,Basic Latin
1405 0x0000f720 0x180010320 5   7    .text   utf8    \tD$DH
1406 0x0000f73e 0x18001033e 4   5    .text   ascii   L$aA
1407 0x0000f748 0x180010348 4   5    .text   ascii   D$`A
1408 0x0000f779 0x180010379 4   5    .text   ascii   L$@A
1409 0x0000f7c1 0x1800103c1 4   5    .text   ascii   L$\H
1410 0x0000f7c6 0x1800103c6 4   5    .text   ascii   D$`L
1411 0x0000f7cb 0x1800103cb 4   5    .text   ascii   D$@A
1412 0x0000f7f9 0x1800103f9 4   5    .text   ascii   L$PH
1413 0x0000f80f 0x18001040f 4   5    .text   ascii   L$XH
1414 0x0000f814 0x180010414 4   5    .text   ascii   T$`I
1415 0x0000f832 0x180010432 8   9    .text   ascii   |$HD9l$X
1416 0x0000f85e 0x18001045e 5   6    .text   ascii   D$`\rJ
1417 0x0000f868 0x180010468 4   5    .text   ascii   L$XH
1418 0x0000f86d 0x18001046d 4   5    .text   ascii   T$`I
1419 0x0000f8ae 0x1800104ae 4   5    .text   ascii   D$@A
1420 0x0000f8d6 0x1800104d6 5   6    .text   ascii   f;D$@
1421 0x0000f8fa 0x1800104fa 5   6    .text   ascii   f;D$@
1422 0x0000f908 0x180010508 4   5    .text   ascii   D$HL
1423 0x0000f930 0x180010530 4   5    .text   ascii   D\fLJ
1424 0x0000f96f 0x18001056f 4   5    .text   ascii   \$D@
1425 0x0000f988 0x180010588 4   5    .text   ascii   \$HH
1426 0x0000f9a6 0x1800105a6 4   5    .text   ascii   <\nu\n
1427 0x0000f9da 0x1800105da 4   5    .text   ascii   D$PH
1428 0x0000f9ea 0x1800105ea 4   5    .text   ascii   L$LH
1429 0x0000fa0f 0x18001060f 4   5    .text   ascii   |$LH
1430 0x0000fa1c 0x18001061c 7   8    .text   ascii   HcD$LH;
1431 0x0000fa5c 0x18001065c 4   5    .text   ascii   \$HH
1432 0x0000fab9 0x1800106b9 4   5    .text   ascii   D$PH
1433 0x0000fac9 0x1800106c9 4   5    .text   ascii   L$LH
1434 0x0000faee 0x1800106ee 4   5    .text   ascii   |$LH
1435 0x0000fafb 0x1800106fb 7   8    .text   ascii   HcD$LH;
1436 0x0000fb33 0x180010733 4   5    .text   ascii   L$p3
1437 0x0000fb4f 0x18001074f 5   6    .text   ascii   \nu\ffD
1438 0x0000fb80 0x180010780 4   5    .text   ascii   D$p+
1439 0x0000fb8b 0x18001078b 5   6    .text   ascii   D$(U\r
1440 0x0000fbce 0x1800107ce 5   6    .text   ascii   D$PHc
1441 0x0000fbdd 0x1800107dd 4   5    .text   ascii   L$LH
1442 0x0000fc04 0x180010804 4   5    .text   ascii   D$D;
1443 0x0000fc14 0x180010814 5   7    .text   utf8    ؋D$D; blocks=Arabic,Basic Latin
1444 0x0000fc36 0x180010836 8   9    .text   ascii   \f\fH!|$ L
1445 0x0000fc3f 0x18001083f 4   5    .text   ascii   L$LE
1446 0x0000fc53 0x180010853 4   5    .text   ascii   |$L3
1447 0x0000fc94 0x180010894 4   5    .text   ascii   D$PH
1448 0x0000fca6 0x1800108a6 5   6    .text   ascii   \b@t\nA
1449 0x0000fccc 0x1800108cc 4   5    .text   ascii   +|$H
1450 0x0000fcf0 0x1800108f0 11  12   .text   ascii   A_A^A]A\_^]
1451 0x0000fd02 0x180010902 12  13   .text   ascii   L$\bVWATAVAWH
1452 0x0000fd39 0x180010939 4   5    .text   ascii   xv;=
1453 0x0000fdcf 0x1800109cf 4   5    .text   ascii   \$XH
1454 0x0000fdd5 0x1800109d5 9   10   .text   ascii    A_A^A\_^
1455 0x0000fde2 0x1800109e2 4   5    .text   ascii   \$\bH
1456 0x0000fe18 0x180010a18 4   5    .text   ascii   D$HD
1457 0x0000fe60 0x180010a60 4   5    .text   ascii   D$HH
1458 0x0000fe65 0x180010a65 4   5    .text   ascii   \$0H
1459 0x0000fe6a 0x180010a6a 4   5    .text   ascii   t$8H
1460 0x0000ff56 0x180010b56 4   5    .text   ascii   \$\bH
1461 0x000100d3 0x180010cd3 4   5    .text   ascii   \$0H
1462 0x000100d8 0x180010cd8 4   5    .text   ascii   l$8H
1463 0x000100dd 0x180010cdd 4   5    .text   ascii   t$@H
1464 0x0001020a 0x180010e0a 5   6    .text   ascii   \$\bWH
1465 0x00010261 0x180010e61 4   5    .text   ascii   \$0H
1466 0x0001029e 0x180010e9e 4   5    .text   ascii   L$ 3
1467 0x00010316 0x180010f16 4   5    .text   ascii   \$\bH
1468 0x0001038f 0x180010f8f 4   5    .text   ascii   \$0H
1469 0x00010394 0x180010f94 4   5    .text   ascii   l$8H
1470 0x00010399 0x180010f99 4   5    .text   ascii   t$@H
1471 0x00010404 0x180011004 5   6    .text   ascii   D$p H
1472 0x00010420 0x180011020 4   5    .text   ascii   D\fp 
1473 0x00010443 0x180011043 4   5    .text   ascii   D$(H
1474 0x00010471 0x180011071 4   5    .text   ascii   D$8H
1475 0x00010479 0x180011079 4   5    .text   ascii   \$0H
1476 0x0001047e 0x18001107e 4   5    .text   ascii   D$(L
1477 0x00010483 0x180011083 4   5    .text   ascii   L$pD
1478 0x00010489 0x180011089 5   7    .text   utf8    3ɉ\$  blocks=Basic Latin,Latin Extended-B
1479 0x000104a4 0x1800110a4 4   5    .text   ascii   D$8H
1480 0x000104af 0x1800110af 4   5    .text   ascii   \$0H
1481 0x000104b4 0x1800110b4 4   5    .text   ascii   D$(L
1482 0x000104b9 0x1800110b9 4   5    .text   ascii   L$pA
1483 0x000104c2 0x1800110c2 5   7    .text   utf8    3ɉ\$  blocks=Basic Latin,Latin Extended-B
1484 0x000105cf 0x1800111cf 5   6    .text   ascii   \$0H;
1485 0x000105ee 0x1800111ee 5   6    .text   ascii   L$0H;
1486 0x00010639 0x180011239 4   5    .text   ascii   \$8H
1487 0x00010655 0x180011255 5   6    .text   ascii   p AWH
1488 0x000106f1 0x1800112f1 4   5    .text   ascii   )A`I
1489 0x000107ce 0x1800113ce 5   6    .text   ascii   DK\ffA
1490 0x000107ec 0x1800113ec 4   6    .text   utf8    HcʊD blocks=Basic Latin,IPA Extensions
1491 0x00010887 0x180011487 4   5    .text   ascii   \$@H
1492 0x0001088c 0x18001148c 4   5    .text   ascii   t$HH
1493 0x00010891 0x180011491 4   5    .text   ascii   |$PL
1494 0x00010896 0x180011496 4   5    .text   ascii   t$XH
1495 0x000108a7 0x1800114a7 12  13   .text   ascii   l$ VWATAVAWH
1496 0x000108c2 0x1800114c2 4   5    .text   ascii   D$8H
1497 0x00010958 0x180011558 5   6    .text   ascii   D9|$ 
1498 0x00010965 0x180011565 13  14   .text   ascii   T$&@8t$&t9@8r
1499 0x000109a3 0x1800115a3 4   5    .text   ascii   @82u
1500 0x00010a20 0x180011620 4   5    .text   ascii   95^U
1501 0x00010a66 0x180011666 8   9    .text   ascii   A81t@@8r
1502 0x00010aa6 0x1800116a6 4   5    .text   ascii   @82u
1503 0x00010b2a 0x18001172a 5   6    .text   ascii   L$8H3
1504 0x00010b37 0x180011737 4   5    .text   ascii   \$@I
1505 0x00010b45 0x180011745 8   9    .text   ascii   A_A^A\_^
