[Strings]
nth  paddr      vaddr      len  size section type    string
3573 0x0004e91d 0x0044f51d 10   11   .text   ascii   Y9F\bu2Vj@h
3574 0x0004e93b 0x0044f53b 6    7    .text   ascii   Vf9\bt\a
3575 0x0004e9f2 0x0044f5f2 4    5    .text   ascii   j@Wh
3576 0x0004ea02 0x0044f602 4    5    .text   ascii   thj@
3577 0x0004ea20 0x0044f620 5    6    .text   ascii   tJj_S
3578 0x0004ea3e 0x0044f63e 5    6    .text   ascii   j@Sj\a
3579 0x0004ea77 0x0044f677 5    6    .text   ascii   PPPPP
3580 0x0004eac3 0x0044f6c3 4    6    .text   utf8    jx\eɁ blocks=Basic Latin,Latin Extended-B
3581 0x0004eb71 0x0044f771 5    7    .text   utf8    8_^]Ë blocks=Basic Latin,Latin-1 Supplement
3582 0x0004ebbb 0x0044f7bb 4    6    .text   utf8    3\v}\b
3583 0x0004ebce 0x0044f7ce 5    6    .text   ascii   9^`u\v
3584 0x0004ec0c 0x0044f80c 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
3585 0x0004ec6d 0x0044f86d 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
3586 0x0004ecdf 0x0044f8df 4    6    .text   utf8    jx\eɁ blocks=Basic Latin,Latin Extended-B
3587 0x0004edb0 0x0044f9b0 4    5    .text   ascii   ;K\u
3588 0x0004edf0 0x0044f9f0 4    6    .text   utf8    jx\eɁ blocks=Basic Latin,Latin Extended-B
3589 0x0004ee31 0x0044fa31 4    5    .text   ascii   9C`t
3590 0x0004ee46 0x0044fa46 4    5    .text   ascii   9C\t
3591 0x0004ee6e 0x0044fa6e 4    5    .text   ascii   ;K\u
3592 0x0004ee93 0x0044fa93 10   11   .text   ascii   9C`u99C\t4
3593 0x0004ef2f 0x0044fb2f 4    6    .text   utf8    jx\eɁ blocks=Basic Latin,Latin Extended-B
3594 0x0004ef64 0x0044fb64 9    10   .text   ascii   u\n9C`u5Wj
3595 0x0004efcc 0x0044fbcc 4    5    .text   ascii   U\bV3
3596 0x0004efd7 0x0044fbd7 4    5    .text   ascii   t9Wj
3597 0x0004f01e 0x0044fc1e 4    5    .text   ascii   M\bVW
3598 0x0004f03e 0x0044fc3e 5    6    .text   ascii   :f;>u
3599 0x0004f074 0x0044fc74 5    6    .text   ascii   :f;>u
3600 0x0004f0a6 0x0044fca6 4    5    .text   ascii   E\fh\v
3601 0x0004f1d2 0x0044fdd2 8    10   .text   utf8    _^[]ËM\bk blocks=Basic Latin,Latin-1 Supplement
3602 0x0004f24d 0x0044fe4d 6    8    .text   utf8    WHPhȗF blocks=Basic Latin,Latin Extended-B
3603 0x0004f25f 0x0044fe5f 4    6    .text   utf8    \f3҉U blocks=Basic Latin,Cyrillic
3604 0x0004f269 0x0044fe69 4    5    .text   ascii   tnf9
3605 0x0004f2bd 0x0044febd 5    6    .text   ascii   f98t\v
3606 0x0004f38a 0x0044ff8a 5    6    .text   ascii   t^WjU
3607 0x0004f39e 0x0044ff9e 4    5    .text   ascii   j@Sh
3608 0x0004f768 0x00450368 4    5    .text   ascii   j@%@
3609 0x0004f91e 0x0045051e 4    5    .text   ascii   SVW3
3610 0x0004f94d 0x0045054d 5    6    .text   ascii   M\bjZ+
3611 0x0004f95b 0x0045055b 4    5    .text   ascii   r\rf;
3612 0x0004f972 0x00450572 4    5    .text   ascii   r\vf;
3613 0x0004f9d8 0x004505d8 5    6    .text   ascii   M\bSVW
3614 0x0004fa6a 0x0045066a 4    5    .text   ascii   _^[]
3615 0x0004fa71 0x00450671 5    6    .text   ascii   PPPPP
3616 0x0004fac4 0x004506c4 5    6    .text   ascii   x$;\r@
3617 0x0004fb2d 0x0045072d 4    5    .text   ascii   M\bQP
3618 0x0004fb79 0x00450779 4    5    .text   ascii   :\nu\a
3619 0x0004fbd5 0x004507d5 4    5    .text   ascii   \rFC@
3620 0x0004fc0d 0x0045080d 5    6    .text   ascii   D8(Ht
3621 0x0004fc7f 0x0045087f 4    5    .text   ascii   @u\b\f
3622 0x0004fcd0 0x004508d0 4    5    .text   ascii   t\ff9
3623 0x0004fd0a 0x0045090a 6    7    .text   ascii   j\rZf9U
3624 0x0004fd2d 0x0045092d 7    8    .text   ascii   s3j\nZf9
3625 0x0004fd4e 0x0045094e 4    5    .text   ascii   j\rZf
3626 0x0004fd9f 0x0045099f 8    9    .text   ascii   D8(HXt:f
3627 0x0004fdb3 0x004509b3 5    6    .text   ascii   gj\rXf
3628 0x0004fddf 0x004509df 4    5    .text   ascii   ;f9E
3629 0x0004fe09 0x00450a09 6    7    .text   ascii   j\nXf9E
3630 0x0004fe10 0x00450a10 6    7    .text   ascii   t\tj\rXf
3631 0x0004fe1f 0x00450a1f 4    5    .text   ascii   U\f;]
3632 0x0004fe38 0x00450a38 4    5    .text   ascii   @u\b\f
3633 0x0004ff07 0x00450b07 7    8    .text   ascii   D8(Ht5F
3634 0x0004ff3b 0x00450b3b 4    5    .text   ascii   D9,+
3635 0x0004ff96 0x00450b96 5    6    .text   ascii   2D9-$
3636 0x0004ff9c 0x00450b9c 4    5    .text   ascii   0D9-
3637 0x0004ffd0 0x00450bd0 4    5    .text   ascii   \ru ;
3638 0x0004ffd7 0x00450bd7 6    7    .text   ascii   j\n_f99
3639 0x00050333 0x00450f33 4    5    .text   ascii   <\nto
3640 0x00050379 0x00450f79 4    5    .text   ascii   <\nt)
3641 0x00050676 0x00451276 4    6    .text   utf8    (\r'F
3642 0x00050793 0x00451393 8    9    .text   ascii   u\r9M\fu!3
3643 0x00050819 0x00451419 4    5    .text   ascii   E\fjP
3644 0x00050880 0x00451480 11   13   .text   utf8    SVjA[jZ^+щu blocks=Basic Latin,Cyrillic
3645 0x00050899 0x00451499 4    5    .text   ascii   r\rf;
3646 0x000508b0 0x004514b0 5    6    .text   ascii   r\ff;E
3647 0x0005094d 0x0045154d 6    7    .text   ascii   jAZjZ^
3648 0x00050962 0x00451562 4    5    .text   ascii   r\rf;
3649 0x00050979 0x00451579 5    6    .text   ascii   r\ff;E
3650 0x00050992 0x00451592 4    5    .text   ascii   t@f;
3651 0x00050a02 0x00451602 6    7    .text   ascii   uG9E\bu
3652 0x00050b1a 0x0045171a 4    5    .text   ascii   h0?G
3653 0x00050ca6 0x004518a6 5    6    .text   ascii   E\f@u6
3654 0x00050cbd 0x004518bd 4    5    .text   ascii   @t\v=
3655 0x00050d92 0x00451992 5    6    .text   ascii   u\eSSj
3656 0x00050e26 0x00451a26 5    6    .text   ascii   SSSSS
3657 0x00050e37 0x00451a37 6    7    .text   ascii   E \vE$j
3658 0x00050fb9 0x00451bb9 4    5    .text   ascii   uz9}
3659 0x00051037 0x00451c37 5    6    .text   ascii   PPPPP
3660 0x000510d6 0x00451cd6 4    5    .text   ascii   PPPV
3661 0x000510f9 0x00451cf9 4    5    .text   ascii   DSVW
3662 0x00051375 0x00451f75 4    5    .text   ascii   L\b( 
3663 0x000517d0 0x004523d0 5    6    .text   ascii    SVW3
3664 0x00051850 0x00452450 5    6    .text   ascii    SVW3
3665 0x00051902 0x00452502 6    7    .text   ascii   @9E\fw\t
3666 0x00051947 0x00452547 4    5    .text   ascii   ?5|\r
3667 0x00051981 0x00452581 4    6    .text   utf8    [^]Ë blocks=Basic Latin,Latin-1 Supplement
3668 0x000519e5 0x004525e5 4    7    .text   utf8    u\f3\v
3669 0x000519f1 0x004525f1 4    6    .text   utf8    \vp-u
3670 0x00051a06 0x00452606 10   13   .text   utf8    3\t_\b\vK}\bu"
3671 0x00051a35 0x00452635 4    7    .text   utf8    E\bP耂 blocks=Basic Latin,CJK Unified Ideographs
3672 0x00051b13 0x00452713 4    6    .text   utf8    u\b3\t
3673 0x00051b8f 0x0045278f 5    7    .text   utf8    j Y+ȉ blocks=Basic Latin,Latin Extended-B
3674 0x00051bd1 0x004527d1 6    8    .text   utf8    j X+MV
3675 0x00051c13 0x00452813 4    5    .text   ascii   jrY;
3676 0x00051d6f 0x0045296f 5    7    .text   utf8    j Y+ȉ blocks=Basic Latin,Latin Extended-B
3677 0x00051db8 0x004529b8 5    7    .text   utf8    j X+M
3678 0x00051dfa 0x004529fa 4    5    .text   ascii   jrY;
3679 0x00051f8b 0x00452b8b 4    6    .text   utf8    j X+
3680 0x0005206b 0x00452c6b 5    7    .text   utf8    j X+C
3681 0x000520a1 0x00452ca1 4    5    .text   ascii   jrY;
3682 0x00052468 0x00453068 4    5    .text   ascii   stW;
3683 0x00052570 0x00453170 4    6    .text   utf8    u]3\t
3684 0x000528a4 0x004534a4 4    5    .text   ascii   stW;
3685 0x00052b1c 0x0045371c 6    7    .text   ascii   YYj\nZ;
3686 0x00052caf 0x004538af 4    5    .text   ascii   j\b_+
3687 0x00052d1e 0x0045391e 5    6    .text   ascii   _^[t\r
3688 0x00052d40 0x00453940 5    6    .text   ascii   PPPPP
3689 0x00052d7e 0x0045397e 4    5    .text   ascii   9u\fr
3690 0x00052dac 0x004539ac 5    6    .text   ascii   \f9u\fs
3691 0x00052dc7 0x004539c7 5    7    .text   utf8    X_^]Ë blocks=Basic Latin,Latin-1 Supplement
3692 0x00052e34 0x00453a34 4    5    .text   ascii   j\b_Q
3693 0x00052e78 0x00453a78 5    6    .text   ascii   F\bPQW
3694 0x00052ea2 0x00453aa2 5    6    .text   ascii   >\bYYt
3695 0x00052ee4 0x00453ae4 4    5    .text   ascii   f9E\b
3696 0x00052f2e 0x00453b2e 6    7    .text   ascii   f9U\bs0
3697 0x00052f6b 0x00453b6b 5    6    .text   ascii   M\bQRP
3698 0x0005301a 0x00453c1a 4    6    .text   utf8    M\b+؍ blocks=Basic Latin,Arabic
3699 0x00053426 0x00454026 8    9    .text   ascii   PPPPPPPP
3700 0x000534b3 0x004540b3 4    5    .text   ascii   9u\br
3701 0x000534d3 0x004540d3 6    7    .text   ascii   I9M\bw\n
3702 0x000535b0 0x004541b0 4    5    .text   ascii   VPRQ
3703 0x000535c3 0x004541c3 5    6    .text   ascii   PRPQh
3704 0x0005360f 0x0045420f 6    8    .text   utf8    M\bSV3ۋ blocks=Basic Latin,Arabic
3705 0x0005361b 0x0045421b 7    8    .text   ascii   t\fj-ZCf
3706 0x0005368f 0x0045428f 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
3707 0x00053746 0x00454346 4    6    .text   utf8    áp[G blocks=Latin-1 Supplement,Basic Latin
3708 0x00053781 0x00454381 4    5    .text   ascii   \at'\n
3709 0x00053810 0x00454410 5    7    .text   utf8    ]\f+؋E blocks=Basic Latin,Arabic
3710 0x00053a45 0x00454645 5    6    .text   ascii   d$\buU
3711 0x00053a81 0x00454681 4    5    .text   ascii   d$\bu
3712 0x00053a9d 0x0045469d 4    6    .text   utf8    \fÍT$ blocks=Basic Latin,Latin-1 Supplement
3713 0x00053aab 0x004546ab 4    5    .text   ascii   <$tL
3714 0x00053ab0 0x004546b0 4    5    .text   ascii   D$\ff
3715 0x00053b2b 0x0045472b 5    7    .text   utf8    uŃ|$\b blocks=Basic Latin,Latin Extended-A
3716 0x00053b5e 0x0045475e 4    6    .text   utf8    ZÃ=h blocks=Basic Latin,Latin-1 Supplement
3717 0x00053c3a 0x0045483a 4    5    .text   ascii   |%=2
3718 0x00053cce 0x004548ce 4    5    .text   ascii   E\bSV
3719 0x00053cd6 0x004548d6 4    6    .text   utf8    E؋E\f blocks=Basic Latin,Arabic
3720 0x00053ced 0x004548ed 4    5    .text   ascii   ~"VW
3721 0x00053e10 0x00454a10 5    7    .text   utf8    #MJ\b=
3722 0x00053eba 0x00454aba 5    7    .text   utf8    #MJ\b=
3723 0x00053fe7 0x00454be7 4    6    .text   utf8    (\r(F
3724 0x00054158 0x00454d58 4    6    .text   utf8    (\r(F
3725 0x00054245 0x00454e45 4    5    .text   ascii   QQSV
3726 0x0005424e 0x00454e4e 4    5    .text   ascii   Vh?\e
3727 0x0005428a 0x00454e8a 4    5    .text   ascii   E\bYY
3728 0x000542a5 0x00454ea5 5    6    .text   ascii   $j\fj\b
3729 0x000542e6 0x00454ee6 4    5    .text   ascii   $j\fj
3730 0x0005434e 0x00454f4e 4    5    .text   ascii   _^[]
3731 0x00054365 0x00454f65 4    5    .text   ascii   hP?G
3732 0x0005436a 0x00454f6a 4    5    .text   ascii   h@_C
3733 0x00054378 0x00454f78 4    5    .text   ascii   \bSVW
3734 0x000543e1 0x00454fe1 4    5    .text   ascii   Y_^[
3735 0x00054412 0x00455012 4    5    .text   ascii   Y_^[
3736 0x0005442b 0x0045502b 4    5    .text   ascii   f9\bt
3737 0x00054432 0x00455032 4    6    .text   utf8    ]ËH< blocks=Basic Latin,Latin-1 Supplement
3738 0x00054460 0x00455060 4    5    .text   ascii   WVU3
3739 0x00054506 0x00455106 6    7    .text   ascii   v\tN+D$
3740 0x00054526 0x00455126 4    9    .text   utf8    ʋӋًȋ blocks=IPA Extensions,Cyrillic,Arabic,Latin Extended-B
3741 0x00054540 0x00455140 4    5    .text   ascii   h@_C
3742 0x00054608 0x00455208 6    8    .text   utf8    3\nD$\bS
3743 0x0005463d 0x0045523d 4    6    .text   utf8    V\v؋\n blocks=Basic Latin,Arabic
3744 0x0005467c 0x0045527c 4    5    .text   ascii   ^_[3
3745 0x000546b9 0x004552b9 5    7    .text   utf8    ^_[ÍB blocks=Basic Latin,Latin-1 Supplement
3746 0x000546c0 0x004552c0 5    7    .text   utf8    ^_[ÍB blocks=Basic Latin,Latin-1 Supplement
3747 0x000546ef 0x004552ef 4    5    .text   ascii   S\f|F
3748 0x000547d6 0x004553d6 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3749 0x000547fc 0x004553fc 5    7    .text   utf8    YYÍM\f blocks=Basic Latin,Latin-1 Supplement
3750 0x0005480c 0x0045540c 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3751 0x000549cc 0x004555cc 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3752 0x00054b81 0x00455781 4    6    .text   utf8    YYËM blocks=Basic Latin,Latin-1 Supplement
3753 0x00054d8f 0x0045598f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3754 0x00054ddf 0x004559df 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3755 0x00054e00 0x00455a00 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3756 0x00054e25 0x00455a25 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3757 0x00054e73 0x00455a73 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
3758 0x00054ee2 0x00455ae2 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
3759 0x00054f0d 0x00455b0d 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
3760 0x00055087 0x00455c87 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
3761 0x000550af 0x00455caf 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
3762 0x000550d5 0x00455cd5 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3763 0x00055201 0x00455e01 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3764 0x00055282 0x00455e82 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3765 0x000552d5 0x00455ed5 4    6    .text   utf8    YYÍM blocks=Basic Latin,Latin-1 Supplement
3766 0x00055367 0x00455f67 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
3767 0x000553a7 0x00455fa7 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3768 0x000554fe 0x004560fe 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
3769 0x000555e6 0x004561e6 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
3770 0x00055668 0x00456268 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3771 0x000556a3 0x004562a3 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3772 0x000556cf 0x004562cf 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3773 0x00055825 0x00456425 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3774 0x0005588d 0x0045648d 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
3775 0x000558ba 0x004564ba 5    7    .text   utf8    YËT$\b blocks=Basic Latin,Latin-1 Supplement
3776 0x00055965 0x00456565 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3777 0x000559da 0x004565da 5    7    .text   utf8    YËT$\b blocks=Basic Latin,Latin-1 Supplement
3778 0x00055ad3 0x004566d3 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3779 0x00055afa 0x004566fa 5    7    .text   utf8    YËT$\b blocks=Basic Latin,Latin-1 Supplement
3780 0x00055d0d 0x0045690d 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3781 0x00055d2f 0x0045692f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3782 0x00055e10 0x00456a10 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
3783 0x00055ead 0x00456aad 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
3784 0x00055ee5 0x00456ae5 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3785 0x00055f35 0x00456b35 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3786 0x00055f9f 0x00456b9f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3787 0x00056008 0x00456c08 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3788 0x0005602f 0x00456c2f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3789 0x00056113 0x00456d13 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3790 0x00056141 0x00456d41 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3791 0x000561cd 0x00456dcd 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
3792 0x000561f5 0x00456df5 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3793 0x0005622d 0x00456e2d 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3794 0x0005625d 0x00456e5d 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3795 0x000562e4 0x00456ee4 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3796 0x0005631d 0x00456f1d 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
3797 0x000563a6 0x00456fa6 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3798 0x00056496 0x00457096 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3799 0x00056576 0x00457176 4    8    .text   utf8    ÍM8遷 blocks=Latin-1 Supplement,Basic Latin,CJK Unified Ideographs
3800 0x0005660e 0x0045720e 4    6    .text   utf8    edߍM blocks=Basic Latin,NKo
3801 0x00056632 0x00457232 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3802 0x00056655 0x00457255 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3803 0x00056698 0x00457298 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3804 0x000566e6 0x004572e6 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3805 0x0005672b 0x0045732b 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3806 0x00056768 0x00457368 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3807 0x000567cd 0x004573cd 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3808 0x00056808 0x00457408 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3809 0x00056856 0x00457456 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3810 0x00056898 0x00457498 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3811 0x000568bf 0x004574bf 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3812 0x000569cb 0x004575cb 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3813 0x00056af5 0x004576f5 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3814 0x00056b5f 0x0045775f 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3815 0x00056b7f 0x0045777f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3816 0x00056edb 0x00457adb 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3817 0x00056f0d 0x00457b0d 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3818 0x00056f3d 0x00457b3d 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3819 0x00056f75 0x00457b75 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3820 0x00056fb5 0x00457bb5 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3821 0x00056fdf 0x00457bdf 4    6    .text   utf8    ̋E\bP blocks=Combining Diacritical Marks,Basic Latin
3822 0x00056fef 0x00457bef 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
3823 0x0005701d 0x00457c1d 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3824 0x0005711d 0x00457d1d 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
3825 0x00057155 0x00457d55 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3826 0x0005717f 0x00457d7f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3827 0x0005719f 0x00457d9f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3828 0x0005720a 0x00457e0a 5    7    .text   utf8    YËT$\b blocks=Basic Latin,Latin-1 Supplement
3829 0x0005723b 0x00457e3b 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3830 0x0005725f 0x00457e5f 4    6    .text   utf8    ̋E\bP blocks=Combining Diacritical Marks,Basic Latin
3831 0x0005726f 0x00457e6f 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
3832 0x0005728f 0x00457e8f 4    6    .text   utf8    ̋E\bP blocks=Combining Diacritical Marks,Basic Latin
3833 0x0005729f 0x00457e9f 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
3834 0x000572cf 0x00457ecf 4    6    .text   utf8    \bËM\f blocks=Basic Latin,Latin-1 Supplement
3835 0x0005730f 0x00457f0f 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
3836 0x0005732f 0x00457f2f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3837 0x0005734f 0x00457f4f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3838 0x000573ab 0x00457fab 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3839 0x000573fe 0x00457ffe 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3840 0x00057430 0x00458030 4    5    .text   ascii   h&=@
3841 0x00057442 0x00458042 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3842 0x00057488 0x00458088 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3843 0x000574d7 0x004580d7 4    6    .text   utf8    \bËM@ blocks=Basic Latin,Latin-1 Supplement
3844 0x000574f0 0x004580f0 4    6    .text   utf8    \bËM@ blocks=Basic Latin,Latin-1 Supplement
3845 0x00057519 0x00458119 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3846 0x0005753f 0x0045813f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3847 0x0005755f 0x0045815f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3848 0x0005757f 0x0045817f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3849 0x000575ad 0x004581ad 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
3850 0x000575d5 0x004581d5 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
