[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
4419  0x0004913f 0x140154d3f 5   7    .vmp1   utf8    $0٤^: blocks=Basic Latin,Arabic
4420  0x00049168 0x140154d68 5   7    .vmp1   utf8    \rكYq5 blocks=Basic Latin,Arabic
4421  0x000491bf 0x140154dbf 4   5    .vmp1   ascii   Ix-9
4422  0x000491d3 0x140154dd3 5   7    .vmp1   utf8    cݷ\r\f< blocks=Basic Latin,Arabic Supplement
4423  0x00049202 0x140154e02 4   7    .vmp1   utf8    ݶ\eNٺ blocks=Arabic Supplement,Basic Latin,Arabic
4424  0x000492be 0x140154ebe 6   7    .vmp1   ascii   eOI>w\r
4425  0x000492df 0x140154edf 6   7    .vmp1   ascii   '(c\a9`
4426  0x0004933f 0x140154f3f 4   6    .vmp1   utf8    EŞB9 blocks=Basic Latin,Latin Extended-A
4427  0x00049348 0x140154f48 5   8    .vmp1   utf8    lĈhfџ blocks=Basic Latin,Latin Extended-A,Cyrillic
4428  0x00049396 0x140154f96 4   5    .vmp1   ascii   +o\eI
4429  0x000493db 0x140154fdb 4   6    .vmp1   utf8    \b;ǎX blocks=Basic Latin,Latin Extended-B
4430  0x00049619 0x140155219 4   6    .vmp1   utf8    _έe$ blocks=Basic Latin,Greek and Coptic
4431  0x00049691 0x140155291 4   6    .vmp1   utf8    iIpӥ blocks=Basic Latin,Cyrillic
4432  0x000496a1 0x1401552a1 5   6    .vmp1   ascii   \a^iY+
4433  0x000496a7 0x1401552a7 4   5    .vmp1   ascii   \ttI,
4434  0x000496e0 0x1401552e0 6   7    .vmp1   ascii   QP)YXY
4435  0x00049711 0x140155311 4   5    .vmp1   ascii   Z5QZ
4436  0x00049759 0x140155359 4   5    .vmp1   ascii   "tzB
4437  0x00049769 0x140155369 7   10   .vmp1   utf8    w\e+٭K¾g blocks=Basic Latin,Arabic,Latin-1 Supplement
4438  0x000497a1 0x1401553a1 4   5    .vmp1   ascii   ' C\n
4439  0x000497aa 0x1401553aa 5   8    .vmp1   utf8    $٭~р9 blocks=Basic Latin,Arabic,Cyrillic
4440  0x00049859 0x140155459 5   6    .vmp1   ascii   ~7h!&
4441  0x00049977 0x140155577 4   5    .vmp1   ascii   qAp[
4442  0x0004997c 0x14015557c 4   5    .vmp1   ascii   z95h
4443  0x0004998b 0x14015558b 6   7    .vmp1   ascii   faL%\fP
4444  0x000499a8 0x1401555a8 4   6    .vmp1   utf8    &Jϩi blocks=Basic Latin,Greek and Coptic
4445  0x000499e1 0x1401555e1 4   5    .vmp1   ascii   Lpig
4446  0x00049a7a 0x14015567a 4   5    .vmp1   ascii   `\"3
4447  0x00049aa2 0x1401556a2 4   5    .vmp1   ascii   NQEp
4448  0x00049ac5 0x1401556c5 4   5    .vmp1   ascii   @*Of
4449  0x00049aff 0x1401556ff 7   8    .vmp1   ascii   *\t6-mYB
4450  0x00049b45 0x140155745 4   5    .vmp1   ascii   y0Uz
4451  0x00049b7d 0x14015577d 4   6    .vmp1   utf8    La#އ blocks=Basic Latin,Thaana
4452  0x00049ba3 0x1401557a3 4   6    .vmp1   utf8    ٳrOx blocks=Arabic,Basic Latin
4453  0x00049c9b 0x14015589b 4   5    .vmp1   ascii   Z!63
4454  0x00049cd1 0x1401558d1 4   6    .vmp1   utf8    feڪi blocks=Basic Latin,Arabic
4455  0x00049cdd 0x1401558dd 5   8    .vmp1   utf8    m˱\el͙ blocks=Basic Latin,Spacing Modifier Letters,Combining Diacritical Marks
4456  0x00049d59 0x140155959 4   5    .vmp1   ascii   >ENL
4457  0x00049d9d 0x14015599d 5   7    .vmp1   utf8    ShڸcO blocks=Basic Latin,Arabic
4458  0x00049dd7 0x1401559d7 4   5    .vmp1   ascii   %i|l
4459  0x00049ddc 0x1401559dc 4   5    .vmp1   ascii   \t\t{b
4460  0x00049e1f 0x140155a1f 4   6    .vmp1   utf8    uٮ\r* blocks=Basic Latin,Arabic
4461  0x00049e59 0x140155a59 5   6    .vmp1   ascii   ,\G"K
4462  0x00049e83 0x140155a83 5   6    .vmp1   ascii   p<\ezz
4463  0x00049ef9 0x140155af9 6   9    .vmp1   utf8    3\bX>͊r blocks=Basic Latin,Combining Diacritical Marks
4464  0x00049f2b 0x140155b2b 6   7    .vmp1   ascii   \\t8i!)
4465  0x00049f53 0x140155b53 4   6    .vmp1   utf8    ŽYiE blocks=Latin Extended-A,Basic Latin
4466  0x00049f90 0x140155b90 5   6    .vmp1   ascii   D~N*9
4467  0x00049fa4 0x140155ba4 4   5    .vmp1   ascii   @^.Q
4468  0x0004a006 0x140155c06 6   9    .vmp1   utf8    xٵpϚ5$ blocks=Basic Latin,Arabic,Greek and Coptic
4469  0x0004a013 0x140155c13 4   5    .vmp1   ascii   \uy\f
4470  0x0004a076 0x140155c76 4   6    .vmp1   utf8    {\v̜x blocks=Basic Latin,Combining Diacritical Marks
4471  0x0004a09f 0x140155c9f 4   6    .vmp1   utf8    +sܑT blocks=Basic Latin,Syriac
4472  0x0004a0a5 0x140155ca5 4   5    .vmp1   ascii   D{oN
4473  0x0004a0de 0x140155cde 4   7    .vmp1   utf8    ҮٰY\t blocks=Cyrillic,Arabic,Basic Latin
4474  0x0004a114 0x140155d14 4   5    .vmp1   ascii   D;kI
4475  0x0004a123 0x140155d23 5   6    .vmp1   ascii   wV\r9\
4476  0x0004a12d 0x140155d2d 4   6    .vmp1   utf8    ًo?\e blocks=Arabic,Basic Latin
4477  0x0004a145 0x140155d45 6   7    .vmp1   ascii   gW}Y:9
4478  0x0004a16d 0x140155d6d 5   7    .vmp1   utf8    ܡ7sd@ blocks=Syriac,Basic Latin
4479  0x0004a1b1 0x140155db1 5   8    .vmp1   utf8    2ٮiÆ$ blocks=Basic Latin,Arabic,Latin-1 Supplement
4480  0x0004a20c 0x140155e0c 4   5    .vmp1   ascii   p`Lk
4481  0x0004a297 0x140155e97 4   7    .vmp1   utf8    LژҊ` blocks=Basic Latin,Arabic,Cyrillic
4482  0x0004a2b2 0x140155eb2 4   6    .vmp1   utf8    dΤQs blocks=Basic Latin,Greek and Coptic
4483  0x0004a2c4 0x140155ec4 4   5    .vmp1   ascii   Gz1_
4484  0x0004a2e4 0x140155ee4 7   9    .vmp1   utf8    'Ǔ-U}== blocks=Basic Latin,Latin Extended-B
4485  0x0004a36f 0x140155f6f 5   8    .vmp1   utf8    ϭF\m& blocks=Greek and Coptic,Basic Latin
4486  0x0004a3c5 0x140155fc5 5   7    .vmp1   utf8    -YіDg blocks=Basic Latin,Cyrillic
4487  0x0004a3f2 0x140155ff2 5   6    .vmp1   ascii   Dn!Y7
4488  0x0004a429 0x140156029 4   6    .vmp1   utf8    EpZ° blocks=Basic Latin,Latin-1 Supplement
4489  0x0004a442 0x140156042 5   6    .vmp1   ascii   a\vq$F
4490  0x0004a469 0x140156069 4   6    .vmp1   utf8    9hכ{ blocks=Basic Latin,Hebrew
4491  0x0004a4d0 0x1401560d0 5   7    .vmp1   utf8    ^lZ\rк blocks=Basic Latin,Cyrillic
4492  0x0004a4e1 0x1401560e1 4   5    .vmp1   ascii   w"_\r
4493  0x0004a4ee 0x1401560ee 4   5    .vmp1   ascii   N}C(
4494  0x0004a530 0x140156130 5   6    .vmp1   ascii   *LJyj
4495  0x0004a595 0x140156195 4   5    .vmp1   ascii   W\tnJ
4496  0x0004a6b4 0x1401562b4 4   5    .vmp1   ascii   f~.s
4497  0x0004a6bb 0x1401562bb 4   5    .vmp1   ascii   I`7A
4498  0x0004a7bb 0x1401563bb 6   7    .vmp1   ascii   gkI\nyc
4499  0x0004a819 0x140156419 4   5    .vmp1   ascii   "q}5
4500  0x0004a865 0x140156465 4   5    .vmp1   ascii   %0!I
4501  0x0004a873 0x140156473 4   6    .vmp1   utf8    @aŞb blocks=Basic Latin,Latin Extended-A
4502  0x0004a879 0x140156479 4   5    .vmp1   ascii   HWay
4503  0x0004a897 0x140156497 4   5    .vmp1   ascii   D;*\r
4504  0x0004a987 0x140156587 4   6    .vmp1   utf8    s\vvҢ blocks=Basic Latin,Cyrillic
4505  0x0004a9cf 0x1401565cf 4   6    .vmp1   utf8    eʵ&p blocks=Basic Latin,Spacing Modifier Letters
4506  0x0004aa23 0x140156623 5   6    .vmp1   ascii   .Sc\v|
4507  0x0004aa8e 0x14015668e 5   6    .vmp1   ascii   a'B[9
4508  0x0004aac3 0x1401566c3 4   5    .vmp1   ascii   Ri-q
4509  0x0004aaef 0x1401566ef 4   6    .vmp1   utf8    ڟ3m/ blocks=Arabic,Basic Latin
4510  0x0004ab13 0x140156713 5   6    .vmp1   ascii   kY&UB
4511  0x0004ab3d 0x14015673d 5   8    .vmp1   utf8    ̽%ޠ.C blocks=Combining Diacritical Marks,Basic Latin,Thaana
4512  0x0004ab7e 0x14015677e 4   5    .vmp1   ascii   b%DQ
4513  0x0004ab84 0x140156784 4   5    .vmp1   ascii   7$E5
4514  0x0004abdd 0x1401567dd 4   6    .vmp1   utf8    |yو5 blocks=Basic Latin,Arabic
4515  0x0004abf6 0x1401567f6 4   6    .vmp1   utf8    TٯQ( blocks=Basic Latin,Arabic
4516  0x0004ac51 0x140156851 5   6    .vmp1   ascii   l\eO_ 
4517  0x0004ace2 0x1401568e2 5   7    .vmp1   utf8    \vڜgAF blocks=Basic Latin,Arabic
4518  0x0004ad27 0x140156927 4   5    .vmp1   ascii   )MNm
4519  0x0004ad74 0x140156974 5   6    .vmp1   ascii   2IVK+
4520  0x0004ada5 0x1401569a5 7   8    .vmp1   ascii   P7Gu\tz=
4521  0x0004adb0 0x1401569b0 5   6    .vmp1   ascii   ?4fYP
4522  0x0004adc4 0x1401569c4 7   9    .vmp1   utf8    kڜfc:i= blocks=Basic Latin,Arabic
4523  0x0004add4 0x1401569d4 5   7    .vmp1   utf8    Y[J0ȴ blocks=Basic Latin,Latin Extended-B
4524  0x0004ade0 0x1401569e0 6   8    .vmp1   utf8    KZ8ϫ*) blocks=Basic Latin,Greek and Coptic
4525  0x0004ade8 0x1401569e8 4   6    .vmp1   utf8    !v<ٱ blocks=Basic Latin,Arabic
4526  0x0004ae1d 0x140156a1d 5   6    .vmp1   ascii   \eRGE+
4527  0x0004ae3b 0x140156a3b 5   6    .vmp1   ascii   SuZQy
4528  0x0004aed7 0x140156ad7 5   7    .vmp1   utf8    \o|й0 blocks=Basic Latin,Cyrillic
4529  0x0004aef8 0x140156af8 4   5    .vmp1   ascii   6lWt
4530  0x0004af01 0x140156b01 4   5    .vmp1   ascii   cgvp
4531  0x0004af8a 0x140156b8a 4   5    .vmp1   ascii   _R%h
4532  0x0004afbd 0x140156bbd 5   6    .vmp1   ascii   XcA%"
4533  0x0004afd3 0x140156bd3 7   8    .vmp1   ascii   +obR"[-
4534  0x0004b003 0x140156c03 4   5    .vmp1   ascii   uF:8
4535  0x0004b00a 0x140156c0a 5   7    .vmp1   utf8    {AJƫ" blocks=Basic Latin,Latin Extended-B
4536  0x0004b026 0x140156c26 5   6    .vmp1   ascii   s(XW 
4537  0x0004b056 0x140156c56 4   5    .vmp1   ascii   fLxd
4538  0x0004b070 0x140156c70 4   5    .vmp1   ascii   zBoi
4539  0x0004b09c 0x140156c9c 9   11   .vmp1   utf8    ۹YzXG:phP blocks=Arabic,Basic Latin
4540  0x0004b0b5 0x140156cb5 7   9    .vmp1   utf8    yHSAĳSO blocks=Basic Latin,Latin Extended-A
4541  0x0004b10b 0x140156d0b 7   8    .vmp1   ascii   ]=2r<dR
4542  0x0004b13b 0x140156d3b 4   5    .vmp1   ascii   9-|\a
4543  0x0004b1c3 0x140156dc3 8   9    .vmp1   ascii   &[=`\a9"5
4544  0x0004b204 0x140156e04 7   8    .vmp1   ascii   |v <2K;
4545  0x0004b237 0x140156e37 5   6    .vmp1   ascii   \t\e$1y
4546  0x0004b29e 0x140156e9e 4   5    .vmp1   ascii   8_54
4547  0x0004b2ec 0x140156eec 5   6    .vmp1   ascii   nzO!`
4548  0x0004b2ff 0x140156eff 5   7    .vmp1   utf8    ا{+\b) blocks=Arabic,Basic Latin
4549  0x0004b311 0x140156f11 8   9    .vmp1   ascii   /;BbV+~n
4550  0x0004b31e 0x140156f1e 8   9    .vmp1   ascii   \e5P\eES"x
4551  0x0004b339 0x140156f39 5   7    .vmp1   utf8    7`ʲ6t blocks=Basic Latin,Spacing Modifier Letters
4552  0x0004b349 0x140156f49 4   5    .vmp1   ascii   ,8$2
4553  0x0004b366 0x140156f66 5   8    .vmp1   utf8    Ъي[ia blocks=Cyrillic,Arabic,Basic Latin
4554  0x0004b387 0x140156f87 6   8    .vmp1   utf8    K4wժLx blocks=Basic Latin,Armenian
4555  0x0004b396 0x140156f96 4   6    .vmp1   utf8    ɮs!} blocks=IPA Extensions,Basic Latin
4556  0x0004b3cc 0x140156fcc 4   7    .vmp1   utf8    l^@ٳ blocks=Basic Latin,Arabic
4557  0x0004b419 0x140157019 4   5    .vmp1   ascii   #q}\
4558  0x0004b482 0x140157082 4   5    .vmp1   ascii   Os\v~
4559  0x0004b487 0x140157087 4   5    .vmp1   ascii   k9o=
4560  0x0004b4c0 0x1401570c0 5   7    .vmp1   utf8    g1nډ# blocks=Basic Latin,Arabic
4561  0x0004b4de 0x1401570de 4   5    .vmp1   ascii   CZq 
4562  0x0004b573 0x140157173 4   6    .vmp1   utf8    F\_ٗ blocks=Basic Latin,Arabic
4563  0x0004b5ab 0x1401571ab 4   7    .vmp1   utf8    Y0A뉂 blocks=Basic Latin,Hangul Syllables
4564  0x0004b5d9 0x1401571d9 6   7    .vmp1   ascii   w<S".\b
4565  0x0004b5f4 0x1401571f4 4   5    .vmp1   ascii   ai`S
4566  0x0004b60b 0x14015720b 4   6    .vmp1   utf8    Ĝ01K blocks=Latin Extended-A,Basic Latin
4567  0x0004b62c 0x14015722c 4   5    .vmp1   ascii   %\f,R
4568  0x0004b64f 0x14015724f 4   5    .vmp1   ascii   \e&T[
4569  0x0004b663 0x140157263 4   6    .vmp1   utf8    V٦:\e blocks=Basic Latin,Arabic
4570  0x0004b6d0 0x1401572d0 4   5    .vmp1   ascii   ! f0
4571  0x0004b731 0x140157331 6   8    .vmp1   utf8    \eFPLپ\f blocks=Basic Latin,Arabic
4572  0x0004b752 0x140157352 6   7    .vmp1   ascii   ?BD9\r+
4573  0x0004b803 0x140157403 4   5    .vmp1   ascii   >Jqd
4574  0x0004b85e 0x14015745e 4   5    .vmp1   ascii   TQ)Y
4575  0x0004b8b1 0x1401574b1 6   7    .vmp1   ascii   "OZ$QL
4576  0x0004b8fd 0x1401574fd 4   5    .vmp1   ascii   Sf%M
4577  0x0004b92e 0x14015752e 7   9    .vmp1   utf8    Y,5Uڍ>* blocks=Basic Latin,Arabic
4578  0x0004b93e 0x14015753e 5   6    .vmp1   ascii   mTaXu
4579  0x0004bab7 0x1401576b7 4   6    .vmp1   utf8    ϛ\ra; blocks=Greek and Coptic,Basic Latin
4580  0x0004baf3 0x1401576f3 4   6    .vmp1   utf8    xϛYe blocks=Basic Latin,Greek and Coptic
4581  0x0004bb1b 0x14015771b 4   5    .vmp1   ascii   q*>\a
4582  0x0004bb41 0x140157741 4   5    .vmp1   ascii   ;`S6
4583  0x0004bba7 0x1401577a7 4   5    .vmp1   ascii   \t7.g
4584  0x0004bbaf 0x1401577af 4   5    .vmp1   ascii   V#[q
4585  0x0004bbc2 0x1401577c2 5   6    .vmp1   ascii   q\n?^9
4586  0x0004bbe4 0x1401577e4 6   9    .vmp1   utf8    茛3~8oy blocks=CJK Unified Ideographs,Basic Latin
4587  0x0004bc0a 0x14015780a 4   5    .vmp1   ascii   K*}v
4588  0x0004bc18 0x140157818 4   5    .vmp1   ascii   j\bpe
4589  0x0004bc20 0x140157820 4   5    .vmp1   ascii   <*2h
4590  0x0004bc48 0x140157848 4   5    .vmp1   ascii   9nmI
4591  0x0004bc53 0x140157853 4   6    .vmp1   utf8    y/Kk
4592  0x0004bcac 0x1401578ac 4   5    .vmp1   ascii   pLA@
4593  0x0004bcc3 0x1401578c3 4   6    .vmp1   utf8    Hٹ \a blocks=Basic Latin,Arabic
4594  0x0004bcd9 0x1401578d9 4   6    .vmp1   utf8    ;ٮ%p blocks=Basic Latin,Arabic
4595  0x0004bd44 0x140157944 4   5    .vmp1   ascii   tPi`
4596  0x0004bd50 0x140157950 4   5    .vmp1   ascii   Xj*^
4597  0x0004bd64 0x140157964 5   9    .vmp1   utf8    *ė焽^J blocks=Basic Latin,Latin Extended-A,CJK Unified Ideographs
4598  0x0004bd7c 0x14015797c 4   5    .vmp1   ascii   ;w@M
4599  0x0004bd8e 0x14015798e 5   6    .vmp1   ascii   EJG~4
4600  0x0004bdca 0x1401579ca 4   6    .vmp1   utf8    نm\v| blocks=Arabic,Basic Latin
4601  0x0004bdfd 0x1401579fd 4   5    .vmp1   ascii   9Uu-
4602  0x0004be0b 0x140157a0b 6   7    .vmp1   ascii   pNyBR.
4603  0x0004bf46 0x140157b46 4   5    .vmp1   ascii   \vN5#
4604  0x0004bf60 0x140157b60 4   8    .vmp1   utf8    )衖2p blocks=Basic Latin,CJK Unified Ideographs
4605  0x0004bf8b 0x140157b8b 4   6    .vmp1   utf8    Μ)81 blocks=Greek and Coptic,Basic Latin
4606  0x0004bfa6 0x140157ba6 5   8    .vmp1   utf8    \[1麛O blocks=Basic Latin,CJK Unified Ideographs
4607  0x0004bfba 0x140157bba 4   5    .vmp1   ascii   }e'1
4608  0x0004bfc0 0x140157bc0 4   7    .vmp1   utf8    ن}QŚ blocks=Arabic,Basic Latin,Latin Extended-A
4609  0x0004bfc7 0x140157bc7 4   5    .vmp1   ascii   J?9k
4610  0x0004bfd0 0x140157bd0 5   6    .vmp1   ascii   <,\a/A
4611  0x0004bfdc 0x140157bdc 4   6    .vmp1   utf8    Z'ťD blocks=Basic Latin,Latin Extended-A
4612  0x0004c012 0x140157c12 4   7    .vmp1   utf8    7枭EH blocks=Basic Latin,CJK Unified Ideographs
4613  0x0004c043 0x140157c43 4   7    .vmp1   utf8    ݰ\aقy blocks=Arabic Supplement,Basic Latin,Arabic
4614  0x0004c0e4 0x140157ce4 4   6    .vmp1   utf8    ȏOLc blocks=Latin Extended-B,Basic Latin
4615  0x0004c104 0x140157d04 4   6    .vmp1   utf8    ٺZjL blocks=Arabic,Basic Latin
4616  0x0004c160 0x140157d60 4   6    .vmp1   utf8    ي%&' blocks=Arabic,Basic Latin
4617  0x0004c16f 0x140157d6f 4   6    .vmp1   utf8    Bɛ+" blocks=Basic Latin,IPA Extensions
4618  0x0004c1d1 0x140157dd1 4   5    .vmp1   ascii   M_l,
4619  0x0004c1d6 0x140157dd6 4   5    .vmp1   ascii   {a=6
4620  0x0004c25c 0x140157e5c 6   7    .vmp1   ascii   A\\bRYW
4621  0x0004c29a 0x140157e9a 5   6    .vmp1   ascii   uEc[,
4622  0x0004c3d3 0x140157fd3 4   5    .vmp1   ascii   l,6 
4623  0x0004c502 0x140158102 4   6    .vmp1   utf8    \teޔ\f blocks=Basic Latin,Thaana
4624  0x0004c553 0x140158153 4   7    .vmp1   utf8    \b1ᵓ) blocks=Basic Latin,Phonetic Extensions
4625  0x0004c59c 0x14015819c 5   8    .vmp1   utf8    B^ᗏ+U blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
4626  0x0004c5a4 0x1401581a4 4   6    .vmp1   utf8    R4QԻ blocks=Basic Latin,Armenian
4627  0x0004c5b1 0x1401581b1 6   7    .vmp1   ascii   gbJ^-,
4628  0x0004c5f2 0x1401581f2 4   5    .vmp1   ascii   [P\e~
4629  0x0004c606 0x140158206 4   5    .vmp1   ascii   r;A6
4630  0x0004c63a 0x14015823a 4   6    .vmp1   utf8    .~^܋ blocks=Basic Latin,Syriac
4631  0x0004c670 0x140158270 5   6    .vmp1   ascii   c)uGG
4632  0x0004c6a6 0x1401582a6 4   6    .vmp1   utf8    \ryֽW blocks=Basic Latin,Hebrew
4633  0x0004c6b7 0x1401582b7 7   8    .vmp1   ascii   eoCO.Yd
4634  0x0004c73b 0x14015833b 4   6    .vmp1   utf8    e̳nB blocks=Basic Latin,Combining Diacritical Marks
4635  0x0004c7b1 0x1401583b1 4   5    .vmp1   ascii   \fsC 
4636  0x0004c7bb 0x1401583bb 4   6    .vmp1   utf8    .g]Ȁ blocks=Basic Latin,Latin Extended-B
4637  0x0004c7e3 0x1401583e3 4   6    .vmp1   utf8     ܲV( blocks=Basic Latin,Syriac
4638  0x0004c81c 0x14015841c 4   5    .vmp1   ascii   `c %
4639  0x0004c90c 0x14015850c 5   7    .vmp1   utf8    \ftԛ\e| blocks=Basic Latin,Cyrillic Supplement
4640  0x0004c918 0x140158518 4   6    .vmp1   utf8    ٳ'yI blocks=Arabic,Basic Latin
4641  0x0004c930 0x140158530 4   6    .vmp1   utf8    ](\rԐ blocks=Basic Latin,Cyrillic Supplement
4642  0x0004c98f 0x14015858f 4   5    .vmp1   ascii   *@Wb
4643  0x0004c9ae 0x1401585ae 6   7    .vmp1   ascii   XY}0ho
4644  0x0004ca1a 0x14015861a 4   6    .vmp1   utf8    .NjŢ blocks=Basic Latin,Latin Extended-A
4645  0x0004ca74 0x140158674 4   6    .vmp1   utf8    *ىI( blocks=Basic Latin,Arabic
4646  0x0004ca7f 0x14015867f 4   6    .vmp1   utf8    Y-ܔg blocks=Basic Latin,Syriac
4647  0x0004caba 0x1401586ba 5   7    .vmp1   utf8    zP١q\ blocks=Basic Latin,Arabic
4648  0x0004cac9 0x1401586c9 4   5    .vmp1   ascii   n\a[8
4649  0x0004cb02 0x140158702 4   6    .vmp1   utf8    Iܱ5: blocks=Basic Latin,Syriac
4650  0x0004cb23 0x140158723 4   5    .vmp1   ascii   "!Qh
4651  0x0004cb2e 0x14015872e 6   9    .vmp1   utf8    >ѹqY]\b blocks=Basic Latin,Cyrillic
4652  0x0004cbac 0x1401587ac 5   6    .vmp1   ascii   \nqXYk
4653  0x0004cbb7 0x1401587b7 4   5    .vmp1   ascii   #EnY
4654  0x0004cbdf 0x1401587df 5   6    .vmp1   ascii   Y`[95
4655  0x0004cc7d 0x14015887d 5   7    .vmp1   utf8    }[rN=
4656  0x0004cc91 0x140158891 8   9    .vmp1   ascii   \.;pNyLb
4657  0x0004cd1e 0x14015891e 5   6    .vmp1   ascii   A9f((
4658  0x0004cd35 0x140158935 4   6    .vmp1   utf8    'ۻS] blocks=Basic Latin,Arabic
4659  0x0004ce8c 0x140158a8c 4   6    .vmp1   utf8    ٟ@E# blocks=Arabic,Basic Latin
4660  0x0004cebd 0x140158abd 4   5    .vmp1   ascii   XDao
4661  0x0004cee9 0x140158ae9 4   5    .vmp1   ascii   B?;P
4662  0x0004cf2c 0x140158b2c 4   5    .vmp1   ascii   \r{ay
4663  0x0004cf6e 0x140158b6e 4   6    .vmp1   utf8    ٨)s@ blocks=Arabic,Basic Latin
4664  0x0004cfa3 0x140158ba3 6   8    .vmp1   utf8    \b٢%\e6 blocks=Basic Latin,Arabic
4665  0x0004cfab 0x140158bab 4   6    .vmp1   utf8    Nw١\a blocks=Basic Latin,Arabic
4666  0x0004cfbf 0x140158bbf 4   7    .vmp1   utf8    ٧ʸ'x blocks=Arabic,Spacing Modifier Letters,Basic Latin
4667  0x0004d0d5 0x140158cd5 5   7    .vmp1   utf8    O\t?ٶ# blocks=Basic Latin,Arabic
4668  0x0004d0e0 0x140158ce0 4   7    .vmp1   utf8    $ϝٕ- blocks=Basic Latin,Greek and Coptic,Arabic
4669  0x0004d13b 0x140158d3b 4   5    .vmp1   ascii   p;Q^
4670  0x0004d149 0x140158d49 5   6    .vmp1   ascii   M\vb\t\r
4671  0x0004d24a 0x140158e4a 4   5    .vmp1   ascii   bH4%
4672  0x0004d257 0x140158e57 7   8    .vmp1   ascii   Ylk}\r)m
4673  0x0004d2aa 0x140158eaa 4   6    .vmp1   utf8    &ǡJ@ blocks=Basic Latin,Latin Extended-B
4674  0x0004d2fb 0x140158efb 4   6    .vmp1   utf8    w{mِ blocks=Basic Latin,Arabic
4675  0x0004d30c 0x140158f0c 5   7    .vmp1   utf8     ZN?ڥ blocks=Basic Latin,Arabic
4676  0x0004d314 0x140158f14 4   7    .vmp1   utf8    AŘ/ڠ blocks=Basic Latin,Latin Extended-A,Arabic
4677  0x0004d376 0x140158f76 4   5    .vmp1   ascii   F\a7\
4678  0x0004d3b2 0x140158fb2 5   6    .vmp1   ascii   =C;+x
4679  0x0004d3d9 0x140158fd9 6   8    .vmp1   utf8    b?rh*k
4680  0x0004d408 0x140159008 4   5    .vmp1   ascii   KdmX
4681  0x0004d42e 0x14015902e 5   6    .vmp1   ascii   1sW\n/
4682  0x0004d4bc 0x1401590bc 4   7    .vmp1   utf8    -ǿۢ4 blocks=Basic Latin,Latin Extended-B,Arabic
4683  0x0004d4e9 0x1401590e9 4   5    .vmp1   ascii   x\aR~
4684  0x0004d525 0x140159125 4   5    .vmp1   ascii   ^"8h
4685  0x0004d531 0x140159131 5   7    .vmp1   utf8    uW>ٸk blocks=Basic Latin,Arabic
4686  0x0004d57f 0x14015917f 4   5    .vmp1   ascii   TPO0
4687  0x0004d5cb 0x1401591cb 4   5    .vmp1   ascii   F%r\n
4688  0x0004d5dc 0x1401591dc 4   6    .vmp1   utf8    Grh̝ blocks=Basic Latin,Combining Diacritical Marks
4689  0x0004d5f1 0x1401591f1 4   7    .vmp1   utf8    ۴T:Ӿ blocks=Arabic,Basic Latin,Cyrillic
4690  0x0004d5f8 0x1401591f8 6   7    .vmp1   ascii   )8|v%T
4691  0x0004d603 0x140159203 5   6    .vmp1   ascii   3JMl 
4692  0x0004d624 0x140159224 6   8    .vmp1   utf8    ٓzV{F> blocks=Arabic,Basic Latin
4693  0x0004d637 0x140159237 4   5    .vmp1   ascii   "@7&
4694  0x0004d657 0x140159257 5   6    .vmp1   ascii   *[x)O
4695  0x0004d664 0x140159264 4   5    .vmp1   ascii   9lP_
4696  0x0004d6ba 0x1401592ba 4   6    .vmp1   utf8    I}Ǫq blocks=Basic Latin,Latin Extended-B
4697  0x0004d6eb 0x1401592eb 5   6    .vmp1   ascii   a#&{<
4698  0x0004d6f4 0x1401592f4 6   7    .vmp1   ascii   -4Q'ec
4699  0x0004d744 0x140159344 4   6    .vmp1   utf8    F*\ܼ blocks=Basic Latin,Syriac
4700  0x0004d787 0x140159387 4   5    .vmp1   ascii   4T*P
4701  0x0004d7b1 0x1401593b1 4   6    .vmp1   utf8    iބqk blocks=Basic Latin,Thaana
4702  0x0004d7c1 0x1401593c1 4   5    .vmp1   ascii   d5C:
4703  0x0004d7dc 0x1401593dc 4   5    .vmp1   ascii   f}nm
4704  0x0004d7f6 0x1401593f6 5   6    .vmp1   ascii   wW1s\n
4705  0x0004d810 0x140159410 4   5    .vmp1   ascii   P4qo
4706  0x0004d827 0x140159427 6   7    .vmp1   ascii   /Y:\b[}
4707  0x0004d88d 0x14015948d 6   8    .vmp1   utf8    ƭP9\nib blocks=Latin Extended-B,Basic Latin
4708  0x0004d8a0 0x1401594a0 4   6    .vmp1   utf8    >ٙ}! blocks=Basic Latin,Arabic
4709  0x0004d8b5 0x1401594b5 6   8    .vmp1   utf8    ِaW8n\f blocks=Arabic,Basic Latin
4710  0x0004d8e8 0x1401594e8 4   6    .vmp1   utf8    ߭(X@ blocks=NKo,Basic Latin
4711  0x0004d8fa 0x1401594fa 6   8    .vmp1   utf8    ٷHmig^ blocks=Arabic,Basic Latin
4712  0x0004d974 0x140159574 4   7    .vmp1   utf8    иjʮ\t blocks=Cyrillic,Basic Latin,IPA Extensions
4713  0x0004d999 0x140159599 6   7    .vmp1   ascii   Xm>J`$
