[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
7955  0x0005f551 0x14059c351 4   5    UPX1    ascii   xR r
7956  0x0005f568 0x14059c368 4   7    UPX1    utf8    Xۮ;s blocks=Basic Latin,Arabic
7957  0x0005f5f7 0x14059c3f7 4   6    UPX1    utf8    ȭ\ov blocks=Latin Extended-B,Basic Latin
7958  0x0005f616 0x14059c416 6   8    UPX1    utf8    \f+ݭ{Gm blocks=Basic Latin,Arabic Supplement
7959  0x0005f62a 0x14059c42a 4   5    UPX1    ascii   EIs6
7960  0x0005f639 0x14059c439 4   5    UPX1    ascii   HE0_
7961  0x0005f64b 0x14059c44b 6   9    UPX1    utf8    6߷ЍT\t\f blocks=Basic Latin,NKo,Cyrillic
7962  0x0005f664 0x14059c464 4   6    UPX1    utf8    ݟgQV blocks=Arabic Supplement,Basic Latin
7963  0x0005f696 0x14059c496 5   6    UPX1    ascii   \yC>\v
7964  0x0005f6b5 0x14059c4b5 5   6    UPX1    ascii   W1jhP
7965  0x0005f6d8 0x14059c4d8 4   5    UPX1    ascii   !%1H
7966  0x0005f70e 0x14059c50e 4   5    UPX1    ascii   V\vfR
7967  0x0005f746 0x14059c546 7   8    UPX1    ascii   XDIHb8r
7968  0x0005f771 0x14059c571 4   5    UPX1    ascii   #RN:
7969  0x0005f79b 0x14059c59b 4   5    UPX1    ascii   FzQ{
7970  0x0005f7d8 0x14059c5d8 4   5    UPX1    ascii   HF"5
7971  0x0005f817 0x14059c617 4   5    UPX1    ascii   ?ZFg
7972  0x0005f852 0x14059c652 6   7    UPX1    ascii   '/\a\aYd
7973  0x0005f8d4 0x14059c6d4 4   6    UPX1    utf8    ߷^ZI blocks=NKo,Basic Latin
7974  0x0005f90a 0x14059c70a 4   5    UPX1    ascii   |@\r\n
7975  0x0005f920 0x14059c720 4   6    UPX1    utf8    8#Qۖ blocks=Basic Latin,Arabic
7976  0x0005f960 0x14059c760 4   5    UPX1    ascii   y]D<
7977  0x0005f968 0x14059c768 5   8    UPX1    utf8    \f":5뱺 blocks=Basic Latin,Hangul Syllables
7978  0x0005f98b 0x14059c78b 7   8    UPX1    ascii   \r>\nLW_Z
7979  0x0005f9ab 0x14059c7ab 6   8    UPX1    utf8    ѭj^iRO blocks=Cyrillic,Basic Latin
7980  0x0005f9dc 0x14059c7dc 4   5    UPX1    ascii   d{\tx
7981  0x0005fa60 0x14059c860 4   6    UPX1    utf8    M3{ί blocks=Basic Latin,Greek and Coptic
7982  0x0005fa80 0x14059c880 4   5    UPX1    ascii    }\#
7983  0x0005fa95 0x14059c895 4   5    UPX1    ascii   m*=i
7984  0x0005faa6 0x14059c8a6 4   5    UPX1    ascii   *'Fy
7985  0x0005faae 0x14059c8ae 5   6    UPX1    ascii   wU83A
7986  0x0005facc 0x14059c8cc 5   6    UPX1    ascii   YIlcg
7987  0x0005fad9 0x14059c8d9 5   6    UPX1    ascii   a8YmO
7988  0x0005fb53 0x14059c953 6   7    UPX1    ascii   `u R**
7989  0x0005fb5e 0x14059c95e 5   6    UPX1    ascii   0/\f9A
7990  0x0005fc2e 0x14059ca2e 4   5    UPX1    ascii   ZB+A
7991  0x0005fc55 0x14059ca55 4   5    UPX1    ascii   \bKwR
7992  0x0005fccb 0x14059cacb 4   5    UPX1    ascii   \bidl
7993  0x0005fd24 0x14059cb24 5   7    UPX1    utf8    pkҀT9 blocks=Basic Latin,Cyrillic
7994  0x0005fd41 0x14059cb41 5   8    UPX1    utf8    _gcȴۮ blocks=Basic Latin,Latin Extended-B,Arabic
7995  0x0005fdbd 0x14059cbbd 8   9    UPX1    ascii   @ xh.,]1
7996  0x0005fdcd 0x14059cbcd 4   5    UPX1    ascii   Cr2*
7997  0x0005fdda 0x14059cbda 4   6    UPX1    utf8    s[ݿ} blocks=Basic Latin,Arabic Supplement
7998  0x0005fde9 0x14059cbe9 4   5    UPX1    ascii   pG{0
7999  0x0005fe3b 0x14059cc3b 5   7    UPX1    utf8    R[C(ܬ blocks=Basic Latin,Syriac
8000  0x0005fe49 0x14059cc49 4   6    UPX1    utf8    \nٖ\n[ blocks=Basic Latin,Arabic
8001  0x0005fe5f 0x14059cc5f 5   6    UPX1    ascii   +0KU1
8002  0x0005fe71 0x14059cc71 4   5    UPX1    ascii   \aVNB
8003  0x0005fea1 0x14059cca1 5   7    UPX1    utf8    ӚhuYR blocks=Cyrillic,Basic Latin
8004  0x0005feae 0x14059ccae 4   5    UPX1    ascii    c3z
8005  0x0005fec4 0x14059ccc4 4   5    UPX1    ascii   9h{L
8006  0x0005fecd 0x14059cccd 5   6    UPX1    ascii   %sET>
8007  0x0005fed6 0x14059ccd6 4   5    UPX1    ascii   T-&e
8008  0x0005fedd 0x14059ccdd 4   6    UPX1    utf8    ?ǰ\aU blocks=Basic Latin,Latin Extended-B
8009  0x0005ff1b 0x14059cd1b 11  14   UPX1    utf8    q*iGag]뭻? g blocks=Basic Latin,Hangul Syllables
8010  0x0005ff46 0x14059cd46 4   6    UPX1    utf8    y9фV blocks=Basic Latin,Cyrillic
8011  0x0005ff54 0x14059cd54 4   5    UPX1    ascii   ^@|Z
8012  0x0005ffb0 0x14059cdb0 5   6    UPX1    ascii   }}},\
8013  0x0005ffe5 0x14059cde5 5   7    UPX1    utf8    #߯zmP blocks=Basic Latin,NKo
8014  0x00060007 0x14059ce07 6   7    UPX1    ascii   Hn O:9
8015  0x0006003d 0x14059ce3d 4   5    UPX1    ascii   bZrS
8016  0x0006005a 0x14059ce5a 4   5    UPX1    ascii   J\v"K
8017  0x000600b1 0x14059ceb1 5   6    UPX1    ascii   G:^cr
8018  0x000600fa 0x14059cefa 5   6    UPX1    ascii   &TjLi
8019  0x00060101 0x14059cf01 4   5    UPX1    ascii   -wya
8020  0x0006010c 0x14059cf0c 6   9    UPX1    utf8    iLi-! blocks=Basic Latin,Private Use Area
8021  0x0006015c 0x14059cf5c 5   6    UPX1    ascii   c=h2,
8022  0x00060187 0x14059cf87 4   5    UPX1    ascii   0>E2
8023  0x000601aa 0x14059cfaa 5   7    UPX1    utf8    pu^Ԏ\ blocks=Basic Latin,Cyrillic Supplement
8024  0x0006021c 0x14059d01c 4   5    UPX1    ascii   0\\ac
8025  0x00060257 0x14059d057 4   5    UPX1    ascii   ensq
8026  0x00060295 0x14059d095 7   8    UPX1    ascii   Fd\s!3C
8027  0x000602da 0x14059d0da 4   5    UPX1    ascii   qwX;
8028  0x00060305 0x14059d105 4   5    UPX1    ascii   t|_8
8029  0x0006032f 0x14059d12f 4   5    UPX1    ascii   xC<G
8030  0x0006033d 0x14059d13d 4   5    UPX1    ascii   \t"Dq
8031  0x000603b4 0x14059d1b4 5   6    UPX1    ascii   fM[e?
8032  0x00060412 0x14059d212 4   6    UPX1    utf8    L}؉d blocks=Basic Latin,Arabic
8033  0x0006043e 0x14059d23e 4   5    UPX1    ascii   =,a_
8034  0x00060455 0x14059d255 4   5    UPX1    ascii   WO\r*
8035  0x00060482 0x14059d282 4   6    UPX1    utf8    R҂\aV blocks=Basic Latin,Cyrillic
8036  0x000604a3 0x14059d2a3 5   9    UPX1    utf8    ێӏʘ^B blocks=Arabic,Cyrillic,IPA Extensions,Basic Latin
8037  0x000604b3 0x14059d2b3 4   6    UPX1    utf8    ̫p5v blocks=Combining Diacritical Marks,Basic Latin
8038  0x000604d9 0x14059d2d9 4   5    UPX1    ascii   C5o{
8039  0x0006050e 0x14059d30e 4   5    UPX1    ascii   K`=8
8040  0x0006051a 0x14059d31a 4   5    UPX1    ascii   DB1%
8041  0x0006052c 0x14059d32c 5   6    UPX1    ascii   o\_@a
8042  0x0006055c 0x14059d35c 4   5    UPX1    ascii   N8L<
8043  0x00060570 0x14059d370 4   5    UPX1    ascii   W*5n
8044  0x00060582 0x14059d382 5   6    UPX1    ascii   c}0vY
8045  0x000605b9 0x14059d3b9 4   5    UPX1    ascii   \tM"T
8046  0x000605f1 0x14059d3f1 4   5    UPX1    ascii   lu~ 
8047  0x000605f7 0x14059d3f7 6   7    UPX1    ascii   \f\v@J\aB
8048  0x00060601 0x14059d401 8   10   UPX1    utf8    \rFtܪ -cq blocks=Basic Latin,Syriac
8049  0x0006061b 0x14059d41b 4   6    UPX1    utf8    ڻeE+ blocks=Arabic,Basic Latin
8050  0x00060629 0x14059d429 4   5    UPX1    ascii   Tr;V
8051  0x0006064f 0x14059d44f 4   5    UPX1    ascii   /^$*
8052  0x00060667 0x14059d467 8   10   UPX1    utf8    hYg+[qڨ? blocks=Basic Latin,Arabic
8053  0x0006068b 0x14059d48b 5   7    UPX1    utf8    OtBؐU blocks=Basic Latin,Arabic
8054  0x000606d9 0x14059d4d9 4   5    UPX1    ascii   ,S9/
8055  0x000606f0 0x14059d4f0 5   6    UPX1    ascii   X@V,=
8056  0x00060704 0x14059d504 4   5    UPX1    ascii   N'|[
8057  0x00060801 0x14059d601 6   8    UPX1    utf8    C&ʟ\f:C blocks=Basic Latin,IPA Extensions
8058  0x0006080f 0x14059d60f 9   10   UPX1    ascii   \v1Oaz\bjR|
8059  0x0006085d 0x14059d65d 7   8    UPX1    ascii   O"]UlrH
8060  0x00060866 0x14059d666 4   5    UPX1    ascii   Kn=a
8061  0x0006087c 0x14059d67c 5   6    UPX1    ascii   \a(BGG
8062  0x00060924 0x14059d724 4   5    UPX1    ascii   ?3<q
8063  0x0006093b 0x14059d73b 6   7    UPX1    ascii   fYr\aga
8064  0x00060948 0x14059d748 5   7    UPX1    utf8    ۓV_CN blocks=Arabic,Basic Latin
8065  0x00060983 0x14059d783 4   6    UPX1    utf8    TߞVD blocks=Basic Latin,NKo
8066  0x000609b4 0x14059d7b4 12  15   UPX1    utf8    lwszB/>x ǎwb blocks=Basic Latin,Latin Extended-B
8067  0x000609c9 0x14059d7c9 5   7    UPX1    utf8    ѣ^SSX blocks=Cyrillic,Basic Latin
8068  0x00060a1b 0x14059d81b 4   5    UPX1    ascii   zQe:
8069  0x00060aaa 0x14059d8aa 4   5    UPX1    ascii   W\aq0
8070  0x00060ae0 0x14059d8e0 4   5    UPX1    ascii   l0XP
8071  0x00060af7 0x14059d8f7 5   6    UPX1    ascii   gQ9f*
8072  0x00060afe 0x14059d8fe 5   6    UPX1    ascii   :47R1
8073  0x00060b0d 0x14059d90d 4   6    UPX1    utf8    KՖv= blocks=Basic Latin,Armenian
8074  0x00060b3f 0x14059d93f 4   5    UPX1    ascii   mnx\
8075  0x00060b47 0x14059d947 5   6    UPX1    ascii   'rJ|z
8076  0x00060b6c 0x14059d96c 13  15   UPX1    utf8    Eh\t˸JG\e!hF?)u blocks=Basic Latin,Spacing Modifier Letters
8077  0x00060b80 0x14059d980 4   5    UPX1    ascii   \v(\t&
8078  0x00060b97 0x14059d997 4   5    UPX1    ascii   XC*;
8079  0x00060bc2 0x14059d9c2 4   5    UPX1    ascii   "IV;
8080  0x00060c00 0x14059da00 4   5    UPX1    ascii   i!wt
8081  0x00060c76 0x14059da76 4   6    UPX1    utf8    Qށ\b} blocks=Basic Latin,Thaana
8082  0x00060c8e 0x14059da8e 4   6    UPX1    utf8    \t{GX
8083  0x00060ca7 0x14059daa7 6   8    UPX1    utf8    ԏbkret blocks=Cyrillic Supplement,Basic Latin
8084  0x00060cf7 0x14059daf7 7   8    UPX1    ascii   7jOgX1?
8085  0x00060d21 0x14059db21 6   7    UPX1    ascii   h#2Bn>
8086  0x00060d2e 0x14059db2e 4   6    UPX1    utf8    v0\֣ blocks=Basic Latin,Hebrew
8087  0x00060d4b 0x14059db4b 4   5    UPX1    ascii   iL"}
8088  0x00060e2e 0x14059dc2e 4   6    UPX1    utf8    >ޖig blocks=Basic Latin,Thaana
8089  0x00060e87 0x14059dc87 5   8    UPX1    utf8    FF̰ڢ\e blocks=Basic Latin,Combining Diacritical Marks,Arabic
8090  0x00060ebf 0x14059dcbf 5   8    UPX1    utf8    لȞ$\r| blocks=Arabic,Latin Extended-B,Basic Latin
8091  0x00060ec7 0x14059dcc7 4   7    UPX1    utf8    UϿTұ blocks=Basic Latin,Greek and Coptic,Cyrillic
8092  0x00060f33 0x14059dd33 5   9    UPX1    utf8    椦V܇o\a blocks=CJK Unified Ideographs,Basic Latin,Syriac
8093  0x00060f7c 0x14059dd7c 8   10   UPX1    utf8    G:r?\tdOl
8094  0x00060f9e 0x14059dd9e 5   7    UPX1    utf8    8! \vԞ blocks=Basic Latin,Cyrillic Supplement
8095  0x00060fa5 0x14059dda5 6   7    UPX1    ascii   <M}E[~
8096  0x00061015 0x14059de15 4   5    UPX1    ascii   >Op\
8097  0x00061046 0x14059de46 4   5    UPX1    ascii   \v+\tB
8098  0x0006105f 0x14059de5f 7   9    UPX1    utf8    K)U*ZA߭ blocks=Basic Latin,NKo
8099  0x000610cb 0x14059decb 4   5    UPX1    ascii   :[YL
8100  0x000610e6 0x14059dee6 5   6    UPX1    ascii   hk-AC
8101  0x00061106 0x14059df06 4   5    UPX1    ascii   S1A;
8102  0x0006111f 0x14059df1f 4   5    UPX1    ascii   mN3,
8103  0x00061162 0x14059df62 5   8    UPX1    utf8    ǅ1'FV blocks=Latin Extended-B,Basic Latin
8104  0x00061196 0x14059df96 5   7    UPX1    utf8    mTǯ+m blocks=Basic Latin,Latin Extended-B
8105  0x00061210 0x14059e010 4   6    UPX1    utf8    bY?҆ blocks=Basic Latin,Cyrillic
8106  0x00061236 0x14059e036 6   8    UPX1    utf8    b}blƔT blocks=Basic Latin,Latin Extended-B
8107  0x00061255 0x14059e055 4   5    UPX1    ascii   \f$8$
8108  0x00061281 0x14059e081 5   6    UPX1    ascii   tC$l#
8109  0x00061289 0x14059e089 6   7    UPX1    ascii   =vR\n;5
8110  0x000612b5 0x14059e0b5 4   6    UPX1    utf8    t;ɍ\r blocks=Basic Latin,Latin Extended-B
8111  0x000612f1 0x14059e0f1 4   5    UPX1    ascii   8![+
8112  0x000612f6 0x14059e0f6 4   5    UPX1    ascii   N#*v
8113  0x00061326 0x14059e126 4   5    UPX1    ascii   \rM4)
8114  0x00061357 0x14059e157 4   5    UPX1    ascii   bU`\v
8115  0x0006137b 0x14059e17b 4   5    UPX1    ascii   *X\"
8116  0x0006138d 0x14059e18d 6   7    UPX1    ascii   \fr-Eg?
8117  0x000613bc 0x14059e1bc 5   6    UPX1    ascii   O2E\"
8118  0x000613f2 0x14059e1f2 5   7    UPX1    utf8    Cʨ"1I blocks=Basic Latin,IPA Extensions
8119  0x00061468 0x14059e268 4   6    UPX1    utf8    ϖWrq blocks=Greek and Coptic,Basic Latin
8120  0x00061491 0x14059e291 4   7    UPX1    utf8    ゠\j\t blocks=Katakana,Basic Latin
8121  0x0006149f 0x14059e29f 5   7    UPX1    utf8    x\aVsք blocks=Basic Latin,Armenian
8122  0x00061509 0x14059e309 8   10   UPX1    utf8    ГzI=fjh1 blocks=Cyrillic,Basic Latin
8123  0x00061514 0x14059e314 4   6    UPX1    utf8    rXȪP blocks=Basic Latin,Latin Extended-B
8124  0x0006154f 0x14059e34f 6   8    UPX1    utf8    1[ϵO^4 blocks=Basic Latin,Greek and Coptic
8125  0x00061580 0x14059e380 9   11   UPX1    utf8    Yahaj\a:yĶ blocks=Basic Latin,Latin Extended-A
8126  0x000615b8 0x14059e3b8 4   5    UPX1    ascii   6@9_
8127  0x000615df 0x14059e3df 5   6    UPX1    ascii   r\vYBU
8128  0x000615fc 0x14059e3fc 5   7    UPX1    utf8    uޟ;Pw blocks=Basic Latin,Thaana
8129  0x00061606 0x14059e406 4   6    UPX1    utf8    >ݦ/b blocks=Basic Latin,Arabic Supplement
8130  0x00061644 0x14059e444 4   6    UPX1    utf8    )Zu[
8131  0x000616c1 0x14059e4c1 4   5    UPX1    ascii   HG\f@
8132  0x000616d5 0x14059e4d5 4   5    UPX1    ascii   Nx^e
8133  0x00061704 0x14059e504 4   5    UPX1    ascii   MRl{
8134  0x00061709 0x14059e509 4   5    UPX1    ascii   ]}BB
8135  0x0006173c 0x14059e53c 4   5    UPX1    ascii   6\v:\v
8136  0x00061773 0x14059e573 4   5    UPX1    ascii   , 'r
8137  0x0006180f 0x14059e60f 4   6    UPX1    utf8    ؼ#!Y blocks=Arabic,Basic Latin
8138  0x00061854 0x14059e654 5   6    UPX1    ascii   aG-T5
8139  0x00061894 0x14059e694 4   5    UPX1    ascii   N`a1
8140  0x000618ca 0x14059e6ca 4   5    UPX1    ascii   tj/M
8141  0x000618f8 0x14059e6f8 5   6    UPX1    ascii   oiV1B
8142  0x000619c7 0x14059e7c7 5   7    UPX1    utf8    G\r\e݀\v blocks=Basic Latin,Syriac
8143  0x000619d0 0x14059e7d0 4   7    UPX1    utf8    ڨiĩc blocks=Arabic,Basic Latin,Latin Extended-A
8144  0x000619ea 0x14059e7ea 4   6    UPX1    utf8    |%Ư@ blocks=Basic Latin,Latin Extended-B
8145  0x00061a4a 0x14059e84a 4   6    UPX1    utf8    [\fљX blocks=Basic Latin,Cyrillic
8146  0x00061a59 0x14059e859 4   5    UPX1    ascii   d\bE$
8147  0x00061a74 0x14059e874 5   6    UPX1    ascii   )"P:B
8148  0x00061aa4 0x14059e8a4 5   6    UPX1    ascii   e4bFk
8149  0x00061ab2 0x14059e8b2 4   5    UPX1    ascii   wUn=
8150  0x00061ac6 0x14059e8c6 5   6    UPX1    ascii   T:'Cg
8151  0x00061ad7 0x14059e8d7 4   5    UPX1    ascii   \f`FT
8152  0x00061b31 0x14059e931 4   5    UPX1    ascii   idW3
8153  0x00061b54 0x14059e954 5   6    UPX1    ascii   2q#ik
8154  0x00061bba 0x14059e9ba 5   6    UPX1    ascii   MKLgv
8155  0x00061bc0 0x14059e9c0 4   5    UPX1    ascii   '\nq7
8156  0x00061bd3 0x14059e9d3 4   6    UPX1    utf8    ɻe~H blocks=IPA Extensions,Basic Latin
8157  0x00061bee 0x14059e9ee 4   5    UPX1    ascii   URgn
8158  0x00061c20 0x14059ea20 4   5    UPX1    ascii   Q~8.
8159  0x00061c3e 0x14059ea3e 6   7    UPX1    ascii   (\r>^'w
8160  0x00061c72 0x14059ea72 4   5    UPX1    ascii   Z b\
8161  0x00061c8a 0x14059ea8a 4   5    UPX1    ascii   ;)}J
8162  0x00061c9b 0x14059ea9b 4   6    UPX1    utf8    ɺ9fe blocks=IPA Extensions,Basic Latin
8163  0x00061cf5 0x14059eaf5 4   5    UPX1    ascii   T|\er
8164  0x00061d4c 0x14059eb4c 6   8    UPX1    utf8    F(Xmȸr blocks=Basic Latin,Latin Extended-B
8165  0x00061dd1 0x14059ebd1 5   6    UPX1    ascii   m,?\r&
8166  0x00061df9 0x14059ebf9 4   5    UPX1    ascii   \b.6P
8167  0x00061e0a 0x14059ec0a 4   6    UPX1    utf8    $7\aƠ blocks=Basic Latin,Latin Extended-B
8168  0x00061e35 0x14059ec35 4   6    UPX1    utf8    Υ:AZ blocks=Greek and Coptic,Basic Latin
8169  0x00061e42 0x14059ec42 7   11   UPX1    utf8    }݁S\eŤjJ blocks=Basic Latin,Syriac,Latin Extended-A
8170  0x00061ea0 0x14059eca0 4   6    UPX1    utf8    *g9ȩ blocks=Basic Latin,Latin Extended-B
8171  0x00061ea9 0x14059eca9 5   7    UPX1    utf8    EY2A\v
8172  0x00061eb6 0x14059ecb6 4   5    UPX1    ascii   Ysl\a
8173  0x00061ecd 0x14059eccd 5   6    UPX1    ascii   P"..^
8174  0x00061f0e 0x14059ed0e 5   6    UPX1    ascii   DFm\aw
8175  0x00061f44 0x14059ed44 4   5    UPX1    ascii   HT^p
8176  0x00061f54 0x14059ed54 4   5    UPX1    ascii   q]@W
8177  0x00061f66 0x14059ed66 4   5    UPX1    ascii   s%HN
8178  0x00061ff1 0x14059edf1 8   9    UPX1    ascii   /DcWS\a\a$
8179  0x00062043 0x14059ee43 4   6    UPX1    utf8    sÁM4 blocks=Basic Latin,Latin-1 Supplement
8180  0x000620c3 0x14059eec3 4   5    UPX1    ascii   ^1,e
8181  0x0006212d 0x14059ef2d 4   5    UPX1    ascii   s:!?
8182  0x00062140 0x14059ef40 5   7    UPX1    utf8    {z|Fц blocks=Basic Latin,Cyrillic
8183  0x00062158 0x14059ef58 4   5    UPX1    ascii   h\nw\t
8184  0x00062164 0x14059ef64 4   5    UPX1    ascii   D"Wd
8185  0x00062178 0x14059ef78 5   8    UPX1    utf8    zI咽e@ blocks=Basic Latin,CJK Compatibility Ideographs
8186  0x000621da 0x14059efda 5   7    UPX1    utf8    _#Y/қ blocks=Basic Latin,Cyrillic
8187  0x000621f0 0x14059eff0 4   6    UPX1    utf8    \vA՟x blocks=Basic Latin,Armenian
8188  0x000621f8 0x14059eff8 4   5    UPX1    ascii   \e!lY
8189  0x00062203 0x14059f003 5   6    UPX1    ascii   ~vM^$
8190  0x00062223 0x14059f023 4   6    UPX1    utf8    BۘS^ blocks=Basic Latin,Arabic
8191  0x00062236 0x14059f036 4   5    UPX1    ascii   dm\tQ
8192  0x00062243 0x14059f043 5   6    UPX1    ascii   $3rHy
8193  0x0006228a 0x14059f08a 4   5    UPX1    ascii   c\a|\
8194  0x00062315 0x14059f115 4   6    UPX1    utf8    _hڗ* blocks=Basic Latin,Arabic
8195  0x00062325 0x14059f125 9   10   UPX1    ascii   rG1,)qRPs
8196  0x0006236d 0x14059f16d 4   5    UPX1    ascii   a_la
8197  0x000623b3 0x14059f1b3 5   6    UPX1    ascii   'G55-
8198  0x000623d1 0x14059f1d1 5   8    UPX1    utf8    ^ӡӪ\rz blocks=Basic Latin,Cyrillic
8199  0x000623f1 0x14059f1f1 4   5    UPX1    ascii   g(\a\e
8200  0x00062406 0x14059f206 4   5    UPX1    ascii   U#4X
8201  0x0006244a 0x14059f24a 4   5    UPX1    ascii   q#]L
8202  0x00062455 0x14059f255 4   5    UPX1    ascii   1p{n
8203  0x000624c0 0x14059f2c0 5   6    UPX1    ascii   \a"Rek
8204  0x000624de 0x14059f2de 5   8    UPX1    utf8    x&"R컲 blocks=Basic Latin,Hangul Syllables
8205  0x0006250a 0x14059f30a 11  12   UPX1    ascii   |C9|/GP5U\th
8206  0x0006253c 0x14059f33c 4   6    UPX1    utf8    ܞx\t@ blocks=Syriac,Basic Latin
8207  0x00062545 0x14059f345 7   10   UPX1    utf8    <B>KY|싿 blocks=Basic Latin,Hangul Syllables
8208  0x00062581 0x14059f381 4   5    UPX1    ascii   qFn)
8209  0x000625e6 0x14059f3e6 4   6    UPX1    utf8    Jiܗ6 blocks=Basic Latin,Syriac
8210  0x00062604 0x14059f404 4   5    UPX1    ascii   ;A,#
8211  0x00062613 0x14059f413 6   7    UPX1    ascii   K5N>?e
8212  0x0006265c 0x14059f45c 5   6    UPX1    ascii    *C-f
8213  0x0006267a 0x14059f47a 4   5    UPX1    ascii   u&V\f
8214  0x000626a9 0x14059f4a9 4   6    UPX1    utf8    ٢}R? blocks=Arabic,Basic Latin
8215  0x000626b0 0x14059f4b0 6   10   UPX1    utf8    ũmFV梲, blocks=Latin Extended-A,Basic Latin,CJK Unified Ideographs
8216  0x000626d6 0x14059f4d6 4   5    UPX1    ascii   Qxxn
8217  0x00062751 0x14059f551 4   7    UPX1    utf8    c3nꯃ blocks=Basic Latin,Meetei Mayek
8218  0x0006276a 0x14059f56a 4   5    UPX1    ascii   Gp\$
8219  0x0006276f 0x14059f56f 5   7    UPX1    utf8    GߟEtT blocks=Basic Latin,NKo
8220  0x000627ae 0x14059f5ae 4   5    UPX1    ascii   !`|=
8221  0x000627b5 0x14059f5b5 4   6    UPX1    utf8    ߌK=G blocks=NKo,Basic Latin
8222  0x000627f0 0x14059f5f0 4   7    UPX1    utf8    V⪶\t; blocks=Basic Latin,Supplemental Mathematical Operators
8223  0x000627f8 0x14059f5f8 4   5    UPX1    ascii   G\$X
8224  0x00062808 0x14059f608 7   8    UPX1    ascii    V7`\tTC
8225  0x00062821 0x14059f621 4   5    UPX1    ascii   9\t=$
8226  0x0006282d 0x14059f62d 4   6    UPX1    utf8    j$ň] blocks=Basic Latin,Latin Extended-A
8227  0x0006286a 0x14059f66a 7   9    UPX1    utf8    6ɸ2W?7? blocks=Basic Latin,IPA Extensions
8228  0x000628c2 0x14059f6c2 4   6    UPX1    utf8    >݊:k blocks=Basic Latin,Syriac
8229  0x000628c9 0x14059f6c9 4   5    UPX1    ascii   }-=[
8230  0x000628d5 0x14059f6d5 4   5    UPX1    ascii   O>sP
8231  0x000628dc 0x14059f6dc 4   5    UPX1    ascii   F>\bc
8232  0x0006299e 0x14059f79e 4   5    UPX1    ascii   ;u"J
8233  0x000629e9 0x14059f7e9 4   5    UPX1    ascii   \n.N&
8234  0x00062a4b 0x14059f84b 5   6    UPX1    ascii   <VcF0
8235  0x00062a51 0x14059f851 4   7    UPX1    utf8    ˟ml\e blocks=Spacing Modifier Letters,Basic Latin
8236  0x00062a5a 0x14059f85a 4   5    UPX1    ascii   H6+f
8237  0x00062ac6 0x14059f8c6 5   7    UPX1    utf8    #>Xް] blocks=Basic Latin,Thaana
8238  0x00062b0a 0x14059f90a 4   5    UPX1    ascii   WY%j
8239  0x00062b59 0x14059f959 4   5    UPX1    ascii   oM1Q
8240  0x00062b8c 0x14059f98c 4   5    UPX1    ascii   n&0\n
8241  0x00062bb9 0x14059f9b9 4   5    UPX1    ascii   \e]~d
8242  0x00062bde 0x14059f9de 11  12   UPX1    ascii   5hE}#I1=G>A
8243  0x00062c0a 0x14059fa0a 6   7    UPX1    ascii   tW)Cm\r
8244  0x00062c2a 0x14059fa2a 4   6    UPX1    utf8    p%eʕ blocks=Basic Latin,IPA Extensions
8245  0x00062c4a 0x14059fa4a 5   6    UPX1    ascii   i/w-H
8246  0x00062c68 0x14059fa68 6   7    UPX1    ascii   4Q[cd{
8247  0x00062c8f 0x14059fa8f 4   6    UPX1    utf8    \r%kQ
8248  0x00062ce8 0x14059fae8 8   9    UPX1    ascii   -t8I$\a>\a
8249  0x00062cf1 0x14059faf1 4   7    UPX1    utf8     æż[ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-A
8250  0x00062d16 0x14059fb16 4   6    UPX1    utf8    ѭ"Ud blocks=Cyrillic,Basic Latin
8251  0x00062d23 0x14059fb23 4   5    UPX1    ascii   SU0n
8252  0x00062d49 0x14059fb49 5   6    UPX1    ascii   {\a2nB
8253  0x00062da2 0x14059fba2 5   7    UPX1    utf8    r\vukɸ blocks=Basic Latin,IPA Extensions
8254  0x00062db8 0x14059fbb8 6   7    UPX1    ascii   ^Q)\t'p
8255  0x00062de2 0x14059fbe2 4   5    UPX1    ascii   F(\fo
8256  0x00062df3 0x14059fbf3 6   7    UPX1    ascii   \b2?UZ1
8257  0x00062e33 0x14059fc33 4   5    UPX1    ascii   ]h\tW
8258  0x00062e4e 0x14059fc4e 5   6    UPX1    ascii   s-SDN
8259  0x00062eb1 0x14059fcb1 4   5    UPX1    ascii   4Gm:
8260  0x00062ec7 0x14059fcc7 6   11   UPX1    utf8    pjř͢F咇 blocks=Basic Latin,Latin Extended-A,Combining Diacritical Marks,CJK Unified Ideographs
8261  0x00062ed7 0x14059fcd7 4   5    UPX1    ascii   8W.:
8262  0x00062ee0 0x14059fce0 4   6    UPX1    utf8    FB։' blocks=Basic Latin,Armenian
8263  0x00062eeb 0x14059fceb 4   5    UPX1    ascii   tuCW
8264  0x00062ef5 0x14059fcf5 8   11   UPX1    utf8    WNüƄl\a9p blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
8265  0x00062f14 0x14059fd14 4   6    UPX1    utf8    %Aֳ\f blocks=Basic Latin,Hebrew
8266  0x00062f21 0x14059fd21 5   6    UPX1    ascii   M?vb<
8267  0x00062f2c 0x14059fd2c 5   6    UPX1    ascii   (\v&af
