[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
1557 0x0001374e 0x18001434e 4   5    .text   ascii   \$xH
1558 0x00013762 0x180014362 9   10   .text   ascii   VWATAVAWH
1559 0x00013791 0x180014391 5   6    .text   ascii   ttIcF
1560 0x000137a3 0x1800143a3 4   5    .text   ascii   _\b;k
1561 0x000137b4 0x1800143b4 5   6    .text   ascii   T$PE3
1562 0x000137ca 0x1800143ca 4   5    .text   ascii   D$PD
1563 0x000137d9 0x1800143d9 4   5    .text   ascii   P\fHc
1564 0x00013809 0x180014409 4   5    .text   ascii   \$XH
1565 0x0001380e 0x18001440e 4   5    .text   ascii   l$`H
1566 0x00013817 0x180014417 9   10   .text   ascii    A_A^A\_^
1567 0x00013835 0x180014435 9   10   .text   ascii   x ATAVAWH
1568 0x00013846 0x180014446 4   5    .text   ascii   l$pH
1569 0x0001386a 0x18001446a 4   5    .text   ascii   T$hL
1570 0x0001387e 0x18001447e 5   6    .text   ascii   t*Lc[
1571 0x00013899 0x180014499 5   6    .text   ascii   ~\aF;t
1572 0x0001389f 0x18001449f 4   5    .text   ascii   \b~\bA
1573 0x000138bf 0x1800144bf 4   6    .text   utf8    u\b3҅ blocks=Basic Latin,Cyrillic
1574 0x000138c5 0x1800144c5 4   5    .text   ascii   t`E3
1575 0x000138e2 0x1800144e2 4   5    .text   ascii   F\b9A
1576 0x000138e9 0x1800144e9 4   5    .text   ascii   D;!|
1577 0x00013933 0x180014533 4   5    .text   ascii   \$@H
1578 0x00013938 0x180014538 4   5    .text   ascii   l$HH
1579 0x0001393d 0x18001453d 4   5    .text   ascii   t$PH
1580 0x00013942 0x180014542 4   5    .text   ascii   |$XH
1581 0x00013948 0x180014548 7   8    .text   ascii    A_A^A\
1582 0x00013952 0x180014552 4   5    .text   ascii   \$\bH
1583 0x0001395a 0x18001455a 5   6    .text   ascii   VWAVH
1584 0x00013964 0x180014564 4   5    .text   ascii   L$PI
1585 0x000139a9 0x1800145a9 4   5    .text   ascii   ;q\b~
1586 0x000139d3 0x1800145d3 4   5    .text   ascii   \$@H
1587 0x000139d8 0x1800145d8 4   5    .text   ascii   l$HH
1588 0x000139de 0x1800145de 5   6    .text   ascii    A^_^
1589 0x000139e6 0x1800145e6 4   5    .text   ascii   \$\bH
1590 0x00013a1e 0x18001461e 4   5    .text   ascii   L$xL
1591 0x00013a3d 0x18001463d 4   5    .text   ascii   \$(H
1592 0x00013a42 0x180014642 4   5    .text   ascii   L$ H
1593 0x00013a62 0x180014662 4   5    .text   ascii   l$XH
1594 0x00013a67 0x180014667 4   5    .text   ascii   t$`H
1595 0x00013a99 0x180014699 4   5    .text   ascii   H\bSH
1596 0x00013ad0 0x1800146d0 4   5    .text   ascii   D$@H
1597 0x00013b22 0x180014722 5   6    .text   ascii   \$\bWH
1598 0x00013b63 0x180014763 4   5    .text   ascii   \$0H
1599 0x00013c29 0x180014829 8   9    .text   ascii   x UAVAWH
1600 0x00013c65 0x180014865 4   5    .text   ascii   L$0H
1601 0x00013cba 0x1800148ba 4   5    .text   ascii   (JpI
1602 0x00013cc1 0x1800148c1 4   5    .text   ascii   )A`I
1603 0x00013cfd 0x1800148fd 4   5    .text   ascii   D$PH
1604 0x00013d09 0x180014909 4   5    .text   ascii   D$0H
1605 0x00013d0e 0x18001490e 5   6    .text   ascii   D$`Hc
1606 0x00013d1d 0x18001491d 4   5    .text   ascii   D$hH
1607 0x00013d29 0x180014929 4   5    .text   ascii   |$XH
1608 0x00013d3a 0x18001493a 4   5    .text   ascii   t$pH
1609 0x00013d4b 0x18001494b 4   5    .text   ascii   D$(H
1610 0x00013d8b 0x18001498b 5   6    .text   ascii   A_A^]
1611 0x00013ddf 0x1800149df 4   5    .text   ascii   T$PL
1612 0x00013df0 0x1800149f0 5   7    .text   utf8    ΉD$8H blocks=Greek and Coptic,Basic Latin
1613 0x00013dfb 0x1800149fb 4   5    .text   ascii   D$(L
1614 0x00013e00 0x180014a00 4   5    .text   ascii   D$ L
1615 0x00013e0d 0x180014a0d 4   5    .text   ascii   \$XH
1616 0x00013e12 0x180014a12 4   5    .text   ascii   t$`H
1617 0x00013e3e 0x180014a3e 5   6    .text   ascii   \$\bWH
1618 0x00013e6c 0x180014a6c 4   5    .text   ascii   \$0H
1619 0x00013f02 0x180014b02 5   6    .text   ascii   \$\bWH
1620 0x00013f3b 0x180014b3b 4   5    .text   ascii   \$0H
1621 0x00013f46 0x180014b46 5   6    .text   ascii   \$\bWH
1622 0x00013f74 0x180014b74 4   5    .text   ascii   \$0H
1623 0x00013f87 0x180014b87 4   5    .text   ascii   \$\bH
1624 0x00013fcc 0x180014bcc 4   5    .text   ascii   \$0H
1625 0x00013fd1 0x180014bd1 4   5    .text   ascii   t$8H
1626 0x0001407a 0x180014c7a 4   5    .text   ascii   t\bfA
1627 0x000140a6 0x180014ca6 4   5    .text   ascii   \$\bH
1628 0x000140f0 0x180014cf0 4   5    .text   ascii   \$@H
1629 0x000140f5 0x180014cf5 4   5    .text   ascii   t$HH
1630 0x0001413f 0x180014d3f 5   6    .text   ascii   fE9\bu
1631 0x00014145 0x180014d45 5   6    .text   ascii   fE9\bI
1632 0x00014157 0x180014d57 5   6    .text   ascii   fE9\bI
1633 0x0001415f 0x180014d5f 7   8    .text   ascii   fA9\btZI
1634 0x000141ad 0x180014dad 5   6    .text   ascii   As\aHc
1635 0x000141cb 0x180014dcb 5   6    .text   ascii   t$ UH
1636 0x000142b8 0x180014eb8 4   5    .text   ascii   D$8H
1637 0x000142cd 0x180014ecd 4   5    .text   ascii   L$ H
1638 0x000142e6 0x180014ee6 4   5    .text   ascii   E t\t
1639 0x000142f0 0x180014ef0 4   6    .text   utf8    \b\v@}
1640 0x00014306 0x180014f06 4   5    .text   ascii   \$pI
1641 0x00014317 0x180014f17 4   6    .text   utf8    ̃=1G blocks=Combining Diacritical Marks,Basic Latin
1642 0x000143b7 0x180014fb7 5   6    .text   ascii   \ts\nE\v
1643 0x000143cf 0x180014fcf 6   7    .text   ascii   Genuua
1644 0x000143d7 0x180014fd7 6   7    .text   ascii   ineIuY
1645 0x000143df 0x180014fdf 7   8    .text   ascii   nteluQ3
1646 0x000143fa 0x180014ffa 4   5    .text   ascii   T$\f=
1647 0x00014402 0x180015002 4   5    .text   ascii   t(=`
1648 0x00014409 0x180015009 4   5    .text   ascii   t!=p
1649 0x0001442a 0x18001502a 4   5    .text   ascii   s\nE\v
1650 0x0001444a 0x18001504a 4   5    .text   ascii   D$8H
1651 0x00014462 0x180015062 4   5    .text   ascii   L$8H
1652 0x0001449e 0x18001509e 5   6    .text   ascii   \$\bWH
1653 0x000145d9 0x1800151d9 4   5    .text   ascii   \$0H
1654 0x0001461e 0x18001521e 5   6    .text   ascii   \$\bWH
1655 0x000146c2 0x1800152c2 4   5    .text   ascii   \$0H
1656 0x0001472b 0x18001532b 5   6    .text   ascii   \$\bWH
1657 0x0001474e 0x18001534e 4   5    .text   ascii   \$0H
1658 0x0001475a 0x18001535a 5   6    .text   ascii   \$\bWH
1659 0x00014788 0x180015388 4   5    .text   ascii   \$0H
1660 0x000147ae 0x1800153ae 4   5    .text   ascii   \$\bH
1661 0x000147bb 0x1800153bb 10  11   .text   ascii   WATAUAVAWH
1662 0x00014813 0x180015413 4   5    .text   ascii   D$0H
1663 0x00014831 0x180015431 4   5    .text   ascii   D$ L
1664 0x00014839 0x180015439 4   5    .text   ascii   t$(L
1665 0x00014841 0x180015441 4   5    .text   ascii   D$8H
1666 0x0001484a 0x18001544a 5   6    .text   ascii   |$ H;
1667 0x0001485a 0x18001545a 4   5    .text   ascii   H9\au
1668 0x000148ab 0x1800154ab 4   5    .text   ascii   \$(H
1669 0x000148b3 0x1800154b3 4   5    .text   ascii   \$0L
1670 0x000148bb 0x1800154bb 4   5    .text   ascii   D$8H
1671 0x0001492b 0x18001552b 4   5    .text   ascii   \$pH
1672 0x00014930 0x180015530 4   5    .text   ascii   t$xH
1673 0x00014936 0x180015536 10  11   .text   ascii   @A_A^A]A\_
1674 0x00014991 0x180015591 5   6    .text   ascii   x AVH
1675 0x000149e4 0x1800155e4 4   5    .text   ascii   \$0H
1676 0x000149e9 0x1800155e9 4   5    .text   ascii   l$8H
1677 0x000149ee 0x1800155ee 4   5    .text   ascii   t$@H
1678 0x000149f6 0x1800155f6 4   5    .text   ascii   |$HH
1679 0x00014a11 0x180015611 5   6    .text   ascii   x AVH
1680 0x00014a5f 0x18001565f 4   5    .text   ascii   l$8H
1681 0x00014a64 0x180015664 4   5    .text   ascii   t$@H
1682 0x00014a69 0x180015669 4   5    .text   ascii   |$HH
1683 0x00014a71 0x180015671 4   5    .text   ascii   \$0H
1684 0x00014a8d 0x18001568d 5   6    .text   ascii   x AVH
1685 0x00014ae2 0x1800156e2 4   5    .text   ascii   \$0H
1686 0x00014ae7 0x1800156e7 4   5    .text   ascii   l$8H
1687 0x00014aec 0x1800156ec 4   5    .text   ascii   t$@H
1688 0x00014af4 0x1800156f4 4   5    .text   ascii   |$HH
1689 0x00014b02 0x180015702 4   5    .text   ascii   \$\bH
1690 0x00014b0f 0x18001570f 6   7    .text   ascii   WAVAWH
1691 0x00014b58 0x180015758 4   5    .text   ascii   ;\rz8
1692 0x00014b6b 0x18001576b 4   5    .text   ascii   l$HH
1693 0x00014b70 0x180015770 4   5    .text   ascii   t$PH
1694 0x00014b78 0x180015778 4   5    .text   ascii   \$@H
1695 0x00014b7e 0x18001577e 6   7    .text   ascii    A_A^_
1696 0x00014b97 0x180015797 10  11   .text   ascii   WATAUAVAWH
1697 0x00014bad 0x1800157ad 4   5    .text   ascii   Y8M+
1698 0x00014c10 0x180015810 4   5    .text   ascii   L$0I
1699 0x00014c1d 0x18001581d 4   5    .text   ascii   x}~t
1700 0x00014c75 0x180015875 4   5    .text   ascii   D$(I
1701 0x00014ca9 0x1800158a9 4   5    .text   ascii   yHI+
1702 0x00014ccd 0x1800158cd 6   8    .text   utf8     tAE3Ʌ blocks=Basic Latin,Latin Extended-B
1703 0x00014cf0 0x1800158f0 6   7    .text   ascii   A9@\bu\n
1704 0x00014cf9 0x1800158f9 4   5    .text   ascii   \fA9@
1705 0x00014d17 0x180015917 4   5    .text   ascii   t\aH;
1706 0x00014d4a 0x18001594a 4   5    .text   ascii   \$@I
1707 0x00014d5c 0x18001595c 9   10   .text   ascii   A_A^A]A\_
1708 0x00014db8 0x1800159b8 4   5    .text   ascii   A;\bt
1709 0x00014de8 0x1800159e8 9   10   .text   ascii   t$ WAVAWH
1710 0x00014ec9 0x180015ac9 4   5    .text   ascii   <v9I
1711 0x00014f6f 0x180015b6f 5   6    .text   ascii   \nf93t
1712 0x00014f8c 0x180015b8c 4   5    .text   ascii   L$@@
1713 0x00014f9e 0x180015b9e 4   5    .text   ascii   L$0H
1714 0x00014fa3 0x180015ba3 4   5    .text   ascii   T$@H
1715 0x00014fde 0x180015bde 5   6    .text   ascii   A_A^_
1716 0x00015111 0x180015d11 4   5    .text   ascii   x UH
1717 0x0001514b 0x180015d4b 4   5    .text   ascii   L$43
1718 0x0001515d 0x180015d5d 4   5    .text   ascii   D$0H
1719 0x00015166 0x180015d66 4   5    .text   ascii   D$ H
1720 0x0001518d 0x180015d8d 4   5    .text   ascii   t$0H
1721 0x00015195 0x180015d95 4   5    .text   ascii   |$4H
1722 0x00015202 0x180015e02 4   5    .text   ascii   \$\bH
1723 0x00015240 0x180015e40 4   5    .text   ascii   \$@H
1724 0x00015245 0x180015e45 4   5    .text   ascii   l$HH
1725 0x0001524a 0x180015e4a 4   5    .text   ascii   t$PH
1726 0x00015257 0x180015e57 4   5    .text   ascii   D$`H
1727 0x00015352 0x180015f52 4   5    .text   ascii   \$\bH
1728 0x000154cf 0x1800160cf 4   5    .text   ascii   \$0H
1729 0x000154d4 0x1800160d4 4   5    .text   ascii   l$8H
1730 0x000154d9 0x1800160d9 4   5    .text   ascii   t$@H
1731 0x00015599 0x180016199 4   6    .text   utf8    ؋\r<\v blocks=Arabic,Basic Latin
1732 0x00015606 0x180016206 5   6    .text   ascii   \$\bWH
1733 0x0001565d 0x18001625d 4   5    .text   ascii   \$0H
1734 0x0001569a 0x18001629a 4   5    .text   ascii   L$ 3
1735 0x00015712 0x180016312 4   5    .text   ascii   \$\bH
1736 0x0001578b 0x18001638b 4   5    .text   ascii   \$0H
1737 0x00015790 0x180016390 4   5    .text   ascii   l$8H
1738 0x00015795 0x180016395 4   5    .text   ascii   t$@H
1739 0x00015800 0x180016400 5   6    .text   ascii   D$p H
1740 0x0001581c 0x18001641c 4   5    .text   ascii   D\fp 
1741 0x0001583f 0x18001643f 4   5    .text   ascii   D$(H
1742 0x00015855 0x180016455 4   7    .text   utf8    D$ 蛄 blocks=Basic Latin,CJK Unified Ideographs
1743 0x0001586d 0x18001646d 4   5    .text   ascii   D$8H
1744 0x00015875 0x180016475 4   5    .text   ascii   \$0H
1745 0x0001587a 0x18001647a 4   5    .text   ascii   D$(L
1746 0x0001587f 0x18001647f 4   5    .text   ascii   L$pD
1747 0x00015885 0x180016485 5   7    .text   utf8    3ɉ\$  blocks=Basic Latin,Latin Extended-B
1748 0x000158a0 0x1800164a0 4   5    .text   ascii   D$8H
1749 0x000158ab 0x1800164ab 4   5    .text   ascii   \$0H
1750 0x000158b0 0x1800164b0 4   5    .text   ascii   D$(L
1751 0x000158b5 0x1800164b5 4   5    .text   ascii   L$pA
1752 0x000158be 0x1800164be 5   7    .text   utf8    3ɉ\$  blocks=Basic Latin,Latin Extended-B
1753 0x000159cb 0x1800165cb 5   6    .text   ascii   \$0H;
1754 0x000159ea 0x1800165ea 5   6    .text   ascii   L$0H;
1755 0x00015a35 0x180016635 4   5    .text   ascii   \$8H
1756 0x00015a51 0x180016651 5   6    .text   ascii   p AWH
1757 0x00015aed 0x1800166ed 4   5    .text   ascii   )A`I
1758 0x00015bca 0x1800167ca 5   6    .text   ascii   DK\ffA
1759 0x00015be8 0x1800167e8 4   6    .text   utf8    HcʊD blocks=Basic Latin,IPA Extensions
1760 0x00015c83 0x180016883 4   5    .text   ascii   \$@H
1761 0x00015c88 0x180016888 4   5    .text   ascii   t$HH
1762 0x00015c8d 0x18001688d 4   5    .text   ascii   |$PL
1763 0x00015c92 0x180016892 4   5    .text   ascii   t$XH
1764 0x00015ca3 0x1800168a3 12  13   .text   ascii   l$ VWATAVAWH
1765 0x00015cbe 0x1800168be 4   5    .text   ascii   D$8H
1766 0x00015d54 0x180016954 5   6    .text   ascii   D9|$ 
1767 0x00015d61 0x180016961 13  14   .text   ascii   T$&@8t$&t9@8r
1768 0x00015d9f 0x18001699f 4   5    .text   ascii   @82u
1769 0x00015e1c 0x180016a1c 4   5    .text   ascii   95*,
1770 0x00015e62 0x180016a62 8   9    .text   ascii   A81t@@8r
1771 0x00015ea2 0x180016aa2 4   5    .text   ascii   @82u
1772 0x00015f26 0x180016b26 5   6    .text   ascii   L$8H3
1773 0x00015f33 0x180016b33 4   5    .text   ascii   \$@I
1774 0x00015f41 0x180016b41 8   9    .text   ascii   A_A^A\_^
1775 0x00015ff5 0x180016bf5 4   5    .text   ascii   L$0H
1776 0x0001600b 0x180016c0b 5   6    .text   ascii   L$0H;
1777 0x00016076 0x180016c76 4   5    .text   ascii   \$8H
1778 0x000160e2 0x180016ce2 5   6    .text   ascii   \$\bWH
1779 0x00016159 0x180016d59 4   5    .text   ascii   \$0H
1780 0x00016166 0x180016d66 5   6    .text   ascii   \$\bWH
1781 0x0001621d 0x180016e1d 4   5    .text   ascii   \$0H
1782 0x000162ee 0x180016eee 5   6    .text   ascii   \$\bWH
1783 0x00016331 0x180016f31 4   5    .text   ascii   \$0H
1784 0x0001636a 0x180016f6a 7   8    .text   ascii   J\bA;\bt/
1785 0x00016490 0x180017090 4   5    .text   ascii   H\bWH
1786 0x000165ab 0x1800171ab 4   5    .text   ascii   A\b t
1787 0x000165f3 0x1800171f3 4   5    .text   ascii   D$0H
1788 0x000165f8 0x1800171f8 4   5    .text   ascii   \$8H
1789 0x000165fd 0x1800171fd 4   5    .text   ascii   l$@H
1790 0x00016602 0x180017202 4   5    .text   ascii   t$HH
1791 0x00016611 0x180017211 12  13   .text   ascii   UVWATAUAVAWH
1792 0x00016643 0x180017243 4   5    .text   ascii   L$pH
1793 0x0001665a 0x18001725a 4   5    .text   ascii   D$xD
1794 0x000166c8 0x1800172c8 4   5    .text   ascii   T$@E
1795 0x000167f6 0x1800173f6 4   5    .text   ascii   d$PH
1796 0x00016873 0x180017473 4   5    .text   ascii   d$PE
1797 0x00016892 0x180017492 4   5    .text   ascii   ~&D8
1798 0x000168b8 0x1800174b8 5   7    .text   utf8    |ڋt$@ blocks=Basic Latin,Arabic
1799 0x000168c3 0x1800174c3 5   6    .text   ascii   D9T$l
1800 0x00016915 0x180017515 4   5    .text   ascii   d$Pf
1801 0x0001691a 0x18001751a 4   5    .text   ascii   D$`E
1802 0x00016923 0x180017523 4   5    .text   ascii   D$dH
1803 0x0001692c 0x18001752c 5   6    .text   ascii   T$eLc
1804 0x0001693c 0x18001753c 4   5    .text   ascii   T$dH
1805 0x00016a37 0x180017637 4   5    .text   ascii   D$xA
1806 0x00016a58 0x180017658 4   5    .text   ascii   L$\f
1807 0x00016aec 0x1800176ec 4   5    .text   ascii   d$PA
1808 0x00016af2 0x1800176f2 4   5    .text   ascii   @t\bM
1809 0x00016b08 0x180017708 7   8    .text   ascii   @t\aMcD$
1810 0x00016b19 0x180017719 4   5    .text   ascii   d$PA
1811 0x00016b1f 0x18001771f 4   5    .text   ascii   @t\rM
1812 0x00016b55 0x180017755 4   5    .text   ascii   t$xI
1813 0x00016b67 0x180017767 5   7    .text   utf8    #ʉL$H blocks=Basic Latin,IPA Extensions
1814 0x00016b98 0x180017798 5   7    .text   utf8    ԋt$@H blocks=Cyrillic Supplement,Basic Latin
1815 0x00016ba5 0x1800177a5 4   5    .text   ascii   |$D+
1816 0x00016bf8 0x1800177f8 5   6    .text   ascii   |$DA;
1817 0x00016c3b 0x18001783b 4   5    .text   ascii   d$PA
1818 0x00016c5d 0x18001785d 5   7    .text   utf8    ωL$(H blocks=Greek and Coptic,Basic Latin
1819 0x00016cc3 0x1800178c3 6   7    .text   ascii   @8;u\bA
1820 0x00016cd9 0x1800178d9 5   6    .text   ascii   t$@E3
1821 0x00016d20 0x180017920 4   5    .text   ascii   |$XH
1822 0x00016d25 0x180017925 5   6    .text   ascii   t$pE+
1823 0x00016d4c 0x18001794c 4   5    .text   ascii   L$@H
1824 0x00016d51 0x180017951 4   5    .text   ascii   L$\L
1825 0x00016d65 0x180017965 4   5    .text   ascii   |$pA
1826 0x00016d6b 0x18001796b 4   5    .text   ascii   \bt\eA
1827 0x00016d8b 0x18001798b 7   8    .text   ascii   9D$LupE
1828 0x00016da6 0x1800179a6 5   6    .text   ascii   L$`Lc
1829 0x00016dcb 0x1800179cb 4   5    .text   ascii   L$`L
1830 0x00016de4 0x1800179e4 4   5    .text   ascii   d$PH
1831 0x00016df0 0x1800179f0 4   5    .text   ascii   d$PH
1832 0x00016e07 0x180017a07 4   5    .text   ascii   L$@L
1833 0x00016e1d 0x180017a1d 6   8    .text   utf8    E3ҋt$@ blocks=Basic Latin,Cyrillic
1834 0x00016e44 0x180017a44 5   6    .text   ascii   t$@E3
1835 0x00016e6d 0x180017a6d 4   5    .text   ascii   |$DL
1836 0x00016e75 0x180017a75 4   5    .text   ascii   T$hA
1837 0x00016ebd 0x180017abd 11  12   .text   ascii   A_A^A]A\_^]
1838 0x00016eec 0x180017aec 7   8    .text   ascii   fA9\bu\vI
1839 0x00016f52 0x180017b52 4   5    .text   ascii   XfA;
1840 0x00016f6f 0x180017b6f 4   5    .text   ascii   T$hH
1841 0x00016f74 0x180017b74 4   5    .text   ascii   T$pL
1842 0x00016f79 0x180017b79 4   5    .text   ascii   D$@A
1843 0x00016f8e 0x180017b8e 5   6    .text   ascii   t$@E3
1844 0x00016fe9 0x180017be9 4   5    .text   ascii   *u!A
1845 0x0001701d 0x180017c1d 4   6    .text   utf8    ЉD$X blocks=Cyrillic,Basic Latin
1846 0x0001708b 0x180017c8b 4   5    .text   ascii   T$lD
1847 0x00017090 0x180017c90 4   5    .text   ascii   T$XD
1848 0x00017095 0x180017c95 4   5    .text   ascii   T$HE
1849 0x0001709c 0x180017c9c 4   5    .text   ascii   |$DD
1850 0x000170b2 0x180017cb2 4   5    .text   ascii   \$\bH
1851 0x000170ea 0x180017cea 4   5    .text   ascii   \$0H
1852 0x000170ef 0x180017cef 4   5    .text   ascii   l$8H
1853 0x000170f4 0x180017cf4 4   5    .text   ascii   t$@H
1854 0x00017102 0x180017d02 4   5    .text   ascii   \$\bH
1855 0x0001710f 0x180017d0f 6   7    .text   ascii   WAVAWH
1856 0x0001711f 0x180017d1f 4   5    .text   ascii   \$`I
1857 0x00017182 0x180017d82 4   5    .text   ascii   \$@H
1858 0x00017187 0x180017d87 4   5    .text   ascii   l$HH
1859 0x0001718c 0x180017d8c 4   5    .text   ascii   t$PH
1860 0x00017192 0x180017d92 6   7    .text   ascii    A_A^_
1861 0x000171a1 0x180017da1 12  13   .text   ascii   UVWATAUAVAWH
1862 0x000171d3 0x180017dd3 4   5    .text   ascii   L$xH
1863 0x000171ea 0x180017dea 4   5    .text   ascii   D$tD
1864 0x00017261 0x180017e61 5   6    .text   ascii   T$@fE
1865 0x000172d2 0x180017ed2 4   5    .text   ascii   L$lA
1866 0x00017388 0x180017f88 5   6    .text   ascii   D9T$p
1867 0x000173c5 0x180017fc5 4   5    .text   ascii   d$PH
1868 0x00017428 0x180018028 5   6    .text   ascii   9t$DI
1869 0x0001743e 0x18001803e 4   5    .text   ascii   d$PE
1870 0x000174b1 0x1800180b1 4   5    .text   ascii   d$Pf
1871 0x000174b6 0x1800180b6 4   5    .text   ascii   D$dE
1872 0x000174bf 0x1800180bf 4   5    .text   ascii   D$hH
1873 0x000174c8 0x1800180c8 5   6    .text   ascii   T$iLc
1874 0x000174d8 0x1800180d8 4   5    .text   ascii   T$hH
1875 0x000175f9 0x1800181f9 4   5    .text   ascii   |$`A
1876 0x0001763a 0x18001823a 4   5    .text   ascii   D$@E
1877 0x0001769d 0x18001829d 4   5    .text   ascii   d$PA
1878 0x000176a3 0x1800182a3 4   5    .text   ascii   @t\bM
1879 0x000176b9 0x1800182b9 7   8    .text   ascii   @t\aMcD$
1880 0x000176ca 0x1800182ca 4   5    .text   ascii   d$PA
1881 0x000176d0 0x1800182d0 4   5    .text   ascii   @t\rM
1882 0x00017705 0x180018305 4   5    .text   ascii   d$tI
1883 0x00017717 0x180018317 5   7    .text   utf8    #ʉL$H blocks=Basic Latin,IPA Extensions
1884 0x0001774c 0x18001834c 4   5    .text   ascii   d$PH
1885 0x00017757 0x180018357 4   5    .text   ascii   |$D+
1886 0x0001776d 0x18001836d 5   6    .text   ascii   t\tD8;
1887 0x000177a5 0x1800183a5 5   6    .text   ascii   |$DA;
1888 0x000177e8 0x1800183e8 4   5    .text   ascii   d$PA
1889 0x0001780a 0x18001840a 5   7    .text   utf8    ωL$(H blocks=Greek and Coptic,Basic Latin
1890 0x00017870 0x180018470 6   7    .text   ascii   @8;u\bA
1891 0x000178c9 0x1800184c9 4   5    .text   ascii   |$\H
1892 0x000178ce 0x1800184ce 5   6    .text   ascii   t$xE+
1893 0x000178f5 0x1800184f5 4   5    .text   ascii   L$@H
1894 0x000178fa 0x1800184fa 4   5    .text   ascii   L$`L
1895 0x0001790f 0x18001850f 4   5    .text   ascii   \bt\eA
1896 0x0001792f 0x18001852f 7   8    .text   ascii   9D$XupE
1897 0x0001794a 0x18001854a 5   6    .text   ascii   L$dLc
1898 0x0001796f 0x18001856f 4   5    .text   ascii   L$dL
1899 0x00017988 0x180018588 4   5    .text   ascii   d$PH
1900 0x00017994 0x180018594 4   5    .text   ascii   d$PH
1901 0x000179ab 0x1800185ab 4   5    .text   ascii   L$@L
1902 0x000179c1 0x1800185c1 6   8    .text   utf8    E3ҋT$@ blocks=Basic Latin,Cyrillic
1903 0x000179e7 0x1800185e7 7   9    .text   utf8    E3ҋT$@A blocks=Basic Latin,Cyrillic
1904 0x00017a06 0x180018606 5   6    .text   ascii   T$@E3
1905 0x00017a21 0x180018621 4   5    .text   ascii   L$lE
1906 0x00017a72 0x180018672 11  12   .text   ascii   A_A^A]A\_^]
1907 0x00017aa1 0x1800186a1 5   6    .text   ascii   fA9\bu
1908 0x00017b0a 0x18001870a 4   5    .text   ascii   XfA;
1909 0x00017b27 0x180018727 4   5    .text   ascii   T$lH
