[Strings]
nth  paddr      vaddr      len  size section type    string
2312 0x00025728 0x00425728 4    5    .text   ascii   \bt\af
2313 0x00025745 0x00425745 4    5    .text   ascii   E\b)E
2314 0x000257ac 0x004257ac 4    5    .text   ascii   \bt\rf
2315 0x00025841 0x00425841 5    6    .text   ascii   t$\bWV
2316 0x00025922 0x00425922 5    6    .text   ascii   WWWWW
2317 0x000259a3 0x004259a3 5    6    .text   ascii   SVWUj
2318 0x000259b8 0x004259b8 4    5    .text   ascii   ]_^[
2319 0x000259be 0x004259be 4    6    .text   utf8    ]ËL$ blocks=Basic Latin,Latin-1 Supplement
2320 0x00025a44 0x00425a44 6    7    .text   ascii   ;t$,v-
2321 0x00025a9f 0x00425a9f 6    7    .text   ascii   R\f9Q\bu
2322 0x00025ac7 0x00425ac7 10   11   .text   ascii   k\fUQPXY]Y[
2323 0x00025c70 0x00425c70 5    6    .text   ascii   WWWWW
2324 0x00025cb1 0x00425cb1 5    6    .text   ascii   WWWWW
2325 0x00025d2e 0x00425d2e 4    6    .text   utf8    YËD$ blocks=Basic Latin,Latin-1 Supplement
2326 0x00025d5b 0x00425d5b 5    6    .text   ascii   VVVVV
2327 0x00025d8f 0x00425d8f 4    5    .text   ascii   A\f@t
2328 0x00025e21 0x00425e21 5    8    .text   utf8    EЉ}ԉu blocks=Basic Latin,Cyrillic,Cyrillic Supplement
2329 0x00025e4a 0x00425e4a 4    5    .text   ascii   VVVV
2330 0x00025f2e 0x00425f2e 6    10   .text   utf8    ҉ủu؉u blocks=Cyrillic,Basic Latin,Combining Diacritical Marks,Arabic
2331 0x00025f47 0x00425f47 4    6    .text   utf8    9Ẻ] blocks=Basic Latin,Combining Diacritical Marks
2332 0x00025f7d 0x00425f7d 4    6    .text   utf8    ^;ƉE blocks=Basic Latin,Latin Extended-B
2333 0x00025f89 0x00425f89 4    5    .text   ascii   j\aY;
2334 0x00025fa8 0x00425fa8 5    8    .text   utf8    E\tEĉE blocks=Basic Latin,Latin Extended-A
2335 0x00026032 0x00426032 5    8    .text   utf8    ʍD\bЉE blocks=IPA Extensions,Basic Latin,Cyrillic
2336 0x00026072 0x00426072 5    8    .text   utf8    ʍD\bЉE blocks=IPA Extensions,Basic Latin,Cyrillic
2337 0x0002619b 0x0042619b 10   11   .text   ascii   HHtAHHt\bHH
2338 0x000261e4 0x004261e4 4    5    .text   ascii   0\buu
2339 0x000261f5 0x004261f5 4    5    .text   ascii   0\bu\a
2340 0x00026249 0x00426249 5    6    .text   ascii   HHt]+
2341 0x00026357 0x00426357 4    5    .text   ascii    t\tf
2342 0x000263d1 0x004263d1 4    5    .text   ascii   j\bt\n
2343 0x00026465 0x00426465 4    5    .text   ascii   ;-u\v
2344 0x0002656f 0x0042656f 6    8    .text   utf8    EؙRPSW blocks=Basic Latin,Arabic
2345 0x000265b0 0x004265b0 4    5    .text   ascii   90tB
2346 0x000265f0 0x004265f0 4    7    .text   utf8    +E܉E blocks=Basic Latin,Syriac
2347 0x00026604 0x00426604 4    5    .text   ascii   @t%f
2348 0x0002664d 0x0042664d 7    11   .text   utf8    uċ}ЍE̍M blocks=Basic Latin,Latin Extended-A,Cyrillic,Combining Diacritical Marks
2349 0x0002666a 0x0042666a 4    5    .text   ascii   WSj0
2350 0x000266ec 0x004266ec 4    5    .text   ascii   WSj 
2351 0x00026731 0x00426731 5    6    .text   ascii   PPPPP
2352 0x00026773 0x00426773 4    6    .text   utf8    Ð6aB blocks=Latin-1 Supplement,Basic Latin
2353 0x00026935 0x00426935 5    6    .text   ascii   SSSSW
2354 0x000269db 0x004269db 5    6    .text   ascii   SSSSW
2355 0x00026a75 0x00426a75 6    7    .text   ascii   0SSSSS
2356 0x00026a8a 0x00426a8a 4    6    .text   utf8    9]\fv
2357 0x00026a9e 0x00426a9e 5    6    .text   ascii   @9E\fw
2358 0x00026acc 0x00426acc 4    5    .text   ascii   \b@J;
2359 0x00026add 0x00426add 4    5    .text   ascii   ?5|\r
2360 0x00026b01 0x00426b01 4    5    .text   ascii   @PWV
2361 0x00026b0f 0x00426b0f 4    5    .text   ascii   _^[]
2362 0x00026b31 0x00426b31 4    6    .text   utf8    #ωE\f blocks=Basic Latin,Greek and Coptic
2363 0x00026c14 0x00426c14 4    6    .text   utf8    uЉC\b blocks=Basic Latin,Cyrillic
2364 0x00026c3c 0x00426c3c 5    6    .text   ascii   PPPPP
2365 0x00026c60 0x00426c60 4    5    .text   ascii   WVU3
2366 0x00026d06 0x00426d06 6    7    .text   ascii   v\tN+D$
2367 0x00026d26 0x00426d26 4    9    .text   utf8    ʋӋًȋ blocks=IPA Extensions,Cyrillic,Arabic,Latin Extended-B
2368 0x00026d7e 0x00426d7e 4    5    .text   ascii   Vt1W
2369 0x00026d89 0x00426d89 4    5    .text   ascii   t\vVV
2370 0x00026d9d 0x00426d9d 6    7    .text   ascii   _VVVVV
2371 0x00026db9 0x00426db9 4    5    .text   ascii   u\ft\t
2372 0x00026dd7 0x00426dd7 4    5    .text   ascii    SVW
2373 0x00026e65 0x00426e65 9    10   .text   ascii   YYt\rSSSSS
2374 0x00026e7a 0x00426e7a 4    5    .text   ascii   u,h|
2375 0x00026eb2 0x00426eb2 4    5    .text   ascii   ty9\r
2376 0x00026f05 0x00426f05 8    9    .text   ascii   Yt\rSSSSS
2377 0x00026fbd 0x00426fbd 5    6    .text   ascii   VVVVV
2378 0x00026ff6 0x00426ff6 5    6    .text   ascii   u/WW3
2379 0x00027015 0x00427015 4    5    .text   ascii   xu\nj
2380 0x00027046 0x00427046 4    5    .text   ascii   u)9}
2381 0x0002716f 0x0042716f 6    7    .text   ascii   u,VVWV
2382 0x0002718b 0x0042718b 4    5    .text   ascii   xu\nj
2383 0x000271b0 0x004271b0 4    5    .text   ascii   u#9u
2384 0x000271eb 0x004271eb 4    5    .text   ascii   D\t\b=
2385 0x00027237 0x00427237 4    5    .text   ascii   t 9u
2386 0x000272d5 0x004272d5 5    8    .text   utf8    ]܉]؈] blocks=Basic Latin,Syriac,Arabic
2387 0x00027307 0x00427307 8    9    .text   ascii   Yt\rSSSSS
2388 0x00027322 0x00427322 8    9    .text   ascii   Yt\rSSSSS
2389 0x00027360 0x00427360 8    9    .text   ascii   tGHt.Ht&
2390 0x00027379 0x00427379 6    7    .text   ascii   ^SSSSS
2391 0x00027407 0x00427407 4    5    .text   ascii   ;t0;
2392 0x00027662 0x00427662 4    6    .text   utf8    \f;ǉE blocks=Basic Latin,Latin Extended-B
2393 0x0002791b 0x0042791b 5    6    .text   ascii   tySSS
2394 0x00027a1e 0x00427a1e 4    5    .text   ascii   h80D
2395 0x00027a44 0x00427a44 6    7    .text   ascii   8VVVVV
2396 0x00027abd 0x00427abd 4    5    .text   ascii   t(9u
2397 0x00027b26 0x00427b26 5    6    .text   ascii   VVVVV
2398 0x00027b5d 0x00427b5d 5    6    .text   ascii   VVVVV
2399 0x00027b8a 0x00427b8a 5    6    .text   ascii   9p\bu$
2400 0x00027bca 0x00427bca 4    5    .text   ascii   U\btY
2401 0x00027d57 0x00427d57 5    6    .text   ascii   9_\bu&
2402 0x00027d82 0x00427d82 5    6    .text   ascii   9]\bu.
2403 0x00027d8c 0x00427d8c 5    6    .text   ascii   SSSSS
2404 0x00027dc2 0x00427dc2 5    6    .text   ascii   SSSSS
2405 0x00027e02 0x00427e02 6    7    .text   ascii   E\bt,9]
2406 0x00027e65 0x00427e65 4    5    .text   ascii   u!f;
2407 0x00027e6a 0x00427e6a 4    5    .text   ascii   t\t9]
2408 0x00027f09 0x00427f09 4    5    .text   ascii   t$\fj
2409 0x00027f26 0x00427f26 6    8    .text   utf8    \fËT$\bV blocks=Basic Latin,Latin-1 Supplement
2410 0x00027f2e 0x00427f2e 4    5    .text   ascii   t$\bW
2411 0x00027f71 0x00427f71 5    6    .text   ascii   9]\bu.
2412 0x00027f7b 0x00427f7b 5    6    .text   ascii   SSSSS
2413 0x00027fb1 0x00427fb1 5    6    .text   ascii   SSSSS
2414 0x0002803c 0x0042803c 6    7    .text   ascii   u09u\bu
2415 0x00028048 0x00428048 5    6    .text   ascii   VVVVV
2416 0x00028061 0x00428061 5    6    .text   ascii   \e9u\ft
2417 0x0002809f 0x0042809f 5    6    .text   ascii   9]\bu.
2418 0x000280a9 0x004280a9 5    6    .text   ascii   SSSSS
2419 0x000280e8 0x004280e8 5    6    .text   ascii   SSSSS
2420 0x0002817c 0x0042817c 6    7    .text   ascii   u99u\bu
2421 0x00028188 0x00428188 5    6    .text   ascii   VVVVV
2422 0x000281a1 0x004281a1 7    9    .text   utf8    '9u\ft܁} blocks=Basic Latin,Syriac
2423 0x00028206 0x00428206 4    5    .text   ascii   |\b;5
2424 0x0002821c 0x0042821c 5    6    .text   ascii   SSSSS
2425 0x00028270 0x00428270 5    7    .text   utf8    wP;Ӊ] blocks=Basic Latin,Cyrillic
2426 0x00028286 0x00428286 5    6    .text   ascii   9]\ft7
2427 0x000282d4 0x004282d4 5    6    .text   ascii   SSSSS
2428 0x0002834a 0x0042834a 5    6    .text   ascii   \ntl9]
2429 0x00028373 0x00428373 5    6    .text   ascii   \ntC9]
2430 0x00028391 0x00428391 4    5    .text   ascii   %\nu$
2431 0x0002843c 0x0042843c 4    5    .text   ascii   <\rt\f
2432 0x00028458 0x00428458 6    7    .text   ascii   8\nu\nAA
2433 0x00028573 0x00428573 4    5    .text   ascii   Ht$C
2434 0x000285e4 0x004285e4 6    7    .text   ascii   ;E\ft\aP
2435 0x0002865e 0x0042865e 5    6    .text   ascii   \vCC@@
2436 0x000286cb 0x004286cb 4    5    .text   ascii   Ht'f
2437 0x00028716 0x00428716 4    5    .text   ascii   \nt\af
2438 0x00028744 0x00428744 4    5    .text   ascii   CC+]
2439 0x0002878f 0x0042878f 4    5    .text   ascii   hX0D
2440 0x000287dc 0x004287dc 5    6    .text   ascii   WWWWW
2441 0x0002889d 0x0042889d 5    6    .text   ascii   95PvD
2442 0x000288cb 0x004288cb 4    5    .text   ascii   M\bQP
2443 0x000288da 0x004288da 4    5    .text   ascii   =PvD
2444 0x000288ea 0x004288ea 7    9    .text   utf8    xuЉ5PvD blocks=Basic Latin,Cyrillic
2445 0x000288fe 0x004288fe 4    5    .text   ascii   E\bPV
2446 0x00028952 0x00428952 5    6    .text   ascii   VW|Z;
2447 0x0002898d 0x0042898d 5    6    .text   ascii   Ht\bHu
2448 0x000289c6 0x004289c6 5    7    .text   utf8    _^ËL$ blocks=Basic Latin,Latin-1 Supplement
2449 0x000289d2 0x004289d2 6    7    .text   ascii   VW|[;\r
2450 0x00028a0e 0x00428a0e 5    6    .text   ascii   It\bIu
2451 0x00028a46 0x00428a46 6    8    .text   utf8    _^[ËD$ blocks=Basic Latin,Latin-1 Supplement
2452 0x00028a9f 0x00428a9f 5    6    .text   ascii   VVVVV
2453 0x00028abb 0x00428abb 6    7    .text   ascii   j\fhx0D
2454 0x00028ae7 0x00428ae7 7    8    .text   ascii   9^\bu6j\n
2455 0x00028af7 0x00428af7 4    5    .text   ascii   9^\bu
2456 0x00028b3a 0x00428b3a 4    5    .text   ascii   D8\fP
2457 0x00028b4d 0x00428b4d 6    8    .text   utf8    3ۋ}\bj\n blocks=Basic Latin,Arabic
2458 0x00028b59 0x00428b59 4    6    .text   utf8    YËD$ blocks=Basic Latin,Latin-1 Supplement
2459 0x00028bed 0x00428bed 4    5    .text   ascii   u9j\n
2460 0x00028c47 0x00428c47 5    9    .text   utf8    8낋}؋u blocks=Basic Latin,Hangul Syllables,Arabic
2461 0x00028c8b 0x00428c8b 4    5    .text   ascii   j8j 
2462 0x00028d1f 0x00428d1f 4    6    .text   utf8    ̋D$\b blocks=Combining Diacritical Marks,Basic Latin
2463 0x00028d28 0x00428d28 7    9    .text   utf8    \vȋL$\fu\t blocks=Basic Latin,Latin Extended-B
2464 0x00028d3d 0x00428d3d 4    6    .text   utf8    ؋D$\b blocks=Arabic,Basic Latin
2465 0x00028d47 0x00428d47 4    6    .text   utf8    ؋D$\b blocks=Arabic,Basic Latin
2466 0x00028d7e 0x00428d7e 5    6    .text   ascii   WWWWW
2467 0x00028e3e 0x00428e3e 9    10   .text   ascii   \a<xt\r<Xt\t
2468 0x00028e64 0x00428e64 4    5    .text   ascii   \a<xt
2469 0x00028f10 0x00428f10 4    5    .text   ascii   u,9u
2470 0x00028f92 0x00428f92 5    6    .text   ascii   u\bu\ah
2471 0x00029002 0x00429002 5    9    .text   utf8    3\r}૫j blocks=Basic Latin,Gujarati
2472 0x00029021 0x00429021 4    5    .text   ascii   5hvD
2473 0x000290b3 0x004290b3 9    10   .text   ascii   19u\br"9U\b
2474 0x000290eb 0x004290eb 4    6    .text   utf8    yщM\b blocks=Basic Latin,Cyrillic
2475 0x0002911e 0x0042911e 5    6    .text   ascii   +\rhvD
2476 0x00029126 0x00429126 6    10   .text   utf8    }\r3\r}૫ blocks=Basic Latin,Gujarati
2477 0x00029141 0x00429141 5    10   .text   utf8    uԋȍ}ख़ blocks=Basic Latin,Cyrillic Supplement,Latin Extended-B,Devanagari
2478 0x000291d2 0x004291d2 4    5    .text   ascii   5hvD
2479 0x00029290 0x00429290 4    6    .text   utf8    HyދM blocks=Basic Latin,Thaana
2480 0x000292b4 0x004292b4 4    5    .text   ascii   \rlvD
2481 0x00029353 0x00429353 4    5    .text   ascii   \rlvD
2482 0x0002935e 0x0042935e 4    8    .text   utf8    3\r}૫ blocks=Basic Latin,Gujarati
2483 0x000293fb 0x004293fb 4    5    .text   ascii   \rtvD
2484 0x00029461 0x00429461 4    5    .text   ascii   M\b\v}
2485 0x000294a9 0x004294a9 6    7    .text   ascii   Y+\rlvD
2486 0x000294bf 0x004294bf 6    8    .text   utf8    \vً\rpvD blocks=Basic Latin,Arabic
2487 0x00029544 0x00429544 5    9    .text   utf8    3\r}૫j blocks=Basic Latin,Gujarati
2488 0x000295f5 0x004295f5 9    10   .text   ascii   19u\br"9U\b
2489 0x0002962d 0x0042962d 4    6    .text   utf8    yщM\b blocks=Basic Latin,Cyrillic
2490 0x00029668 0x00429668 6    10   .text   utf8    }\r3\r}૫ blocks=Basic Latin,Gujarati
2491 0x00029683 0x00429683 5    10   .text   utf8    uԋȍ}ख़ blocks=Basic Latin,Cyrillic Supplement,Latin Extended-B,Devanagari
2492 0x000297d2 0x004297d2 4    6    .text   utf8    HyދM blocks=Basic Latin,Thaana
2493 0x000298a0 0x004298a0 4    8    .text   utf8    3\r}૫ blocks=Basic Latin,Gujarati
2494 0x000299a3 0x004299a3 4    5    .text   ascii   M\b\v}
2495 0x00029a3d 0x00429a3d 4    5    .text   ascii   E\bS3
2496 0x00029a49 0x00429a49 4    5    .text   ascii   E\fF3
2497 0x00029a4e 0x00429a4e 4    5    .text   ascii   9]$W
2498 0x00029a7a 0x00429a7a 5    6    .text   ascii   SSSSS
2499 0x00029a9c 0x00429a9c 11   12   .text   ascii   < t\f<\tt\b<\nt
2500 0x00029af2 0x00429af2 4    5    .text   ascii   HHt\r
2501 0x00029b3a 0x00429b3a 9    10   .text   ascii   <+t(<-t$:
2502 0x00029bb3 0x00429bb3 4    6    .text   utf8    *È\aG blocks=Basic Latin,Latin-1 Supplement
2503 0x00029c0d 0x00429c0d 4    6    .text   utf8    *È\aG blocks=Basic Latin,Latin-1 Supplement
2504 0x00029c3f 0x00429c3f 5    6    .text   ascii   \bw\aj\t
2505 0x00029c4e 0x00429c4e 6    7    .text   ascii   +t HHt
2506 0x00029c84 0x00429c84 5    6    .text   ascii   ,1<\bv
2507 0x00029ce7 0x00429ce7 5    6    .text   ascii   Yj\nYJ
2508 0x00029d96 0x00429d96 4    6    .text   utf8    `;IE
2509 0x00029da5 0x00429da5 4    6    .text   utf8    ؾhxD blocks=Arabic,Basic Latin
2510 0x00029e52 0x00429e52 8    11   .text   utf8    ?w\r3\tEȉE blocks=Basic Latin,Latin Extended-B
2511 0x00029e7b 0x00429e7b 5    6    .text   ascii   u\tf!M
2512 0x00029ea1 0x00429ea1 5    8    .text   utf8    M̉MȉM blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
2513 0x00029f91 0x00429f91 5    8    .text   utf8    M܋]؋U blocks=Basic Latin,Syriac,Arabic
2514 0x0002a01c 0x0042a01c 7    11   .text   utf8    MċM؉MƋM blocks=Basic Latin,Latin Extended-A,Arabic,Latin Extended-B
2515 0x0002a05b 0x0042a05b 5    8    .text   utf8    MċuƋU blocks=Basic Latin,Latin Extended-A,Latin Extended-B
2516 0x0002a17b 0x0042a17b 7    8    .text   ascii   u&f!;f;
2517 0x0002a1c5 0x0042a1c5 5    6    .text   ascii   @u\ah,
2518 0x0002a1de 0x0042a1de 4    5    .text   ascii   u;h$
2519 0x0002a206 0x0042a206 7    8    .text   ascii   t\rVVVVV
2520 0x0002a232 0x0042a232 7    8    .text   ascii   t\rVVVVV
2521 0x0002a278 0x0042a278 5    7    .text   utf8    39\bwD
2522 0x0002a578 0x0042a578 4    6    .text   utf8    f;Ӎ< blocks=Basic Latin,Cyrillic
2523 0x0002a5e5 0x0042a5e5 4    5    .text   ascii   u\n9E
2524 0x0002a8e5 0x0042a8e5 4    6    .text   utf8    0;։U blocks=Basic Latin,Armenian
2525 0x0002a8fa 0x0042a8fa 4    6    .text   utf8    \vʍ4? blocks=Basic Latin,IPA Extensions
2526 0x0002a931 0x0042a931 4    5    .text   ascii   K<5}
2527 0x0002a93c 0x0042a93c 4    5    .text   ascii   ;9u\t
2528 0x0002a942 0x0042a942 4    5    .text   ascii   0K;]
2529 0x0002a949 0x0042a949 4    6    .text   utf8    ;]\vE
2530 0x0002a978 0x0042a978 4    6    .text   utf8    À;0u blocks=Latin-1 Supplement,Basic Latin
2531 0x0002aa4e 0x0042aa4e 4    5    .text   ascii   \bSVW
2532 0x0002aae3 0x0042aae3 4    5    .text   ascii   SUVW
2533 0x0002ad04 0x0042ad04 4    5    .text   ascii   #|$$
2534 0x0002ad2f 0x0042ad2f 5    7    .text   utf8    D$(3҄ blocks=Basic Latin,Cyrillic
2535 0x0002addb 0x0042addb 4    5    .text   ascii   _^][
2536 0x0002ade9 0x0042ade9 4    5    .text   ascii   SVW3
2537 0x0002b04e 0x0042b04e 7    9    .text   utf8    _^[]ËD$ blocks=Basic Latin,Latin-1 Supplement
2538 0x0002b063 0x0042b063 5    6    .text   ascii   VVVVV
2539 0x0002b078 0x0042b078 5    7    .text   utf8    X^Ë\rX blocks=Basic Latin,Latin-1 Supplement
2540 0x0002b0b1 0x0042b0b1 4    5    .text   ascii   \at'\n
2541 0x0002b154 0x0042b154 4    5    .text   ascii   9u\fW
2542 0x0002b184 0x0042b184 5    7    .text   utf8    \e\vыH\b blocks=Basic Latin,Cyrillic
2543 0x0002b231 0x0042b231 5    7    .text   utf8    U\b\vމ\b blocks=Basic Latin,Thaana
2544 0x0002b2b3 0x0042b2b3 5    7    .text   utf8    9p\btջ blocks=Basic Latin,Armenian
2545 0x0002b2be 0x0042b2be 4    5    .text   ascii   X\bu0
2546 0x0002b2e6 0x0042b2e6 4    7    .text   utf8    \vʅˉp blocks=Basic Latin,IPA Extensions,Spacing Modifier Letters
2547 0x0002b320 0x0042b320 6    7    .text   ascii   E\b@tH9
2548 0x0002b390 0x0042b390 6    8    .text   utf8    3\nD$\bS
2549 0x0002b3c5 0x0042b3c5 4    6    .text   utf8    V\v؋\n blocks=Basic Latin,Arabic
2550 0x0002b404 0x0042b404 4    5    .text   ascii   ^_[3
2551 0x0002b43c 0x0042b43c 5    7    .text   utf8    ^_[ÍB blocks=Basic Latin,Latin-1 Supplement
2552 0x0002b443 0x0042b443 5    7    .text   utf8    ^_[ÍB blocks=Basic Latin,Latin-1 Supplement
2553 0x0002b465 0x0042b465 4    6    .text   utf8    u\n3Ʌ blocks=Basic Latin,Latin Extended-B
2554 0x0002b470 0x0042b470 5    8    .text   utf8    ËI\b+ȸ blocks=Latin-1 Supplement,Basic Latin,Latin Extended-B
2555 0x0002b4aa 0x0042b4aa 4    5    .text   ascii   |$\ft
2556 0x0002b4b0 0x0042b4b0 4    6    .text   utf8    N\b+ȸ blocks=Basic Latin,Latin Extended-B
2557 0x0002b52f 0x0042b52f 4    5    .text   ascii   hx\nD
2558 0x0002b53a 0x0042b53a 5    7    .text   utf8    D$\bԲC blocks=Basic Latin,Armenian
2559 0x0002b568 0x0042b568 4    5    .text   ascii   D$\bd
2560 0x0002b5af 0x0042b5af 4    5    .text   ascii   L$\bd
2561 0x0002b5c6 0x0042b5c6 4    6    .text   utf8    ҋD$\f blocks=Cyrillic,Basic Latin
2562 0x0002b5cc 0x0042b5cc 6    7    .text   ascii   \f$u\t;A
2563 0x0002b5d9 0x0042b5d9 4    5    .text   ascii   SUVW
2564 0x0002b628 0x0042b628 6    7    .text   ascii   L$ QUV
2565 0x0002b693 0x0042b693 4    5    .text   ascii   \bSVW
2566 0x0002b6c0 0x0042b6c0 6    8    .text   utf8    \rN\bt\tj
2567 0x0002b703 0x0042b703 4    5    .text   ascii   Y_^[
2568 0x0002b71f 0x0042b71f 4    6    .text   utf8    ̋D$\f blocks=Combining Diacritical Marks,Basic Latin
2569 0x0002b75e 0x0042b75e 4    5    .text   ascii   #D$\b
2570 0x0002b764 0x0042b764 5    7    .text   utf8    ^ËT$\b blocks=Basic Latin,Latin-1 Supplement
2571 0x0002b7f2 0x0042b7f2 4    5    .text   ascii   t$\bW
2572 0x0002b8cd 0x0042b8cd 4    5    .text   ascii   PQSV
2573 0x0002b9f4 0x0042b9f4 6    8    .text   utf8    +Ë\$ ; blocks=Basic Latin,Latin-1 Supplement
2574 0x0002bb4e 0x0042bb4e 6    8    .text   utf8    \rN\bt\tj
2575 0x0002bb83 0x0042bb83 4    5    .text   ascii   \bSVW
2576 0x0002bbb2 0x0042bbb2 4    5    .text   ascii   t:VW
2577 0x0002bbfa 0x0042bbfa 4    5    .text   ascii   Y_^[
2578 0x0002bd9c 0x0042bd9c 4    5    .text   ascii   D$,d
2579 0x0002bda6 0x0042bda6 4    5    .text   ascii   D$@3
2580 0x0002bdcd 0x0042bdcd 5    6    .text   ascii   L$DQj
2581 0x0002bde5 0x0042bde5 4    5    .text   ascii   t$<j
2582 0x0002be15 0x0042be15 5    7    .text   utf8    ƋL$,d blocks=Latin Extended-B,Basic Latin
2583 0x0002be7d 0x0042be7d 5    6    .text   ascii   PQSVW
2584 0x0002be9b 0x0042be9b 4    5    .text   ascii   |$$3
2585 0x0002bee3 0x0042bee3 4    5    .text   ascii   Y_^[
2586 0x0002bf03 0x0042bf03 4    5    .text   ascii   \bSVW
2587 0x0002bf32 0x0042bf32 4    5    .text   ascii   v:SW
2588 0x0002bf78 0x0042bf78 4    5    .text   ascii   Y_^[
2589 0x0002bf82 0x0042bf82 4    5    .text   ascii   \$\fV
2590 0x0002bf87 0x0042bf87 4    5    .text   ascii   t$\f;
2591 0x0002bfd0 0x0042bfd0 5    6    .text   ascii    SUVW
2592 0x0002bfde 0x0042bfde 4    5    .text   ascii   D$4d
2593 0x0002bfee 0x0042bfee 4    5    .text   ascii   |$H3
2594 0x0002c025 0x0042c025 4    5    .text   ascii   l$Dj
2595 0x0002c0b3 0x0042c0b3 5    7    .text   utf8    ƋL$4d blocks=Latin Extended-B,Basic Latin
2596 0x0002c0bf 0x0042c0bf 5    6    .text   ascii   Y_^][
2597 0x0002c132 0x0042c132 4    5    .text   ascii   T$\fV
2598 0x0002c137 0x0042c137 6    8    .text   utf8    t$\f3\tF
2599 0x0002c18c 0x0042c18c 4    5    .text   ascii   D$,d
2600 0x0002c196 0x0042c196 8    10   .text   utf8    T$@3ۉ\$\f blocks=Basic Latin,Arabic
2601 0x0002c1cb 0x0042c1cb 4    5    .text   ascii   D$Dj
2602 0x0002c1e4 0x0042c1e4 4    5    .text   ascii   t$<j
2603 0x0002c214 0x0042c214 5    7    .text   utf8    ƋL$,d blocks=Latin Extended-B,Basic Latin
2604 0x0002c28b 0x0042c28b 4    5    .text   ascii   D$(d
2605 0x0002c2bc 0x0042c2bc 4    5    .text   ascii   D$8j
2606 0x0002c300 0x0042c300 4    5    .text   ascii   L$(d
2607 0x0002c33b 0x0042c33b 4    5    .text   ascii   D$(d
2608 0x0002c36c 0x0042c36c 4    5    .text   ascii   D$\fP
2609 0x0002c39c 0x0042c39c 4    5    .text   ascii   L$(d
2610 0x0002c42e 0x0042c42e 4    6    .text   utf8    ^YÍI blocks=Basic Latin,Latin-1 Supplement
2611 0x0002c46b 0x0042c46b 4    5    .text   ascii   D$Ld
2612 0x0002c4de 0x0042c4de 4    5    .text   ascii   D$\bP
2613 0x0002c4f3 0x0042c4f3 4    5    .text   ascii   h,3D
2614 0x0002c4f9 0x0042c4f9 4    5    .text   ascii   L$(Q
2615 0x0002c4fe 0x0042c4fe 4    5    .text   ascii   D$,l
2616 0x0002c50b 0x0042c50b 4    5    .text   ascii   L$Ld
2617 0x0002c555 0x0042c555 4    5    .text   ascii   D$\bP
2618 0x0002c55d 0x0042c55d 5    6    .text   ascii   RQPVW
