[Strings]
nth  paddr      vaddr      len  size section type    string
1771 0x0001f439 0x00439039 5    8            utf8    갚^BFb blocks=Hangul Syllables,Basic Latin
1772 0x0001f4ac 0x004390ac 4    6            utf8    \a%Aˠ blocks=Basic Latin,Spacing Modifier Letters
1773 0x0001f4c6 0x004390c6 6    7            ascii   iQF{4j
1774 0x0001f4d2 0x004390d2 5    7            utf8    ̅CC.i blocks=Combining Diacritical Marks,Basic Latin
1775 0x0001f4eb 0x004390eb 4    5            ascii   r\vj?
1776 0x0001f508 0x00439108 4    5            ascii   QV,D
1777 0x0001f52c 0x0043912c 4    5            ascii   85*;
1778 0x0001f53a 0x0043913a 4    5            ascii   W%gp
1779 0x0001f5b8 0x004391b8 4    5            ascii   ^n;2
1780 0x0001f5eb 0x004391eb 4    5            ascii   >,yt
1781 0x0001f5f9 0x004391f9 4    6            utf8    sיvl blocks=Basic Latin,Hebrew
1782 0x0001f61f 0x0043921f 4    5            ascii   )h0g
1783 0x0001f62f 0x0043922f 4    5            ascii   fGL/
1784 0x0001f641 0x00439241 4    5            ascii   zR}6
1785 0x0001f67c 0x0043927c 4    8            utf8    +ƍ㾌` blocks=Basic Latin,Latin Extended-B,CJK Unified Ideographs Extension A
1786 0x0001f690 0x00439290 4    6            utf8    >Kfܦ blocks=Basic Latin,Syriac
1787 0x0001f697 0x00439297 6    7            ascii   =-.3Vy
1788 0x0001f6ba 0x004392ba 4    5            ascii   }]gn
1789 0x0001f73a 0x0043933a 4    6            utf8    'Ս]1 blocks=Basic Latin,Armenian
1790 0x0001f74e 0x0043934e 4    5            ascii   V wM
1791 0x0001f790 0x00439390 4    5            ascii   Fw\vx
1792 0x0001f7ab 0x004393ab 4    5            ascii   _RT]
1793 0x0001f7c0 0x004393c0 9    11           utf8    xz̄c.*L,] blocks=Basic Latin,Combining Diacritical Marks
1794 0x0001f803 0x00439403 4    5            ascii   wyqL
1795 0x0001f813 0x00439413 5    6            ascii   +%\f+t
1796 0x0001f82a 0x0043942a 7    10           utf8    Z&Ẉ2$]U blocks=Basic Latin,Latin Extended Additional
1797 0x0001f860 0x00439460 5    7            utf8    ƄRu5Y blocks=Latin Extended-B,Basic Latin
1798 0x0001f8c6 0x004394c6 4    5            ascii   \tqX]
1799 0x0001f8e4 0x004394e4 4    5            ascii   .b(h
1800 0x0001f920 0x00439520 6    9            utf8    y}{2>躴 blocks=Basic Latin,CJK Unified Ideographs
1801 0x0001f93d 0x0043953d 4    5            ascii   K[0/
1802 0x0001f964 0x00439564 4    5            ascii   N!sr
1803 0x0001f9c3 0x004395c3 6    7            ascii   \t#+Z{ 
1804 0x0001f9ee 0x004395ee 4    5            ascii   Dy$W
1805 0x0001fa19 0x00439619 4    7            utf8    \bE裵\a blocks=Basic Latin,CJK Unified Ideographs
1806 0x0001fa40 0x00439640 6    7            ascii   A2wvy}
1807 0x0001fa52 0x00439652 4    5            ascii   U/!"
1808 0x0001fa75 0x00439675 4    6            utf8    ÌBvK blocks=Latin-1 Supplement,Basic Latin
1809 0x0001fabb 0x004396bb 5    6            ascii   7!~D=
1810 0x0001fad9 0x004396d9 4    6            utf8    CJw@
1811 0x0001fadf 0x004396df 5    6            ascii   M?VMY
1812 0x0001fb23 0x00439723 6    7            ascii   E|Dgjm
1813 0x0001fb4c 0x0043974c 4    5            ascii   <\t*\f
1814 0x0001fbb2 0x004397b2 4    5            ascii   2]`a
1815 0x0001fbd6 0x004397d6 4    5            ascii   ,E4I
1816 0x0001fc0c 0x0043980c 4    6            utf8    Ͽ?.s blocks=Greek and Coptic,Basic Latin
1817 0x0001fc47 0x00439847 4    8            utf8    #łֶյ blocks=Basic Latin,Latin Extended-A,Hebrew,Armenian
1818 0x0001fcb4 0x004398b4 4    5            ascii   )J\z
1819 0x0001fcc0 0x004398c0 4    5            ascii   Jbo\v
1820 0x0001fcfe 0x004398fe 8    10           utf8    Դ8H"_O\e\b blocks=Armenian,Basic Latin
1821 0x0001fd11 0x00439911 5    6            ascii   \foV?`
1822 0x0001fd64 0x00439964 4    5            ascii   _Is\r
1823 0x0001fdff 0x004399ff 5    6            ascii   1}"N&
1824 0x0001fe24 0x00439a24 4    7            utf8    p⼼2D blocks=Basic Latin,Kangxi Radicals
1825 0x0001fe87 0x00439a87 4    5            ascii   |]O3
1826 0x0001fe9f 0x00439a9f 4    6            utf8     Ŏvy blocks=Basic Latin,Latin Extended-A
1827 0x0001fea9 0x00439aa9 6    10           utf8    䮮ٛ0k&7 blocks=CJK Unified Ideographs Extension A,Arabic,Basic Latin
1828 0x0001fedf 0x00439adf 6    8            utf8    X\fPL|O
1829 0x0001feee 0x00439aee 5    6            ascii   (p@Et
1830 0x0001ff08 0x00439b08 4    5            ascii   CM(;
1831 0x0001ff17 0x00439b17 5    6            ascii   4\nNW\e
1832 0x0001ff2f 0x00439b2f 5    7            utf8    rܯkyQ blocks=Basic Latin,Syriac
1833 0x0001ff75 0x00439b75 5    8            utf8    춶UUZ  blocks=Hangul Syllables,Basic Latin
1834 0x0001ff92 0x00439b92 4    5            ascii   ~ytp
1835 0x0001ff97 0x00439b97 6    8            utf8    /|6Җyt blocks=Basic Latin,Cyrillic
1836 0x0001ffb1 0x00439bb1 4    5            ascii   Z9j<
1837 0x0001ffec 0x00439bec 4    6            utf8    ݔ;E` blocks=Arabic Supplement,Basic Latin
1838 0x0001fffd 0x00439bfd 4    8            utf8    SɎ脬1 blocks=Basic Latin,Latin Extended-B,CJK Unified Ideographs
1839 0x00020020 0x00439c20 4    5            ascii    &[4
1840 0x00020048 0x00439c48 4    5            ascii   )fS2
1841 0x0002007b 0x00439c7b 5    8            utf8    ܯ,\eu؉ blocks=Syriac,Basic Latin,Arabic
1842 0x0002009a 0x00439c9a 4    8            utf8    ~̊K߫ blocks=Basic Latin,Combining Diacritical Marks,NKo
1843 0x000200b2 0x00439cb2 4    5            ascii   <u:.
1844 0x000200c2 0x00439cc2 8    9            ascii   t29ZU\\f\e
1845 0x00020102 0x00439d02 4    5            ascii   1M3d
1846 0x00020123 0x00439d23 4    6            utf8    ݚa8, blocks=Arabic Supplement,Basic Latin
1847 0x00020180 0x00439d80 5    6            ascii   V5c[S
1848 0x000201be 0x00439dbe 4    5            ascii   !B,/
1849 0x000201d3 0x00439dd3 6    7            ascii   \bL\tCG}
1850 0x000201ec 0x00439dec 4    6            utf8    1{)ϴ blocks=Basic Latin,Greek and Coptic
1851 0x000201f3 0x00439df3 4    5            ascii   j[7\n
1852 0x0002021e 0x00439e1e 5    6            ascii   P\vd_E
1853 0x0002025a 0x00439e5a 4    5            ascii   4lXw
1854 0x00020279 0x00439e79 4    5            ascii   NL5|
1855 0x00020288 0x00439e88 4    6            utf8    QX̒Y blocks=Basic Latin,Combining Diacritical Marks
1856 0x00020295 0x00439e95 4    7            utf8    ڏ-\rң blocks=Arabic,Basic Latin,Cyrillic
1857 0x000202c0 0x00439ec0 4    5            ascii   Q|A\a
1858 0x000202ed 0x00439eed 4    5            ascii   Fek.
1859 0x00020304 0x00439f04 6    7            ascii   \n5MN.$
1860 0x00020314 0x00439f14 5    6            ascii   q?&I\f
1861 0x00020336 0x00439f36 4    6            utf8    vƽ#t blocks=Basic Latin,Latin Extended-B
1862 0x00020373 0x00439f73 4    6            utf8    fʣLE blocks=Basic Latin,IPA Extensions
1863 0x000203b2 0x00439fb2 4    7            utf8    Kⅇ\fQ blocks=Basic Latin,Letterlike Symbols
1864 0x000203f7 0x00439ff7 5    9            utf8    ſσU\q blocks=Latin Extended-A,Greek and Coptic,Basic Latin
1865 0x00020477 0x0043a077 4    5            ascii   =xe,
1866 0x0002048c 0x0043a08c 6    7            ascii   E@FC/:
1867 0x000204a3 0x0043a0a3 9    10           ascii   u6\vV7\n\e\rn
1868 0x000204d2 0x0043a0d2 4    5            ascii   @_{}
1869 0x000204f2 0x0043a0f2 5    7            utf8    0XaǨy blocks=Basic Latin,Latin Extended-B
1870 0x000204f9 0x0043a0f9 6    7            ascii   G=.Pi%
1871 0x00020516 0x0043a116 5    6            ascii   o<VDJ
1872 0x00020523 0x0043a123 4    6            utf8    9l×@ blocks=Basic Latin,Latin-1 Supplement
1873 0x00020529 0x0043a129 4    6            utf8    v?S̟ blocks=Basic Latin,Combining Diacritical Marks
1874 0x00020574 0x0043a174 5    6            ascii   qWl&o
1875 0x00020588 0x0043a188 4    5            ascii   GnFY
1876 0x00020626 0x0043a226 4    5            ascii   WU-?
1877 0x00020648 0x0043a248 4    5            ascii   %z^U
1878 0x0002066c 0x0043a26c 5    6            ascii   ' qIi
1879 0x0002067d 0x0043a27d 4    5            ascii   d\b0k
1880 0x000206a6 0x0043a2a6 4    5            ascii   d<\a:
1881 0x000206c6 0x0043a2c6 4    5            ascii   rT\a8
1882 0x000206ed 0x0043a2ed 4    5            ascii   9ylG
1883 0x00020716 0x0043a316 4    6            utf8    ;Aŝd blocks=Basic Latin,Latin Extended-A
1884 0x00020725 0x0043a325 4    5            ascii   JT\vs
1885 0x0002074a 0x0043a34a 6    7            ascii   ~9l>I>
1886 0x00020756 0x0043a356 4    5            ascii   i[cY
1887 0x0002075c 0x0043a35c 4    5            ascii   \v1F{
1888 0x00020769 0x0043a369 4    5            ascii   %WaS
1889 0x00020780 0x0043a380 4    6            utf8    nCѾb blocks=Basic Latin,Cyrillic
1890 0x0002079d 0x0043a39d 4    5            ascii   PysB
1891 0x000207e0 0x0043a3e0 5    7            utf8    9$ιr\v blocks=Basic Latin,Greek and Coptic
1892 0x00020863 0x0043a463 5    6            ascii   y:M76
1893 0x00020875 0x0043a475 4    7            utf8    -fm blocks=Basic Latin,Private Use Area
1894 0x000208c4 0x0043a4c4 6    7            ascii   (O"\rp"
1895 0x00020939 0x0043a539 4    5            ascii   s'5\a
1896 0x00020950 0x0043a550 7    8            ascii   K3O|%pM
1897 0x000209aa 0x0043a5aa 6    7            ascii   +8fe'U
1898 0x000209ce 0x0043a5ce 4    5            ascii   >;bn
1899 0x000209df 0x0043a5df 4    5            ascii   _l\b 
1900 0x000209f2 0x0043a5f2 4    5            ascii   7OI2
1901 0x00020a0a 0x0043a60a 5    6            ascii   +uW]q
1902 0x00020a21 0x0043a621 4    7            utf8    [醙Y3 blocks=Basic Latin,CJK Unified Ideographs
1903 0x00020a5e 0x0043a65e 5    6            ascii   q\aka#
1904 0x00020a9e 0x0043a69e 4    5            ascii   \f~Q(
1905 0x00020b36 0x0043a736 4    5            ascii   (ulM
1906 0x00020b58 0x0043a758 4    5            ascii   vTXN
1907 0x00020b7f 0x0043a77f 6    7            ascii   *Cgt27
1908 0x00020b90 0x0043a790 4    5            ascii   <P-\
1909 0x00020bb2 0x0043a7b2 4    5            ascii   {we#
1910 0x00020bc2 0x0043a7c2 4    5            ascii   zF[G
1911 0x00020c45 0x0043a845 4    5            ascii   zn(L
1912 0x00020c8d 0x0043a88d 4    5            ascii   \r;oy
1913 0x00020c9e 0x0043a89e 4    6            utf8    RLGХ blocks=Basic Latin,Cyrillic
1914 0x00020cbe 0x0043a8be 6    9            utf8    ͯ<3M܌r blocks=Combining Diacritical Marks,Basic Latin,Syriac
1915 0x00020cea 0x0043a8ea 4    5            ascii   Y&{,
1916 0x00020d48 0x0043a948 4    6            utf8    G\fj̳ blocks=Basic Latin,Combining Diacritical Marks
1917 0x00020db8 0x0043a9b8 4    5            ascii   GT(X
1918 0x00020df7 0x0043a9f7 5    6            ascii   8*I{a
1919 0x00020e17 0x0043aa17 4    5            ascii   Qz*.
1920 0x00020e3c 0x0043aa3c 4    5            ascii   Z::S
1921 0x00020e4c 0x0043aa4c 4    6            utf8    \t%ϖ2 blocks=Basic Latin,Greek and Coptic
1922 0x00020e69 0x0043aa69 5    7            utf8    \taw_Ѵ blocks=Basic Latin,Cyrillic
1923 0x00020e83 0x0043aa83 4    5            ascii   \r-.]
1924 0x00020e8d 0x0043aa8d 5    6            ascii   YaG_l
1925 0x00020ec0 0x0043aac0 4    6            utf8    [\aZȼ blocks=Basic Latin,Latin Extended-B
1926 0x00020f19 0x0043ab19 6    7            ascii   UQ,/X>
1927 0x00020fa5 0x0043aba5 4    5            ascii   \f\eF_
1928 0x00020fcc 0x0043abcc 5    6            ascii   $ht8}
1929 0x00020fd7 0x0043abd7 4    5            ascii   yJ`.
1930 0x00020ff3 0x0043abf3 4    5            ascii   68>!
1931 0x0002102a 0x0043ac2a 4    7            utf8    řX Ԑ blocks=Latin Extended-A,Basic Latin,Cyrillic Supplement
1932 0x0002106a 0x0043ac6a 5    6            ascii   \i\na>
1933 0x0002107c 0x0043ac7c 4    7            utf8    h[\e瞎 blocks=Basic Latin,CJK Unified Ideographs
1934 0x00021096 0x0043ac96 4    5            ascii   W`\em
1935 0x00021110 0x0043ad10 4    6            utf8    ե^va blocks=Armenian,Basic Latin
1936 0x00021118 0x0043ad18 4    6            utf8    ݕ\fx| blocks=Arabic Supplement,Basic Latin
1937 0x0002112b 0x0043ad2b 4    5            ascii   Kh.Y
1938 0x00021147 0x0043ad47 5    7            utf8    ˎfEHC blocks=Spacing Modifier Letters,Basic Latin
1939 0x00021155 0x0043ad55 4    5            ascii   9;'Q
1940 0x000211bb 0x0043adbb 4    5            ascii   [y3b
1941 0x000211cf 0x0043adcf 5    6            ascii   tV\rz9
1942 0x00021218 0x0043ae18 5    6            ascii   eA\atw
1943 0x00021238 0x0043ae38 6    9            utf8    ccUjC blocks=Basic Latin,Private Use Area
1944 0x000212ae 0x0043aeae 4    5            ascii   n0yr
1945 0x000212bc 0x0043aebc 4    5            ascii   \f\v:G
1946 0x000212c2 0x0043aec2 4    5            ascii   \b.}8
1947 0x000212c9 0x0043aec9 6    7            ascii   \ar*\o\e
1948 0x00021326 0x0043af26 6    7            ascii   }MW/p\
1949 0x00021331 0x0043af31 6    7            ascii   t*m1cK
1950 0x00021339 0x0043af39 4    5            ascii   Ko?b
1951 0x00021358 0x0043af58 4    6            utf8    ٔP2T blocks=Arabic,Basic Latin
1952 0x000213db 0x0043afdb 7    8            ascii   ~7-n:|$
1953 0x000213ea 0x0043afea 9    13           utf8    Ձԇ4Ѫ:L&J2 blocks=Armenian,Cyrillic Supplement,Basic Latin,Cyrillic
1954 0x0002142c 0x0043b02c 4    5            ascii   V)J6
1955 0x00021460 0x0043b060 6    7            ascii   ;w;`\t_
1956 0x00021489 0x0043b089 4    5            ascii   > l\v
1957 0x000214a1 0x0043b0a1 4    5            ascii   t[z7
1958 0x000214bf 0x0043b0bf 4    5            ascii   FwWi
1959 0x00021522 0x0043b122 6    7            ascii   Qx]o*3
1960 0x00021588 0x0043b188 6    7            ascii   bx<#p|
1961 0x0002159f 0x0043b19f 4    6            utf8    @QТ1 blocks=Basic Latin,Cyrillic
1962 0x000215f9 0x0043b1f9 4    8            utf8    􄃕{iV blocks=Supplementary Private Use Area-B,Basic Latin
1963 0x00021627 0x0043b227 4    5            ascii   agO=
1964 0x0002169f 0x0043b29f 5    7            utf8    AO~2 
1965 0x000216b3 0x0043b2b3 4    5            ascii   yDaP
1966 0x000216f6 0x0043b2f6 5    6            ascii   Ay5{Z
1967 0x00021702 0x0043b302 4    5            ascii   O`R%
1968 0x00021799 0x0043b399 6    7            ascii   \nAIY6+
1969 0x000217ce 0x0043b3ce 5    6            ascii   ~\v\n^\a
1970 0x000217da 0x0043b3da 5    6            ascii   Xx~=}
1971 0x00021826 0x0043b426 5    6            ascii   #\b\(F
1972 0x0002182f 0x0043b42f 4    5            ascii   7`d[
1973 0x00021859 0x0043b459 4    5            ascii   mmfb
1974 0x00021864 0x0043b464 4    5            ascii   }Zg{
1975 0x00021872 0x0043b472 5    6            ascii    yYZH
1976 0x00021890 0x0043b490 4    5            ascii   V'}t
1977 0x000218a9 0x0043b4a9 6    7            ascii   Fni~gj
1978 0x000218b0 0x0043b4b0 4    6            utf8    4п=Q blocks=Basic Latin,Cyrillic
1979 0x000218b6 0x0043b4b6 4    5            ascii   z/up
1980 0x0002197a 0x0043b57a 4    5            ascii   "R`%
1981 0x0002199f 0x0043b59f 6    8            utf8    Sأ#_27 blocks=Basic Latin,Arabic
1982 0x000219b4 0x0043b5b4 8    9            ascii   .AE M;sn
1983 0x000219d9 0x0043b5d9 5    6            ascii   apLt,
1984 0x000219ea 0x0043b5ea 5    6            ascii   Qph0a
1985 0x00021a09 0x0043b609 4    5            ascii   \vq X
1986 0x00021a31 0x0043b631 6    7            ascii   P:b\rE\e
1987 0x00021a72 0x0043b672 4    5            ascii   wA\fE
1988 0x00021aa3 0x0043b6a3 5    6            ascii   \Ti>i
1989 0x00021aab 0x0043b6ab 4    5            ascii   v5#n
1990 0x00021ac1 0x0043b6c1 5    7            utf8    Nܞ*L\e blocks=Basic Latin,Syriac
1991 0x00021b11 0x0043b711 5    8            utf8    VȊҖ$} blocks=Basic Latin,Latin Extended-B,Cyrillic
1992 0x00021b28 0x0043b728 4    5            ascii   ]e?8
1993 0x00021b33 0x0043b733 4    5            ascii   >E8T
1994 0x00021be1 0x0043b7e1 4    5            ascii   !m.6
1995 0x00021bf1 0x0043b7f1 4    5            ascii   z[B^
1996 0x00021bff 0x0043b7ff 4    6            utf8    ܊KBT blocks=Syriac,Basic Latin
1997 0x00021c09 0x0043b809 7    11           utf8    9^Gk=퓤% blocks=Basic Latin,Hangul Syllables
1998 0x00021c87 0x0043b887 5    7            utf8    9SJ\tӥ blocks=Basic Latin,Cyrillic
1999 0x00021c94 0x0043b894 4    5            ascii   T\t.a
2000 0x00021cc0 0x0043b8c0 4    5            ascii   IP\r=
2001 0x00021d4e 0x0043b94e 4    5            ascii   _h&)
2002 0x00021d6a 0x0043b96a 4    5            ascii   gA8\e
2003 0x00021d7a 0x0043b97a 8    12           utf8    .βfp}뱖_\e blocks=Basic Latin,Greek and Coptic,Hangul Syllables
2004 0x00021db5 0x0043b9b5 4    5            ascii   ug2\e
2005 0x00021e5d 0x0043ba5d 4    5            ascii   aZ\f,
2006 0x00021e66 0x0043ba66 7    10           utf8    a{'wʥֽG blocks=Basic Latin,IPA Extensions,Hebrew
2007 0x00021f20 0x0043bb20 4    5            ascii   Q\t9b
2008 0x00021f57 0x0043bb57 4    6            utf8    Ȓk0\t blocks=Latin Extended-B,Basic Latin
2009 0x00021f77 0x0043bb77 4    5            ascii   \n?mm
2010 0x00021fc3 0x0043bbc3 7    8            ascii   z\=ywel
2011 0x00021fcd 0x0043bbcd 4    5            ascii   f}l$
2012 0x0002200a 0x0043bc0a 4    5            ascii   ?h*e
2013 0x00022055 0x0043bc55 4    5            ascii   O8\e~
2014 0x00022066 0x0043bc66 5    7            utf8    ɗKG4# blocks=IPA Extensions,Basic Latin
2015 0x00022095 0x0043bc95 4    6            utf8    \n\bɃ\e blocks=Basic Latin,Latin Extended-B
2016 0x000220b8 0x0043bcb8 5    6            ascii   |:8\bc
2017 0x000220ca 0x0043bcca 5    8            utf8    שr*Ìu blocks=Hebrew,Basic Latin,Latin-1 Supplement
2018 0x000220f2 0x0043bcf2 4    5            ascii   |JC\v
2019 0x0002213d 0x0043bd3d 4    6            utf8    PƷPv blocks=Basic Latin,Latin Extended-B
2020 0x00022146 0x0043bd46 4    5            ascii   D{XD
2021 0x00022167 0x0043bd67 5    6            ascii   >h1[,
2022 0x00022181 0x0043bd81 6    7            ascii   A\fC1=S
2023 0x000221a0 0x0043bda0 4    6            utf8    WVՅ. blocks=Basic Latin,Armenian
2024 0x000221d9 0x0043bdd9 4    5            ascii   (P5/
2025 0x000221ea 0x0043bdea 4    6            utf8    ̽\f)2 blocks=Combining Diacritical Marks,Basic Latin
2026 0x000221f8 0x0043bdf8 4    5            ascii   ]}FQ
2027 0x00022232 0x0043be32 4    6            utf8    Ȝ\b!\n blocks=Latin Extended-B,Basic Latin
2028 0x000222bc 0x0043bebc 4    5            ascii   'S;a
2029 0x000222de 0x0043bede 4    5            ascii   C>*E
2030 0x00022348 0x0043bf48 4    5            ascii   7or.
2031 0x00022380 0x0043bf80 4    6            utf8    ?TĄ\n blocks=Basic Latin,Latin Extended-A
2032 0x000223f5 0x0043bff5 5    6            ascii   ME)\rR
2033 0x00022439 0x0043c039 6    8            utf8    ,;MQŐ3 blocks=Basic Latin,Latin Extended-A
2034 0x0002247f 0x0043c07f 5    6            ascii   0n7@Z
2035 0x00022485 0x0043c085 5    7            utf8    y4K?ؕ blocks=Basic Latin,Arabic
2036 0x00022495 0x0043c095 4    6            utf8    \rԛ) blocks=Basic Latin,Cyrillic Supplement
2037 0x000224c4 0x0043c0c4 5    6            ascii   ^\m 7
2038 0x000224f4 0x0043c0f4 5    6            ascii   BX\eT\r
2039 0x00022508 0x0043c108 5    8            utf8    -\rᡧyF blocks=Basic Latin,Mongolian
2040 0x00022522 0x0043c122 5    6            ascii   np}j^
2041 0x00022533 0x0043c133 6    7            ascii   c_jgM\t
2042 0x00022591 0x0043c191 4    5            ascii   T\v#H
2043 0x000225da 0x0043c1da 4    6            utf8    Ygޑp blocks=Basic Latin,Thaana
2044 0x000225f1 0x0043c1f1 7    11           utf8    w^ͮ`1\r鮈 blocks=Basic Latin,Combining Diacritical Marks,CJK Unified Ideographs
2045 0x0002260f 0x0043c20f 4    7            utf8    ٯظ}A blocks=Arabic,Basic Latin
2046 0x00022679 0x0043c279 5    6            ascii   *x?R\
2047 0x000226d5 0x0043c2d5 4    5            ascii   \aU'E
2048 0x000226dd 0x0043c2dd 6    7            ascii   SUGApm
