[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
2674 0x00021a72 0x140022672 4   5    .text   ascii   \$0H
2675 0x00021a77 0x140022677 4   5    .text   ascii   l$8H
2676 0x00021a7c 0x14002267c 4   5    .text   ascii   t$@H
2677 0x00021a81 0x140022681 4   5    .text   ascii   |$HH
2678 0x00021b62 0x140022762 4   5    .text   ascii   @SUH
2679 0x00021bb5 0x1400227b5 4   5    .text   ascii   D$ L
2680 0x00021bf3 0x1400227f3 4   5    .text   ascii   @SUH
2681 0x00021c54 0x140022854 4   5    .text   ascii   D$ L
2682 0x00021c92 0x140022892 4   5    .text   ascii   @SUH
2683 0x00021cba 0x1400228ba 4   5    .text   ascii   8csm
2684 0x00021d4d 0x14002294d 4   5    .text   ascii   @SUH
2685 0x00021d6e 0x14002296e 4   5    .text   ascii   ;csm
2686 0x00021e02 0x140022a02 4   5    .text   ascii   @SUH
2687 0x00021e23 0x140022a23 4   5    .text   ascii   ;csm
2688 0x0002214e 0x140022d4e 4   5    .text   ascii   \br5H
2689 0x000226f0 0x1400234f0 14  15   .rdata  ascii   bad allocation
2690 0x000228c8 0x1400236c8 13  14   .rdata  ascii   bad exception
2691 0x00022ff0 0x140023df0 8   9    .rdata  ascii   __based(
2692 0x00023000 0x140023e00 7   8    .rdata  ascii   __cdecl
2693 0x00023008 0x140023e08 8   9    .rdata  ascii   __pascal
2694 0x00023018 0x140023e18 9   10   .rdata  ascii   __stdcall
2695 0x00023028 0x140023e28 10  11   .rdata  ascii   __thiscall
2696 0x00023038 0x140023e38 10  11   .rdata  ascii   __fastcall
2697 0x00023048 0x140023e48 12  13   .rdata  ascii   __vectorcall
2698 0x00023058 0x140023e58 9   10   .rdata  ascii   __clrcall
2699 0x00023064 0x140023e64 6   7    .rdata  ascii   __eabi
2700 0x00023070 0x140023e70 9   10   .rdata  ascii   __swift_1
2701 0x00023080 0x140023e80 9   10   .rdata  ascii   __swift_2
2702 0x00023090 0x140023e90 9   10   .rdata  ascii   __swift_3
2703 0x000230a0 0x140023ea0 7   8    .rdata  ascii   __ptr64
2704 0x000230a8 0x140023ea8 10  11   .rdata  ascii   __restrict
2705 0x000230b8 0x140023eb8 11  12   .rdata  ascii   __unaligned
2706 0x000230c8 0x140023ec8 9   10   .rdata  ascii   restrict(
2707 0x000230d4 0x140023ed4 4   5    .rdata  ascii    new
2708 0x000230e0 0x140023ee0 7   8    .rdata  ascii    delete
2709 0x00023108 0x140023f08 8   9    .rdata  ascii   operator
2710 0x00023190 0x140023f90 9   10   .rdata  ascii   `vftable'
2711 0x000231a0 0x140023fa0 9   10   .rdata  ascii   `vbtable'
2712 0x000231b0 0x140023fb0 7   8    .rdata  ascii   `vcall'
2713 0x000231b8 0x140023fb8 8   9    .rdata  ascii   `typeof'
2714 0x000231c8 0x140023fc8 20  21   .rdata  ascii   `local static guard'
2715 0x000231e0 0x140023fe0 8   9    .rdata  ascii   `string'
2716 0x000231f0 0x140023ff0 18  19   .rdata  ascii   `vbase destructor'
2717 0x00023208 0x140024008 28  29   .rdata  ascii   `vector deleting destructor'
2718 0x00023228 0x140024028 29  30   .rdata  ascii   `default constructor closure'
2719 0x00023248 0x140024048 28  29   .rdata  ascii   `scalar deleting destructor'
2720 0x00023268 0x140024068 29  30   .rdata  ascii   `vector constructor iterator'
2721 0x00023288 0x140024088 28  29   .rdata  ascii   `vector destructor iterator'
2722 0x000232a8 0x1400240a8 35  36   .rdata  ascii   `vector vbase constructor iterator'
2723 0x000232d0 0x1400240d0 26  27   .rdata  ascii   `virtual displacement map'
2724 0x000232f0 0x1400240f0 32  33   .rdata  ascii   `eh vector constructor iterator'
2725 0x00023318 0x140024118 31  32   .rdata  ascii   `eh vector destructor iterator'
2726 0x00023338 0x140024138 38  39   .rdata  ascii   `eh vector vbase constructor iterator'
2727 0x00023360 0x140024160 26  27   .rdata  ascii   `copy constructor closure'
2728 0x00023380 0x140024180 15  16   .rdata  ascii   `udt returning'
2729 0x00023394 0x140024194 5   6    .rdata  ascii   `RTTI
2730 0x000233a0 0x1400241a0 15  16   .rdata  ascii   `local vftable'
2731 0x000233b0 0x1400241b0 35  36   .rdata  ascii   `local vftable constructor closure'
2732 0x000233d4 0x1400241d4 6   7    .rdata  ascii    new[]
2733 0x000233e0 0x1400241e0 9   10   .rdata  ascii    delete[]
2734 0x000233f0 0x1400241f0 14  15   .rdata  ascii   `omni callsig'
2735 0x00023400 0x140024200 26  27   .rdata  ascii   `placement delete closure'
2736 0x00023420 0x140024220 28  29   .rdata  ascii   `placement delete[] closure'
2737 0x00023440 0x140024240 37  38   .rdata  ascii   `managed vector constructor iterator'
2738 0x00023468 0x140024268 36  37   .rdata  ascii   `managed vector destructor iterator'
2739 0x00023490 0x140024290 37  38   .rdata  ascii   `eh vector copy constructor iterator'
2740 0x000234b8 0x1400242b8 43  44   .rdata  ascii   `eh vector vbase copy constructor iterator'
2741 0x000234e8 0x1400242e8 26  27   .rdata  ascii   `dynamic initializer for '
2742 0x00023508 0x140024308 32  33   .rdata  ascii   `dynamic atexit destructor for '
2743 0x00023530 0x140024330 34  35   .rdata  ascii   `vector copy constructor iterator'
2744 0x00023558 0x140024358 40  41   .rdata  ascii   `vector vbase copy constructor iterator'
2745 0x00023588 0x140024388 42  43   .rdata  ascii   `managed vector copy constructor iterator'
2746 0x000235b8 0x1400243b8 27  28   .rdata  ascii   `local static thread guard'
2747 0x000235d8 0x1400243d8 12  13   .rdata  ascii   operator "" 
2748 0x000235e8 0x1400243e8 17  18   .rdata  ascii   operator co_await
2749 0x00023600 0x140024400 11  12   .rdata  ascii   operator<=>
2750 0x00023610 0x140024410 17  18   .rdata  ascii    Type Descriptor'
2751 0x00023628 0x140024428 27  28   .rdata  ascii    Base Class Descriptor at (
2752 0x00023648 0x140024448 18  19   .rdata  ascii    Base Class Array'
2753 0x00023660 0x140024460 28  29   .rdata  ascii    Class Hierarchy Descriptor'
2754 0x00023680 0x140024480 25  26   .rdata  ascii    Complete Object Locator'
2755 0x000236a0 0x1400244a0 21  22   .rdata  ascii   `anonymous namespace'
2756 0x000236d0 0x1400244d0 29  60   .rdata  utf16le api-ms-win-core-fibers-l1-1-1
2757 0x00023710 0x140024510 28  58   .rdata  utf16le api-ms-win-core-synch-l1-2-0
2758 0x00023750 0x140024550 8   18   .rdata  utf16le kernel32
2759 0x00023768 0x140024568 7   16   .rdata  utf16le api-ms-
2760 0x00023780 0x140024580 8   9    .rdata  ascii   FlsAlloc
2761 0x00023798 0x140024598 7   8    .rdata  ascii   FlsFree
2762 0x000237a8 0x1400245a8 11  12   .rdata  ascii   FlsGetValue
2763 0x000237c0 0x1400245c0 11  12   .rdata  ascii   FlsSetValue
2764 0x000237d8 0x1400245d8 27  28   .rdata  ascii   InitializeCriticalSectionEx
2765 0x00023886 0x140024686 8   9    .rdata  ascii   \a\b\a\b\a\b\a\b
2766 0x0002388f 0x14002468f 4   10   .rdata  utf16le \b\a\b\a
2767 0x00023900 0x140024700 6   14   .rdata  utf16le (null)
2768 0x00023910 0x140024710 6   7    .rdata  ascii   (null)
2769 0x0002393a 0x14002473a 4   6    .rdata  utf8    tFМ, blocks=Basic Latin,Cyrillic
2770 0x00023983 0x140024783 4   6    .rdata  utf8    \aIV$
2771 0x000239fb 0x1400247fb 4   7    .rdata  utf8    ̿aYܫ blocks=Combining Diacritical Marks,Basic Latin,Syriac
2772 0x00023a40 0x140024840 4   5    .rdata  ascii   d8L2
2773 0x00023a6c 0x14002486c 7   8    .rdata  ascii   [aOni*{
2774 0x00023a96 0x140024896 4   5    .rdata  ascii   @2&@
2775 0x00023aca 0x1400248ca 4   5    .rdata  ascii   "RP(
2776 0x00023ad8 0x1400248d8 4   6    .rdata  utf8    }]9֙ blocks=Basic Latin,Hebrew
2777 0x00023b43 0x140024943 5   6    .rdata  ascii   eLK(w
2778 0x00023b6d 0x14002496d 4   5    .rdata  ascii   m\nXo
2779 0x00023baf 0x1400249af 6   7    .rdata  ascii   \bFEMh\f
2780 0x00023bbe 0x1400249be 4   5    .rdata  ascii   h0'D
2781 0x00023bcd 0x1400249cd 6   8    .rdata  utf8    Qh٢%v} blocks=Basic Latin,Arabic
2782 0x00023c07 0x140024a07 4   6    .rdata  utf8    א:@O blocks=Hebrew,Basic Latin
2783 0x00023c10 0x140024a10 4   5    .rdata  ascii   owM&
2784 0x00023c4d 0x140024a4d 7   9    .rdata  utf8    ~ $s%rс blocks=Basic Latin,Cyrillic
2785 0x00023c5b 0x140024a5b 7   8    .rdata  ascii   \a@b;zO]
2786 0x00023c9b 0x140024a9b 4   5    .rdata  ascii   $qE}
2787 0x00023cd9 0x140024ad9 4   5    .rdata  ascii   ;*xh
2788 0x00023d2e 0x140024b2e 4   7    .rdata  utf8    H孎cY blocks=Basic Latin,CJK Unified Ideographs
2789 0x00023d3b 0x140024b3b 4   7    .rdata  utf8    &>r䴆 blocks=Basic Latin,CJK Unified Ideographs Extension A
2790 0x00023d43 0x140024b43 4   5    .rdata  ascii   ["93
2791 0x00023d48 0x140024b48 4   5    .rdata  ascii   u\azK
2792 0x00023d74 0x140024b74 5   6    .rdata  ascii   iu+-,
2793 0x00023dda 0x140024bda 4   5    .rdata  ascii   \lo}
2794 0x00023de5 0x140024be5 5   6    .rdata  ascii   obwQ4
2795 0x00023dff 0x140024bff 4   5    .rdata  ascii   &Sgw
2796 0x00023e88 0x140024c88 4   5    .rdata  ascii   R\tE]
2797 0x00023e97 0x140024c97 4   5    .rdata  ascii   ?nz(
2798 0x00023eca 0x140024cca 4   6    .rdata  utf8    EJjت blocks=Basic Latin,Arabic
2799 0x00023efd 0x140024cfd 4   5    .rdata  ascii   0+L\v
2800 0x00023f4a 0x140024d4a 4   5    .rdata  ascii   =87M
2801 0x00024009 0x140024e09 4   6    .rdata  utf8    6zƞ) blocks=Basic Latin,Latin Extended-B
2802 0x0002402a 0x140024e2a 6   9    .rdata  utf8    ¨N2Lɭ3 blocks=Latin-1 Supplement,Basic Latin,IPA Extensions
2803 0x00024037 0x140024e37 6   7    .rdata  ascii   v2!L.2
2804 0x00024080 0x140024e80 4   5    .rdata  ascii   \tcQr
2805 0x000240b9 0x140024eb9 4   5    .rdata  ascii   X/4B
2806 0x0002410d 0x140024f0d 4   6    .rdata  utf8    ;҉s} blocks=Basic Latin,Cyrillic
2807 0x00024139 0x140024f39 4   6    .rdata  utf8    B(Ȏy blocks=Basic Latin,Latin Extended-B
2808 0x00024157 0x140024f57 4   5    .rdata  ascii   k=yI
2809 0x00024189 0x140024f89 4   6    .rdata  utf8    øBnc blocks=Latin-1 Supplement,Basic Latin
2810 0x000241ba 0x140024fba 5   6    .rdata  ascii   ^<V7w
2811 0x0002420d 0x14002500d 6   8    .rdata  utf8    W&|.ڋu blocks=Basic Latin,Arabic
2812 0x000242f0 0x1400250f0 49  100  .rdata  utf16le minkernel\crts\ucrt\inc\corecrt_internal_strtox.h
2813 0x00024360 0x140025160 45  92   .rdata  utf16le __crt_strtox::floating_point_value::as_double
2814 0x000243c0 0x1400251c0 10  22   .rdata  utf16le _is_double
2815 0x000243e0 0x1400251e0 44  90   .rdata  utf16le __crt_strtox::floating_point_value::as_float
2816 0x00024440 0x140025240 11  24   .rdata  utf16le !_is_double
2817 0x000244e0 0x1400252e0 5   6    .rdata  ascii   INITY
2818 0x000244e8 0x1400252e8 5   6    .rdata  ascii   inity
2819 0x000244f8 0x1400252f8 5   6    .rdata  ascii   SNAN)
2820 0x00024500 0x140025300 5   6    .rdata  ascii   snan)
2821 0x00024508 0x140025308 15  16   .rdata  ascii   IND)ind)COMSPEC
2822 0x00024518 0x140025318 7   8    .rdata  ascii   cmd.exe
2823 0x00024658 0x140025458 11  24   .rdata  utf16le mscoree.dll
2824 0x00024670 0x140025470 14  15   .rdata  ascii   CorExitProcess
2825 0x000248d0 0x1400256d0 33  68   .rdata  utf16le          (((((                  H
2826 0x00024b57 0x140025957 7   8    .rdata  ascii   \a\b\t\n\v\f\r
2827 0x00024b70 0x140025970 95  96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@abcdefghijklmnopqrstuvwxyz[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
2828 0x00024cd7 0x140025ad7 7   8    .rdata  ascii   \a\b\t\n\v\f\r
2829 0x00024cf0 0x140025af0 95  96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`ABCDEFGHIJKLMNOPQRSTUVWXYZ{|}~
2830 0x00024dd2 0x140025bd2 33  68   .rdata  utf16le          (((((                  H
2831 0x00024ed0 0x140025cd0 34  70   .rdata  utf16le       (                          \b
2832 0x0002500c 0x140025e0c 12  52   .rdata  utf32le \t\a\f\b\f\t\f\n\a\v\b\f
2833 0x00025090 0x140025e90 5   24   .rdata  utf32le R\rS\rW
2834 0x000250a8 0x140025ea8 7   32   .rdata  utf32le Y\vl\rm p
2835 0x00025114 0x140025f14 4   20   .rdata  utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
2836 0x0002542c 0x14002622c 6   7    .rdata  ascii   Sunday
2837 0x00025434 0x140026234 6   7    .rdata  ascii   Monday
2838 0x00025440 0x140026240 7   8    .rdata  ascii   Tuesday
2839 0x00025448 0x140026248 9   10   .rdata  ascii   Wednesday
2840 0x00025458 0x140026258 8   9    .rdata  ascii   Thursday
2841 0x00025464 0x140026264 6   7    .rdata  ascii   Friday
2842 0x00025470 0x140026270 8   9    .rdata  ascii   Saturday
2843 0x000254b0 0x1400262b0 7   8    .rdata  ascii   January
2844 0x000254b8 0x1400262b8 8   9    .rdata  ascii   February
2845 0x000254c4 0x1400262c4 5   6    .rdata  ascii   March
2846 0x000254cc 0x1400262cc 5   6    .rdata  ascii   April
2847 0x000254d4 0x1400262d4 4   5    .rdata  ascii   June
2848 0x000254dc 0x1400262dc 4   5    .rdata  ascii   July
2849 0x000254e4 0x1400262e4 6   7    .rdata  ascii   August
2850 0x000254f0 0x1400262f0 9   10   .rdata  ascii   September
2851 0x00025500 0x140026300 7   8    .rdata  ascii   October
2852 0x00025508 0x140026308 8   9    .rdata  ascii   November
2853 0x00025518 0x140026318 8   9    .rdata  ascii   December
2854 0x00025530 0x140026330 8   9    .rdata  ascii   MM/dd/yy
2855 0x00025540 0x140026340 19  20   .rdata  ascii   dddd, MMMM dd, yyyy
2856 0x00025558 0x140026358 8   9    .rdata  ascii   HH:mm:ss
2857 0x000255a0 0x1400263a0 6   14   .rdata  utf16le Sunday
2858 0x000255b0 0x1400263b0 6   14   .rdata  utf16le Monday
2859 0x000255c0 0x1400263c0 7   16   .rdata  utf16le Tuesday
2860 0x000255d0 0x1400263d0 9   20   .rdata  utf16le Wednesday
2861 0x000255e8 0x1400263e8 8   18   .rdata  utf16le Thursday
2862 0x00025600 0x140026400 6   14   .rdata  utf16le Friday
2863 0x00025610 0x140026410 8   18   .rdata  utf16le Saturday
2864 0x00025688 0x140026488 7   16   .rdata  utf16le January
2865 0x00025698 0x140026498 8   18   .rdata  utf16le February
2866 0x000256b0 0x1400264b0 5   12   .rdata  utf16le March
2867 0x000256c0 0x1400264c0 5   12   .rdata  utf16le April
2868 0x000256d0 0x1400264d0 4   10   .rdata  utf16le June
2869 0x000256e0 0x1400264e0 4   10   .rdata  utf16le July
2870 0x000256f0 0x1400264f0 6   14   .rdata  utf16le August
2871 0x00025700 0x140026500 9   20   .rdata  utf16le September
2872 0x00025718 0x140026518 7   16   .rdata  utf16le October
2873 0x00025728 0x140026528 8   18   .rdata  utf16le November
2874 0x00025740 0x140026540 8   18   .rdata  utf16le December
2875 0x00025768 0x140026568 8   18   .rdata  utf16le MM/dd/yy
2876 0x00025780 0x140026580 19  40   .rdata  utf16le dddd, MMMM dd, yyyy
2877 0x000257a8 0x1400265a8 8   18   .rdata  utf16le HH:mm:ss
2878 0x000257c0 0x1400265c0 5   12   .rdata  utf16le en-US
2879 0x00025870 0x140026670 31  64   .rdata  utf16le api-ms-win-core-datetime-l1-1-1
2880 0x000258b0 0x1400266b0 27  56   .rdata  utf16le api-ms-win-core-file-l1-2-2
2881 0x000258f0 0x1400266f0 35  72   .rdata  utf16le api-ms-win-core-localization-l1-2-1
2882 0x00025940 0x140026740 44  90   .rdata  utf16le api-ms-win-core-localization-obsolete-l1-2-0
2883 0x000259a0 0x1400267a0 37  76   .rdata  utf16le api-ms-win-core-processthreads-l1-1-2
2884 0x000259f0 0x1400267f0 29  60   .rdata  utf16le api-ms-win-core-string-l1-1-0
2885 0x00025a30 0x140026830 30  62   .rdata  utf16le api-ms-win-core-sysinfo-l1-2-1
2886 0x00025a70 0x140026870 28  58   .rdata  utf16le api-ms-win-core-winrt-l1-1-0
2887 0x00025ab0 0x1400268b0 29  60   .rdata  utf16le api-ms-win-core-xstate-l2-1-0
2888 0x00025af0 0x1400268f0 38  78   .rdata  utf16le api-ms-win-rtcore-ntuser-window-l1-1-0
2889 0x00025b40 0x140026940 42  86   .rdata  utf16le api-ms-win-security-systemfunctions-l1-1-0
2890 0x00025ba0 0x1400269a0 34  70   .rdata  utf16le ext-ms-win-ntuser-dialogbox-l1-1-0
2891 0x00025bf0 0x1400269f0 38  78   .rdata  utf16le ext-ms-win-ntuser-windowstation-l1-1-0
2892 0x00025c40 0x140026a40 8   18   .rdata  utf16le advapi32
2893 0x00025c58 0x140026a58 5   12   .rdata  utf16le ntdll
2894 0x00025c70 0x140026a70 34  70   .rdata  utf16le api-ms-win-appmodel-runtime-l1-1-2
2895 0x00025cb8 0x140026ab8 6   14   .rdata  utf16le user32
2896 0x00025cc8 0x140026ac8 7   16   .rdata  utf16le ext-ms-
2897 0x00025ce0 0x140026ae0 15  16   .rdata  ascii   AreFileApisANSI
2898 0x00025cf8 0x140026af8 15  16   .rdata  ascii   CompareStringEx
2899 0x00025d18 0x140026b18 13  14   .rdata  ascii   LCMapStringEx
2900 0x00025d30 0x140026b30 16  17   .rdata  ascii   LocaleNameToLCID
2901 0x00025d48 0x140026b48 36  37   .rdata  ascii   AppPolicyGetProcessTerminationMethod
2902 0x00025e00 0x140026c00 9   10   .rdata  ascii   NAN(SNAN)
2903 0x00025e10 0x140026c10 9   10   .rdata  ascii   nan(snan)
2904 0x00025e20 0x140026c20 8   9    .rdata  ascii   NAN(IND)
2905 0x00025e30 0x140026c30 8   9    .rdata  ascii   nan(ind)
2906 0x00025e3c 0x140026c3c 5   6    .rdata  ascii   e+000
2907 0x00025e48 0x140026c48 4   5    .rdata  ascii   .com
2908 0x00025e4d 0x140026c4d 4   5    .rdata  ascii   .exe
2909 0x00025e52 0x140026c52 4   5    .rdata  ascii   .bat
2910 0x00025e57 0x140026c57 4   5    .rdata  ascii   .cmd
2911 0x00025ea8 0x140026ca8 5   12   .rdata  utf16le ja-JP
2912 0x00025eb8 0x140026cb8 5   12   .rdata  utf16le zh-CN
2913 0x00025ec8 0x140026cc8 5   12   .rdata  utf16le ko-KR
2914 0x00025ed8 0x140026cd8 5   12   .rdata  utf16le zh-TW
2915 0x00026d48 0x140027b48 6   14   .rdata  utf16le zh-CHS
2916 0x00026f48 0x140027d48 5   12   .rdata  utf16le ar-SA
2917 0x00026f58 0x140027d58 5   12   .rdata  utf16le bg-BG
2918 0x00026f68 0x140027d68 5   12   .rdata  utf16le ca-ES
2919 0x00026f78 0x140027d78 5   12   .rdata  utf16le cs-CZ
2920 0x00026f88 0x140027d88 5   12   .rdata  utf16le da-DK
2921 0x00026f98 0x140027d98 5   12   .rdata  utf16le de-DE
2922 0x00026fa8 0x140027da8 5   12   .rdata  utf16le el-GR
2923 0x00026fb8 0x140027db8 5   12   .rdata  utf16le fi-FI
2924 0x00026fc8 0x140027dc8 5   12   .rdata  utf16le fr-FR
2925 0x00026fd8 0x140027dd8 5   12   .rdata  utf16le he-IL
2926 0x00026fe8 0x140027de8 5   12   .rdata  utf16le hu-HU
2927 0x00026ff8 0x140027df8 5   12   .rdata  utf16le is-IS
2928 0x00027008 0x140027e08 5   12   .rdata  utf16le it-IT
2929 0x00027018 0x140027e18 5   12   .rdata  utf16le nl-NL
2930 0x00027028 0x140027e28 5   12   .rdata  utf16le nb-NO
2931 0x00027038 0x140027e38 5   12   .rdata  utf16le pl-PL
2932 0x00027048 0x140027e48 5   12   .rdata  utf16le pt-BR
2933 0x00027058 0x140027e58 5   12   .rdata  utf16le ro-RO
2934 0x00027068 0x140027e68 5   12   .rdata  utf16le ru-RU
2935 0x00027078 0x140027e78 5   12   .rdata  utf16le hr-HR
2936 0x00027088 0x140027e88 5   12   .rdata  utf16le sk-SK
2937 0x00027098 0x140027e98 5   12   .rdata  utf16le sq-AL
2938 0x000270a8 0x140027ea8 5   12   .rdata  utf16le sv-SE
2939 0x000270b8 0x140027eb8 5   12   .rdata  utf16le th-TH
2940 0x000270c8 0x140027ec8 5   12   .rdata  utf16le tr-TR
2941 0x000270d8 0x140027ed8 5   12   .rdata  utf16le ur-PK
2942 0x000270e8 0x140027ee8 5   12   .rdata  utf16le id-ID
2943 0x000270f8 0x140027ef8 5   12   .rdata  utf16le uk-UA
2944 0x00027108 0x140027f08 5   12   .rdata  utf16le be-BY
2945 0x00027118 0x140027f18 5   12   .rdata  utf16le sl-SI
2946 0x00027128 0x140027f28 5   12   .rdata  utf16le et-EE
2947 0x00027138 0x140027f38 5   12   .rdata  utf16le lv-LV
2948 0x00027148 0x140027f48 5   12   .rdata  utf16le lt-LT
2949 0x00027158 0x140027f58 5   12   .rdata  utf16le fa-IR
2950 0x00027168 0x140027f68 5   12   .rdata  utf16le vi-VN
2951 0x00027178 0x140027f78 5   12   .rdata  utf16le hy-AM
2952 0x00027188 0x140027f88 10  22   .rdata  utf16le az-AZ-Latn
2953 0x000271a0 0x140027fa0 5   12   .rdata  utf16le eu-ES
2954 0x000271b0 0x140027fb0 5   12   .rdata  utf16le mk-MK
2955 0x000271c0 0x140027fc0 5   12   .rdata  utf16le tn-ZA
2956 0x000271d0 0x140027fd0 5   12   .rdata  utf16le xh-ZA
2957 0x000271e0 0x140027fe0 5   12   .rdata  utf16le zu-ZA
2958 0x000271f0 0x140027ff0 5   12   .rdata  utf16le af-ZA
2959 0x00027200 0x140028000 5   12   .rdata  utf16le ka-GE
2960 0x00027210 0x140028010 5   12   .rdata  utf16le fo-FO
2961 0x00027220 0x140028020 5   12   .rdata  utf16le hi-IN
2962 0x00027230 0x140028030 5   12   .rdata  utf16le mt-MT
2963 0x00027240 0x140028040 5   12   .rdata  utf16le se-NO
2964 0x00027250 0x140028050 5   12   .rdata  utf16le ms-MY
2965 0x00027260 0x140028060 5   12   .rdata  utf16le kk-KZ
2966 0x00027270 0x140028070 5   12   .rdata  utf16le ky-KG
2967 0x00027280 0x140028080 5   12   .rdata  utf16le sw-KE
2968 0x00027290 0x140028090 10  22   .rdata  utf16le uz-UZ-Latn
2969 0x000272a8 0x1400280a8 5   12   .rdata  utf16le tt-RU
2970 0x000272b8 0x1400280b8 5   12   .rdata  utf16le bn-IN
2971 0x000272c8 0x1400280c8 5   12   .rdata  utf16le pa-IN
2972 0x000272d8 0x1400280d8 5   12   .rdata  utf16le gu-IN
2973 0x000272e8 0x1400280e8 5   12   .rdata  utf16le ta-IN
2974 0x000272f8 0x1400280f8 5   12   .rdata  utf16le te-IN
2975 0x00027308 0x140028108 5   12   .rdata  utf16le kn-IN
2976 0x00027318 0x140028118 5   12   .rdata  utf16le ml-IN
2977 0x00027328 0x140028128 5   12   .rdata  utf16le mr-IN
2978 0x00027338 0x140028138 5   12   .rdata  utf16le sa-IN
2979 0x00027348 0x140028148 5   12   .rdata  utf16le mn-MN
2980 0x00027358 0x140028158 5   12   .rdata  utf16le cy-GB
2981 0x00027368 0x140028168 5   12   .rdata  utf16le gl-ES
2982 0x00027378 0x140028178 6   14   .rdata  utf16le kok-IN
2983 0x00027388 0x140028188 6   14   .rdata  utf16le syr-SY
2984 0x00027398 0x140028198 6   14   .rdata  utf16le div-MV
2985 0x000273a8 0x1400281a8 6   14   .rdata  utf16le quz-BO
2986 0x000273b8 0x1400281b8 5   12   .rdata  utf16le ns-ZA
2987 0x000273c8 0x1400281c8 5   12   .rdata  utf16le mi-NZ
2988 0x000273d8 0x1400281d8 5   12   .rdata  utf16le ar-IQ
2989 0x000273e8 0x1400281e8 5   12   .rdata  utf16le de-CH
2990 0x000273f8 0x1400281f8 5   12   .rdata  utf16le en-GB
2991 0x00027408 0x140028208 5   12   .rdata  utf16le es-MX
2992 0x00027418 0x140028218 5   12   .rdata  utf16le fr-BE
2993 0x00027428 0x140028228 5   12   .rdata  utf16le it-CH
2994 0x00027438 0x140028238 5   12   .rdata  utf16le nl-BE
2995 0x00027448 0x140028248 5   12   .rdata  utf16le nn-NO
2996 0x00027458 0x140028258 5   12   .rdata  utf16le pt-PT
