[Strings]
nth  paddr      vaddr      len  size section type    string
4225 0x000e6793 0x005cf593 18   19           ascii   Unauthorized (401)
4226 0x000e67b3 0x005cf5b3 25   26           ascii   FtpCreateDir failed (550)
4227 0x000e67d3 0x005cf5d3 20   21           ascii   Error FTP path (550)
4228 0x000e67f3 0x005cf5f3 12   13           ascii   Not Modified
4229 0x000e6813 0x005cf613 11   12           ascii   Redirection
4230 0x000e6833 0x005cf633 123  124          ascii   Your internet connection seems to be not permitted or dropped out!\nPlease reconnect and click Retry to resume installation.
4231 0x000e6933 0x005cf733 14   15           ascii   Downloading %s
4232 0x000e6973 0x005cf773 14   15           ascii   Connecting ...
4233 0x000e69b3 0x005cf7b3 6    7            ascii   second
4234 0x000e69f3 0x005cf7f3 6    7            ascii   minute
4235 0x000e6a13 0x005cf813 4    5            ascii   hour
4236 0x000e6a53 0x005cf853 33   34           ascii   %dkB (%d%%) of %dkB @ %d.%01dkB/s
4237 0x000e6ad3 0x005cf8d3 20   21           ascii    (%d %s%s remaining)
4238 0x000e6b13 0x005cf913 5    6            ascii    (%s)
4239 0x000e6b43 0x005cf943 7    8            ascii   REST %d
4240 0x000e6b4b 0x005cf94b 4    5            ascii   213 
4241 0x000e6b53 0x005cf953 7    8            ascii   SIZE %s
4242 0x000e6b5b 0x005cf95b 45   46           ascii   Content-Type: octet-stream\nContent-Length: %d
4243 0x000e6b8b 0x005cf98b 47   48           ascii   Content-Type: application/x-www-form-urlencoded
4244 0x000e6bbb 0x005cf9bb 4    5            ascii   POST
4245 0x000e6bc7 0x005cf9c7 23   24           ascii   Authorization: basic %s
4246 0x000e6bdf 0x005cf9df 29   30           ascii   Proxy-authorization: basic %s
4247 0x000e6bff 0x005cf9ff 4    5            ascii   HEAD
4248 0x000e6c0b 0x005cfa0b 5    6            ascii   %s:%s
4249 0x000e6c13 0x005cfa13 4    5            ascii   /end
4250 0x000e6c1b 0x005cfa1b 11   12           ascii   FtpCommandA
4251 0x000e6c27 0x005cfa27 11   12           ascii   wininet.dll
4252 0x000e6c33 0x005cfa33 5    6            ascii   %u MB
4253 0x000e6c3b 0x005cfa3b 5    6            ascii   %u kB
4254 0x000e6c43 0x005cfa43 8    9            ascii   %u bytes
4255 0x000e6c53 0x005cfa53 7    8            ascii   Unknown
4256 0x000e6c5b 0x005cfa5b 13   14           ascii   Not Available
4257 0x000e6c6b 0x005cfa6b 12   13           ascii   %d:%02d:%02d
4258 0x000e6c7b 0x005cfa7b 6    7            ascii   /sec )
4259 0x000e6c83 0x005cfa83 5    6            ascii      ( 
4260 0x000e6c8b 0x005cfa8b 5    6            ascii    %d%%
4261 0x000e6c93 0x005cfa93 7    8            ascii   %s - %s
4262 0x000e6c9b 0x005cfa9b 9    10           ascii    (Err=%d)
4263 0x000e6ca7 0x005cfaa7 6    7            ascii   #32770
4264 0x000e6caf 0x005cfaaf 20   21           ascii   NSIS_Inetc (Mozilla)
4265 0x000e6cc7 0x005cfac7 13   14           ascii   Inetc plug-in
4266 0x000e6cd7 0x005cfad7 7    8            ascii   /header
4267 0x000e6cdf 0x005cfadf 8    9            ascii   /timeout
4268 0x000e6ceb 0x005cfaeb 6    7            ascii   /proxy
4269 0x000e6cf3 0x005cfaf3 10   11           ascii   /useragent
4270 0x000e6cff 0x005cfaff 44   45           ascii   Are you sure that you want to stop download?
4271 0x000e6d2f 0x005cfb2f 9    10           ascii   /question
4272 0x000e6d3b 0x005cfb3b 11   12           ascii   /canceltext
4273 0x000e6d47 0x005cfb47 7    8            ascii   /banner
4274 0x000e6d4f 0x005cfb4f 10   11           ascii   /translate
4275 0x000e6d5b 0x005cfb5b 7    8            ascii   /resume
4276 0x000e6d63 0x005cfb63 6    7            ascii   /popup
4277 0x000e6d6b 0x005cfb6b 8    9            ascii   /noproxy
4278 0x000e6d77 0x005cfb77 9    10           ascii   /nocancel
4279 0x000e6d83 0x005cfb83 9    10           ascii   /password
4280 0x000e6d8f 0x005cfb8f 9    10           ascii   /username
4281 0x000e6d9b 0x005cfb9b 8    9            ascii   /caption
4282 0x000e6da7 0x005cfba7 7    8            ascii   /silent
4283 0x000e6daf 0x005cfbaf 9    10           ascii   Uploading
4284 0x000e6dbb 0x005cfbbb 12   13           ascii   Uploading %s
4285 0x000e6f21 0x005cfd21 16   34           utf16le InetLoad plug-in
4286 0x000e6f49 0x005cfd49 13   28           utf16le MS Sans Serif
4287 0x000e6fb3 0x005cfdb3 4    9            utf16le 2 f\f
4288 0x000e6fff 0x005cfdff 17   36           utf16le msctls_progress32
4289 0x000e7023 0x005cfe23 9    20           utf16le Progress1
4290 0x000e7047 0x005cfe47 4    9            utf16le 2.f\f
4291 0x000e70bf 0x005cfebf 9    20           utf16le File name
4292 0x000e70f3 0x005cfef3 10   22           utf16le Transfered
4293 0x000e7127 0x005cff27 9    20           utf16le File size
4294 0x000e715b 0x005cff5b 14   30           utf16le Remaining time
4295 0x000e7197 0x005cff97 10   22           utf16le Total time
4296 0x000e71c9 0x005cffc9 18   38           utf16le InetClient plug-in
4297 0x000e71ef 0x005cffef 14   30           utf16le \bMS Sans Serif
4298 0x000e7241 0x005d0041 11   24           utf16le Please wait
4299 0x000e726d 0x005d006d 17   36           utf16le msctls_progress32
4300 0x000e7291 0x005d0091 9    20           utf16le Progress1
4301 0x000e72c3 0x005d00c3 14   30           utf16le \bMS Sans Serif
4302 0x000e72f5 0x005d00f5 17   36           utf16le msctls_progress32
4303 0x000e7319 0x005d0119 9    20           utf16le Progress1
4304 0x000e7361 0x005d0161 6    14           utf16le Cancel
4305 0x000e744c 0x005d024c 9    10           ascii   0$141O1y1
4306 0x000e746a 0x005d026a 13   14           ascii   2$2B2Q2l2s2~2
4307 0x000e7482 0x005d0282 13   14           ascii   2"3/3C3P3d3q3
4308 0x000e74a4 0x005d02a4 19   20           ascii   4#4:4D4I4O4U4_4f4q4
4309 0x000e74d4 0x005d02d4 7    8            ascii   666K6t6
4310 0x000e74e4 0x005d02e4 7    8            ascii   757T7h7
4311 0x000e74fa 0x005d02fa 11   12           ascii   8\n8/8H8b8n8
4312 0x000e7518 0x005d0318 15   16           ascii   8\f929B9H9d9j9z9
4313 0x000e7532 0x005d0332 15   16           ascii   :1:7:?:J:R:a:}:
4314 0x000e755a 0x005d035a 17   18           ascii   ;$;,;7;>;T;];h;o;
4315 0x000e757a 0x005d037a 11   12           ascii   <2<A<O<V<v<
4316 0x000e759a 0x005d039a 11   12           ascii   =#=4=<=G=y=
4317 0x000e75bc 0x005d03bc 11   12           ascii   >#>2>D>J>`>
4318 0x000e75dc 0x005d03dc 17   18           ascii   ?\b?(?/?=?K?f?l?q?
4319 0x000e760a 0x005d040a 9    10           ascii   0?0S0_0}0
4320 0x000e7624 0x005d0424 15   16           ascii   1@1H1O1W1n1v1}1
4321 0x000e764a 0x005d044a 15   16           ascii   2&2>2R2X2d2q2}2
4322 0x000e766e 0x005d046e 15   16           ascii   3"3=3F3Q3`3r3}3
4323 0x000e768c 0x005d048c 11   12           ascii   4"4(4:4T4e4
4324 0x000e76aa 0x005d04aa 19   20           ascii   5%51575<5Q5W5a5t5}5
4325 0x000e76ca 0x005d04ca 21   22           ascii   5\r6'606G6O6X6`6f6o6w6
4326 0x000e76f6 0x005d04f6 15   16           ascii   7$70777B7N7c7j7
4327 0x000e7710 0x005d0510 19   20           ascii   7(8/878B8H8V8[8h8v8
4328 0x000e772e 0x005d052e 9    10           ascii   9$9-9?9y9
4329 0x000e7742 0x005d0542 11   12           ascii   :/:A:G:S:Y:
4330 0x000e776a 0x005d056a 19   20           ascii   ;$;+;?;M;T;[;j;p;w;
4331 0x000e778c 0x005d058c 13   14           ascii   <"</<9<?<U<g<
4332 0x000e77a8 0x005d05a8 7    8            ascii   <"=6=c=
4333 0x000e77c8 0x005d05c8 21   22           ascii   > >*>0>6><>B>P>]>k>x>
4334 0x000e77fa 0x005d05fa 21   22           ascii   ?*?0???G?Q?W?c?n?t?~?
4335 0x000e783e 0x005d063e 19   20           ascii   0(020<0F0P0Z0`0o0w0
4336 0x000e7870 0x005d0670 19   20           ascii   1 1&121@1M1T1Z1j1v1
4337 0x000e78a2 0x005d06a2 25   26           ascii   2%2,242;2G2O2T2^2f2m2u2{2
4338 0x000e78d8 0x005d06d8 17   18           ascii   3$3/3>3F3Z3`3f3n3
4339 0x000e78fc 0x005d06fc 23   24           ascii   4\a4\r4!41474B4H4S4`4l4r4
4340 0x000e7934 0x005d0734 23   24           ascii   5\e5%5+525?5G5N5Z5f5r5~5
4341 0x000e7970 0x005d0770 11   12           ascii   6%6-626\6d6
4342 0x000e7990 0x005d0790 21   22           ascii   7'747<7J7O7T7Y7d7q7{7
4343 0x000e79ae 0x005d07ae 5    6            ascii   728N8
4344 0x000e7c94 0x005d0a94 44   45           ascii   !This program cannot be run in DOS mode.\r\r\n$
4345 0x000e7cc8 0x005d0ac8 5    7            utf8    PT۠1: blocks=Basic Latin,Arabic
4346 0x000e7d17 0x005d0b17 4    5            ascii   Rich
4347 0x000e7e2f 0x005d0c2f 5    6            ascii   .text
4348 0x000e7e56 0x005d0c56 7    8            ascii   `.rdata
4349 0x000e7e7e 0x005d0c7e 6    7            ascii   @.data
4350 0x000e7ea7 0x005d0ca7 5    6            ascii   .rsrc
4351 0x000e7ece 0x005d0cce 7    8            ascii   @.reloc
4352 0x000e8096 0x005d0e96 4    5            ascii   \bPj@
4353 0x000e80db 0x005d0edb 5    6            ascii   tcSj8
4354 0x000e80ef 0x005d0eef 4    5            ascii   \fWWh
4355 0x000e8101 0x005d0f01 4    6            utf8    ؋E\bP blocks=Arabic,Basic Latin
4356 0x000e811c 0x005d0f1c 4    5            ascii   PWh\a
4357 0x000e818b 0x005d0f8b 5    6            ascii   t\vWSV
4358 0x000e81e4 0x005d0fe4 4    5            ascii   SVWP
4359 0x000e8203 0x005d1003 4    6            utf8    3ۉ\r( blocks=Basic Latin,Arabic
4360 0x000e824c 0x005d104c 5    6            ascii   j\bYhL
4361 0x000e831f 0x005d111f 4    5            ascii   Hj\aY
4362 0x000e85e5 0x005d13e5 4    5            ascii   Y_^[
4363 0x000e86d9 0x005d14d9 4    5            ascii   SVWP
4364 0x000e86f8 0x005d14f8 4    6            utf8    3ۉ\r( blocks=Basic Latin,Arabic
4365 0x000e8809 0x005d1609 4    5            ascii   Hj\aY
4366 0x000e899f 0x005d179f 4    5            ascii   Y_^[
4367 0x000e8b9d 0x005d199d 5    6            ascii   }\b\t\n
4368 0x000e8ba3 0x005d19a3 4    5            ascii   }\b/t
4369 0x000e8bf6 0x005d19f6 4    5            ascii   j\bXf
4370 0x000e8e4f 0x005d1c4f 5    6            ascii   E\b9G\
4371 0x000e904a 0x005d1e4a 4    5            ascii   F<QP
4372 0x000e9075 0x005d1e75 4    5            ascii   D\b.P
4373 0x000e915a 0x005d1f5a 4    5            ascii   $_^]
4374 0x000e9187 0x005d1f87 4    5            ascii   D\b.]
4375 0x000e919d 0x005d1f9d 4    6            utf8    YY3Ƀ blocks=Basic Latin,Latin Extended-B
4376 0x000e91b2 0x005d1fb2 6    7            ascii   \f9E\bv8
4377 0x000e9241 0x005d2041 4    5            ascii   ]\bVj
4378 0x000e9299 0x005d2099 5    7            utf8    F\f2Eԃ blocks=Basic Latin,Cyrillic Supplement
4379 0x000e92c5 0x005d20c5 4    5            ascii   \buPj
4380 0x000e92dc 0x005d20dc 4    5            ascii   u:8E
4381 0x000e9302 0x005d2102 4    6            utf8    EЋK, blocks=Basic Latin,Cyrillic
4382 0x000e93a8 0x005d21a8 4    6            utf8    \f+Ã~ blocks=Basic Latin,Latin-1 Supplement
4383 0x000e94d4 0x005d22d4 4    5            ascii   8U\ft
4384 0x000e951c 0x005d231c 4    5            ascii   M\fW;
4385 0x000e957e 0x005d237e 5    6            ascii   E\fWPQ
4386 0x000e960e 0x005d240e 5    6            ascii   C9~$u
4387 0x000e963e 0x005d243e 4    5            ascii   t\nWS
4388 0x000e9703 0x005d2503 5    7            utf8    jdX]Ë blocks=Basic Latin,Latin-1 Supplement
4389 0x000e9732 0x005d2532 4    5            ascii   E\b9A
4390 0x000e977d 0x005d257d 4    5            ascii   M\bPQ
4391 0x000e97a4 0x005d25a4 4    5            ascii   9E\br
4392 0x000e97b9 0x005d25b9 4    5            ascii   ;M\bv
4393 0x000e980e 0x005d260e 5    6            ascii   +E\fPW
4394 0x000e98cd 0x005d26cd 4    7            utf8    t\aV蜿 blocks=Basic Latin,CJK Unified Ideographs
4395 0x000e98e2 0x005d26e2 4    5            ascii   ]\bVS
4396 0x000e994b 0x005d274b 4    5            ascii   _^[]
4397 0x000e999a 0x005d279a 5    6            ascii   9E\bu\a
4398 0x000e9a1a 0x005d281a 4    5            ascii   tGWW
4399 0x000e9b2f 0x005d292f 4    5            ascii   u\fWV
4400 0x000e9ba5 0x005d29a5 4    6            utf8    u\b3ۉ blocks=Basic Latin,Arabic
4401 0x000e9c11 0x005d2a11 8    9            ascii   HHtpHt:H
4402 0x000e9d5a 0x005d2b5a 6    7            ascii   HtrHt<
4403 0x000ea40f 0x005d320f 5    6            ascii   Htz8]
4404 0x000ea73d 0x005d353d 7    8            ascii   u\b;q\fs\b
4405 0x000ea75c 0x005d355c 5    6            ascii   ;p\fs\b
4406 0x000ea7c3 0x005d35c3 4    7            utf8    t\aV覰 blocks=Basic Latin,CJK Unified Ideographs
4407 0x000ea7e9 0x005d35e9 6    7            ascii   \f;E\ft\a
4408 0x000ea7fd 0x005d35fd 6    7            ascii   9A0t\f3
4409 0x000eaa28 0x005d3828 4    5            ascii   E\fHt
4410 0x000eaa95 0x005d3895 5    8            utf8    ȋE\b3Ё blocks=Latin Extended-B,Basic Latin,Cyrillic
4411 0x000eab0e 0x005d390e 4    5            ascii   ;Q\bu
4412 0x000eab25 0x005d3925 4    6            utf8    K\bS2
4413 0x000eab31 0x005d3931 4    5            ascii   Q\b8Z
4414 0x000eab42 0x005d3942 4    6            utf8    \b[ËQ blocks=Basic Latin,Latin-1 Supplement
4415 0x000eab4b 0x005d394b 6    7            ascii   \b;J\bu\n
4416 0x000eabea 0x005d39ea 6    7            ascii   u\b;u\ft
4417 0x000eac01 0x005d3a01 7    8            ascii   FYY;u\fu
4418 0x000eac2d 0x005d3a2d 6    7            ascii   u\b;u\ft
4419 0x000eac44 0x005d3a44 7    8            ascii   FYY;u\fu
4420 0x000eac62 0x005d3a62 6    7            ascii   E\f+E\bP
4421 0x000eac8b 0x005d3a8b 6    7            ascii   E\f+E\bP
4422 0x000eacc1 0x005d3ac1 4    7            utf8    t\aV訫 blocks=Basic Latin,CJK Unified Ideographs
4423 0x000ead2d 0x005d3b2d 4    5            ascii   ]\fVS
4424 0x000ead73 0x005d3b73 4    5            ascii   ^[_]
4425 0x000eae20 0x005d3c20 4    5            ascii   9~\v
4426 0x000eae32 0x005d3c32 5    6            ascii   G;~\r
4427 0x000eae4f 0x005d3c4f 4    5            ascii   9u\bv
4428 0x000eae61 0x005d3c61 5    6            ascii   F;u\br
4429 0x000eaed2 0x005d3cd2 4    5            ascii   _^[]
4430 0x000eaf6c 0x005d3d6c 4    5            ascii   9Q\f}
4431 0x000eafce 0x005d3dce 4    5            ascii   u\f;u
4432 0x000eb030 0x005d3e30 5    6            ascii   9]\bu(
4433 0x000eb1b0 0x005d3fb0 4    6            utf8    gE#ǆ blocks=Basic Latin,Latin Extended-B
4434 0x000eb1ba 0x005d3fba 4    5            ascii   xV49
4435 0x000eb32d 0x005d412d 4    5            ascii   ^s\nh
4436 0x000eb3e4 0x005d41e4 4    5            ascii   E\f;E
4437 0x000eb403 0x005d4203 4    6            utf8    ]ËE\b blocks=Basic Latin,Latin-1 Supplement
4438 0x000eb426 0x005d4226 4    5            ascii   M\f;M
4439 0x000eb432 0x005d4232 5    6            ascii   9A\bt\n
4440 0x000eb43a 0x005d423a 4    5            ascii   M\f;M
4441 0x000eb481 0x005d4281 4    5            ascii   u\bVj
4442 0x000eb553 0x005d4353 4    5            ascii   \thUD
4443 0x000eb600 0x005d4400 5    6            ascii   \f;}\f}
4444 0x000eb6c2 0x005d44c2 5    6            ascii   M\fu7Q
4445 0x000eb7b1 0x005d45b1 4    5            ascii   ;H\f|
4446 0x000eb804 0x005d4604 6    7            ascii   ;E\fs\nh
4447 0x000eb863 0x005d4663 4    5            ascii   E\fSP
4448 0x000eb923 0x005d4723 4    5            ascii   [_^]
4449 0x000eb93b 0x005d473b 4    5            ascii   t\nhD
4450 0x000eb9c3 0x005d47c3 5    6            ascii   9Y\bu{
4451 0x000eb9f0 0x005d47f0 4    5            ascii   ;C\bu
4452 0x000ebb5b 0x005d495b 5    6            ascii   A\b_^[
4453 0x000ebb79 0x005d4979 5    6            ascii   \fVWj\f
4454 0x000ebc06 0x005d4a06 4    5            ascii   _^[]
4455 0x000ebc1c 0x005d4a1c 4    5            ascii   w 9F
4456 0x000ebd35 0x005d4b35 5    6            ascii   E\bSVW
4457 0x000ebd5c 0x005d4b5c 4    5            ascii   0^[]
4458 0x000ebe3a 0x005d4c3a 5    6            ascii   M\f;\bu
4459 0x000ebe70 0x005d4c70 4    5            ascii   M\f;M
4460 0x000ebed5 0x005d4cd5 4    7            utf8    t\tP芘 blocks=Basic Latin,CJK Unified Ideographs
4461 0x000ebf10 0x005d4d10 4    5            ascii   M\bh8
4462 0x000ebf24 0x005d4d24 4    5            ascii   M\bPj
4463 0x000ebf3e 0x005d4d3e 4    6            utf8    3ۍG  blocks=Basic Latin,Arabic
4464 0x000ebf5c 0x005d4d5c 5    6            ascii   9_Lt%
4465 0x000ebf6e 0x005d4d6e 4    5            ascii   M\bPV
4466 0x000ebfa2 0x005d4da2 5    6            ascii   M\fQVP
4467 0x000ebfb7 0x005d4db7 4    5            ascii   ^t\fP
4468 0x000ec0c6 0x005d4ec6 5    8            utf8    @PVW訠 blocks=Basic Latin,CJK Unified Ideographs
4469 0x000ec19b 0x005d4f9b 4    6            utf8    3\rN\f
4470 0x000ec1e8 0x005d4fe8 4    5            ascii   E\bQP
4471 0x000ec295 0x005d5095 4    5            ascii   U\fRP
4472 0x000ec2cf 0x005d50cf 4    5            ascii   Wt\a3
4473 0x000ec2da 0x005d50da 4    5            ascii   E\bS3
4474 0x000ec2f4 0x005d50f4 6    7            ascii   FX9E\fw
4475 0x000ec30c 0x005d510c 4    5            ascii   9^\w
4476 0x000ec314 0x005d5114 4    5            ascii   9^0w
4477 0x000ec32c 0x005d512c 5    6            ascii   9^$u9
4478 0x000ec35f 0x005d515f 5    6            ascii   Fl)~\
4479 0x000ec39e 0x005d519e 9    10           ascii   )~X)~$)~0
4480 0x000ec42d 0x005d522d 4    5            ascii   G8]\f
4481 0x000ec437 0x005d5237 4    5            ascii   9^Xu
4482 0x000ec44a 0x005d524a 4    5            ascii   N`;H
4483 0x000ec44f 0x005d524f 5    6            ascii   t\rSjf
4484 0x000ec475 0x005d5275 5    6            ascii   9]\bt?
4485 0x000ec4de 0x005d52de 4    5            ascii   _[^]
4486 0x000ec4fb 0x005d52fb 8    10           utf8    S3ۉ^$8]\b blocks=Basic Latin,Arabic
4487 0x000ec515 0x005d5315 9    10           ascii   \buOW9^0u%
4488 0x000ec552 0x005d5352 4    6            utf8    ЋF4+ blocks=Cyrillic,Basic Latin
4489 0x000ec56f 0x005d536f 4    5            ascii   9^\v
4490 0x000ec5f1 0x005d53f1 7    8            ascii   t\f8]\bu\a
4491 0x000ec643 0x005d5443 4    5            ascii   t59F
4492 0x000ec8bd 0x005d56bd 4    5            ascii   E\bVW
4493 0x000ec926 0x005d5726 5    6            ascii   u\bSjn
4494 0x000ec93e 0x005d573e 5    6            ascii   u\aSjn
4495 0x000ec9c1 0x005d57c1 4    6            utf8    ^$ƆP blocks=Basic Latin,Latin Extended-B
4496 0x000ec9cc 0x005d57cc 4    5            ascii   [_^]
4497 0x000ecac9 0x005d58c9 4    5            ascii   t 9]
4498 0x000ecb69 0x005d5969 5    8            utf8    MЉ}ȉ] blocks=Basic Latin,Cyrillic,Latin Extended-B
4499 0x000ed156 0x005d5f56 4    6            utf8    ju\nǅ blocks=Basic Latin,Latin Extended-B
4500 0x000ed2a5 0x005d60a5 4    5            ascii   F@0R
4501 0x000ed2ac 0x005d60ac 4    5            ascii   FDJO
4502 0x000ed2e9 0x005d60e9 4    7            utf8    t\aV者 blocks=Basic Latin,CJK Unified Ideographs
4503 0x000ed32f 0x005d612f 5    6            ascii   ;~\bt0
4504 0x000ed34b 0x005d614b 4    5            ascii   t\fWj
4505 0x000ed397 0x005d6197 4    5            ascii   F\b9G
4506 0x000ed477 0x005d6277 6    7            ascii   A@+A<+
4507 0x000ed5f1 0x005d63f1 5    6            ascii   E\fPjh
4508 0x000ed61d 0x005d641d 4    6            utf8    }\b3ۋ blocks=Basic Latin,Arabic
4509 0x000ed624 0x005d6424 8    9            ascii   ~\f9]\bth
4510 0x000ed679 0x005d6479 7    8            ascii   9^4u\fjg
4511 0x000ed710 0x005d6510 5    7            utf8    P$3ۉ] blocks=Basic Latin,Arabic
