[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
346   0x000038ea 0x1401244ea 5   6    .vmp1   ascii   %n\a0~
347   0x000038f4 0x1401244f4 4   5    .vmp1   ascii   ILj6
348   0x00003905 0x140124505 4   5    .vmp1   ascii   ^gxF
349   0x00003921 0x140124521 4   6    .vmp1   utf8    fɄN$ blocks=Basic Latin,Latin Extended-B
350   0x00003965 0x140124565 4   6    .vmp1   utf8    xۼ^| blocks=Basic Latin,Arabic
351   0x00003988 0x140124588 5   6    .vmp1   ascii   ]&`2i
352   0x0000399d 0x14012459d 4   5    .vmp1   ascii   #me4
353   0x000039ea 0x1401245ea 8   9    .vmp1   ascii   bl\b9)_/W
354   0x000039ff 0x1401245ff 5   6    .vmp1   ascii    X{p6
355   0x00003a12 0x140124612 5   6    .vmp1   ascii   XjpL\e
356   0x00003a24 0x140124624 5   6    .vmp1   ascii   Xn$\8
357   0x00003a3f 0x14012463f 4   5    .vmp1   ascii   XjpH
358   0x00003a5d 0x14012465d 5   6    .vmp1   ascii   0A] \a
359   0x00003a7e 0x14012467e 4   5    .vmp1   ascii   5\f>\
360   0x00003aa4 0x1401246a4 4   5    .vmp1   ascii   p!FF
361   0x00003aaa 0x1401246aa 4   5    .vmp1   ascii   p&ar
362   0x00003ab7 0x1401246b7 4   5    .vmp1   ascii   \Jlx
363   0x00003acd 0x1401246cd 6   7    .vmp1   ascii   8m<'`<
364   0x00003ad4 0x1401246d4 4   5    .vmp1   ascii   tQ_P
365   0x00003ae0 0x1401246e0 4   5    .vmp1   ascii   4hY\f
366   0x00003afa 0x1401246fa 4   5    .vmp1   ascii   \a@n8
367   0x00003aff 0x1401246ff 6   7    .vmp1   ascii   *VS3}0
368   0x00003b0e 0x14012470e 4   5    .vmp1   ascii   fP|W
369   0x00003b1e 0x14012471e 5   6    .vmp1   ascii   `M0r|
370   0x00003b3a 0x14012473a 8   9    .vmp1   ascii    *bp=NpZ
371   0x00003b4a 0x14012474a 4   5    .vmp1   ascii   7w}H
372   0x00003b4f 0x14012474f 5   6    .vmp1   ascii   hxXD`
373   0x00003b63 0x140124763 8   9    .vmp1   ascii   G*hI|xL_
374   0x00003b72 0x140124772 4   5    .vmp1   ascii   w}Hs
375   0x00003b7b 0x14012477b 4   5    .vmp1   ascii   /#xn
376   0x00003b8c 0x14012478c 5   6    .vmp1   ascii   4Nz|f
377   0x00003bd3 0x1401247d3 4   5    .vmp1   ascii   gr\bs
378   0x00003bf5 0x1401247f5 5   6    .vmp1   ascii   7}7/h
379   0x00003c10 0x140124810 6   7    .vmp1   ascii   '}Xvw4
380   0x00003c2d 0x14012482d 5   6    .vmp1   ascii   |N"~f
381   0x00003c3b 0x14012483b 6   7    .vmp1   ascii   8Q*rp0
382   0x00003c46 0x140124846 6   7    .vmp1   ascii   f'>Ml<
383   0x00003c53 0x140124853 4   5    .vmp1   ascii   <o|\n
384   0x00003c72 0x140124872 10  11   .vmp1   ascii   V`Ffq gw\bx
385   0x00003c85 0x140124885 7   8    .vmp1   ascii   8oGIvpG
386   0x00003c92 0x140124892 4   5    .vmp1   ascii   x>p~
387   0x00003cad 0x1401248ad 4   5    .vmp1   ascii   |_x7
388   0x00003cb4 0x1401248b4 5   8    .vmp1   utf8    }shf潿 blocks=Basic Latin,CJK Unified Ideographs
389   0x00003cdd 0x1401248dd 6   7    .vmp1   ascii   |fy@Gt
390   0x00003cfe 0x1401248fe 6   7    .vmp1   ascii   |pVXpf
391   0x00003d0a 0x14012490a 4   5    .vmp1   ascii   HO`/
392   0x00003d15 0x140124915 5   6    .vmp1   ascii   @Fq@N
393   0x00003d29 0x140124929 5   6    .vmp1   ascii   o89}*
394   0x00003d43 0x140124943 6   7    .vmp1   ascii   f |W|H
395   0x00003d54 0x140124954 5   6    .vmp1   ascii   |F~~N
396   0x00003d83 0x140124983 7   8    .vmp1   ascii   tpx\Vr$
397   0x00003d91 0x140124991 6   7    .vmp1   ascii   <|N#|f
398   0x00003d98 0x140124998 4   5    .vmp1   ascii   nT.V
399   0x00003d9d 0x14012499d 5   6    .vmp1   ascii   >\b|\{
400   0x00003da7 0x1401249a7 5   6    .vmp1   ascii   WxO(}
401   0x00003db1 0x1401249b1 9   10   .vmp1   ascii   p`xW?6Jpr
402   0x00003de0 0x1401249e0 5   6    .vmp1   ascii   </W|h
403   0x00003df2 0x1401249f2 4   5    .vmp1   ascii   \xxG
404   0x00003dfe 0x1401249fe 6   7    .vmp1   ascii   tsF&|f
405   0x00003e0c 0x140124a0c 5   6    .vmp1   ascii   _Hnx0
406   0x00003e13 0x140124a13 4   5    .vmp1   ascii   NDH'
407   0x00003e2b 0x140124a2b 6   7    .vmp1   ascii   r:\v6\tV
408   0x00003e38 0x140124a38 5   6    .vmp1   ascii   Rvh*a
409   0x00003e42 0x140124a42 5   6    .vmp1   ascii   R58\b_
410   0x00003e49 0x140124a49 7   8    .vmp1   ascii   { Z\t>Lo
411   0x00003e52 0x140124a52 5   6    .vmp1   ascii   ItPJN
412   0x00003e67 0x140124a67 9   10   .vmp1   ascii   w|w]5=6pF
413   0x00003e74 0x140124a74 4   5    .vmp1   ascii   gz=~
414   0x00003e9a 0x140124a9a 7   8    .vmp1   ascii   pedoVNf
415   0x00003eca 0x140124aca 5   6    .vmp1   ascii   <]eXy
416   0x00003ed5 0x140124ad5 4   5    .vmp1   ascii   Mn|F
417   0x00003ee8 0x140124ae8 4   5    .vmp1   ascii   \epxb
418   0x00003f1f 0x140124b1f 7   8    .vmp1   ascii   } MiLhL
419   0x00003f2f 0x140124b2f 5   6    .vmp1   ascii   x|xy`
420   0x00003f3b 0x140124b3b 9   10   .vmp1   ascii   y2I_;XfaR
421   0x00003f84 0x140124b84 8   9    .vmp1   ascii   8pT{@Vw?
422   0x00003fa0 0x140124ba0 5   6    .vmp1   ascii   >V</ 
423   0x00003fa9 0x140124ba9 5   6    .vmp1   ascii   IWzD;
424   0x00003fb5 0x140124bb5 5   6    .vmp1   ascii   \bLt!p
425   0x00003fe1 0x140124be1 5   6    .vmp1   ascii   pzvGv
426   0x00004000 0x140124c00 6   9    .vmp1   utf8    ~bc4D blocks=Basic Latin,Private Use Area
427   0x0000400a 0x140124c0a 5   6    .vmp1   ascii   7z||p
428   0x00004011 0x140124c11 6   7    .vmp1   ascii   w}cl|p
429   0x0000401a 0x140124c1a 4   5    .vmp1   ascii   \]hx
430   0x00004035 0x140124c35 6   7    .vmp1   ascii   |~D|\y
431   0x00004043 0x140124c43 4   5    .vmp1   ascii    j\B
432   0x00004057 0x140124c57 4   5    .vmp1   ascii   \bFW 
433   0x00004069 0x140124c69 5   6    .vmp1   ascii   g{h:H
434   0x00004084 0x140124c84 5   6    .vmp1   ascii   y7{\b|
435   0x00004090 0x140124c90 4   5    .vmp1   ascii   6`\rV
436   0x00004095 0x140124c95 4   5    .vmp1   ascii   O`y'
437   0x000040a4 0x140124ca4 4   5    .vmp1   ascii   _G/h
438   0x000040af 0x140124caf 4   5    .vmp1   ascii   Lu/A
439   0x000040c9 0x140124cc9 5   6    .vmp1   ascii   f4NNx
440   0x000040e6 0x140124ce6 4   5    .vmp1   ascii   \aPpu
441   0x000040ee 0x140124cee 7   8    .vmp1   ascii   6&:$AXR
442   0x000040f9 0x140124cf9 4   5    .vmp1   ascii   xXns
443   0x00004103 0x140124d03 10  11   .vmp1   ascii   v JEpP)\bTO
444   0x0000411c 0x140124d1c 4   5    .vmp1   ascii   z;Y4
445   0x00004137 0x140124d37 4   5    .vmp1   ascii   Ov$C
446   0x0000414a 0x140124d4a 7   9    .vmp1   utf8    0µkv[l" blocks=Basic Latin,Latin-1 Supplement
447   0x0000415b 0x140124d5b 5   6    .vmp1   ascii   og=.^
448   0x00004164 0x140124d64 9   10   .vmp1   ascii   v[*7"+z\rO
449   0x0000416f 0x140124d6f 5   6    .vmp1   ascii   |\fw6~
450   0x00004176 0x140124d76 12  13   .vmp1   ascii   Ssz1R|~.\e|T 
451   0x00004185 0x140124d85 4   5    .vmp1   ascii   Hh%t
452   0x000041a7 0x140124da7 5   6    .vmp1   ascii   kXRH?
453   0x000041b5 0x140124db5 4   5    .vmp1   ascii   o`{G
454   0x000041ba 0x140124dba 4   5    .vmp1   ascii   pH}p
455   0x000041ca 0x140124dca 11  12   .vmp1   ascii   >hOV <hz&A|
456   0x000041f1 0x140124df1 6   7    .vmp1   ascii   jB7z2~
457   0x000041fb 0x140124dfb 4   5    .vmp1   ascii   \\;P
458   0x00004203 0x140124e03 9   11   .vmp1   utf8    ;t݆gx`Y`L blocks=Basic Latin,Syriac
459   0x0000421d 0x140124e1d 5   6    .vmp1   ascii   T;X X
460   0x00004234 0x140124e34 5   6    .vmp1   ascii   \Frz\b
461   0x0000423d 0x140124e3d 5   6    .vmp1   ascii   V|\n[*
462   0x00004245 0x140124e45 4   5    .vmp1   ascii   v\tvx
463   0x00004258 0x140124e58 5   6    .vmp1   ascii   :`W4t
464   0x00004263 0x140124e63 5   6    .vmp1   ascii   v\d^x
465   0x00004289 0x140124e89 9   10   .vmp1   ascii   xP>J|r\nZ:
466   0x000042bc 0x140124ebc 5   6    .vmp1   ascii   -f$Ut
467   0x000042de 0x140124ede 5   7    .vmp1   utf8    LY?6ޟ blocks=Basic Latin,Thaana
468   0x000042fa 0x140124efa 4   5    .vmp1   ascii   ~fey
469   0x0000430d 0x140124f0d 5   6    .vmp1   ascii   |Fk~N
470   0x00004327 0x140124f27 5   6    .vmp1   ascii   N\x|f
471   0x00004331 0x140124f31 4   5    .vmp1   ascii   vw=l
472   0x0000433a 0x140124f3a 5   6    .vmp1   ascii   %Ly{S
473   0x00004342 0x140124f42 4   5    .vmp1   ascii   PY>/
474   0x00004368 0x140124f68 4   5    .vmp1   ascii   `\r<\b
475   0x00004377 0x140124f77 4   5    .vmp1   ascii   F\eSr
476   0x0000438f 0x140124f8f 6   7    .vmp1   ascii   6f^/|2
477   0x000043b7 0x140124fb7 9   13   .vmp1   utf8    {>HWRɭlԆb blocks=Basic Latin,IPA Extensions,Cyrillic Supplement
478   0x000043e2 0x140124fe2 4   5    .vmp1   ascii   fBdx
479   0x000043f1 0x140124ff1 6   7    .vmp1   ascii   cg\i\br
480   0x000043fa 0x140124ffa 10  11   .vmp1   ascii   DHsM.b4H=w
481   0x0000440c 0x14012500c 4   5    .vmp1   ascii   (u&L
482   0x0000441f 0x14012501f 8   9    .vmp1   ascii   lQ42MutC
483   0x0000445d 0x14012505d 4   5    .vmp1   ascii    ^Lx
484   0x0000447d 0x14012507d 4   5    .vmp1   ascii   P8Js
485   0x00004486 0x140125086 4   5    .vmp1   ascii   X\xG
486   0x0000448b 0x14012508b 4   5    .vmp1   ascii   R8WA
487   0x0000449a 0x14012509a 5   6    .vmp1   ascii   7%||m
488   0x000044a0 0x1401250a0 5   6    .vmp1   ascii   tL?\v
489   0x000044cb 0x1401250cb 5   6    .vmp1   ascii   BV/wn
490   0x000044d1 0x1401250d1 4   5    .vmp1   ascii   \xx7
491   0x000044e0 0x1401250e0 7   8    .vmp1   ascii   X\\fh4y\a
492   0x000044fe 0x1401250fe 4   5    .vmp1   ascii   dB9M
493   0x0000450f 0x14012510f 10  11   .vmp1   ascii   ri\hvw\aOTD
494   0x0000451e 0x14012511e 6   7    .vmp1   ascii   ".63j"
495   0x00004538 0x140125138 11  12   .vmp1   ascii   8foT4N%z8qw
496   0x0000454f 0x14012514f 4   5    .vmp1   ascii   7(jJ
497   0x00004558 0x140125158 4   5    .vmp1   ascii   n}|w
498   0x0000455e 0x14012515e 5   6    .vmp1   ascii    jS5 
499   0x00004578 0x140125178 4   5    .vmp1   ascii   VWll
500   0x00004580 0x140125180 4   5    .vmp1   ascii   <XQW
501   0x00004595 0x140125195 6   7    .vmp1   ascii   IN.DL 
502   0x000045cc 0x1401251cc 4   5    .vmp1   ascii   ;sU}
503   0x000045ee 0x1401251ee 5   6    .vmp1   ascii   1\=EA
504   0x00004620 0x140125220 4   5    .vmp1   ascii   @qQh
505   0x00004637 0x140125237 5   6    .vmp1   ascii   5g\bZ)
506   0x00004657 0x140125257 8   9    .vmp1   ascii   J\eF\bfxG]
507   0x000046ac 0x1401252ac 5   6    .vmp1   ascii   dZ|k9
508   0x000046be 0x1401252be 4   5    .vmp1   ascii   'r\a]
509   0x000046ce 0x1401252ce 5   6    .vmp1   ascii   sZdq]
510   0x000046f1 0x1401252f1 4   5    .vmp1   ascii   Dr=9
511   0x00004712 0x140125312 4   5    .vmp1   ascii   WrN9
512   0x00004733 0x140125333 4   5    .vmp1   ascii   NrE9
513   0x00004747 0x140125347 4   5    .vmp1   ascii   qrj9
514   0x00004768 0x140125368 4   5    .vmp1   ascii   VrI9
515   0x00004785 0x140125385 5   6    .vmp1   ascii   VGPdI
516   0x00004796 0x140125396 4   5    .vmp1   ascii   0|@p
517   0x000047a4 0x1401253a4 9   10   .vmp1   ascii   T\e|NQGHdz
518   0x000047b6 0x1401253b6 5   6    .vmp1   ascii   Zx\n-|
519   0x000047f0 0x1401253f0 7   9    .vmp1   utf8    PgD]4|ڧ blocks=Basic Latin,Arabic
520   0x000047ff 0x1401253ff 4   5    .vmp1   ascii   tR0I
521   0x00004839 0x140125439 4   5    .vmp1   ascii   h?<h
522   0x00004855 0x140125455 4   5    .vmp1   ascii   3_D 
523   0x000048e6 0x1401254e6 5   6    .vmp1   ascii   sj+rz
524   0x0000496b 0x14012556b 4   5    .vmp1   ascii   \t]r`
525   0x0000499e 0x14012559e 4   5    .vmp1   ascii   q6,l
526   0x000049a6 0x1401255a6 6   7    .vmp1   ascii   7Y\b[]B
527   0x000049b1 0x1401255b1 6   8    .vmp1   utf8    rޥ{g4H blocks=Basic Latin,Thaana
528   0x000049be 0x1401255be 4   5    .vmp1   ascii   \toJ+
529   0x000049c3 0x1401255c3 13  14   .vmp1   ascii   v/y:\vp{0fCnVE
530   0x000049e9 0x1401255e9 6   7    .vmp1   ascii   h9 S>L
531   0x000049f5 0x1401255f5 5   6    .vmp1   ascii   ~<H57
532   0x00004a16 0x140125616 7   8    .vmp1   ascii   CHP>3Fs
533   0x00004a22 0x140125622 4   5    .vmp1   ascii   40vx
534   0x00004a8e 0x14012568e 4   5    .vmp1   ascii   0sN\f
535   0x00004af8 0x1401256f8 5   6    .vmp1   ascii   W_LO/
536   0x00004b1f 0x14012571f 5   6    .vmp1   ascii   \n^h9,
537   0x00004b62 0x140125762 4   5    .vmp1   ascii   +"yA
538   0x00004bb0 0x1401257b0 4   5    .vmp1   ascii   sv@#
539   0x00004bb8 0x1401257b8 7   8    .vmp1   ascii   k]L)(\aN
540   0x00004bc8 0x1401257c8 10  11   .vmp1   ascii   j}QhxEypYf
541   0x00004bdf 0x1401257df 4   5    .vmp1   ascii   cTE@
542   0x00004c04 0x140125804 4   6    .vmp1   utf8    =oΡg blocks=Basic Latin,Greek and Coptic
543   0x00004c10 0x140125810 5   6    .vmp1   ascii   JX`TH
544   0x00004c1b 0x14012581b 6   7    .vmp1   ascii   p\nx,vF
545   0x00004c69 0x140125869 4   5    .vmp1   ascii   \vCrE
546   0x00004c7b 0x14012587b 4   7    .vmp1   utf8    퀇P\aJ blocks=Hangul Syllables,Basic Latin
547   0x00004c82 0x140125882 4   5    .vmp1   ascii   u/jc
548   0x00004cad 0x1401258ad 4   6    .vmp1   utf8    O<;W
549   0x00004cdd 0x1401258dd 4   5    .vmp1   ascii   ;txq
550   0x00004ce4 0x1401258e4 5   8    .vmp1   utf8    gB6砿x blocks=Basic Latin,CJK Unified Ideographs
551   0x00004d17 0x140125917 7   8    .vmp1   ascii   <hD>t)$
552   0x00004d45 0x140125945 4   5    .vmp1   ascii   D1q2
553   0x00004d86 0x140125986 4   5    .vmp1   ascii   >(dd
554   0x00004da0 0x1401259a0 5   6    .vmp1   ascii   a$  t
555   0x00004dd3 0x1401259d3 4   5    .vmp1   ascii   jTVk
556   0x00004dd8 0x1401259d8 4   5    .vmp1   ascii   \a|c<
557   0x00004df5 0x1401259f5 4   5    .vmp1   ascii   7PMZ
558   0x00004e20 0x140125a20 5   6    .vmp1   ascii   ETfYF
559   0x00004e37 0x140125a37 4   5    .vmp1   ascii   ujB\t
560   0x00004e40 0x140125a40 6   7    .vmp1   ascii   >G?dC~
561   0x00004e4a 0x140125a4a 4   5    .vmp1   ascii   Q^_y
562   0x00004e64 0x140125a64 4   5    .vmp1   ascii   rOu%
563   0x00004e6f 0x140125a6f 7   12   .vmp1   utf8    > c#Ҁ䏭߃ blocks=Basic Latin,Cyrillic,CJK Unified Ideographs Extension A,NKo
564   0x00004e9b 0x140125a9b 5   6    .vmp1   ascii   \b]Bv(
565   0x00004f25 0x140125b25 4   5    .vmp1   ascii   %A@?
566   0x00004fdf 0x140125bdf 6   7    .vmp1   ascii   \b9VAUH
567   0x00005048 0x140125c48 4   5    .vmp1   ascii   .HMC
568   0x00005076 0x140125c76 4   6    .vmp1   utf8    oƢW\t blocks=Basic Latin,Latin Extended-B
569   0x000050f2 0x140125cf2 4   5    .vmp1   ascii   b@m?
570   0x000050fe 0x140125cfe 6   7    .vmp1   ascii   (kqz\tE
571   0x00005165 0x140125d65 5   6    .vmp1   ascii   '\nMvX
572   0x0000516b 0x140125d6b 9   11   .vmp1   utf8    \eH¾y%R:hv blocks=Basic Latin,Latin-1 Supplement
573   0x000051cd 0x140125dcd 5   6    .vmp1   ascii   dUtgd
574   0x000051f6 0x140125df6 4   5    .vmp1   ascii   1}dA
575   0x0000520c 0x140125e0c 4   5    .vmp1   ascii   j.Tt
576   0x00005238 0x140125e38 4   5    .vmp1   ascii   @*`\
577   0x0000529f 0x140125e9f 4   5    .vmp1   ascii   0~?f
578   0x00005377 0x140125f77 4   5    .vmp1   ascii   2mU!
579   0x000053cc 0x140125fcc 4   5    .vmp1   ascii   \%?C
580   0x000053db 0x140125fdb 4   5    .vmp1   ascii   )w@1
581   0x000053f0 0x140125ff0 4   5    .vmp1   ascii   9rgQ
582   0x0000540a 0x14012600a 4   5    .vmp1   ascii   T+=,
583   0x000054f1 0x1401260f1 5   6    .vmp1   ascii   k{\vc[
584   0x0000550f 0x14012610f 4   6    .vmp1   utf8    ۅeQu blocks=Arabic,Basic Latin
585   0x00005545 0x140126145 5   6    .vmp1   ascii   \f|,?]
586   0x0000559e 0x14012619e 4   5    .vmp1   ascii   bcC\t
587   0x000055aa 0x1401261aa 4   5    .vmp1   ascii   BMO#
588   0x000055d4 0x1401261d4 6   7    .vmp1   ascii   ?Ax5ev
589   0x000055db 0x1401261db 7   8    .vmp1   ascii   bw\tE|G.
590   0x00005600 0x140126200 4   6    .vmp1   utf8    'ץ\vG blocks=Basic Latin,Hebrew
591   0x0000560f 0x14012620f 4   5    .vmp1   ascii   :zv7
592   0x0000564d 0x14012624d 4   5    .vmp1   ascii   .:Z5
593   0x0000566a 0x14012626a 5   7    .vmp1   utf8    FjޚK: blocks=Basic Latin,Thaana
594   0x0000568e 0x14012628e 4   7    .vmp1   utf8    Շ\eJ? blocks=Armenian,Basic Latin
595   0x0000570c 0x14012630c 6   8    .vmp1   utf8    m4Z4ԧ2 blocks=Basic Latin,Cyrillic Supplement
596   0x000057a7 0x1401263a7 6   7    .vmp1   ascii   jJw23/
597   0x000057b3 0x1401263b3 5   7    .vmp1   utf8    'Iu\vҶ blocks=Basic Latin,Cyrillic
598   0x000057d9 0x1401263d9 4   5    .vmp1   ascii   Mu9*
599   0x0000580c 0x14012640c 6   8    .vmp1   utf8    \aK|ۓg_ blocks=Basic Latin,Arabic
600   0x0000581c 0x14012641c 4   7    .vmp1   utf8    teଉ\a blocks=Basic Latin,Oriya
601   0x00005853 0x140126453 6   7    .vmp1   ascii   jK:%,\b
602   0x0000587c 0x14012647c 12  13   .vmp1   ascii   WTSAPI32.dll
603   0x00005964 0x140126564 4   5    .vmp1   ascii   )\te^
604   0x00005971 0x140126571 4   5    .vmp1   ascii   \%$J
605   0x000059ab 0x1401265ab 5   7    .vmp1   utf8    "%Ҭg8 blocks=Basic Latin,Cyrillic
606   0x000059c1 0x1401265c1 5   7    .vmp1   utf8    ՓS35{ blocks=Armenian,Basic Latin
607   0x00005a3b 0x14012663b 4   6    .vmp1   utf8    :~zۮ blocks=Basic Latin,Arabic
608   0x00005a75 0x140126675 4   5    .vmp1   ascii   k'#<
609   0x00005a87 0x140126687 4   5    .vmp1   ascii   7(@"
610   0x00005ab2 0x1401266b2 5   8    .vmp1   utf8    6➇.Tt blocks=Basic Latin,Dingbats
611   0x00005ace 0x1401266ce 4   5    .vmp1   ascii   "c[T
612   0x00005b13 0x140126713 5   7    .vmp1   utf8    3?soգ blocks=Basic Latin,Armenian
613   0x00005c50 0x140126850 5   6    .vmp1   ascii   \vJ{X+
614   0x00005c5a 0x14012685a 5   6    .vmp1   ascii   mdM/q
615   0x00005c99 0x140126899 6   7    .vmp1   ascii   US%MZ3
616   0x00005cd2 0x1401268d2 4   6    .vmp1   utf8    J4Ě2 blocks=Basic Latin,Latin Extended-A
617   0x00005d33 0x140126933 10  11   .vmp1   ascii   urlmon.dll
618   0x00005d60 0x140126960 7   8    .vmp1   ascii   8t$(Hu4
619   0x00005d6a 0x14012696a 4   6    .vmp1   utf8    Ĉ,\n\b blocks=Latin Extended-A,Basic Latin
620   0x00005d9a 0x14012699a 5   9    .vmp1   utf8    S薖-Ԣh blocks=Basic Latin,CJK Unified Ideographs,Cyrillic Supplement
621   0x00005db1 0x1401269b1 5   6    .vmp1   ascii   3H/Tt
622   0x00005dd2 0x1401269d2 4   5    .vmp1   ascii   {+k/
623   0x00005e78 0x140126a78 4   7    .vmp1   utf8    xی>ď blocks=Basic Latin,Arabic,Latin Extended-A
624   0x00005e85 0x140126a85 4   5    .vmp1   ascii   Fnan
625   0x00005e93 0x140126a93 6   7    .vmp1   ascii   0\n\vfhO
626   0x00005ee5 0x140126ae5 5   6    .vmp1   ascii   $]Sg!
627   0x00005f02 0x140126b02 4   5    .vmp1   ascii   _8#.
628   0x00005f66 0x140126b66 4   5    .vmp1   ascii   {;v[
629   0x00005f6d 0x140126b6d 4   5    .vmp1   ascii   LvCU
630   0x00005fc2 0x140126bc2 4   5    .vmp1   ascii   wt7"
631   0x00006019 0x140126c19 4   5    .vmp1   ascii   suu?
632   0x0000605e 0x140126c5e 4   5    .vmp1   ascii   #hN\a
633   0x000060f1 0x140126cf1 4   5    .vmp1   ascii   Af:Z
634   0x000060f6 0x140126cf6 4   6    .vmp1   utf8    M<%ʤ blocks=Basic Latin,IPA Extensions
635   0x000060fd 0x140126cfd 4   6    .vmp1   utf8     ݄WN blocks=Basic Latin,Syriac
636   0x00006110 0x140126d10 4   5    .vmp1   ascii   (G;\e
637   0x0000611b 0x140126d1b 4   6    .vmp1   utf8    M{ɉ` blocks=Basic Latin,Latin Extended-B
638   0x000061ab 0x140126dab 4   5    .vmp1   ascii   *a^7
639   0x000061bf 0x140126dbf 5   6    .vmp1   ascii   R\a+\eL
640   0x000061e5 0x140126de5 4   5    .vmp1   ascii   9TaL
641   0x0000625b 0x140126e5b 4   8    .vmp1   utf8    \teࠥN blocks=Basic Latin,Samaritan
642   0x00006273 0x140126e73 4   6    .vmp1   utf8    g\eʿ. blocks=Basic Latin,Spacing Modifier Letters
643   0x00006287 0x140126e87 5   6    .vmp1   ascii   7\aEaR
644   0x00006382 0x140126f82 4   7    .vmp1   utf8    .Tt blocks=Basic Latin,Private Use Area
645   0x000063ac 0x140126fac 5   6    .vmp1   ascii   \eReNK
646   0x000063bf 0x140126fbf 5   6    .vmp1   ascii   k;wU'
647   0x000063c6 0x140126fc6 4   5    .vmp1   ascii   C*M(
648   0x000063d5 0x140126fd5 5   8    .vmp1   utf8    S\t єb blocks=Basic Latin,Cyrillic
649   0x000063df 0x140126fdf 5   6    .vmp1   ascii   ghHv\a
650   0x000063e9 0x140126fe9 4   5    .vmp1   ascii   \bmY\
651   0x00006446 0x140127046 4   7    .vmp1   utf8    ڋrŖZ blocks=Arabic,Basic Latin,Latin Extended-A
652   0x00006483 0x140127083 4   5    .vmp1   ascii   a;\V
653   0x0000649e 0x14012709e 5   6    .vmp1   ascii   8\ay+9
654   0x000064dc 0x1401270dc 4   5    .vmp1   ascii   *\vb]
655   0x00006570 0x140127170 4   6    .vmp1   utf8    &(fؾ blocks=Basic Latin,Arabic
656   0x000065b4 0x1401271b4 4   6    .vmp1   utf8    ñ};E blocks=Latin-1 Supplement,Basic Latin
657   0x000065d4 0x1401271d4 4   5    .vmp1   ascii   )\ff*
658   0x000065da 0x1401271da 4   5    .vmp1   ascii   :Ww$
659   0x000065ef 0x1401271ef 4   5    .vmp1   ascii   -\bvz
660   0x000065f7 0x1401271f7 4   5    .vmp1   ascii   1\tQ@
661   0x00006608 0x140127208 4   5    .vmp1   ascii   /6\bi
662   0x0000661f 0x14012721f 10  13   .vmp1   utf8    Ø۱-eA7nKsx blocks=Latin-1 Supplement,Arabic,Basic Latin
663   0x00006649 0x140127249 4   6    .vmp1   utf8    ֦\f1~ blocks=Hebrew,Basic Latin
664   0x00006657 0x140127257 4   5    .vmp1   ascii   JoW,
665   0x00006686 0x140127286 4   6    .vmp1   utf8    \vЋN  blocks=Basic Latin,Cyrillic
666   0x0000669f 0x14012729f 4   5    .vmp1   ascii   H<4@
667   0x000066fc 0x1401272fc 5   6    .vmp1   ascii   _ut:"
668   0x0000670d 0x14012730d 4   5    .vmp1   ascii   #d\n8
669   0x0000675e 0x14012735e 4   5    .vmp1   ascii   t(xw
670   0x00006769 0x140127369 4   5    .vmp1   ascii   \et]8
671   0x0000676f 0x14012736f 5   6    .vmp1   ascii   \atJ_}
672   0x000067a5 0x1401273a5 5   6    .vmp1   ascii   N^t|6
673   0x000067b3 0x1401273b3 5   6    .vmp1   ascii   :tZ|\b
674   0x000067f5 0x1401273f5 4   5    .vmp1   ascii   7l|4
675   0x000067ff 0x1401273ff 4   5    .vmp1   ascii   3|Tt
676   0x00006806 0x140127406 7   8    .vmp1   ascii   kf|FtZ|
677   0x00006820 0x140127420 4   5    .vmp1   ascii   t^|D
678   0x00006838 0x140127438 5   6    .vmp1   ascii   8\f^@$
679   0x00006875 0x140127475 5   6    .vmp1   ascii   \a)|{Y
