[Strings]
nth  paddr      vaddr      len  size section type    string
1846 0x0002530e 0x00425f0e 6    9    .text   utf8    E܋UԉP4 blocks=Basic Latin,Syriac,Cyrillic Supplement
1847 0x0002543e 0x0042603e 5    7    .text   utf8    E܋@PP blocks=Basic Latin,Syriac
1848 0x00025597 0x00426197 4    6    .text   utf8    E܋@( blocks=Basic Latin,Syriac
1849 0x0002559d 0x0042619d 4    8    .text   utf8    EԋU艂 blocks=Basic Latin,Cyrillic Supplement,CJK Unified Ideographs
1850 0x00025ac1 0x004266c1 4    5    .text   ascii   ZYYd
1851 0x00025b00 0x00426700 4    5    .text   ascii   nmap
1852 0x00025b08 0x00426708 4    5    .text   ascii   View
1853 0x00025b10 0x00426710 4    5    .text   ascii   OfSe
1854 0x00025b52 0x00426752 4    6    .text   utf8    UhڒB blocks=Basic Latin,Arabic
1855 0x00025c28 0x00426828 4    7    .text   utf8    E졤jC blocks=Basic Latin,Hangul Syllables
1856 0x0002644a 0x0042704a 4    5    .text   ascii   G"?3
1857 0x000268d6 0x004274d6 5    6    .text   ascii   5G\epg
1858 0x000268e8 0x004274e8 5    7    .text   utf8    E܁8PE blocks=Basic Latin,Syriac
1859 0x00026a74 0x00427674 4    7    .text   utf8    E衤jC blocks=Basic Latin,CJK Unified Ideographs
1860 0x00026af5 0x004276f5 4    5    .text   ascii   ALr/
1861 0x00026bb6 0x004277b6 4    5    .text   ascii   %T7\e
1862 0x00026d67 0x00427967 5    6    .text   ascii   Pey#3
1863 0x00026e82 0x00427a82 4    5    .text   ascii   5E>\f
1864 0x000270f1 0x00427cf1 4    5    .text   ascii   z~x9
1865 0x000272b3 0x00427eb3 6    8    .text   utf8    E܋@4;E blocks=Basic Latin,Syriac
1866 0x000273de 0x00427fde 5    7    .text   utf8    E܋@4P blocks=Basic Latin,Syriac
1867 0x000273ed 0x00427fed 5    6    .text   ascii   u#j@h
1868 0x000273f7 0x00427ff7 5    7    .text   utf8    E܋@PP blocks=Basic Latin,Syriac
1869 0x000273fe 0x00427ffe 5    7    .text   utf8    E܋@4P blocks=Basic Latin,Syriac
1870 0x00027411 0x00428011 4    5    .text   ascii   ?j@h
1871 0x0002741a 0x0042801a 6    8    .text   utf8    E܋@PPj blocks=Basic Latin,Syriac
1872 0x0002742f 0x0042802f 4    5    .text   ascii   !j@h
1873 0x00027438 0x00428038 5    7    .text   utf8    E܋@PP blocks=Basic Latin,Syriac
1874 0x0002743f 0x0042803f 5    7    .text   utf8    E܋@4P blocks=Basic Latin,Syriac
1875 0x00027563 0x00428163 4    5    .text   ascii   }RE8
1876 0x000277ce 0x004283ce 6    8    .text   utf8    E܋@4;E blocks=Basic Latin,Syriac
1877 0x0002788a 0x0042848a 4    5    .text   ascii   +P4R
1878 0x00027a8a 0x0042868a 4    5    .text   ascii   5{m(
1879 0x00027ab8 0x004286b8 6    9    .text   utf8    E܋UԉP4 blocks=Basic Latin,Syriac,Cyrillic Supplement
1880 0x00027b8a 0x0042878a 4    5    .text   ascii   @8%v
1881 0x00027ced 0x004288ed 4    6    .text   utf8    -h>ѫ blocks=Basic Latin,Cyrillic
1882 0x00027efe 0x00428afe 5    7    .text   utf8    E܋@PP blocks=Basic Latin,Syriac
1883 0x000281de 0x00428dde 4    6    .text   utf8    E܋@( blocks=Basic Latin,Syriac
1884 0x000281e4 0x00428de4 4    8    .text   utf8    EԋU艂 blocks=Basic Latin,Cyrillic Supplement,CJK Unified Ideographs
1885 0x000282fe 0x00428efe 5    6    .text   ascii   5)\n7#
1886 0x00028563 0x00429163 4    5    .text   ascii   -fKF
1887 0x000285d4 0x004291d4 5    6    .text   ascii   >3~g3
1888 0x000285f3 0x004291f3 4    6    .text   utf8    -~9Ȁ blocks=Basic Latin,Latin Extended-B
1889 0x000286c1 0x004292c1 4    5    .text   ascii   ZYYd
1890 0x00028700 0x00429300 4    5    .text   ascii   nmap
1891 0x00028708 0x00429308 4    5    .text   ascii   View
1892 0x00028710 0x00429310 4    5    .text   ascii   OfSe
1893 0x00028732 0x00429332 20   21   .text   ascii   :TMemoryModuleRec.:1
1894 0x00028757 0x00429357 5    6    .text   ascii   Unit4
1895 0x00028880 0x00429480 4    6    .text   utf8    U܉B\b blocks=Basic Latin,Syriac
1896 0x000288eb 0x004294eb 4    6    .text   utf8    U܉B\b blocks=Basic Latin,Syriac
1897 0x0002892b 0x0042952b 5    6    .text   ascii   @$@t\r
1898 0x00028a84 0x00429684 4    5    .text   ascii   @\b\vE
1899 0x00028adc 0x004296dc 4    5    .text   ascii   @\b\vE
1900 0x00028b2b 0x0042972b 4    5    .text   ascii   \vB$%
1901 0x00028b3c 0x0042973c 6    8    .text   utf8    @$\tEЋE blocks=Basic Latin,Cyrillic
1902 0x00028b47 0x00429747 6    9    .text   utf8    +EĉẼE blocks=Basic Latin,Latin Extended-A,Combining Diacritical Marks
1903 0x00028c5e 0x0042985e 5    9    .text   utf8    \tEЋEԃ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
1904 0x00028c70 0x00429870 5    8    .text   utf8    EЉE؋E blocks=Basic Latin,Cyrillic,Arabic
1905 0x00028d32 0x00429932 4    5    .text   ascii   @\f@P
1906 0x00028d51 0x00429951 4    5    .text   ascii   ZYYd
1907 0x00028e88 0x00429a88 7    10   .text   utf8    ĸSVW3\tE blocks=Latin Extended-A,Basic Latin
1908 0x00028eb0 0x00429ab0 4    5    .text   ascii   8MZt
1909 0x00028ec1 0x00429ac1 4    5    .text   ascii   ZYYd
1910 0x00028eef 0x00429aef 4    5    .text   ascii   ZYYd
1911 0x00028f11 0x00429b11 4    5    .text   ascii   ZYYd
1912 0x00028f31 0x00429b31 4    5    .text   ascii   ZYYd
1913 0x00028f6a 0x00429b6a 4    5    .text   ascii   @PPj
1914 0x00028f86 0x00429b86 4    5    .text   ascii   ZYYd
1915 0x00028fc2 0x00429bc2 4    5    .text   ascii   ZYYd
1916 0x000290d8 0x00429cd8 4    5    .text   ascii   ZYYd
1917 0x00029272 0x00429e72 4    5    .text   ascii   ;l1B
1918 0x000292bf 0x00429ebf 5    7    .text   utf8    =ͣ,\vD blocks=Basic Latin,Combining Diacritical Marks
1919 0x00029338 0x00429f38 4    5    .text   ascii   -Ft\a
1920 0x00029358 0x00429f58 5    8    .text   utf8    RPࣤ.D blocks=Basic Latin,Arabic Extended-A
1921 0x000295ef 0x0042a1ef 5    6    .text   ascii   %z~\rx
1922 0x00029663 0x0042a263 5    7    .text   utf8    vӣ`-D blocks=Basic Latin,Cyrillic
1923 0x00029682 0x0042a282 4    6    .text   utf8    أ|(D blocks=Arabic,Basic Latin
1924 0x00029709 0x0042a309 5    6    .text   ascii   -Rm 9
1925 0x00029727 0x0042a327 5    6    .text   ascii   5_\e\r:
1926 0x00029758 0x0042a358 4    6    .text   utf8    ݣd@D blocks=Arabic Supplement,Basic Latin
1927 0x0002985a 0x0042a45a 4    7    .text   utf8    E%D blocks=Basic Latin,Private Use Area
1928 0x000298a5 0x0042a4a5 5    7    .text   utf8    'c4%D
1929 0x0002991e 0x0042a51e 4    6    .text   utf8    ޣ4AD blocks=Thaana,Basic Latin
1930 0x0002992a 0x0042a52a 4    5    .text   ascii   w\vg;
1931 0x00029938 0x0042a538 4    5    .text   ascii   5+r|
1932 0x00029957 0x0042a557 5    6    .text   ascii   n9)\t3
1933 0x000299c6 0x0042a5c6 5    7    .text   utf8    aܣ`<D blocks=Basic Latin,Syriac
1934 0x00029b59 0x0042a759 4    5    .text   ascii   (cvA
1935 0x00029d71 0x0042a971 5    6    .text   ascii   5/glE
1936 0x00029e5e 0x0042aa5e 4    6    .text   utf8    ԣ$6D blocks=Cyrillic Supplement,Basic Latin
1937 0x00029f4c 0x0042ab4c 4    5    .text   ascii   shel
1938 0x00029f54 0x0042ab54 5    6    .text   ascii   l32.d
1939 0x00029f60 0x0042ab60 5    6    .text   ascii   SHFil
1940 0x00029f68 0x0042ab68 5    6    .text   ascii   eOper
1941 0x00029f70 0x0042ab70 6    7    .text   ascii   ationW
1942 0x00029fbb 0x0042abbb 4    6    .text   utf8    ۣ$5D blocks=Arabic,Basic Latin
1943 0x00029fc9 0x0042abc9 5    7    .text   utf8    ^ڣH#D blocks=Basic Latin,Arabic
1944 0x0002a0ca 0x0042acca 4    5    .text   ascii   ]OPN
1945 0x0002a10a 0x0042ad0a 4    5    .text   ascii   ZV.q
1946 0x0002a167 0x0042ad67 4    6    .text   utf8    գ8+D blocks=Armenian,Basic Latin
1947 0x0002a241 0x0042ae41 5    6    .text   ascii   5\v\t+e
1948 0x0002a27e 0x0042ae7e 4    5    .text   ascii   MK|\e
1949 0x0002a305 0x0042af05 7    9    .text   utf8    Mw]٣P8D blocks=Basic Latin,Arabic
1950 0x0002a327 0x0042af27 4    5    .text   ascii   =f?Z
1951 0x0002a3f1 0x0042aff1 4    6    .text   utf8    ̣<\rD blocks=Combining Diacritical Marks,Basic Latin
1952 0x0002a4fc 0x0042b0fc 4    6    .text   utf8    У4#D blocks=Cyrillic,Basic Latin
1953 0x0002a62d 0x0042b22d 4    7    .text   utf8    KD\t㣸 blocks=Basic Latin,CJK Unified Ideographs Extension A
1954 0x0002a63c 0x0042b23c 4    6    .text   utf8    #Eiɣ blocks=Basic Latin,IPA Extensions
1955 0x0002a6a5 0x0042b2a5 4    5    .text   ascii   PmTD
1956 0x0002a6d9 0x0042b2d9 4    6    .text   utf8    ף,'D blocks=Hebrew,Basic Latin
1957 0x0002a703 0x0042b303 4    5    .text   ascii   ]`Jh
1958 0x0002a734 0x0042b334 6    9    .text   utf8    \rƪɣP%D blocks=Basic Latin,Latin Extended-B,IPA Extensions
1959 0x0002a752 0x0042b352 4    5    .text   ascii   GWy"
1960 0x0002a77e 0x0042b37e 5    6    .text   ascii   5cYib
1961 0x0002a78d 0x0042b38d 4    5    .text   ascii   5E`{
1962 0x0002a869 0x0042b469 4    5    .text   ascii    w53
1963 0x0002a8b9 0x0042b4b9 5    7    .text   utf8    IͣL\tD blocks=Basic Latin,Combining Diacritical Marks
1964 0x0002a99d 0x0042b59d 4    6    .text   utf8    x6Σ  blocks=Basic Latin,Greek and Coptic
1965 0x0002aa25 0x0042b625 5    7    .text   utf8    8٣l0D blocks=Basic Latin,Arabic
1966 0x0002aa33 0x0042b633 4    6    .text   utf8    `\a֣T blocks=Basic Latin,Hebrew
1967 0x0002ab80 0x0042b780 7    9    .text   utf8    Q6fţ\,D blocks=Basic Latin,Latin Extended-A
1968 0x0002ac04 0x0042b804 4    5    .text   ascii   ZYYd
1969 0x0002aca2 0x0042b8a2 4    6    .text   utf8    ȣT?D blocks=Latin Extended-B,Basic Latin
1970 0x0002ad48 0x0042b948 4    5    .text   ascii   D/I7
1971 0x0002af17 0x0042bb17 4    5    .text   ascii   Pio3
1972 0x0002af68 0x0042bb68 4    6    .text   utf8    ɣpBD blocks=IPA Extensions,Basic Latin
1973 0x0002affa 0x0042bbfa 4    5    .text   ascii   5]\a3
1974 0x0002b094 0x0042bc94 4    6    .text   utf8    ӣL3D blocks=Cyrillic,Basic Latin
1975 0x0002b0af 0x0042bcaf 4    5    .text   ascii   }0JA
1976 0x0002b198 0x0042bd98 4    5    .text   ascii   yn/\v
1977 0x0002b21f 0x0042be1f 5    7    .text   utf8    9\\a٣D blocks=Basic Latin,Arabic
1978 0x0002b26c 0x0042be6c 5    7    .text   utf8    Ẉ \aD blocks=Basic Latin,Combining Diacritical Marks
1979 0x0002b27c 0x0042be7c 4    6    .text   utf8    ڣ@/D blocks=Arabic,Basic Latin
1980 0x0002b2e5 0x0042bee5 4    6    .text   utf8    ԣ8*D blocks=Cyrillic Supplement,Basic Latin
1981 0x0002b32c 0x0042bf2c 5    6    .text   ascii   %p_/)
1982 0x0002b419 0x0042c019 4    6    .text   utf8    Уt3D blocks=Cyrillic,Basic Latin
1983 0x0002b4ac 0x0042c0ac 4    5    .text   ascii   \eM5T
1984 0x0002b4e8 0x0042c0e8 4    5    .text   ascii   u,!i
1985 0x0002b550 0x0042c150 5    7    .text   utf8    -f{Xգ blocks=Basic Latin,Armenian
1986 0x0002b5fe 0x0042c1fe 4    5    .text   ascii   t2Dy
1987 0x0002b667 0x0042c267 4    5    .text   ascii   #\akX
1988 0x0002b6e0 0x0042c2e0 5    8    .text   utf8    zu죴8D blocks=Basic Latin,Hangul Syllables
1989 0x0002b71b 0x0042c31b 4    5    .text   ascii   \a}@9
1990 0x0002b8e6 0x0042c4e6 4    5    .text   ascii   ZYYd
1991 0x0002b93e 0x0042c53e 4    6    .text   utf8     3\tE
1992 0x0002ba28 0x0042c628 5    8    .text   utf8    EčŰE blocks=Basic Latin,Latin Extended-A,Combining Diacritical Marks
1993 0x0002ba58 0x0042c658 6    10   .text   utf8    EčE̊UĀ blocks=Basic Latin,Latin Extended-A,Combining Diacritical Marks
1994 0x0002baf6 0x0042c6f6 5    8    .text   utf8    E؋U؋E blocks=Basic Latin,Arabic
1995 0x0002bbb9 0x0042c7b9 6    9    .text   utf8    )EЍUЋE blocks=Basic Latin,Cyrillic
1996 0x0002bc25 0x0042c825 4    5    .text   ascii   ZYYd
1997 0x0002bf16 0x0042cb16 4    6    .text   utf8    !uɋE blocks=Basic Latin,Latin Extended-B
1998 0x0002bf26 0x0042cb26 4    5    .text   ascii   ZYYd
1999 0x0002bf50 0x0042cb50 4    5    .text   ascii   0123
2000 0x0002bf58 0x0042cb58 4    5    .text   ascii   4567
2001 0x0002c162 0x0042cd62 5    8    .text   utf8    EȍUȋE blocks=Basic Latin,Latin Extended-B
2002 0x0002c310 0x0042cf10 4    5    .text   ascii   ZYYd
2003 0x0002c3db 0x0042cfdb 5    7    .text   utf8    YY]ÐU blocks=Basic Latin,Latin-1 Supplement
2004 0x0002c40e 0x0042d00e 4    6    .text   utf8     3\tE
2005 0x0002c4d4 0x0042d0d4 4    5    .text   ascii   =TED
2006 0x0002c4ed 0x0042d0ed 5    7    .text   utf8    3#TED
2007 0x0002c524 0x0042d124 5    7    .text   utf8    u\a3\tE
2008 0x0002c607 0x0042d207 4    5    .text   ascii   =XED
2009 0x0002c621 0x0042d221 6    10   .text   utf8    3\tE\vU̍ blocks=Basic Latin,Combining Diacritical Marks
2010 0x0002c644 0x0042d244 5    7    .text   utf8    U̡$ED blocks=Basic Latin,Combining Diacritical Marks
2011 0x0002c65b 0x0042d25b 5    6    .text   ascii   Ph\ED
2012 0x0002c66e 0x0042d26e 5    7    .text   utf8    3#XED
2013 0x0002c6db 0x0042d2db 10   16   .text   utf8    E؉E܋E܉E\vU̍ blocks=Basic Latin,Arabic,Syriac,Combining Diacritical Marks
2014 0x0002c706 0x0042d306 5    7    .text   utf8    U̡$ED blocks=Basic Latin,Combining Diacritical Marks
2015 0x0002c750 0x0042d350 4    5    .text   ascii   ZYYd
2016 0x0002c7c6 0x0042d3c6 4    6    .text   utf8     3\tE
2017 0x0002c8d9 0x0042d4d9 4    5    .text   ascii   =\YD
2018 0x0002c8f2 0x0042d4f2 5    7    .text   utf8    3#\YD
2019 0x0002c920 0x0042d520 5    7    .text   utf8    u\a3\tE
2020 0x0002c981 0x0042d581 4    5    .text   ascii   =\YD
2021 0x0002ca50 0x0042d650 7    9    .text   utf8    t\f3#\YD
2022 0x0002ca5f 0x0042d65f 4    5    .text   ascii   =`YD
2023 0x0002ca9c 0x0042d69c 5    7    .text   utf8    Uȡ$ED blocks=Basic Latin,Latin Extended-B
2024 0x0002cab3 0x0042d6b3 5    6    .text   ascii   PhdYD
2025 0x0002cac6 0x0042d6c6 5    7    .text   utf8    3#`YD
2026 0x0002cb33 0x0042d733 7    11   .text   utf8    EԉE؋E؉E blocks=Basic Latin,Cyrillic Supplement,Arabic
2027 0x0002cb5e 0x0042d75e 5    7    .text   utf8    Uȡ$ED blocks=Basic Latin,Latin Extended-B
2028 0x0002cba8 0x0042d7a8 4    5    .text   ascii   ZYYd
2029 0x0002ccec 0x0042d8ec 9    10   .text   ascii   dkkwldngn
2030 0x0002cd46 0x0042d946 4    6    .text   utf8     3\tE
2031 0x0002cd6a 0x0042d96a 4    5    .text   ascii   =dmD
2032 0x0002cd83 0x0042d983 5    7    .text   utf8    3#dmD
2033 0x0002ce07 0x0042da07 4    6    .text   utf8    !|lC
2034 0x0002d07b 0x0042dc7b 5    9    .text   utf8    EċUͅp blocks=Basic Latin,Latin Extended-A,Combining Diacritical Marks
2035 0x0002d091 0x0042dc91 4    7    .text   utf8    MȋU܍ blocks=Basic Latin,Latin Extended-B,Syriac
2036 0x0002d0c5 0x0042dcc5 4    5    .text   ascii   =hmD
2037 0x0002d0e1 0x0042dce1 5    7    .text   utf8    3#hmD
2038 0x0002d0fa 0x0042dcfa 7    12   .text   utf8    3\tEċUͅp blocks=Basic Latin,Latin Extended-A,Combining Diacritical Marks
2039 0x0002d14d 0x0042dd4d 4    5    .text   ascii   ZYYd
2040 0x0002d174 0x0042dd74 9    10   .text   ascii   dkkwldngn
2041 0x0002d1ec 0x0042ddec 9    10   .text   ascii   ngbiiegsd
2042 0x0002d24a 0x0042de4a 4    6    .text   utf8     3\tE
2043 0x0002d2b1 0x0042deb1 4    5    .text   ascii   =dmD
2044 0x0002d2ca 0x0042deca 5    7    .text   utf8    3#dmD
2045 0x0002d34e 0x0042df4e 4    6    .text   utf8    !|lC
2046 0x0002d56e 0x0042e16e 5    7    .text   utf8    t\f3#l
2047 0x0002d649 0x0042e249 4    7    .text   utf8    MċU؍ blocks=Basic Latin,Latin Extended-A,Arabic
2048 0x0002d666 0x0042e266 5    7    .text   utf8    Uܡ$ED blocks=Basic Latin,Syriac
2049 0x0002d6d5 0x0042e2d5 5    7    .text   utf8    Uܡ$ED blocks=Basic Latin,Syriac
2050 0x0002d705 0x0042e305 4    5    .text   ascii   ZYYd
2051 0x0002d764 0x0042e364 9    10   .text   ascii   ngbiiegsd
2052 0x0002daf4 0x0042e6f4 4    5    .text   ascii   ZYYd
2053 0x0002dbf7 0x0042e7f7 5    6    .text   ascii   QSVW3
2054 0x0002dc2f 0x0042e82f 5    7    .text   utf8    ?ѣL/D blocks=Basic Latin,Cyrillic
2055 0x0002dc4b 0x0042e84b 7    9    .text   utf8    iw*ѣ42D blocks=Basic Latin,Cyrillic
2056 0x0002dc77 0x0042e877 5    6    .text   ascii   %zqDN
2057 0x0002dc98 0x0042e898 4    7    .text   utf8    軣4'D blocks=CJK Unified Ideographs,Basic Latin
2058 0x0002dd11 0x0042e911 4    6    .text   utf8    ͣd\aD blocks=Combining Diacritical Marks,Basic Latin
2059 0x0002de14 0x0042ea14 4    6    .text   utf8    ѣx#D blocks=Cyrillic,Basic Latin
2060 0x0002de7c 0x0042ea7c 5    7    .text   utf8    ;٣|DD blocks=Basic Latin,Arabic
2061 0x0002df84 0x0042eb84 4    6    .text   utf8    ã0\rD blocks=Latin-1 Supplement,Basic Latin
2062 0x0002e134 0x0042ed34 5    6    .text   ascii   %\b*R?
2063 0x0002e1ce 0x0042edce 4    6    .text   utf8    ʣ0$D blocks=IPA Extensions,Basic Latin
2064 0x0002e2ef 0x0042eeef 4    6    .text   utf8    ӣ`8D blocks=Cyrillic,Basic Latin
2065 0x0002e387 0x0042ef87 4    5    .text   ascii   \bL;3
2066 0x0002e494 0x0042f094 5    6    .text   ascii   -~M\fE
2067 0x0002e4a7 0x0042f0a7 4    6    .text   utf8    Σd\eD blocks=Greek and Coptic,Basic Latin
2068 0x0002e5f6 0x0042f1f6 4    5    .text   ascii   /r_M
2069 0x0002e6b0 0x0042f2b0 5    7    .text   utf8    8ޣP7D blocks=Basic Latin,Thaana
2070 0x0002e737 0x0042f337 4    7    .text   utf8    뙣h/D blocks=Hangul Syllables,Basic Latin
2071 0x0002e743 0x0042f343 5    6    .text   ascii   5\rmJa
2072 0x0002e794 0x0042f394 6    8    .text   utf8    \t,ã .D blocks=Basic Latin,Latin-1 Supplement
2073 0x0002e7b1 0x0042f3b1 7    9    .text   utf8    6b0ţH)D blocks=Basic Latin,Latin Extended-A
2074 0x0002e94e 0x0042f54e 5    7    .text   utf8    3#TED
2075 0x0002e955 0x0042f555 5    7    .text   utf8    3#XED
2076 0x0002e982 0x0042f582 5    6    .text   ascii   Uh3\vC
2077 0x0002e9d1 0x0042f5d1 4    5    .text   ascii   ZYYd
2078 0x0002ea04 0x0042f604 4    5    .text   ascii   ZYYd
2079 0x0002ec24 0x0042f824 4    6    .text   utf8    u\vfǅ blocks=Basic Latin,Latin Extended-B
2080 0x0002ec48 0x0042f848 6    13   .text   utf16le jjjjjj
2081 0x0002ed17 0x0042f917 4    7    .text   utf8    ЉE؋E blocks=Cyrillic,Basic Latin,Arabic
2082 0x0002ef37 0x0042fb37 5    7    .text   utf8    u\a3\tE
2083 0x0002f00c 0x0042fc0c 4    7    .text   utf8    3\tEč blocks=Basic Latin,Latin Extended-A
2084 0x0002f027 0x0042fc27 4    7    .text   utf8    ЉEȃ} blocks=Cyrillic,Basic Latin,Latin Extended-B
2085 0x0002f087 0x0042fc87 4    5    .text   ascii   ZYYd
2086 0x0002f18f 0x0042fd8f 5    7    .text   utf8    u\a3\tE
2087 0x0002f29f 0x0042fe9f 4    6    .text   utf8    X+ЉU blocks=Basic Latin,Cyrillic
2088 0x0002f2cc 0x0042fecc 5    7    .text   utf8    u\a3\tE
2089 0x0002f412 0x00430012 5    8    .text   utf8    3\tE؋E blocks=Basic Latin,Arabic
2090 0x0002f43b 0x0043003b 4    7    .text   utf8    Pj@腝 blocks=Basic Latin,CJK Unified Ideographs
2091 0x0002f444 0x00430044 4    7    .text   utf8    E̋U̍ blocks=Basic Latin,Combining Diacritical Marks
2092 0x0002f4e6 0x004300e6 4    7    .text   utf8    E̋U̍ blocks=Basic Latin,Combining Diacritical Marks
2093 0x0002f587 0x00430187 5    7    .text   utf8    U̡$ED blocks=Basic Latin,Combining Diacritical Marks
2094 0x0002f607 0x00430207 4    5    .text   ascii   =TED
2095 0x0002f620 0x00430220 5    7    .text   utf8    3#TED
2096 0x0002f79a 0x0043039a 4    5    .text   ascii   =dmD
2097 0x0002f7b7 0x004303b7 5    7    .text   utf8    3#dmD
2098 0x0002f86c 0x0043046c 5    7    .text   utf8    u\a3\tE
2099 0x0002f92e 0x0043052e 5    8    .text   utf8    3\tE؍E blocks=Basic Latin,Arabic
2100 0x0002f9ca 0x004305ca 6    9    .text   utf8    X+ЉU؋E blocks=Basic Latin,Cyrillic,Arabic
2101 0x0002fa92 0x00430692 5    8    .text   utf8    3\tE؍E blocks=Basic Latin,Arabic
2102 0x0002fb96 0x00430796 5    8    .text   utf8    3\tE؍E blocks=Basic Latin,Arabic
2103 0x0002fc55 0x00430855 6    9    .text   utf8    X+ЉU؋E blocks=Basic Latin,Cyrillic,Arabic
2104 0x0002fd0b 0x0043090b 7    9    .text   utf8    u`3#`YD
2105 0x0002fd74 0x00430974 4    5    .text   ascii   =\YD
2106 0x0002ff28 0x00430b28 4    5    .text   ascii   ZYYd
2107 0x0002ff58 0x00430b58 4    5    .text   ascii   ZYYd
2108 0x0002ffe0 0x00430be0 4    5    .text   ascii   NULL
2109 0x00030008 0x00430c08 9    20   .text   utf16le c:\1.exe 
2110 0x00030028 0x00430c28 9    10   .text   ascii   E\fHt\fHu!j
2111 0x0003005e 0x00430c5e 4    7    .text   utf8    E\bP芒 blocks=Basic Latin,CJK Unified Ideographs
2112 0x00030074 0x00430c74 6    14   .text   utf16le winapp
2113 0x00030166 0x00430d66 4    5    .text   ascii   Sei5
2114 0x00030193 0x00430d93 4    5    .text   ascii   0Pzf
2115 0x000301d4 0x00430dd4 5    8    .text   utf8    G릣X=D blocks=Basic Latin,Hangul Syllables
2116 0x000302b1 0x00430eb1 4    5    .text   ascii   8'ou
2117 0x00030374 0x00430f74 6    9    .text   utf8    O՞ɣt(D blocks=Basic Latin,Armenian,IPA Extensions
2118 0x000303bf 0x00430fbf 4    5    .text   ascii   vItm
2119 0x000303d1 0x00430fd1 4    6    .text   utf8    ۣh+D blocks=Arabic,Basic Latin
2120 0x000306a6 0x004312a6 4    6    .text   utf8    ϣX@D blocks=Greek and Coptic,Basic Latin
2121 0x000306d0 0x004312d0 4    5    .text   ascii   rD({
2122 0x0003070f 0x0043130f 4    6    .text   utf8    ۣ<=D blocks=Arabic,Basic Latin
2123 0x000307a5 0x004313a5 4    6    .text   utf8    ʣL7D blocks=IPA Extensions,Basic Latin
2124 0x000307c0 0x004313c0 4    5    .text   ascii   SvcO
2125 0x000307ff 0x004313ff 4    6    .text   utf8    ڣ DD blocks=Arabic,Basic Latin
2126 0x000308e0 0x004314e0 5    6    .text   ascii   5K\vVH
2127 0x00030aa6 0x004316a6 4    5    .text   ascii   59|k
2128 0x00030b4b 0x0043174b 5    6    .text   ascii   -2pGT
2129 0x00030c5e 0x0043185e 4    5    .text   ascii   "sNa
2130 0x00030e14 0x00431a14 11   24   .text   utf16le ExitProcess
2131 0x00030e2c 0x00431a2c 12   26   .text   utf16le kernel32.dll
2132 0x00030f4c 0x00431b4c 4    6    .text   utf8     3\tE
2133 0x00030fd0 0x00431bd0 4    5    .text   ascii   ZYYd
2134 0x0003108d 0x00431c8d 4    5    .text   ascii   ZYYd
2135 0x00032d7d 0x0043397d 5    6    .text   ascii   Unit1
2136 0x00032d83 0x00433983 13   14   .text   ascii   Unit2\aSysInit
2137 0x00032d91 0x00433991 6    7    .text   ascii   System
2138 0x00032d98 0x00433998 14   15   .text   ascii   Winapi.WinSock
2139 0x00032da7 0x004339a7 14   15   .text   ascii   Winapi.Windows
