[Strings]
nth  paddr      vaddr      len  size section type    string
4773 0x0008dd14 0x00492b14 8    11   .rsrc   utf8    .k8j7E% blocks=Basic Latin,Private Use Area
4774 0x0008dd74 0x00492b74 4    5    .rsrc   ascii   G}KH
4775 0x0008dd7d 0x00492b7d 5    6    .rsrc   ascii   K@/FY
4776 0x0008dd90 0x00492b90 8    9    .rsrc   ascii   -M[P\nAiE
4777 0x0008ddd3 0x00492bd3 4    5    .rsrc   ascii   7:i'
4778 0x0008ddf1 0x00492bf1 4    5    .rsrc   ascii   n&\6
4779 0x0008de4e 0x00492c4e 4    5    .rsrc   ascii   *xi/
4780 0x0008def3 0x00492cf3 4    5    .rsrc   ascii   /H~\f
4781 0x0008df15 0x00492d15 4    5    .rsrc   ascii   g\n^w
4782 0x0008df54 0x00492d54 5    6    .rsrc   ascii   0=Kp.
4783 0x0008e01b 0x00492e1b 4    5    .rsrc   ascii   \r<]\f
4784 0x0008e081 0x00492e81 4    7    .rsrc   utf8    xۍvي blocks=Basic Latin,Arabic
4785 0x0008e088 0x00492e88 4    5    .rsrc   ascii   |+,V
4786 0x0008e0b6 0x00492eb6 4    6    .rsrc   utf8    zµ(\a blocks=Basic Latin,Latin-1 Supplement
4787 0x0008e0c9 0x00492ec9 5    6    .rsrc   ascii   ]PJue
4788 0x0008e11c 0x00492f1c 5    6    .rsrc   ascii   Z]!~~
4789 0x0008e131 0x00492f31 5    6    .rsrc   ascii   O~\f<a
4790 0x0008e13a 0x00492f3a 6    8    .rsrc   utf8    \b!o+QĀ blocks=Basic Latin,Latin Extended-A
4791 0x0008e1a4 0x00492fa4 5    9    .rsrc   utf8    b߄ϗʟB blocks=Basic Latin,NKo,Greek and Coptic,IPA Extensions
4792 0x0008e1e1 0x00492fe1 5    6    .rsrc   ascii   Za-$s
4793 0x0008e219 0x00493019 4    5    .rsrc   ascii   :J7y
4794 0x0008e28d 0x0049308d 5    7    .rsrc   utf8    -r3Ք$ blocks=Basic Latin,Armenian
4795 0x0008e2b2 0x004930b2 4    5    .rsrc   ascii   Yt&H
4796 0x0008e2e0 0x004930e0 4    5    .rsrc   ascii   W`$}
4797 0x0008e2ec 0x004930ec 4    5    .rsrc   ascii   APTP
4798 0x0008e309 0x00493109 4    5    .rsrc   ascii   EO/C
4799 0x0008e327 0x00493127 4    5    .rsrc   ascii   _\a\r_
4800 0x0008e33d 0x0049313d 5    6    .rsrc   ascii   YPFAY
4801 0x0008e35b 0x0049315b 5    6    .rsrc   ascii   PxP\eI
4802 0x0008e39e 0x0049319e 7    9    .rsrc   utf8    T\b}0ڊOI blocks=Basic Latin,Arabic
4803 0x0008e3bc 0x004931bc 4    5    .rsrc   ascii   8$A|
4804 0x0008e3e1 0x004931e1 4    6    .rsrc   utf8    \eeЧX blocks=Basic Latin,Cyrillic
4805 0x0008e41f 0x0049321f 4    5    .rsrc   ascii   Oj8j
4806 0x0008e4b0 0x004932b0 7    9    .rsrc   utf8    #T/q7͑t blocks=Basic Latin,Combining Diacritical Marks
4807 0x0008e4bd 0x004932bd 4    6    .rsrc   utf8    ^<ƣO blocks=Basic Latin,Latin Extended-B
4808 0x0008e4de 0x004932de 5    7    .rsrc   utf8    \tr^Ь\r blocks=Basic Latin,Cyrillic
4809 0x0008e4fe 0x004932fe 5    7    .rsrc   utf8     ̦6`^ blocks=Basic Latin,Combining Diacritical Marks
4810 0x0008e50d 0x0049330d 4    5    .rsrc   ascii   tFN(
4811 0x0008e526 0x00493326 4    5    .rsrc   ascii   sF[A
4812 0x0008e554 0x00493354 5    6    .rsrc   ascii   DY+\bJ
4813 0x0008e5ab 0x004933ab 4    5    .rsrc   ascii   >E\ej
4814 0x0008e61a 0x0049341a 4    5    .rsrc   ascii   \[G 
4815 0x0008e625 0x00493425 6    7    .rsrc   ascii   giF$,#
4816 0x0008e64c 0x0049344c 4    5    .rsrc   ascii   W0FL
4817 0x0008e682 0x00493482 5    7    .rsrc   utf8    \vqrZģ blocks=Basic Latin,Latin Extended-A
4818 0x0008e6f1 0x004934f1 5    6    .rsrc   ascii    O3X&
4819 0x0008e716 0x00493516 4    5    .rsrc   ascii   bl\eQ
4820 0x0008e71f 0x0049351f 4    8    .rsrc   utf8    ;ÿ\a뽋 blocks=Basic Latin,Latin-1 Supplement,Hangul Syllables
4821 0x0008e73b 0x0049353b 7    8    .rsrc   ascii   q5\fJtVV
4822 0x0008e75c 0x0049355c 4    5    .rsrc   ascii   P#<%
4823 0x0008e778 0x00493578 6    7    .rsrc   ascii   R%K+9/
4824 0x0008e798 0x00493598 9    10   .rsrc   ascii   Q:k>uK;qN
4825 0x0008e7bc 0x004935bc 4    5    .rsrc   ascii   J%L<
4826 0x0008e82c 0x0049362c 5    7    .rsrc   utf8    ɿ`V|B blocks=IPA Extensions,Basic Latin
4827 0x0008e836 0x00493636 5    6    .rsrc   ascii   BI))n
4828 0x0008e888 0x00493688 4    5    .rsrc   ascii   =m~>
4829 0x0008e930 0x00493730 4    5    .rsrc   ascii   GwLz
4830 0x0008e96f 0x0049376f 4    5    .rsrc   ascii   \eq'f
4831 0x0008e997 0x00493797 4    7    .rsrc   utf8    Cb+ blocks=Private Use Area,Basic Latin
4832 0x0008ea5e 0x0049385e 4    5    .rsrc   ascii   .>Lg
4833 0x0008ea95 0x00493895 4    5    .rsrc   ascii   \b8=[
4834 0x0008eaae 0x004938ae 4    5    .rsrc   ascii   A<kr
4835 0x0008eab5 0x004938b5 4    5    .rsrc   ascii   \er6N
4836 0x0008eaeb 0x004938eb 4    5    .rsrc   ascii   .3SF
4837 0x0008eaf6 0x004938f6 6    10   .rsrc   utf8    \f_Z/蒶ʹ blocks=Basic Latin,CJK Unified Ideographs,Greek and Coptic
4838 0x0008ebba 0x004939ba 4    6    .rsrc   utf8    fާyX blocks=Basic Latin,Thaana
4839 0x0008ebc5 0x004939c5 5    6    .rsrc   ascii   [fY\n-
4840 0x0008ec58 0x00493a58 5    6    .rsrc   ascii   -7-w,
4841 0x0008ec79 0x00493a79 6    7    .rsrc   ascii   ;?wQn1
4842 0x0008ecd0 0x00493ad0 5    6    .rsrc   ascii   3}jfL
4843 0x0008ecfb 0x00493afb 4    5    .rsrc   ascii   NY%J
4844 0x0008ed1f 0x00493b1f 4    6    .rsrc   utf8    ɱVXW blocks=IPA Extensions,Basic Latin
4845 0x0008ed8e 0x00493b8e 7    8    .rsrc   ascii   <wFf^0/
4846 0x0008edac 0x00493bac 5    6    .rsrc   ascii   :om^]
4847 0x0008ee2b 0x00493c2b 7    8    .rsrc   ascii   {fn3#&e
4848 0x0008ee45 0x00493c45 5    6    .rsrc   ascii   Kqcf{
4849 0x0008ee77 0x00493c77 5    6    .rsrc   ascii   &YY}4
4850 0x0008ee80 0x00493c80 5    7    .rsrc   utf8    ƤOzNB blocks=Latin Extended-B,Basic Latin
4851 0x0008eea7 0x00493ca7 4    6    .rsrc   utf8    7_NǨ blocks=Basic Latin,Latin Extended-B
4852 0x0008ef07 0x00493d07 4    6    .rsrc   utf8    uU+\b
4853 0x0008ef0f 0x00493d0f 6    7    .rsrc   ascii   .]!\^@
4854 0x0008ef61 0x00493d61 4    8    .rsrc   utf8    !ೀς& blocks=Basic Latin,Kannada,Greek and Coptic
4855 0x0008ef82 0x00493d82 5    7    .rsrc   utf8    9ʪ\ag= blocks=Basic Latin,IPA Extensions
4856 0x0008efe2 0x00493de2 4    5    .rsrc   ascii   \feyQ
4857 0x0008f031 0x00493e31 4    5    .rsrc   ascii   E){5
4858 0x0008f10e 0x00493f0e 4    5    .rsrc   ascii   \aD|P
4859 0x0008f14e 0x00493f4e 6    7    .rsrc   ascii   K2|IDl
4860 0x0008f177 0x00493f77 5    6    .rsrc   ascii   r/r/q
4861 0x0008f1cc 0x00493fcc 7    9    .rsrc   utf8    ~>ʮ|~6? blocks=Basic Latin,IPA Extensions
4862 0x0008f20b 0x0049400b 4    5    .rsrc   ascii   /~\e%
4863 0x0008f223 0x00494023 4    5    .rsrc   ascii   ym_W
4864 0x0008f26f 0x0049406f 7    10   .rsrc   utf8    E^ڕՉ_ep blocks=Basic Latin,Arabic,Armenian
4865 0x0008f286 0x00494086 4    6    .rsrc   utf8    /ROо blocks=Basic Latin,Cyrillic
4866 0x0008f315 0x00494115 4    5    .rsrc   ascii   )eLV
4867 0x0008f31b 0x0049411b 5    7    .rsrc   utf8    !/\íc blocks=Basic Latin,Latin-1 Supplement
4868 0x0008f3cf 0x004941cf 4    5    .rsrc   ascii   JXI*
4869 0x0008f3e7 0x004941e7 5    6    .rsrc   ascii   ~\r+5J
4870 0x0008f3f3 0x004941f3 5    6    .rsrc   ascii   )aV\nI
4871 0x0008f43d 0x0049423d 5    6    .rsrc   ascii   !ePnc
4872 0x0008f472 0x00494272 4    5    .rsrc   ascii   ._TV
4873 0x0008f480 0x00494280 4    5    .rsrc   ascii   R&Hn
4874 0x0008f488 0x00494288 4    6    .rsrc   utf8    $ҁ%e blocks=Basic Latin,Cyrillic
4875 0x0008f48f 0x0049428f 5    6    .rsrc   ascii   ;XNJ]
4876 0x0008f4c3 0x004942c3 5    6    .rsrc   ascii   X&1\nr
4877 0x0008f4d3 0x004942d3 4    5    .rsrc   ascii   ~1+y
4878 0x0008f4da 0x004942da 4    5    .rsrc   ascii   g%<#
4879 0x0008f54a 0x0049434a 4    6    .rsrc   utf8    /3۱6 blocks=Basic Latin,Arabic
4880 0x0008f580 0x00494380 6    7    .rsrc   ascii   zfXiX\r
4881 0x0008f676 0x00494476 4    5    .rsrc   ascii   xInQ
4882 0x0008f689 0x00494489 4    5    .rsrc   ascii   ddvm
4883 0x0008f6a2 0x004944a2 4    5    .rsrc   ascii   |PY4
4884 0x0008f6ab 0x004944ab 4    5    .rsrc   ascii   MKMe
4885 0x0008f6b2 0x004944b2 9    10   .rsrc   ascii   \a=xX)Fbmc
4886 0x0008f6be 0x004944be 5    6    .rsrc   ascii   AZgj 
4887 0x0008f6c4 0x004944c4 4    5    .rsrc   ascii   1m4m
4888 0x0008f714 0x00494514 5    9    .rsrc   utf8    f鮙3˦j blocks=Basic Latin,CJK Unified Ideographs,Spacing Modifier Letters
4889 0x0008f74e 0x0049454e 6    8    .rsrc   utf8    JؼD9a. blocks=Basic Latin,Arabic
4890 0x0008f782 0x00494582 5    6    .rsrc   ascii   =Xt2w
4891 0x0008f7b2 0x004945b2 5    6    .rsrc   ascii   )uKAy
4892 0x0008f810 0x00494610 7    8    .rsrc   ascii   rJ4\t8_6
4893 0x0008f823 0x00494623 5    6    .rsrc   ascii   T4;\N
4894 0x0008f83d 0x0049463d 6    7    .rsrc   ascii   "\nN529
4895 0x0008f87d 0x0049467d 5    6    .rsrc   ascii   1"""/
4896 0x0008f894 0x00494694 4    5    .rsrc   ascii   z)?K
4897 0x0008f8b1 0x004946b1 4    5    .rsrc   ascii   h1&w
4898 0x0008f8c7 0x004946c7 4    7    .rsrc   utf8    f͚5Ͻ blocks=Basic Latin,Combining Diacritical Marks,Greek and Coptic
4899 0x0008f969 0x00494769 4    5    .rsrc   ascii   dp;O
4900 0x0008f971 0x00494771 4    5    .rsrc   ascii   %@h)
4901 0x0008f9c0 0x004947c0 4    6    .rsrc   utf8    2д@A blocks=Basic Latin,Cyrillic
4902 0x0008f9ed 0x004947ed 4    5    .rsrc   ascii   V#7U
4903 0x0008fa6c 0x0049486c 5    6    .rsrc   ascii   JT`jS
4904 0x0008fab1 0x004948b1 4    5    .rsrc   ascii   J4Tg
4905 0x0008fac3 0x004948c3 5    9    .rsrc   utf8    /rϖ鐛j blocks=Basic Latin,Greek and Coptic,CJK Unified Ideographs
4906 0x0008fb0a 0x0049490a 6    7    .rsrc   ascii   RI\n[0$
4907 0x0008fb11 0x00494911 4    5    .rsrc   ascii   J\f%q
4908 0x0008fb7a 0x0049497a 7    8    .rsrc   ascii   Lj\viS=L
4909 0x0008fb83 0x00494983 4    5    .rsrc   ascii   yFxj
4910 0x0008fb92 0x00494992 7    8    .rsrc   ascii   2N}8t#r
4911 0x0008fbd2 0x004949d2 7    10   .rsrc   utf8    >.ߤB6c، blocks=Basic Latin,NKo,Arabic
4912 0x0008fbe4 0x004949e4 5    7    .rsrc   utf8    /^vjԆ blocks=Basic Latin,Cyrillic Supplement
4913 0x0008fc1b 0x00494a1b 5    7    .rsrc   utf8    ۑvKro blocks=Arabic,Basic Latin
4914 0x0008fc2e 0x00494a2e 4    5    .rsrc   ascii   26r:
4915 0x0008fc33 0x00494a33 4    5    .rsrc   ascii   }"94
4916 0x0008fc91 0x00494a91 4    5    .rsrc   ascii   m19l
4917 0x0008fcb2 0x00494ab2 4    6    .rsrc   utf8    ܗMv\ blocks=Syriac,Basic Latin
4918 0x0008fd0a 0x00494b0a 4    5    .rsrc   ascii   O.5t
4919 0x0008fd26 0x00494b26 7    8    .rsrc   ascii   3w'WEi;
4920 0x0008fd5d 0x00494b5d 4    5    .rsrc   ascii   M76=
4921 0x0008fd74 0x00494b74 4    7    .rsrc   utf8    ;<枖l blocks=Basic Latin,CJK Unified Ideographs
4922 0x0008fd9a 0x00494b9a 7    9    .rsrc   utf8    N`ǌE^v[ blocks=Basic Latin,Latin Extended-B
4923 0x0008fdbc 0x00494bbc 4    5    .rsrc   ascii   )Ylr
4924 0x0008fe0e 0x00494c0e 4    6    .rsrc   utf8    \vGָ) blocks=Basic Latin,Hebrew
4925 0x0008fe14 0x00494c14 4    5    .rsrc   ascii   \r3|
4926 0x0008fe3a 0x00494c3a 4    5    .rsrc   ascii   i+v\t
4927 0x0008ff27 0x00494d27 5    8    .rsrc   utf8    \ep+Š\t blocks=Basic Latin,Latin Extended-A
4928 0x0008ff49 0x00494d49 4    5    .rsrc   ascii   %`B2
4929 0x0008ffb4 0x00494db4 5    6    .rsrc   ascii   7N{~C
4930 0x0008ffcf 0x00494dcf 4    5    .rsrc   ascii   &6Ul
4931 0x0008ffd6 0x00494dd6 4    5    .rsrc   ascii   6~ev
4932 0x0008ffec 0x00494dec 4    5    .rsrc   ascii   GLx=
4933 0x0009001c 0x00494e1c 4    5    .rsrc   ascii   "1VL
4934 0x0009003d 0x00494e3d 4    8    .rsrc   utf8    -熭Zܰ blocks=Basic Latin,CJK Unified Ideographs,Syriac
4935 0x00090048 0x00494e48 4    6    .rsrc   utf8    _ݭ%3 blocks=Basic Latin,Arabic Supplement
4936 0x00090099 0x00494e99 4    6    .rsrc   utf8    )QŊ~ blocks=Basic Latin,Latin Extended-A
4937 0x00090121 0x00494f21 4    5    .rsrc   ascii   w}ST
4938 0x00090164 0x00494f64 4    6    .rsrc   utf8    X̽vI blocks=Basic Latin,Combining Diacritical Marks
4939 0x00090176 0x00494f76 4    7    .rsrc   utf8    Pf诡C blocks=Basic Latin,CJK Unified Ideographs
4940 0x000901c8 0x00494fc8 4    5    .rsrc   ascii   rol!
4941 0x0009020e 0x0049500e 4    5    .rsrc   ascii   gr>]
4942 0x00090213 0x00495013 4    6    .rsrc   utf8    5Ӆkf blocks=Basic Latin,Cyrillic
4943 0x0009022c 0x0049502c 4    5    .rsrc   ascii   -S(1
4944 0x0009029f 0x0049509f 5    6    .rsrc   ascii   %B"D7
4945 0x000902a7 0x004950a7 4    5    .rsrc   ascii   Dy"E
4946 0x000902d3 0x004950d3 4    5    .rsrc   ascii   @\".
4947 0x00090336 0x00495136 4    5    .rsrc   ascii   [B%M
4948 0x0009034f 0x0049514f 5    6    .rsrc   ascii   &~)~I
4949 0x0009037b 0x0049517b 5    6    .rsrc   ascii   %~#~C
4950 0x00090382 0x00495182 4    6    .rsrc   utf8    7śT" blocks=Basic Latin,Latin Extended-A
4951 0x00090391 0x00495191 6    7    .rsrc   ascii   #~'~Gs
4952 0x000903a8 0x004951a8 5    10   .rsrc   utf8    G졇ğğh blocks=Basic Latin,Hangul Syllables,Latin Extended-A
4953 0x000903d4 0x004951d4 7    8    .rsrc   ascii   if=3TiO
4954 0x000903f4 0x004951f4 4    7    .rsrc   utf8    h\fSᡟ blocks=Basic Latin,Mongolian
4955 0x00090424 0x00495224 5    6    .rsrc   ascii   <O~cq
4956 0x00090457 0x00495257 7    8    .rsrc   ascii   rNEmH6=
4957 0x000904a6 0x004952a6 4    5    .rsrc   ascii   QF\v2
4958 0x000904db 0x004952db 5    8    .rsrc   utf8    7s]4Ǜ blocks=Basic Latin,Latin Extended-B
4959 0x00090581 0x00495381 4    5    .rsrc   ascii   M\n6A
4960 0x00090592 0x00495392 4    6    .rsrc   utf8    #nچv blocks=Basic Latin,Arabic
4961 0x000905ce 0x004953ce 5    6    .rsrc   ascii   |K~HW
4962 0x000905ec 0x004953ec 4    5    .rsrc   ascii   epcM
4963 0x000905f8 0x004953f8 5    6    .rsrc   ascii   ~s^.W
4964 0x0009068b 0x0049548b 4    5    .rsrc   ascii   l3/V
4965 0x000906a1 0x004954a1 7    9    .rsrc   utf8    ^\vv\vr[ܢ blocks=Basic Latin,Syriac
4966 0x00090708 0x00495508 4    6    .rsrc   utf8    _҇>2 blocks=Basic Latin,Cyrillic
4967 0x0009070e 0x0049550e 5    6    .rsrc   ascii   }d/ v
4968 0x00090714 0x00495514 7    8    .rsrc   ascii   hm}q>B~
4969 0x000907ce 0x004955ce 4    5    .rsrc   ascii   +5R%
4970 0x000907d8 0x004955d8 9    10   .rsrc   ascii   =8>898#xo
4971 0x000907e2 0x004955e2 5    6    .rsrc   ascii   8x_pf
4972 0x00090800 0x00495600 4    5    .rsrc   ascii   8Z+Z
4973 0x0009080a 0x0049560a 5    9    .rsrc   utf8    ۈ,k稭r blocks=Arabic,Basic Latin,CJK Unified Ideographs
4974 0x0009082e 0x0049562e 6    7    .rsrc   ascii   bhV\e{\a
4975 0x00090835 0x00495635 4    5    .rsrc   ascii   j"3 
4976 0x00090844 0x00495644 4    6    .rsrc   utf8    Ց\nY\a blocks=Armenian,Basic Latin
4977 0x0009084a 0x0049564a 10   12   .rsrc   utf8    /2WFۏ^S<`d blocks=Basic Latin,Arabic
4978 0x0009085b 0x0049565b 8    10   .rsrc   utf8    ;J4^R@>%
4979 0x0009086d 0x0049566d 5    6    .rsrc   ascii   K20<0
4980 0x00090925 0x00495725 5    7    .rsrc   utf8    \t9tF˩ blocks=Basic Latin,Spacing Modifier Letters
4981 0x0009092c 0x0049572c 4    7    .rsrc   utf8    ԖSө- blocks=Cyrillic Supplement,Basic Latin,Cyrillic
4982 0x0009096d 0x0049576d 4    5    .rsrc   ascii   ~^Q^
4983 0x00090977 0x00495777 9    12   .rsrc   utf8    :r(֕7`]9\f blocks=Basic Latin,Hebrew
4984 0x00090a10 0x00495810 5    6    .rsrc   ascii   l8!2\e
4985 0x00090a18 0x00495818 6    9    .rsrc   utf8    N$˚3,˶ blocks=Basic Latin,Spacing Modifier Letters
4986 0x00090a24 0x00495824 4    5    .rsrc   ascii   l;\aJ
4987 0x00090a92 0x00495892 4    5    .rsrc   ascii   wzyH
4988 0x00090ab4 0x004958b4 5    7    .rsrc   utf8    |7pZÙ blocks=Basic Latin,Latin-1 Supplement
4989 0x00090ae3 0x004958e3 5    6    .rsrc   ascii   ?ajc]
4990 0x00090b18 0x00495918 6    8    .rsrc   utf8    xw:_\ڛ blocks=Basic Latin,Arabic
4991 0x00090b28 0x00495928 4    6    .rsrc   utf8    r~Vګ blocks=Basic Latin,Arabic
4992 0x00090b88 0x00495988 4    5    .rsrc   ascii   t'?_
4993 0x00090c42 0x00495a42 4    8    .rsrc   utf8    \nѵ¹׳ blocks=Basic Latin,Cyrillic,Latin-1 Supplement,Hebrew
4994 0x00090c5b 0x00495a5b 7    8    .rsrc   ascii   .69,e*K
4995 0x00090c90 0x00495a90 4    5    .rsrc   ascii   }C|5
4996 0x00090ca8 0x00495aa8 4    5    .rsrc   ascii   )F'M
4997 0x00090d3c 0x00495b3c 4    5    .rsrc   ascii   D#7u
4998 0x00090d70 0x00495b70 4    6    .rsrc   utf8    LE^Д blocks=Basic Latin,Cyrillic
4999 0x00090df8 0x00495bf8 4    5    .rsrc   ascii   Rij;
5000 0x00090ea6 0x00495ca6 5    8    .rsrc   utf8    OmTr桎 blocks=Basic Latin,CJK Unified Ideographs
5001 0x00090eae 0x00495cae 4    5    .rsrc   ascii   VkjR
5002 0x00090f11 0x00495d11 6    9    .rsrc   utf8    ®tz8NƝ blocks=Latin-1 Supplement,Basic Latin,Latin Extended-B
5003 0x00090f1e 0x00495d1e 4    5    .rsrc   ascii   %=RF
5004 0x00090f4a 0x00495d4a 5    7    .rsrc   utf8    KiaǅZ blocks=Basic Latin,Latin Extended-B
5005 0x00090f61 0x00495d61 5    7    .rsrc   utf8    Ҋ/tY} blocks=Cyrillic,Basic Latin
5006 0x00090fa7 0x00495da7 6    7    .rsrc   ascii   R6\ra\u
5007 0x00090fbf 0x00495dbf 4    5    .rsrc   ascii   *vG5
5008 0x00090fd3 0x00495dd3 5    6    .rsrc   ascii   s\e:pY
5009 0x0009103f 0x00495e3f 4    5    .rsrc   ascii   @|]\
5010 0x00091070 0x00495e70 4    5    .rsrc   ascii   _wvn
5011 0x000910c8 0x00495ec8 4    5    .rsrc   ascii   ][%|
5012 0x0009112e 0x00495f2e 7    9    .rsrc   utf8    Ҵm?kT'D blocks=Cyrillic,Basic Latin
5013 0x00091174 0x00495f74 5    6    .rsrc   ascii   _JgRo
5014 0x000911ad 0x00495fad 6    8    .rsrc   utf8    z#ٜd<) blocks=Basic Latin,Arabic
5015 0x00091224 0x00496024 4    5    .rsrc   ascii   PtUy
5016 0x00091285 0x00496085 4    5    .rsrc   ascii   "d\vR
5017 0x00091295 0x00496095 4    5    .rsrc   ascii   o:\v8
5018 0x0009136f 0x0049616f 4    5    .rsrc   ascii   }oME
5019 0x00091393 0x00496193 4    5    .rsrc   ascii   4mRg
5020 0x000913cd 0x004961cd 4    6    .rsrc   utf8    qpσ[ blocks=Basic Latin,Greek and Coptic
5021 0x00091432 0x00496232 4    6    .rsrc   utf8    3uԈQ blocks=Basic Latin,Cyrillic Supplement
5022 0x0009149e 0x0049629e 5    6    .rsrc   ascii   O)ui;
5023 0x000914ad 0x004962ad 7    8    .rsrc   ascii   tdfM=s>
5024 0x000914d9 0x004962d9 5    6    .rsrc   ascii   39\fsp
5025 0x000914e8 0x004962e8 4    5    .rsrc   ascii   zHFj
5026 0x00091547 0x00496347 4    5    .rsrc   ascii   DR7d
5027 0x000915eb 0x004963eb 4    5    .rsrc   ascii   G^2h
5028 0x00091719 0x00496519 5    6    .rsrc   ascii   '}~V)
5029 0x0009174d 0x0049654d 5    6    .rsrc   ascii   70\vg{
5030 0x00091792 0x00496592 4    9    .rsrc   utf8    ֭ڹ계^ blocks=Hebrew,Arabic,Hangul Syllables,Basic Latin
5031 0x0009179e 0x0049659e 7    8    .rsrc   ascii   {qK/G\e/
5032 0x000917e2 0x004965e2 5    8    .rsrc   utf8    Uсl˙{ blocks=Basic Latin,Cyrillic,Spacing Modifier Letters
5033 0x00091850 0x00496650 4    5    .rsrc   ascii   l=sb
5034 0x000918db 0x004966db 4    5    .rsrc   ascii   +>m|
5035 0x00091933 0x00496733 5    6    .rsrc   ascii   QO\rBR
5036 0x00091957 0x00496757 5    8    .rsrc   utf8    L28:ꛕ blocks=Basic Latin,Bamum
5037 0x0009197b 0x0049677b 5    6    .rsrc   ascii   )N35r
5038 0x000919ab 0x004967ab 6    7    .rsrc   ascii   Xkjw-F
5039 0x000919d5 0x004967d5 7    9    .rsrc   utf8    P5|\bm@a
5040 0x000919f7 0x004967f7 4    8    .rsrc   utf8    &Z뺶̝ blocks=Basic Latin,Hangul Syllables,Combining Diacritical Marks
5041 0x00091a73 0x00496873 5    6    .rsrc   ascii   g\f=:l
5042 0x00091a8d 0x0049688d 7    8    .rsrc   ascii   ph):L%J
5043 0x00091a9b 0x0049689b 5    6    .rsrc   ascii   `ZYlr
5044 0x00091aeb 0x004968eb 4    5    .rsrc   ascii   ^Mvr
5045 0x00091b3a 0x0049693a 6    9    .rsrc   utf8    h}hYk雯 blocks=Basic Latin,CJK Unified Ideographs
5046 0x00091b46 0x00496946 5    6    .rsrc   ascii   WS+wC
5047 0x00091b78 0x00496978 4    5    .rsrc   ascii   ]3\7
5048 0x00091bd6 0x004969d6 4    5    .rsrc   ascii   w8ZO
5049 0x00091c2e 0x00496a2e 4    5    .rsrc   ascii   {[D~
5050 0x00091c63 0x00496a63 4    6    .rsrc   utf8    '|ǳV blocks=Basic Latin,Latin Extended-B
5051 0x00091c97 0x00496a97 4    5    .rsrc   ascii   WVd\r
5052 0x00091cec 0x00496aec 4    6    .rsrc   utf8    Vp?ճ blocks=Basic Latin,Armenian
5053 0x00091d09 0x00496b09 6    7    .rsrc   ascii   l2":Vq
5054 0x00091d41 0x00496b41 7    8    .rsrc   ascii   2&?TRL;
5055 0x00091d5f 0x00496b5f 4    5    .rsrc   ascii   \e\n3h
5056 0x00091d6d 0x00496b6d 4    6    .rsrc   utf8    fМ[\v blocks=Basic Latin,Cyrillic
5057 0x00091e3a 0x00496c3a 10   14   .rsrc   utf8    ]E7Ѝt3ϗwн4 blocks=Basic Latin,Cyrillic,Greek and Coptic
5058 0x00091e9c 0x00496c9c 4    5    .rsrc   ascii   z\tp+
5059 0x00091ea9 0x00496ca9 4    8    .rsrc   utf8    ~\fx\f
5060 0x00091f0a 0x00496d0a 4    5    .rsrc   ascii   <V<s
5061 0x00091f4b 0x00496d4b 4    5    .rsrc   ascii   p)`)
5062 0x00091fa8 0x00496da8 4    5    .rsrc   ascii   Q;~.
5063 0x00092010 0x00496e10 4    5    .rsrc   ascii   Pmw\t
5064 0x0009208c 0x00496e8c 4    5    .rsrc   ascii   p9Zn
5065 0x000920e9 0x00496ee9 4    5    .rsrc   ascii   \fv\rf
5066 0x000920f4 0x00496ef4 4    5    .rsrc   ascii   j/\t.
5067 0x00092156 0x00496f56 4    7    .rsrc   utf8    o쇍]i blocks=Basic Latin,Hangul Syllables
5068 0x000921b2 0x00496fb2 4    5    .rsrc   ascii   t\t.=
5069 0x000921c5 0x00496fc5 4    7    .rsrc   utf8    Zl쏵} blocks=Basic Latin,Hangul Syllables
5070 0x00092221 0x00497021 5    6    .rsrc   ascii   y6I5;
5071 0x000922b3 0x004970b3 5    6    .rsrc   ascii   4m_kf
5072 0x0009231d 0x0049711d 4    5    .rsrc   ascii   Xu<g
5073 0x0009239c 0x0049719c 4    6    .rsrc   utf8    ޑfl# blocks=Thaana,Basic Latin
5074 0x000923bc 0x004971bc 5    6    .rsrc   ascii   }WAli
5075 0x000923da 0x004971da 4    6    .rsrc   utf8    ڞh$? blocks=Arabic,Basic Latin
5076 0x00092459 0x00497259 4    6    .rsrc   utf8    \tש/( blocks=Basic Latin,Hebrew
5077 0x00092470 0x00497270 6    7    .rsrc   ascii   ($;0&0
5078 0x00092477 0x00497277 5    6    .rsrc   ascii   .\b,\b,
5079 0x000924d8 0x004972d8 4    5    .rsrc   ascii   )2E_
5080 0x00092540 0x00497340 4    5    .rsrc   ascii   |L~_
5081 0x00092599 0x00497399 4    5    .rsrc   ascii   wPOk
5082 0x000925ee 0x004973ee 4    6    .rsrc   utf8    %ؕ\t/ blocks=Basic Latin,Arabic
5083 0x0009266b 0x0049746b 5    8    .rsrc   utf8    )廦t{L blocks=Basic Latin,CJK Unified Ideographs
5084 0x000926c5 0x004974c5 4    5    .rsrc   ascii   %iCl
5085 0x000926e5 0x004974e5 4    7    .rsrc   utf8    KҺĦu blocks=Basic Latin,Cyrillic,Latin Extended-A
5086 0x000926f1 0x004974f1 7    10   .rsrc   utf8    ˒XZږ$!I blocks=Spacing Modifier Letters,Basic Latin,Arabic
5087 0x00092751 0x00497551 4    5    .rsrc   ascii   e3O/
5088 0x00092762 0x00497562 4    5    .rsrc   ascii   eKO/
