[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
1746 0x000170ac 0x140017cac 4   5    .text   ascii   |$XH
1747 0x000170ba 0x140017cba 4   5    .text   ascii   \$\bH
1748 0x000170f0 0x140017cf0 4   5    .text   ascii   \$0H
1749 0x000170f5 0x140017cf5 4   5    .text   ascii   t$8H
1750 0x00017106 0x140017d06 4   5    .text   ascii   \$\bH
1751 0x00017113 0x140017d13 10  11   .text   ascii   WATAUAVAWH
1752 0x0001721a 0x140017e1a 4   5    .text   ascii   D$0D
1753 0x0001721f 0x140017e1f 4   5    .text   ascii   D$(E
1754 0x00017270 0x140017e70 4   5    .text   ascii   D$0D
1755 0x00017275 0x140017e75 4   5    .text   ascii   D$(E
1756 0x0001727e 0x140017e7e 4   5    .text   ascii   T$ H
1757 0x000172d7 0x140017ed7 4   5    .text   ascii   D;%&
1758 0x0001731a 0x140017f1a 4   5    .text   ascii   fD9l
1759 0x00017348 0x140017f48 4   5    .text   ascii   O`E3
1760 0x0001734f 0x140017f4f 5   6    .text   ascii   l$0E3
1761 0x00017357 0x140017f57 4   5    .text   ascii   l$(H
1762 0x00017399 0x140017f99 4   5    .text   ascii   D8-T
1763 0x000173b4 0x140017fb4 5   6    .text   ascii   l$0E3
1764 0x000173ce 0x140017fce 4   5    .text   ascii   l$(H
1765 0x000173df 0x140017fdf 5   6    .text   ascii   nD8-\r
1766 0x000173f3 0x140017ff3 4   5    .text   ascii   O`E3
1767 0x000173fa 0x140017ffa 4   5    .text   ascii   l$0E
1768 0x0001740a 0x14001800a 4   5    .text   ascii   l$(H
1769 0x00017412 0x140018012 4   5    .text   ascii   T$ H
1770 0x00017455 0x140018055 4   5    .text   ascii    D;=
1771 0x000174a0 0x1400180a0 4   5    .text   ascii   \bu\nI
1772 0x000174ce 0x1400180ce 4   5    .text   ascii   \$@I
1773 0x000174e0 0x1400180e0 9   10   .text   ascii   A_A^A]A\_
1774 0x000174ee 0x1400180ee 7   8    .text   ascii   \$ UVWH
1775 0x0001751c 0x14001811c 4   5    .text   ascii   D$@H
1776 0x00017530 0x140018130 4   5    .text   ascii   L$@H
1777 0x00017538 0x140018138 4   5    .text   ascii   D$HH
1778 0x00017541 0x140018141 4   6    .text   utf8    ӋD$@ blocks=Cyrillic,Basic Latin
1779 0x00017564 0x140018164 4   5    .text   ascii   \$XH
1780 0x0001756a 0x14001816a 4   5    .text   ascii    _^]
1781 0x00017575 0x140018175 12  13   .text   ascii   UVWATAUAVAWH
1782 0x0001761c 0x14001821c 4   5    .text   ascii   A;V 
1783 0x00017632 0x140018232 8   10   .text   utf8    "ȈL$`tcA blocks=Basic Latin,Latin Extended-B
1784 0x00017651 0x140018251 5   6    .text   ascii   D$hA;
1785 0x0001765b 0x14001825b 4   5    .text   ascii   t$hM
1786 0x00017670 0x140018270 4   5    .text   ascii   9B$v
1787 0x000176ac 0x1400182ac 8   9    .text   ascii   t$h9~\bvN
1788 0x000176fd 0x1400182fd 4   5    .text   ascii   ;n\br
1789 0x00017708 0x140018308 6   8    .text   utf8    ǊL$`E; blocks=Latin Extended-B,Basic Latin
1790 0x00017759 0x140018359 4   5    .text   ascii   \$pH
1791 0x0001775f 0x14001835f 12  13   .text   ascii    A_A^A]A\_^]
1792 0x0001776e 0x14001836e 4   5    .text   ascii   \$\bD
1793 0x00017773 0x140018373 4   5    .text   ascii   L$ D
1794 0x0001777b 0x14001837b 12  13   .text   ascii   UVWATAUAVAWH
1795 0x000177be 0x1400183be 9   10   .text   ascii   A,A9A(v&L
1796 0x000177d0 0x1400183d0 4   5    .text   ascii   l$ H
1797 0x000178a4 0x1400184a4 4   5    .text   ascii   l$(L
1798 0x000178b1 0x1400184b1 5   7    .text   utf8    ω\$ H blocks=Greek and Coptic,Basic Latin
1799 0x000178e1 0x1400184e1 4   5    .text   ascii   \$pH
1800 0x000178e7 0x1400184e7 12  13   .text   ascii   0A_A^A]A\_^]
1801 0x000178f6 0x1400184f6 4   5    .text   ascii   \$\bH
1802 0x00017903 0x140018503 10  11   .text   ascii   WATAUAVAWH
1803 0x00017944 0x140018544 9   10   .text   ascii   O,D9O(vcH
1804 0x0001795d 0x14001855d 4   5    .text   ascii   D$xH
1805 0x0001797f 0x14001857f 4   5    .text   ascii   l$ H
1806 0x0001798c 0x14001858c 4   5    .text   ascii   L$xA
1807 0x00017991 0x140018591 9   10   .text   ascii   D\f\bA9D\f$u
1808 0x00017a58 0x140018658 4   5    .text   ascii   t?E3
1809 0x00017a9f 0x14001869f 4   5    .text   ascii   \$`H
1810 0x00017aa4 0x1400186a4 4   5    .text   ascii   l$hH
1811 0x00017aa9 0x1400186a9 4   5    .text   ascii   t$pH
1812 0x00017aaf 0x1400186af 10  11   .text   ascii   0A_A^A]A\_
1813 0x00017abe 0x1400186be 4   5    .text   ascii   \$\bH
1814 0x00017acb 0x1400186cb 10  11   .text   ascii   WATAUAVAWH
1815 0x00017b11 0x140018711 7   8    .text   ascii   A;H$v}H
1816 0x00017b97 0x140018797 4   5    .text   ascii   D;_\f
1817 0x00017bbd 0x1400187bd 8   9    .text   ascii   O`9q\bv>A
1818 0x00017be8 0x1400187e8 5   6    .text   ascii   ;B$u\f
1819 0x00017bfc 0x1400187fc 5   6    .text   ascii   D;I\br
1820 0x00017c15 0x140018815 5   6    .text   ascii   u\t9w$
1821 0x00017c5b 0x14001885b 5   6    .text   ascii   A;H$s
1822 0x00017c82 0x140018882 4   6    .text   utf8    ;W\fr
1823 0x00017ce1 0x1400188e1 4   6    .text   utf8    ωD$  blocks=Greek and Coptic,Basic Latin
1824 0x00017d34 0x140018934 4   5    .text   ascii   \$`H
1825 0x00017d39 0x140018939 4   5    .text   ascii   l$hH
1826 0x00017d3e 0x14001893e 4   5    .text   ascii   t$pH
1827 0x00017d44 0x140018944 10  11   .text   ascii   0A_A^A]A\_
1828 0x00017d65 0x140018965 5   6    .text   ascii   p AWH
1829 0x00017db9 0x1400189b9 4   5    .text   ascii   L;\fI
1830 0x00017dc5 0x1400189c5 4   5    .text   ascii   L$PH
1831 0x00017ddf 0x1400189df 4   5    .text   ascii   \$0H
1832 0x00017de4 0x1400189e4 4   5    .text   ascii   t$8H
1833 0x00017de9 0x1400189e9 4   5    .text   ascii   |$@L
1834 0x00017dee 0x1400189ee 4   5    .text   ascii   t$HH
1835 0x00017dff 0x1400189ff 16  17   .text   ascii   L$\bSUVWATAUAVAWH
1836 0x00017e2d 0x140018a2d 4   5    .text   ascii   D$8L
1837 0x00017e3c 0x140018a3c 4   5    .text   ascii   t$0E
1838 0x00017e48 0x140018a48 4   5    .text   ascii   o(E;
1839 0x00017eb7 0x140018ab7 5   6    .text   ascii   s@t%@
1840 0x00017f2c 0x140018b2c 4   5    .text   ascii   |$(L
1841 0x00017f46 0x140018b46 5   6    .text   ascii   D8sAt
1842 0x00017f66 0x140018b66 4   5    .text   ascii   L$8D
1843 0x00017f81 0x140018b81 4   5    .text   ascii   T$0D
1844 0x00017fc0 0x140018bc0 13  14   .text   ascii   HA_A^A]A\_^][
1845 0x00017fe8 0x140018be8 6   7    .text   ascii   @VWAVH
1846 0x00017ffc 0x140018bfc 4   5    .text   ascii   \$XH
1847 0x00018001 0x140018c01 4   5    .text   ascii   l$`H
1848 0x0001802a 0x140018c2a 6   8    .text   utf8    \$PE3\v
1849 0x000180f1 0x140018cf1 4   5    .text   ascii   \$XH
1850 0x000180f6 0x140018cf6 4   5    .text   ascii   l$`H
1851 0x000180fc 0x140018cfc 5   6    .text   ascii   0A^_^
1852 0x00018106 0x140018d06 4   5    .text   ascii   L$ L
1853 0x00018113 0x140018d13 13  14   .text   ascii   SUVWATAUAVAWH
1854 0x00018145 0x140018d45 4   5    .text   ascii   T$@L
1855 0x0001814a 0x140018d4a 6   7    .text   ascii   t$`u\nD
1856 0x00018170 0x140018d70 4   5    .text   ascii   \$8A
1857 0x0001817f 0x140018d7f 6   7    .text   ascii   \$4E;O
1858 0x00018192 0x140018d92 4   5    .text   ascii   D$PE
1859 0x0001820b 0x140018e0b 4   5    .text   ascii   T$HL
1860 0x00018219 0x140018e19 6   7    .text   ascii   ;B$vvI
1861 0x00018224 0x140018e24 8   9    .text   ascii   D\b$A+D\b,
1862 0x0001822d 0x140018e2d 6   7    .text   ascii   D$0tbA
1863 0x00018234 0x140018e34 4   5    .text   ascii   L\b4I
1864 0x0001825c 0x140018e5c 10  12   .text   utf8    BȋD$0C+D0( blocks=Basic Latin,Latin Extended-B
1865 0x00018268 0x140018e68 4   5    .text   ascii   D$0H
1866 0x00018271 0x140018e71 6   7    .text   ascii   @09D$0
1867 0x00018278 0x140018e78 4   5    .text   ascii   BD$0
1868 0x000182b4 0x140018eb4 4   5    .text   ascii   |$4C
1869 0x000182ce 0x140018ece 4   5    .text   ascii   u\tD;
1870 0x000182e2 0x140018ee2 4   5    .text   ascii   T$@L
1871 0x000182e7 0x140018ee7 4   5    .text   ascii   D$PA
1872 0x000182f3 0x140018ef3 6   7    .text   ascii   D$PE;O
1873 0x00018319 0x140018f19 6   8    .text   utf8    +É\$8G blocks=Basic Latin,Latin-1 Supplement
1874 0x0001833c 0x140018f3c 4   5    .text   ascii   t_9:
1875 0x00018347 0x140018f47 4   5    .text   ascii   s/9:
1876 0x00018386 0x140018f86 4   5    .text   ascii   \$ I
1877 0x00018399 0x140018f99 4   6    .text   utf8    )8+߅ blocks=Basic Latin,NKo
1878 0x000183e5 0x140018fe5 4   5    .text   ascii   A;B$
1879 0x000183fc 0x140018ffc 9   10   .text   ascii   H$E+H,toA
1880 0x00018406 0x140019006 7   8    .text   ascii   R(A9P4A
1881 0x00018412 0x140019012 4   5    .text   ascii   BP4A
1882 0x00018417 0x140019017 7   8    .text   ascii   @(A+@4;
1883 0x00018422 0x140019022 5   6    .text   ascii   E+H(A
1884 0x00018428 0x140019028 4   5    .text   ascii   B0D;
1885 0x0001842f 0x14001902f 4   6    .text   utf8    BM<\b
1886 0x00018436 0x140019036 5   6    .text   ascii   t;A9;
1887 0x00018443 0x140019043 6   7    .text   ascii   s\tA9;A
1888 0x00018459 0x140019059 5   7    .text   utf8    ҉|$ I blocks=Cyrillic,Basic Latin
1889 0x0001846e 0x14001906e 4   5    .text   ascii   A);+
1890 0x0001849e 0x14001909e 4   5    .text   ascii   D$8H
1891 0x000184a4 0x1400190a4 13  14   .text   ascii   xA_A^A]A\_^][
1892 0x000184b6 0x1400190b6 4   5    .text   ascii   \$\bH
1893 0x000184c3 0x1400190c3 10  11   .text   ascii   WATAUAVAWH
1894 0x00018514 0x140019114 8   9    .text   ascii   C9|)$u?C
1895 0x00018534 0x140019134 4   5    .text   ascii   t\tD;
1896 0x00018566 0x140019166 5   6    .text   ascii   tDD9V
1897 0x000185b9 0x1400191b9 4   5    .text   ascii   l$hH
1898 0x000185be 0x1400191be 4   5    .text   ascii   t$pH
1899 0x000185c4 0x1400191c4 10  11   .text   ascii   0A_A^A]A\_
1900 0x000185d2 0x1400191d2 4   5    .text   ascii   \$\bL
1901 0x000185da 0x1400191da 9   10   .text   ascii   VWAUAVAWH
1902 0x00018612 0x140019212 4   5    .text   ascii   T$hH
1903 0x00018620 0x140019220 8   9    .text   ascii   A`D9L8\fv
1904 0x0001862b 0x14001922b 4   5    .text   ascii   L$ E
1905 0x00018682 0x140019282 6   7    .text   ascii   ;B$vUH
1906 0x0001869c 0x14001929c 5   6    .text   ascii   D9J,w
1907 0x000186a9 0x1400192a9 10  11   .text   ascii   ,t0D9J0v*L
1908 0x000186ce 0x1400192ce 4   5    .text   ascii   D$pD
1909 0x000186d3 0x1400192d3 4   5    .text   ascii   T$hA
1910 0x00018715 0x140019315 4   5    .text   ascii   \$`H
1911 0x0001871b 0x14001931b 9   10   .text   ascii   0A_A^A]_^
1912 0x00018750 0x140019350 4   5    .text   ascii   L$8D
1913 0x000187a4 0x1400193a4 4   5    .text   ascii   D$8H
1914 0x000187ea 0x1400193ea 4   5    .text   ascii   \$\bH
1915 0x000187f4 0x1400193f4 5   6    .text   ascii   t$ WH
1916 0x00018823 0x140019423 4   5    .text   ascii   l$`A
1917 0x00018838 0x140019438 4   5    .text   ascii   G`9h
1918 0x00018841 0x140019441 4   5    .text   ascii   0t.D
1919 0x00018846 0x140019446 4   5    .text   ascii   H\bE3
1920 0x000188c1 0x1400194c1 4   5    .text   ascii   1t*D
1921 0x000188c6 0x1400194c6 4   5    .text   ascii   I\bE3
1922 0x000188fe 0x1400194fe 4   5    .text   ascii   \$PH
1923 0x00018903 0x140019503 4   5    .text   ascii   l$XH
1924 0x00018908 0x140019508 4   5    .text   ascii   t$hH
1925 0x0001897b 0x14001957b 4   5    .text   ascii   I0I+
1926 0x00018993 0x140019593 6   7    .text   ascii   ;Q\bs\rH
1927 0x000189c4 0x1400195c4 4   5    .text   ascii   @`I+
1928 0x00018a30 0x140019630 4   5    .text   ascii   D$8H
1929 0x00018ae4 0x1400196e4 13  14   .text   ascii   t$ WATAUAVAWH
1930 0x00018af6 0x1400196f6 4   5    .text   ascii   B E3
1931 0x00018b06 0x140019706 4   5    .text   ascii   D$`A
1932 0x00018b21 0x140019721 4   5    .text   ascii   D9K(
1933 0x00018b2e 0x14001972e 4   5    .text   ascii   D9K\b
1934 0x00018b50 0x140019750 4   5    .text   ascii   D8MA
1935 0x00018b68 0x140019768 4   5    .text   ascii   T00D
1936 0x00018b86 0x140019786 6   7    .text   ascii   D8M@t^
1937 0x00018b9f 0x14001979f 7   8    .text   ascii   +J$D8M@
1938 0x00018bb4 0x1400197b4 5   6    .text   ascii   D8M@t
1939 0x00018bc3 0x1400197c3 4   5    .text   ascii   d$(M
1940 0x00018bcb 0x1400197cb 4   5    .text   ascii   T$ I
1941 0x00018c08 0x140019808 4   5    .text   ascii   \$hH
1942 0x00018c0d 0x14001980d 4   5    .text   ascii   l$pH
1943 0x00018c12 0x140019812 4   5    .text   ascii   t$xH
1944 0x00018c18 0x140019818 10  11   .text   ascii   0A_A^A]A\_
1945 0x00018c26 0x140019826 4   5    .text   ascii   \$\bL
1946 0x00018c2e 0x14001982e 12  13   .text   ascii   UVWATAUAVAWH
1947 0x00018c80 0x140019880 4   5    .text   ascii   +O$A
1948 0x00018c8a 0x14001988a 4   5    .text   ascii   s\b+_
1949 0x00018cca 0x1400198ca 5   6    .text   ascii   G$;G,
1950 0x00018ce7 0x1400198e7 6   7    .text   ascii   ;w\bswH
1951 0x00018d3a 0x14001993a 4   5    .text   ascii   d$(M
1952 0x00018d42 0x140019942 4   5    .text   ascii   L$ I
1953 0x00018d74 0x140019974 4   5    .text   ascii   \$pH
1954 0x00018d7a 0x14001997a 12  13   .text   ascii   0A_A^A]A\_^]
1955 0x00018d8a 0x14001998a 4   5    .text   ascii   \$\bH
1956 0x00018d9c 0x14001999c 6   7    .text   ascii   9Y\fv8H
1957 0x00018dd4 0x1400199d4 4   5    .text   ascii   ;_\fr
1958 0x00018ddb 0x1400199db 4   5    .text   ascii   \$0H
1959 0x00018de0 0x1400199e0 4   5    .text   ascii   t$8H
1960 0x00018df8 0x1400199f8 13  14   .text   ascii   t$ WATAUAVAWH
1961 0x00018e25 0x140019a25 4   5    .text   ascii   D$PH
1962 0x00018e42 0x140019a42 4   5    .text   ascii   d$xD
1963 0x00018e4b 0x140019a4b 4   5    .text   ascii   t$pH
1964 0x00018ecb 0x140019acb 4   6    .text   utf8    ϋC\b3 blocks=Greek and Coptic,Basic Latin
1965 0x00018ee5 0x140019ae5 4   5    .text   ascii   D9{\b
1966 0x00018f24 0x140019b24 4   5    .text   ascii   D$pH
1967 0x00018f73 0x140019b73 4   5    .text   ascii   D$pH
1968 0x00018fac 0x140019bac 4   5    .text   ascii   D;{\b
1969 0x00018fb8 0x140019bb8 4   5    .text   ascii   \$XH
1970 0x00018fbd 0x140019bbd 4   5    .text   ascii   l$`H
1971 0x00018fc2 0x140019bc2 4   5    .text   ascii   t$hH
1972 0x00018fc8 0x140019bc8 10  11   .text   ascii    A_A^A]A\_
1973 0x00018fd6 0x140019bd6 4   5    .text   ascii   \$\bH
1974 0x00018ff4 0x140019bf4 4   5    .text   ascii   ;A\fr
1975 0x00019044 0x140019c44 4   5    .text   ascii   Cxt6
1976 0x000190c4 0x140019cc4 4   5    .text   ascii   \$0H
1977 0x000190c9 0x140019cc9 4   5    .text   ascii   t$8H
1978 0x000190da 0x140019cda 15  16   .text   ascii   L$\bUVWATAUAVAWH
1979 0x0001914e 0x140019d4e 4   5    .text   ascii   l$hE
1980 0x00019164 0x140019d64 4   5    .text   ascii   ^ E3
1981 0x000191a4 0x140019da4 5   6    .text   ascii   d$hE3
1982 0x000191b7 0x140019db7 5   6    .text   ascii   L9~ t
1983 0x000191c8 0x140019dc8 4   5    .text   ascii   D;%5
1984 0x000191d1 0x140019dd1 4   5    .text   ascii   d$hr
1985 0x000191f4 0x140019df4 5   6    .text   ascii   D8l$`
1986 0x00019260 0x140019e60 4   5    .text   ascii   9{\bu
1987 0x0001926d 0x140019e6d 4   5    .text   ascii   L9+t
1988 0x0001927b 0x140019e7b 4   5    .text   ascii    D;5
1989 0x00019301 0x140019f01 4   5    .text   ascii   fD9l
1990 0x0001931c 0x140019f1c 4   5    .text   ascii   H#\bE
1991 0x00019326 0x140019f26 4   5    .text   ascii   t\rfD
1992 0x00019375 0x140019f75 4   5    .text   ascii   \$pH
1993 0x0001937b 0x140019f7b 12  13   .text   ascii    A_A^A]A\_^]
1994 0x00019396 0x140019f96 4   5    .text   ascii   \$\bD
1995 0x0001939b 0x140019f9b 15  16   .text   ascii   L$ UVWATAUAVAWH
1996 0x0001943d 0x14001a03d 4   5    .text   ascii   r\vA;
1997 0x0001946c 0x14001a06c 4   5    .text   ascii   ;E @
1998 0x00019527 0x14001a127 4   5    .text   ascii   D$ H
1999 0x0001959d 0x14001a19d 4   5    .text   ascii   \$pH
2000 0x000195a3 0x14001a1a3 12  13   .text   ascii   0A_A^A]A\_^]
2001 0x000195c1 0x14001a1c1 9   10   .text   ascii   x ATAVAWH
2002 0x0001960a 0x14001a20a 6   7    .text   ascii   9s\bvNH
2003 0x0001963f 0x14001a23f 4   5    .text   ascii   |$(H
2004 0x00019658 0x14001a258 4   5    .text   ascii   ;s\br
2005 0x00019666 0x14001a266 4   5    .text   ascii   \$PH
2006 0x0001966b 0x14001a26b 4   5    .text   ascii   l$XH
2007 0x00019670 0x14001a270 4   5    .text   ascii   t$`H
2008 0x00019675 0x14001a275 4   5    .text   ascii   |$hH
2009 0x0001967b 0x14001a27b 7   8    .text   ascii   0A_A^A\
2010 0x00019684 0x14001a284 12  13   .text   ascii   @SUVWATAVAWH
2011 0x000196fb 0x14001a2fb 4   5    .text   ascii   D$pH
2012 0x0001970f 0x14001a30f 4   5    .text   ascii   L$pH
2013 0x00019717 0x14001a317 4   5    .text   ascii   D$xH
2014 0x00019723 0x14001a323 4   6    .text   utf8    ӋD$p blocks=Cyrillic,Basic Latin
2015 0x0001972c 0x14001a32c 4   5    .text   ascii   L$xD
2016 0x000197b0 0x14001a3b0 6   8    .text   utf8    E;F$wы blocks=Basic Latin,Cyrillic
2017 0x000197e7 0x14001a3e7 11  12   .text   ascii   0A_A^A\_^][
2018 0x000197f6 0x14001a3f6 4   5    .text   ascii   \$\bH
2019 0x0001984d 0x14001a44d 6   7    .text   ascii   9G$vAD
2020 0x0001987e 0x14001a47e 4   5    .text   ascii   v\rE;
2021 0x0001988d 0x14001a48d 6   8    .text   utf8    A+ЉW$D blocks=Basic Latin,Cyrillic
2022 0x0001989a 0x14001a49a 6   7    .text   ascii   D9G$s5
2023 0x000198e4 0x14001a4e4 4   5    .text   ascii   9G$v
2024 0x000198f9 0x14001a4f9 4   5    .text   ascii   \$0H
2025 0x000198fe 0x14001a4fe 4   5    .text   ascii   l$8H
2026 0x00019903 0x14001a503 4   5    .text   ascii   t$@H
2027 0x0001990e 0x14001a50e 5   6    .text   ascii   \$\bWH
2028 0x0001991b 0x14001a51b 6   7    .text   ascii   9Y\fv$H
2029 0x0001993f 0x14001a53f 4   5    .text   ascii   ;_\fr
2030 0x00019946 0x14001a546 4   5    .text   ascii   \$0H
2031 0x00019952 0x14001a552 4   5    .text   ascii   \$\bH
2032 0x00019957 0x14001a557 15  16   .text   ascii   l$ VWATAUAVAWE3
2033 0x00019975 0x14001a575 4   5    .text   ascii   tlD;
2034 0x000199e5 0x14001a5e5 4   5    .text   ascii   L$@A
2035 0x00019a07 0x14001a607 7   8    .text   ascii   D9x(uiE
2036 0x00019a16 0x14001a616 5   6    .text   ascii   X E9z
2037 0x00019a55 0x14001a655 5   6    .text   ascii   D9{(u
2038 0x00019ab5 0x14001a6b5 8   10   .text   utf8    \fƋA(9B(D blocks=Basic Latin,Latin Extended-B
2039 0x00019afc 0x14001a6fc 6   7    .text   ascii   X(D9y(
2040 0x00019b1d 0x14001a71d 4   5    .text   ascii   D$HH
2041 0x00019b3e 0x14001a73e 9   10   .text   ascii   t'B;| \bs 
2042 0x00019b4c 0x14001a74c 6   7    .text   ascii   t\t;A\bs
2043 0x00019b85 0x14001a785 4   5    .text   ascii   D$HA
2044 0x00019b99 0x14001a799 5   6    .text   ascii   \vD;r(
2045 0x00019bb8 0x14001a7b8 4   5    .text   ascii   D$@H
2046 0x00019bbd 0x14001a7bd 4   5    .text   ascii   \$8H
2047 0x00019bc2 0x14001a7c2 13  14   .text   ascii   l$PA_A^A]A\_^
2048 0x00019be3 0x14001a7e3 10  11   .text   ascii   WATAUAVAWH
2049 0x00019cee 0x14001a8ee 7   8    .text   ascii   D9U\fv\H
2050 0x00019d44 0x14001a944 4   5    .text   ascii   Xq A
2051 0x00019d4a 0x14001a94a 5   6    .text   ascii   D;E\fr
2052 0x00019f8b 0x14001ab8b 5   6    .text   ascii   (t$@L
2053 0x00019f91 0x14001ab91 4   5    .text   ascii   \$PI
2054 0x00019fa8 0x14001aba8 5   6    .text   ascii   (|$0I
2055 0x00019faf 0x14001abaf 9   10   .text   ascii   A_A^A]A\_
2056 0x0001a077 0x14001ac77 4   5    .text   ascii   \$0H
2057 0x0001a087 0x14001ac87 4   7    .text   utf8    L$(腰 blocks=Basic Latin,CJK Unified Ideographs
2058 0x0001a0c5 0x14001acc5 7   8    .text   ascii   H9_ht0H
2059 0x0001a114 0x14001ad14 4   5    .text   ascii   \$XH
2060 0x0001a119 0x14001ad19 4   5    .text   ascii   t$`H
2061 0x0001a126 0x14001ad26 4   5    .text   ascii   \$\bH
2062 0x0001a133 0x14001ad33 10  11   .text   ascii   WATAUAVAWH
2063 0x0001a158 0x14001ad58 7   8    .text   ascii   D9i\fvHH
2064 0x0001a188 0x14001ad88 5   6    .text   ascii   D;w\fr
2065 0x0001a1af 0x14001adaf 4   5    .text   ascii   \$PH
2066 0x0001a1b4 0x14001adb4 4   5    .text   ascii   t$`H
2067 0x0001a1ba 0x14001adba 10  11   .text   ascii    A_A^A]A\_
2068 0x0001a1d9 0x14001add9 7   8    .text   ascii   x ATAVA
2069 0x0001a259 0x14001ae59 4   5    .text   ascii   p(9^
2070 0x0001a26a 0x14001ae6a 9   11   .text   utf8    ͋A$+A,t[3 blocks=Combining Diacritical Marks,Basic Latin
2071 0x0001a275 0x14001ae75 6   7    .text   ascii   9y\bvTL
2072 0x0001a2c9 0x14001aec9 4   5    .text   ascii   ;y\br
2073 0x0001a2de 0x14001aede 4   5    .text   ascii   l$ H
2074 0x0001a2e3 0x14001aee3 4   5    .text   ascii   t$(H
2075 0x0001a2e8 0x14001aee8 8   10   .text   utf8    |$0A^A\ð blocks=Basic Latin,Latin-1 Supplement
2076 0x0001a2f7 0x14001aef7 5   6    .text   ascii   VWAVH
2077 0x0001a359 0x14001af59 5   6    .text   ascii   A9~\fu
2078 0x0001a38a 0x14001af8a 4   5    .text   ascii   \$XH
2079 0x0001a38f 0x14001af8f 4   5    .text   ascii   l$`H
2080 0x0001a395 0x14001af95 5   6    .text   ascii   0A^_^
2081 0x0001a39f 0x14001af9f 10  11   .text   ascii   WATAUAVAWH
2082 0x0001a521 0x14001b121 4   5    .text   ascii   \$hH
2083 0x0001a526 0x14001b126 4   5    .text   ascii   l$pH
2084 0x0001a52b 0x14001b12b 4   5    .text   ascii   t$xH
2085 0x0001a531 0x14001b131 10  11   .text   ascii   0A_A^A]A\_
