[Strings]
nth  paddr      vaddr      len  size section type    string
4786 0x0005d552 0x00483d52 4    6            utf8    #vێB blocks=Basic Latin,Arabic
4787 0x0005d563 0x00483d63 4    5            ascii   p\aC{
4788 0x0005d590 0x00483d90 8    10           utf8    (`ҹ&#|U8 blocks=Basic Latin,Cyrillic
4789 0x0005d6c3 0x00483ec3 5    8            utf8    R_\n㽊\ blocks=Basic Latin,CJK Unified Ideographs Extension A
4790 0x0005d6ef 0x00483eef 4    5            ascii   ;k\a)
4791 0x0005d718 0x00483f18 9    11           utf8    дZN&M*c^\f blocks=Cyrillic,Basic Latin
4792 0x0005d72a 0x00483f2a 5    7            utf8    !7CE¿ blocks=Basic Latin,Latin-1 Supplement
4793 0x0005d740 0x00483f40 6    7            ascii   \?fy?|
4794 0x0005d778 0x00483f78 4    5            ascii   ,%OX
4795 0x0005d789 0x00483f89 6    7            ascii   OZlFA{
4796 0x0005d79d 0x00483f9d 5    6            ascii   \fR%C#
4797 0x0005d7ef 0x00483fef 4    5            ascii   Jo!i
4798 0x0005d820 0x00484020 5    6            ascii   z*19H
4799 0x0005d828 0x00484028 5    6            ascii   '^^\aT
4800 0x0005d82f 0x0048402f 4    5            ascii   \\b0"
4801 0x0005d83c 0x0048403c 4    5            ascii   xQ\aJ
4802 0x0005d8c8 0x004840c8 4    5            ascii   `{T|
4803 0x0005d8d1 0x004840d1 8    9            ascii   LB4riE%@
4804 0x0005d8dd 0x004840dd 4    5            ascii   w%#j
4805 0x0005d8f5 0x004840f5 4    5            ascii   X#c;
4806 0x0005d932 0x00484132 4    5            ascii   Z{qv
4807 0x0005d958 0x00484158 4    5            ascii   O1~-
4808 0x0005d95f 0x0048415f 4    5            ascii   ]\bfH
4809 0x0005d971 0x00484171 4    5            ascii   U\vo5
4810 0x0005d983 0x00484183 4    8            utf8    ғB⪷b blocks=Cyrillic,Basic Latin,Supplemental Mathematical Operators
4811 0x0005d9a9 0x004841a9 4    5            ascii   b r\e
4812 0x0005d9ae 0x004841ae 4    5            ascii   Ko2y
4813 0x0005d9e6 0x004841e6 4    7            utf8    Ǚ\b5Ç blocks=Latin Extended-B,Basic Latin,Latin-1 Supplement
4814 0x0005d9ee 0x004841ee 4    5            ascii   V8q2
4815 0x0005da69 0x00484269 6    8            utf8    :49LVƈ blocks=Basic Latin,Latin Extended-B
4816 0x0005dae6 0x004842e6 4    5            ascii   StAa
4817 0x0005db26 0x00484326 4    5            ascii   E6bM
4818 0x0005db2f 0x0048432f 7    8            ascii   c+pgw&q
4819 0x0005db41 0x00484341 4    5            ascii   9ic?
4820 0x0005db53 0x00484353 4    5            ascii   kw\G
4821 0x0005db61 0x00484361 4    5            ascii   1e~g
4822 0x0005dba1 0x004843a1 6    7            ascii   4ROc5\a
4823 0x0005dc0f 0x0048440f 5    6            ascii   .(1=\v
4824 0x0005dc37 0x00484437 4    5            ascii   X\npk
4825 0x0005dc81 0x00484481 4    5            ascii   R$?]
4826 0x0005dcb1 0x004844b1 4    6            utf8    `T֞  blocks=Basic Latin,Hebrew
4827 0x0005dcd7 0x004844d7 4    6            utf8    ,ŊY* blocks=Basic Latin,Latin Extended-A
4828 0x0005dce6 0x004844e6 4    5            ascii   @i9\r
4829 0x0005dd30 0x00484530 5    6            ascii   ;%|cf
4830 0x0005dd39 0x00484539 4    6            utf8    {ُVc blocks=Basic Latin,Arabic
4831 0x0005dd54 0x00484554 4    5            ascii   :P?1
4832 0x0005dd62 0x00484562 5    6            ascii   wWZT'
4833 0x0005dd97 0x00484597 6    8            utf8    \nmyҳ+w blocks=Basic Latin,Cyrillic
4834 0x0005ddb7 0x004845b7 4    6            utf8    B|ʀX blocks=Basic Latin,IPA Extensions
4835 0x0005dde1 0x004845e1 5    7            utf8    *bi4ˌ blocks=Basic Latin,Spacing Modifier Letters
4836 0x0005de11 0x00484611 8    9            ascii   (EoAb\f/q
4837 0x0005de3a 0x0048463a 5    6            ascii   \xy\aR
4838 0x0005de60 0x00484660 4    6            utf8    !O@ʬ blocks=Basic Latin,IPA Extensions
4839 0x0005ded1 0x004846d1 4    5            ascii    *Y/
4840 0x0005dedc 0x004846dc 7    9            utf8    wոXOK,6 blocks=Basic Latin,Armenian
4841 0x0005defa 0x004846fa 4    5            ascii   v6*s
4842 0x0005deff 0x004846ff 4    5            ascii   Y|T1
4843 0x0005df2e 0x0048472e 4    7            utf8    ᷏v\a! blocks=Combining Diacritical Marks Supplement,Basic Latin
4844 0x0005df69 0x00484769 5    6            ascii   Gk*>\n
4845 0x0005df7c 0x0048477c 4    5            ascii   zAyG
4846 0x0005df91 0x00484791 4    7            utf8    ɕzުo blocks=IPA Extensions,Basic Latin,Thaana
4847 0x0005dff3 0x004847f3 9    11           utf8    BZބW2RB3( blocks=Basic Latin,Thaana
4848 0x0005dfff 0x004847ff 6    7            ascii   3\rnmS1
4849 0x0005e039 0x00484839 4    5            ascii   S3n-
4850 0x0005e04a 0x0048484a 5    7            utf8    kյxc\b blocks=Basic Latin,Armenian
4851 0x0005e0bf 0x004848bf 4    5            ascii   =J3B
4852 0x0005e0dc 0x004848dc 5    8            utf8    uİ˗^\a blocks=Basic Latin,Latin Extended-A,Spacing Modifier Letters
4853 0x0005e195 0x00484995 6    7            ascii   ZIi5/\t
4854 0x0005e1ea 0x004849ea 4    5            ascii   +~Da
4855 0x0005e1ff 0x004849ff 5    6            ascii   _!4%)
4856 0x0005e230 0x00484a30 5    6            ascii   X?jV\r
4857 0x0005e23a 0x00484a3a 4    5            ascii   \t8;~
4858 0x0005e25d 0x00484a5d 6    7            ascii   r1f*|T
4859 0x0005e280 0x00484a80 4    6            utf8    zHݒ5 blocks=Basic Latin,Arabic Supplement
4860 0x0005e295 0x00484a95 5    6            ascii   ;R|\tV
4861 0x0005e2d9 0x00484ad9 5    7            utf8    ml;6˜ blocks=Basic Latin,Spacing Modifier Letters
4862 0x0005e2ea 0x00484aea 4    5            ascii   FuvI
4863 0x0005e322 0x00484b22 5    7            utf8    fGӠ}; blocks=Basic Latin,Cyrillic
4864 0x0005e35d 0x00484b5d 4    5            ascii   \R9r
4865 0x0005e38a 0x00484b8a 6    8            utf8    w;c>Bĺ blocks=Basic Latin,Latin Extended-A
4866 0x0005e434 0x00484c34 4    5            ascii   y0?X
4867 0x0005e477 0x00484c77 4    5            ascii   r(1.
4868 0x0005e47e 0x00484c7e 4    5            ascii   Q5K`
4869 0x0005e4c6 0x00484cc6 5    6            ascii   cCkV\f
4870 0x0005e520 0x00484d20 4    5            ascii   SML6
4871 0x0005e565 0x00484d65 4    5            ascii   S"JC
4872 0x0005e579 0x00484d79 4    5            ascii   Mgm=
4873 0x0005e595 0x00484d95 6    7            ascii   baEY\ey
4874 0x0005e59f 0x00484d9f 6    8            utf8    \tDֽmT> blocks=Basic Latin,Hebrew
4875 0x0005e5ce 0x00484dce 5    6            ascii   \fWGmF
4876 0x0005e5e6 0x00484de6 6    7            ascii   W%+LaL
4877 0x0005e5f2 0x00484df2 4    5            ascii   L&<4
4878 0x0005e641 0x00484e41 4    7            utf8    ܫ6\nє blocks=Syriac,Basic Latin,Cyrillic
4879 0x0005e68a 0x00484e8a 4    5            ascii   ZzER
4880 0x0005e691 0x00484e91 4    5            ascii   -9c7
4881 0x0005e6bf 0x00484ebf 7    8            ascii   ,y\a#jt\n
4882 0x0005e6e0 0x00484ee0 4    5            ascii   e13W
4883 0x0005e717 0x00484f17 5    6            ascii   $M*\eZ
4884 0x0005e721 0x00484f21 4    5            ascii   pt, 
4885 0x0005e728 0x00484f28 4    5            ascii   ZmiQ
4886 0x0005e753 0x00484f53 6    8            utf8    ܈Q2J^# blocks=Syriac,Basic Latin
4887 0x0005e772 0x00484f72 4    6            utf8    %/߉A blocks=Basic Latin,NKo
4888 0x0005e78f 0x00484f8f 8    12           utf8    Ҧ9ˎMY'Vش blocks=Cyrillic,Basic Latin,Spacing Modifier Letters,Arabic
4889 0x0005e79e 0x00484f9e 4    5            ascii   O9\Y
4890 0x0005e7dc 0x00484fdc 5    7            utf8    \aeՄ/: blocks=Basic Latin,Armenian
4891 0x0005e7f7 0x00484ff7 4    5            ascii   V.aW
4892 0x0005e829 0x00485029 4    6            utf8    n>xQ
4893 0x0005e876 0x00485076 5    6            ascii   \rw/P~
4894 0x0005e88c 0x0048508c 5    7            utf8    OcHԵ@ blocks=Basic Latin,Armenian
4895 0x0005e8b7 0x004850b7 5    6            ascii   UT2#h
4896 0x0005e8bd 0x004850bd 4    6            utf8    X\aΙ& blocks=Basic Latin,Greek and Coptic
4897 0x0005e8c9 0x004850c9 6    9            utf8    @ ذ}`) blocks=Basic Latin,Arabic
4898 0x0005e8da 0x004850da 6    8            utf8    f`'Shˎ blocks=Basic Latin,Spacing Modifier Letters
4899 0x0005e8e2 0x004850e2 4    5            ascii   AC0G
4900 0x0005e904 0x00485104 5    6            ascii   F4=Qk
4901 0x0005e947 0x00485147 6    8            utf8    C,\tȚ)h blocks=Basic Latin,Latin Extended-B
4902 0x0005e98a 0x0048518a 5    7            utf8    ;T_@|
4903 0x0005e9ce 0x004851ce 4    5            ascii   &xW\r
4904 0x0005ea1d 0x0048521d 4    5            ascii   f[we
4905 0x0005ea45 0x00485245 6    8            utf8    T23KΫw blocks=Basic Latin,Greek and Coptic
4906 0x0005ea56 0x00485256 4    5            ascii   1=jZ
4907 0x0005ea7d 0x0048527d 4    5            ascii   mi9*
4908 0x0005eaa0 0x004852a0 4    6            utf8    $vc%
4909 0x0005eaaa 0x004852aa 5    6            ascii   pD/IU
4910 0x0005eac4 0x004852c4 6    7            ascii   :&)8T/
4911 0x0005eaf8 0x004852f8 4    5            ascii   3_c)
4912 0x0005eb18 0x00485318 4    5            ascii   [FwP
4913 0x0005eb2d 0x0048532d 4    5            ascii   ji;x
4914 0x0005eb62 0x00485362 5    9            utf8    |؟fB blocks=Basic Latin,Arabic,Private Use Area
4915 0x0005eb72 0x00485372 4    5            ascii   b7\X
4916 0x0005ebb2 0x004853b2 5    6            ascii   4,|8V
4917 0x0005ebbd 0x004853bd 6    7            ascii   _Zu=][
4918 0x0005ebc6 0x004853c6 6    7            ascii   E9h!\3
4919 0x0005ebcf 0x004853cf 4    6            utf8    joː7 blocks=Basic Latin,Spacing Modifier Letters
4920 0x0005ec06 0x00485406 6    7            ascii   #]K#Nz
4921 0x0005ec92 0x00485492 4    5            ascii   @K2)
4922 0x0005eca4 0x004854a4 4    7            utf8    Ὢ/wR blocks=Greek Extended,Basic Latin
4923 0x0005ecb5 0x004854b5 5    7            utf8    ܆\aq6e blocks=Syriac,Basic Latin
4924 0x0005ece9 0x004854e9 5    6            ascii   XIDj\t
4925 0x0005ecff 0x004854ff 4    5            ascii   d}@#
4926 0x0005ed14 0x00485514 5    8            utf8    ~-JD哱 blocks=Basic Latin,CJK Unified Ideographs
4927 0x0005ed87 0x00485587 7    8            ascii   i\r"\.Tx
4928 0x0005ee2e 0x0048562e 4    5            ascii   -O#O
4929 0x0005ef13 0x00485713 6    7            ascii   D4_W+X
4930 0x0005ef93 0x00485793 4    5            ascii   ~\aN&
4931 0x0005efe0 0x004857e0 4    5            ascii   4RP6
4932 0x0005eff9 0x004857f9 4    7            utf8    ǁ˿7G blocks=Latin Extended-B,Spacing Modifier Letters,Basic Latin
4933 0x0005f029 0x00485829 5    7            utf8    bzLزd blocks=Basic Latin,Arabic
4934 0x0005f062 0x00485862 4    7            utf8    ԵjwǮ blocks=Armenian,Basic Latin,Latin Extended-B
4935 0x0005f070 0x00485870 4    5            ascii   P+fo
4936 0x0005f0ac 0x004858ac 4    5            ascii   pLZ?
4937 0x0005f0fd 0x004858fd 4    5            ascii   YEU\f
4938 0x0005f120 0x00485920 5    6            ascii   ^sn*b
4939 0x0005f169 0x00485969 4    5            ascii   ~Lx%
4940 0x0005f192 0x00485992 4    5            ascii   ]G\V
4941 0x0005f1b6 0x004859b6 6    7            ascii   nF\n^\aG
4942 0x0005f1ee 0x004859ee 4    6            utf8    L(Ȉf blocks=Basic Latin,Latin Extended-B
4943 0x0005f220 0x00485a20 6    8            utf8    {R\b[cŘ blocks=Basic Latin,Latin Extended-A
4944 0x0005f250 0x00485a50 5    7            utf8    Y6'ƴ< blocks=Basic Latin,Latin Extended-B
4945 0x0005f257 0x00485a57 5    6            ascii   \f\2\n;
4946 0x0005f286 0x00485a86 4    5            ascii   p!\ae
4947 0x0005f2c5 0x00485ac5 4    7            utf8    0Z2:
4948 0x0005f308 0x00485b08 5    6            ascii   q4#<R
4949 0x0005f30e 0x00485b0e 5    6            ascii   b>{)G
4950 0x0005f32b 0x00485b2b 4    5            ascii   \r|fz
4951 0x0005f339 0x00485b39 4    5            ascii   \fGVJ
4952 0x0005f348 0x00485b48 5    6            ascii   VUYUe
4953 0x0005f365 0x00485b65 4    5            ascii   s?J|
4954 0x0005f394 0x00485b94 9    10           ascii   \a"\\aqlTm\
4955 0x0005f3c7 0x00485bc7 4    5            ascii   u1\ek
4956 0x0005f463 0x00485c63 4    5            ascii   72()
4957 0x0005f4c3 0x00485cc3 7    8            ascii   e{VWj\ed
4958 0x0005f4d2 0x00485cd2 4    6            utf8    ɉngN blocks=Latin Extended-B,Basic Latin
4959 0x0005f4fe 0x00485cfe 5    8            utf8    =ھ~קE blocks=Basic Latin,Arabic,Hebrew
4960 0x0005f516 0x00485d16 4    6            utf8    ʍ+\r= blocks=IPA Extensions,Basic Latin
4961 0x0005f529 0x00485d29 4    6            utf8    RϱFn blocks=Basic Latin,Greek and Coptic
4962 0x0005f55c 0x00485d5c 4    6            utf8    ħA'Y blocks=Latin Extended-A,Basic Latin
4963 0x0005f583 0x00485d83 5    7            utf8    "Vأ^d blocks=Basic Latin,Arabic
4964 0x0005f59d 0x00485d9d 4    6            utf8    rܤ_: blocks=Basic Latin,Syriac
4965 0x0005f5df 0x00485ddf 4    5            ascii   qqWj
4966 0x0005f672 0x00485e72 4    6            utf8    ܋pWu blocks=Syriac,Basic Latin
4967 0x0005f6c8 0x00485ec8 6    8            utf8    j<9Ü)< blocks=Basic Latin,Latin-1 Supplement
4968 0x0005f6d1 0x00485ed1 5    6            ascii   ,)kk7
4969 0x0005f6d7 0x00485ed7 7    8            ascii   nZnuaY\f
4970 0x0005f6e6 0x00485ee6 5    6            ascii   x~9&r
4971 0x0005f6f5 0x00485ef5 4    5            ascii   4<D>
4972 0x0005f7d8 0x00485fd8 5    6            ascii   7R,.#
4973 0x0005f7e9 0x00485fe9 5    7            utf8    YzaӤP blocks=Basic Latin,Cyrillic
4974 0x0005f858 0x00486058 4    6            utf8    ƍxum blocks=Latin Extended-B,Basic Latin
4975 0x0005f899 0x00486099 5    7            utf8    "HϽ"H blocks=Basic Latin,Greek and Coptic
4976 0x0005f8a2 0x004860a2 4    5            ascii   FddI
4977 0x0005f93b 0x0048613b 5    6            ascii   eSa",
4978 0x0005f94f 0x0048614f 4    7            utf8    ږHРY blocks=Arabic,Basic Latin,Cyrillic
4979 0x0005f998 0x00486198 7    9            utf8    k'vwCjӘ blocks=Basic Latin,Cyrillic
4980 0x0005f9e4 0x004861e4 7    8            ascii   Jj2X5<Y
4981 0x0005f9f8 0x004861f8 5    6            ascii   E7))"
4982 0x0005f9fe 0x004861fe 4    6            utf8    b{|κ blocks=Basic Latin,Greek and Coptic
4983 0x0005fa07 0x00486207 6    8            utf8    QKĆ=s< blocks=Basic Latin,Latin Extended-A
4984 0x0005fa6b 0x0048626b 4    5            ascii   =Q+%
4985 0x0005fb25 0x00486325 6    7            ascii   HS0\e8:
4986 0x0005fb70 0x00486370 4    6            utf8    2\tYӀ blocks=Basic Latin,Cyrillic
4987 0x0005fbbf 0x004863bf 4    5            ascii   GSB 
4988 0x0005fbcc 0x004863cc 6    9            utf8    ,ɏц[%\b blocks=Basic Latin,Latin Extended-B,Cyrillic
4989 0x0005fbe1 0x004863e1 4    5            ascii   \fd!'
4990 0x0005fbeb 0x004863eb 7    8            ascii   N"'"p\vR
4991 0x0005fc14 0x00486414 4    6            utf8    )/m۽ blocks=Basic Latin,Arabic
4992 0x0005fc1d 0x0048641d 4    6            utf8    4mڔn blocks=Basic Latin,Arabic
4993 0x0005fc64 0x00486464 4    5            ascii   wSh=
4994 0x0005fc6b 0x0048646b 8    9            ascii   )1CYl(!#
4995 0x0005fc8b 0x0048648b 4    6            utf8    DiԧC blocks=Basic Latin,Cyrillic Supplement
4996 0x0005fc9c 0x0048649c 4    5            ascii   7<$M
4997 0x0005fcbc 0x004864bc 5    7            utf8    \fۻM3> blocks=Basic Latin,Arabic
4998 0x0005fdac 0x004865ac 4    5            ascii   #AJ@
4999 0x0005fdb6 0x004865b6 4    5            ascii   }y?>
5000 0x0005fdcc 0x004865cc 5    6            ascii   '\vlc+
5001 0x0005fdf4 0x004865f4 4    6            utf8    \vtܗ\e blocks=Basic Latin,Syriac
5002 0x0005fe5c 0x0048665c 4    7            utf8    HѵCܣ blocks=Basic Latin,Cyrillic,Syriac
5003 0x0005fe87 0x00486687 4    5            ascii   @:\J
5004 0x0005fe9a 0x0048669a 4    6            utf8    (ľ1' blocks=Basic Latin,Latin Extended-A
5005 0x0005fec1 0x004866c1 4    5            ascii   R*,n
5006 0x0005ff12 0x00486712 4    5            ascii   SJm\r
5007 0x0005ff6a 0x0048676a 4    5            ascii   %!X2
5008 0x0005ff89 0x00486789 6    8            utf8    EIɿ\n( blocks=Basic Latin,IPA Extensions
5009 0x0005ffac 0x004867ac 4    5            ascii   Zipt
5010 0x0006000e 0x0048680e 7    10           utf8    TЕ̐23R= blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
5011 0x0006007a 0x0048687a 7    8            ascii   MXb:_b6
5012 0x0006008d 0x0048688d 4    5            ascii   ^j9?
5013 0x000600aa 0x004868aa 5    7            utf8    dLVީ> blocks=Basic Latin,Thaana
5014 0x000600ec 0x004868ec 4    7            utf8    GVl blocks=Private Use Area,Basic Latin
5015 0x00060112 0x00486912 4    6            utf8    6;љr blocks=Basic Latin,Cyrillic
5016 0x0006014f 0x0048694f 4    5            ascii   F*21
5017 0x0006019b 0x0048699b 4    5            ascii   &L/M
5018 0x00060206 0x00486a06 9    11           utf8    VQYUeU,C"
5019 0x0006021f 0x00486a1f 5    7            utf8    <]c~֠ blocks=Basic Latin,Hebrew
5020 0x0006024a 0x00486a4a 5    6            ascii   X1!+<
5021 0x0006027b 0x00486a7b 4    5            ascii   +4\K
5022 0x000602ab 0x00486aab 4    5            ascii   lONx
5023 0x00060326 0x00486b26 4    5            ascii   $q"H
5024 0x000603a9 0x00486ba9 4    5            ascii   H\fQ?
5025 0x000603f3 0x00486bf3 6    8            utf8    9Nh{(ɭ blocks=Basic Latin,IPA Extensions
5026 0x00060415 0x00486c15 4    5            ascii   m?MV
5027 0x0006047a 0x00486c7a 5    8            utf8    oe"{ᒞ blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
5028 0x000604de 0x00486cde 4    5            ascii    =5u
5029 0x00060517 0x00486d17 4    6            utf8    ۭ\nc4 blocks=Arabic,Basic Latin
5030 0x0006055e 0x00486d5e 5    6            ascii   $*VE>
5031 0x000605a9 0x00486da9 4    7            utf8    vߏBľ blocks=Basic Latin,NKo,Latin Extended-A
5032 0x000605d1 0x00486dd1 6    7            ascii   -CXz&I
5033 0x000605f3 0x00486df3 4    5            ascii   TtV^
5034 0x00060621 0x00486e21 4    8            utf8    ǵi_珫 blocks=Latin Extended-B,Basic Latin,CJK Unified Ideographs
5035 0x0006063a 0x00486e3a 5    6            ascii   ;m@&6
5036 0x00060671 0x00486e71 7    8            ascii   Ut-sjY%
5037 0x0006069c 0x00486e9c 4    5            ascii   LQ\<
5038 0x000606cc 0x00486ecc 5    7            utf8    RªNWx blocks=Basic Latin,Latin-1 Supplement
5039 0x000606ef 0x00486eef 4    5            ascii   S\ns\f
5040 0x00060707 0x00486f07 4    6            utf8    UFȦQ blocks=Basic Latin,Latin Extended-B
5041 0x000607ce 0x00486fce 4    5            ascii   ?N\nd
5042 0x000607d7 0x00486fd7 4    5            ascii   ]?dR
5043 0x0006083b 0x0048703b 7    9            utf8    \aNӢh~V@ blocks=Basic Latin,Cyrillic
5044 0x000608a3 0x004870a3 4    5            ascii   \t]nU
5045 0x00060934 0x00487134 4    6            utf8    Ьeg- blocks=Cyrillic,Basic Latin
5046 0x00060942 0x00487142 5    9            utf8    }'٥씕/ blocks=Basic Latin,Arabic,Hangul Syllables
5047 0x0006095b 0x0048715b 6    7            ascii   hA\f4 N
5048 0x00060977 0x00487177 4    6            utf8    ɺmB| blocks=IPA Extensions,Basic Latin
5049 0x00060980 0x00487180 4    5            ascii   cM&7
5050 0x00060993 0x00487193 7    9            utf8    9a=¢\eo; blocks=Basic Latin,Latin-1 Supplement
5051 0x000609dd 0x004871dd 5    6            ascii   .3-#}
5052 0x000609ed 0x004871ed 4    5            ascii   ;{m@
5053 0x000609f5 0x004871f5 4    5            ascii   `G6m
5054 0x00060a25 0x00487225 5    6            ascii   -IR&&
5055 0x00060a2e 0x0048722e 6    8            utf8    pģziqj blocks=Basic Latin,Latin Extended-A
5056 0x00060a5a 0x0048725a 4    5            ascii   M]g[
5057 0x00060a93 0x00487293 4    5            ascii   {D\r$
5058 0x00060aaf 0x004872af 5    8            utf8    (7ڿ\Ϗ blocks=Basic Latin,Arabic,Greek and Coptic
5059 0x00060ae4 0x004872e4 4    5            ascii   \v "M
