[Strings]
nth   paddr      vaddr      len  size section type    string
6854  0x000643c0 0x00467bc0 5    6            ascii   /9s\b 
6855  0x00064442 0x00467c42 4    5            ascii   -bK<
6856  0x00064476 0x00467c76 4    6            utf8    wE\߶ blocks=Basic Latin,NKo
6857  0x00064489 0x00467c89 7    8            ascii   \eVHLkC{
6858  0x000644e9 0x00467ce9 5    8            utf8    ߟߌh\f6 blocks=NKo,Basic Latin
6859  0x000644f8 0x00467cf8 4    6            utf8    v`Χ' blocks=Basic Latin,Greek and Coptic
6860  0x00064501 0x00467d01 4    6            utf8    ̗\mt blocks=Combining Diacritical Marks,Basic Latin
6861  0x0006456e 0x00467d6e 5    6            ascii   Unn{V
6862  0x00064578 0x00467d78 4    5            ascii   i1_i
6863  0x00064626 0x00467e26 4    6            utf8    \eY;ͯ blocks=Basic Latin,Combining Diacritical Marks
6864  0x0006467c 0x00467e7c 5    6            ascii   Kqp@B
6865  0x00064686 0x00467e86 4    5            ascii   x}xU
6866  0x000646c4 0x00467ec4 4    5            ascii   )T&>
6867  0x000646ce 0x00467ece 7    8            ascii   /Z0S@/\e
6868  0x00064789 0x00467f89 5    7            utf8    jD!3z
6869  0x000647a4 0x00467fa4 5    7            utf8    ;ݡ{?\b blocks=Basic Latin,Arabic Supplement
6870  0x000647af 0x00467faf 5    8            utf8    笛1?av blocks=CJK Unified Ideographs,Basic Latin
6871  0x000647e3 0x00467fe3 4    5            ascii   MFl+
6872  0x000647f5 0x00467ff5 7    9            utf8    {nsæ5S* blocks=Basic Latin,Latin-1 Supplement
6873  0x00064857 0x00468057 4    5            ascii   X(64
6874  0x00064867 0x00468067 4    5            ascii   \e;fZ
6875  0x0006487a 0x0046807a 6    8            utf8    s(m̏Ef blocks=Basic Latin,Combining Diacritical Marks
6876  0x000648eb 0x004680eb 5    6            ascii   ~/7X\e
6877  0x00064901 0x00468101 4    6            utf8    Ż]1< blocks=Latin Extended-A,Basic Latin
6878  0x0006494b 0x0046814b 5    6            ascii   F8a<\f
6879  0x0006495b 0x0046815b 5    7            utf8    `ƎRhJ blocks=Basic Latin,Latin Extended-B
6880  0x00064989 0x00468189 8    9            ascii   t7}J.`\vh
6881  0x000649a5 0x004681a5 5    6            ascii   E.\bSy
6882  0x000649e8 0x004681e8 5    6            ascii   cP.dY
6883  0x00064a49 0x00468249 4    5            ascii   UpFs
6884  0x00064a71 0x00468271 5    7            utf8    :%hи1 blocks=Basic Latin,Cyrillic
6885  0x00064aa8 0x004682a8 5    7            utf8    u\eזOf blocks=Basic Latin,Hebrew
6886  0x00064b13 0x00468313 5    6            ascii   \nmmh5
6887  0x00064b43 0x00468343 5    6            ascii   "(apg
6888  0x00064b6b 0x0046836b 4    5            ascii   ]\bG\n
6889  0x00064b86 0x00468386 4    5            ascii   \vM/R
6890  0x00064b8b 0x0046838b 5    6            ascii   Z\nv`C
6891  0x00064bcb 0x004683cb 4    5            ascii   iP\f0
6892  0x00064bd8 0x004683d8 5    6            ascii   Cxs\rM
6893  0x00064bde 0x004683de 7    11           utf8    ]ګ3ꡛLw$ blocks=Basic Latin,Arabic,Phags-pa
6894  0x00064c00 0x00468400 6    8            utf8    l E,%ϑ blocks=Basic Latin,Greek and Coptic
6895  0x00064c10 0x00468410 6    7            ascii   -D0\a\aK
6896  0x00064c24 0x00468424 4    6            utf8    ²[bS blocks=Latin-1 Supplement,Basic Latin
6897  0x00064c39 0x00468439 4    5            ascii   {d=\r
6898  0x00064c43 0x00468443 5    6            ascii   MY.c|
6899  0x00064c50 0x00468450 4    6            utf8    X|*ޑ blocks=Basic Latin,Thaana
6900  0x00064c91 0x00468491 4    5            ascii   rGbW
6901  0x00064cab 0x004684ab 4    7            utf8    t͔Ǿu blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
6902  0x00064cc0 0x004684c0 5    6            ascii   p:=6j
6903  0x00064cc8 0x004684c8 5    6            ascii   KvRnw
6904  0x00064cff 0x004684ff 4    5            ascii   AV/\e
6905  0x00064d0f 0x0046850f 4    5            ascii   k#\b4
6906  0x00064d50 0x00468550 4    5            ascii   5%O5
6907  0x00064d60 0x00468560 4    5            ascii   k'DO
6908  0x00064e0e 0x0046860e 5    6            ascii   <e{(j
6909  0x00064e4d 0x0046864d 6    8            utf8    KɒkL2^ blocks=Basic Latin,IPA Extensions
6910  0x00064e56 0x00468656 4    5            ascii   _@m=
6911  0x00064e62 0x00468662 4    5            ascii   A+:\b
6912  0x00064e74 0x00468674 7    8            ascii   q1eD+@4
6913  0x00064ea0 0x004686a0 5    6            ascii   Jn)ZK
6914  0x00064eaf 0x004686af 4    5            ascii   98<Q
6915  0x00064eb6 0x004686b6 4    6            utf8    YUưn blocks=Basic Latin,Latin Extended-B
6916  0x00064ef1 0x004686f1 4    5            ascii   +(R"
6917  0x00064f14 0x00468714 5    6            ascii   LSwqx
6918  0x00064f7f 0x0046877f 4    6            utf8    WTǻf blocks=Basic Latin,Latin Extended-B
6919  0x00064fa4 0x004687a4 5    6            ascii   J;CV4
6920  0x00064fc7 0x004687c7 4    5            ascii   lG3k
6921  0x00064fe2 0x004687e2 4    5            ascii   \f^*g
6922  0x00064ff7 0x004687f7 4    5            ascii   fX)\r
6923  0x0006500c 0x0046880c 5    6            ascii   QNicu
6924  0x0006509d 0x0046889d 6    7            ascii   (\r\a4L\b
6925  0x000650a8 0x004688a8 6    10           utf8     с6sdﴫ blocks=Basic Latin,Cyrillic,Arabic Presentation Forms-A
6926  0x000650b2 0x004688b2 8    10           utf8    %oueǨ:T@ blocks=Basic Latin,Latin Extended-B
6927  0x000650ea 0x004688ea 5    6            ascii   \b&t~4
6928  0x0006510c 0x0046890c 4    6            utf8    \e26Ն blocks=Basic Latin,Armenian
6929  0x0006511f 0x0046891f 5    6            ascii   %; S;
6930  0x000651aa 0x004689aa 6    7            ascii   6$G4:p
6931  0x000651ba 0x004689ba 4    6            utf8    \vnβb blocks=Basic Latin,Greek and Coptic
6932  0x000651d7 0x004689d7 4    5            ascii   `kLd
6933  0x000651e5 0x004689e5 4    5            ascii   bZ!t
6934  0x000651f1 0x004689f1 4    5            ascii   \eJ9:
6935  0x000651fe 0x004689fe 4    5            ascii   R$^\n
6936  0x00065264 0x00468a64 4    5            ascii   =E.\f
6937  0x00065299 0x00468a99 5    7            utf8    /"Wͣv blocks=Basic Latin,Combining Diacritical Marks
6938  0x000652b2 0x00468ab2 5    6            ascii   X(OF+
6939  0x000652d2 0x00468ad2 5    7            utf8    JƢbwn blocks=Basic Latin,Latin Extended-B
6940  0x000652ee 0x00468aee 7    9            utf8    ]}"c<Ґ" blocks=Basic Latin,Cyrillic
6941  0x00065320 0x00468b20 5    6            ascii   I[#]|
6942  0x0006538a 0x00468b8a 6    9            utf8    x8GCYਯ blocks=Basic Latin,Gurmukhi
6943  0x0006539c 0x00468b9c 5    6            ascii   gcv\aX
6944  0x0006541a 0x00468c1a 4    6            utf8    ޛ8m\b blocks=Thaana,Basic Latin
6945  0x00065420 0x00468c20 6    8            utf8    ^ӹkMas blocks=Basic Latin,Cyrillic
6946  0x0006545f 0x00468c5f 4    5            ascii   vgun
6947  0x000654a1 0x00468ca1 5    6            ascii   -GQ5#
6948  0x000654f1 0x00468cf1 4    5            ascii   Uy\rB
6949  0x000654f7 0x00468cf7 4    5            ascii   |cFe
6950  0x00065577 0x00468d77 4    5            ascii   h$h0
6951  0x000655a2 0x00468da2 4    5            ascii   'B40
6952  0x000655a9 0x00468da9 4    7            utf8    ÞϷnM blocks=Latin-1 Supplement,Greek and Coptic,Basic Latin
6953  0x0006560b 0x00468e0b 8    10           utf8    nPWٯ91C6 blocks=Basic Latin,Arabic
6954  0x00065661 0x00468e61 6    7            ascii   };,.oD
6955  0x000656c7 0x00468ec7 4    5            ascii   M+LR
6956  0x00065725 0x00468f25 5    7            utf8    rMx̯d blocks=Basic Latin,Combining Diacritical Marks
6957  0x00065746 0x00468f46 6    10           utf8    ģˌ)Cӵ\v blocks=Latin Extended-A,Spacing Modifier Letters,Basic Latin,Cyrillic
6958  0x000657b4 0x00468fb4 4    5            ascii   &XZe
6959  0x000657e5 0x00468fe5 5    6            ascii   Dr</n
6960  0x000657fd 0x00468ffd 8    10           utf8    cDsz+^۹w blocks=Basic Latin,Arabic
6961  0x0006583b 0x0046903b 4    5            ascii   .@+m
6962  0x00065860 0x00469060 4    5            ascii   2.c=
6963  0x00065894 0x00469094 8    10           utf8    ;ʽ>7aBE4 blocks=Basic Latin,Spacing Modifier Letters
6964  0x00065914 0x00469114 4    6            utf8    oXڋD blocks=Basic Latin,Arabic
6965  0x00065945 0x00469145 4    8            utf8    {~ר끭 blocks=Basic Latin,Hebrew,Hangul Syllables
6966  0x0006596f 0x0046916f 9    10           ascii   //=E\bW`Tn
6967  0x00065986 0x00469186 5    6            ascii   =)<~l
6968  0x000659bf 0x004691bf 5    6            ascii   GtE\ad
6969  0x00065a0c 0x0046920c 5    6            ascii   3:p8c
6970  0x00065a25 0x00469225 4    5            ascii   \t:,R
6971  0x00065a81 0x00469281 4    5            ascii   p\ea=
6972  0x00065a8d 0x0046928d 4    5            ascii   d$=+
6973  0x00065a9b 0x0046929b 6    7            ascii   5m0';d
6974  0x00065abf 0x004692bf 5    7            utf8    u$Mݮ0 blocks=Basic Latin,Arabic Supplement
6975  0x00065ac7 0x004692c7 4    5            ascii   ,xQk
6976  0x00065b23 0x00469323 5    8            utf8    Cyج˙H blocks=Basic Latin,Arabic,Spacing Modifier Letters
6977  0x00065b39 0x00469339 5    6            ascii   (P*x/
6978  0x00065ba9 0x004693a9 4    5            ascii   \r2_K
6979  0x00065bb0 0x004693b0 4    5            ascii   \a0|!
6980  0x00065bfd 0x004693fd 5    6            ascii   Pi\tPV
6981  0x00065c0d 0x0046940d 8    9            ascii   E<\nm[)Pr
6982  0x00065c41 0x00469441 4    5            ascii   J8 <
6983  0x00065c5c 0x0046945c 4    7            utf8    \r{v붕 blocks=Basic Latin,Hangul Syllables
6984  0x00065c74 0x00469474 4    5            ascii   \vC>C
6985  0x00065cca 0x004694ca 4    5            ascii   HpX$
6986  0x00065d01 0x00469501 6    8            utf8    n/ oݿ\v blocks=Basic Latin,Arabic Supplement
6987  0x00065d81 0x00469581 4    5            ascii   <z%d
6988  0x00065dc6 0x004695c6 4    5            ascii   <l=h
6989  0x00065e1b 0x0046961b 4    5            ascii   o\nG8
6990  0x00065e81 0x00469681 5    6            ascii   a\evlQ
6991  0x00065e8c 0x0046968c 4    5            ascii   EnoO
6992  0x00065ea1 0x004696a1 6    8            utf8    eTtU%ҡ blocks=Basic Latin,Cyrillic
6993  0x00065ec2 0x004696c2 4    5            ascii   Uf5F
6994  0x00065ed9 0x004696d9 4    5            ascii   67'H
6995  0x00065f07 0x00469707 5    8            utf8    !ǹƳ\n{ blocks=Basic Latin,Latin Extended-B
6996  0x00065f5b 0x0046975b 5    6            ascii   O"\b\bt
6997  0x00065f82 0x00469782 4    5            ascii   ~$oq
6998  0x00066007 0x00469807 6    7            ascii   &a-8=z
6999  0x00066020 0x00469820 4    5            ascii   9\tX/
7000  0x00066041 0x00469841 4    5            ascii   [eTN
7001  0x0006604f 0x0046984f 4    5            ascii   NvGi
7002  0x00066079 0x00469879 4    6            utf8    \fl`~
7003  0x0006609e 0x0046989e 4    6            utf8    n5ьT blocks=Basic Latin,Cyrillic
7004  0x000660db 0x004698db 7    8            ascii   _\rHh#x-
7005  0x00066110 0x00469910 5    9            utf8    ҷj闛!6 blocks=Cyrillic,Basic Latin,CJK Unified Ideographs
7006  0x00066184 0x00469984 4    6            utf8    a@ڟ* blocks=Basic Latin,Arabic
7007  0x0006619b 0x0046999b 4    6            utf8    ޗN\ak blocks=Thaana,Basic Latin
7008  0x000661a4 0x004699a4 4    5            ascii   <9T]
7009  0x0006622d 0x00469a2d 4    6            utf8    1i\bم blocks=Basic Latin,Arabic
7010  0x00066259 0x00469a59 4    7            utf8    ˘;Ռ\t blocks=Spacing Modifier Letters,Basic Latin,Armenian
7011  0x00066277 0x00469a77 7    8            ascii   npU\tW^F
7012  0x00066286 0x00469a86 4    5            ascii   9#%W
7013  0x0006628b 0x00469a8b 4    5            ascii   nl)U
7014  0x000662b6 0x00469ab6 4    5            ascii   HJ}P
7015  0x000662c4 0x00469ac4 4    5            ascii   ;o<h
7016  0x000662eb 0x00469aeb 4    5            ascii   %!H7
7017  0x00066312 0x00469b12 4    7            utf8    \v4G磍 blocks=Basic Latin,CJK Unified Ideographs
7018  0x00066319 0x00469b19 4    6            utf8    >3ӎ= blocks=Basic Latin,Cyrillic
7019  0x000663e4 0x00469be4 5    6            ascii   \v |!,
7020  0x00066409 0x00469c09 6    8            utf8    v,ª\BE blocks=Basic Latin,Latin-1 Supplement
7021  0x0006642f 0x00469c2f 4    6            utf8    *@!ƶ blocks=Basic Latin,Latin Extended-B
7022  0x000664ba 0x00469cba 4    5            ascii   N<Te
7023  0x000664fb 0x00469cfb 4    5            ascii   9~ v
7024  0x0006652a 0x00469d2a 4    6            utf8    BЄ+\v blocks=Basic Latin,Cyrillic
7025  0x00066536 0x00469d36 4    5            ascii   69Ih
7026  0x0006653c 0x00469d3c 4    5            ascii   \vc3^
7027  0x00066547 0x00469d47 4    5            ascii   E{Tc
7028  0x0006655f 0x00469d5f 5    6            ascii   ^?J,}
7029  0x000665d4 0x00469dd4 4    5            ascii   \f1Y!
7030  0x000665ee 0x00469dee 4    5            ascii    t(N
7031  0x00066651 0x00469e51 4    5            ascii   Zboi
7032  0x00066662 0x00469e62 4    5            ascii   >#Fs
7033  0x00066689 0x00469e89 4    5            ascii   y<9a
7034  0x0006669d 0x00469e9d 4    5            ascii   AJ{g
7035  0x000666b6 0x00469eb6 4    7            utf8    @C)鍖 blocks=Basic Latin,CJK Unified Ideographs
7036  0x00066744 0x00469f44 4    7            utf8    P~-쐤 blocks=Basic Latin,Hangul Syllables
7037  0x000667ab 0x00469fab 7    9            utf8    BUڑ(tA. blocks=Basic Latin,Arabic
7038  0x000667e1 0x00469fe1 5    6            ascii   KmC{\b
7039  0x0006680f 0x0046a00f 6    8            utf8     ?Lш]? blocks=Basic Latin,Cyrillic
7040  0x00066928 0x0046a128 5    6            ascii   3LZRn
7041  0x0006694e 0x0046a14e 4    6            utf8    Wzלa blocks=Basic Latin,Hebrew
7042  0x00066972 0x0046a172 6    8            utf8    nq!¶ow blocks=Basic Latin,Latin-1 Supplement
7043  0x00066983 0x0046a183 4    6            utf8    >lvѷ blocks=Basic Latin,Cyrillic
7044  0x000669b1 0x0046a1b1 4    5            ascii   q/B.
7045  0x000669f5 0x0046a1f5 4    5            ascii   |oz\
7046  0x00066a0b 0x0046a20b 5    6            ascii   N\a2Y]
7047  0x00066a1f 0x0046a21f 4    7            utf8    Wm儁S blocks=Basic Latin,CJK Unified Ideographs
7048  0x00066a2f 0x0046a22f 4    7            utf8    ےɐXD blocks=Arabic,IPA Extensions,Basic Latin
7049  0x00066a57 0x0046a257 4    5            ascii   _f+7
7050  0x00066a7e 0x0046a27e 4    5            ascii   @h]C
7051  0x00066a85 0x0046a285 4    7            utf8    蟑k$3 blocks=CJK Unified Ideographs,Basic Latin
7052  0x00066ae8 0x0046a2e8 5    6            ascii   5QlT*
7053  0x00066b0f 0x0046a30f 5    6            ascii   t#MqY
7054  0x00066b1e 0x0046a31e 6    7            ascii   x\n\bsJ:
7055  0x00066b6a 0x0046a36a 4    6            utf8    ŠySq blocks=Latin Extended-A,Basic Latin
7056  0x00066bfd 0x0046a3fd 4    5            ascii   #ty7
7057  0x00066c08 0x0046a408 6    7            ascii   MKE~vi
7058  0x00066c0f 0x0046a40f 5    6            ascii   wg#16
7059  0x00066c68 0x0046a468 6    9            utf8    巣-Q@2r blocks=CJK Unified Ideographs,Basic Latin
7060  0x00066ce2 0x0046a4e2 4    6            utf8    P"0ӫ blocks=Basic Latin,Cyrillic
7061  0x00066d28 0x0046a528 5    6            ascii   0/w)m
7062  0x00066d6d 0x0046a56d 5    6            ascii   p(le[
7063  0x00066d73 0x0046a573 6    8            utf8    W?~ߺDg blocks=Basic Latin,NKo
7064  0x00066d8e 0x0046a58e 5    6            ascii   c8^t`
7065  0x00066df6 0x0046a5f6 4    6            utf8    X\zͺ blocks=Basic Latin,Greek and Coptic
7066  0x00066dfc 0x0046a5fc 4    6            utf8    3Y?f
7067  0x00066e15 0x0046a615 4    5            ascii   xwIc
7068  0x00066e59 0x0046a659 4    5            ascii    >M:
7069  0x00066e8a 0x0046a68a 4    5            ascii   k9-\r
7070  0x00066ebb 0x0046a6bb 4    6            utf8    "%iժ blocks=Basic Latin,Armenian
7071  0x00066ecb 0x0046a6cb 4    6            utf8    ]ٽfB blocks=Basic Latin,Arabic
7072  0x00066eeb 0x0046a6eb 6    9            utf8    \n9ߌAǖ[ blocks=Basic Latin,NKo,Latin Extended-B
7073  0x00066f2a 0x0046a72a 4    5            ascii   HzDV
7074  0x00066f4c 0x0046a74c 4    5            ascii   ,J[_
7075  0x00066f57 0x0046a757 4    6            utf8    6ɘ]1 blocks=Basic Latin,IPA Extensions
7076  0x00066f73 0x0046a773 4    5            ascii   rV!y
7077  0x00066fd2 0x0046a7d2 4    7            utf8    :ᩐr* blocks=Basic Latin,Tai Tham
7078  0x00066fe8 0x0046a7e8 4    6            utf8    /۩\bn blocks=Basic Latin,Arabic
7079  0x00066ff7 0x0046a7f7 5    6            ascii   %*W<|
7080  0x00067003 0x0046a803 4    5            ascii   ze/\r
7081  0x00067063 0x0046a863 7    8            ascii   r] tX\tw
7082  0x00067096 0x0046a896 4    5            ascii   J{YW
7083  0x000670ab 0x0046a8ab 4    5            ascii   Hjs5
7084  0x0006711f 0x0046a91f 4    5            ascii   J/-o
7085  0x0006714c 0x0046a94c 4    5            ascii   ?&wI
7086  0x00067158 0x0046a958 4    5            ascii   qfB8
7087  0x000671a2 0x0046a9a2 4    5            ascii   tZf^
7088  0x000671ae 0x0046a9ae 4    5            ascii   YOCZ
7089  0x000671c8 0x0046a9c8 4    5            ascii   p&"G
7090  0x00067203 0x0046aa03 4    5            ascii   uaZn
7091  0x00067215 0x0046aa15 4    5            ascii   \b~t;
7092  0x00067229 0x0046aa29 4    6            utf8    kzCX
7093  0x000672ac 0x0046aaac 6    7            ascii   rV&Y@F
7094  0x0006737a 0x0046ab7a 4    5            ascii   W-6x
7095  0x0006738f 0x0046ab8f 5    6            ascii   oX"~)
7096  0x000673cc 0x0046abcc 4    5            ascii   m"#A
7097  0x000673f1 0x0046abf1 6    8            utf8    ]\tܫ"5! blocks=Basic Latin,Syriac
7098  0x000673ff 0x0046abff 5    7            utf8    @NϏCr blocks=Basic Latin,Greek and Coptic
7099  0x00067420 0x0046ac20 5    6            ascii   .n81}
7100  0x0006743c 0x0046ac3c 4    6            utf8    i7й, blocks=Basic Latin,Cyrillic
7101  0x00067489 0x0046ac89 4    5            ascii   c}!?
7102  0x000674a8 0x0046aca8 4    5            ascii   gLbA
7103  0x00067553 0x0046ad53 4    5            ascii   *J>C
7104  0x00067594 0x0046ad94 4    5            ascii   :\e;o
7105  0x000675f9 0x0046adf9 4    5            ascii   gbXa
7106  0x000675ff 0x0046adff 5    6            ascii   tIOu_
7107  0x00067632 0x0046ae32 4    5            ascii   GjxO
7108  0x00067644 0x0046ae44 4    5            ascii   O0Y/
7109  0x0006766f 0x0046ae6f 10   13           utf8    v+Y.X±!JDӡ blocks=Basic Latin,Latin-1 Supplement,Cyrillic
7110  0x00067685 0x0046ae85 8    11           utf8    ֛HOCۗs\v| blocks=Hebrew,Basic Latin,Arabic
7111  0x000676c5 0x0046aec5 5    6            ascii   2MV:O
7112  0x000676ce 0x0046aece 6    7            ascii   \br8N9-
