[Strings]
nth   paddr      vaddr      len  size section type    string
17515 0x00133ad6 0x0054e0d6 7    8            ascii   S\tfSxM$
17516 0x00133ae2 0x0054e0e2 7    8            ascii   jUT!% e
17517 0x00133b04 0x0054e104 4    5            ascii   8'Jr
17518 0x00133b10 0x0054e110 5    6            ascii   SzU3j
17519 0x00133b2b 0x0054e12b 6    7            ascii   SqkDxh
17520 0x00133b35 0x0054e135 5    8            utf8    c}␥k\f blocks=Basic Latin,Control Pictures
17521 0x00133b41 0x0054e141 4    6            utf8    ݜI2i blocks=Arabic Supplement,Basic Latin
17522 0x00133b70 0x0054e170 4    6            utf8    4PŮP blocks=Basic Latin,Latin Extended-A
17523 0x00133b98 0x0054e198 7    9            utf8    c*̔n}^3 blocks=Basic Latin,Combining Diacritical Marks
17524 0x00133bd1 0x0054e1d1 4    5            ascii   \bO1$
17525 0x00133c28 0x0054e228 6    7            ascii   'J2$B/
17526 0x00133c34 0x0054e234 4    5            ascii   RPyU
17527 0x00133c65 0x0054e265 4    5            ascii   eV5 
17528 0x00133c92 0x0054e292 4    6            utf8    Zp"V
17529 0x00133d4c 0x0054e34c 6    7            ascii   \v9j0a]
17530 0x00133d73 0x0054e373 5    6            ascii   Mo*Vr
17531 0x00133d83 0x0054e383 4    5            ascii   ;p\r%
17532 0x00133d8b 0x0054e38b 7    8            ascii   \egC(5er
17533 0x00133db3 0x0054e3b3 7    8            ascii   'jx3d9\b
17534 0x00133e4d 0x0054e44d 4    7            utf8    跷QQ: blocks=CJK Unified Ideographs,Basic Latin
17535 0x00133e7f 0x0054e47f 4    5            ascii   'rA_
17536 0x00133e9a 0x0054e49a 4    5            ascii   9r-c
17537 0x00133eaa 0x0054e4aa 4    5            ascii   ,cV+
17538 0x00133ec9 0x0054e4c9 5    7            utf8    n?\a1Ǥ blocks=Basic Latin,Latin Extended-B
17539 0x00133f3b 0x0054e53b 5    6            ascii   `50_h
17540 0x00133f6e 0x0054e56e 4    5            ascii   sqA\a
17541 0x00133fb8 0x0054e5b8 5    6            ascii   t[*F~
17542 0x00133fcc 0x0054e5cc 5    6            ascii   0=\r!\r
17543 0x00134016 0x0054e616 4    5            ascii   7$yp
17544 0x00134029 0x0054e629 4    5            ascii   *5T\e
17545 0x0013404f 0x0054e64f 5    7            utf8    /fժ\} blocks=Basic Latin,Armenian
17546 0x0013408e 0x0054e68e 5    7            utf8    qU0fğ blocks=Basic Latin,Latin Extended-A
17547 0x0013409b 0x0054e69b 4    5            ascii   6U*p
17548 0x001340f8 0x0054e6f8 4    5            ascii   T\vn%
17549 0x00134181 0x0054e781 4    7            utf8    Foꩉ7 blocks=Basic Latin,Cham
17550 0x00134196 0x0054e796 4    7            utf8    #1F blocks=Basic Latin,Private Use Area
17551 0x001341a6 0x0054e7a6 4    5            ascii   L>|-
17552 0x001341c0 0x0054e7c0 5    6            ascii   \e5L|q
17553 0x001341d2 0x0054e7d2 4    5            ascii   M^~X
17554 0x001341dc 0x0054e7dc 4    6            utf8    st\aț blocks=Basic Latin,Latin Extended-B
17555 0x00134209 0x0054e809 4    6            utf8    ߜ>|9 blocks=NKo,Basic Latin
17556 0x00134235 0x0054e835 4    5            ascii   #R-<
17557 0x00134261 0x0054e861 4    5            ascii   =\vyd
17558 0x0013427c 0x0054e87c 6    10           utf8    &'̵؉̈* blocks=Basic Latin,Combining Diacritical Marks,Arabic
17559 0x001342ff 0x0054e8ff 5    6            ascii   LDo\r=
17560 0x00134379 0x0054e979 4    5            ascii   SJ$J
17561 0x00134387 0x0054e987 4    5            ascii   6p5~
17562 0x0013439a 0x0054e99a 5    7            utf8    $\e'Ϋ^ blocks=Basic Latin,Greek and Coptic
17563 0x001343ae 0x0054e9ae 4    6            utf8    s׀v_ blocks=Basic Latin,Hebrew
17564 0x001343ef 0x0054e9ef 5    6            ascii   Ehk3&
17565 0x00134413 0x0054ea13 4    5            ascii   #6Cu
17566 0x00134465 0x0054ea65 5    6            ascii   blDf\e
17567 0x00134476 0x0054ea76 4    5            ascii   1\ekA
17568 0x00134489 0x0054ea89 4    5            ascii   ga6c
17569 0x001344a3 0x0054eaa3 5    6            ascii   c$9QF
17570 0x00134552 0x0054eb52 5    6            ascii   YF8&`
17571 0x00134576 0x0054eb76 4    5            ascii   SPD`
17572 0x0013459c 0x0054eb9c 4    5            ascii   get?
17573 0x001345a9 0x0054eba9 4    5            ascii   m=Q@
17574 0x001345d5 0x0054ebd5 4    6            utf8    4Ι-[ blocks=Basic Latin,Greek and Coptic
17575 0x00134645 0x0054ec45 4    5            ascii   C41W
17576 0x0013466b 0x0054ec6b 5    7            utf8    ,d\fќl blocks=Basic Latin,Cyrillic
17577 0x001346b1 0x0054ecb1 7    8            ascii   pLJ'qxg
17578 0x001346bc 0x0054ecbc 6    7            ascii   s!gM\aL
17579 0x001346e4 0x0054ece4 4    5            ascii   JB*L
17580 0x001346e9 0x0054ece9 5    6            ascii   ki3#C
17581 0x00134707 0x0054ed07 5    7            utf8    V͡RJY blocks=Basic Latin,Combining Diacritical Marks
17582 0x0013472f 0x0054ed2f 4    5            ascii   f)34
17583 0x0013474d 0x0054ed4d 4    6            utf8    ;ҩ-\f blocks=Basic Latin,Cyrillic
17584 0x0013476c 0x0054ed6c 4    6            utf8    U7φ& blocks=Basic Latin,Greek and Coptic
17585 0x00134789 0x0054ed89 4    7            utf8    aȁrэ blocks=Basic Latin,Latin Extended-B,Cyrillic
17586 0x00134794 0x0054ed94 4    5            ascii   (*'p
17587 0x001347d2 0x0054edd2 6    7            ascii   ?p\n\?)
17588 0x001347e2 0x0054ede2 4    5            ascii   \a&2
17589 0x00134804 0x0054ee04 4    6            utf8    tlNٍ blocks=Basic Latin,Arabic
17590 0x00134826 0x0054ee26 4    5            ascii   X>1d
17591 0x00134830 0x0054ee30 6    8            utf8    Tѧ*^qB blocks=Basic Latin,Cyrillic
17592 0x00134850 0x0054ee50 7    8            ascii   #.\e-i*B
17593 0x0013486d 0x0054ee6d 10   11           ascii   B.NM2,S/&c
17594 0x0013489c 0x0054ee9c 5    6            ascii   CViw#
17595 0x001348fb 0x0054eefb 4    5            ascii   8F8)
17596 0x00134969 0x0054ef69 4    5            ascii   Ii(P
17597 0x0013497a 0x0054ef7a 4    5            ascii   #;&x
17598 0x0013498b 0x0054ef8b 4    5            ascii   \e0kS
17599 0x00134a31 0x0054f031 6    7            ascii   J1PG"B
17600 0x00134a52 0x0054f052 4    5            ascii   Bm5^
17601 0x00134a66 0x0054f066 5    6            ascii   D9p\n*
17602 0x00134a7a 0x0054f07a 4    5            ascii   e\b)i
17603 0x00134a88 0x0054f088 5    7            utf8    1Yh~ư blocks=Basic Latin,Latin Extended-B
17604 0x00134ab5 0x0054f0b5 6    8            utf8    e+Wjt̶ blocks=Basic Latin,Combining Diacritical Marks
17605 0x00134b3b 0x0054f13b 6    9            utf8    \tͲNEBڪ blocks=Basic Latin,Greek and Coptic,Arabic
17606 0x00134b95 0x0054f195 4    7            utf8    ЅiӱY blocks=Cyrillic,Basic Latin
17607 0x00134ba9 0x0054f1a9 4    5            ascii   KXNW
17608 0x00134bae 0x0054f1ae 5    6            ascii   $YU=2
17609 0x00134bdf 0x0054f1df 10   11           ascii   =*N+\aWeeYC
17610 0x00134c22 0x0054f222 4    6            utf8    2Uҝ5 blocks=Basic Latin,Cyrillic
17611 0x00134c82 0x0054f282 6    7            ascii   D=\tBg!
17612 0x00134c8d 0x0054f28d 4    5            ascii   \b\t^T
17613 0x00134c93 0x0054f293 5    6            ascii   R\b]\v]
17614 0x00134cae 0x0054f2ae 5    7            utf8    ~[&٘Z blocks=Basic Latin,Arabic
17615 0x00134cb8 0x0054f2b8 4    5            ascii   HZ!>
17616 0x00134cd3 0x0054f2d3 6    7            ascii   db"S\e&
17617 0x00134d04 0x0054f304 10   11           ascii   <\vUcc6\\b#4
17618 0x00134d1e 0x0054f31e 5    6            ascii   Ap)l6
17619 0x00134d65 0x0054f365 4    5            ascii   -mij
17620 0x00134d81 0x0054f381 4    5            ascii   nWs\
17621 0x00134d95 0x0054f395 4    6            utf8    2!ڱR blocks=Basic Latin,Arabic
17622 0x00134dc8 0x0054f3c8 4    5            ascii   )\r:m
17623 0x00134dee 0x0054f3ee 4    5            ascii    \eVb
17624 0x00134e01 0x0054f401 9    11           utf8    +,pȳ$aP%8 blocks=Basic Latin,Latin Extended-B
17625 0x00134e1e 0x0054f41e 5    6            ascii   j$#L)
17626 0x00134e25 0x0054f425 4    5            ascii   l7*|
17627 0x00134e33 0x0054f433 6    9            utf8    ěemӇHb blocks=Latin Extended-A,Basic Latin,Cyrillic
17628 0x00134e74 0x0054f474 4    6            utf8    v՞B\r blocks=Basic Latin,Armenian
17629 0x00134e81 0x0054f481 4    5            ascii   2%\m
17630 0x00134eca 0x0054f4ca 4    5            ascii   Jn=T
17631 0x00134ef3 0x0054f4f3 7    8            ascii   SfSfOk'
17632 0x00134fd5 0x0054f5d5 4    6            utf8    `UɆ\b blocks=Basic Latin,Latin Extended-B
17633 0x00134fdc 0x0054f5dc 4    5            ascii   QPt\v
17634 0x00134ff4 0x0054f5f4 6    8            utf8    Z/+ߢj\n blocks=Basic Latin,NKo
17635 0x00135000 0x0054f600 5    6            ascii   .R7\nw
17636 0x0013505e 0x0054f65e 4    8            utf8    G؉Z blocks=Basic Latin,Arabic,Private Use Area
17637 0x00135074 0x0054f674 5    7            utf8    QCv3ֆ blocks=Basic Latin,Armenian
17638 0x0013509f 0x0054f69f 6    7            ascii   BVHYOl
17639 0x001350be 0x0054f6be 5    7            utf8    qV&'ԛ blocks=Basic Latin,Cyrillic Supplement
17640 0x001350d9 0x0054f6d9 7    8            ascii   tYR#coK
17641 0x00135111 0x0054f711 4    5            ascii   "C0h
17642 0x00135128 0x0054f728 6    8            utf8    `;[~գ: blocks=Basic Latin,Armenian
17643 0x00135162 0x0054f762 6    7            ascii   wmgyU0
17644 0x0013517f 0x0054f77f 4    5            ascii   h>).
17645 0x0013518a 0x0054f78a 4    5            ascii   #\nge
17646 0x00135207 0x0054f807 4    5            ascii   0ZoM
17647 0x0013524f 0x0054f84f 5    7            utf8    N$\t۲R blocks=Basic Latin,Arabic
17648 0x001352a5 0x0054f8a5 4    5            ascii   &T+"
17649 0x001352bc 0x0054f8bc 4    5            ascii   y8y-
17650 0x001352ce 0x0054f8ce 4    5            ascii   oRb2
17651 0x001352e7 0x0054f8e7 5    6            ascii   Vy4Mf
17652 0x001352ee 0x0054f8ee 4    6            utf8    ݙ3l? blocks=Arabic Supplement,Basic Latin
17653 0x00135314 0x0054f914 5    7            utf8    zèR'( blocks=Basic Latin,Latin-1 Supplement
17654 0x00135341 0x0054f941 8    10           utf8    vөsUdG_6 blocks=Basic Latin,Cyrillic
17655 0x00135370 0x0054f970 5    6            ascii   t\v1,J
17656 0x00135380 0x0054f980 4    6            utf8    ՍBsR blocks=Armenian,Basic Latin
17657 0x00135396 0x0054f996 5    6            ascii   C5(N\b
17658 0x001353c8 0x0054f9c8 6    7            ascii   Fe}EZs
17659 0x001353d9 0x0054f9d9 4    5            ascii   :"+_
17660 0x00135425 0x0054fa25 4    5            ascii   YpG)
17661 0x0013542e 0x0054fa2e 5    6            ascii   @QpGJ
17662 0x00135449 0x0054fa49 5    6            ascii   b\etpF
17663 0x00135464 0x0054fa64 4    8            utf8    \tିL\t blocks=Basic Latin,Oriya
17664 0x00135470 0x0054fa70 6    7            ascii   mh\t2\rA
17665 0x001354a9 0x0054faa9 5    6            ascii   O\nTv%
17666 0x001354b5 0x0054fab5 5    7            utf8    )`M&ɭ blocks=Basic Latin,IPA Extensions
17667 0x001354bd 0x0054fabd 5    6            ascii   d\etsa
17668 0x001354d4 0x0054fad4 7    8            ascii   R#,\emZL
17669 0x001354de 0x0054fade 5    6            ascii   KLR"d
17670 0x00135536 0x0054fb36 4    5            ascii   T4e:
17671 0x00135546 0x0054fb46 4    5            ascii   %MVK
17672 0x0013554e 0x0054fb4e 4    5            ascii   nyW&
17673 0x00135568 0x0054fb68 6    9            utf8    ц.=\rÆy blocks=Cyrillic,Basic Latin,Latin-1 Supplement
17674 0x001355fd 0x0054fbfd 4    7            utf8    \@\t☓ blocks=Basic Latin,Miscellaneous Symbols
17675 0x00135617 0x0054fc17 4    5            ascii   %=t%
17676 0x00135635 0x0054fc35 4    5            ascii   mHdS
17677 0x0013567c 0x0054fc7c 4    5            ascii   z4\b\f
17678 0x001356b8 0x0054fcb8 6    8            utf8    JkȗW*{ blocks=Basic Latin,Latin Extended-B
17679 0x001356c0 0x0054fcc0 4    5            ascii   0Rl3
17680 0x0013570f 0x0054fd0f 7    9            utf8    $\nԲ)\tu\t blocks=Basic Latin,Armenian
17681 0x0013572b 0x0054fd2b 4    5            ascii   i*iI
17682 0x00135749 0x0054fd49 9    11           utf8    Y4\ryӴ\ko# blocks=Basic Latin,Cyrillic
17683 0x00135760 0x0054fd60 5    6            ascii   F4d]S
17684 0x00135793 0x0054fd93 7    9            utf8    HF*Se,-
17685 0x001357b4 0x0054fdb4 5    6            ascii   .[.Yj
17686 0x001357bf 0x0054fdbf 6    7            ascii   ]3%K\v@
17687 0x001357dd 0x0054fddd 5    7            utf8    lHjyȣ blocks=Basic Latin,Latin Extended-B
17688 0x001357e8 0x0054fde8 7    9            utf8    1$Xȧ_\bX blocks=Basic Latin,Latin Extended-B
17689 0x001357fb 0x0054fdfb 4    5            ascii   CVdU
17690 0x0013586f 0x0054fe6f 6    7            ascii   *V%~'L
17691 0x001358c2 0x0054fec2 4    6            utf8    Є'VJ blocks=Cyrillic,Basic Latin
17692 0x00135965 0x0054ff65 5    8            utf8    )骖eB* blocks=Basic Latin,CJK Unified Ideographs
17693 0x0013599a 0x0054ff9a 4    6            utf8    ,]ԞL blocks=Basic Latin,Cyrillic Supplement
17694 0x001359a0 0x0054ffa0 6    8            utf8    \nܙ\e5*\e blocks=Basic Latin,Syriac
17695 0x001359b6 0x0054ffb6 4    5            ascii   n}1b
17696 0x00135a51 0x00550051 5    6            ascii   <V;K\v
17697 0x00135aaf 0x005500af 4    5            ascii   @d;7
17698 0x00135ab4 0x005500b4 5    6            ascii   q*b>L
17699 0x00135ac2 0x005500c2 4    5            ascii   @`9M
17700 0x00135b30 0x00550130 6    7            ascii   9G\n\r}I
17701 0x00135b5d 0x0055015d 4    5            ascii   xddK
17702 0x00135b73 0x00550173 5    7            utf8    \r\fĮzk blocks=Basic Latin,Latin Extended-A
17703 0x00135bd4 0x005501d4 4    5            ascii   m9l\v
17704 0x00135bdc 0x005501dc 6    8            utf8    ωct|V1 blocks=Greek and Coptic,Basic Latin
17705 0x00135be4 0x005501e4 6    9            utf8    F\fϭlSu blocks=Basic Latin,Greek and Coptic
17706 0x00135bfe 0x005501fe 4    5            ascii   )SnU
17707 0x00135c0c 0x0055020c 4    5            ascii   ^)CF
17708 0x00135c15 0x00550215 8    10           utf8    bѦfSiVl& blocks=Basic Latin,Cyrillic
17709 0x00135c2a 0x0055022a 5    7            utf8    ҂lR\! blocks=Cyrillic,Basic Latin
17710 0x00135c35 0x00550235 6    7            ascii   Jyr[8*
17711 0x00135c3c 0x0055023c 7    11           utf8    ÖՉ\r_˸]' blocks=Latin-1 Supplement,Armenian,Basic Latin,Spacing Modifier Letters
17712 0x00135c47 0x00550247 4    5            ascii   D3{X
17713 0x00135c9f 0x0055029f 4    5            ascii   mR '
17714 0x00135d39 0x00550339 4    5            ascii   I;Vw
17715 0x00135d7c 0x0055037c 10   12           utf8    7C;\v¢yM6jk blocks=Basic Latin,Latin-1 Supplement
17716 0x00135e1e 0x0055041e 4    5            ascii   }U<}
17717 0x00135e3a 0x0055043a 4    5            ascii   /\eKm
17718 0x00135e48 0x00550448 6    7            ascii   rg3S=a
17719 0x00135f12 0x00550512 5    6            ascii   b}Jod
17720 0x00135f1f 0x0055051f 7    8            ascii   j=3q~>W
17721 0x00135f49 0x00550549 4    5            ascii   Z+/>
17722 0x00135fc2 0x005505c2 4    6            utf8    n`u0
17723 0x00136025 0x00550625 6    7            ascii   @j;'p\v
17724 0x0013605c 0x0055065c 4    5            ascii   Fp;@
17725 0x00136082 0x00550682 6    7            ascii   86f@-%
17726 0x00136093 0x00550693 6    7            ascii   SZR!OS
17727 0x001360ce 0x005506ce 4    5            ascii   =@]Y
17728 0x0013610d 0x0055070d 4    5            ascii   T\aIo
17729 0x00136135 0x00550735 8    12           utf8    8ĸrZξͩ7> blocks=Basic Latin,Latin Extended-A,Greek and Coptic,Combining Diacritical Marks
17730 0x00136151 0x00550751 4    5            ascii   ^MAe
17731 0x0013615f 0x0055075f 4    5            ascii   jf"!
17732 0x001361ab 0x005507ab 5    6            ascii   oAQAM
17733 0x001361d5 0x005507d5 6    7            ascii   </\e]9`
17734 0x00136226 0x00550826 6    7            ascii   S\tofs.
17735 0x00136236 0x00550836 5    6            ascii   y0o:^
17736 0x00136252 0x00550852 5    6            ascii   -]DO%
17737 0x001362d4 0x005508d4 6    7            ascii   40*mO=
17738 0x001362f9 0x005508f9 4    5            ascii   _\4O
17739 0x00136312 0x00550912 7    9            utf8    zcHĶ3\fV blocks=Basic Latin,Latin Extended-A
17740 0x00136399 0x00550999 4    5            ascii   RYgW
17741 0x00136411 0x00550a11 4    5            ascii   7/0V
17742 0x0013647d 0x00550a7d 5    7            utf8    AވJ\b_ blocks=Basic Latin,Thaana
17743 0x0013648c 0x00550a8c 5    6            ascii   ID)f\a
17744 0x0013649e 0x00550a9e 4    5            ascii   GU/J
17745 0x001364ae 0x00550aae 8    9            ascii   fXs\r.?5\f
17746 0x001364b7 0x00550ab7 4    5            ascii   H6O^
17747 0x001364d3 0x00550ad3 4    5            ascii   :H,C
17748 0x001364fb 0x00550afb 4    5            ascii   v\r'^
17749 0x0013652b 0x00550b2b 4    5            ascii   $3)y
17750 0x0013656e 0x00550b6e 5    6            ascii   SGx#E
17751 0x001365a4 0x00550ba4 4    5            ascii   \t@#n
17752 0x001365b2 0x00550bb2 5    6            ascii   -AQM@
17753 0x001365be 0x00550bbe 4    6            utf8    ®\n]~ blocks=Latin-1 Supplement,Basic Latin
17754 0x001365ce 0x00550bce 4    6            utf8    ُ\n'I blocks=Arabic,Basic Latin
17755 0x001365e2 0x00550be2 4    5            ascii   ,2J.
17756 0x001365ef 0x00550bef 4    6            utf8    ܽ@\* blocks=Syriac,Basic Latin
17757 0x001365f6 0x00550bf6 6    10           utf8    |Eȋ$ͤG blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
17758 0x0013667e 0x00550c7e 5    7            utf8    f}є\nz blocks=Basic Latin,Cyrillic
17759 0x0013668e 0x00550c8e 5    6            ascii   ]$T*\e
17760 0x0013669f 0x00550c9f 4    7            utf8    YСΐ" blocks=Basic Latin,Cyrillic,Greek and Coptic
17761 0x001366b3 0x00550cb3 6    7            ascii   \v*JrT\n
17762 0x001366e1 0x00550ce1 4    5            ascii   ,b(3
17763 0x00136727 0x00550d27 4    5            ascii   (SG9
17764 0x0013677d 0x00550d7d 4    5            ascii   \n0Vj
17765 0x001367bd 0x00550dbd 6    7            ascii   9@#v"K
17766 0x00136856 0x00550e56 5    6            ascii   4!?\v#
17767 0x0013685f 0x00550e5f 4    6            utf8    +Yӌ) blocks=Basic Latin,Cyrillic
17768 0x00136879 0x00550e79 4    6            utf8    Z\et/
17769 0x0013689b 0x00550e9b 7    8            ascii   \MLUY>J
17770 0x001368c2 0x00550ec2 5    7            utf8    A?PKu
17771 0x001368d3 0x00550ed3 5    6            ascii   \s~1_
17772 0x00136936 0x00550f36 4    6            utf8    ʙ\nMT blocks=IPA Extensions,Basic Latin
17773 0x0013694f 0x00550f4f 4    5            ascii   N\aa}
17774 0x001369cc 0x00550fcc 4    5            ascii   lk7~
17775 0x001369de 0x00550fde 4    6            utf8    '~yз blocks=Basic Latin,Cyrillic
17776 0x001369f2 0x00550ff2 4    6            utf8    \nͼxO blocks=Basic Latin,Greek and Coptic
17777 0x00136a3c 0x0055103c 6    7            ascii    ]$vo0
17778 0x00136a4e 0x0055104e 7    10           utf8    :ŕ$ݳ[lR blocks=Basic Latin,Latin Extended-A,Arabic Supplement
17779 0x00136aa0 0x005510a0 4    5            ascii   n$[j
17780 0x00136abf 0x005510bf 5    6            ascii   rO {&
17781 0x00136b56 0x00551156 4    5            ascii   QB1G
17782 0x00136be4 0x005511e4 5    7            utf8    XŀCC> blocks=Basic Latin,Latin Extended-A
17783 0x00136c13 0x00551213 5    10           utf8    ѤU廷0± blocks=Cyrillic,Basic Latin,CJK Unified Ideographs,Latin-1 Supplement
17784 0x00136c44 0x00551244 4    5            ascii   \n#wD
17785 0x00136c7a 0x0055127a 5    6            ascii   *)o=J
