[Strings]
nth   paddr      vaddr      len  size section type    string
5981  0x0005d8ec 0x00464cec 4    6            utf8    ?SÑO blocks=Basic Latin,Latin-1 Supplement
5982  0x0005d905 0x00464d05 4    5            ascii   wy*7
5983  0x0005d915 0x00464d15 4    5            ascii   i\t}0
5984  0x0005d934 0x00464d34 4    5            ascii   hzp+
5985  0x0005d94b 0x00464d4b 4    5            ascii   zp8B
5986  0x0005d990 0x00464d90 6    9            utf8    ۠s;ǨN4 blocks=Arabic,Basic Latin,Latin Extended-B
5987  0x0005d9aa 0x00464daa 5    6            ascii   iN]}Q
5988  0x0005da21 0x00464e21 4    5            ascii   7JK\f
5989  0x0005da6c 0x00464e6c 6    7            ascii   "K6$ZD
5990  0x0005dad3 0x00464ed3 4    5            ascii   <IoN
5991  0x0005db0f 0x00464f0f 4    6            utf8    Zqޢ5 blocks=Basic Latin,Thaana
5992  0x0005db25 0x00464f25 4    5            ascii   [|C{
5993  0x0005db33 0x00464f33 4    5            ascii   }$Uu
5994  0x0005db62 0x00464f62 7    9            utf8    j5Y}{9ڻ blocks=Basic Latin,Arabic
5995  0x0005dba5 0x00464fa5 4    5            ascii   Ua9j
5996  0x0005dbbc 0x00464fbc 4    5            ascii   LS|D
5997  0x0005dbd1 0x00464fd1 5    6            ascii   o':))
5998  0x0005dbe6 0x00464fe6 5    7            utf8    ̘7520 blocks=Combining Diacritical Marks,Basic Latin
5999  0x0005dbf5 0x00464ff5 4    5            ascii   R\tH-
6000  0x0005dc00 0x00465000 5    7            utf8    8Jɫjv blocks=Basic Latin,IPA Extensions
6001  0x0005dc1b 0x0046501b 4    6            utf8    ԙ}\f1 blocks=Cyrillic Supplement,Basic Latin
6002  0x0005dc33 0x00465033 4    7            utf8    ݟ|إp blocks=Arabic Supplement,Basic Latin,Arabic
6003  0x0005dc3f 0x0046503f 5    6            ascii   ~W\e\eS
6004  0x0005dc5e 0x0046505e 5    6            ascii   9$Mfq
6005  0x0005dc76 0x00465076 4    6            utf8    =tŻx blocks=Basic Latin,Latin Extended-A
6006  0x0005dc8d 0x0046508d 6    9            utf8    \aO=ꉃh5 blocks=Basic Latin,Yi Syllables
6007  0x0005dcfc 0x004650fc 4    5            ascii   L4k)
6008  0x0005dd04 0x00465104 5    6            ascii   n\tijZ
6009  0x0005dd16 0x00465116 6    7            ascii   1Ds5Q}
6010  0x0005dd43 0x00465143 4    5            ascii   g@S.
6011  0x0005dd7a 0x0046517a 4    5            ascii   7Qk#
6012  0x0005dd8e 0x0046518e 4    5            ascii   T(.G
6013  0x0005dd93 0x00465193 5    6            ascii   H_"*B
6014  0x0005ddd0 0x004651d0 4    5            ascii   5\v_V
6015  0x0005dde3 0x004651e3 4    5            ascii   \rgg&
6016  0x0005dde8 0x004651e8 5    6            ascii   xEW7W
6017  0x0005de12 0x00465212 4    6            utf8    dLǭI blocks=Basic Latin,Latin Extended-B
6018  0x0005de33 0x00465233 6    7            ascii   9]*eBk
6019  0x0005de7a 0x0046527a 4    5            ascii   IA"\a
6020  0x0005dec1 0x004652c1 4    5            ascii   z;^8
6021  0x0005deed 0x004652ed 4    5            ascii   I>/u
6022  0x0005def2 0x004652f2 4    5            ascii   d>a>
6023  0x0005def7 0x004652f7 8    9            ascii   :">\t}I{i
6024  0x0005df0a 0x0046530a 4    5            ascii   JV\nP
6025  0x0005df1b 0x0046531b 6    7            ascii   ^{\thA=
6026  0x0005df29 0x00465329 4    5            ascii   -<7G
6027  0x0005df37 0x00465337 4    5            ascii   \^_S
6028  0x0005df6e 0x0046536e 8    9            ascii   cH6UK@1*
6029  0x0005dfe0 0x004653e0 5    7            utf8    KS͘*Q blocks=Basic Latin,Combining Diacritical Marks
6030  0x0005e019 0x00465419 4    5            ascii   .0\a\n
6031  0x0005e051 0x00465451 5    6            ascii   #x1@g
6032  0x0005e05f 0x0046545f 5    6            ascii   \f$5=U
6033  0x0005e086 0x00465486 4    5            ascii   4Ta|
6034  0x0005e093 0x00465493 8    10           utf8    AOX2ĎQ;_ blocks=Basic Latin,Latin Extended-A
6035  0x0005e0de 0x004654de 4    5            ascii   g@00
6036  0x0005e122 0x00465522 5    6            ascii   :\b 6+
6037  0x0005e133 0x00465533 8    9            ascii   5Z<U\nk}7
6038  0x0005e14a 0x0046554a 5    6            ascii   X\vWvP
6039  0x0005e164 0x00465564 6    7            ascii   ^\tN\ts&
6040  0x0005e1b6 0x004655b6 6    7            ascii   .\vM;Ak
6041  0x0005e248 0x00465648 4    5            ascii   *[-:
6042  0x0005e259 0x00465659 4    6            utf8    X2uĔ blocks=Basic Latin,Latin Extended-A
6043  0x0005e274 0x00465674 4    7            utf8    upӑԡ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
6044  0x0005e282 0x00465682 4    7            utf8    ֭՟Fg blocks=Hebrew,Armenian,Basic Latin
6045  0x0005e28f 0x0046568f 4    6            utf8    \ezsȄ blocks=Basic Latin,Latin Extended-B
6046  0x0005e2ba 0x004656ba 4    6            utf8    ħHwH blocks=Latin Extended-A,Basic Latin
6047  0x0005e351 0x00465751 4    5            ascii   \bX~8
6048  0x0005e39d 0x0046579d 4    5            ascii   0^Ne
6049  0x0005e3ef 0x004657ef 6    7            ascii   o8NGI8
6050  0x0005e403 0x00465803 5    6            ascii   hL+3\f
6051  0x0005e461 0x00465861 4    5            ascii   0;\a.
6052  0x0005e493 0x00465893 4    5            ascii   2NL`
6053  0x0005e49c 0x0046589c 4    5            ascii   eHL=
6054  0x0005e4a3 0x004658a3 9    13           utf8    䩉<Ʌ3#ip_X blocks=CJK Unified Ideographs Extension A,Basic Latin,Latin Extended-B
6055  0x0005e4b7 0x004658b7 6    7            ascii   \n=dC]r
6056  0x0005e503 0x00465903 5    7            utf8    7F{=p
6057  0x0005e530 0x00465930 4    5            ascii   L)p<
6058  0x0005e574 0x00465974 4    5            ascii   \tX\r0
6059  0x0005e586 0x00465986 4    5            ascii   V|+?
6060  0x0005e598 0x00465998 4    6            utf8    :˓lD blocks=Basic Latin,Spacing Modifier Letters
6061  0x0005e5d9 0x004659d9 4    5            ascii   IrL\v
6062  0x0005e60e 0x00465a0e 7    9            utf8    ´S-[OE" blocks=Latin-1 Supplement,Basic Latin
6063  0x0005e635 0x00465a35 4    6            utf8    ~VܤZ blocks=Basic Latin,Syriac
6064  0x0005e63c 0x00465a3c 4    6            utf8    WηDR blocks=Basic Latin,Greek and Coptic
6065  0x0005e64e 0x00465a4e 4    5            ascii   \v$zp
6066  0x0005e654 0x00465a54 5    6            ascii   "mL"h
6067  0x0005e666 0x00465a66 5    6            ascii   F2hDR
6068  0x0005e6e8 0x00465ae8 4    5            ascii   {y( 
6069  0x0005e6ff 0x00465aff 5    6            ascii   )8\b 4
6070  0x0005e74b 0x00465b4b 5    6            ascii   p@[9'
6071  0x0005e774 0x00465b74 5    8            utf8    ,Ǭδ>K blocks=Basic Latin,Latin Extended-B,Greek and Coptic
6072  0x0005e77c 0x00465b7c 7    9            utf8    $zrZְjV blocks=Basic Latin,Hebrew
6073  0x0005e7ae 0x00465bae 5    6            ascii   @ K$7
6074  0x0005e7b4 0x00465bb4 4    6            utf8    FIĜA blocks=Basic Latin,Latin Extended-A
6075  0x0005e7d6 0x00465bd6 5    6            ascii   {8<1!
6076  0x0005e7dd 0x00465bdd 4    5            ascii   ri;S
6077  0x0005e7ec 0x00465bec 6    8            utf8    $kŲy,k blocks=Basic Latin,Latin Extended-A
6078  0x0005e80a 0x00465c0a 4    5            ascii   a<W?
6079  0x0005e870 0x00465c70 4    5            ascii   Cp7j
6080  0x0005e8bb 0x00465cbb 4    6            utf8    \fۼOC blocks=Basic Latin,Arabic
6081  0x0005e909 0x00465d09 6    7            ascii   p5|Z"=
6082  0x0005e916 0x00465d16 5    6            ascii   xz--C
6083  0x0005e91f 0x00465d1f 11   12           ascii   2\f`26  pOHw
6084  0x0005e980 0x00465d80 4    5            ascii   cZNn
6085  0x0005e987 0x00465d87 7    9            utf8    ϐvstHPW blocks=Greek and Coptic,Basic Latin
6086  0x0005e9c7 0x00465dc7 4    5            ascii   jn1%
6087  0x0005e9f4 0x00465df4 7    10           utf8    ߡNb\rqħ2 blocks=NKo,Basic Latin,Latin Extended-A
6088  0x0005ea1f 0x00465e1f 8    9            ascii   ,OnS@p`\n
6089  0x0005ea40 0x00465e40 4    5            ascii   >e9L
6090  0x0005ea5e 0x00465e5e 5    6            ascii   @_%fC
6091  0x0005eac5 0x00465ec5 4    7            utf8    pz浞5 blocks=Basic Latin,CJK Unified Ideographs
6092  0x0005eae2 0x00465ee2 4    5            ascii   x>um
6093  0x0005eb1d 0x00465f1d 6    8            utf8    ;)_͈ON blocks=Basic Latin,Combining Diacritical Marks
6094  0x0005eb2b 0x00465f2b 7    8            ascii   @~~5|"`
6095  0x0005eb52 0x00465f52 5    6            ascii   LX<A\e
6096  0x0005eb98 0x00465f98 4    6            utf8    \audۏ blocks=Basic Latin,Arabic
6097  0x0005ebcb 0x00465fcb 5    6            ascii   {m`VA
6098  0x0005ebdd 0x00465fdd 6    7            ascii   ?%\tiWd
6099  0x0005ec5f 0x0046605f 5    6            ascii   I)M]f
6100  0x0005ecb1 0x004660b1 4    5            ascii   bU5x
6101  0x0005ed08 0x00466108 4    5            ascii   1wl8
6102  0x0005ed48 0x00466148 4    5            ascii   Ac^)
6103  0x0005ed6b 0x0046616b 4    5            ascii   \eI a
6104  0x0005eda1 0x004661a1 4    5            ascii   ?z;W
6105  0x0005eda8 0x004661a8 5    7            utf8    pZȑvB blocks=Basic Latin,Latin Extended-B
6106  0x0005edc1 0x004661c1 4    7            utf8    N]곻K blocks=Basic Latin,Hangul Syllables
6107  0x0005edd1 0x004661d1 5    6            ascii   l[HO]
6108  0x0005eddd 0x004661dd 5    7            utf8    Ј~.x\f blocks=Cyrillic,Basic Latin
6109  0x0005ede4 0x004661e4 5    6            ascii   8 $S\r
6110  0x0005ee0a 0x0046620a 4    5            ascii   tB@O
6111  0x0005ee14 0x00466214 4    5            ascii   oA$m
6112  0x0005ee42 0x00466242 6    8            utf8    ڡpk(Sm blocks=Arabic,Basic Latin
6113  0x0005ee8c 0x0046628c 5    6            ascii   !X{k`
6114  0x0005eecb 0x004662cb 4    5            ascii   6ed7
6115  0x0005eee8 0x004662e8 4    5            ascii   .'8q
6116  0x0005ef00 0x00466300 4    6            utf8    -6+˗ blocks=Basic Latin,Spacing Modifier Letters
6117  0x0005ef27 0x00466327 4    5            ascii   {W\rm
6118  0x0005ef6b 0x0046636b 6    7            ascii   3"sh=X
6119  0x0005ef8e 0x0046638e 4    5            ascii   6JR@
6120  0x0005efd7 0x004663d7 4    6            utf8    У^wN blocks=Cyrillic,Basic Latin
6121  0x0005efe0 0x004663e0 4    5            ascii   I!c+
6122  0x0005f01a 0x0046641a 4    6            utf8    ̮\bdI blocks=Combining Diacritical Marks,Basic Latin
6123  0x0005f020 0x00466420 5    7            utf8    ,bÐ`B blocks=Basic Latin,Latin-1 Supplement
6124  0x0005f060 0x00466460 5    6            ascii   r3!Jt
6125  0x0005f06e 0x0046646e 5    6            ascii   r@Z4*
6126  0x0005f096 0x00466496 5    6            ascii   j8D\tl
6127  0x0005f0e9 0x004664e9 6    8            utf8    F:3ڨ$l blocks=Basic Latin,Arabic
6128  0x0005f108 0x00466508 5    6            ascii   RC)\b2
6129  0x0005f111 0x00466511 5    6            ascii   }W)a\r
6130  0x0005f130 0x00466530 4    6            utf8    jR֮H blocks=Basic Latin,Hebrew
6131  0x0005f141 0x00466541 4    6            utf8    ԆOBZ blocks=Cyrillic Supplement,Basic Latin
6132  0x0005f150 0x00466550 4    5            ascii   KZS-
6133  0x0005f178 0x00466578 4    5            ascii   q[iL
6134  0x0005f1a3 0x004665a3 4    5            ascii   2AB*
6135  0x0005f1c4 0x004665c4 4    5            ascii   )#ZK
6136  0x0005f1d7 0x004665d7 7    9            utf8    v݃'u4i, blocks=Basic Latin,Syriac
6137  0x0005f1e0 0x004665e0 7    8            ascii   ;~E{{0{
6138  0x0005f1f9 0x004665f9 5    6            ascii   *FCKt
6139  0x0005f207 0x00466607 4    5            ascii   ;"14
6140  0x0005f217 0x00466617 5    7            utf8    RQ1؈G blocks=Basic Latin,Arabic
6141  0x0005f232 0x00466632 4    6            utf8    $A@؉ blocks=Basic Latin,Arabic
6142  0x0005f260 0x00466660 4    5            ascii   ADO0
6143  0x0005f278 0x00466678 4    5            ascii   Hl^6
6144  0x0005f28f 0x0046668f 4    6            utf8    \b@Èt blocks=Basic Latin,Latin-1 Supplement
6145  0x0005f298 0x00466698 4    6            utf8    `ڥlH blocks=Basic Latin,Arabic
6146  0x0005f2b7 0x004666b7 4    6            utf8    ҌHJ2 blocks=Cyrillic,Basic Latin
6147  0x0005f300 0x00466700 7    8            ascii   \b\e'jEYI
6148  0x0005f31d 0x0046671d 6    8            utf8    eH:ߌ\f& blocks=Basic Latin,NKo
6149  0x0005f35b 0x0046675b 7    8            ascii   h[pre.m
6150  0x0005f36d 0x0046676d 6    8            utf8    N/ж S! blocks=Basic Latin,Cyrillic
6151  0x0005f376 0x00466776 4    5            ascii   &+j2
6152  0x0005f37c 0x0046677c 6    8            utf8    #mqAkѐ blocks=Basic Latin,Cyrillic
6153  0x0005f3b6 0x004667b6 4    5            ascii   jR{]
6154  0x0005f3c2 0x004667c2 6    10           utf8    sMkE|"
6155  0x0005f3e7 0x004667e7 4    5            ascii   wiIO
6156  0x0005f418 0x00466818 4    7            utf8    z 귺t blocks=Basic Latin,Hangul Syllables
6157  0x0005f447 0x00466847 4    5            ascii   X/+s
6158  0x0005f455 0x00466855 7    10           utf8    ʏ@n+ƛlU blocks=IPA Extensions,Basic Latin,Latin Extended-B
6159  0x0005f48d 0x0046688d 7    8            ascii   sx{^1^N
6160  0x0005f4af 0x004668af 7    8            ascii   ;Djz4a`
6161  0x0005f50b 0x0046690b 4    6            utf8    ?dϭ9 blocks=Basic Latin,Greek and Coptic
6162  0x0005f530 0x00466930 5    6            ascii   I3$f7
6163  0x0005f550 0x00466950 5    6            ascii   GTD n
6164  0x0005f5ac 0x004669ac 6    9            utf8    PcKٜyo blocks=Basic Latin,Arabic
6165  0x0005f5ea 0x004669ea 4    5            ascii   o1\+
6166  0x0005f62b 0x00466a2b 4    5            ascii   cRWK
6167  0x0005f665 0x00466a65 4    5            ascii   ER\bZ
6168  0x0005f6ae 0x00466aae 4    6            utf8    `EOǧ blocks=Basic Latin,Latin Extended-B
6169  0x0005f6bf 0x00466abf 4    5            ascii   _ol!
6170  0x0005f6f1 0x00466af1 4    5            ascii   J?Qr
6171  0x0005f76a 0x00466b6a 5    7            utf8    Qt(ܚy blocks=Basic Latin,Syriac
6172  0x0005f777 0x00466b77 5    6            ascii   ^'Flh
6173  0x0005f782 0x00466b82 4    5            ascii   +\bzj
6174  0x0005f7ea 0x00466bea 5    6            ascii   B6i\nR
6175  0x0005f7fd 0x00466bfd 4    6            utf8    ÞB$p blocks=Latin-1 Supplement,Basic Latin
6176  0x0005f809 0x00466c09 4    6            utf8    Ց\exw blocks=Armenian,Basic Latin
6177  0x0005f840 0x00466c40 4    5            ascii   Pkm5
6178  0x0005f85c 0x00466c5c 4    6            utf8    (ŏ\t^ blocks=Basic Latin,Latin Extended-A
6179  0x0005f866 0x00466c66 4    5            ascii   Q.vk
6180  0x0005f86b 0x00466c6b 5    6            ascii   uA\f^e
6181  0x0005f87e 0x00466c7e 4    6            utf8    6hܬi blocks=Basic Latin,Syriac
6182  0x0005f8b5 0x00466cb5 4    5            ascii   \aDu)
6183  0x0005f8c1 0x00466cc1 4    5            ascii   Tg6i
6184  0x0005f8e4 0x00466ce4 4    6            utf8    ۊ\tGn blocks=Arabic,Basic Latin
6185  0x0005f8fb 0x00466cfb 6    9            utf8    ˤمH_AC blocks=Spacing Modifier Letters,Arabic,Basic Latin
6186  0x0005f949 0x00466d49 4    5            ascii   @vje
6187  0x0005f96e 0x00466d6e 4    5            ascii   F=5\r
6188  0x0005f975 0x00466d75 8    10           utf8    t: ?oٿWc blocks=Basic Latin,Arabic
6189  0x0005f984 0x00466d84 4    5            ascii   Ml.?
6190  0x0005f9b8 0x00466db8 4    5            ascii   \tq(;
6191  0x0005f9d4 0x00466dd4 4    5            ascii   \t:U`
6192  0x0005f9d9 0x00466dd9 4    5            ascii   ,r<\a
6193  0x0005faaa 0x00466eaa 4    5            ascii   CNsD
6194  0x0005fabb 0x00466ebb 4    5            ascii   Z8%A
6195  0x0005fae0 0x00466ee0 4    5            ascii   [!$k
6196  0x0005fb07 0x00466f07 4    5            ascii   dS:7
6197  0x0005fb27 0x00466f27 5    7            utf8    ̶P#\re blocks=Combining Diacritical Marks,Basic Latin
6198  0x0005fb41 0x00466f41 5    6            ascii   #uY|;
6199  0x0005fb70 0x00466f70 4    5            ascii   PI+F
6200  0x0005fb86 0x00466f86 4    5            ascii   5k0@
6201  0x0005fb97 0x00466f97 7    8            ascii   4yjN\rTN
6202  0x0005fba9 0x00466fa9 5    6            ascii   -YCS)
6203  0x0005fbf1 0x00466ff1 4    5            ascii   6%wm
6204  0x0005fc4d 0x0046704d 4    5            ascii   n\t}N
6205  0x0005fc5c 0x0046705c 4    5            ascii   b&W1
6206  0x0005fc6c 0x0046706c 4    5            ascii   FA`a
6207  0x0005fc76 0x00467076 4    5            ascii   D}AH
6208  0x0005fd31 0x00467131 7    10           utf8    cz3%/d퓷 blocks=Basic Latin,Hangul Syllables
6209  0x0005fd6d 0x0046716d 5    7            utf8    U\b@\Ơ blocks=Basic Latin,Latin Extended-B
6210  0x0005fe33 0x00467233 4    5            ascii   oLx;
6211  0x0005fe3b 0x0046723b 4    5            ascii    Ze)
6212  0x0005fe5a 0x0046725a 4    5            ascii   ^r.i
6213  0x0005fe5f 0x0046725f 4    7            utf8    gs鉢P blocks=Basic Latin,CJK Unified Ideographs
6214  0x0005fe66 0x00467266 8    9            ascii   XkYOtlT)
6215  0x0005fe72 0x00467272 4    5            ascii   \r0('
6216  0x0005ff46 0x00467346 7    10           utf8    ɜWTw1Ċf blocks=IPA Extensions,Basic Latin,Latin Extended-A
6217  0x0005ff61 0x00467361 7    8            ascii   uW1iK"\r
6218  0x0006000f 0x0046740f 4    6            utf8    ʲ`t; blocks=Spacing Modifier Letters,Basic Latin
6219  0x00060021 0x00467421 4    5            ascii   YG^`
6220  0x0006004d 0x0046744d 6    7            ascii   !&#W\r7
6221  0x00060089 0x00467489 4    5            ascii   bHcC
6222  0x00060098 0x00467498 4    6            utf8    հ\tid blocks=Armenian,Basic Latin
6223  0x000600a8 0x004674a8 4    5            ascii   v76\t
6224  0x000600dd 0x004674dd 5    6            ascii   8!Xt$
6225  0x000600fe 0x004674fe 4    5            ascii   J<56
6226  0x00060106 0x00467506 4    5            ascii   LxO:
6227  0x00060122 0x00467522 5    8            utf8    &(Q䥪^ blocks=Basic Latin,CJK Unified Ideographs Extension A
6228  0x0006012b 0x0046752b 4    6            utf8    hShՃ blocks=Basic Latin,Armenian
6229  0x00060143 0x00467543 4    5            ascii   52=U
6230  0x0006020b 0x0046760b 4    5            ascii   j*wW
6231  0x0006022c 0x0046762c 4    5            ascii   '-X\a
6232  0x0006023b 0x0046763b 5    6            ascii   b$g] 
6233  0x00060244 0x00467644 4    5            ascii   LrS5
6234  0x00060249 0x00467649 5    6            ascii   Am'v#
6235  0x00060283 0x00467683 6    7            ascii   #\nZROF
6236  0x000602cb 0x004676cb 5    6            ascii   H>yDy
6237  0x000602d2 0x004676d2 7    8            ascii   \fBmAYCx
6238  0x000602e1 0x004676e1 7    8            ascii   \rC;V4uW
6239  0x0006031a 0x0046771a 5    7            utf8    z<xĂ  blocks=Basic Latin,Latin Extended-A
6240  0x00060341 0x00467741 5    6            ascii   CjAes
6241  0x00060377 0x00467777 5    6            ascii   E1+CC
6242  0x000603a8 0x004677a8 4    5            ascii   \V#b
6243  0x000603b3 0x004677b3 5    6            ascii   C&'#o
6244  0x000603c8 0x004677c8 4    5            ascii   XY,\e
6245  0x000603dd 0x004677dd 4    5            ascii   xx_=
6246  0x000603f7 0x004677f7 4    5            ascii   \f29G
6247  0x00060494 0x00467894 4    5            ascii   Heu=
6248  0x00060499 0x00467899 5    7            utf8    'WhȨ blocks=Basic Latin,Combining Diacritical Marks
6249  0x000604b9 0x004678b9 5    6            ascii   .Uz[w
6250  0x000604bf 0x004678bf 6    7            ascii   aw]`#s
6251  0x00060508 0x00467908 6    9            utf8    \ảޙoi] blocks=Basic Latin,Combining Diacritical Marks,Thaana
6252  0x00060539 0x00467939 5    6            ascii   5P1'/
