[Strings]
nth  paddr      vaddr      len  size section type    string
1968 0x0002b960 0x0042d360 11   48   .rdata  utf32le |^~⤨,㴾>㴼<%/ blocks=Basic Latin,Supplemental Arrows-B,CJK Unified Ideographs Extension A
1969 0x0002b990 0x0042d390 7    32   .rdata  utf32le &+-ⴭ⬫*㸭 blocks=Basic Latin,Georgian Supplement,Miscellaneous Symbols and Arrows,CJK Unified Ideographs Extension A
1970 0x0002b9b0 0x0042d3b0 4    5    .rdata  ascii   ator
1971 0x0002b9d0 0x0042d3d0 7    8    .rdata  ascii    delete
1972 0x0002b9d8 0x0042d3d8 4    5    .rdata  ascii    new
1973 0x0002b9e0 0x0042d3e0 11   12   .rdata  ascii   __unaligned
1974 0x0002b9ec 0x0042d3ec 10   11   .rdata  ascii   __restrict
1975 0x0002b9f8 0x0042d3f8 7    8    .rdata  ascii   __ptr64
1976 0x0002ba00 0x0042d400 6    7    .rdata  ascii   __eabi
1977 0x0002ba08 0x0042d408 9    10   .rdata  ascii   __clrcall
1978 0x0002ba14 0x0042d414 10   11   .rdata  ascii   __fastcall
1979 0x0002ba20 0x0042d420 10   11   .rdata  ascii   __thiscall
1980 0x0002ba2c 0x0042d42c 9    10   .rdata  ascii   __stdcall
1981 0x0002ba38 0x0042d438 8    9    .rdata  ascii   __pascal
1982 0x0002ba44 0x0042d444 7    8    .rdata  ascii   __cdecl
1983 0x0002ba4c 0x0042d44c 8    9    .rdata  ascii   __based(
1984 0x0002bbda 0x0042d5da 8    18   .rdata  utf16le BCONOUT$
1985 0x0002bbec 0x0042d5ec 6    7    .rdata  ascii   1#QNAN
1986 0x0002bbf4 0x0042d5f4 5    6    .rdata  ascii   1#INF
1987 0x0002bbfc 0x0042d5fc 5    6    .rdata  ascii   1#IND
1988 0x0002bc04 0x0042d604 6    7    .rdata  ascii   1#SNAN
1989 0x0002bc10 0x0042d610 11   12   .rdata  ascii   SHLWAPI.dll
1990 0x0002bc68 0x0042d668 6    7    .rdata  ascii   RSDS$_
1991 0x0002bc80 0x0042d680 110  111  .rdata  ascii   c:\re\workspace\8-2-build-windows-i586-cygwin\jdk8u131\8869\build\windows-i586\deploy\jre-image\bin\javaws.pdb
1992 0x0002cb56 0x0042e556 11   12   .rdata  ascii   RegCloseKey
1993 0x0002cb64 0x0042e564 16   17   .rdata  ascii   RegQueryValueExW
1994 0x0002cb78 0x0042e578 13   14   .rdata  ascii   RegOpenKeyExW
1995 0x0002cb88 0x0042e588 13   14   .rdata  ascii   RegEnumKeyExW
1996 0x0002cb98 0x0042e598 13   14   .rdata  ascii   RegDeleteKeyW
1997 0x0002cba8 0x0042e5a8 20   21   .rdata  ascii   CreateProcessAsUserW
1998 0x0002cbc0 0x0042e5c0 16   17   .rdata  ascii   OpenProcessToken
1999 0x0002cbd4 0x0042e5d4 14   15   .rdata  ascii   RegQueryValueW
2000 0x0002cbe6 0x0042e5e6 18   19   .rdata  ascii   GetSidSubAuthority
2001 0x0002cbfc 0x0042e5fc 23   24   .rdata  ascii   GetSidSubAuthorityCount
2002 0x0002cc16 0x0042e616 19   20   .rdata  ascii   GetTokenInformation
2003 0x0002cc2c 0x0042e62c 11   12   .rdata  ascii   RegEnumKeyW
2004 0x0002cc3a 0x0042e63a 15   16   .rdata  ascii   RegCreateKeyExW
2005 0x0002cc4c 0x0042e64c 14   15   .rdata  ascii   RegSetValueExW
2006 0x0002cc5e 0x0042e65e 23   24   .rdata  ascii   SHGetSpecialFolderPathW
2007 0x0002cc78 0x0042e678 16   17   .rdata  ascii   SHGetFolderPathW
2008 0x0002cc8c 0x0042e68c 17   18   .rdata  ascii   SHGetFolderPathEx
2009 0x0002cca0 0x0042e6a0 13   14   .rdata  ascii   ShellExecuteW
2010 0x0002ccb0 0x0042e6b0 38   39   .rdata  ascii   ?GetToolkit@DeployUIToolkit@@SAAAV1@XZ
2011 0x0002ccda 0x0042e6da 15   16   .rdata  ascii   PathFileExistsW
2012 0x0002d02e 0x0042ea2e 12   13   .rdata  ascii   LoadLibraryW
2013 0x0002d03e 0x0042ea3e 16   17   .rdata  ascii   GetModuleHandleW
2014 0x0002d052 0x0042ea52 11   12   .rdata  ascii   FreeLibrary
2015 0x0002d060 0x0042ea60 14   15   .rdata  ascii   GetProcAddress
2016 0x0002d072 0x0042ea72 12   13   .rdata  ascii   GetTickCount
2017 0x0002d082 0x0042ea82 12   13   .rdata  ascii   CreateEventW
2018 0x0002d092 0x0042ea92 19   20   .rdata  ascii   GetCurrentProcessId
2019 0x0002d0a8 0x0042eaa8 11   12   .rdata  ascii   CloseHandle
2020 0x0002d0b6 0x0042eab6 19   20   .rdata  ascii   WaitForSingleObject
2021 0x0002d0cc 0x0042eacc 15   16   .rdata  ascii   GetThreadLocale
2022 0x0002d0de 0x0042eade 16   17   .rdata  ascii   CreateDirectoryW
2023 0x0002d0f2 0x0042eaf2 26   27   .rdata  ascii   GetSystemWindowsDirectoryW
2024 0x0002d110 0x0042eb10 9    10   .rdata  ascii   FindClose
2025 0x0002d11c 0x0042eb1c 14   15   .rdata  ascii   FindFirstFileW
2026 0x0002d12e 0x0042eb2e 11   12   .rdata  ascii   OpenProcess
2027 0x0002d13c 0x0042eb3c 14   15   .rdata  ascii   Process32NextW
2028 0x0002d14e 0x0042eb4e 15   16   .rdata  ascii   Process32FirstW
2029 0x0002d160 0x0042eb60 24   25   .rdata  ascii   CreateToolhelp32Snapshot
2030 0x0002d17c 0x0042eb7c 18   19   .rdata  ascii   GetModuleFileNameW
2031 0x0002d192 0x0042eb92 20   21   .rdata  ascii   InterlockedIncrement
2032 0x0002d1aa 0x0042ebaa 20   21   .rdata  ascii   GlobalMemoryStatusEx
2033 0x0002d1c2 0x0042ebc2 13   14   .rdata  ascii   GetVersionExW
2034 0x0002d1d2 0x0042ebd2 18   19   .rdata  ascii   VerifyVersionInfoW
2035 0x0002d1e8 0x0042ebe8 19   20   .rdata  ascii   VerSetConditionMask
2036 0x0002d1fe 0x0042ebfe 17   18   .rdata  ascii   GetCurrentProcess
2037 0x0002d212 0x0042ec12 19   20   .rdata  ascii   GetNativeSystemInfo
2038 0x0002d228 0x0042ec28 12   13   .rdata  ascii   GetLastError
2039 0x0002d238 0x0042ec38 11   12   .rdata  ascii   CreateFileW
2040 0x0002d246 0x0042ec46 19   20   .rdata  ascii   GetSystemDirectoryW
2041 0x0002d25c 0x0042ec5c 14   15   .rdata  ascii   CreateProcessW
2042 0x0002d26e 0x0042ec6e 8    9    .rdata  ascii   lstrlenW
2043 0x0002d27a 0x0042ec7a 23   24   .rdata  ascii   GetEnvironmentVariableW
2044 0x0002d294 0x0042ec94 20   21   .rdata  ascii   GetWindowsDirectoryW
2045 0x0002d2ac 0x0042ecac 9    10   .rdata  ascii   LocalFree
2046 0x0002d2b8 0x0042ecb8 10   11   .rdata  ascii   LocalAlloc
2047 0x0002d2c6 0x0042ecc6 14   15   .rdata  ascii   FormatMessageW
2048 0x0002d2d8 0x0042ecd8 16   17   .rdata  ascii   GetLongPathNameW
2049 0x0002d2ec 0x0042ecec 17   18   .rdata  ascii   GetShortPathNameW
2050 0x0002d300 0x0042ed00 20   21   .rdata  ascii   InterlockedDecrement
2051 0x0002d318 0x0042ed18 12   13   .rdata  ascii   GetTempPathW
2052 0x0002d328 0x0042ed28 12   13   .rdata  ascii   GetLocalTime
2053 0x0002d338 0x0042ed38 18   19   .rdata  ascii   OutputDebugStringW
2054 0x0002d34e 0x0042ed4e 18   19   .rdata  ascii   GetCurrentThreadId
2055 0x0002d364 0x0042ed64 18   19   .rdata  ascii   GetModuleHandleExW
2056 0x0002d37a 0x0042ed7a 18   19   .rdata  ascii   GetExitCodeProcess
2057 0x0002d390 0x0042ed90 18   19   .rdata  ascii   GetFileAttributesW
2058 0x0002d3a4 0x0042eda4 12   13   .rdata  ascii   KERNEL32.dll
2059 0x0002d3b4 0x0042edb4 11   12   .rdata  ascii   MessageBoxW
2060 0x0002d3c2 0x0042edc2 14   15   .rdata  ascii   DefWindowProcW
2061 0x0002d3d4 0x0042edd4 16   17   .rdata  ascii   DispatchMessageW
2062 0x0002d3e8 0x0042ede8 16   17   .rdata  ascii   TranslateMessage
2063 0x0002d3fc 0x0042edfc 11   12   .rdata  ascii   GetMessageW
2064 0x0002d40a 0x0042ee0a 8    9    .rdata  ascii   SetTimer
2065 0x0002d416 0x0042ee16 15   16   .rdata  ascii   CreateWindowExW
2066 0x0002d428 0x0042ee28 14   15   .rdata  ascii   RegisterClassW
2067 0x0002d43a 0x0042ee3a 11   12   .rdata  ascii   LoadCursorW
2068 0x0002d448 0x0042ee48 9    10   .rdata  ascii   wsprintfW
2069 0x0002d452 0x0042ee52 10   11   .rdata  ascii   USER32.dll
2070 0x0002d460 0x0042ee60 13   14   .rdata  ascii   CoTaskMemFree
2071 0x0002d470 0x0042ee70 15   16   .rdata  ascii   StringFromCLSID
2072 0x0002d480 0x0042ee80 9    10   .rdata  ascii   ole32.dll
2073 0x0002d48a 0x0042ee8a 12   13   .rdata  ascii   OLEAUT32.dll
2074 0x0002d498 0x0042ee98 11   12   .rdata  ascii   WSOCK32.dll
2075 0x0002d4a6 0x0042eea6 19   20   .rdata  ascii   InterlockedExchange
2076 0x0002d4bc 0x0042eebc 12   13   .rdata  ascii   LoadLibraryA
2077 0x0002d4cc 0x0042eecc 14   15   .rdata  ascii   RaiseException
2078 0x0002d4de 0x0042eede 20   21   .rdata  ascii   FileTimeToSystemTime
2079 0x0002d4f6 0x0042eef6 23   24   .rdata  ascii   FileTimeToLocalFileTime
2080 0x0002d510 0x0042ef10 13   14   .rdata  ascii   GetDriveTypeW
2081 0x0002d520 0x0042ef20 16   17   .rdata  ascii   FindFirstFileExW
2082 0x0002d534 0x0042ef34 19   20   .rdata  ascii   WideCharToMultiByte
2083 0x0002d54a 0x0042ef4a 23   24   .rdata  ascii   GetSystemTimeAsFileTime
2084 0x0002d564 0x0042ef64 8    9    .rdata  ascii   HeapFree
2085 0x0002d570 0x0042ef70 11   12   .rdata  ascii   HeapReAlloc
2086 0x0002d57e 0x0042ef7e 9    10   .rdata  ascii   HeapAlloc
2087 0x0002d58a 0x0042ef8a 14   15   .rdata  ascii   GetStringTypeW
2088 0x0002d59c 0x0042ef9c 11   12   .rdata  ascii   ExitProcess
2089 0x0002d5aa 0x0042efaa 13   14   .rdata  ascii   DecodePointer
2090 0x0002d5ba 0x0042efba 9    10   .rdata  ascii   RtlUnwind
2091 0x0002d5c6 0x0042efc6 20   21   .rdata  ascii   EnterCriticalSection
2092 0x0002d5de 0x0042efde 20   21   .rdata  ascii   LeaveCriticalSection
2093 0x0002d5f6 0x0042eff6 11   12   .rdata  ascii   DeleteFileW
2094 0x0002d604 0x0042f004 11   12   .rdata  ascii   GetFileType
2095 0x0002d612 0x0042f012 19   20   .rdata  ascii   MultiByteToWideChar
2096 0x0002d628 0x0042f028 14   15   .rdata  ascii   GetTimeFormatW
2097 0x0002d63a 0x0042f03a 14   15   .rdata  ascii   GetDateFormatW
2098 0x0002d64c 0x0042f04c 22   23   .rdata  ascii   GetTimeZoneInformation
2099 0x0002d666 0x0042f066 15   16   .rdata  ascii   GetCommandLineW
2100 0x0002d678 0x0042f078 18   19   .rdata  ascii   HeapSetInformation
2101 0x0002d68e 0x0042f08e 15   16   .rdata  ascii   GetStartupInfoW
2102 0x0002d6a0 0x0042f0a0 16   17   .rdata  ascii   GetFullPathNameW
2103 0x0002d6b4 0x0042f0b4 26   27   .rdata  ascii   GetFileInformationByHandle
2104 0x0002d6d2 0x0042f0d2 13   14   .rdata  ascii   PeekNamedPipe
2105 0x0002d6e2 0x0042f0e2 20   21   .rdata  ascii   GetCurrentDirectoryW
2106 0x0002d6fa 0x0042f0fa 24   25   .rdata  ascii   UnhandledExceptionFilter
2107 0x0002d716 0x0042f116 27   28   .rdata  ascii   SetUnhandledExceptionFilter
2108 0x0002d734 0x0042f134 17   18   .rdata  ascii   IsDebuggerPresent
2109 0x0002d748 0x0042f148 13   14   .rdata  ascii   EncodePointer
2110 0x0002d758 0x0042f158 16   17   .rdata  ascii   TerminateProcess
2111 0x0002d76c 0x0042f16c 9    10   .rdata  ascii   GetCPInfo
2112 0x0002d778 0x0042f178 6    7    .rdata  ascii   GetACP
2113 0x0002d782 0x0042f182 8    9    .rdata  ascii   GetOEMCP
2114 0x0002d78e 0x0042f18e 15   16   .rdata  ascii   IsValidCodePage
2115 0x0002d7a0 0x0042f1a0 8    9    .rdata  ascii   TlsAlloc
2116 0x0002d7ac 0x0042f1ac 11   12   .rdata  ascii   TlsGetValue
2117 0x0002d7ba 0x0042f1ba 11   12   .rdata  ascii   TlsSetValue
2118 0x0002d7c8 0x0042f1c8 7    8    .rdata  ascii   TlsFree
2119 0x0002d7d2 0x0042f1d2 12   13   .rdata  ascii   SetLastError
2120 0x0002d7e2 0x0042f1e2 25   26   .rdata  ascii   IsProcessorFeaturePresent
2121 0x0002d7fe 0x0042f1fe 10   11   .rdata  ascii   HeapCreate
2122 0x0002d80c 0x0042f20c 9    10   .rdata  ascii   WriteFile
2123 0x0002d818 0x0042f218 12   13   .rdata  ascii   GetStdHandle
2124 0x0002d828 0x0042f228 23   24   .rdata  ascii   FreeEnvironmentStringsW
2125 0x0002d842 0x0042f242 22   23   .rdata  ascii   GetEnvironmentStringsW
2126 0x0002d85c 0x0042f25c 37   38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
2127 0x0002d884 0x0042f284 21   22   .rdata  ascii   DeleteCriticalSection
2128 0x0002d89c 0x0042f29c 23   24   .rdata  ascii   SetEnvironmentVariableA
2129 0x0002d8b6 0x0042f2b6 23   24   .rdata  ascii   SetEnvironmentVariableW
2130 0x0002d8d0 0x0042f2d0 5    6    .rdata  ascii   Sleep
2131 0x0002d8d8 0x0042f2d8 14   15   .rdata  ascii   SetHandleCount
2132 0x0002d8ea 0x0042f2ea 12   13   .rdata  ascii   SetStdHandle
2133 0x0002d8fa 0x0042f2fa 12   13   .rdata  ascii   GetConsoleCP
2134 0x0002d90a 0x0042f30a 14   15   .rdata  ascii   GetConsoleMode
2135 0x0002d91c 0x0042f31c 14   15   .rdata  ascii   SetFilePointer
2136 0x0002d92e 0x0042f32e 12   13   .rdata  ascii   SetEndOfFile
2137 0x0002d93e 0x0042f33e 14   15   .rdata  ascii   GetProcessHeap
2138 0x0002d950 0x0042f350 8    9    .rdata  ascii   ReadFile
2139 0x0002d95c 0x0042f35c 23   24   .rdata  ascii   QueryPerformanceCounter
2140 0x0002d976 0x0042f376 12   13   .rdata  ascii   LCMapStringW
2141 0x0002d986 0x0042f386 14   15   .rdata  ascii   CompareStringW
2142 0x0002d998 0x0042f398 8    9    .rdata  ascii   HeapSize
2143 0x0002d9a4 0x0042f3a4 16   17   .rdata  ascii   FlushFileBuffers
2144 0x0002d9b8 0x0042f3b8 13   14   .rdata  ascii   WriteConsoleW
2145 0x0002d9c8 0x0042f3c8 8    9    .rdata  ascii   lstrlenA
2146 0x0002da00 0x00430000 35   72   .data   utf16le deployment.expiration.check.enabled
2147 0x0002da48 0x00430048 5    12   .data   utf16le false
2148 0x0002da5c 0x0043005c 6    14   .data   utf16le %s%c%s
2149 0x0002da74 0x00430074 18   38   .data   utf16le JavaWSSplashScreen
2150 0x0002da9c 0x0043009c 7    16   .data   utf16le -splash
2151 0x0002dab0 0x004300b0 10   22   .data   utf16le -classpath
2152 0x0002dad0 0x004300d0 4    10   .data   utf16le -jar
2153 0x0002dadc 0x004300dc 19   40   .data   utf16le com.sun.javaws.Main
2154 0x0002db04 0x00430104 19   40   .data   utf16le com.sun.javaws.Main
2155 0x0002db2c 0x0043012c 7    16   .data   utf16le -secure
2156 0x0002db3c 0x0043013c 7    16   .data   utf16le -javaws
2157 0x0002db4c 0x0043014c 4    10   .data   utf16le -jre
2158 0x0002db58 0x00430158 4    10   .data   utf16le -vma
2159 0x0002db6c 0x0043016c 17   36   .data   utf16le -Djnlpx.vmargs=%s
2160 0x0002db90 0x00430190 28   58   .data   utf16le -Djavaplugin.user.profile=%s
2161 0x0002dbcc 0x004301cc 22   46   .data   utf16le -Djnlp.start.time=%lld
2162 0x0002dc0c 0x0043020c 15   32   .data   utf16le -Dsun.perflog%s
2163 0x0002dc3c 0x0043023c 19   40   .data   utf16le -Djnlp.launchTime%s
2164 0x0002dc64 0x00430264 10   22   .data   utf16le plugin.jar
2165 0x0002dc7c 0x0043027c 10   22   .data   utf16le deploy.jar
2166 0x0002dc94 0x00430294 10   22   .data   utf16le javaws.jar
2167 0x0002dcac 0x004302ac 22   46   .data   utf16le %s%c%s%c%s%c%s%c%s%c%s
2168 0x0002dcdc 0x004302dc 20   42   .data   utf16le -Xbootclasspath/a:%s
2169 0x0002dd08 0x00430308 36   74   .data   utf16le count should never larger than size.
2170 0x0002dd54 0x00430354 10   22   .data   utf16le javaws.jar
2171 0x0002dd6c 0x0043036c 6    14   .data   utf16le %s%c%s
2172 0x0002dd7c 0x0043037c 10   22   .data   utf16le deploy.jar
2173 0x0002dd94 0x00430394 6    14   .data   utf16le %s%c%s
2174 0x0002dda4 0x004303a4 10   22   .data   utf16le plugin.jar
2175 0x0002ddbc 0x004303bc 6    14   .data   utf16le %s%c%s
2176 0x0002ddcc 0x004303cc 20   42   .data   utf16le -Xbootclasspath/p:%s
2177 0x0002ddf8 0x004303f8 10   22   .data   utf16le deploy.jar
2178 0x0002de10 0x00430410 6    14   .data   utf16le %s%c%s
2179 0x0002de20 0x00430420 10   22   .data   utf16le deploy.jar
2180 0x0002de38 0x00430438 6    14   .data   utf16le %s%c%s
2181 0x0002de58 0x00430458 30   62   .data   utf16le -Djava.ext.dirs=%s%c%s%c%s%c%s
2182 0x0002de98 0x00430498 15   32   .data   utf16le -Djnlpx.home=%s
2183 0x0002dec0 0x004304c0 19   40   .data   utf16le -Djnlpx.home=%s%c%s
2184 0x0002dee8 0x004304e8 21   44   .data   utf16le -Djnlpx.splashport=%d
2185 0x0002df14 0x00430514 10   22   .data   utf16le -splash:%s
2186 0x0002df2c 0x0043052c 14   30   .data   utf16le -Djnlpx.jvm=%s
2187 0x0002df4c 0x0043054c 14   30   .data   utf16le -Djnlpx.jvm=%s
2188 0x0002df6c 0x0043056c 4    10   .data   utf16le true
2189 0x0002df78 0x00430578 5    12   .data   utf16le false
2190 0x0002df84 0x00430584 17   36   .data   utf16le -Djnlpx.remove=%s
2191 0x0002dfa8 0x004305a8 45   92   .data   utf16le -Djava.security.policy=file:%s%cjavaws.policy
2192 0x0002e004 0x00430604 17   36   .data   utf16le -DtrustProxy=true
2193 0x0002e028 0x00430628 15   32   .data   utf16le -Xverify:remote
2194 0x0002e048 0x00430648 24   50   .data   utf16le -Djava.awt.headless=true
2195 0x0002e07c 0x0043067c 10   22   .data   utf16le -classpath
2196 0x0002e094 0x00430694 16   34   .data   utf16le USER_JPI_PROFILE
2197 0x0002e0b8 0x004306b8 12   26   .data   utf16le MOZILLA_HOME
2198 0x0002e0d4 0x004306d4 14   30   .data   utf16le JAVAWS_VM_ARGS
2199 0x0002e0f4 0x004306f4 23   48   .data   utf16le -Djava.security.manager
2200 0x0002e124 0x00430724 6    14   .data   utf16le -Xms%s
2201 0x0002e134 0x00430734 6    14   .data   utf16le -Xmx%s
2202 0x0002e144 0x00430744 4    10   .data   utf16le NULL
2203 0x0002e150 0x00430750 4    10   .data   utf16le NULL
2204 0x0002e15c 0x0043075c 22   46   .data   utf16le -Djnlpx.heapsize=%s,%s
2205 0x0002e18c 0x0043078c 26   54   .data   utf16le javaws.singleinstance.init
2206 0x0002e1cc 0x004307cc 25   52   .data   utf16le javaws.singleinstance.ack
2207 0x0002e200 0x00430800 36   74   .data   utf16le javaws.singleinstance.init.openprint
2208 0x0002e24c 0x0043084c 5    12   .data   utf16le -open
2209 0x0002e258 0x00430858 6    14   .data   utf16le -print
2210 0x0002e268 0x00430868 6    14   .data   utf16le %s%c%s
2211 0x0002e278 0x00430878 11   24   .data   utf16le -nocodebase
2212 0x0002e290 0x00430890 6    14   .data   utf16le update
2213 0x0002e2a0 0x004308a0 5    12   .data   utf16le block
2214 0x0002e2ac 0x004308ac 5    12   .data   utf16le later
2215 0x0002e2b8 0x004308b8 4    10   .data   utf16le true
2216 0x0002e2c4 0x004308c4 4    10   .data   utf16le %llu
2217 0x0002e2d0 0x004308d0 6    14   .data   utf16le update
2218 0x0002e2e0 0x004308e0 5    12   .data   utf16le block
2219 0x0002e2ec 0x004308ec 5    12   .data   utf16le later
2220 0x0002e2f8 0x004308f8 4    10   .data   utf16le true
2221 0x0002e304 0x00430904 4    10   .data   utf16le %llu
2222 0x0002e310 0x00430910 26   54   .data   utf16le deployment.webjava.enabled
2223 0x0002e348 0x00430948 5    12   .data   utf16le false
2224 0x0002e354 0x00430954 4    10   .data   utf16le %llu
2225 0x0002e360 0x00430960 6    14   .data   utf16le update
2226 0x0002e370 0x00430970 5    12   .data   utf16le block
2227 0x0002e37c 0x0043097c 5    12   .data   utf16le later
2228 0x0002e388 0x00430988 4    10   .data   utf16le true
2229 0x0002e394 0x00430994 4    10   .data   utf16le %llu
2230 0x0002e3a0 0x004309a0 6    14   .data   utf16le update
2231 0x0002e3b0 0x004309b0 5    12   .data   utf16le block
2232 0x0002e3bc 0x004309bc 5    12   .data   utf16le later
2233 0x0002e3c8 0x004309c8 4    10   .data   utf16le true
2234 0x0002e3d4 0x004309d4 4    10   .data   utf16le %llu
2235 0x0002e3e0 0x004309e0 4    10   .data   utf16le %llu
2236 0x0002e3ec 0x004309ec 26   54   .data   utf16le deployment.expired.version
2237 0x0002e424 0x00430a24 8    18   .data   utf16le 11.131.2
2238 0x0002e438 0x00430a38 8    18   .data   utf16le %d/%d/%d
2239 0x0002e44c 0x00430a4c 10   22   .data   utf16le 08/18/2017
2240 0x0002e464 0x00430a64 6    14   .data   utf16le update
2241 0x0002e474 0x00430a74 6    14   .data   utf16le update
2242 0x0002e484 0x00430a84 5    12   .data   utf16le block
2243 0x0002e490 0x00430a90 5    12   .data   utf16le block
2244 0x0002e49c 0x00430a9c 5    12   .data   utf16le later
2245 0x0002e4a8 0x00430aa8 5    12   .data   utf16le later
2246 0x0002e4b4 0x00430ab4 4    10   .data   utf16le %llu
2247 0x0002e4c0 0x00430ac0 4    10   .data   utf16le true
2248 0x0002e4cc 0x00430acc 4    10   .data   utf16le true
2249 0x0002e4d8 0x00430ad8 5    12   .data   utf16le false
2250 0x0002e4e4 0x00430ae4 5    12   .data   utf16le false
2251 0x0002e4f0 0x00430af0 7    16   .data   utf16le -splash
2252 0x0002e500 0x00430b00 19   20   .data   ascii   JAVAWS_TRACE_NATIVE
2253 0x0002e514 0x00430b14 11   24   .data   utf16le -userConfig
2254 0x0002e52c 0x00430b2c 10   22   .data   utf16le -uninstall
2255 0x0002e544 0x00430b44 11   24   .data   utf16le -clearcache
2256 0x0002e55c 0x00430b5c 12   26   .data   utf16le -Xclearcache
2257 0x0002e578 0x00430b78 11   24   .data   utf16le -clearcache
2258 0x0002e590 0x00430b90 10   22   .data   utf16le -Xnosplash
2259 0x0002e5a8 0x00430ba8 8    18   .data   utf16le -verbose
2260 0x0002e5bc 0x00430bbc 7    16   .data   utf16le -import
2261 0x0002e5cc 0x00430bcc 5    12   .data   utf16le -wait
2262 0x0002e5d8 0x00430bd8 7    16   .data   utf16le -silent
2263 0x0002e5e8 0x00430be8 9    20   .data   utf16le -codebase
2264 0x0002e5fc 0x00430bfc 11   24   .data   utf16le -nocodebase
2265 0x0002e614 0x00430c14 5    12   .data   utf16le -open
2266 0x0002e620 0x00430c20 6    14   .data   utf16le -print
2267 0x0002e630 0x00430c30 14   30   .data   utf16le -perflog=file:
2268 0x0002e650 0x00430c50 14   30   .data   utf16le -perflog=file:
2269 0x0002e670 0x00430c70 12   26   .data   utf16le -launchTime=
2270 0x0002e68c 0x00430c8c 12   26   .data   utf16le -launchTime=
2271 0x0002e6b8 0x00430cb8 10   22   .data   utf16le -timestamp
