[Strings]
nth  paddr      vaddr      len  size section type    string
1848 0x0001afee 0x004449ee 4    5            ascii   )^d>
1849 0x0001b03d 0x00444a3d 4    5            ascii   e<\fu
1850 0x0001b0db 0x00444adb 6    7            ascii   RW\aFB;
1851 0x0001b0ec 0x00444aec 4    5            ascii   8cK\n
1852 0x0001b143 0x00444b43 4    8            utf8    Ϥ⤹9a blocks=Greek and Coptic,Supplemental Arrows-B,Basic Latin
1853 0x0001b150 0x00444b50 4    5            ascii   \f\bIg
1854 0x0001b168 0x00444b68 4    5            ascii   Fwm 
1855 0x0001b17e 0x00444b7e 4    5            ascii   >]Ic
1856 0x0001b21a 0x00444c1a 4    5            ascii   a\eP`
1857 0x0001b237 0x00444c37 4    5            ascii   N\nFm
1858 0x0001b24d 0x00444c4d 4    5            ascii   ~J%J
1859 0x0001b26d 0x00444c6d 4    5            ascii   FVij
1860 0x0001b272 0x00444c72 4    5            ascii   ]\tk)
1861 0x0001b2a0 0x00444ca0 4    5            ascii   u\n#6
1862 0x0001b2ad 0x00444cad 5    6            ascii   (y}@q
1863 0x0001b2b6 0x00444cb6 4    5            ascii   ]4V 
1864 0x0001b30e 0x00444d0e 4    6            utf8    "Vݥd blocks=Basic Latin,Arabic Supplement
1865 0x0001b354 0x00444d54 6    7            ascii   76UB`J
1866 0x0001b433 0x00444e33 5    7            utf8    _ν_I; blocks=Basic Latin,Greek and Coptic
1867 0x0001b500 0x00444f00 4    6            utf8    i%cȥ blocks=Basic Latin,Latin Extended-B
1868 0x0001b50a 0x00444f0a 4    6            utf8    xɄes blocks=Basic Latin,Latin Extended-B
1869 0x0001b516 0x00444f16 9    10           ascii   .4UW6]^rV
1870 0x0001b54a 0x00444f4a 4    8            utf8    @ȃh, blocks=Basic Latin,Latin Extended-B
1871 0x0001b572 0x00444f72 4    6            utf8    ?LҠr blocks=Basic Latin,Cyrillic
1872 0x0001b5bb 0x00444fbb 8    11           utf8    йҠ7-?UBw blocks=Cyrillic,Basic Latin
1873 0x0001b5ec 0x00444fec 4    5            ascii   #"gQ
1874 0x0001b646 0x00445046 4    7            utf8    1y^ blocks=Basic Latin,Private Use Area
1875 0x0001b6a1 0x004450a1 4    5            ascii   KKzI
1876 0x0001b6c6 0x004450c6 7    8            ascii   b}4YjNA
1877 0x0001b6f0 0x004450f0 5    6            ascii   #L4lB
1878 0x0001b6ff 0x004450ff 5    6            ascii   -]Ft_
1879 0x0001b712 0x00445112 6    9            utf8    {>]츨U8 blocks=Basic Latin,Hangul Syllables
1880 0x0001b731 0x00445131 4    6            utf8    ܝv+3 blocks=Syriac,Basic Latin
1881 0x0001b75f 0x0044515f 4    5            ascii   Dd?/
1882 0x0001b798 0x00445198 7    9            utf8    Xb\fƘ^|] blocks=Basic Latin,Latin Extended-B
1883 0x0001b7a8 0x004451a8 5    7            utf8    `ė}\fI blocks=Basic Latin,Latin Extended-A
1884 0x0001b7e2 0x004451e2 4    5            ascii   5zgh
1885 0x0001b82a 0x0044522a 4    5            ascii   :\bsI
1886 0x0001b84a 0x0044524a 6    7            ascii   A5{x'h
1887 0x0001b871 0x00445271 5    6            ascii   '5Gmz
1888 0x0001b8a5 0x004452a5 4    5            ascii   k)\fF
1889 0x0001b8da 0x004452da 5    6            ascii   a }\bv
1890 0x0001b8ec 0x004452ec 6    8            utf8    ȪGj~Bp blocks=Latin Extended-B,Basic Latin
1891 0x0001b995 0x00445395 4    5            ascii   6]R2
1892 0x0001b9fd 0x004453fd 6    7            ascii   SgqaGL
1893 0x0001ba08 0x00445408 4    5            ascii   Otp!
1894 0x0001ba71 0x00445471 5    6            ascii   y>y)!
1895 0x0001ba8b 0x0044548b 4    5            ascii   \rOX{
1896 0x0001ba9b 0x0044549b 6    7            ascii   4tHu0}
1897 0x0001bab0 0x004454b0 7    9            utf8    jJQ!ұd+ blocks=Basic Latin,Cyrillic
1898 0x0001bae9 0x004454e9 4    5            ascii   YKzz
1899 0x0001bafc 0x004454fc 4    6            utf8    yɟM\r blocks=Basic Latin,IPA Extensions
1900 0x0001bb2f 0x0044552f 4    6            utf8    ݛ[gl blocks=Arabic Supplement,Basic Latin
1901 0x0001bbad 0x004455ad 5    8            utf8    N^1ˁݤ blocks=Basic Latin,Spacing Modifier Letters,Arabic Supplement
1902 0x0001bbb5 0x004455b5 6    8            utf8    \fC/˃\h blocks=Basic Latin,Spacing Modifier Letters
1903 0x0001bbd9 0x004455d9 5    7            utf8    j1nhѢ blocks=Basic Latin,Cyrillic
1904 0x0001bc0a 0x0044560a 4    5            ascii   eHZ_
1905 0x0001bc1d 0x0044561d 4    6            utf8    }̃1a blocks=Basic Latin,Combining Diacritical Marks
1906 0x0001bc7e 0x0044567e 7    9            utf8    9\tUϻ\v"V blocks=Basic Latin,Greek and Coptic
1907 0x0001bc8c 0x0044568c 5    6            ascii   biMGG
1908 0x0001bc95 0x00445695 4    6            utf8    O6ĖN blocks=Basic Latin,Latin Extended-A
1909 0x0001bc9f 0x0044569f 5    6            ascii   qY1x;
1910 0x0001bca9 0x004456a9 5    6            ascii   als'7
1911 0x0001bccf 0x004456cf 4    5            ascii   by#j
1912 0x0001bcda 0x004456da 6    7            ascii   =>2Jc\
1913 0x0001bce1 0x004456e1 4    6            utf8    E9Jƻ blocks=Basic Latin,Latin Extended-B
1914 0x0001bd06 0x00445706 4    6            utf8    {άZ5 blocks=Basic Latin,Greek and Coptic
1915 0x0001bd24 0x00445724 5    6            ascii   \aZYJ]
1916 0x0001bd3e 0x0044573e 5    8            utf8    BE時3s blocks=Basic Latin,CJK Unified Ideographs
1917 0x0001bd56 0x00445756 5    6            ascii   HCUX=
1918 0x0001bd5c 0x0044575c 4    5            ascii   [Bu.
1919 0x0001bd65 0x00445765 5    6            ascii   0`\&H
1920 0x0001bd78 0x00445778 4    5            ascii   {Th'
1921 0x0001bdb2 0x004457b2 4    5            ascii   u?!Z
1922 0x0001bdb7 0x004457b7 4    5            ascii   b.o9
1923 0x0001bdf0 0x004457f0 4    5            ascii   EP:h
1924 0x0001be86 0x00445886 4    5            ascii   <7;m
1925 0x0001be96 0x00445896 4    10           utf8    E􂋙> blocks=Basic Latin,Supplementary Private Use Area-B,Private Use Area
1926 0x0001bf69 0x00445969 5    6            ascii   0gz$I
1927 0x0001bfae 0x004459ae 4    6            utf8    (\aĎt blocks=Basic Latin,Latin Extended-A
1928 0x0001bfd2 0x004459d2 5    7            utf8    a'Ə<[ blocks=Basic Latin,Latin Extended-B
1929 0x0001bfe6 0x004459e6 4    5            ascii   aGo"
1930 0x0001bff9 0x004459f9 5    7            utf8    AS11f
1931 0x0001c015 0x00445a15 4    6            utf8    k!Ŏo blocks=Basic Latin,Latin Extended-A
1932 0x0001c024 0x00445a24 4    6            utf8    ̍NfT blocks=Combining Diacritical Marks,Basic Latin
1933 0x0001c05f 0x00445a5f 5    6            ascii   o \eKn
1934 0x0001c0b4 0x00445ab4 4    5            ascii   /wX5
1935 0x0001c0cd 0x00445acd 7    9            utf8    Fz/gwc̀ blocks=Basic Latin,Combining Diacritical Marks
1936 0x0001c14b 0x00445b4b 4    6            utf8    "}ڿw blocks=Basic Latin,Arabic
1937 0x0001c16b 0x00445b6b 4    5            ascii   wHl|
1938 0x0001c19f 0x00445b9f 5    9            utf8    언bŐj" blocks=Hangul Syllables,Basic Latin,Latin Extended-A
1939 0x0001c1b6 0x00445bb6 5    7            utf8    WO2Qb
1940 0x0001c1cb 0x00445bcb 5    6            ascii   )\#Jd
1941 0x0001c1e9 0x00445be9 4    5            ascii   Cg'\v
1942 0x0001c20c 0x00445c0c 4    5            ascii   r"pJ
1943 0x0001c223 0x00445c23 5    6            ascii   aT4GN
1944 0x0001c2d7 0x00445cd7 5    6            ascii   %8~\Z
1945 0x0001c2ea 0x00445cea 6    7            ascii   '`&\8o
1946 0x0001c31f 0x00445d1f 4    5            ascii   )H+'
1947 0x0001c352 0x00445d52 5    6            ascii   =I\tG\a
1948 0x0001c3c3 0x00445dc3 4    5            ascii   em]<
1949 0x0001c3d6 0x00445dd6 4    5            ascii   Cm4O
1950 0x0001c3ec 0x00445dec 6    8            utf8    <ʻ+g]= blocks=Basic Latin,Spacing Modifier Letters
1951 0x0001c444 0x00445e44 7    8            ascii   ;2\to2%n
1952 0x0001c456 0x00445e56 4    6            utf8    wx˺% blocks=Basic Latin,Spacing Modifier Letters
1953 0x0001c468 0x00445e68 5    6            ascii   m<yS\
1954 0x0001c52c 0x00445f2c 4    5            ascii   gLbg
1955 0x0001c533 0x00445f33 4    6            utf8    ɇ\r~ blocks=Latin Extended-B,Basic Latin
1956 0x0001c551 0x00445f51 4    5            ascii   \at(}
1957 0x0001c5b9 0x00445fb9 4    5            ascii   _*8J
1958 0x0001c5bf 0x00445fbf 6    7            ascii   Y-Fc^#
1959 0x0001c654 0x00446054 7    9            utf8    2+J\bc8V
1960 0x0001c672 0x00446072 6    8            utf8    }̫;B\r& blocks=Basic Latin,Combining Diacritical Marks
1961 0x0001c6a7 0x004460a7 4    5            ascii   nTzi
1962 0x0001c6fd 0x004460fd 5    6            ascii   f yQb
1963 0x0001c73b 0x0044613b 4    5            ascii   <I^;
1964 0x0001c745 0x00446145 4    5            ascii   ~"\b&
1965 0x0001c790 0x00446190 6    7            ascii   87={{2
1966 0x0001c832 0x00446232 4    5            ascii   IvJk
1967 0x0001c867 0x00446267 4    5            ascii   pMZb
1968 0x0001c89b 0x0044629b 9    12           utf8    #kwMU0磑\vO blocks=Basic Latin,CJK Unified Ideographs
1969 0x0001c8fc 0x004462fc 4    5            ascii   FyP\a
1970 0x0001c97a 0x0044637a 4    5            ascii   ;\th\r
1971 0x0001c9e5 0x004463e5 5    6            ascii   ^\f{T&
1972 0x0001c9f9 0x004463f9 7    9            utf8    p\rqbs_?
1973 0x0001ca05 0x00446405 4    5            ascii   Y4En
1974 0x0001ca1f 0x0044641f 6    7            ascii   8%P_0y
1975 0x0001ca2c 0x0044642c 4    6            utf8    0xբE blocks=Basic Latin,Armenian
1976 0x0001ca37 0x00446437 4    5            ascii   0I`O
1977 0x0001ca60 0x00446460 4    5            ascii   (\vA{
1978 0x0001cabe 0x004464be 4    5            ascii   jLw 
1979 0x0001cad2 0x004464d2 4    5            ascii   ALM\v
1980 0x0001caf7 0x004464f7 4    5            ascii   \v^.E
1981 0x0001cb03 0x00446503 5    7            utf8    #ߋp`_ blocks=Basic Latin,NKo
1982 0x0001cb11 0x00446511 4    5            ascii   gQi$
1983 0x0001cb1a 0x0044651a 6    7            ascii   gp+>&!
1984 0x0001cb2e 0x0044652e 6    7            ascii   <&0/kY
1985 0x0001cb4b 0x0044654b 5    6            ascii   HPJ#i
1986 0x0001cb82 0x00446582 6    7            ascii   (v D}#
1987 0x0001cb91 0x00446591 4    5            ascii   *fJJ
1988 0x0001cba9 0x004465a9 4    5            ascii   ]:%z
1989 0x0001cbed 0x004465ed 6    7            ascii   ;Q1rQ>
1990 0x0001cc0a 0x0044660a 4    5            ascii   kOR.
1991 0x0001cc19 0x00446619 6    8            utf8    F-iHE¨ blocks=Basic Latin,Latin-1 Supplement
1992 0x0001cc3e 0x0044663e 4    5            ascii   Fo7Z
1993 0x0001cc50 0x00446650 4    5            ascii   'N \b
1994 0x0001cc60 0x00446660 4    5            ascii   )JLe
1995 0x0001cc68 0x00446668 4    5            ascii   vS=@
1996 0x0001cc6f 0x0044666f 4    5            ascii   \f|Tk
1997 0x0001cc85 0x00446685 4    5            ascii   +f!X
1998 0x0001ccb2 0x004466b2 5    6            ascii   ]T#!\v
1999 0x0001ccbc 0x004466bc 8    10           utf8    "|oYMć>X blocks=Basic Latin,Latin Extended-A
2000 0x0001ccd7 0x004466d7 5    7            utf8    :=a[ɬ blocks=Basic Latin,IPA Extensions
2001 0x0001ccf9 0x004466f9 8    9            ascii   \nX>UNsnn
2002 0x0001cd29 0x00446729 4    7            utf8    ʵw˔z blocks=Spacing Modifier Letters,Basic Latin
2003 0x0001cd93 0x00446793 4    5            ascii   s8=W
2004 0x0001cda3 0x004467a3 6    9            utf8    㜌(\vsE| blocks=CJK Unified Ideographs Extension A,Basic Latin
2005 0x0001ce5f 0x0044685f 5    7            utf8    \t9ɂ\fW blocks=Basic Latin,Latin Extended-B
2006 0x0001ce7b 0x0044687b 8    9            ascii   'ymd]SV_
2007 0x0001cee5 0x004468e5 4    6            utf8    | Oʹ blocks=Basic Latin,Greek and Coptic
2008 0x0001cf06 0x00446906 4    5            ascii   Ty\nM
2009 0x0001cf31 0x00446931 4    5            ascii   \aSka
2010 0x0001cf52 0x00446952 4    5            ascii   Hmz!
2011 0x0001cf6f 0x0044696f 4    5            ascii   k>\n(
2012 0x0001cf7b 0x0044697b 4    6            utf8    ~)OX
2013 0x0001cf86 0x00446986 5    6            ascii   ?liT%
2014 0x0001cf98 0x00446998 11   12           ascii   t0x4&a0>y96
2015 0x0001cfb2 0x004469b2 11   14           utf8    j۩=oa̶:pG\t; blocks=Basic Latin,Arabic,Combining Diacritical Marks
2016 0x0001cfca 0x004469ca 4    5            ascii   \f2z\n
2017 0x0001cff7 0x004469f7 4    5            ascii   Ht'u
2018 0x0001d00a 0x00446a0a 4    6            utf8    \r\nMǺ blocks=Basic Latin,Latin Extended-B
2019 0x0001d016 0x00446a16 5    7            utf8    ld,ݷp blocks=Basic Latin,Arabic Supplement
2020 0x0001d01e 0x00446a1e 4    5            ascii   \r*"L
2021 0x0001d05c 0x00446a5c 6    7            ascii   8#`h +
2022 0x0001d06d 0x00446a6d 5    7            utf8    ?e¯M\b blocks=Basic Latin,Latin-1 Supplement
2023 0x0001d092 0x00446a92 4    5            ascii   4A|k
2024 0x0001d0a2 0x00446aa2 5    7            utf8    )ڊ|@o blocks=Basic Latin,Arabic
2025 0x0001d0bd 0x00446abd 4    5            ascii   n.UK
2026 0x0001d0d3 0x00446ad3 4    5            ascii   >jvT
2027 0x0001d0e8 0x00446ae8 4    5            ascii   AfL[
2028 0x0001d11b 0x00446b1b 5    6            ascii   2Fhh4
2029 0x0001d149 0x00446b49 6    7            ascii   Fc+g>6
2030 0x0001d182 0x00446b82 4    5            ascii   7Wma
2031 0x0001d1ab 0x00446bab 5    7            utf8    uDʬ_X blocks=Basic Latin,IPA Extensions
2032 0x0001d1bc 0x00446bbc 4    5            ascii   `O!Z
2033 0x0001d1c1 0x00446bc1 4    6            utf8    P\rrӇ blocks=Basic Latin,Cyrillic
2034 0x0001d218 0x00446c18 4    6            utf8    6ЦI$ blocks=Basic Latin,Cyrillic
2035 0x0001d240 0x00446c40 4    5            ascii   5DoY
2036 0x0001d26b 0x00446c6b 4    6            utf8    ۦTP' blocks=Arabic,Basic Latin
2037 0x0001d2c6 0x00446cc6 4    5            ascii   r<Tn
2038 0x0001d2cb 0x00446ccb 4    5            ascii   iW6\
2039 0x0001d391 0x00446d91 8    9            ascii   F<pBCn>f
2040 0x0001d3d0 0x00446dd0 5    6            ascii   *TeU\
2041 0x0001d425 0x00446e25 7    8            ascii   b0Hg]C?
2042 0x0001d448 0x00446e48 5    7            utf8    JMϛ*- blocks=Basic Latin,Greek and Coptic
2043 0x0001d467 0x00446e67 4    6            utf8    )Ȱ"J blocks=Basic Latin,Latin Extended-B
2044 0x0001d472 0x00446e72 4    5            ascii   pDg[
2045 0x0001d4b5 0x00446eb5 5    6            ascii   1(s0,
2046 0x0001d4d5 0x00446ed5 5    6            ascii   =YO0>
2047 0x0001d4db 0x00446edb 5    6            ascii   'W?-N
2048 0x0001d507 0x00446f07 5    6            ascii   k\tko'
2049 0x0001d564 0x00446f64 5    6            ascii   %v?:>
2050 0x0001d581 0x00446f81 4    5            ascii   t9"G
2051 0x0001d59f 0x00446f9f 4    5            ascii   zW`{
2052 0x0001d5bb 0x00446fbb 4    5            ascii   {\rrE
2053 0x0001d5c2 0x00446fc2 5    6            ascii   V=Kf 
2054 0x0001d5ff 0x00446fff 4    5            ascii   3\b3-
2055 0x0001d67c 0x0044707c 4    9            utf8    15+D
2056 0x0001d6bc 0x004470bc 10   11           ascii   pzZA\f^\aAKa
2057 0x0001d6ce 0x004470ce 9    10           ascii   [u\e(No;>e
2058 0x0001d72a 0x0044712a 4    5            ascii   3AnL
2059 0x0001d747 0x00447147 4    5            ascii   Eoh4
2060 0x0001d7fd 0x004471fd 6    7            ascii   Z0/7GS
2061 0x0001d82c 0x0044722c 5    6            ascii   1/H=C
2062 0x0001d835 0x00447235 4    5            ascii   f\r*-
2063 0x0001d868 0x00447268 5    6            ascii   Ce|,O
2064 0x0001d881 0x00447281 8    9            ascii   v0*z\f\t?f
2065 0x0001d8ae 0x004472ae 6    8            utf8    qs@k:ǹ blocks=Basic Latin,Latin Extended-B
2066 0x0001d8ff 0x004472ff 5    6            ascii   nE\rKs
2067 0x0001d996 0x00447396 6    7            ascii   ~0\naWi
2068 0x0001d9e3 0x004473e3 4    5            ascii   p>b@
2069 0x0001da74 0x00447474 4    5            ascii   Cl3I
2070 0x0001da7c 0x0044747c 5    6            ascii   l{q)o
2071 0x0001daa7 0x004474a7 4    5            ascii   )CoV
2072 0x0001dab1 0x004474b1 5    7            utf8    7,}oΑ blocks=Basic Latin,Greek and Coptic
2073 0x0001daf5 0x004474f5 4    6            utf8    ]eا- blocks=Basic Latin,Arabic
2074 0x0001dc1b 0x0044761b 5    8            utf8    \nd7٩º blocks=Basic Latin,Arabic,Latin-1 Supplement
2075 0x0001dc3c 0x0044763c 4    5            ascii   xA\v\r
2076 0x0001dd1f 0x0044771f 5    6            ascii   HQ)x9
2077 0x0001dd25 0x00447725 4    5            ascii   #z5\r
2078 0x0001de49 0x00447849 4    5            ascii   #=')
2079 0x0001de5b 0x0044785b 4    6            utf8    \nTVι blocks=Basic Latin,Greek and Coptic
2080 0x0001de64 0x00447864 4    5            ascii   "De\v
2081 0x0001dee5 0x004478e5 5    6            ascii   [6G.6
2082 0x0001def0 0x004478f0 4    5            ascii   \a\a{7
2083 0x0001df1c 0x0044791c 4    5            ascii   uAXY
2084 0x0001dfb5 0x004479b5 4    5            ascii   \a{c=
2085 0x0001dfcd 0x004479cd 4    5            ascii   Z]:9
2086 0x0001dfd5 0x004479d5 4    5            ascii   '\r(K
2087 0x0001e000 0x00447a00 4    6            utf8    #\aTv
2088 0x0001e021 0x00447a21 4    5            ascii   u,yT
2089 0x0001e026 0x00447a26 5    6            ascii   V-j\r$
2090 0x0001e04c 0x00447a4c 4    5            ascii   FW\bv
2091 0x0001e09a 0x00447a9a 6    7            ascii   ~{X&!\t
2092 0x0001e0bd 0x00447abd 4    5            ascii   z]$\n
2093 0x0001e0c8 0x00447ac8 4    5            ascii   X&oe
2094 0x0001e0d4 0x00447ad4 5    6            ascii   _<=\fY
2095 0x0001e0e1 0x00447ae1 4    5            ascii   1b1v
2096 0x0001e134 0x00447b34 5    6            ascii   2z[)e
2097 0x0001e13d 0x00447b3d 4    5            ascii   ?kxT
2098 0x0001e20b 0x00447c0b 6    7            ascii   A$4gqx
2099 0x0001e228 0x00447c28 4    5            ascii   Ko\tD
2100 0x0001e249 0x00447c49 4    5            ascii   #Ge`
2101 0x0001e25d 0x00447c5d 5    6            ascii   c`3BD
2102 0x0001e2fa 0x00447cfa 5    7            utf8    -̬\rio blocks=Basic Latin,Combining Diacritical Marks
2103 0x0001e320 0x00447d20 4    5            ascii   _\a}s
2104 0x0001e34e 0x00447d4e 4    5            ascii   ,cf:
2105 0x0001e371 0x00447d71 4    7            utf8    Kbᤡ8 blocks=Basic Latin,Limbu
2106 0x0001e3aa 0x00447daa 6    8            utf8    OIcŵG9 blocks=Basic Latin,Latin Extended-A
2107 0x0001e3b3 0x00447db3 4    6            utf8    \aɉX3 blocks=Basic Latin,Latin Extended-B
2108 0x0001e3c0 0x00447dc0 5    7            utf8    gf\sͥ blocks=Basic Latin,Combining Diacritical Marks
2109 0x0001e3c8 0x00447dc8 4    5            ascii   3diM
2110 0x0001e417 0x00447e17 4    5            ascii   yOg6
2111 0x0001e45a 0x00447e5a 4    5            ascii   B\eN,
2112 0x0001e47c 0x00447e7c 4    5            ascii   R1{ 
2113 0x0001e490 0x00447e90 7    9            utf8    sr'sx#x
2114 0x0001e4c5 0x00447ec5 4    5            ascii   *H\rV
2115 0x0001e4e6 0x00447ee6 4    5            ascii   !_gP
2116 0x0001e4ed 0x00447eed 4    5            ascii   </E@
2117 0x0001e529 0x00447f29 4    6            utf8    ָ5o# blocks=Hebrew,Basic Latin
2118 0x0001e58b 0x00447f8b 4    6            utf8    Ǉ$nj blocks=Latin Extended-B,Basic Latin
2119 0x0001e5f8 0x00447ff8 5    6            ascii   6;ni9
2120 0x0001e5fe 0x00447ffe 6    9            utf8    V$q3짡C blocks=Basic Latin,Hangul Syllables
2121 0x0001e614 0x00448014 6    8            utf8    >!VC\n¬ blocks=Basic Latin,Latin-1 Supplement
