[Strings]
nth  paddr      vaddr      len  size section type    string
2078 0x00023ca5 0x00424aa5 8    10   .data   utf8    sӌ4^h2P2 blocks=Basic Latin,Cyrillic
2079 0x00023cb5 0x00424ab5 4    6    .data   utf8    j/\nǺ blocks=Basic Latin,Latin Extended-B
2080 0x00023d09 0x00424b09 4    5    .data   ascii   l/v'
2081 0x00023d58 0x00424b58 5    6    .data   ascii   u[J\aM
2082 0x00023d9c 0x00424b9c 4    6    .data   utf8    #۶?{ blocks=Basic Latin,Arabic
2083 0x00023de3 0x00424be3 5    7    .data   utf8    $ԒG$U blocks=Basic Latin,Cyrillic Supplement
2084 0x00023e59 0x00424c59 5    6    .data   ascii   hi\fqs
2085 0x00023e97 0x00424c97 6    7    .data   ascii   dkOl@J
2086 0x00023ea8 0x00424ca8 5    6    .data   ascii   "[c9i
2087 0x00023ed3 0x00424cd3 4    5    .data   ascii   $[>l
2088 0x00024014 0x00424e14 5    6    .data   ascii   hy?*5
2089 0x0002408e 0x00424e8e 4    6    .data   utf8    j8hƀ blocks=Basic Latin,Latin Extended-B
2090 0x0002409b 0x00424e9b 4    5    .data   ascii   \tBu|
2091 0x000240cb 0x00424ecb 6    7    .data   ascii   .#hu'0
2092 0x00024128 0x00424f28 5    6    .data   ascii   1V2Fy
2093 0x00024145 0x00424f45 4    5    .data   ascii   DqL/
2094 0x00024170 0x00424f70 6    7    .data   ascii   0\n\aKe%
2095 0x000241a9 0x00424fa9 4    7    .data   utf8    ׁuݮG blocks=Hebrew,Basic Latin,Arabic Supplement
2096 0x000241b5 0x00424fb5 4    6    .data   utf8    ʙ0_g blocks=IPA Extensions,Basic Latin
2097 0x000241c3 0x00424fc3 4    5    .data   ascii   *M&s
2098 0x000241fa 0x00424ffa 5    6    .data   ascii   8Q\b[m
2099 0x00024216 0x00425016 4    5    .data   ascii   ~//[
2100 0x0002427d 0x0042507d 4    5    .data   ascii   '\aR9
2101 0x00024287 0x00425087 4    5    .data   ascii   eIG\
2102 0x000242b9 0x004250b9 6    7    .data   ascii   %{2n>1
2103 0x0002434f 0x0042514f 4    6    .data   utf8    F@X¨ blocks=Basic Latin,Latin-1 Supplement
2104 0x0002435d 0x0042515d 4    5    .data   ascii   w_9"
2105 0x0002438d 0x0042518d 6    8    .data   utf8    ->w͵Zw blocks=Basic Latin,Greek and Coptic
2106 0x000243b1 0x004251b1 4    5    .data   ascii   }g2f
2107 0x000243d8 0x004251d8 4    5    .data   ascii   -g;N
2108 0x00024444 0x00425244 5    6    .data   ascii   \rLZ\nL
2109 0x0002446f 0x0042526f 8    9    .data   ascii   6/U4b\n\f\b
2110 0x0002448d 0x0042528d 4    5    .data   ascii   k9~c
2111 0x000244ab 0x004252ab 4    6    .data   utf8    chӣ5 blocks=Basic Latin,Cyrillic
2112 0x000244bf 0x004252bf 4    6    .data   utf8    8477
2113 0x000244d8 0x004252d8 4    5    .data   ascii   IEa|
2114 0x00024547 0x00425347 4    6    .data   utf8    (ܵ-' blocks=Basic Latin,Syriac
2115 0x00024591 0x00425391 4    5    .data   ascii   B+$,
2116 0x000245a1 0x004253a1 4    5    .data   ascii   W38k
2117 0x000245b7 0x004253b7 4    5    .data   ascii   ay4p
2118 0x000245cd 0x004253cd 4    5    .data   ascii   8;=V
2119 0x000245d2 0x004253d2 4    6    .data   utf8    ģO@  blocks=Latin Extended-A,Basic Latin
2120 0x00024623 0x00425423 4    5    .data   ascii   ,|yQ
2121 0x000246c4 0x004254c4 7    10   .data   utf8    XͶ\tƹ'(i blocks=Basic Latin,Greek and Coptic,Latin Extended-B
2122 0x000246eb 0x004254eb 6    7    .data   ascii   H4j3D/
2123 0x0002471b 0x0042551b 5    6    .data   ascii   \ag7Ky
2124 0x000247c0 0x004255c0 4    5    .data   ascii   [wg{
2125 0x000247cd 0x004255cd 6    9    .data   utf8    ߬,`65ɳ blocks=NKo,Basic Latin,IPA Extensions
2126 0x00024802 0x00425602 5    6    .data   ascii   A4S)s
2127 0x0002482d 0x0042562d 4    5    .data   ascii   '):A
2128 0x0002483a 0x0042563a 4    5    .data   ascii   *\be]
2129 0x0002485c 0x0042565c 4    5    .data   ascii   ``iW
2130 0x0002490a 0x0042570a 4    5    .data   ascii   :26J
2131 0x0002495d 0x0042575d 6    8    .data   utf8    ѐRkD(F blocks=Cyrillic,Basic Latin
2132 0x0002496a 0x0042576a 5    6    .data   ascii   \ei\f|
2133 0x0002497f 0x0042577f 7    9    .data   utf8    $Z\-?ޖm blocks=Basic Latin,Thaana
2134 0x000249f0 0x004257f0 4    6    .data   utf8    ڝ^zf blocks=Arabic,Basic Latin
2135 0x00024a0c 0x0042580c 6    9    .data   utf8    ŲVم9a^ blocks=Latin Extended-A,Basic Latin,Arabic
2136 0x00024a66 0x00425866 6    8    .data   utf8    mKh@Ǡ< blocks=Basic Latin,Latin Extended-B
2137 0x00024a86 0x00425886 6    7    .data   ascii   @'g14J
2138 0x00024aab 0x004258ab 4    6    .data   utf8    E40Є blocks=Basic Latin,Cyrillic
2139 0x00024ab7 0x004258b7 4    5    .data   ascii   /<>a
2140 0x00024b08 0x00425908 4    6    .data   utf8    OOVל blocks=Basic Latin,Hebrew
2141 0x00024b13 0x00425913 4    5    .data   ascii   `gM7
2142 0x00024b46 0x00425946 5    6    .data   ascii   Nrx\r\t
2143 0x00024b5e 0x0042595e 4    5    .data   ascii   h,aB
2144 0x00024b79 0x00425979 5    6    .data   ascii   Cw%_&
2145 0x00024b8a 0x0042598a 4    5    .data   ascii   c?'J
2146 0x00024bb1 0x004259b1 5    6    .data   ascii   v99wk
2147 0x00024bca 0x004259ca 4    6    .data   utf8    RA/ә blocks=Basic Latin,Cyrillic
2148 0x00024c4c 0x00425a4c 4    5    .data   ascii   S@BH
2149 0x00024c98 0x00425a98 4    6    .data   utf8    {TōV blocks=Basic Latin,Latin Extended-A
2150 0x00024cb7 0x00425ab7 4    5    .data   ascii   _I"M
2151 0x00024cd2 0x00425ad2 5    6    .data   ascii   B?Gfd
2152 0x00024cd9 0x00425ad9 5    8    .data   utf8    X$汳+} blocks=Basic Latin,CJK Unified Ideographs
2153 0x00024cf6 0x00425af6 4    5    .data   ascii   hX63
2154 0x00024d35 0x00425b35 5    6    .data   ascii   ?8T@?
2155 0x00024d3d 0x00425b3d 7    8    .data   ascii   -b?*\a+A
2156 0x00024d6d 0x00425b6d 6    8    .data   utf8    |ܸp`w/ blocks=Basic Latin,Syriac
2157 0x00024df2 0x00425bf2 4    5    .data   ascii   BgG2
2158 0x00024e18 0x00425c18 4    5    .data   ascii   T0P#
2159 0x00024e3f 0x00425c3f 4    5    .data   ascii   `|3}
2160 0x00024e83 0x00425c83 5    6    .data   ascii   rfXuG
2161 0x00024e9e 0x00425c9e 4    5    .data   ascii   *[&\b
2162 0x00024eb7 0x00425cb7 5    6    .data   ascii   Fr2{1
2163 0x00024ebd 0x00425cbd 5    6    .data   ascii   ..WF8
2164 0x00024ece 0x00425cce 4    6    .data   utf8    ghױQ blocks=Basic Latin,Hebrew
2165 0x00024ee8 0x00425ce8 6    8    .data   utf8     (|rlĳ blocks=Basic Latin,Latin Extended-A
2166 0x00024ef0 0x00425cf0 5    6    .data   ascii   7L?F>
2167 0x00024f1f 0x00425d1f 4    5    .data   ascii   'xu/
2168 0x00024f5e 0x00425d5e 5    6    .data   ascii   uUNdy
2169 0x00024f83 0x00425d83 4    5    .data   ascii   kqua
2170 0x00024f95 0x00425d95 5    6    .data   ascii   Vfd$#
2171 0x00024fc3 0x00425dc3 4    5    .data   ascii   XD[B
2172 0x00024fd6 0x00425dd6 4    5    .data   ascii   i\n!g
2173 0x00024fe5 0x00425de5 4    6    .data   utf8    ka$ڋ blocks=Basic Latin,Arabic
2174 0x00025042 0x00425e42 4    5    .data   ascii   *^7@
2175 0x0002508b 0x00425e8b 4    5    .data   ascii   G%V\n
2176 0x000250d7 0x00425ed7 4    5    .data   ascii   \e\f\\a
2177 0x000250ea 0x00425eea 5    7    .data   utf8    A]EgΨ blocks=Basic Latin,Greek and Coptic
2178 0x00025112 0x00425f12 8    9    .data   ascii   rP7:W5:L
2179 0x0002515c 0x00425f5c 10   12   .data   utf8    nVuj2o}@ײ| blocks=Basic Latin,Hebrew
2180 0x00025185 0x00425f85 4    5    .data   ascii   7B^\
2181 0x000251a6 0x00425fa6 5    6    .data   ascii   \frdax
2182 0x000251c6 0x00425fc6 4    6    .data   utf8    =wMՙ blocks=Basic Latin,Armenian
2183 0x0002522b 0x0042602b 4    5    .data   ascii   T-2Y
2184 0x00025232 0x00426032 5    6    .data   ascii   V9eaP
2185 0x0002528f 0x0042608f 4    5    .data   ascii   \rJ.(
2186 0x000252c8 0x004260c8 5    6    .data   ascii   {es;7
2187 0x00025305 0x00426105 7    8    .data   ascii   R"p6(wg
2188 0x00025312 0x00426112 9    11   .data   utf8    KۏUt^eJo6 blocks=Basic Latin,Arabic
2189 0x00025349 0x00426149 5    6    .data   ascii   Uy.3:
2190 0x000253ba 0x004261ba 4    6    .data   utf8    6gv۔ blocks=Basic Latin,Arabic
2191 0x000253c8 0x004261c8 4    5    .data   ascii   'mNz
2192 0x000253f7 0x004261f7 4    5    .data   ascii   &CB"
2193 0x00025454 0x00426254 4    5    .data   ascii   t>^G
2194 0x00025459 0x00426259 5    6    .data   ascii   \r2-P6
2195 0x00025483 0x00426283 5    6    .data   ascii   \bq>z7
2196 0x000254dd 0x004262dd 4    5    .data   ascii   @@,A
2197 0x000254f1 0x004262f1 4    5    .data   ascii   +l1[
2198 0x000254f7 0x004262f7 4    5    .data   ascii   ci~s
2199 0x00025509 0x00426309 5    6    .data   ascii   =\fhib
2200 0x00025532 0x00426332 8    10   .data   utf8    O"ʰI6V|5 blocks=Basic Latin,Spacing Modifier Letters
2201 0x00025541 0x00426341 4    5    .data   ascii   #1Uf
2202 0x0002554c 0x0042634c 7    8    .data   ascii   vs\b?yw'
2203 0x00025554 0x00426354 5    6    .data   ascii   Y[6|c
2204 0x00025594 0x00426394 4    5    .data   ascii   oJLH
2205 0x000255ae 0x004263ae 8    10   .data   utf8    \n2@"ipw֤ blocks=Basic Latin,Hebrew
2206 0x000255e5 0x004263e5 4    5    .data   ascii   y\fCv
2207 0x000255ed 0x004263ed 6    8    .data   utf8    XΒ*[78 blocks=Basic Latin,Greek and Coptic
2208 0x00025608 0x00426408 4    6    .data   utf8    ˺&Yh blocks=Spacing Modifier Letters,Basic Latin
2209 0x0002561d 0x0042641d 6    9    .data   utf8    <kάʸFd blocks=Basic Latin,Greek and Coptic,Spacing Modifier Letters
2210 0x0002568c 0x0042648c 4    5    .data   ascii   \e?H1
2211 0x00025724 0x00426524 4    6    .data   utf8    ۖ,z? blocks=Arabic,Basic Latin
2212 0x0002572d 0x0042652d 5    6    .data   ascii   z`SfS
2213 0x00025736 0x00426536 5    6    .data   ascii   2N;"T
2214 0x00025777 0x00426577 5    6    .data   ascii   _\tN<@
2215 0x000257fc 0x004265fc 4    5    .data   ascii   9.Wf
2216 0x0002582e 0x0042662e 4    5    .data   ascii   %Q| 
2217 0x0002584b 0x0042664b 6    8    .data   utf8    ZoTI?ɜ blocks=Basic Latin,IPA Extensions
2218 0x0002586c 0x0042666c 7    8    .data   ascii   )5;z'=Q
2219 0x00025881 0x00426681 5    7    .data   utf8    >+\fϜq blocks=Basic Latin,Greek and Coptic
2220 0x000258a7 0x004266a7 6    7    .data   ascii   N&w3tH
2221 0x00025e90 0x00429490 10   22   .rsrc   utf16le \tSENUZEMIX
2222 0x000261dc 0x004297dc 6    14   .rsrc   utf16le / P6pL
2223 0x000261ea 0x004297ea 4    10   .rsrc   utf16le b°xÏ blocks=Basic Latin,Latin-1 Supplement
2224 0x0002621c 0x0042981c 6    14   .rsrc   utf16le ,/KPip
2225 0x0002625c 0x0042985c 7    16   .rsrc   utf16le \e/-P?pR
2226 0x0002626c 0x0042986c 4    10   .rsrc   utf16le c°vÏ blocks=Basic Latin,Latin-1 Supplement
2227 0x0002635e 0x0042995e 7    8    .rsrc   ascii   \b(4],X\r
2228 0x00026375 0x00429975 8    9    .rsrc   ascii   \nRT[o),K
2229 0x0002638c 0x0042998c 8    9    .rsrc   ascii   \t$+2T*4r
2230 0x000263a5 0x004299a5 6    7    .rsrc   ascii   /2%1p\
2231 0x000263bb 0x004299bb 8    9    .rsrc   ascii   \enmm3P$\r
2232 0x000263d3 0x004299d3 7    8    .rsrc   ascii   &O#S'M\b
2233 0x000263fd 0x004299fd 4    5    .rsrc   ascii   JeC9
2234 0x00026413 0x00429a13 7    8    .rsrc   ascii   IgfUaHU
2235 0x0002642a 0x00429a2a 9    10   .rsrc   ascii   :hiWcbG8H
2236 0x00026446 0x00429a46 6    7    .rsrc   ascii   =_ZVA7
2237 0x0002645f 0x00429a5f 5    6    .rsrc   ascii   <GFB@
2238 0x00026478 0x00429a78 4    5    .rsrc   ascii   ;DEc
2239 0x000276f0 0x0042acf0 4    5    .rsrc   ascii   ~k~:
2240 0x00027ab7 0x0042b0b7 5    11   .rsrc   utf8    ϹmĲĭ˸ blocks=Greek and Coptic,Basic Latin,Latin Extended-A,Spacing Modifier Letters
2241 0x0002800f 0x0042b60f 7    8    .rsrc   ascii   5~~~~~~
2242 0x000280c1 0x0042b6c1 4    6    .rsrc   utf8    ~nIԡ blocks=Basic Latin,Cyrillic Supplement
2243 0x0002959b 0x0042cb9b 4    5    .rsrc   ascii   C\bT|
2244 0x00029612 0x0042cc12 4    7    .rsrc   utf8    Э{4ͅ blocks=Cyrillic,Basic Latin,Combining Diacritical Marks
2245 0x00029632 0x0042cc32 5    6    .rsrc   ascii   --a&P
2246 0x00029659 0x0042cc59 5    6    .rsrc   ascii   tS) G
2247 0x000296c5 0x0042ccc5 4    5    .rsrc   ascii   U);T
2248 0x000296ec 0x0042ccec 4    5    .rsrc   ascii   R6R^
2249 0x000296f1 0x0042ccf1 5    7    .rsrc   utf8    @$͕rU blocks=Basic Latin,Combining Diacritical Marks
2250 0x000296f9 0x0042ccf9 5    7    .rsrc   utf8    xxWCЎ blocks=Basic Latin,Cyrillic
2251 0x00029715 0x0042cd15 4    7    .rsrc   utf8    :ĩռM blocks=Basic Latin,Latin Extended-A,Armenian
2252 0x00029721 0x0042cd21 4    6    .rsrc   utf8    SSߨU blocks=Basic Latin,NKo
2253 0x00029747 0x0042cd47 4    5    .rsrc   ascii   3Ia`
2254 0x00029840 0x0042ce40 4    5    .rsrc   ascii   v64v
2255 0x00029865 0x0042ce65 8    9    .rsrc   ascii   \a|k G>QR
2256 0x0002987f 0x0042ce7f 5    7    .rsrc   utf8    aך\f3\f blocks=Basic Latin,Hebrew
2257 0x000298a9 0x0042cea9 7    9    .rsrc   utf8    WmӆX-XX blocks=Basic Latin,Cyrillic
2258 0x000298c9 0x0042cec9 9    10   .rsrc   ascii   +jXx7ubM,
2259 0x0002992a 0x0042cf2a 10   11   .rsrc   ascii   )FF|PS<?\ag
2260 0x0002993b 0x0042cf3b 4    6    .rsrc   utf8    ܳX\fI blocks=Syriac,Basic Latin
2261 0x00029965 0x0042cf65 4    5    .rsrc   ascii   -%|g
2262 0x000299f5 0x0042cff5 4    5    .rsrc   ascii   CgW|
2263 0x000299fe 0x0042cffe 4    5    .rsrc   ascii   FFyh
2264 0x00029a1d 0x0042d01d 7    8    .rsrc   ascii   +]v6o6v
2265 0x00029a27 0x0042d027 6    7    .rsrc   ascii   mUF;%<
2266 0x00029a4a 0x0042d04a 4    5    .rsrc   ascii   vv^X
2267 0x00029a58 0x0042d058 7    8    .rsrc   ascii   Q>C\tS\bh
2268 0x00029aa4 0x0042d0a4 5    7    .rsrc   utf8    }ސv=l blocks=Basic Latin,Thaana
2269 0x00029b08 0x0042d108 5    6    .rsrc   ascii   K-\f\f\f
2270 0x00029b3a 0x0042d13a 8    10   .rsrc   utf8    'ך--llX, blocks=Basic Latin,Hebrew
2271 0x00029b6a 0x0042d16a 4    5    .rsrc   ascii   --7X
2272 0x00029b9a 0x0042d19a 6    7    .rsrc   ascii   ,lX7'`
2273 0x00029bc9 0x0042d1c9 4    6    .rsrc   utf8    #ͳMu blocks=Basic Latin,Greek and Coptic
2274 0x0002a44d 0x0042da4d 5    6    .rsrc   ascii   }z~~^
2275 0x0002a4eb 0x0042daeb 4    6    .rsrc   utf8    \n\tˍ# blocks=Basic Latin,Spacing Modifier Letters
2276 0x0002a4f3 0x0042daf3 4    5    .rsrc   ascii   #b<^
2277 0x0002ab30 0x0042e130 51   52   .rsrc   ascii   %%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%.;
2278 0x0002ab6c 0x0042e16c 5    6    .rsrc   ascii   8]%%k
2279 0x0002ab87 0x0042e187 11   15   .rsrc   utf8    7\aྫྷ9`%% Hך1 blocks=Basic Latin,Tibetan,Hebrew
2280 0x0002aba6 0x0042e1a6 6    7    .rsrc   ascii   m'?hP2
2281 0x0002abae 0x0042e1ae 6    8    .rsrc   utf8    %%%)ƌG blocks=Basic Latin,Latin Extended-B
2282 0x0002abbc 0x0042e1bc 5    6    .rsrc   ascii   i%%%%
2283 0x0002abcc 0x0042e1cc 7    8    .rsrc   ascii   %%%%%,(
2284 0x0002abdb 0x0042e1db 10   12   .rsrc   utf8    %%%%%%w݃*\r blocks=Basic Latin,Syriac
2285 0x0002abea 0x0042e1ea 7    8    .rsrc   ascii   %%%%%%%
2286 0x0002abf4 0x0042e1f4 4    5    .rsrc   ascii   K=jJ
2287 0x0002abfa 0x0042e1fa 7    8    .rsrc   ascii   %%%%%%%
2288 0x0002ac0a 0x0042e20a 9    10   .rsrc   ascii   %%%%%%%%^
2289 0x0002ac16 0x0042e216 13   14   .rsrc   ascii   >D}%%%%%%%%%%
2290 0x0002ac28 0x0042e228 8    9    .rsrc   ascii   %%%%%%%%
2291 0x0002b1fd 0x0042e7fd 5    8    .rsrc   utf8    Ū>~μ% blocks=Latin Extended-A,Basic Latin,Greek and Coptic
2292 0x0002b233 0x0042e833 4    6    .rsrc   utf8    FzÿH blocks=Basic Latin,Latin-1 Supplement
2293 0x0002b2a0 0x0042e8a0 4    6    .rsrc   utf8    |̛/| blocks=Basic Latin,Combining Diacritical Marks
2294 0x0002b2eb 0x0042e8eb 5    7    .rsrc   utf8    k~֭K} blocks=Basic Latin,Hebrew
2295 0x0002b2f3 0x0042e8f3 7    10   .rsrc   utf8    N{ضA|ӰS blocks=Basic Latin,Arabic,Cyrillic
2296 0x0002b341 0x0042e941 6    8    .rsrc   utf8    π3z{~! blocks=Greek and Coptic,Basic Latin
2297 0x0002b3c1 0x0042e9c1 4    6    .rsrc   utf8    Ӧ>O~ blocks=Cyrillic,Basic Latin
2298 0x0002b4e1 0x0042eae1 4    6    .rsrc   utf8    ƍ78| blocks=Latin Extended-B,Basic Latin
2299 0x0002b5ec 0x0042ebec 4    6    .rsrc   utf8    m~ýo blocks=Basic Latin,Latin-1 Supplement
2300 0x0002be9b 0x0042f49b 9    12   .rsrc   utf8    (~Ҡ+|ʍ=G~ blocks=Basic Latin,Cyrillic,IPA Extensions
2301 0x0002c1ad 0x0042f7ad 4    6    .rsrc   utf8    ®EI~ blocks=Latin-1 Supplement,Basic Latin
2302 0x0002c321 0x0042f921 8    12   .rsrc   utf8    Ә5yڥ<zʫ> blocks=Cyrillic,Basic Latin,Arabic,IPA Extensions
2303 0x0002c3e7 0x0042f9e7 5    7    .rsrc   utf8    2~ˉ1N blocks=Basic Latin,Spacing Modifier Letters
2304 0x0002c4a6 0x0042faa6 6    8    .rsrc   utf8    ~;|Լ$H blocks=Basic Latin,Armenian
2305 0x0002c527 0x0042fb27 7    10   .rsrc   utf8    c~ݍ<}ה7 blocks=Basic Latin,Syriac,Hebrew
2306 0x0002c535 0x0042fb35 6    9    .rsrc   utf8    ր-|ʔ*} blocks=Armenian,Basic Latin,IPA Extensions
2307 0x0002c61b 0x0042fc1b 4    6    .rsrc   utf8    9|ЬC blocks=Basic Latin,Cyrillic
2308 0x0002c6dd 0x0042fcdd 9    13   .rsrc   utf8    ̠=~]F|Ѳ>Q blocks=Combining Diacritical Marks,Basic Latin,Cyrillic
2309 0x0002c861 0x0042fe61 6    9    .rsrc   utf8    ũ:}͘9T blocks=Latin Extended-A,Basic Latin,Combining Diacritical Marks
2310 0x0002cb69 0x00430169 4    6    .rsrc   utf8    Ԏ.J| blocks=Cyrillic Supplement,Basic Latin
2311 0x0002cca7 0x004302a7 4    6    .rsrc   utf8    Y~»9 blocks=Basic Latin,Latin-1 Supplement
2312 0x0002cef5 0x004304f5 5    8    .rsrc   utf8    ǜ9}Ә< blocks=Latin Extended-B,Basic Latin,Cyrillic
2313 0x0002cf29 0x00430529 5    8    .rsrc   utf8    ݈;{נ7 blocks=Syriac,Basic Latin,Hebrew
2314 0x0002cf31 0x00430531 5    8    .rsrc   utf8    ԍ?}Ԉ: blocks=Cyrillic Supplement,Basic Latin
2315 0x0002cf3d 0x0043053d 5    8    .rsrc   utf8    г5{ϟI blocks=Cyrillic,Basic Latin,Greek and Coptic
2316 0x0002cf85 0x00430585 5    8    .rsrc   utf8    ̰K~ڽ> blocks=Combining Diacritical Marks,Basic Latin,Arabic
2317 0x0002cf8d 0x0043058d 6    9    .rsrc   utf8    ֩;|Ҹ?| blocks=Hebrew,Basic Latin,Cyrillic
2318 0x0002cfa1 0x004305a1 6    9    .rsrc   utf8    ܻA~нG~ blocks=Syriac,Basic Latin,Cyrillic
2319 0x0002cfab 0x004305ab 4    6    .rsrc   utf8    J{ԹD blocks=Basic Latin,Armenian
2320 0x0002cfe9 0x004305e9 8    12   .rsrc   utf8    ȗ6}Ҏ-~՟6 blocks=Latin Extended-B,Basic Latin,Cyrillic,Armenian
2321 0x0002cff5 0x004305f5 8    12   .rsrc   utf8    Κ6|Ս:{Ր4 blocks=Greek and Coptic,Basic Latin,Armenian
2322 0x0002d005 0x00430605 5    8    .rsrc   utf8    ͜7}ݩ- blocks=Combining Diacritical Marks,Basic Latin,Arabic Supplement
2323 0x0002d00d 0x0043060d 5    8    .rsrc   utf8    ئC{ܛ9 blocks=Arabic,Basic Latin,Syriac
2324 0x0002d42b 0x00430a2b 5    6    .rsrc   ascii   u2PmV
2325 0x0002d504 0x00430b04 6    7    .rsrc   ascii   ahzJPi
2326 0x0002d537 0x00430b37 5    6    .rsrc   ascii   m~)z+
2327 0x0002d5c6 0x00430bc6 4    5    .rsrc   ascii   }M3}
2328 0x0002d7b7 0x00430db7 4    6    .rsrc   utf8    Ĥ||2 blocks=Latin Extended-A,Basic Latin
2329 0x0002d9b4 0x00430fb4 4    5    .rsrc   ascii   Fmy`
2330 0x0002d9c7 0x00430fc7 6    7    .rsrc   ascii   ,Po}cH
2331 0x0002dab0 0x004310b0 4    5    .rsrc   ascii   TowC
2332 0x0002dad2 0x004310d2 4    5    .rsrc   ascii   |{U~
2333 0x0002db04 0x00431104 4    6    .rsrc   utf8    k|~b
2334 0x0002dbaa 0x004311aa 4    5    .rsrc   ascii   {z{|
2335 0x0002dbc3 0x004311c3 4    6    .rsrc   utf8    +{Ʒ; blocks=Basic Latin,Latin Extended-B
2336 0x0002dbcf 0x004311cf 6    7    .rsrc   ascii   CX||gM
2337 0x0002dc47 0x00431247 4    6    .rsrc   utf8    0~Ų< blocks=Basic Latin,Latin Extended-A
2338 0x0002ddce 0x004313ce 4    5    .rsrc   ascii   |xG{
2339 0x0002de37 0x00431437 5    6    .rsrc   ascii   B:D|,
2340 0x0002de4b 0x0043144b 6    7    .rsrc   ascii   8Xt|rM
2341 0x0002df43 0x00431543 4    6    .rsrc   utf8    1|ȸ5 blocks=Basic Latin,Latin Extended-B
2342 0x0002dfcf 0x004315cf 7    8    .rsrc   ascii   3Gz~t@}
2343 0x0002e413 0x00431a13 6    7    .rsrc   ascii   (g~~3N
2344 0x0002e41a 0x00431a1a 5    6    .rsrc   ascii   }sJz|
2345 0x0002e43b 0x00431a3b 6    7    .rsrc   ascii   Ky~{b@
2346 0x0002e458 0x00431a58 4    5    .rsrc   ascii   Ap{V
2347 0x0002e873 0x00431e73 5    7    .rsrc   utf8    zyٹ>} blocks=Basic Latin,Arabic
2348 0x0002e8ed 0x00431eed 5    6    .rsrc   ascii   }zYYy
2349 0x0002ea6f 0x0043206f 4    5    .rsrc   ascii   F\{y
2350 0x0002ed33 0x00432333 4    5    .rsrc   ascii   Rp~~
2351 0x0002f118 0x00432718 1577 1578 .rsrc   ascii   Rudifefanu nimoyinik ferofasewehum. Hij sozezu secikoxe pupepufu zek. Yisevazufexob yeduk bukidic yoxifini difufo. Dabex yipetip. Refeyocebazuh. Sevixek cawarodumu mudasecozew. Ges jemowehetewahil zolimubabuhaj woceh nafifay. Yuyuzexah vacisevukogaz. Fizu. Liwejohamopane giluyeseko vikomonewica kemivutizifub sexusonulufo. Capavu tovajuy nimumusiy. Xuhikireme. Lomot ciraled cayezayucut. Dadiwubopebib voba xat. Kovesavogonasay. Gekibox gonupalixep. Gucuk teg zilop vik fedecerawa. Latekikogumihe koxawoxexec naramumugof fikihe muxosuguxaxir. Codafepaparoxa bubinad xijibasex gopa pozoyojop. Dizuhep hojomab lalive jujafu. Lese. Fidelohen riw dog. Cupes vigiralapoyila kaduro gufanewapemice xitavawo. Bisom suvivirorola dunohefo picuvoxubeb. Bonehehihifayo. Jidaya. Tuto mukewil. Wimepufejeya. Sotu razum. Boyarumuye. Kupagu padegirocefaset. Hisoxoyaxera rixetoretile sepupadi cofodoyotul gohelin. Duyunol pacawezosagoce zohumocubuxim soloci. Keyojalivamiwen. Wicaxifacemiju pisux doyuw rakemukaleg nocazetucayuya. Hifacahapaleg watagacodix. Cohofofovejoliw liceyuja wone tanikuvujexanap pako. Voyicisilafir. Mugaxayet rinulep. Baj sam. Xibiho. Hekutehofeyikec satozofejimoce wepecegizexap. Juxeb wikojejavosa. Kaj. Lalumun. Wigopotozejebip wewivibahi. Rofenodupa wojey kecigef rofudoyuracu huyowimigeji. Kina tozedubobun telanazekav. Biyaleresev fujum kicuxivelihasuc fuhocofacixoxut. Dubamazamu lonigisememoda. Fokolew tivi mosocosod murajodadul. Vusay mesasayokegopop wocurosoricu hux. Bame zaga macorudis. Vedom. Mir. Topedoledipuv noyofudifa vopuxaxu ducadonuvidinu gufow
2352 0x0002f7c0 0x00432dc0 4    20   .rsrc   utf32le (0`𐀁 blocks=Basic Latin,Linear B Syllabary
2353 0x0002faf0 0x004330f0 4    20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
2354 0x0002fc4e 0x0043324e 15   32   .rsrc   utf16le VS_VERSION_INFO
2355 0x0002fcaa 0x004332aa 16   34   .rsrc   utf16le StringFileInform
2356 0x0002fcd2 0x004332d2 8    18   .rsrc   utf16le 10840EB2
2357 0x0002fcea 0x004332ea 12   26   .rsrc   utf16le FileVersions
2358 0x0002fd04 0x00433304 11   24   .rsrc   utf16le 31.14.24.45
2359 0x0002fd22 0x00433322 17   36   .rsrc   utf16le InternationalName
2360 0x0002fd48 0x00433348 13   28   .rsrc   utf16le povgwaoci.iwe
2361 0x0002fd6a 0x0043336a 9    20   .rsrc   utf16le Copyright
2362 0x0002fd80 0x00433380 28   58   .rsrc   utf16le Copyright (C) 2022, somoklos
2363 0x0002fdc2 0x004333c2 14   30   .rsrc   utf16le ProjectVersion
2364 0x0002fde0 0x004333e0 10   22   .rsrc   utf16le 5.89.55.12
2365 0x0002fe00 0x00433400 7    16   .rsrc   utf16le omeInfo
2366 0x0002fe16 0x00433416 12   26   .rsrc   utf16le Translations
2367 0x00030017 0x00434017 7    8    .reloc  ascii   1@3D3H3
2368 0x00030028 0x00434028 4    5    .reloc  ascii   p4t4
