[Strings]
nth   paddr      vaddr      len  size section type    string
997   0x000120ce 0x00412ace 5    7    .text   utf8    m*4\aͤ blocks=Basic Latin,Combining Diacritical Marks
998   0x000120d7 0x00412ad7 5    6    .text   ascii   ~G\aQH
999   0x000120e5 0x00412ae5 4    5    .text   ascii   \vTx[
1000  0x000120ea 0x00412aea 4    6    .text   utf8    ɹYm4 blocks=IPA Extensions,Basic Latin
1001  0x00012102 0x00412b02 4    5    .text   ascii   \bxCx
1002  0x00012116 0x00412b16 4    5    .text   ascii   /}?]
1003  0x00012185 0x00412b85 4    5    .text   ascii   A50]
1004  0x000121b6 0x00412bb6 5    6    .text   ascii   5\ti/U
1005  0x0001221f 0x00412c1f 4    7    .text   utf8    ϙSLh blocks=Greek and Coptic,Basic Latin
1006  0x000122a2 0x00412ca2 4    5    .text   ascii   #45%
1007  0x000122f7 0x00412cf7 4    5    .text   ascii   #gl4
1008  0x0001241c 0x00412e1c 4    5    .text   ascii   X)sM
1009  0x00012556 0x00412f56 4    6    .text   utf8    s̅]\e blocks=Basic Latin,Combining Diacritical Marks
1010  0x000125af 0x00412faf 4    7    .text   utf8    wEﰈj blocks=Basic Latin,Arabic Presentation Forms-A
1011  0x000125b6 0x00412fb6 5    7    .text   utf8    <9\a\vH
1012  0x000125ed 0x00412fed 5    6    .text   ascii   WS[6j
1013  0x0001260c 0x0041300c 4    7    .text   utf8    XԲ3̟ blocks=Basic Latin,Armenian,Combining Diacritical Marks
1014  0x0001262e 0x0041302e 5    6    .text   ascii   <0i\nB
1015  0x0001269e 0x0041309e 4    6    .text   utf8    X49Ó blocks=Basic Latin,Latin-1 Supplement
1016  0x00012729 0x00413129 4    6    .text   utf8    SX`F
1017  0x000127a7 0x004131a7 5    6    .text   ascii   :X$V[
1018  0x00012809 0x00413209 5    6    .text   ascii   =8:*{
1019  0x0001287b 0x0041327b 9    10   .text   ascii   }t!g0*h4D
1020  0x000128e3 0x004132e3 5    6    .text   ascii   x'[Us
1021  0x0001291a 0x0041331a 4    5    .text   ascii   pL+(
1022  0x00012955 0x00413355 4    5    .text   ascii   AVw]
1023  0x00012968 0x00413368 6    9    .text   utf8    }ʓ9iAƳ blocks=Basic Latin,IPA Extensions,Latin Extended-B
1024  0x00012a17 0x00413417 4    5    .text   ascii   NxS)
1025  0x00012a66 0x00413466 4    5    .text   ascii   3$4\a
1026  0x00012a72 0x00413472 4    5    .text   ascii   %QL%
1027  0x00012b53 0x00413553 6    8    .text   utf8    ?ߌj<j\a blocks=Basic Latin,NKo
1028  0x00012b61 0x00413561 4    5    .text   ascii   -4o^
1029  0x00012b6e 0x0041356e 4    5    .text   ascii   XD\b?
1030  0x00012ba3 0x004135a3 4    5    .text   ascii   7(J:
1031  0x00012bbd 0x004135bd 4    5    .text   ascii   @dxB
1032  0x00012bd4 0x004135d4 4    5    .text   ascii   3 Wg
1033  0x00012bf2 0x004135f2 4    5    .text   ascii   ,:\nI
1034  0x00012bfe 0x004135fe 4    5    .text   ascii   '8bc
1035  0x00012c16 0x00413616 5    6    .text   ascii   \tXIk)
1036  0x00012c69 0x00413669 4    6    .text   utf8     \r2ҁ blocks=Basic Latin,Cyrillic
1037  0x00012cb7 0x004136b7 4    6    .text   utf8    (ǅ=* blocks=Basic Latin,Latin Extended-B
1038  0x00012cdb 0x004136db 4    5    .text   ascii   2(KU
1039  0x00012d92 0x00413792 4    5    .text   ascii   [i}5
1040  0x00012e36 0x00413836 6    7    .text   ascii   gdx(V`
1041  0x00012e6f 0x0041386f 5    7    .text   utf8    3\eX֚\a blocks=Basic Latin,Hebrew
1042  0x00012eb1 0x004138b1 4    5    .text   ascii   FQkM
1043  0x00012f6d 0x0041396d 4    6    .text   utf8    aW?ߨ blocks=Basic Latin,NKo
1044  0x00012f76 0x00413976 4    5    .text   ascii   HQX-
1045  0x00012fad 0x004139ad 8    9    .text   ascii   n=8;mc2.
1046  0x00012fd4 0x004139d4 5    6    .text   ascii   y{\e|X
1047  0x00013021 0x00413a21 4    6    .text   utf8    *Ѝb> blocks=Basic Latin,Cyrillic
1048  0x0001305b 0x00413a5b 4    5    .text   ascii   /zFP
1049  0x00013091 0x00413a91 4    5    .text   ascii   >W$]
1050  0x000130c3 0x00413ac3 5    8    .text   utf8    ^잕Qi8 blocks=Basic Latin,Hangul Syllables
1051  0x000130d5 0x00413ad5 4    5    .text   ascii   \aJJB
1052  0x000130e0 0x00413ae0 6    8    .text   utf8    b8A\vݟ) blocks=Basic Latin,Arabic Supplement
1053  0x00013115 0x00413b15 5    7    .text   utf8    YF2X֒ blocks=Basic Latin,Hebrew
1054  0x0001313c 0x00413b3c 6    7    .text   ascii   6FHEX*
1055  0x000131ce 0x00413bce 5    6    .text   ascii   :6Aa(
1056  0x000131fd 0x00413bfd 4    9    .text   utf8    S-`@
1057  0x0001321d 0x00413c1d 8    10   .text   utf8    n=[]]^Νe blocks=Basic Latin,Greek and Coptic
1058  0x00013241 0x00413c41 4    5    .text   ascii   ASNe
1059  0x0001329e 0x00413c9e 5    6    .text   ascii   \v\rW\(
1060  0x000132cc 0x00413ccc 5    6    .text   ascii   7\V\6
1061  0x000132e9 0x00413ce9 4    7    .text   utf8    }jܟc blocks=Basic Latin,Syriac
1062  0x0001334c 0x00413d4c 6    8    .text   utf8    |FГb>l blocks=Basic Latin,Cyrillic
1063  0x00013377 0x00413d77 5    6    .text   ascii   =_-_x
1064  0x000133fa 0x00413dfa 5    6    .text   ascii   v(iN\t
1065  0x00013415 0x00413e15 4    5    .text   ascii   nRO2
1066  0x00013440 0x00413e40 4    5    .text   ascii   VNRY
1067  0x000134a1 0x00413ea1 4    5    .text   ascii   5\ro}
1068  0x00013520 0x00413f20 6    8    .text   utf8    i>Qѧ7U blocks=Basic Latin,Cyrillic
1069  0x0001359a 0x00413f9a 4    5    .text   ascii   \|ZY
1070  0x000135bf 0x00413fbf 4    5    .text   ascii   zPNC
1071  0x000136db 0x004140db 4    5    .text   ascii   *]DR
1072  0x00013733 0x00414133 4    5    .text   ascii   @L8+
1073  0x00013743 0x00414143 5    7    .text   utf8    2آgBg blocks=Basic Latin,Arabic
1074  0x00013762 0x00414162 5    7    .text   utf8    t̫A5! blocks=Basic Latin,Combining Diacritical Marks
1075  0x000137c2 0x004141c2 10   11   .text   ascii   BL\2\ryh;*.
1076  0x000137e4 0x004141e4 4    5    .text   ascii   @]N'
1077  0x00013862 0x00414262 6    10   .text   utf8    eFػ\fB blocks=Basic Latin,Arabic,Private Use Area
1078  0x00013898 0x00414298 4    5    .text   ascii   F\aR8
1079  0x000138dd 0x004142dd 5    7    .text   utf8    EN;E\e
1080  0x000138f9 0x004142f9 5    6    .text   ascii   :,9'Y
1081  0x00013920 0x00414320 4    5    .text   ascii   A>l:
1082  0x00013983 0x00414383 4    5    .text   ascii   e>Tq
1083  0x000139d0 0x004143d0 6    7    .text   ascii   D]R[\r\a
1084  0x000139e2 0x004143e2 4    5    .text   ascii   3%Am
1085  0x00013a20 0x00414420 4    5    .text   ascii   bn=y
1086  0x00013a27 0x00414427 5    6    .text   ascii   Gb>\r8
1087  0x00013a41 0x00414441 7    8    .text   ascii   bayj\tTs
1088  0x00013a4b 0x0041444b 6    9    .text   utf8    Ą:\nX]Г blocks=Latin Extended-A,Basic Latin,Cyrillic
1089  0x00013b44 0x00414544 4    5    .text   ascii   _%)5
1090  0x00013b98 0x00414598 5    6    .text   ascii   C1A@"
1091  0x00013be2 0x004145e2 5    7    .text   utf8    AR\v(Ț blocks=Basic Latin,Latin Extended-B
1092  0x00013bf1 0x004145f1 4    5    .text   ascii   K\n"w
1093  0x00013c92 0x00414692 4    5    .text   ascii   gZ0\t
1094  0x00013cf3 0x004146f3 5    7    .text   utf8    וiVWi blocks=Hebrew,Basic Latin
1095  0x00013d3a 0x0041473a 5    7    .text   utf8    \e̫b > blocks=Basic Latin,Combining Diacritical Marks
1096  0x00013d4d 0x0041474d 4    5    .text   ascii   Z\g\t
1097  0x00013d5f 0x0041475f 4    5    .text   ascii   }]2V
1098  0x00013dba 0x004147ba 4    5    .text   ascii   oX'L
1099  0x00013e3d 0x0041483d 6    7    .text   ascii   S98\tA2
1100  0x00013e8a 0x0041488a 4    5    .text   ascii   SE}{
1101  0x00013ea3 0x004148a3 4    8    .text   utf8    8L䘿Ɲ blocks=Basic Latin,CJK Unified Ideographs Extension A,Latin Extended-B
1102  0x00013f75 0x00414975 4    5    .text   ascii   KQtV
1103  0x00013f80 0x00414980 4    6    .text   utf8    ei{2
1104  0x00013ffa 0x004149fa 4    5    .text   ascii   \e8*@
1105  0x000140be 0x00414abe 4    5    .text   ascii   3$[@
1106  0x00014115 0x00414b15 5    7    .text   utf8    9f8<Ť blocks=Basic Latin,Latin Extended-A
1107  0x0001411f 0x00414b1f 6    7    .text   ascii   >X>N0<
1108  0x000141f1 0x00414bf1 4    5    .text   ascii   m0xT
1109  0x0001421b 0x00414c1b 4    5    .text   ascii   \6Xe
1110  0x00014221 0x00414c21 4    7    .text   utf8    ꠥX]* blocks=Syloti Nagri,Basic Latin
1111  0x00014246 0x00414c46 4    5    .text   ascii   \eW].
1112  0x000142b1 0x00414cb1 4    5    .text   ascii   5&XH
1113  0x000142c5 0x00414cc5 4    5    .text   ascii   qMLB
1114  0x000142f4 0x00414cf4 4    5    .text   ascii   X-F\f
1115  0x00014341 0x00414d41 4    5    .text   ascii   b0X"
1116  0x00014370 0x00414d70 6    7    .text   ascii   _Af`Yc
1117  0x0001438e 0x00414d8e 4    5    .text   ascii   LQ4\n
1118  0x00014422 0x00414e22 5    6    .text   ascii   *S^O~
1119  0x00014451 0x00414e51 7    8    .text   ascii   O9;\tFH_
1120  0x0001446f 0x00414e6f 4    5    .text   ascii   X\rh;
1121  0x0001447f 0x00414e7f 5    7    .text   utf8    zGҗ'= blocks=Basic Latin,Cyrillic
1122  0x000144dd 0x00414edd 4    5    .text   ascii   ER[\r
1123  0x00014523 0x00414f23 5    6    .text   ascii   ,jg3B
1124  0x000145c7 0x00414fc7 4    5    .text   ascii   m?Na
1125  0x000145d7 0x00414fd7 4    6    .text   utf8    ڈm0[ blocks=Arabic,Basic Latin
1126  0x0001461e 0x0041501e 6    9    .text   utf8    Y<@PV揣 blocks=Basic Latin,CJK Unified Ideographs
1127  0x0001466a 0x0041506a 5    7    .text   utf8    Qا7Q9 blocks=Basic Latin,Arabic
1128  0x0001469f 0x0041509f 6    7    .text   ascii   N4bK0e
1129  0x000146b6 0x004150b6 4    6    .text   utf8    Ԇ;N= blocks=Cyrillic Supplement,Basic Latin
1130  0x000146cc 0x004150cc 4    5    .text   ascii   \b@U>
1131  0x0001474f 0x0041514f 4    6    .text   utf8    z5ue
1132  0x0001476a 0x0041516a 4    5    .text   ascii   p{G#
1133  0x000147a2 0x004151a2 4    5    .text   ascii   \rx|S
1134  0x000147a9 0x004151a9 5    6    .text   ascii   !-f+O
1135  0x000147bc 0x004151bc 7    8    .text   ascii   hTR[\ri$
1136  0x0001485d 0x0041525d 5    6    .text   ascii   !=QY@
1137  0x0001487f 0x0041527f 6    9    .text   utf8    g|\nѿ_ɥ blocks=Basic Latin,Cyrillic,IPA Extensions
1138  0x0001489d 0x0041529d 4    5    .text   ascii   5Vja
1139  0x000148be 0x004152be 5    7    .text   utf8    \bV%͒M blocks=Basic Latin,Combining Diacritical Marks
1140  0x0001493b 0x0041533b 4    7    .text   utf8    qۋ3҄ blocks=Basic Latin,Arabic,Cyrillic
1141  0x00014960 0x00415360 4    6    .text   utf8    $˦<i blocks=Basic Latin,Spacing Modifier Letters
1142  0x00014976 0x00415376 4    5    .text   ascii   %$v#
1143  0x000149df 0x004153df 4    5    .text   ascii   yy{>
1144  0x000149f8 0x004153f8 4    6    .text   utf8    &"ҚK blocks=Basic Latin,Cyrillic
1145  0x00014a4b 0x0041544b 4    6    .text   utf8    4}Ѡ? blocks=Basic Latin,Cyrillic
1146  0x00014a7b 0x0041547b 4    5    .text   ascii   KYjt
1147  0x00014aa0 0x004154a0 4    6    .text   utf8    Ijƚe blocks=Basic Latin,Latin Extended-B
1148  0x00014ac5 0x004154c5 5    6    .text   ascii   i} iM
1149  0x00014ad6 0x004154d6 4    5    .text   ascii   uL_G
1150  0x00014ae7 0x004154e7 4    5    .text   ascii   |[Ny
1151  0x00014b09 0x00415509 4    5    .text   ascii   i b-
1152  0x00014c18 0x00415618 4    6    .text   utf8    C˗L\f blocks=Basic Latin,Spacing Modifier Letters
1153  0x00014c2e 0x0041562e 5    9    .text   utf8    IAP̐Ȗ blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
1154  0x00014c40 0x00415640 4    5    .text   ascii   ~iQX
1155  0x00014c50 0x00415650 4    6    .text   utf8    WS!y
1156  0x00014ca5 0x004156a5 6    8    .text   utf8    SO\f5\nO
1157  0x00014d4a 0x0041574a 4    5    .text   ascii   I/El
1158  0x00014d6b 0x0041576b 4    5    .text   ascii   p(pV
1159  0x00014dc5 0x004157c5 4    6    .text   utf8    ST\f.
1160  0x00014dcf 0x004157cf 4    5    .text   ascii   ~GX;
1161  0x00014dee 0x004157ee 6    7    .text   ascii   pci!p2
1162  0x00014e1f 0x0041581f 4    6    .text   utf8    ˜q>  blocks=Spacing Modifier Letters,Basic Latin
1163  0x00014e4a 0x0041584a 5    6    .text   ascii   >8&c>
1164  0x00014e80 0x00415880 4    5    .text   ascii   \nM"x
1165  0x00014f02 0x00415902 7    9    .text   utf8    ]5-dNýA blocks=Basic Latin,Latin-1 Supplement
1166  0x00014f53 0x00415953 4    5    .text   ascii   Ow!p
1167  0x00014fc1 0x004159c1 5    7    .text   utf8    ÓG\b`s blocks=Latin-1 Supplement,Basic Latin
1168  0x00015017 0x00415a17 4    5    .text   ascii   ~CV-
1169  0x00015031 0x00415a31 6    7    .text   ascii   U4\aIv>
1170  0x00015059 0x00415a59 5    6    .text   ascii   \a\ay"h
1171  0x00015085 0x00415a85 4    5    .text   ascii   \tz{h
1172  0x000150f5 0x00415af5 6    8    .text   utf8    SDb>V\e
1173  0x00015137 0x00415b37 4    5    .text   ascii   \ayiU
1174  0x0001516f 0x00415b6f 4    6    .text   utf8    М!Wm blocks=Cyrillic,Basic Latin
1175  0x000151b0 0x00415bb0 4    5    .text   ascii    ID[
1176  0x000151df 0x00415bdf 5    6    .text   ascii   ym~U8
1177  0x0001523e 0x00415c3e 4    6    .text   utf8    g˨_1 blocks=Basic Latin,Spacing Modifier Letters
1178  0x00015250 0x00415c50 4    5    .text   ascii   YAW3
1179  0x0001526e 0x00415c6e 5    6    .text   ascii   <9'D<
1180  0x0001527a 0x00415c7a 4    6    .text   utf8    i61ʸ blocks=Basic Latin,Spacing Modifier Letters
1181  0x00015286 0x00415c86 6    8    .text   utf8    :̟v->0 blocks=Basic Latin,Combining Diacritical Marks
1182  0x000152a0 0x00415ca0 6    7    .text   ascii   hA6Ly`
1183  0x000152e1 0x00415ce1 4    5    .text   ascii   A;=K
1184  0x000152f4 0x00415cf4 4    5    .text   ascii   1 \a>
1185  0x00015333 0x00415d33 4    7    .text   utf8    לARΙ blocks=Hebrew,Basic Latin,Greek and Coptic
1186  0x00015355 0x00415d55 6    7    .text   ascii   >!)f9~
1187  0x0001538a 0x00415d8a 6    8    .text   utf8    D4$ު } blocks=Basic Latin,Thaana
1188  0x0001539c 0x00415d9c 4    5    .text   ascii   aC)2
1189  0x00015485 0x00415e85 4    5    .text   ascii   HP`P
1190  0x000154f5 0x00415ef5 4    5    .text   ascii   B\vp\r
1191  0x00015537 0x00415f37 4    7    .text   utf8    3[隿_ blocks=Basic Latin,CJK Unified Ideographs
1192  0x00015567 0x00415f67 4    5    .text   ascii   0\a\a*
1193  0x00015599 0x00415f99 4    6    .text   utf8    =ށ|+ blocks=Basic Latin,Thaana
1194  0x0001559f 0x00415f9f 4    6    .text   utf8    ^ق.9 blocks=Basic Latin,Arabic
1195  0x000155a7 0x00415fa7 5    8    .text   utf8    |ZJ÷ي blocks=Basic Latin,Latin-1 Supplement,Arabic
1196  0x000155e6 0x00415fe6 9    12   .text   utf8    ĘقQF?C O\f blocks=Latin Extended-A,Arabic,Basic Latin
1197  0x00015643 0x00416043 7    8    .text   ascii   :sCcM\fC
1198  0x0001566c 0x0041606c 4    6    .text   utf8    eòBb blocks=Basic Latin,Latin-1 Supplement
1199  0x00015673 0x00416073 7    9    .text   utf8    `\n>Wweʚ blocks=Basic Latin,IPA Extensions
1200  0x00015692 0x00416092 5    7    .text   utf8    gX\fџm blocks=Basic Latin,Cyrillic
1201  0x000156aa 0x004160aa 4    8    .text   utf8    ܣȾܣH blocks=Syriac,Latin Extended-B,Basic Latin
1202  0x000156e9 0x004160e9 5    7    .text   utf8    jٚwd\e blocks=Basic Latin,Arabic
1203  0x00015703 0x00416103 4    5    .text   ascii   )"8~
1204  0x00015720 0x00416120 4    6    .text   utf8    Ů78& blocks=Latin Extended-A,Basic Latin
1205  0x0001572f 0x0041612f 6    7    .text   ascii   8'LV\e-
1206  0x00015754 0x00416154 4    5    .text   ascii   Q~1\e
1207  0x00015759 0x00416159 4    6    .text   utf8    B:i_
1208  0x00015773 0x00416173 6    7    .text   ascii   s=~QC'
1209  0x000157c4 0x004161c4 5    6    .text   ascii   >s3g\e
1210  0x000157ca 0x004161ca 6    8    .text   utf8    ůac{? blocks=Basic Latin,Combining Diacritical Marks
1211  0x000157de 0x004161de 5    7    .text   utf8    T۬_`r blocks=Basic Latin,Arabic
1212  0x00015829 0x00416229 4    5    .text   ascii   AV\e\r
1213  0x00015835 0x00416235 4    7    .text   utf8    |֗^º blocks=Basic Latin,Hebrew,Latin-1 Supplement
1214  0x00015883 0x00416283 4    5    .text   ascii   MU^O
1215  0x00015888 0x00416288 4    5    .text   ascii   C1bL
1216  0x000158df 0x004162df 5    8    .text   utf8    z}釂`R blocks=Basic Latin,CJK Unified Ideographs
1217  0x00015910 0x00416310 4    5    .text   ascii   OuV{
1218  0x00015922 0x00416322 5    7    .text   utf8    hLc)Ī blocks=Basic Latin,Latin Extended-A
1219  0x0001592b 0x0041632b 4    5    .text   ascii   P]^V
1220  0x0001596d 0x0041636d 6    11   .text   utf8    ӕoݷL<蟁 blocks=Cyrillic,Basic Latin,Arabic Supplement,CJK Unified Ideographs
1221  0x00015986 0x00416386 4    5    .text   ascii   %4\r6
1222  0x00015994 0x00416394 4    5    .text   ascii   [\a2r
1223  0x00015a1d 0x0041641d 4    5    .text   ascii   i}&~
1224  0x00015a89 0x00416489 5    7    .text   utf8    h4;{̖ blocks=Basic Latin,Combining Diacritical Marks
1225  0x00015aab 0x004164ab 4    5    .text   ascii   !cbo
1226  0x00015abd 0x004164bd 6    7    .text   ascii   eW<\e!\e
1227  0x00015adb 0x004164db 4    5    .text   ascii   u2YQ
1228  0x00015ae0 0x004164e0 5    6    .text   ascii   ;^4X-
1229  0x00015bc7 0x004165c7 5    6    .text   ascii   &\/1[
1230  0x00015c2d 0x0041662d 4    6    .text   utf8    Sך\t5 blocks=Basic Latin,Hebrew
1231  0x00015c34 0x00416634 4    5    .text   ascii   }Mo<
1232  0x00015c3d 0x0041663d 4    5    .text   ascii   zA.Y
1233  0x00015c4a 0x0041664a 7    8    .text   ascii   o='[&D!
1234  0x00015cf1 0x004166f1 5    8    .text   utf8    T)=ݼЂ blocks=Basic Latin,Arabic Supplement,Cyrillic
1235  0x00015d4e 0x0041674e 4    5    .text   ascii   &<'a
1236  0x00015d55 0x00416755 5    6    .text   ascii   4\f:M=
1237  0x00015d5f 0x0041675f 5    6    .text   ascii   91k'2
1238  0x00015d7a 0x0041677a 4    5    .text   ascii   _B[f
1239  0x00015f3f 0x0041693f 4    5    .text   ascii   M_c\v
1240  0x00015f4f 0x0041694f 4    5    .text   ascii   8%g1
1241  0x00015f59 0x00416959 4    6    .text   utf8    ّ:|k blocks=Arabic,Basic Latin
1242  0x00015f96 0x00416996 4    5    .text   ascii   \t3\ec
1243  0x00015fbb 0x004169bb 4    5    .text   ascii   :4@p
1244  0x0001601d 0x00416a1d 5    7    .text   utf8    G׆;@- blocks=Basic Latin,Hebrew
1245  0x00016194 0x00416b94 5    6    .text   ascii   =Od82
1246  0x000161a7 0x00416ba7 7    9    .text   utf8    ќ=U2TON blocks=Cyrillic,Basic Latin
1247  0x000161d5 0x00416bd5 4    6    .text   utf8    (Puģ blocks=Basic Latin,Latin Extended-A
1248  0x00016264 0x00416c64 4    5    .text   ascii   4@x8
1249  0x000162ef 0x00416cef 4    5    .text   ascii   A\nV4
1250  0x000162f6 0x00416cf6 5    7    .text   utf8    &8ئg\e blocks=Basic Latin,Arabic
1251  0x0001630a 0x00416d0a 5    6    .text   ascii   SX(AV
1252  0x00016320 0x00416d20 4    5    .text   ascii   X#<'
1253  0x00016344 0x00416d44 5    6    .text   ascii   ?h8LY
1254  0x00016362 0x00416d62 6    7    .text   ascii   g\n\fH8x
1255  0x00016384 0x00416d84 4    5    .text   ascii   K?O>
1256  0x0001638b 0x00416d8b 4    5    .text   ascii   $\v_{
1257  0x000163b8 0x00416db8 4    5    .text   ascii   1 U8
1258  0x000163db 0x00416ddb 9    10   .text   ascii   |3M&#3 ~F
1259  0x000163e8 0x00416de8 4    5    .text   ascii   X(zM
1260  0x000163fe 0x00416dfe 4    6    .text   utf8    18[͇ blocks=Basic Latin,Combining Diacritical Marks
1261  0x0001640f 0x00416e0f 4    6    .text   utf8    ѧ9QQ blocks=Cyrillic,Basic Latin
1262  0x00016430 0x00416e30 4    5    .text   ascii   X"<K
1263  0x0001645a 0x00416e5a 4    7    .text   utf8    縧bU@ blocks=CJK Unified Ideographs,Basic Latin
1264  0x00016471 0x00416e71 5    8    .text   utf8    픑B?TS blocks=Hangul Syllables,Basic Latin
1265  0x0001648d 0x00416e8d 4    5    .text   ascii   H\nX2
1266  0x000164ad 0x00416ead 4    5    .text   ascii   n#)}
1267  0x00016650 0x00417050 4    6    .text   utf8    خg)" blocks=Arabic,Basic Latin
1268  0x00016683 0x00417083 4    6    .text   utf8    >NͶ, blocks=Basic Latin,Greek and Coptic
1269  0x000166cd 0x004170cd 4    5    .text   ascii   RNE\v
1270  0x000166f0 0x004170f0 4    5    .text   ascii   !jU~
1271  0x000166f6 0x004170f6 4    6    .text   utf8    ܾyz' blocks=Syriac,Basic Latin
1272  0x00016740 0x00417140 7    9    .text   utf8    \bStžCj8 blocks=Basic Latin,Latin Extended-A
1273  0x00016774 0x00417174 5    6    .text   ascii   /n]0v
1274  0x0001678c 0x0041718c 4    6    .text   utf8    ߺ,3X blocks=NKo,Basic Latin
1275  0x0001679b 0x0041719b 4    7    .text   utf8    ãDRĝ blocks=Latin-1 Supplement,Basic Latin,Latin Extended-A
1276  0x000167d2 0x004171d2 4    6    .text   utf8    O;ݼ3 blocks=Basic Latin,Arabic Supplement
1277  0x00016908 0x00417308 4    6    .text   utf8    WcLԕ blocks=Basic Latin,Cyrillic Supplement
1278  0x0001691b 0x0041731b 5    6    .text   ascii   }&>0,
1279  0x000169ab 0x004173ab 4    6    .text   utf8    ʑ:92 blocks=IPA Extensions,Basic Latin
1280  0x00016a07 0x00417407 5    8    .text   utf8    ϛӋ[?k blocks=Greek and Coptic,Cyrillic,Basic Latin
1281  0x00016a28 0x00417428 5    6    .text   ascii   `~02f
1282  0x00016a30 0x00417430 7    8    .text   ascii   kRp[p^t
1283  0x00016a56 0x00417456 5    6    .text   ascii   :$i'\t
