[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
8479  0x00055aa5 0x1405d76a5 6   8    UPX1    utf8    \~>pʵ\v blocks=Basic Latin,Spacing Modifier Letters
8480  0x00055acc 0x1405d76cc 4   6    UPX1    utf8    \b\fRK
8481  0x00055b01 0x1405d7701 4   5    UPX1    ascii   \bE\f!
8482  0x00055b27 0x1405d7727 4   5    UPX1    ascii   \agVI
8483  0x00055b48 0x1405d7748 4   5    UPX1    ascii   n`[M
8484  0x00055bb0 0x1405d77b0 6   7    UPX1    ascii    \eg\n2r
8485  0x00055c26 0x1405d7826 4   5    UPX1    ascii   t<q\e
8486  0x00055c2f 0x1405d782f 6   7    UPX1    ascii   G\v-N(M
8487  0x00055c3c 0x1405d783c 4   5    UPX1    ascii   a'a.
8488  0x00055c41 0x1405d7841 7   8    UPX1    ascii   \r`_G<\tO
8489  0x00055c49 0x1405d7849 4   5    UPX1    ascii   ?I8Z
8490  0x00055c77 0x1405d7877 4   5    UPX1    ascii   d\tcm
8491  0x00055cc3 0x1405d78c3 6   7    UPX1    ascii   `b\r\nR@
8492  0x00055d12 0x1405d7912 8   9    UPX1    ascii   g%\v%$RuF
8493  0x00055d4e 0x1405d794e 5   6    UPX1    ascii   r'?L{
8494  0x00055d8e 0x1405d798e 4   5    UPX1    ascii    r-K
8495  0x00055d9d 0x1405d799d 4   5    UPX1    ascii   hd%A
8496  0x00055da9 0x1405d79a9 7   9    UPX1    utf8    ʝ>/uv9- blocks=IPA Extensions,Basic Latin
8497  0x00055dcc 0x1405d79cc 5   8    UPX1    utf8    Wv)˪ˋ blocks=Basic Latin,Spacing Modifier Letters
8498  0x00055de9 0x1405d79e9 5   6    UPX1    ascii   UzNEh
8499  0x00055df5 0x1405d79f5 5   6    UPX1    ascii   o\eZr\t
8500  0x00055e4a 0x1405d7a4a 4   5    UPX1    ascii   =w7/
8501  0x00055ef4 0x1405d7af4 5   6    UPX1    ascii   ]%aHP
8502  0x00055f53 0x1405d7b53 6   7    UPX1    ascii   _`udX1
8503  0x00055f5b 0x1405d7b5b 5   9    UPX1    utf8    ัLEpϪ blocks=Thai,Basic Latin,Greek and Coptic
8504  0x00055f87 0x1405d7b87 6   9    UPX1    utf8    iWW}ɰ־ blocks=Basic Latin,IPA Extensions,Hebrew
8505  0x00055f9c 0x1405d7b9c 4   6    UPX1    utf8    w\vȪ@ blocks=Basic Latin,Latin Extended-B
8506  0x00055fcf 0x1405d7bcf 4   5    UPX1    ascii   A-i{
8507  0x00055fde 0x1405d7bde 4   6    UPX1    utf8    [ߖ)U blocks=Basic Latin,NKo
8508  0x00056028 0x1405d7c28 4   6    UPX1    utf8    ֝ #\r blocks=Hebrew,Basic Latin
8509  0x00056046 0x1405d7c46 6   8    UPX1    utf8    ƕ,x&e< blocks=Latin Extended-B,Basic Latin
8510  0x00056071 0x1405d7c71 4   5    UPX1    ascii   =7\x
8511  0x000560a0 0x1405d7ca0 5   7    UPX1    utf8    cwI8/
8512  0x0005613b 0x1405d7d3b 4   5    UPX1    ascii   l2\fe
8513  0x00056166 0x1405d7d66 4   5    UPX1    ascii   [uxk
8514  0x000561cf 0x1405d7dcf 4   5    UPX1    ascii   &8~"
8515  0x000561fa 0x1405d7dfa 4   5    UPX1    ascii   ;G;v
8516  0x0005622c 0x1405d7e2c 5   7    UPX1    utf8    /\aMǈ blocks=Basic Latin,Latin Extended-B
8517  0x00056262 0x1405d7e62 4   5    UPX1    ascii   \bux8
8518  0x0005626a 0x1405d7e6a 5   6    UPX1    ascii   Xq|`\e
8519  0x000562c1 0x1405d7ec1 4   8    UPX1    utf8    Ǉ+Dѽ blocks=Latin Extended-B,Basic Latin,Cyrillic
8520  0x000562fa 0x1405d7efa 4   5    UPX1    ascii   DG!\n
8521  0x00056342 0x1405d7f42 10  11   UPX1    ascii   d%RS^*_*l-
8522  0x0005634d 0x1405d7f4d 5   6    UPX1    ascii   Rt5T\t
8523  0x00056355 0x1405d7f55 6   7    UPX1    ascii   ;<$9=F
8524  0x00056366 0x1405d7f66 7   10   UPX1    utf8    B闖o hhp blocks=Basic Latin,CJK Unified Ideographs
8525  0x0005639f 0x1405d7f9f 5   6    UPX1    ascii   3|i6y
8526  0x000563a8 0x1405d7fa8 6   9    UPX1    utf8    ΌZf7+σ blocks=Greek and Coptic,Basic Latin
8527  0x000563c5 0x1405d7fc5 4   6    UPX1    utf8    СhZ! blocks=Cyrillic,Basic Latin
8528  0x000564c2 0x1405d80c2 4   5    UPX1    ascii   1CP\e
8529  0x000564d0 0x1405d80d0 6   10   UPX1    utf8    piӯR雈' blocks=Basic Latin,Cyrillic,CJK Unified Ideographs
8530  0x0005651f 0x1405d811f 4   5    UPX1    ascii   a\f[X
8531  0x00056525 0x1405d8125 4   6    UPX1    utf8    \fpȓW blocks=Basic Latin,Latin Extended-B
8532  0x00056536 0x1405d8136 4   5    UPX1    ascii   I!/U
8533  0x00056555 0x1405d8155 4   5    UPX1    ascii   \fx\f,
8534  0x00056575 0x1405d8175 5   7    UPX1    utf8    ~,b2\r
8535  0x0005657f 0x1405d817f 4   6    UPX1    utf8    iJݿ[ blocks=Basic Latin,Arabic Supplement
8536  0x00056592 0x1405d8192 8   10   UPX1    utf8    "`E[\a˙d\n blocks=Basic Latin,Spacing Modifier Letters
8537  0x000565a6 0x1405d81a6 4   6    UPX1    utf8    ȆXCr blocks=Latin Extended-B,Basic Latin
8538  0x000565ac 0x1405d81ac 4   5    UPX1    ascii   ?\rFw
8539  0x000565fa 0x1405d81fa 5   7    UPX1    utf8    S`ÅQ9 blocks=Basic Latin,Latin-1 Supplement
8540  0x00056634 0x1405d8234 7   9    UPX1    utf8    u#C*/ŀL blocks=Basic Latin,Latin Extended-A
8541  0x0005666f 0x1405d826f 4   6    UPX1    utf8    é\t\eB blocks=Latin-1 Supplement,Basic Latin
8542  0x00056695 0x1405d8295 4   6    UPX1    utf8    jз^B blocks=Basic Latin,Cyrillic
8543  0x0005676f 0x1405d836f 4   5    UPX1    ascii   {c`Q
8544  0x000567cd 0x1405d83cd 6   7    UPX1    ascii   =w3i0+
8545  0x000567d7 0x1405d83d7 6   7    UPX1    ascii   m4"=[3
8546  0x00056836 0x1405d8436 5   6    UPX1    ascii   3Jop0
8547  0x00056886 0x1405d8486 4   5    UPX1    ascii   t.Nd
8548  0x00056898 0x1405d8498 4   5    UPX1    ascii   \rtj%
8549  0x000568fd 0x1405d84fd 7   8    UPX1    ascii   ~$V%8oT
8550  0x00056935 0x1405d8535 4   5    UPX1    ascii   buSU
8551  0x0005694b 0x1405d854b 5   6    UPX1    ascii   ~\f#:/
8552  0x0005695b 0x1405d855b 4   5    UPX1    ascii   Q\rF%
8553  0x00056980 0x1405d8580 4   5    UPX1    ascii   8\aO\r
8554  0x000569c3 0x1405d85c3 4   5    UPX1    ascii   3&ry
8555  0x000569ce 0x1405d85ce 4   5    UPX1    ascii   yLI^
8556  0x000569dd 0x1405d85dd 4   5    UPX1    ascii   AMiy
8557  0x000569e6 0x1405d85e6 4   5    UPX1    ascii   !Q-y
8558  0x000569ee 0x1405d85ee 6   7    UPX1    ascii   !grhz:
8559  0x00056a0a 0x1405d860a 5   6    UPX1    ascii   ,!\F>
8560  0x00056a15 0x1405d8615 4   5    UPX1    ascii   0i0%
8561  0x00056a22 0x1405d8622 4   6    UPX1    utf8     ¼&+ blocks=Basic Latin,Latin-1 Supplement
8562  0x00056a43 0x1405d8643 6   7    UPX1    ascii   \rS !>)
8563  0x00056a4e 0x1405d864e 4   5    UPX1    ascii   / QL
8564  0x00056a8c 0x1405d868c 5   6    UPX1    ascii   +"<\nW
8565  0x00056aef 0x1405d86ef 4   5    UPX1    ascii   9Aq\v
8566  0x00056b28 0x1405d8728 4   5    UPX1    ascii   ^\eDA
8567  0x00056b39 0x1405d8739 4   6    UPX1    utf8    ݜ3\e) blocks=Arabic Supplement,Basic Latin
8568  0x00056b71 0x1405d8771 4   5    UPX1    ascii   &9 \a
8569  0x00056ba1 0x1405d87a1 4   6    UPX1    utf8    r1?ܿ blocks=Basic Latin,Syriac
8570  0x00056ba9 0x1405d87a9 4   5    UPX1    ascii   NZ\ea
8571  0x00056bb9 0x1405d87b9 5   6    UPX1    ascii   9 G\r\e
8572  0x00056be7 0x1405d87e7 5   7    UPX1    utf8    ٘\r/5~ blocks=Arabic,Basic Latin
8573  0x00056c0a 0x1405d880a 4   5    UPX1    ascii   'Bx#
8574  0x00056c0f 0x1405d880f 5   7    UPX1    utf8    YIiɣF blocks=Basic Latin,IPA Extensions
8575  0x00056c68 0x1405d8868 4   5    UPX1    ascii   SlGH
8576  0x00056ca1 0x1405d88a1 4   5    UPX1    ascii   c\v9x
8577  0x00056cb0 0x1405d88b0 5   7    UPX1    utf8    ,ȋA\t\t blocks=Basic Latin,Latin Extended-B
8578  0x00056d4d 0x1405d894d 5   6    UPX1    ascii   `y \am
8579  0x00056dca 0x1405d89ca 5   6    UPX1    ascii   )N-N\a
8580  0x00056dd3 0x1405d89d3 5   6    UPX1    ascii   eNJx_
8581  0x00056e24 0x1405d8a24 4   5    UPX1    ascii   @N H
8582  0x00056ebc 0x1405d8abc 5   6    UPX1    ascii   b\rO\rG
8583  0x00056ef8 0x1405d8af8 6   7    UPX1    ascii   %OW\fI\f
8584  0x00056f1e 0x1405d8b1e 4   5    UPX1    ascii   \vn\v(
8585  0x00056f24 0x1405d8b24 5   6    UPX1    ascii   yS\v<\v
8586  0x00056f3f 0x1405d8b3f 4   5    UPX1    ascii   \v\r8%
8587  0x00056f54 0x1405d8b54 7   8    UPX1    ascii   #yl\nY\nC
8588  0x00056f8b 0x1405d8b8b 9   10   UPX1    ascii   P\rR{(|BOM
8589  0x00056fa6 0x1405d8ba6 4   5    UPX1    ascii   +y\r\t
8590  0x00056fc3 0x1405d8bc3 4   5    UPX1    ascii   g\bT\b
8591  0x00056ff6 0x1405d8bf6 4   5    UPX1    ascii   s\a95
8592  0x00056ffc 0x1405d8bfc 4   5    UPX1    ascii   d\aV\a
8593  0x0005709e 0x1405d8c9e 4   5    UPX1    ascii   x5 (
8594  0x0005714b 0x1405d8d4b 5   6    UPX1    ascii   !BB}$
8595  0x0005732a 0x1405d8f2a 4   5    UPX1    ascii   \b#n&
8596  0x00057330 0x1405d8f30 5   6    UPX1    ascii   #yD+\
8597  0x0005737d 0x1405d8f7d 4   5    UPX1    ascii   7\b`v
8598  0x000573f5 0x1405d8ff5 4   5    UPX1    ascii   \rJ^
8599  0x00057432 0x1405d9032 4   5    UPX1    ascii   0yQ<
8600  0x000574ba 0x1405d90ba 4   6    UPX1    utf8    <u6C
8601  0x000574cc 0x1405d90cc 5   6    UPX1    ascii   SrHNQ
8602  0x00057521 0x1405d9121 4   5    UPX1    ascii   THr5
8603  0x0005753a 0x1405d913a 6   8    UPX1    utf8    \b S ό$ blocks=Basic Latin,Greek and Coptic
8604  0x000575ba 0x1405d91ba 5   6    UPX1    ascii    A1J\a
8605  0x00057620 0x1405d9220 4   5    UPX1    ascii   A5\a6
8606  0x00057636 0x1405d9236 4   5    UPX1    ascii   ~hbL
8607  0x00057689 0x1405d9289 4   6    UPX1    utf8    Έ\tIw blocks=Greek and Coptic,Basic Latin
8608  0x00057704 0x1405d9304 6   7    UPX1    ascii   \aZM2V_
8609  0x0005771f 0x1405d931f 4   5    UPX1    ascii   '(0y
8610  0x00057737 0x1405d9337 4   5    UPX1    ascii   $e((
8611  0x00057744 0x1405d9344 5   6    UPX1    ascii   @,%@i
8612  0x0005774c 0x1405d934c 4   5    UPX1    ascii   \tP`p
8613  0x000577c4 0x1405d93c4 5   6    UPX1    ascii   46`^2
8614  0x000577e7 0x1405d93e7 4   5    UPX1    ascii   @vEb
8615  0x00057803 0x1405d9403 4   6    UPX1    utf8    EB˂\ blocks=Basic Latin,Spacing Modifier Letters
8616  0x00057809 0x1405d9409 5   6    UPX1    ascii   C@\t9 
8617  0x0005785d 0x1405d945d 4   5    UPX1    ascii   :),k
8618  0x00057871 0x1405d9471 5   6    UPX1    ascii   C *$F
8619  0x00057885 0x1405d9485 4   6    UPX1    utf8    Ʃ< H blocks=Latin Extended-B,Basic Latin
8620  0x00057894 0x1405d9494 4   5    UPX1    ascii   2O2>
8621  0x000578a1 0x1405d94a1 4   5    UPX1    ascii   ~A@P
8622  0x000578aa 0x1405d94aa 4   5    UPX1    ascii   P.\bF
8623  0x000578cb 0x1405d94cb 4   5    UPX1    ascii   ^u9~
8624  0x000578de 0x1405d94de 4   5    UPX1    ascii   A&PI
8625  0x00057952 0x1405d9552 4   5    UPX1    ascii   \B^3
8626  0x00057962 0x1405d9562 4   6    UPX1    utf8    xۃ?3 blocks=Basic Latin,Arabic
8627  0x00057968 0x1405d9568 4   5    UPX1    ascii    y!~
8628  0x0005798a 0x1405d958a 4   5    UPX1    ascii   LP_p
8629  0x00057a02 0x1405d9602 5   7    UPX1    utf8    tк{'p blocks=Basic Latin,Cyrillic
8630  0x00057a0e 0x1405d960e 4   6    UPX1    utf8     ӶgM blocks=Basic Latin,Cyrillic
8631  0x00057a6a 0x1405d966a 6   7    UPX1    ascii   x[{<).
8632  0x00057abd 0x1405d96bd 7   9    UPX1    utf8    ߰|H^Apm blocks=NKo,Basic Latin
8633  0x00057ad4 0x1405d96d4 5   8    UPX1    utf8    ۋ(vɴ\t blocks=Arabic,Basic Latin,IPA Extensions
8634  0x00057b10 0x1405d9710 5   7    UPX1    utf8    uViq4
8635  0x00057b44 0x1405d9744 5   7    UPX1    utf8    Ѭ\vIh( blocks=Cyrillic,Basic Latin
8636  0x00057b5a 0x1405d975a 5   8    UPX1    utf8    nҼòF@ blocks=Basic Latin,Cyrillic,Latin-1 Supplement
8637  0x00057b9a 0x1405d979a 5   6    UPX1    ascii   H\bpm+
8638  0x00057bd1 0x1405d97d1 5   6    UPX1    ascii   ^9$0X
8639  0x00057bd7 0x1405d97d7 4   5    UPX1    ascii   9\b\b4
8640  0x00057bdc 0x1405d97dc 4   5    UPX1    ascii   GR%a
8641  0x00057be3 0x1405d97e3 6   7    UPX1    ascii   QSr"-q
8642  0x00057bea 0x1405d97ea 7   8    UPX1    ascii   \R)B@PD
8643  0x00057bf9 0x1405d97f9 4   5    UPX1    ascii   %M|C
8644  0x00057c03 0x1405d9803 4   5    UPX1    ascii   :\fAz
8645  0x00057c08 0x1405d9808 6   8    UPX1    utf8    ҃y.d\vg blocks=Cyrillic,Basic Latin
8646  0x00057c15 0x1405d9815 4   5    UPX1    ascii   4U=9
8647  0x00057c41 0x1405d9841 4   5    UPX1    ascii   o&SH
8648  0x00057d02 0x1405d9902 4   5    UPX1    ascii   2\v_\n
8649  0x00057d27 0x1405d9927 6   7    UPX1    ascii   (H0P8c
8650  0x00057d6c 0x1405d996c 4   5    UPX1    ascii   =20A
8651  0x00057d76 0x1405d9976 4   5    UPX1    ascii   A2H#
8652  0x00057d85 0x1405d9985 6   7    UPX1    ascii   \bH)\ng)
8653  0x00057d99 0x1405d9999 5   7    UPX1    utf8    ܍fwn& blocks=Syriac,Basic Latin
8654  0x00057dba 0x1405d99ba 5   6    UPX1    ascii   [s)`K
8655  0x00057dc1 0x1405d99c1 4   5    UPX1    ascii   A8OA
8656  0x00057ddf 0x1405d99df 5   6    UPX1    ascii   1\nY1d
8657  0x00057df9 0x1405d99f9 5   6    UPX1    ascii   \eh6LZ
8658  0x00057e4f 0x1405d9a4f 6   8    UPX1    utf8    -@ЀT\r\ blocks=Basic Latin,Cyrillic
8659  0x00057e9a 0x1405d9a9a 4   5    UPX1    ascii   N\ta1
8660  0x00057eb7 0x1405d9ab7 5   6    UPX1    ascii   )&=bx
8661  0x00057ecd 0x1405d9acd 4   5    UPX1    ascii   *:Uq
8662  0x00057f0f 0x1405d9b0f 6   7    UPX1    ascii   \v4 )XP
8663  0x00057f7b 0x1405d9b7b 5   7    UPX1    utf8    :/]Pʁ blocks=Basic Latin,IPA Extensions
8664  0x00057fb5 0x1405d9bb5 4   5    UPX1    ascii   #\r/!
8665  0x0005800b 0x1405d9c0b 5   6    UPX1    ascii   l@N+\a
8666  0x00058019 0x1405d9c19 4   5    UPX1    ascii   ?\t-f
8667  0x00058056 0x1405d9c56 4   5    UPX1    ascii   #\bqa
8668  0x0005807a 0x1405d9c7a 5   6    UPX1    ascii   +u!\e\b
8669  0x000580a8 0x1405d9ca8 4   6    UPX1    utf8    ª!X{ blocks=Latin-1 Supplement,Basic Latin
8670  0x00058143 0x1405d9d43 5   6    UPX1    ascii    U2l1
8671  0x00058154 0x1405d9d54 5   6    UPX1    ascii   MqY8_
8672  0x0005815f 0x1405d9d5f 7   8    UPX1    ascii   xpz<gZo
8673  0x000581f3 0x1405d9df3 6   7    UPX1    ascii   hs\ag=3
8674  0x0005823b 0x1405d9e3b 4   5    UPX1    ascii   \fUXM
8675  0x00058240 0x1405d9e40 4   5    UPX1    ascii   h@84
8676  0x00058264 0x1405d9e64 6   7    UPX1    ascii   hZhoDp
8677  0x000582a1 0x1405d9ea1 5   7    UPX1    utf8    7E;ˀ: blocks=Basic Latin,Spacing Modifier Letters
8678  0x000582f9 0x1405d9ef9 4   5    UPX1    ascii   (A>*
8679  0x00058324 0x1405d9f24 5   6    UPX1    ascii   z~> p
8680  0x0005833b 0x1405d9f3b 7   10   UPX1    utf8    k\nֺMrސ? blocks=Basic Latin,Hebrew,Thaana
8681  0x000583ab 0x1405d9fab 4   5    UPX1    ascii   0@K'
8682  0x000583f8 0x1405d9ff8 5   6    UPX1    ascii   yK\f u
8683  0x0005840f 0x1405da00f 4   5    UPX1    ascii   gATH
8684  0x0005841e 0x1405da01e 5   6    UPX1    ascii   %>.0N
8685  0x00058485 0x1405da085 4   5    UPX1    ascii   %MIU
8686  0x000584a6 0x1405da0a6 4   5    UPX1    ascii   V*/]
8687  0x0005856c 0x1405da16c 4   6    UPX1    utf8    0H;Ȅ blocks=Basic Latin,Latin Extended-B
8688  0x00058577 0x1405da177 5   6    UPX1    ascii   A>W]]
8689  0x00058586 0x1405da186 4   6    UPX1    utf8    `jţU blocks=Basic Latin,Latin Extended-A
8690  0x000585b6 0x1405da1b6 5   6    UPX1    ascii   D\aV s
8691  0x000585fe 0x1405da1fe 4   5    UPX1    ascii   tb(E
8692  0x00058627 0x1405da227 5   6    UPX1    ascii   Gj_E;
8693  0x0005866a 0x1405da26a 4   6    UPX1    utf8    I3ͤ\f blocks=Basic Latin,Combining Diacritical Marks
8694  0x000586a1 0x1405da2a1 4   5    UPX1    ascii   rv~N
8695  0x000586b0 0x1405da2b0 4   5    UPX1    ascii   6\bi\v
8696  0x000586b6 0x1405da2b6 7   8    UPX1    ascii   w,\Q<j\f
8697  0x000586ce 0x1405da2ce 8   10   UPX1    utf8    -ϥi**%\f) blocks=Basic Latin,Greek and Coptic
8698  0x00058731 0x1405da331 6   7    UPX1    ascii   Fr3D!V
8699  0x0005875d 0x1405da35d 4   5    UPX1    ascii   r\n.V
8700  0x0005876d 0x1405da36d 4   5    UPX1    ascii   "M8B
8701  0x0005878e 0x1405da38e 4   5    UPX1    ascii   I[~ 
8702  0x000587b9 0x1405da3b9 4   5    UPX1    ascii   @&{>
8703  0x000587c1 0x1405da3c1 4   5    UPX1    ascii   \f ^C
8704  0x000587ff 0x1405da3ff 4   5    UPX1    ascii   f@8y
8705  0x00058804 0x1405da404 4   5    UPX1    ascii   \ti>{
8706  0x00058863 0x1405da463 8   9    UPX1    ascii   (w7K0>PA
8707  0x00058879 0x1405da479 4   5    UPX1    ascii   |v$-
8708  0x000588ae 0x1405da4ae 9   11   UPX1    utf8    7@\t\Ƞ-*w\n blocks=Basic Latin,Latin Extended-B
8709  0x000588bc 0x1405da4bc 4   5    UPX1    ascii   9X $
8710  0x000588e0 0x1405da4e0 4   6    UPX1    utf8    ǅl-j blocks=Latin Extended-B,Basic Latin
8711  0x0005893e 0x1405da53e 4   5    UPX1    ascii   NVK\b
8712  0x000589ac 0x1405da5ac 11  15   UPX1    utf8    C\f\a-Hst+䠆tk blocks=Basic Latin,CJK Unified Ideographs Extension A
8713  0x00058a09 0x1405da609 4   6    UPX1    utf8    uGε2 blocks=Basic Latin,Greek and Coptic
8714  0x00058a12 0x1405da612 4   5    UPX1    ascii   \flf5
8715  0x00058a17 0x1405da617 5   6    UPX1    ascii   (DIGm
8716  0x00058a1d 0x1405da61d 7   9    UPX1    utf8    5QAʸ@?; blocks=Basic Latin,Spacing Modifier Letters
8717  0x00058a33 0x1405da633 6   7    UPX1    ascii   rrr2^{
8718  0x00058a93 0x1405da693 5   7    UPX1    utf8    0\fH_Ȇ blocks=Basic Latin,Latin Extended-B
8719  0x00058ac9 0x1405da6c9 4   5    UPX1    ascii   tuHk
8720  0x00058ad5 0x1405da6d5 4   5    UPX1    ascii   \aqmX
8721  0x00058ada 0x1405da6da 5   6    UPX1    ascii   -8@BI
8722  0x00058b3d 0x1405da73d 4   5    UPX1    ascii   a,FL
8723  0x00058b54 0x1405da754 4   6    UPX1    utf8    u`+v
8724  0x00058b95 0x1405da795 6   7    UPX1    ascii   `~RtM;
8725  0x00058bb7 0x1405da7b7 4   5    UPX1    ascii   3tSa
8726  0x00058c36 0x1405da836 6   7    UPX1    ascii   ?^/f 6
8727  0x00058c9f 0x1405da89f 4   5    UPX1    ascii   \t\=?
8728  0x00058d1a 0x1405da91a 4   6    UPX1    utf8    \n3΅< blocks=Basic Latin,Greek and Coptic
8729  0x00058d35 0x1405da935 4   8    UPX1    utf8    萑!\r" blocks=CJK Unified Ideographs,Basic Latin
8730  0x00058d4e 0x1405da94e 4   7    UPX1    utf8    ߎwJж blocks=NKo,Basic Latin,Cyrillic
8731  0x00058d75 0x1405da975 4   5    UPX1    ascii   %OAJ
8732  0x00058d8b 0x1405da98b 9   10   UPX1    ascii   \bEKA*LIOg
8733  0x00058d9c 0x1405da99c 4   5    UPX1    ascii   ~ci<
8734  0x00058def 0x1405da9ef 6   8    UPX1    utf8    u\t<ŝ.* blocks=Basic Latin,Latin Extended-A
8735  0x00058dfc 0x1405da9fc 5   7    UPX1    utf8    ρ \-H blocks=Greek and Coptic,Basic Latin
8736  0x00058e0a 0x1405daa0a 4   5    UPX1    ascii   n2ZP
8737  0x00058e4b 0x1405daa4b 5   6    UPX1    ascii   44`l\r
8738  0x00058e7e 0x1405daa7e 4   5    UPX1    ascii   v83b
8739  0x00058ed9 0x1405daad9 4   5    UPX1    ascii   @ZP@
8740  0x00058f4c 0x1405dab4c 6   7    UPX1    ascii    0@0(}
8741  0x00058f65 0x1405dab65 5   6    UPX1    ascii   HACxO
8742  0x00058f6c 0x1405dab6c 4   5    UPX1    ascii   JNB<
8743  0x00058f81 0x1405dab81 4   5    UPX1    ascii   0\tH*
8744  0x00058f86 0x1405dab86 5   6    UPX1    ascii   E214;
8745  0x00058fcb 0x1405dabcb 4   5    UPX1    ascii   }\t}}
8746  0x00059071 0x1405dac71 6   7    UPX1    ascii   \fb\aKIc
8747  0x00059099 0x1405dac99 5   6    UPX1    ascii   wE;w4
8748  0x00059114 0x1405dad14 6   7    UPX1    ascii   0U$p<6
8749  0x00059126 0x1405dad26 4   5    UPX1    ascii   M*06
8750  0x00059141 0x1405dad41 4   5    UPX1    ascii   D\"\f
8751  0x0005916b 0x1405dad6b 4   5    UPX1    ascii   V n*
8752  0x00059173 0x1405dad73 6   7    UPX1    ascii   @vA@'W
8753  0x000591bb 0x1405dadbb 4   5    UPX1    ascii   D3\bB
8754  0x000591f6 0x1405dadf6 5   7    UPX1    utf8    jM܇D? blocks=Basic Latin,Syriac
8755  0x00059209 0x1405dae09 4   5    UPX1    ascii   b40I
8756  0x00059257 0x1405dae57 5   6    UPX1    ascii   u\rJ<9
8757  0x00059285 0x1405dae85 5   6    UPX1    ascii   1S\v;D
8758  0x0005929c 0x1405dae9c 5   6    UPX1    ascii   {DPS\r
8759  0x000592aa 0x1405daeaa 5   6    UPX1    ascii   +RP5{
8760  0x00059321 0x1405daf21 4   5    UPX1    ascii   ,u :
8761  0x00059378 0x1405daf78 4   5    UPX1    ascii   \t\a~p
8762  0x00059384 0x1405daf84 5   7    UPX1    utf8    Oǆ'@A blocks=Basic Latin,Latin Extended-B
8763  0x00059421 0x1405db021 9   10   UPX1    ascii   h(crX\b=\ro
8764  0x00059456 0x1405db056 4   5    UPX1    ascii   M4M8
8765  0x000594bc 0x1405db0bc 7   8    UPX1    ascii   $ \fvZ0[
8766  0x000594e3 0x1405db0e3 4   6    UPX1    utf8    xў`E blocks=Basic Latin,Cyrillic
8767  0x0005955e 0x1405db15e 4   5    UPX1    ascii   \r>@{
8768  0x00059566 0x1405db166 4   5    UPX1    ascii   KL;h
8769  0x00059576 0x1405db176 4   5    UPX1    ascii   \^Z;
8770  0x00059585 0x1405db185 5   6    UPX1    ascii    R\$%
8771  0x0005958c 0x1405db18c 5   6    UPX1    ascii   (N3{t
8772  0x00059594 0x1405db194 4   5    UPX1    ascii   5`4&
8773  0x000595aa 0x1405db1aa 4   5    UPX1    ascii   IiU2
8774  0x000595dc 0x1405db1dc 6   7    UPX1    ascii   %DAX(O
8775  0x00059636 0x1405db236 4   6    UPX1    utf8    NՏ|. blocks=Basic Latin,Armenian
8776  0x000596c0 0x1405db2c0 6   7    UPX1    ascii   PiH(#O
8777  0x0005971f 0x1405db31f 5   6    UPX1    ascii   \tB-LP
8778  0x00059787 0x1405db387 4   5    UPX1    ascii   <\np2
8779  0x00059794 0x1405db394 4   5    UPX1    ascii   "xH\r
8780  0x000597a4 0x1405db3a4 4   6    UPX1    utf8    Clɡ, blocks=Basic Latin,IPA Extensions
8781  0x000597cf 0x1405db3cf 4   5    UPX1    ascii   =0H\b
8782  0x000597dc 0x1405db3dc 5   6    UPX1    ascii   2Ic,>
8783  0x00059841 0x1405db441 5   7    UPX1    utf8    ̜`+qg blocks=Combining Diacritical Marks,Basic Latin
8784  0x0005986b 0x1405db46b 4   6    UPX1    utf8    и5\@ blocks=Cyrillic,Basic Latin
8785  0x0005988e 0x1405db48e 6   7    UPX1    ascii   \jc4|H
8786  0x000598bb 0x1405db4bb 4   5    UPX1    ascii   p\tdd
8787  0x000598c1 0x1405db4c1 4   6    UPX1    utf8    xa\tʖ blocks=Basic Latin,IPA Extensions
8788  0x000598c7 0x1405db4c7 4   6    UPX1    utf8    '_ht
8789  0x00059949 0x1405db549 4   5    UPX1    ascii   H\tt\f
8790  0x00059963 0x1405db563 4   6    UPX1    utf8    Xȉ-6 blocks=Basic Latin,Latin Extended-B
8791  0x00059a29 0x1405db629 4   8    UPX1    utf8    ɧ-2ᡠ blocks=IPA Extensions,Basic Latin,Mongolian
8792  0x00059a39 0x1405db639 5   6    UPX1    ascii   E \fr*
8793  0x00059a47 0x1405db647 4   5    UPX1    ascii    2\aH
8794  0x00059a8a 0x1405db68a 5   6    UPX1    ascii   "\f 6@
8795  0x00059a93 0x1405db693 4   5    UPX1    ascii   ~!7s
8796  0x00059ab8 0x1405db6b8 4   5    UPX1    ascii   {~.n
8797  0x00059abf 0x1405db6bf 6   7    UPX1    ascii   |~.}~.
8798  0x00059ac9 0x1405db6c9 5   6    UPX1    ascii   h!0s~
8799  0x00059af5 0x1405db6f5 5   7    UPX1    utf8    (Eզ\nP blocks=Basic Latin,Armenian
8800  0x00059b69 0x1405db769 4   5    UPX1    ascii   p\bLr
8801  0x00059b75 0x1405db775 5   6    UPX1    ascii   tnlHw
8802  0x00059b7e 0x1405db77e 4   5    UPX1    ascii   "4B\e
8803  0x00059ba5 0x1405db7a5 7   8    UPX1    ascii   `VPYWA_
