[Strings]
nth   paddr      vaddr      len  size section type    string
13894 0x000c5bcb 0x004ec7cb 5    7            utf8    &ܵEcW blocks=Basic Latin,Syriac
13895 0x000c5bec 0x004ec7ec 5    6            ascii   iO:e\b
13896 0x000c5bf5 0x004ec7f5 4    5            ascii   \e)tg
13897 0x000c5c0a 0x004ec80a 5    6            ascii   7~u\eX
13898 0x000c5c1d 0x004ec81d 4    5            ascii   (V0u
13899 0x000c5c42 0x004ec842 4    5            ascii   Y4]0
13900 0x000c5c4e 0x004ec84e 5    6            ascii   WzJm)
13901 0x000c5cab 0x004ec8ab 4    5            ascii   Ewej
13902 0x000c5cc8 0x004ec8c8 5    6            ascii   70UhT
13903 0x000c5cf2 0x004ec8f2 5    7            utf8    ƣ.wi} blocks=Latin Extended-B,Basic Latin
13904 0x000c5cfe 0x004ec8fe 4    5            ascii   h+pe
13905 0x000c5d54 0x004ec954 4    6            utf8    0Qϳ] blocks=Basic Latin,Greek and Coptic
13906 0x000c5d91 0x004ec991 7    9            utf8    :*Iy:=֏ blocks=Basic Latin,Armenian
13907 0x000c5dc3 0x004ec9c3 4    6            utf8    +Q8ӽ blocks=Basic Latin,Cyrillic
13908 0x000c5df5 0x004ec9f5 5    8            utf8    )S䒂gR blocks=Basic Latin,CJK Unified Ideographs Extension A
13909 0x000c5dff 0x004ec9ff 4    5            ascii   G(EM
13910 0x000c5e96 0x004eca96 4    6            utf8    E?EҢ blocks=Basic Latin,Cyrillic
13911 0x000c5eca 0x004ecaca 6    7            ascii   SO*Fvw
13912 0x000c5edd 0x004ecadd 4    5            ascii   \eb}N
13913 0x000c5ee2 0x004ecae2 4    5            ascii   JcKr
13914 0x000c5f05 0x004ecb05 4    5            ascii   i%KY
13915 0x000c5f0c 0x004ecb0c 5    7            utf8    gٟ:!! blocks=Basic Latin,Arabic
13916 0x000c5f3d 0x004ecb3d 4    5            ascii   Gn5U
13917 0x000c5f6f 0x004ecb6f 5    6            ascii   ~'-=I
13918 0x000c5f77 0x004ecb77 4    6            utf8    "ŠR\n blocks=Basic Latin,Latin Extended-A
13919 0x000c5f9d 0x004ecb9d 4    5            ascii   M;:>
13920 0x000c5fc1 0x004ecbc1 5    6            ascii   R:Rj\t
13921 0x000c5fd3 0x004ecbd3 9    10           ascii   ;GU)4Y%\tN
13922 0x000c5ffd 0x004ecbfd 4    6            utf8    |Пr% blocks=Basic Latin,Cyrillic
13923 0x000c6007 0x004ecc07 6    7            ascii   iEe<v2
13924 0x000c6015 0x004ecc15 4    5            ascii   bl^T
13925 0x000c601e 0x004ecc1e 6    10           utf8    ܁9j薊EA blocks=Syriac,Basic Latin,CJK Unified Ideographs
13926 0x000c604a 0x004ecc4a 4    6            utf8    lϧrJ blocks=Basic Latin,Greek and Coptic
13927 0x000c6089 0x004ecc89 4    5            ascii   v2V[
13928 0x000c608e 0x004ecc8e 6    7            ascii   =|<obt
13929 0x000c60d7 0x004eccd7 4    7            utf8    ڗ]0ڜ blocks=Arabic,Basic Latin
13930 0x000c60e1 0x004ecce1 4    5            ascii   w?+I
13931 0x000c611e 0x004ecd1e 5    6            ascii   \bM/U!
13932 0x000c6138 0x004ecd38 7    8            ascii   u"<U<Ni
13933 0x000c617b 0x004ecd7b 4    5            ascii   L\t:
13934 0x000c619d 0x004ecd9d 5    6            ascii   wlYfC
13935 0x000c61c3 0x004ecdc3 4    5            ascii   7\eH\t
13936 0x000c624c 0x004ece4c 5    6            ascii   H-\t|6
13937 0x000c6272 0x004ece72 6    7            ascii   *z\rrH;
13938 0x000c628b 0x004ece8b 4    6            utf8    gg[ۯ blocks=Basic Latin,Arabic
13939 0x000c6293 0x004ece93 6    7            ascii   Z\tN:4n
13940 0x000c62ad 0x004ecead 4    5            ascii   .{&G
13941 0x000c6301 0x004ecf01 4    6            utf8    ݭ?=8 blocks=Arabic Supplement,Basic Latin
13942 0x000c6318 0x004ecf18 5    6            ascii   -k0Ep
13943 0x000c6347 0x004ecf47 4    6            utf8    ĉ0"C blocks=Latin Extended-A,Basic Latin
13944 0x000c6376 0x004ecf76 4    5            ascii   IhJ"
13945 0x000c6382 0x004ecf82 4    6            utf8    ,н\ta blocks=Basic Latin,Cyrillic
13946 0x000c6388 0x004ecf88 5    6            ascii   F!pc7
13947 0x000c639b 0x004ecf9b 5    6            ascii   WY\r@
13948 0x000c63a8 0x004ecfa8 5    6            ascii   '$ah~
13949 0x000c6400 0x004ed000 4    6            utf8    ,$\Д blocks=Basic Latin,Cyrillic
13950 0x000c6443 0x004ed043 6    7            ascii   &TkXY\f
13951 0x000c6452 0x004ed052 4    5            ascii   Fhtd
13952 0x000c648d 0x004ed08d 4    5            ascii   :#Ek
13953 0x000c64c4 0x004ed0c4 5    6            ascii   >PX\a$
13954 0x000c64ff 0x004ed0ff 4    5            ascii   sc\nZ
13955 0x000c650c 0x004ed10c 5    6            ascii   7Lh\f`
13956 0x000c6517 0x004ed117 4    5            ascii   +%n\t
13957 0x000c6578 0x004ed178 4    6            utf8    s@ѳi blocks=Basic Latin,Cyrillic
13958 0x000c65b2 0x004ed1b2 7    9            utf8    `\e(:ܗ.* blocks=Basic Latin,Syriac
13959 0x000c65c9 0x004ed1c9 5    7            utf8    pb12-
13960 0x000c65e0 0x004ed1e0 4    7            utf8    է@Ѫj blocks=Armenian,Basic Latin,Cyrillic
13961 0x000c6623 0x004ed223 4    5            ascii   $WNZ
13962 0x000c6669 0x004ed269 5    7            utf8    \ah"ɌK blocks=Basic Latin,Latin Extended-B
13963 0x000c6698 0x004ed298 4    5            ascii   ot$*
13964 0x000c66a1 0x004ed2a1 6    7            ascii   Fs'VKG
13965 0x000c66d4 0x004ed2d4 4    5            ascii   WX\n%
13966 0x000c6739 0x004ed339 4    5            ascii   \f'a8
13967 0x000c6746 0x004ed346 5    7            utf8    ?q\aCM
13968 0x000c6788 0x004ed388 5    8            utf8    ^σڦx2 blocks=Basic Latin,Greek and Coptic,Arabic
13969 0x000c67af 0x004ed3af 4    5            ascii   P)\ao
13970 0x000c67ff 0x004ed3ff 4    5            ascii   {^\ru
13971 0x000c6817 0x004ed417 4    6            utf8    <%Zߤ blocks=Basic Latin,NKo
13972 0x000c6828 0x004ed428 4    5            ascii   ]%)m
13973 0x000c6830 0x004ed430 4    5            ascii   oP0I
13974 0x000c6851 0x004ed451 5    6            ascii   MOB2]
13975 0x000c68d6 0x004ed4d6 6    8            utf8    2%fѻ5W blocks=Basic Latin,Cyrillic
13976 0x000c6913 0x004ed513 4    5            ascii   002*
13977 0x000c6927 0x004ed527 4    5            ascii   NnV 
13978 0x000c6940 0x004ed540 4    6            utf8    W>Ԧ~ blocks=Basic Latin,Cyrillic Supplement
13979 0x000c6976 0x004ed576 4    5            ascii   \anH/
13980 0x000c697c 0x004ed57c 4    5            ascii   G.Lz
13981 0x000c6988 0x004ed588 4    6            utf8    Ggϣ0 blocks=Basic Latin,Greek and Coptic
13982 0x000c69b2 0x004ed5b2 4    5            ascii   tVJq
13983 0x000c69ec 0x004ed5ec 5    8            utf8    ȵɑaQ~ blocks=Latin Extended-B,IPA Extensions,Basic Latin
13984 0x000c6a2f 0x004ed62f 5    7            utf8    Ub;%Ĵ blocks=Basic Latin,Latin Extended-A
13985 0x000c6a65 0x004ed665 7    8            ascii   .w5osd)
13986 0x000c6a8f 0x004ed68f 4    5            ascii   Z~1e
13987 0x000c6a9e 0x004ed69e 4    5            ascii   a}9V
13988 0x000c6ac8 0x004ed6c8 4    5            ascii   TDIT
13989 0x000c6acd 0x004ed6cd 5    7            utf8    5{rԆ8 blocks=Basic Latin,Cyrillic Supplement
13990 0x000c6b38 0x004ed738 4    5            ascii   /E\n.
13991 0x000c6b4f 0x004ed74f 5    6            ascii   \a`@v1
13992 0x000c6b69 0x004ed769 6    7            ascii   +CK+K 
13993 0x000c6c01 0x004ed801 7    8            ascii   +A+Z i{
13994 0x000c6c37 0x004ed837 4    6            utf8    ڭ\e5< blocks=Arabic,Basic Latin
13995 0x000c6c98 0x004ed898 4    5            ascii   <f]o
13996 0x000c6cab 0x004ed8ab 4    6            utf8    O\bˁW blocks=Basic Latin,Spacing Modifier Letters
13997 0x000c6cf7 0x004ed8f7 4    5            ascii   f]_>
13998 0x000c6d41 0x004ed941 4    5            ascii   E?vM
13999 0x000c6d70 0x004ed970 5    6            ascii   uQ1V(
14000 0x000c6d77 0x004ed977 4    6            utf8    Pw:¬ blocks=Basic Latin,Latin-1 Supplement
14001 0x000c6e2b 0x004eda2b 6    7            ascii   JD5HF=
14002 0x000c6e32 0x004eda32 4    5            ascii   USdz
14003 0x000c6e37 0x004eda37 5    6            ascii   A\f:cG
14004 0x000c6e61 0x004eda61 5    6            ascii   \M{e;
14005 0x000c6ec0 0x004edac0 4    6            utf8    0NdӞ blocks=Basic Latin,Cyrillic
14006 0x000c6f66 0x004edb66 7    9            utf8    ϤPX?q\a[ blocks=Greek and Coptic,Basic Latin
14007 0x000c6f7b 0x004edb7b 7    8            ascii   /zz`dn$
14008 0x000c6fcb 0x004edbcb 5    6            ascii   5\@wA
14009 0x000c7042 0x004edc42 5    7            utf8    N.Lg7
14010 0x000c7069 0x004edc69 6    7            ascii   Y?e|d[
14011 0x000c708e 0x004edc8e 4    5            ascii   ^2MC
14012 0x000c70c1 0x004edcc1 4    6            utf8    lے [ blocks=Basic Latin,Arabic
14013 0x000c713f 0x004edd3f 4    5            ascii   48lX
14014 0x000c71a7 0x004edda7 4    5            ascii   \f/J\
14015 0x000c71bc 0x004eddbc 4    7            utf8    &wX blocks=Basic Latin,Private Use Area
14016 0x000c71c5 0x004eddc5 4    5            ascii   F&>Q
14017 0x000c7227 0x004ede27 5    9            utf8    Đߜv,ߡ blocks=Latin Extended-A,NKo,Basic Latin
14018 0x000c7269 0x004ede69 4    5            ascii   !=(h
14019 0x000c726e 0x004ede6e 5    8            utf8    -ţƎ\a1 blocks=Basic Latin,Latin Extended-A,Latin Extended-B
14020 0x000c72ac 0x004edeac 4    6            utf8    -0"ޅ blocks=Basic Latin,Thaana
14021 0x000c72b3 0x004edeb3 5    7            utf8    qjC܇# blocks=Basic Latin,Syriac
14022 0x000c72bb 0x004edebb 4    5            ascii   S86t
14023 0x000c72c6 0x004edec6 5    6            ascii   rj@#B
14024 0x000c72f2 0x004edef2 5    6            ascii   5DY\b\
14025 0x000c72f9 0x004edef9 6    8            utf8    rݮtn*k blocks=Basic Latin,Arabic Supplement
14026 0x000c7340 0x004edf40 7    8            ascii   uQY\o]y
14027 0x000c7352 0x004edf52 4    5            ascii   (\e8?
14028 0x000c736e 0x004edf6e 6    7            ascii   :t> !|
14029 0x000c739a 0x004edf9a 6    7            ascii   d,G\eq9
14030 0x000c73a6 0x004edfa6 4    5            ascii   $ ^!
14031 0x000c73c3 0x004edfc3 6    8            utf8    ӂq\nD&% blocks=Cyrillic,Basic Latin
14032 0x000c742c 0x004ee02c 4    5            ascii   ?B{w
14033 0x000c748b 0x004ee08b 4    6            utf8    ڛn\e\v blocks=Arabic,Basic Latin
14034 0x000c74a3 0x004ee0a3 4    5            ascii   qa;^
14035 0x000c74f2 0x004ee0f2 4    7            utf8    ɩ)SĄ blocks=IPA Extensions,Basic Latin,Latin Extended-A
14036 0x000c751e 0x004ee11e 4    5            ascii   xKg\v
14037 0x000c7528 0x004ee128 4    5            ascii   89i|
14038 0x000c7542 0x004ee142 4    5            ascii   L&\eL
14039 0x000c75a2 0x004ee1a2 4    5            ascii   L4t^
14040 0x000c75c3 0x004ee1c3 4    5            ascii   Upt{
14041 0x000c75d0 0x004ee1d0 5    6            ascii    V{k?
14042 0x000c762b 0x004ee22b 4    5            ascii   Pw1{
14043 0x000c765e 0x004ee25e 6    7            ascii   [+POq7
14044 0x000c76ee 0x004ee2ee 5    6            ascii   B*abM
14045 0x000c7729 0x004ee329 4    5            ascii   eh(e
14046 0x000c77bf 0x004ee3bf 4    5            ascii   6#F\f
14047 0x000c7817 0x004ee417 4    6            utf8    ,̟Xy blocks=Basic Latin,Combining Diacritical Marks
14048 0x000c7832 0x004ee432 4    5            ascii   UBJf
14049 0x000c7869 0x004ee469 4    5            ascii   CDoe
14050 0x000c7888 0x004ee488 4    6            utf8    Ǯ!_J blocks=Latin Extended-B,Basic Latin
14051 0x000c79b3 0x004ee5b3 7    9            utf8    :iھ\e{EJ blocks=Basic Latin,Arabic
14052 0x000c79e8 0x004ee5e8 4    5            ascii   Rw\b{
14053 0x000c7a1c 0x004ee61c 8    10           utf8    `/C/pwިr blocks=Basic Latin,Thaana
14054 0x000c7a92 0x004ee692 6    8            utf8    /4zߌqU blocks=Basic Latin,NKo
14055 0x000c7aa0 0x004ee6a0 4    7            utf8    Ra舠a blocks=Basic Latin,CJK Unified Ideographs
14056 0x000c7ac6 0x004ee6c6 5    6            ascii   jXHhI
14057 0x000c7ad1 0x004ee6d1 4    5            ascii   \nJ%6
14058 0x000c7adb 0x004ee6db 5    6            ascii   |%P%&
14059 0x000c7ae2 0x004ee6e2 4    5            ascii   8pMt
14060 0x000c7b30 0x004ee730 5    6            ascii   (+\\D
14061 0x000c7b46 0x004ee746 4    6            utf8    هq3\b blocks=Arabic,Basic Latin
14062 0x000c7b81 0x004ee781 5    6            ascii   XBlDk
14063 0x000c7ba1 0x004ee7a1 4    5            ascii   X=fj
14064 0x000c7bc4 0x004ee7c4 5    8            utf8    犭['\t^ blocks=CJK Unified Ideographs,Basic Latin
14065 0x000c7bf2 0x004ee7f2 4    6            utf8    gӠ+^ blocks=Basic Latin,Cyrillic
14066 0x000c7c98 0x004ee898 4    5            ascii   \eH.B
14067 0x000c7ca6 0x004ee8a6 4    5            ascii   5c{m
14068 0x000c7cae 0x004ee8ae 4    5            ascii   "\aK#
14069 0x000c7ce8 0x004ee8e8 7    9            utf8    =pʀa\tMs blocks=Basic Latin,IPA Extensions
14070 0x000c7d07 0x004ee907 5    6            ascii   nni\ry
14071 0x000c7d63 0x004ee963 7    12           utf8    N_;䕅%1烾 blocks=Basic Latin,CJK Unified Ideographs Extension A,CJK Unified Ideographs
14072 0x000c7d7e 0x004ee97e 4    6            utf8    g \vф blocks=Basic Latin,Cyrillic
14073 0x000c7dc5 0x004ee9c5 4    5            ascii   Ot=y
14074 0x000c7dfc 0x004ee9fc 4    5            ascii   *sA 
14075 0x000c7e08 0x004eea08 6    7            ascii   hOy\eyQ
14076 0x000c7e7c 0x004eea7c 4    7            utf8    өSiϛ blocks=Cyrillic,Basic Latin,Greek and Coptic
14077 0x000c7e8d 0x004eea8d 5    6            ascii   _:I'a
14078 0x000c7e93 0x004eea93 4    5            ascii   IN>L
14079 0x000c7ee0 0x004eeae0 4    5            ascii   5r2I
14080 0x000c7eea 0x004eeaea 6    8            utf8    D\ehҧBo blocks=Basic Latin,Cyrillic
14081 0x000c7f2f 0x004eeb2f 4    5            ascii   -][|
14082 0x000c7faf 0x004eebaf 4    5            ascii   &H2L
14083 0x000c7fde 0x004eebde 5    6            ascii   \t\f-up
14084 0x000c80f0 0x004eecf0 6    7            ascii   `e4J!K
14085 0x000c8193 0x004eed93 4    5            ascii   ]UYv
14086 0x000c81a0 0x004eeda0 6    8            utf8    Mײ"#xN blocks=Basic Latin,Hebrew
14087 0x000c81cd 0x004eedcd 5    6            ascii   ~c=>}
14088 0x000c81d3 0x004eedd3 5    6            ascii   ,FX\v6
14089 0x000c81e2 0x004eede2 4    5            ascii   OA/Q
14090 0x000c81ef 0x004eedef 4    5            ascii   4f$w
14091 0x000c8284 0x004eee84 4    5            ascii   ezm*
14092 0x000c8298 0x004eee98 5    8            utf8    Ρf5ٻ6 blocks=Greek and Coptic,Basic Latin,Arabic
14093 0x000c82de 0x004eeede 5    6            ascii   1AOB,
14094 0x000c82eb 0x004eeeeb 7    10           utf8    ՞Fvۀ*MG blocks=Armenian,Basic Latin,Arabic
14095 0x000c832b 0x004eef2b 4    5            ascii   |kI<
14096 0x000c8330 0x004eef30 4    5            ascii   +1l9
14097 0x000c835e 0x004eef5e 4    5            ascii   ]xS5
14098 0x000c836a 0x004eef6a 4    8            utf8    5ұMI blocks=Basic Latin,Cyrillic
14099 0x000c838b 0x004eef8b 4    5            ascii   \rW:\v
14100 0x000c83b7 0x004eefb7 4    5            ascii   NZ4=
14101 0x000c83ed 0x004eefed 4    5            ascii   LgP?
14102 0x000c8488 0x004ef088 4    5            ascii   {W,@
14103 0x000c84e0 0x004ef0e0 4    5            ascii   vf_G
14104 0x000c84fa 0x004ef0fa 4    5            ascii   caz3
14105 0x000c84ff 0x004ef0ff 6    7            ascii   {`.^RO
14106 0x000c8521 0x004ef121 5    6            ascii   g:Y_\r
14107 0x000c8534 0x004ef134 7    10           utf8    k#ϐȅPK1 blocks=Basic Latin,Greek and Coptic,Latin Extended-B
14108 0x000c85a4 0x004ef1a4 6    8            utf8    5ubuۻ~ blocks=Basic Latin,Arabic
14109 0x000c85ac 0x004ef1ac 4    7            utf8    n͖ÖB blocks=Basic Latin,Combining Diacritical Marks,Latin-1 Supplement
14110 0x000c85bb 0x004ef1bb 5    6            ascii   >a@<|
14111 0x000c860b 0x004ef20b 5    7            utf8    /٫n<9 blocks=Basic Latin,Arabic
14112 0x000c8632 0x004ef232 6    7            ascii   m{<M/h
14113 0x000c867a 0x004ef27a 4    5            ascii   3H"^
14114 0x000c86b0 0x004ef2b0 5    6            ascii   [m\n1O
14115 0x000c86ed 0x004ef2ed 5    6            ascii   vHp %
14116 0x000c8735 0x004ef335 5    6            ascii   (\b_YD
14117 0x000c87af 0x004ef3af 4    6            utf8    (PׂI blocks=Basic Latin,Hebrew
14118 0x000c87c0 0x004ef3c0 4    5            ascii   GD\I
14119 0x000c87c6 0x004ef3c6 4    5            ascii   l~7c
14120 0x000c87cb 0x004ef3cb 5    8            utf8    0z]ދӈ blocks=Basic Latin,Thaana,Cyrillic
14121 0x000c8831 0x004ef431 4    5            ascii   B+Cy
14122 0x000c884a 0x004ef44a 4    5            ascii   \?'X
14123 0x000c88dd 0x004ef4dd 4    6            utf8    yJ͓) blocks=Basic Latin,Combining Diacritical Marks
14124 0x000c88f6 0x004ef4f6 8    9            ascii   Tyz8~B:\a
14125 0x000c8945 0x004ef545 8    10           utf8    _F)ɕ\n ] blocks=Basic Latin,IPA Extensions
14126 0x000c89a3 0x004ef5a3 5    6            ascii   =7d#'
14127 0x000c89b2 0x004ef5b2 4    5            ascii   z>]#
14128 0x000c89c2 0x004ef5c2 5    6            ascii   /"=1[
14129 0x000c8a04 0x004ef604 4    5            ascii   Q*7\e
14130 0x000c8a11 0x004ef611 4    6            utf8    5с`y blocks=Basic Latin,Cyrillic
14131 0x000c8a24 0x004ef624 6    7            ascii   V42LI~
14132 0x000c8a3f 0x004ef63f 4    5            ascii   j%S-
14133 0x000c8a99 0x004ef699 7    8            ascii   $\er;;"U
14134 0x000c8ad6 0x004ef6d6 5    6            ascii   TZ?:6
14135 0x000c8adf 0x004ef6df 4    5            ascii   \vl}V
14136 0x000c8af9 0x004ef6f9 4    5            ascii   O\f;|
14137 0x000c8b05 0x004ef705 4    5            ascii   V\apc
14138 0x000c8b24 0x004ef724 5    7            utf8    ]sFŏ\a blocks=Basic Latin,Latin Extended-A
14139 0x000c8b32 0x004ef732 5    6            ascii   qUVd[
14140 0x000c8b41 0x004ef741 4    6            utf8    gϜr4 blocks=Basic Latin,Greek and Coptic
14141 0x000c8b5e 0x004ef75e 4    5            ascii   %d&L
14142 0x000c8ba9 0x004ef7a9 5    6            ascii   K\f$Mi
14143 0x000c8bdb 0x004ef7db 4    5            ascii   l-ZB
14144 0x000c8be0 0x004ef7e0 7    8            ascii   \fPX_)o 
14145 0x000c8c2c 0x004ef82c 4    5            ascii   xN@4
14146 0x000c8c54 0x004ef854 5    6            ascii   <K?M[
14147 0x000c8c5b 0x004ef85b 4    5            ascii   tVe^
14148 0x000c8c83 0x004ef883 4    6            utf8    Ojި3 blocks=Basic Latin,Thaana
14149 0x000c8cc5 0x004ef8c5 4    7            utf8    Mը·K blocks=Basic Latin,Armenian,Greek and Coptic
14150 0x000c8cf2 0x004ef8f2 8    12           utf8    t`,乼ݎ'|( blocks=Basic Latin,CJK Unified Ideographs,Syriac
14151 0x000c8cfe 0x004ef8fe 5    6            ascii   fBBA\b
14152 0x000c8d7b 0x004ef97b 4    5            ascii   n&a2
14153 0x000c8dcf 0x004ef9cf 4    5            ascii   u++]
14154 0x000c8e73 0x004efa73 4    5            ascii   a!uA
14155 0x000c8e7e 0x004efa7e 4    5            ascii   c^Wl
14156 0x000c8eb2 0x004efab2 4    7            utf8    H=ÜC blocks=Basic Latin,Latin-1 Supplement
14157 0x000c8ee4 0x004efae4 6    8            utf8    ʃbT|~< blocks=IPA Extensions,Basic Latin
14158 0x000c8efc 0x004efafc 4    6            utf8    {Ԏk\b blocks=Basic Latin,Cyrillic Supplement
14159 0x000c8f48 0x004efb48 4    5            ascii   ^7JC
14160 0x000c8fc6 0x004efbc6 4    5            ascii   PfWd
14161 0x000c900b 0x004efc0b 6    7            ascii   ^!\fGXR
14162 0x000c9016 0x004efc16 6    7            ascii   !/-]v~
14163 0x000c9020 0x004efc20 7    8            ascii   [3JQS$}
14164 0x000c9056 0x004efc56 6    8            utf8    km>-Ch
14165 0x000c90d4 0x004efcd4 5    7            utf8    eǧLaN blocks=Basic Latin,Latin Extended-B
14166 0x000c911c 0x004efd1c 4    5            ascii   s^W/
14167 0x000c9135 0x004efd35 5    7            utf8    HxVF&
14168 0x000c9140 0x004efd40 4    5            ascii   JQ:\n
14169 0x000c915c 0x004efd5c 4    5            ascii   caBT
14170 0x000c9183 0x004efd83 4    7            utf8    Pϣɹ% blocks=Basic Latin,Greek and Coptic,IPA Extensions
14171 0x000c918d 0x004efd8d 4    6            utf8    ؆`&o blocks=Arabic,Basic Latin
14172 0x000c91d6 0x004efdd6 4    6            utf8    s8Tي blocks=Basic Latin,Arabic
