[Strings]
nth  paddr      vaddr      len  size section type    string
3215 0x0003537d 0x0044f97d 5    6            ascii   qw3oB
3216 0x000353a2 0x0044f9a2 4    6            utf8    Y͠qf blocks=Basic Latin,Combining Diacritical Marks
3217 0x000353b9 0x0044f9b9 4    5            ascii   *zU]
3218 0x000353df 0x0044f9df 5    6            ascii   `t,c}
3219 0x000353e9 0x0044f9e9 5    8            utf8    ǧa>ƇG blocks=Latin Extended-B,Basic Latin
3220 0x00035420 0x0044fa20 7    9            utf8    \R`0ܐdo blocks=Basic Latin,Syriac
3221 0x0003548d 0x0044fa8d 6    7            ascii   FHB2\rx
3222 0x0003549a 0x0044fa9a 4    5            ascii   }:Ug
3223 0x000354e7 0x0044fae7 4    5            ascii   zv<D
3224 0x00035517 0x0044fb17 5    7            utf8    Mn7ܚ  blocks=Basic Latin,Syriac
3225 0x00035530 0x0044fb30 4    5            ascii   W%2:
3226 0x000355da 0x0044fbda 4    5            ascii   rem6
3227 0x000356ad 0x0044fcad 4    5            ascii   7=k 
3228 0x0003575d 0x0044fd5d 7    8            ascii   c\vPQMF]
3229 0x00035771 0x0044fd71 4    5            ascii   @VK'
3230 0x0003579c 0x0044fd9c 4    5            ascii   G60\r
3231 0x000357f3 0x0044fdf3 4    6            utf8    Z0\tޛ blocks=Basic Latin,Thaana
3232 0x00035805 0x0044fe05 7    8            ascii   "Yy_WQ,
3233 0x00035814 0x0044fe14 5    6            ascii   G;~>N
3234 0x000358a1 0x0044fea1 4    5            ascii   EGQN
3235 0x000358af 0x0044feaf 4    6            utf8    %~ũ< blocks=Basic Latin,Latin Extended-A
3236 0x000358b5 0x0044feb5 4    5            ascii   dkB 
3237 0x000358d4 0x0044fed4 5    8            utf8    kؑd(ݬ blocks=Basic Latin,Arabic,Arabic Supplement
3238 0x000358f5 0x0044fef5 5    6            ascii   a7Dgl
3239 0x00035906 0x0044ff06 4    5            ascii   3b\a*
3240 0x0003592c 0x0044ff2c 5    6            ascii   s9p=`
3241 0x00035993 0x0044ff93 7    8            ascii   \WU~0]e
3242 0x000359ad 0x0044ffad 4    7            utf8    |왳vr blocks=Basic Latin,Hangul Syllables
3243 0x000359ea 0x0044ffea 4    5            ascii   I).~
3244 0x00035a0a 0x0045000a 6    7            ascii   lZ\f5!>
3245 0x00035a5e 0x0045005e 5    6            ascii   !Zy+R
3246 0x00035aae 0x004500ae 4    5            ascii   \y'T
3247 0x00035afa 0x004500fa 4    5            ascii   w]dg
3248 0x00035b5e 0x0045015e 12   13           ascii   ETe7p?1r>GYG
3249 0x00035bde 0x004501de 5    6            ascii   =c&(:
3250 0x00035bf8 0x004501f8 4    5            ascii   sz3*
3251 0x00035c47 0x00450247 4    5            ascii   {!@>
3252 0x00035cad 0x004502ad 7    8            ascii   }\bZg<\nd
3253 0x00035cb9 0x004502b9 4    5            ascii   t%\nS
3254 0x00035cd2 0x004502d2 6    7            ascii   +!bMqs
3255 0x00035cf1 0x004502f1 5    7            utf8    =Նk\R blocks=Basic Latin,Armenian
3256 0x00035d17 0x00450317 4    5            ascii   Y,q\t
3257 0x00035d45 0x00450345 5    7            utf8    Mݒ\aud blocks=Basic Latin,Arabic Supplement
3258 0x00035dc0 0x004503c0 4    5            ascii   51lq
3259 0x00035dd0 0x004503d0 7    9            utf8    &\fue١~J blocks=Basic Latin,Arabic
3260 0x00035dfd 0x004503fd 4    5            ascii   2JYW
3261 0x00035e61 0x00450461 4    5            ascii   NN5r
3262 0x00035e8d 0x0045048d 4    5            ascii   ^w\fD
3263 0x00035eb1 0x004504b1 5    7            utf8    º|n%] blocks=Latin-1 Supplement,Basic Latin
3264 0x00035ecf 0x004504cf 5    7            utf8    P,l<ک blocks=Basic Latin,Arabic
3265 0x00035ee5 0x004504e5 4    5            ascii   \bsk7
3266 0x00035f31 0x00450531 4    5            ascii   {tEr
3267 0x00035f43 0x00450543 6    7            ascii   F*|TiV
3268 0x00035f66 0x00450566 4    5            ascii   h8<d
3269 0x00035f8f 0x0045058f 5    6            ascii   ;)H59
3270 0x00035fad 0x004505ad 4    5            ascii   \rj`\e
3271 0x00035fb4 0x004505b4 4    6            utf8    Ǿ0`7 blocks=Latin Extended-B,Basic Latin
3272 0x00035fe6 0x004505e6 4    5            ascii   sNB`
3273 0x0003600b 0x0045060b 7    9            utf8    s(\vw.$ӽ blocks=Basic Latin,Cyrillic
3274 0x00036051 0x00450651 5    6            ascii   ,}D5+
3275 0x0003607c 0x0045067c 4    6            utf8    *\f7ڤ blocks=Basic Latin,Arabic
3276 0x000360ce 0x004506ce 4    5            ascii   \vlQP
3277 0x0003610e 0x0045070e 6    7            ascii   &JO}\b;
3278 0x00036126 0x00450726 8    9            ascii   ~%\vPX).{
3279 0x00036130 0x00450730 4    5            ascii   MwgR
3280 0x0003616a 0x0045076a 4    5            ascii   ND6R
3281 0x000361a4 0x004507a4 6    7            ascii   %\a<3W2
3282 0x00036235 0x00450835 4    6            utf8    *ɀ4u blocks=Basic Latin,Latin Extended-B
3283 0x00036242 0x00450842 9    10           ascii   oY(}N~|i 
3284 0x00036253 0x00450853 4    5            ascii   "oNb
3285 0x00036281 0x00450881 6    7            ascii   KX\taj
3286 0x00036298 0x00450898 4    5            ascii   g\exL
3287 0x000362a9 0x004508a9 7    9            utf8    ,"lvͪsY blocks=Basic Latin,Combining Diacritical Marks
3288 0x000362cf 0x004508cf 4    5            ascii   z}h/
3289 0x000362d5 0x004508d5 4    5            ascii   af\a[
3290 0x00036307 0x00450907 4    6            utf8    *)L· blocks=Basic Latin,Latin-1 Supplement
3291 0x0003630f 0x0045090f 4    5            ascii   >_Pl
3292 0x0003634c 0x0045094c 4    5            ascii   v6uN
3293 0x0003636b 0x0045096b 4    7            utf8    ﶸ TB blocks=Arabic Presentation Forms-A,Basic Latin
3294 0x00036379 0x00450979 5    6            ascii   [GRkr
3295 0x000363d4 0x004509d4 8    9            ascii   Kq<\/sB\r
3296 0x00036572 0x00450b72 5    7            utf8    Pylkҝ blocks=Basic Latin,Cyrillic
3297 0x0003657f 0x00450b7f 4    6            utf8    cگK@ blocks=Basic Latin,Arabic
3298 0x00036605 0x00450c05 6    8            utf8    ~PoÁ%4 blocks=Basic Latin,Latin-1 Supplement
3299 0x000366c9 0x00450cc9 10   11           ascii   E\e5#y{Yr5Z
3300 0x000366f2 0x00450cf2 4    5            ascii   X\K*
3301 0x0003679d 0x00450d9d 7    8            ascii   ae\a' a\r
3302 0x000367bc 0x00450dbc 6    7            ascii   \v7Dy*S
3303 0x0003681c 0x00450e1c 5    6            ascii   cK):\b
3304 0x00036822 0x00450e22 4    6            utf8    +=\ޮ blocks=Basic Latin,Thaana
3305 0x00036860 0x00450e60 5    6            ascii   KAhGC
3306 0x00036930 0x00450f30 4    8            utf8    G҆귎7 blocks=Basic Latin,Cyrillic,Hangul Syllables
3307 0x00036966 0x00450f66 4    6            utf8    ._ܫZ blocks=Basic Latin,Syriac
3308 0x0003696e 0x00450f6e 4    5            ascii   \96|
3309 0x000369b6 0x00450fb6 5    7            utf8    2_h\fà blocks=Basic Latin,Latin-1 Supplement
3310 0x000369c3 0x00450fc3 4    5            ascii   d\a-[
3311 0x00036a04 0x00451004 4    8            utf8    ᘗ_]ڷ blocks=Unified Canadian Aboriginal Syllabics,Basic Latin,Arabic
3312 0x00036a20 0x00451020 6    7            ascii   %YBbgU
3313 0x00036a83 0x00451083 4    5            ascii   "S}A
3314 0x00036b56 0x00451156 4    5            ascii   Bie<
3315 0x00036b5b 0x0045115b 4    5            ascii   /FD\v
3316 0x00036b63 0x00451163 5    6            ascii   Qt%ES
3317 0x00036b99 0x00451199 5    6            ascii   K^,'N
3318 0x00036be0 0x004511e0 4    5            ascii   QFtX
3319 0x00036c31 0x00451231 4    5            ascii   4\el1
3320 0x00036c6a 0x0045126a 4    6            utf8    \e@Ò' blocks=Basic Latin,Latin-1 Supplement
3321 0x00036c9e 0x0045129e 5    6            ascii   Qo#*W
3322 0x00036cc0 0x004512c0 4    5            ascii   ^Qxf
3323 0x00036cc5 0x004512c5 5    6            ascii   I&f'y
3324 0x00036ce5 0x004512e5 4    5            ascii   i5Y(
3325 0x00036cec 0x004512ec 6    7            ascii   &]}'N\
3326 0x00036d2c 0x0045132c 18   19           ascii   R<m"W0s$Rlu#Tes+e~
3327 0x00036d96 0x00451396 4    5            ascii   !lqC
3328 0x00036de2 0x004513e2 7    9            utf8    ۖ1\\tl|S blocks=Arabic,Basic Latin
3329 0x00036e6d 0x0045146d 6    8            utf8    /&~_(؊ blocks=Basic Latin,Arabic
3330 0x00036e86 0x00451486 4    5            ascii   crP\
3331 0x00036eb1 0x004514b1 7    9            utf8    Hǐ&@hR- blocks=Basic Latin,Latin Extended-B
3332 0x00036ecf 0x004514cf 8    11           utf8    OUMҮ =۱\ blocks=Basic Latin,Cyrillic,Arabic
3333 0x00036ef6 0x004514f6 4    7            utf8    mା 1 blocks=Basic Latin,Oriya
3334 0x00036f20 0x00451520 4    5            ascii   .;X7
3335 0x00036f6c 0x0045156c 4    6            utf8    (¾xU blocks=Basic Latin,Latin-1 Supplement
3336 0x00036fb7 0x004515b7 4    5            ascii   e6DZ
3337 0x00037003 0x00451603 4    5            ascii   '8qT
3338 0x00037052 0x00451652 4    5            ascii   "vET
3339 0x0003705b 0x0045165b 5    6            ascii   \vR\ti.
3340 0x00037180 0x00451780 5    6            ascii   "L1\n4
3341 0x00037189 0x00451789 4    5            ascii   @cf,
3342 0x000371c5 0x004517c5 4    5            ascii   $=r5
3343 0x000371d5 0x004517d5 4    5            ascii   \b#[\n
3344 0x000371f4 0x004517f4 4    5            ascii   Z`qt
3345 0x0003722f 0x0045182f 5    6            ascii   z\e#:9
3346 0x00037281 0x00451881 4    5            ascii   m;\f,
3347 0x000372b0 0x004518b0 4    5            ascii   {\e/U
3348 0x00037335 0x00451935 4    5            ascii   pm<9
3349 0x000373bd 0x004519bd 4    5            ascii   ;asp
3350 0x000373f1 0x004519f1 4    6            utf8    (ֹF2 blocks=Basic Latin,Hebrew
3351 0x000373fe 0x004519fe 4    6            utf8    Aϲ\n, blocks=Basic Latin,Greek and Coptic
3352 0x00037415 0x00451a15 4    5            ascii   [js 
3353 0x00037427 0x00451a27 4    5            ascii   d/mT
3354 0x0003743f 0x00451a3f 8    9            ascii   aC|i26-k
3355 0x0003745c 0x00451a5c 5    6            ascii   =wP~j
3356 0x00037489 0x00451a89 4    5            ascii    iB]
3357 0x00037494 0x00451a94 4    5            ascii   Kr4)
3358 0x000374a8 0x00451aa8 5    6            ascii   !]ETj
3359 0x00037501 0x00451b01 5    6            ascii   W,C;I
3360 0x00037522 0x00451b22 4    5            ascii   zvT%
3361 0x0003752f 0x00451b2f 5    6            ascii   OM`Zo
3362 0x000375d7 0x00451bd7 4    6            utf8    :ܛOI blocks=Basic Latin,Syriac
3363 0x00037619 0x00451c19 5    6            ascii   U\aN<$
3364 0x00037634 0x00451c34 5    6            ascii   \awPK\b
3365 0x00037653 0x00451c53 5    6            ascii   eXdoj
3366 0x00037689 0x00451c89 7    8            ascii   3./}Q-@
3367 0x000376b3 0x00451cb3 7    9            utf8    7̓\<-!f blocks=Basic Latin,Combining Diacritical Marks
3368 0x000376c9 0x00451cc9 4    5            ascii   pl=9
3369 0x000376d6 0x00451cd6 6    8            utf8    bBYXyē blocks=Basic Latin,Latin Extended-A
3370 0x000376ee 0x00451cee 6    7            ascii   \e71@_(
3371 0x0003776c 0x00451d6c 4    5            ascii   \a\nAU
3372 0x00037781 0x00451d81 4    5            ascii   ZT1T
3373 0x0003779d 0x00451d9d 5    7            utf8    EjyȘv blocks=Basic Latin,Latin Extended-B
3374 0x000377b5 0x00451db5 4    6            utf8    :ϼ\rt blocks=Basic Latin,Greek and Coptic
3375 0x000377bd 0x00451dbd 4    7            utf8    T@ӟ+ blocks=Basic Latin,Cyrillic
3376 0x000377d7 0x00451dd7 5    6            ascii   \n0C0\e
3377 0x000377df 0x00451ddf 4    6            utf8    $˸m7 blocks=Basic Latin,Spacing Modifier Letters
3378 0x000377ef 0x00451def 4    5            ascii   -"\a'
3379 0x00037811 0x00451e11 4    5            ascii   ?"7B
3380 0x00037838 0x00451e38 7    8            ascii   6D!1DA0
3381 0x00037842 0x00451e42 4    6            utf8    IâQR blocks=Basic Latin,Latin-1 Supplement
3382 0x00037901 0x00451f01 4    6            utf8    ŻFR\f blocks=Latin Extended-A,Basic Latin
3383 0x0003790c 0x00451f0c 4    5            ascii   <-Y+
3384 0x00037933 0x00451f33 4    6            utf8    6'Ӯ8 blocks=Basic Latin,Cyrillic
3385 0x000379a3 0x00451fa3 6    7            ascii   *x#z5k
3386 0x000379cf 0x00451fcf 5    6            ascii   <\v<bZ
3387 0x000379e8 0x00451fe8 6    8            utf8    9S9ê.& blocks=Basic Latin,Latin-1 Supplement
3388 0x000379f2 0x00451ff2 4    5            ascii   Ctk?
3389 0x00037a37 0x00452037 4    5            ascii   F"L@
3390 0x00037a7e 0x0045207e 5    6            ascii   h\r=Qx
3391 0x00037abc 0x004520bc 4    5            ascii   \v'E\n
3392 0x00037ac7 0x004520c7 8    11           utf8    T1sOqh㈽E blocks=Basic Latin,Enclosed CJK Letters and Months
3393 0x00037b9f 0x0045219f 5    6            ascii   v\tN|5
3394 0x00037bc8 0x004521c8 4    6            utf8    k)<D
3395 0x00037bf3 0x004521f3 4    6            utf8    }՚\rn blocks=Basic Latin,Armenian
3396 0x00037c0e 0x0045220e 6    7            ascii   ;UwvXE
3397 0x00037c50 0x00452250 5    8            utf8     拔q'a blocks=Basic Latin,CJK Unified Ideographs
3398 0x00037c72 0x00452272 5    6            ascii   #\as(V
3399 0x00037c9f 0x0045229f 4    6            utf8    ˌ}YV blocks=Spacing Modifier Letters,Basic Latin
3400 0x00037cde 0x004522de 6    8            utf8    VȂEl>6 blocks=Basic Latin,Latin Extended-B
3401 0x00037d61 0x00452361 6    8            utf8    V!&aUB
3402 0x00037d6a 0x0045236a 4    7            utf8    Uނ[ޏ blocks=Basic Latin,Thaana
3403 0x00037d88 0x00452388 5    6            ascii   =7@8N
3404 0x00037ddf 0x004523df 5    8            utf8    s`´x܉ blocks=Basic Latin,Latin-1 Supplement,Syriac
3405 0x00037dfd 0x004523fd 4    5            ascii   /i!l
3406 0x00037e22 0x00452422 5    6            ascii   c7lZb
3407 0x00037e4b 0x0045244b 6    7            ascii   u*` ?Z
3408 0x00037e54 0x00452454 4    5            ascii   \n_GA
3409 0x00037ecf 0x004524cf 4    6            utf8    eFF® blocks=Basic Latin,Latin-1 Supplement
3410 0x00037f47 0x00452547 4    5            ascii   $`mK
3411 0x00037f78 0x00452578 4    5            ascii   I646
3412 0x00037f85 0x00452585 4    6            utf8    5ΠY4 blocks=Basic Latin,Greek and Coptic
3413 0x00037f8b 0x0045258b 4    5            ascii   z`3V
3414 0x00037fda 0x004525da 4    7            utf8    Ж8/ح blocks=Cyrillic,Basic Latin,Arabic
3415 0x00038013 0x00452613 5    6            ascii   oj_Zx
3416 0x00038028 0x00452628 4    5            ascii   t^bC
3417 0x0003802d 0x0045262d 5    6            ascii   -u\b[(
3418 0x000380b7 0x004526b7 4    5            ascii   K0\C
3419 0x000380c7 0x004526c7 5    6            ascii   (HKBb
3420 0x000380cd 0x004526cd 5    6            ascii   kV|QP
3421 0x000380e3 0x004526e3 5    7            utf8    =\t|ɾ? blocks=Basic Latin,IPA Extensions
3422 0x00038143 0x00452743 5    6            ascii   qA-7|
3423 0x000381a4 0x004527a4 4    6            utf8    Tr>M
3424 0x000381b9 0x004527b9 4    5            ascii   7:\t2
3425 0x000381be 0x004527be 6    8            utf8    B5$-̿T blocks=Basic Latin,Combining Diacritical Marks
3426 0x000381d0 0x004527d0 5    6            ascii   :YQ\eD
3427 0x000381ea 0x004527ea 4    5            ascii   G%$B
3428 0x000381f7 0x004527f7 4    5            ascii   AN G
3429 0x00038204 0x00452804 5    7            utf8    Qz5Ĺj blocks=Basic Latin,Latin Extended-A
3430 0x00038212 0x00452812 4    5            ascii   ]KiU
3431 0x00038220 0x00452820 5    6            ascii   FZq]&
3432 0x0003827e 0x0045287e 6    7            ascii   o=Xpnm
3433 0x000382b7 0x004528b7 5    7            utf8    E0аEE blocks=Basic Latin,Cyrillic
3434 0x000382d3 0x004528d3 4    5            ascii   xR;L
3435 0x000382f3 0x004528f3 4    5            ascii   E\tHd
3436 0x00038309 0x00452909 7    9            utf8    (}Ne\vkΛ blocks=Basic Latin,Greek and Coptic
3437 0x00038329 0x00452929 5    6            ascii   8vZ$z
3438 0x0003833e 0x0045293e 4    7            utf8    b珥|j blocks=Basic Latin,CJK Unified Ideographs
3439 0x00038368 0x00452968 4    6            utf8    R}fť blocks=Basic Latin,Latin Extended-A
3440 0x00038392 0x00452992 4    5            ascii   Sl"j
3441 0x000383a1 0x004529a1 6    8            utf8    h\b1Șm? blocks=Basic Latin,Latin Extended-B
3442 0x0003840d 0x00452a0d 5    6            ascii   b.A"W
3443 0x00038416 0x00452a16 4    5            ascii   p=BR
3444 0x00038486 0x00452a86 10   12           utf8    *p3.,Nju֘) blocks=Basic Latin,Hebrew
3445 0x000384ca 0x00452aca 5    6            ascii   nNU(\v
3446 0x000384e6 0x00452ae6 4    7            utf8    >hȱˍ blocks=Basic Latin,Latin Extended-B,Spacing Modifier Letters
3447 0x00038521 0x00452b21 4    5            ascii   {jS#
3448 0x0003854b 0x00452b4b 5    7            utf8    cfMNӁ blocks=Basic Latin,Cyrillic
3449 0x00038604 0x00452c04 4    5            ascii   <{:6
3450 0x0003864d 0x00452c4d 5    6            ascii   0jc\ap
3451 0x00038659 0x00452c59 5    6            ascii   v#Fpf
3452 0x000386b2 0x00452cb2 4    5            ascii   j+t\r
3453 0x000386de 0x00452cde 5    6            ascii   %(R>T
3454 0x000386e4 0x00452ce4 5    6            ascii   ]O^!o
3455 0x000386f6 0x00452cf6 5    6            ascii   yiaNx
3456 0x00038734 0x00452d34 4    5            ascii   ESWn
3457 0x00038759 0x00452d59 8    10           utf8    ;;_\aYâ?] blocks=Basic Latin,Latin-1 Supplement
3458 0x00038763 0x00452d63 4    5            ascii   LJ[S
3459 0x0003878b 0x00452d8b 5    6            ascii   ;C{b\e
3460 0x00038791 0x00452d91 4    5            ascii   ;we\n
3461 0x000387c4 0x00452dc4 8    9            ascii   .1s"K\bn)
3462 0x000387d5 0x00452dd5 4    5            ascii   \PDR
3463 0x000387f8 0x00452df8 5    7            utf8    =%DF>
3464 0x0003883a 0x00452e3a 7    8            ascii   V|Ri\vim
3465 0x00038880 0x00452e80 4    5            ascii   ^\a(+
3466 0x000388b7 0x00452eb7 4    7            utf8    ڋr\aB blocks=Arabic,Basic Latin
3467 0x000388be 0x00452ebe 6    9            utf8    \f0¥.И# blocks=Basic Latin,Latin-1 Supplement,Cyrillic
3468 0x0003890c 0x00452f0c 4    5            ascii   d'j\b
3469 0x0003895d 0x00452f5d 4    5            ascii   w\b,E
3470 0x00038990 0x00452f90 5    6            ascii   {X\e7`
3471 0x000389a0 0x00452fa0 5    7            utf8    SvŌ\e: blocks=Basic Latin,Latin Extended-A
3472 0x000389b8 0x00452fb8 9    10           ascii   [N\b/:0-IK
3473 0x000389dd 0x00452fdd 4    7            utf8    ȑ\n{ߣ blocks=Latin Extended-B,Basic Latin,NKo
3474 0x000389e9 0x00452fe9 4    5            ascii   d;\nH
3475 0x00038a15 0x00453015 4    5            ascii   /;0m
3476 0x00038a21 0x00453021 4    5            ascii   q_\o
3477 0x00038a9f 0x0045309f 7    8            ascii   MKBi%\tZ
3478 0x00038ac0 0x004530c0 4    5            ascii   ;$p%
3479 0x00038b44 0x00453144 5    6            ascii   *>vY+
3480 0x00038bdb 0x004531db 5    7            utf8    Ԧi[\F blocks=Cyrillic Supplement,Basic Latin
3481 0x00038c2f 0x0045322f 5    6            ascii   ;&>!O
3482 0x00038c54 0x00453254 4    6            utf8    ܿqi5 blocks=Syriac,Basic Latin
3483 0x00038cc7 0x004532c7 7    8            ascii   \fRy,Vm\n
3484 0x00038ce4 0x004532e4 4    5            ascii   L-y6
3485 0x00038d5b 0x0045335b 7    9            utf8    L̜gpMK\e blocks=Basic Latin,Combining Diacritical Marks
3486 0x00038d8a 0x0045338a 4    5            ascii   {:`D
3487 0x00038d9b 0x0045339b 5    6            ascii   Z\bQ"S
3488 0x00038df6 0x004533f6 5    8            utf8    χ`&ǔB blocks=Greek and Coptic,Basic Latin,Latin Extended-B
3489 0x00038e0a 0x0045340a 4    5            ascii   &X \v
3490 0x00038e4f 0x0045344f 5    8            utf8    xnaϨÉ blocks=Basic Latin,Greek and Coptic,Latin-1 Supplement
3491 0x00038e6c 0x0045346c 4    6            utf8    x<ϰi blocks=Basic Latin,Greek and Coptic
3492 0x00038eb6 0x004534b6 7    9            utf8    d;a\nƧ4r blocks=Basic Latin,Latin Extended-B
3493 0x00038edf 0x004534df 5    6            ascii   \Sh^\r
3494 0x00038ee8 0x004534e8 5    6            ascii   _Ok{U
3495 0x00038f11 0x00453511 17   21           utf8    /嫵Z\r'~LQGԍRaULMhC blocks=Basic Latin,CJK Unified Ideographs,Cyrillic Supplement
