[Strings]
nth  paddr      vaddr      len  size section type    string
4379 0x001028be 0x005eb6be 4    5            ascii   >-u\b
4380 0x001028dc 0x005eb6dc 7    8            ascii   <+t\b<0|
4381 0x001028f7 0x005eb6f7 8    10           utf8    YÀ>:u8FV blocks=Basic Latin,Latin-1 Supplement
4382 0x001029fb 0x005eb7fb 6    7            ascii   jd_Fj\a
4383 0x00102a0f 0x005eb80f 4    6            utf8    [+ЉU blocks=Basic Latin,Cyrillic
4384 0x00102b6c 0x005eb96c 5    6            ascii   PPPPP
4385 0x00102be5 0x005eb9e5 5    6            ascii   Pf95`
4386 0x00102c0b 0x005eba0b 5    6            ascii   PVVRV
4387 0x00102c3e 0x005eba3e 5    6            ascii   Pf95\f
4388 0x00102ca7 0x005ebaa7 10   11           ascii   VVVVVQRSSj
4389 0x00102cbb 0x005ebabb 5    6            ascii   VVVVV
4390 0x00102d43 0x005ebb43 5    6            ascii   VVVVV
4391 0x00102d4e 0x005ebb4e 5    6            ascii   j\bh`u
4392 0x00102ef6 0x005ebcf6 5    6            ascii   Au\rjd
4393 0x00102f30 0x005ebd30 5    6            ascii   Au\njd
4394 0x00103035 0x005ebe35 5    7            utf8    X]Ë\r, blocks=Basic Latin,Latin-1 Supplement
4395 0x00103062 0x005ebe62 5    7            utf8    X]Ë\r0 blocks=Basic Latin,Latin-1 Supplement
4396 0x0010308f 0x005ebe8f 5    7            utf8    X]Ë\r( blocks=Basic Latin,Latin-1 Supplement
4397 0x001030ba 0x005ebeba 4    5            ascii   WVS3
4398 0x00103145 0x005ebf45 7    8            ascii   w\br\a;D$
4399 0x001031f7 0x005ebff7 9    10           ascii   ;D$\fv\b+D$
4400 0x00103205 0x005ec005 7    8            ascii   +D$\f\eT$
4401 0x00103229 0x005ec029 4    6            utf8    ̋D$\b blocks=Combining Diacritical Marks,Basic Latin
4402 0x00103232 0x005ec032 7    9            utf8    \vȋL$\fu\t blocks=Basic Latin,Latin Extended-B
4403 0x00103247 0x005ec047 4    6            utf8    ؋D$\b blocks=Arabic,Basic Latin
4404 0x00103251 0x005ec051 4    6            utf8    ؋D$\b blocks=Arabic,Basic Latin
4405 0x001032b1 0x005ec0b1 4    6            utf8    ؋D$\f blocks=Arabic,Basic Latin
4406 0x001032ee 0x005ec0ee 9    10           ascii   w\br\a;D$\fv
4407 0x00103307 0x005ec107 6    8            utf8    3\vM\b;\f
4408 0x00103340 0x005ec140 4    5            ascii   u\bWV
4409 0x001033e8 0x005ec1e8 5    6            ascii   PPPPP
4410 0x001033fc 0x005ec1fc 4    5            ascii   <v*V
4411 0x00103469 0x005ec269 6    7            ascii   ^SSSSS
4412 0x00103485 0x005ec285 6    8            utf8    tA3\n\fG
4413 0x00103496 0x005ec296 5    6            ascii   Gt\b@=
4414 0x0010352a 0x005ec32a 5    6            ascii   E\bSVW
4415 0x00103570 0x005ec370 5    6            ascii   zuxVV
4416 0x00103591 0x005ec391 5    6            ascii   tXFVP
4417 0x001035e2 0x005ec3e2 4    7            utf8    t\aS跑 blocks=Basic Latin,CJK Unified Ideographs
4418 0x00103600 0x005ec400 4    5            ascii   QSVP
4419 0x00103616 0x005ec416 4    7            utf8    t\aS胑 blocks=Basic Latin,CJK Unified Ideographs
4420 0x00103623 0x005ec423 5    6            ascii   WWWWW
4421 0x001036d9 0x005ec4d9 5    6            ascii   \rt\fHt
4422 0x0010383e 0x005ec63e 4    7            utf8    v\fS躥 blocks=Basic Latin,CJK Unified Ideographs
4423 0x00103916 0x005ec716 4    5            ascii   u\bj 
4424 0x00103abb 0x005ec8bb 4    5            ascii   s\f9U
4425 0x00103bac 0x005ec9ac 5    6            ascii   \b\b@Iu
4426 0x00103c22 0x005eca22 4    5            ascii   E\b;C
4427 0x00103c78 0x005eca78 4    5            ascii   Fh=0
4428 0x00103e39 0x005ecc39 5    7            utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
4429 0x00103fee 0x005ecdee 4    7            utf8    u\aP談 blocks=Basic Latin,CJK Unified Ideographs
4430 0x00104005 0x005ece05 4    7            utf8    u\aP蔇 blocks=Basic Latin,CJK Unified Ideographs
4431 0x0010401c 0x005ece1c 6    8            utf8    Y_^[]Ë blocks=Basic Latin,Latin-1 Supplement
4432 0x00104088 0x005ece88 4    5            ascii   Fpt"
4433 0x0010409c 0x005ece9c 4    5            ascii   u\bj 
4434 0x00104104 0x005ecf04 4    7            utf8    ىE܉U blocks=Arabic,Basic Latin,Syriac
4435 0x001041c8 0x005ecfc8 8    11           utf8    tыM܊\t:\br blocks=Basic Latin,Cyrillic,Syriac
4436 0x001041ff 0x005ecfff 6    7            ascii   \t:\br\b:
4437 0x0010424f 0x005ed04f 4    5            ascii   D\e\b;
4438 0x001042be 0x005ed0be 5    6            ascii   tx~?j
4439 0x001042cf 0x005ed0cf 4    5            ascii   D\e\b;
4440 0x00104305 0x005ed105 4    5            ascii   t1SW
4441 0x0010439f 0x005ed19f 4    5            ascii   u\bWV
4442 0x001044ec 0x005ed2ec 4    6            utf8    Ë]\bS blocks=Latin-1 Supplement,Basic Latin
4443 0x00104572 0x005ed372 8    9            ascii   tCHt(Ht 
4444 0x00104616 0x005ed416 4    5            ascii   3t(;
4445 0x00104abf 0x005ed8bf 4    5            ascii   u\eWj
4446 0x00104c21 0x005eda21 5    6            ascii   SSSSS
4447 0x00104c7e 0x005eda7e 4    6            utf8    @tʉ} blocks=Basic Latin,IPA Extensions
4448 0x00104cc5 0x005edac5 4    5            ascii   t(9}
4449 0x00104dc5 0x005edbc5 4    6            utf8    YY]Ë blocks=Basic Latin,Latin-1 Supplement
4450 0x00104e03 0x005edc03 5    7            utf8    @_^Ã$ blocks=Basic Latin,Latin-1 Supplement
4451 0x00104e81 0x005edc81 5    6            ascii   j\fh@v
4452 0x0010502a 0x005ede2a 4    5            ascii   ;E\fs
4453 0x0010509c 0x005ede9c 5    7            utf8    L$\b+ȃ blocks=Basic Latin,Latin Extended-B
4454 0x001050b2 0x005edeb2 5    7            utf8    L$\b+ȃ blocks=Basic Latin,Latin Extended-B
4455 0x00105126 0x005edf26 4    6            utf8    \n3Ɉ] blocks=Basic Latin,Latin Extended-B
4456 0x001051af 0x005edfaf 5    6            ascii   9] SS
4457 0x001051df 0x005edfdf 4    5            ascii   D?\b=
4458 0x001052ab 0x005ee0ab 4    5            ascii   M\fS3
4459 0x001052d7 0x005ee0d7 5    6            ascii   9]\bt\v
4460 0x0010530e 0x005ee10e 5    7            utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
4461 0x00105374 0x005ee174 4    5            ascii   Pj1S
4462 0x00105386 0x005ee186 6    7            ascii   F\bPj2S
4463 0x0010539a 0x005ee19a 6    7            ascii   F\fPj3S
4464 0x001053b0 0x005ee1b0 4    5            ascii   Pj4S
4465 0x001053c7 0x005ee1c7 4    5            ascii   Pj5S
4466 0x001053db 0x005ee1db 4    5            ascii   Pj6S
4467 0x001053ea 0x005ee1ea 5    6            ascii   Vj7S\v
4468 0x001053fe 0x005ee1fe 6    7            ascii   F Pj*S
4469 0x00105415 0x005ee215 7    8            ascii   F$Pj+Sj
4470 0x00105429 0x005ee229 6    7            ascii   F(Pj,S
4471 0x0010543d 0x005ee23d 6    7            ascii   F,Pj-S
4472 0x00105451 0x005ee251 6    7            ascii   F0Pj.S
4473 0x00105468 0x005ee268 6    7            ascii   F4Pj/S
4474 0x0010547e 0x005ee27e 4    5            ascii   Pj0S
4475 0x00105490 0x005ee290 6    7            ascii   F8PjDS
4476 0x001054a4 0x005ee2a4 6    7            ascii   F<PjES
4477 0x001054bb 0x005ee2bb 6    7            ascii   F@PjFS
4478 0x001054cf 0x005ee2cf 6    7            ascii   FDPjGS
4479 0x001054e3 0x005ee2e3 6    7            ascii   FHPjHS
4480 0x001054f7 0x005ee2f7 6    7            ascii   FLPjIS
4481 0x0010550e 0x005ee30e 6    7            ascii   FPPjJS
4482 0x00105522 0x005ee322 6    7            ascii   FTPjKS
4483 0x00105536 0x005ee336 6    7            ascii   FXPjLS
4484 0x0010554a 0x005ee34a 6    7            ascii   F\PjMS
4485 0x00105561 0x005ee361 6    7            ascii   F`PjNS
4486 0x00105575 0x005ee375 6    7            ascii   FdPjOS
4487 0x00105589 0x005ee389 6    7            ascii   FhPj8S
4488 0x0010559d 0x005ee39d 6    7            ascii   FlPj9S
4489 0x001055b4 0x005ee3b4 6    7            ascii   FpPj:S
4490 0x001055c8 0x005ee3c8 6    7            ascii   FtPj;S
4491 0x001055dc 0x005ee3dc 6    7            ascii   FxPj<S
4492 0x001055f0 0x005ee3f0 6    7            ascii   F|Pj=S
4493 0x0010560c 0x005ee40c 4    5            ascii   Pj>S
4494 0x00105623 0x005ee423 4    5            ascii   Pj?S
4495 0x0010563a 0x005ee43a 4    5            ascii   Pj@S
4496 0x00105651 0x005ee451 4    5            ascii   PjAS
4497 0x0010566b 0x005ee46b 4    5            ascii   PjBS
4498 0x00105682 0x005ee482 4    5            ascii   PjCS
4499 0x00105699 0x005ee499 4    5            ascii   Pj(S
4500 0x001056b0 0x005ee4b0 4    5            ascii   Pj)S
4501 0x00105740 0x005ee540 4    5            ascii   Pj1S
4502 0x00105757 0x005ee557 4    5            ascii   Pj2S
4503 0x0010576e 0x005ee56e 4    5            ascii   Pj3S
4504 0x00105785 0x005ee585 4    5            ascii   Pj4S
4505 0x0010579f 0x005ee59f 4    5            ascii   Pj5S
4506 0x001057b6 0x005ee5b6 4    5            ascii   Pj6S
4507 0x001057cd 0x005ee5cd 4    5            ascii   Pj7S
4508 0x001057e4 0x005ee5e4 4    5            ascii   Pj*S
4509 0x001057fe 0x005ee5fe 4    5            ascii   Pj+S
4510 0x00105815 0x005ee615 4    5            ascii   Pj,S
4511 0x0010582c 0x005ee62c 4    5            ascii   Pj-S
4512 0x00105843 0x005ee643 4    5            ascii   Pj.S
4513 0x0010585d 0x005ee65d 4    5            ascii   Pj/S
4514 0x00105874 0x005ee674 4    5            ascii   Pj0S
4515 0x0010588b 0x005ee68b 4    5            ascii   PjDS
4516 0x001058a2 0x005ee6a2 4    5            ascii   PjES
4517 0x001058bc 0x005ee6bc 4    5            ascii   PjFS
4518 0x001058d3 0x005ee6d3 4    5            ascii   PjGS
4519 0x001058ea 0x005ee6ea 4    5            ascii   PjHS
4520 0x00105901 0x005ee701 4    5            ascii   PjIS
4521 0x0010591b 0x005ee71b 4    5            ascii   PjJS
4522 0x00105932 0x005ee732 4    5            ascii   PjKS
4523 0x00105949 0x005ee749 4    5            ascii   PjLS
4524 0x00105960 0x005ee760 4    5            ascii   PjMS
4525 0x0010597a 0x005ee77a 4    5            ascii   PjNS
4526 0x00105991 0x005ee791 5    6            ascii   PjOSj
4527 0x001059a8 0x005ee7a8 4    5            ascii   Pj8S
4528 0x001059bf 0x005ee7bf 4    5            ascii   Pj9S
4529 0x001059d9 0x005ee7d9 4    5            ascii   Pj:S
4530 0x001059f0 0x005ee7f0 4    5            ascii   Pj;S
4531 0x00105a07 0x005ee807 4    5            ascii   Pj<S
4532 0x00105a1e 0x005ee81e 4    5            ascii   Pj=S
4533 0x00105a38 0x005ee838 4    5            ascii   Pj>S
4534 0x00105a4f 0x005ee84f 4    5            ascii   Pj?S
4535 0x00105a66 0x005ee866 4    5            ascii   Pj@S
4536 0x00105a7d 0x005ee87d 4    5            ascii   PjAS
4537 0x00105a97 0x005ee897 4    5            ascii   PjBS
4538 0x00105aae 0x005ee8ae 4    5            ascii   PjCS
4539 0x00105ac5 0x005ee8c5 4    5            ascii   Pj(S
4540 0x00105adc 0x005ee8dc 5    6            ascii   Pj)Sj
4541 0x00105ed0 0x005eecd0 4    5            ascii   tBhd
4542 0x00105f34 0x005eed34 5    7            utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
4543 0x00105f8e 0x005eed8e 4    5            ascii   v4;5
4544 0x00105f9e 0x005eed9e 4    6            utf8    Y^]Ë blocks=Basic Latin,Latin-1 Supplement
4545 0x00105fad 0x005eedad 4    5            ascii   u\bW3
4546 0x0010604d 0x005eee4d 4    5            ascii   v>Sj
4547 0x00106075 0x005eee75 4    5            ascii   C\bPj
4548 0x00106089 0x005eee89 4    5            ascii   C0Pj
4549 0x001060a0 0x005eeea0 4    5            ascii   C4Pj
4550 0x0010627c 0x005ef07c 5    6            ascii   vL;54
4551 0x0010628c 0x005ef08c 4    6            utf8    Y^]Ë blocks=Basic Latin,Latin-1 Supplement
4552 0x0010629b 0x005ef09b 4    5            ascii   u\bW3
4553 0x00106326 0x005ef126 4    5            ascii   C\fPj
4554 0x0010638d 0x005ef18d 6    7            ascii   C PjPV
4555 0x001063a1 0x005ef1a1 6    7            ascii   C$PjQV
4556 0x001063b5 0x005ef1b5 4    5            ascii   C(Pj
4557 0x001063cc 0x005ef1cc 4    5            ascii   C)Pj
4558 0x001063e0 0x005ef1e0 6    7            ascii   C*PjTV
4559 0x001063f4 0x005ef1f4 6    7            ascii   C+PjUV
4560 0x00106408 0x005ef208 6    7            ascii   C,PjVV
4561 0x0010641f 0x005ef21f 6    7            ascii   C-PjWV
4562 0x00106433 0x005ef233 6    7            ascii   C.PjRV
4563 0x00106447 0x005ef247 6    7            ascii   C/PjSV
4564 0x0010645b 0x005ef25b 4    5            ascii   C8Pj
4565 0x00106472 0x005ef272 4    5            ascii   C<Pj
4566 0x00106486 0x005ef286 4    5            ascii   C@Pj
4567 0x0010649a 0x005ef29a 4    5            ascii   CDPj
4568 0x001064ae 0x005ef2ae 6    7            ascii   CHPjPV
4569 0x001064c5 0x005ef2c5 6    7            ascii   CLPjQV
4570 0x001065f6 0x005ef3f6 4    5            ascii   M\bVW
4571 0x00106670 0x005ef470 8    9            ascii   PPPPPPPP
4572 0x001066b6 0x005ef4b6 4    5            ascii   E\bS3
4573 0x001066bb 0x005ef4bb 4    5            ascii   VW9]
4574 0x001066c6 0x005ef4c6 4    5            ascii   9]\fu
4575 0x001066cd 0x005ef4cd 4    5            ascii   _^[]
4576 0x00106718 0x005ef518 4    5            ascii   t"Ou
4577 0x0010672b 0x005ef52b 4    5            ascii   t\bOt
4578 0x00106747 0x005ef547 4    5            ascii   M\fjP
4579 0x0010676f 0x005ef56f 8    9            ascii   @9]\f|FVW
4580 0x001067b4 0x005ef5b4 4    5            ascii   ;]\f~
4581 0x001067b9 0x005ef5b9 4    6            utf8    _^3Ʌ blocks=Basic Latin,Latin Extended-B
4582 0x00106854 0x005ef654 4    5            ascii   M\bf;
4583 0x001068a1 0x005ef6a1 4    6            utf8    3\n\nB
4584 0x00106a9b 0x005ef89b 6    7            ascii   Y;F\fu!
4585 0x00106b12 0x005ef912 4    5            ascii   F\b9^
4586 0x00106b22 0x005ef922 6    7            ascii   H9^\ft<
4587 0x00106b2f 0x005ef92f 8    9            ascii   Y;F\fu/Vj
4588 0x00106b3d 0x005ef93d 7    8            ascii   u49^\ft/
4589 0x00106bdd 0x005ef9dd 4    5            ascii   !F\b@
4590 0x00106bf2 0x005ef9f2 4    5            ascii   u\n9F
4591 0x00106bf7 0x005ef9f7 4    5            ascii   u1Vj
4592 0x00106d6d 0x005efb6d 4    5            ascii   Wj@h
4593 0x00106e7a 0x005efc7a 6    7            ascii   f9\bu h
4594 0x00106e84 0x005efc84 4    7            utf8    j@S肷 blocks=Basic Latin,CJK Unified Ideographs
4595 0x00106e95 0x005efc95 5    6            ascii   PPPPP
4596 0x00106e9f 0x005efc9f 4    5            ascii   j@Sh
4597 0x00106eae 0x005efcae 4    5            ascii   t,j@
4598 0x00106eb3 0x005efcb3 4    5            ascii   C@Ph
4599 0x00106ede 0x005efcde 5    7            utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
4600 0x00106f19 0x005efd19 4    5            ascii   tR:Q
4601 0x00106f25 0x005efd25 4    5            ascii   t<:Q
4602 0x00106f31 0x005efd31 4    5            ascii   t&:Q
4603 0x00106f8a 0x005efd8a 6    7            ascii   u\r@FA;
4604 0x00106fb0 0x005efdb0 8    9            ascii   PPPPPPPP
4605 0x0010702f 0x005efe2f 4    5            ascii   M\b^;
4606 0x0010704c 0x005efe4c 5    6            ascii   j h`v
4607 0x0010705e 0x005efe5e 4    6            utf8    }؋]\b blocks=Basic Latin,Arabic
4608 0x001070bd 0x005efebd 4    5            ascii   t!Ht
4609 0x0010712a 0x005eff2a 4    6            utf8    Y3\tE
4610 0x00107143 0x005eff43 4    6            utf8    MԉG` blocks=Basic Latin,Cyrillic Supplement
4611 0x001071d7 0x005effd7 4    6            utf8    EԉG` blocks=Basic Latin,Cyrillic Supplement
4612 0x001071e2 0x005effe2 5    7            utf8    EЉGd3 blocks=Basic Latin,Cyrillic
4613 0x0010737c 0x005f017c 4    5            ascii   u\bW3
4614 0x00107684 0x005f0484 6    7            ascii   t)j\rXP
4615 0x001077f7 0x005f05f7 4    5            ascii   j\r[f
4616 0x001078cc 0x005f06cc 4    5            ascii   j\r[f
4617 0x001078f3 0x005f06f3 5    6            ascii   VVhU\r
4618 0x00107b23 0x005f0923 4    6            utf8    Ë]\bS blocks=Latin-1 Supplement,Basic Latin
4619 0x00107bcb 0x005f09cb 4    6            utf8    @]ø@ blocks=Basic Latin,Latin-1 Supplement
4620 0x00107c45 0x005f0a45 4    6            utf8    ^3ҹP blocks=Basic Latin,Cyrillic
4621 0x00107d06 0x005f0b06 5    7            utf8    Y]ËE\f blocks=Basic Latin,Latin-1 Supplement
4622 0x00107e5a 0x005f0c5a 5    6            ascii   v\vWSV
4623 0x00107ed7 0x005f0cd7 7    8            ascii   M\fQSWVj
4624 0x00107fb8 0x005f0db8 4    5            ascii   D$\f3
4625 0x00107fc0 0x005f0dc0 4    6            utf8    ؋D$\b blocks=Arabic,Basic Latin
4626 0x00108009 0x005f0e09 7    8            ascii   ;T$\fw\br
4627 0x00108011 0x005f0e11 10   11           ascii   ;D$\bv\tN+D$
4628 0x00108022 0x005f0e22 8    9            ascii   +D$\b\eT$\f
4629 0x00108032 0x005f0e32 4    9            utf8    ʋӋًȋ blocks=IPA Extensions,Cyrillic,Arabic,Latin Extended-B
4630 0x0010805d 0x005f0e5d 5    6            ascii   SVWUj
4631 0x00108072 0x005f0e72 4    5            ascii   ]_^[
4632 0x00108078 0x005f0e78 4    6            utf8    ]ËL$ blocks=Basic Latin,Latin-1 Supplement
4633 0x001080fe 0x005f0efe 6    7            ascii   ;t$,v-
4634 0x00108159 0x005f0f59 6    7            ascii   R\f9Q\bu
4635 0x00108181 0x005f0f81 10   11           ascii   k\fUQPXY]Y[
4636 0x001081a9 0x005f0fa9 6    7            ascii   URPQQh
4637 0x001081bf 0x005f0fbf 6    8            utf8    3ĉD$\bd blocks=Basic Latin,Latin Extended-A
4638 0x001081d4 0x005f0fd4 4    5            ascii   L$,3
4639 0x00108226 0x005f1026 6    8            utf8    _^[ËL$ blocks=Basic Latin,Latin-1 Supplement
4640 0x0010828c 0x005f108c 4    5            ascii   UVWS
4641 0x0010829e 0x005f109e 5    7            utf8    [_^]Ë blocks=Basic Latin,Latin-1 Supplement
4642 0x001082bf 0x005f10bf 4    5            ascii   SVWj
4643 0x001082d0 0x005f10d0 4    5            ascii   _^[]
4644 0x001082d7 0x005f10d7 5    6            ascii   l$\bRQ
4645 0x0010831e 0x005f111e 4    6            utf8    ]ËA< blocks=Basic Latin,Latin-1 Supplement
4646 0x00108324 0x005f1124 4    6            utf8    A8PE
4647 0x00108389 0x005f1189 4    5            ascii   _^[]
4648 0x001083b4 0x005f11b4 4    5            ascii   \bSVW
4649 0x0010841d 0x005f121d 4    5            ascii   Y_^[
4650 0x00108429 0x005f1229 4    6            utf8    \b3ҁ9 blocks=Basic Latin,Cyrillic
4651 0x0010844e 0x005f124e 4    5            ascii   Y_^[
4652 0x00108488 0x005f1288 4    5            ascii   u\e95
4653 0x001084c6 0x005f12c6 4    5            ascii   <8=u
4654 0x001084e7 0x005f12e7 4    6            utf8    _^]Ë blocks=Basic Latin,Latin-1 Supplement
4655 0x0010850d 0x005f130d 4    5            ascii   E\fVW
4656 0x001085b6 0x005f13b6 4    5            ascii   tG9\r
4657 0x00108685 0x005f1485 5    7            utf8    _^]ËM blocks=Basic Latin,Latin-1 Supplement
4658 0x001086ea 0x005f14ea 4    5            ascii   9U\fu
4659 0x001086f1 0x005f14f1 5    7            utf8    _^[]Å blocks=Basic Latin,Latin-1 Supplement
4660 0x00108745 0x005f1545 4    5            ascii   t'Ou
4661 0x0010877e 0x005f157e 5    6            ascii   M\fjPf
4662 0x001087e2 0x005f15e2 5    7            utf8    _^]ËE blocks=Basic Latin,Latin-1 Supplement
4663 0x001088af 0x005f16af 4    5            ascii   D\t\b=
4664 0x001088fb 0x005f16fb 6    7            ascii   t VV9u
4665 0x0010897a 0x005f177a 4    5            ascii   SVW3
4666 0x00108c03 0x005f1a03 4    6            utf8    Ë]\bS blocks=Latin-1 Supplement,Basic Latin
4667 0x00108c67 0x005f1a67 4    5            ascii   |\b;5
4668 0x00108cde 0x005f1ade 5    6            ascii   9]\ft5
4669 0x00108de7 0x005f1be7 4    5            ascii   %\nu%
4670 0x00108e91 0x005f1c91 4    5            ascii   <\rt\f
4671 0x00108ead 0x005f1cad 4    5            ascii   8\nu\v
4672 0x00108fc8 0x005f1dc8 4    5            ascii   Ht%C
4673 0x0010903a 0x005f1e3a 6    7            ascii   ;E\ft\aP
4674 0x001090cd 0x005f1ecd 4    5            ascii   9\nu\r
4675 0x0010911b 0x005f1f1b 4    5            ascii   Ht(f
4676 0x00109125 0x005f1f25 4    5            ascii   j\rXf
4677 0x00109167 0x005f1f67 7    8            ascii   \nt\tj\rXf
4678 0x001092cc 0x005f20cc 4    6            utf8    Ë]\bS blocks=Latin-1 Supplement,Basic Latin
4679 0x00109415 0x005f2215 4    6            utf8    Ë]\bS blocks=Latin-1 Supplement,Basic Latin
