[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
1944 0x0001aae0 0x14001bae0 5   12   .rdata  utf16le en-US
1945 0x0001abf0 0x14001bbf0 33  68   .rdata  utf16le          (((((                  H
1946 0x0001ae77 0x14001be77 7   8    .rdata  ascii   \a\b\t\n\v\f\r
1947 0x0001ae90 0x14001be90 95  96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@abcdefghijklmnopqrstuvwxyz[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
1948 0x0001aff7 0x14001bff7 7   8    .rdata  ascii   \a\b\t\n\v\f\r
1949 0x0001b010 0x14001c010 95  96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`ABCDEFGHIJKLMNOPQRSTUVWXYZ{|}~
1950 0x0001b110 0x14001c110 5   12   .rdata  utf16le ja-JP
1951 0x0001b120 0x14001c120 5   12   .rdata  utf16le zh-CN
1952 0x0001b130 0x14001c130 5   12   .rdata  utf16le ko-KR
1953 0x0001b140 0x14001c140 5   12   .rdata  utf16le zh-TW
1954 0x0001bfb8 0x14001cfb8 6   14   .rdata  utf16le zh-CHS
1955 0x0001c1b8 0x14001d1b8 5   12   .rdata  utf16le ar-SA
1956 0x0001c1c8 0x14001d1c8 5   12   .rdata  utf16le bg-BG
1957 0x0001c1d8 0x14001d1d8 5   12   .rdata  utf16le ca-ES
1958 0x0001c1e8 0x14001d1e8 5   12   .rdata  utf16le cs-CZ
1959 0x0001c1f8 0x14001d1f8 5   12   .rdata  utf16le da-DK
1960 0x0001c208 0x14001d208 5   12   .rdata  utf16le de-DE
1961 0x0001c218 0x14001d218 5   12   .rdata  utf16le el-GR
1962 0x0001c228 0x14001d228 5   12   .rdata  utf16le fi-FI
1963 0x0001c238 0x14001d238 5   12   .rdata  utf16le fr-FR
1964 0x0001c248 0x14001d248 5   12   .rdata  utf16le he-IL
1965 0x0001c258 0x14001d258 5   12   .rdata  utf16le hu-HU
1966 0x0001c268 0x14001d268 5   12   .rdata  utf16le is-IS
1967 0x0001c278 0x14001d278 5   12   .rdata  utf16le it-IT
1968 0x0001c288 0x14001d288 5   12   .rdata  utf16le nl-NL
1969 0x0001c298 0x14001d298 5   12   .rdata  utf16le nb-NO
1970 0x0001c2a8 0x14001d2a8 5   12   .rdata  utf16le pl-PL
1971 0x0001c2b8 0x14001d2b8 5   12   .rdata  utf16le pt-BR
1972 0x0001c2c8 0x14001d2c8 5   12   .rdata  utf16le ro-RO
1973 0x0001c2d8 0x14001d2d8 5   12   .rdata  utf16le ru-RU
1974 0x0001c2e8 0x14001d2e8 5   12   .rdata  utf16le hr-HR
1975 0x0001c2f8 0x14001d2f8 5   12   .rdata  utf16le sk-SK
1976 0x0001c308 0x14001d308 5   12   .rdata  utf16le sq-AL
1977 0x0001c318 0x14001d318 5   12   .rdata  utf16le sv-SE
1978 0x0001c328 0x14001d328 5   12   .rdata  utf16le th-TH
1979 0x0001c338 0x14001d338 5   12   .rdata  utf16le tr-TR
1980 0x0001c348 0x14001d348 5   12   .rdata  utf16le ur-PK
1981 0x0001c358 0x14001d358 5   12   .rdata  utf16le id-ID
1982 0x0001c368 0x14001d368 5   12   .rdata  utf16le uk-UA
1983 0x0001c378 0x14001d378 5   12   .rdata  utf16le be-BY
1984 0x0001c388 0x14001d388 5   12   .rdata  utf16le sl-SI
1985 0x0001c398 0x14001d398 5   12   .rdata  utf16le et-EE
1986 0x0001c3a8 0x14001d3a8 5   12   .rdata  utf16le lv-LV
1987 0x0001c3b8 0x14001d3b8 5   12   .rdata  utf16le lt-LT
1988 0x0001c3c8 0x14001d3c8 5   12   .rdata  utf16le fa-IR
1989 0x0001c3d8 0x14001d3d8 5   12   .rdata  utf16le vi-VN
1990 0x0001c3e8 0x14001d3e8 5   12   .rdata  utf16le hy-AM
1991 0x0001c3f8 0x14001d3f8 10  22   .rdata  utf16le az-AZ-Latn
1992 0x0001c410 0x14001d410 5   12   .rdata  utf16le eu-ES
1993 0x0001c420 0x14001d420 5   12   .rdata  utf16le mk-MK
1994 0x0001c430 0x14001d430 5   12   .rdata  utf16le tn-ZA
1995 0x0001c440 0x14001d440 5   12   .rdata  utf16le xh-ZA
1996 0x0001c450 0x14001d450 5   12   .rdata  utf16le zu-ZA
1997 0x0001c460 0x14001d460 5   12   .rdata  utf16le af-ZA
1998 0x0001c470 0x14001d470 5   12   .rdata  utf16le ka-GE
1999 0x0001c480 0x14001d480 5   12   .rdata  utf16le fo-FO
2000 0x0001c490 0x14001d490 5   12   .rdata  utf16le hi-IN
2001 0x0001c4a0 0x14001d4a0 5   12   .rdata  utf16le mt-MT
2002 0x0001c4b0 0x14001d4b0 5   12   .rdata  utf16le se-NO
2003 0x0001c4c0 0x14001d4c0 5   12   .rdata  utf16le ms-MY
2004 0x0001c4d0 0x14001d4d0 5   12   .rdata  utf16le kk-KZ
2005 0x0001c4e0 0x14001d4e0 5   12   .rdata  utf16le ky-KG
2006 0x0001c4f0 0x14001d4f0 5   12   .rdata  utf16le sw-KE
2007 0x0001c500 0x14001d500 10  22   .rdata  utf16le uz-UZ-Latn
2008 0x0001c518 0x14001d518 5   12   .rdata  utf16le tt-RU
2009 0x0001c528 0x14001d528 5   12   .rdata  utf16le bn-IN
2010 0x0001c538 0x14001d538 5   12   .rdata  utf16le pa-IN
2011 0x0001c548 0x14001d548 5   12   .rdata  utf16le gu-IN
2012 0x0001c558 0x14001d558 5   12   .rdata  utf16le ta-IN
2013 0x0001c568 0x14001d568 5   12   .rdata  utf16le te-IN
2014 0x0001c578 0x14001d578 5   12   .rdata  utf16le kn-IN
2015 0x0001c588 0x14001d588 5   12   .rdata  utf16le ml-IN
2016 0x0001c598 0x14001d598 5   12   .rdata  utf16le mr-IN
2017 0x0001c5a8 0x14001d5a8 5   12   .rdata  utf16le sa-IN
2018 0x0001c5b8 0x14001d5b8 5   12   .rdata  utf16le mn-MN
2019 0x0001c5c8 0x14001d5c8 5   12   .rdata  utf16le cy-GB
2020 0x0001c5d8 0x14001d5d8 5   12   .rdata  utf16le gl-ES
2021 0x0001c5e8 0x14001d5e8 6   14   .rdata  utf16le kok-IN
2022 0x0001c5f8 0x14001d5f8 6   14   .rdata  utf16le syr-SY
2023 0x0001c608 0x14001d608 6   14   .rdata  utf16le div-MV
2024 0x0001c618 0x14001d618 6   14   .rdata  utf16le quz-BO
2025 0x0001c628 0x14001d628 5   12   .rdata  utf16le ns-ZA
2026 0x0001c638 0x14001d638 5   12   .rdata  utf16le mi-NZ
2027 0x0001c648 0x14001d648 5   12   .rdata  utf16le ar-IQ
2028 0x0001c658 0x14001d658 5   12   .rdata  utf16le de-CH
2029 0x0001c668 0x14001d668 5   12   .rdata  utf16le en-GB
2030 0x0001c678 0x14001d678 5   12   .rdata  utf16le es-MX
2031 0x0001c688 0x14001d688 5   12   .rdata  utf16le fr-BE
2032 0x0001c698 0x14001d698 5   12   .rdata  utf16le it-CH
2033 0x0001c6a8 0x14001d6a8 5   12   .rdata  utf16le nl-BE
2034 0x0001c6b8 0x14001d6b8 5   12   .rdata  utf16le nn-NO
2035 0x0001c6c8 0x14001d6c8 5   12   .rdata  utf16le pt-PT
2036 0x0001c6d8 0x14001d6d8 10  22   .rdata  utf16le sr-SP-Latn
2037 0x0001c6f0 0x14001d6f0 5   12   .rdata  utf16le sv-FI
2038 0x0001c700 0x14001d700 10  22   .rdata  utf16le az-AZ-Cyrl
2039 0x0001c718 0x14001d718 5   12   .rdata  utf16le se-SE
2040 0x0001c728 0x14001d728 5   12   .rdata  utf16le ms-BN
2041 0x0001c738 0x14001d738 10  22   .rdata  utf16le uz-UZ-Cyrl
2042 0x0001c750 0x14001d750 6   14   .rdata  utf16le quz-EC
2043 0x0001c760 0x14001d760 5   12   .rdata  utf16le ar-EG
2044 0x0001c770 0x14001d770 5   12   .rdata  utf16le zh-HK
2045 0x0001c780 0x14001d780 5   12   .rdata  utf16le de-AT
2046 0x0001c790 0x14001d790 5   12   .rdata  utf16le en-AU
2047 0x0001c7a0 0x14001d7a0 5   12   .rdata  utf16le es-ES
2048 0x0001c7b0 0x14001d7b0 5   12   .rdata  utf16le fr-CA
2049 0x0001c7c0 0x14001d7c0 10  22   .rdata  utf16le sr-SP-Cyrl
2050 0x0001c7d8 0x14001d7d8 5   12   .rdata  utf16le se-FI
2051 0x0001c7e8 0x14001d7e8 6   14   .rdata  utf16le quz-PE
2052 0x0001c7f8 0x14001d7f8 5   12   .rdata  utf16le ar-LY
2053 0x0001c808 0x14001d808 5   12   .rdata  utf16le zh-SG
2054 0x0001c818 0x14001d818 5   12   .rdata  utf16le de-LU
2055 0x0001c828 0x14001d828 5   12   .rdata  utf16le en-CA
2056 0x0001c838 0x14001d838 5   12   .rdata  utf16le es-GT
2057 0x0001c848 0x14001d848 5   12   .rdata  utf16le fr-CH
2058 0x0001c858 0x14001d858 5   12   .rdata  utf16le hr-BA
2059 0x0001c868 0x14001d868 6   14   .rdata  utf16le smj-NO
2060 0x0001c878 0x14001d878 5   12   .rdata  utf16le ar-DZ
2061 0x0001c888 0x14001d888 5   12   .rdata  utf16le zh-MO
2062 0x0001c898 0x14001d898 5   12   .rdata  utf16le de-LI
2063 0x0001c8a8 0x14001d8a8 5   12   .rdata  utf16le en-NZ
2064 0x0001c8b8 0x14001d8b8 5   12   .rdata  utf16le es-CR
2065 0x0001c8c8 0x14001d8c8 5   12   .rdata  utf16le fr-LU
2066 0x0001c8d8 0x14001d8d8 10  22   .rdata  utf16le bs-BA-Latn
2067 0x0001c8f0 0x14001d8f0 6   14   .rdata  utf16le smj-SE
2068 0x0001c900 0x14001d900 5   12   .rdata  utf16le ar-MA
2069 0x0001c910 0x14001d910 5   12   .rdata  utf16le en-IE
2070 0x0001c920 0x14001d920 5   12   .rdata  utf16le es-PA
2071 0x0001c930 0x14001d930 5   12   .rdata  utf16le fr-MC
2072 0x0001c940 0x14001d940 10  22   .rdata  utf16le sr-BA-Latn
2073 0x0001c958 0x14001d958 6   14   .rdata  utf16le sma-NO
2074 0x0001c968 0x14001d968 5   12   .rdata  utf16le ar-TN
2075 0x0001c978 0x14001d978 5   12   .rdata  utf16le en-ZA
2076 0x0001c988 0x14001d988 5   12   .rdata  utf16le es-DO
2077 0x0001c998 0x14001d998 10  22   .rdata  utf16le sr-BA-Cyrl
2078 0x0001c9b0 0x14001d9b0 6   14   .rdata  utf16le sma-SE
2079 0x0001c9c0 0x14001d9c0 5   12   .rdata  utf16le ar-OM
2080 0x0001c9d0 0x14001d9d0 5   12   .rdata  utf16le en-JM
2081 0x0001c9e0 0x14001d9e0 5   12   .rdata  utf16le es-VE
2082 0x0001c9f0 0x14001d9f0 6   14   .rdata  utf16le sms-FI
2083 0x0001ca00 0x14001da00 5   12   .rdata  utf16le ar-YE
2084 0x0001ca10 0x14001da10 5   12   .rdata  utf16le en-CB
2085 0x0001ca20 0x14001da20 5   12   .rdata  utf16le es-CO
2086 0x0001ca30 0x14001da30 6   14   .rdata  utf16le smn-FI
2087 0x0001ca40 0x14001da40 5   12   .rdata  utf16le ar-SY
2088 0x0001ca50 0x14001da50 5   12   .rdata  utf16le en-BZ
2089 0x0001ca60 0x14001da60 5   12   .rdata  utf16le es-PE
2090 0x0001ca70 0x14001da70 5   12   .rdata  utf16le ar-JO
2091 0x0001ca80 0x14001da80 5   12   .rdata  utf16le en-TT
2092 0x0001ca90 0x14001da90 5   12   .rdata  utf16le es-AR
2093 0x0001caa0 0x14001daa0 5   12   .rdata  utf16le ar-LB
2094 0x0001cab0 0x14001dab0 5   12   .rdata  utf16le en-ZW
2095 0x0001cac0 0x14001dac0 5   12   .rdata  utf16le es-EC
2096 0x0001cad0 0x14001dad0 5   12   .rdata  utf16le ar-KW
2097 0x0001cae0 0x14001dae0 5   12   .rdata  utf16le en-PH
2098 0x0001caf0 0x14001daf0 5   12   .rdata  utf16le es-CL
2099 0x0001cb00 0x14001db00 5   12   .rdata  utf16le ar-AE
2100 0x0001cb10 0x14001db10 5   12   .rdata  utf16le es-UY
2101 0x0001cb20 0x14001db20 5   12   .rdata  utf16le ar-BH
2102 0x0001cb30 0x14001db30 5   12   .rdata  utf16le es-PY
2103 0x0001cb40 0x14001db40 5   12   .rdata  utf16le ar-QA
2104 0x0001cb50 0x14001db50 5   12   .rdata  utf16le es-BO
2105 0x0001cb60 0x14001db60 5   12   .rdata  utf16le es-SV
2106 0x0001cb70 0x14001db70 5   12   .rdata  utf16le es-HN
2107 0x0001cb80 0x14001db80 5   12   .rdata  utf16le es-NI
2108 0x0001cb90 0x14001db90 5   12   .rdata  utf16le es-PR
2109 0x0001cba0 0x14001dba0 6   14   .rdata  utf16le zh-CHT
2110 0x0001da00 0x14001ea00 5   12   .rdata  utf16le af-za
2111 0x0001da10 0x14001ea10 5   12   .rdata  utf16le ar-ae
2112 0x0001da20 0x14001ea20 5   12   .rdata  utf16le ar-bh
2113 0x0001da30 0x14001ea30 5   12   .rdata  utf16le ar-dz
2114 0x0001da40 0x14001ea40 5   12   .rdata  utf16le ar-eg
2115 0x0001da50 0x14001ea50 5   12   .rdata  utf16le ar-iq
2116 0x0001da60 0x14001ea60 5   12   .rdata  utf16le ar-jo
2117 0x0001da70 0x14001ea70 5   12   .rdata  utf16le ar-kw
2118 0x0001da80 0x14001ea80 5   12   .rdata  utf16le ar-lb
2119 0x0001da90 0x14001ea90 5   12   .rdata  utf16le ar-ly
2120 0x0001daa0 0x14001eaa0 5   12   .rdata  utf16le ar-ma
2121 0x0001dab0 0x14001eab0 5   12   .rdata  utf16le ar-om
2122 0x0001dac0 0x14001eac0 5   12   .rdata  utf16le ar-qa
2123 0x0001dad0 0x14001ead0 5   12   .rdata  utf16le ar-sa
2124 0x0001dae0 0x14001eae0 5   12   .rdata  utf16le ar-sy
2125 0x0001daf0 0x14001eaf0 5   12   .rdata  utf16le ar-tn
2126 0x0001db00 0x14001eb00 5   12   .rdata  utf16le ar-ye
2127 0x0001db10 0x14001eb10 10  22   .rdata  utf16le az-az-cyrl
2128 0x0001db28 0x14001eb28 10  22   .rdata  utf16le az-az-latn
2129 0x0001db40 0x14001eb40 5   12   .rdata  utf16le be-by
2130 0x0001db50 0x14001eb50 5   12   .rdata  utf16le bg-bg
2131 0x0001db60 0x14001eb60 5   12   .rdata  utf16le bn-in
2132 0x0001db70 0x14001eb70 10  22   .rdata  utf16le bs-ba-latn
2133 0x0001db88 0x14001eb88 5   12   .rdata  utf16le ca-es
2134 0x0001db98 0x14001eb98 5   12   .rdata  utf16le cs-cz
2135 0x0001dba8 0x14001eba8 5   12   .rdata  utf16le cy-gb
2136 0x0001dbb8 0x14001ebb8 5   12   .rdata  utf16le da-dk
2137 0x0001dbc8 0x14001ebc8 5   12   .rdata  utf16le de-at
2138 0x0001dbd8 0x14001ebd8 5   12   .rdata  utf16le de-ch
2139 0x0001dbe8 0x14001ebe8 5   12   .rdata  utf16le de-de
2140 0x0001dbf8 0x14001ebf8 5   12   .rdata  utf16le de-li
2141 0x0001dc08 0x14001ec08 5   12   .rdata  utf16le de-lu
2142 0x0001dc18 0x14001ec18 6   14   .rdata  utf16le div-mv
2143 0x0001dc28 0x14001ec28 5   12   .rdata  utf16le el-gr
2144 0x0001dc38 0x14001ec38 5   12   .rdata  utf16le en-au
2145 0x0001dc48 0x14001ec48 5   12   .rdata  utf16le en-bz
2146 0x0001dc58 0x14001ec58 5   12   .rdata  utf16le en-ca
2147 0x0001dc68 0x14001ec68 5   12   .rdata  utf16le en-cb
2148 0x0001dc78 0x14001ec78 5   12   .rdata  utf16le en-gb
2149 0x0001dc88 0x14001ec88 5   12   .rdata  utf16le en-ie
2150 0x0001dc98 0x14001ec98 5   12   .rdata  utf16le en-jm
2151 0x0001dca8 0x14001eca8 5   12   .rdata  utf16le en-nz
2152 0x0001dcb8 0x14001ecb8 5   12   .rdata  utf16le en-ph
2153 0x0001dcc8 0x14001ecc8 5   12   .rdata  utf16le en-tt
2154 0x0001dcd8 0x14001ecd8 5   12   .rdata  utf16le en-us
2155 0x0001dce8 0x14001ece8 5   12   .rdata  utf16le en-za
2156 0x0001dcf8 0x14001ecf8 5   12   .rdata  utf16le en-zw
2157 0x0001dd08 0x14001ed08 5   12   .rdata  utf16le es-ar
2158 0x0001dd18 0x14001ed18 5   12   .rdata  utf16le es-bo
2159 0x0001dd28 0x14001ed28 5   12   .rdata  utf16le es-cl
2160 0x0001dd38 0x14001ed38 5   12   .rdata  utf16le es-co
2161 0x0001dd48 0x14001ed48 5   12   .rdata  utf16le es-cr
2162 0x0001dd58 0x14001ed58 5   12   .rdata  utf16le es-do
2163 0x0001dd68 0x14001ed68 5   12   .rdata  utf16le es-ec
2164 0x0001dd78 0x14001ed78 5   12   .rdata  utf16le es-es
2165 0x0001dd88 0x14001ed88 5   12   .rdata  utf16le es-gt
2166 0x0001dd98 0x14001ed98 5   12   .rdata  utf16le es-hn
2167 0x0001dda8 0x14001eda8 5   12   .rdata  utf16le es-mx
2168 0x0001ddb8 0x14001edb8 5   12   .rdata  utf16le es-ni
2169 0x0001ddc8 0x14001edc8 5   12   .rdata  utf16le es-pa
2170 0x0001ddd8 0x14001edd8 5   12   .rdata  utf16le es-pe
2171 0x0001dde8 0x14001ede8 5   12   .rdata  utf16le es-pr
2172 0x0001ddf8 0x14001edf8 5   12   .rdata  utf16le es-py
2173 0x0001de08 0x14001ee08 5   12   .rdata  utf16le es-sv
2174 0x0001de18 0x14001ee18 5   12   .rdata  utf16le es-uy
2175 0x0001de28 0x14001ee28 5   12   .rdata  utf16le es-ve
2176 0x0001de38 0x14001ee38 5   12   .rdata  utf16le et-ee
2177 0x0001de48 0x14001ee48 5   12   .rdata  utf16le eu-es
2178 0x0001de58 0x14001ee58 5   12   .rdata  utf16le fa-ir
2179 0x0001de68 0x14001ee68 5   12   .rdata  utf16le fi-fi
2180 0x0001de78 0x14001ee78 5   12   .rdata  utf16le fo-fo
2181 0x0001de88 0x14001ee88 5   12   .rdata  utf16le fr-be
2182 0x0001de98 0x14001ee98 5   12   .rdata  utf16le fr-ca
2183 0x0001dea8 0x14001eea8 5   12   .rdata  utf16le fr-ch
2184 0x0001deb8 0x14001eeb8 5   12   .rdata  utf16le fr-fr
2185 0x0001dec8 0x14001eec8 5   12   .rdata  utf16le fr-lu
2186 0x0001ded8 0x14001eed8 5   12   .rdata  utf16le fr-mc
2187 0x0001dee8 0x14001eee8 5   12   .rdata  utf16le gl-es
2188 0x0001def8 0x14001eef8 5   12   .rdata  utf16le gu-in
2189 0x0001df08 0x14001ef08 5   12   .rdata  utf16le he-il
2190 0x0001df18 0x14001ef18 5   12   .rdata  utf16le hi-in
2191 0x0001df28 0x14001ef28 5   12   .rdata  utf16le hr-ba
2192 0x0001df38 0x14001ef38 5   12   .rdata  utf16le hr-hr
2193 0x0001df48 0x14001ef48 5   12   .rdata  utf16le hu-hu
2194 0x0001df58 0x14001ef58 5   12   .rdata  utf16le hy-am
2195 0x0001df68 0x14001ef68 5   12   .rdata  utf16le id-id
2196 0x0001df78 0x14001ef78 5   12   .rdata  utf16le is-is
2197 0x0001df88 0x14001ef88 5   12   .rdata  utf16le it-ch
2198 0x0001df98 0x14001ef98 5   12   .rdata  utf16le it-it
2199 0x0001dfa8 0x14001efa8 5   12   .rdata  utf16le ja-jp
2200 0x0001dfb8 0x14001efb8 5   12   .rdata  utf16le ka-ge
2201 0x0001dfc8 0x14001efc8 5   12   .rdata  utf16le kk-kz
2202 0x0001dfd8 0x14001efd8 5   12   .rdata  utf16le kn-in
2203 0x0001dfe8 0x14001efe8 6   14   .rdata  utf16le kok-in
2204 0x0001dff8 0x14001eff8 5   12   .rdata  utf16le ko-kr
2205 0x0001e008 0x14001f008 5   12   .rdata  utf16le ky-kg
2206 0x0001e018 0x14001f018 5   12   .rdata  utf16le lt-lt
2207 0x0001e028 0x14001f028 5   12   .rdata  utf16le lv-lv
2208 0x0001e038 0x14001f038 5   12   .rdata  utf16le mi-nz
2209 0x0001e048 0x14001f048 5   12   .rdata  utf16le mk-mk
2210 0x0001e058 0x14001f058 5   12   .rdata  utf16le ml-in
2211 0x0001e068 0x14001f068 5   12   .rdata  utf16le mn-mn
2212 0x0001e078 0x14001f078 5   12   .rdata  utf16le mr-in
2213 0x0001e088 0x14001f088 5   12   .rdata  utf16le ms-bn
2214 0x0001e098 0x14001f098 5   12   .rdata  utf16le ms-my
2215 0x0001e0a8 0x14001f0a8 5   12   .rdata  utf16le mt-mt
2216 0x0001e0b8 0x14001f0b8 5   12   .rdata  utf16le nb-no
2217 0x0001e0c8 0x14001f0c8 5   12   .rdata  utf16le nl-be
2218 0x0001e0d8 0x14001f0d8 5   12   .rdata  utf16le nl-nl
2219 0x0001e0e8 0x14001f0e8 5   12   .rdata  utf16le nn-no
2220 0x0001e0f8 0x14001f0f8 5   12   .rdata  utf16le ns-za
2221 0x0001e108 0x14001f108 5   12   .rdata  utf16le pa-in
2222 0x0001e118 0x14001f118 5   12   .rdata  utf16le pl-pl
2223 0x0001e128 0x14001f128 5   12   .rdata  utf16le pt-br
2224 0x0001e138 0x14001f138 5   12   .rdata  utf16le pt-pt
2225 0x0001e148 0x14001f148 6   14   .rdata  utf16le quz-bo
2226 0x0001e158 0x14001f158 6   14   .rdata  utf16le quz-ec
2227 0x0001e168 0x14001f168 6   14   .rdata  utf16le quz-pe
2228 0x0001e178 0x14001f178 5   12   .rdata  utf16le ro-ro
2229 0x0001e188 0x14001f188 5   12   .rdata  utf16le ru-ru
2230 0x0001e198 0x14001f198 5   12   .rdata  utf16le sa-in
2231 0x0001e1a8 0x14001f1a8 5   12   .rdata  utf16le se-fi
2232 0x0001e1b8 0x14001f1b8 5   12   .rdata  utf16le se-no
2233 0x0001e1c8 0x14001f1c8 5   12   .rdata  utf16le se-se
2234 0x0001e1d8 0x14001f1d8 5   12   .rdata  utf16le sk-sk
2235 0x0001e1e8 0x14001f1e8 5   12   .rdata  utf16le sl-si
2236 0x0001e1f8 0x14001f1f8 6   14   .rdata  utf16le sma-no
2237 0x0001e208 0x14001f208 6   14   .rdata  utf16le sma-se
2238 0x0001e218 0x14001f218 6   14   .rdata  utf16le smj-no
2239 0x0001e228 0x14001f228 6   14   .rdata  utf16le smj-se
2240 0x0001e238 0x14001f238 6   14   .rdata  utf16le smn-fi
2241 0x0001e248 0x14001f248 6   14   .rdata  utf16le sms-fi
2242 0x0001e258 0x14001f258 5   12   .rdata  utf16le sq-al
2243 0x0001e268 0x14001f268 10  22   .rdata  utf16le sr-ba-cyrl
2244 0x0001e280 0x14001f280 10  22   .rdata  utf16le sr-ba-latn
2245 0x0001e298 0x14001f298 10  22   .rdata  utf16le sr-sp-cyrl
2246 0x0001e2b0 0x14001f2b0 10  22   .rdata  utf16le sr-sp-latn
2247 0x0001e2c8 0x14001f2c8 5   12   .rdata  utf16le sv-fi
2248 0x0001e2d8 0x14001f2d8 5   12   .rdata  utf16le sv-se
2249 0x0001e2e8 0x14001f2e8 5   12   .rdata  utf16le sw-ke
2250 0x0001e2f8 0x14001f2f8 6   14   .rdata  utf16le syr-sy
2251 0x0001e308 0x14001f308 5   12   .rdata  utf16le ta-in
2252 0x0001e318 0x14001f318 5   12   .rdata  utf16le te-in
2253 0x0001e328 0x14001f328 5   12   .rdata  utf16le th-th
2254 0x0001e338 0x14001f338 5   12   .rdata  utf16le tn-za
2255 0x0001e348 0x14001f348 5   12   .rdata  utf16le tr-tr
2256 0x0001e358 0x14001f358 5   12   .rdata  utf16le tt-ru
2257 0x0001e368 0x14001f368 5   12   .rdata  utf16le uk-ua
2258 0x0001e378 0x14001f378 5   12   .rdata  utf16le ur-pk
2259 0x0001e388 0x14001f388 10  22   .rdata  utf16le uz-uz-cyrl
2260 0x0001e3a0 0x14001f3a0 10  22   .rdata  utf16le uz-uz-latn
2261 0x0001e3b8 0x14001f3b8 5   12   .rdata  utf16le vi-vn
2262 0x0001e3c8 0x14001f3c8 5   12   .rdata  utf16le xh-za
2263 0x0001e3d8 0x14001f3d8 6   14   .rdata  utf16le zh-chs
2264 0x0001e3e8 0x14001f3e8 6   14   .rdata  utf16le zh-cht
2265 0x0001e3f8 0x14001f3f8 5   12   .rdata  utf16le zh-cn
2266 0x0001e408 0x14001f408 5   12   .rdata  utf16le zh-hk
2267 0x0001e418 0x14001f418 5   12   .rdata  utf16le zh-mo
2268 0x0001e428 0x14001f428 5   12   .rdata  utf16le zh-sg
2269 0x0001e438 0x14001f438 5   12   .rdata  utf16le zh-tw
2270 0x0001e448 0x14001f448 5   12   .rdata  utf16le zu-za
2271 0x0001e5b0 0x14001f5b0 6   7    .rdata  ascii   UUUUUU
2272 0x0001e5e0 0x14001f5e0 6   7    .rdata  ascii   UUUUUU
2273 0x0001e661 0x14001f661 5   6    .rdata  ascii   TUUUU
2274 0x0001e683 0x14001f683 5   6    .rdata  ascii   \a#Ib?
2275 0x0001e7f3 0x14001f7f3 4   6    .rdata  utf8    pdƮ? blocks=Basic Latin,Latin Extended-B
2276 0x0001eee1 0x14001fee1 4   5    .rdata  ascii   \r.3i
2277 0x0001eeef 0x14001feef 6   7    .rdata  ascii   =imb;D
2278 0x0001eef7 0x14001fef7 4   5    .rdata  ascii   =W>6
2279 0x0001ef64 0x14001ff64 4   5    .rdata  ascii   \vz\t>
2280 0x0001efba 0x14001ffba 4   5    .rdata  ascii   :\t\tr
2281 0x0001efdf 0x14001ffdf 4   5    .rdata  ascii   >[^j
2282 0x0001efe7 0x14001ffe7 4   5    .rdata  ascii   >Kb|
2283 0x0001eff3 0x14001fff3 5   8    .rdata  utf8    β>\t>ޔ blocks=Greek and Coptic,Basic Latin,Thaana
2284 0x0001f026 0x140020026 4   5    .rdata  ascii   +>De
2285 0x0001f037 0x140020037 4   5    .rdata  ascii   >`\ez
2286 0x0001f059 0x140020059 8   9    .rdata  ascii   \b1<.\t/>:
2287 0x0001f079 0x140020079 6   8    .rdata  utf8    \vMǛ/#> blocks=Basic Latin,Latin Extended-B
2288 0x0001f099 0x140020099 4   5    .rdata  ascii   11Y@
2289 0x0001f09e 0x14002009e 6   7    .rdata  ascii   />58d%
2290 0x0001f0b4 0x1400200b4 4   5    .rdata  ascii   MJ$>
2291 0x0001f0c4 0x1400200c4 4   5    .rdata  ascii   H\v*>
2292 0x0001f0cf 0x1400200cf 4   5    .rdata  ascii   >cQ6
2293 0x0001f0d5 0x1400200d5 6   7    .rdata  ascii   \f!>6'Y
2294 0x0001f0e7 0x1400200e7 6   7    .rdata  ascii   >jtm}S
2295 0x0001f11f 0x14002011f 4   5    .rdata  ascii   >77:
2296 0x0001f13e 0x14002013e 6   7    .rdata  ascii   )>6{1n
2297 0x0001f14a 0x14002014a 7   8    .rdata  ascii   r\tVr.>T
2298 0x0001f15c 0x14002015c 6   7    .rdata  ascii   +f)>0'
2299 0x0001f174 0x140020174 4   5    .rdata  ascii   \f4\n>
2300 0x0001f196 0x140020196 5   6    .rdata  ascii   .>\f5b
2301 0x0001f1ab 0x1400201ab 5   6    .rdata  ascii   Lj[;>
2302 0x0001f1ce 0x1400201ce 5   6    .rdata  ascii   3>fvw
2303 0x0001f1dc 0x1400201dc 6   7    .rdata  ascii   ;H9>&X
2304 0x0001f202 0x140020202 7   8    .rdata  ascii   *StO9>T
2305 0x0001f20c 0x14002020c 4   5    .rdata  ascii   '4\a>
2306 0x0001f22e 0x14002022e 13  15   .rdata  utf8    .>Tu\n\f.(!>ʧY3 blocks=Basic Latin,IPA Extensions
