[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
3358  0x000254a0 0x1800260a0 13  14   .text   ascii   @SUVATAUAVAWH
3359  0x000254cc 0x1800260cc 4   5    .text   ascii   L$HM
3360  0x000254d4 0x1800260d4 4   5    .text   ascii   D$hH
3361  0x000254dc 0x1800260dc 4   5    .text   ascii   L$`D
3362  0x0002554b 0x18002614b 4   5    .text   ascii   |$@A
3363  0x00025566 0x180026166 4   5    .text   ascii   \tD95
3364  0x00025593 0x180026193 4   5    .text   ascii   \rp^\r
3365  0x00025623 0x180026223 5   6    .text   ascii   D84(u
3366  0x0002567e 0x18002627e 11  12   .text   ascii   A_A^A]A\^][
3367  0x0002568d 0x18002628d 6   7    .text   ascii   D9t$@t
3368  0x000256a0 0x1800262a0 4   5    .text   ascii   =N@\r
3369  0x000256ec 0x1800262ec 4   5    .text   ascii   D$`H
3370  0x00025767 0x180026367 6   7    .text   ascii   M9)t\vH
3371  0x00025779 0x180026379 4   5    .text   ascii   D$hA
3372  0x000257a8 0x1800263a8 7   8    .text   ascii   H9x\btrI
3373  0x000257de 0x1800263de 4   5    .text   ascii   =\f?\r
3374  0x000257e8 0x1800263e8 4   5    .text   ascii   \r\e\\r
3375  0x00025830 0x180026430 4   5    .text   ascii   D$`H
3376  0x0002588d 0x18002648d 4   5    .text   ascii   |$PL
3377  0x0002589b 0x18002649b 4   5    .text   ascii   d$(D
3378  0x000258b8 0x1800264b8 4   5    .text   ascii   l$hI
3379  0x000258d3 0x1800264d3 4   5    .text   ascii   L$p3
3380  0x000258da 0x1800264da 4   5    .text   ascii   D$dE
3381  0x000258e7 0x1800264e7 6   7    .text   ascii   KHL9!t
3382  0x000258f3 0x1800264f3 4   5    .text   ascii   D$dH
3383  0x000258f8 0x1800264f8 5   6    .text   ascii   T$pE3
3384  0x000259cd 0x1800265cd 8   9    .text   ascii   t\fD9d$@u
3385  0x00025a04 0x180026604 7   9    .text   utf8    +ŉG4D8f blocks=Basic Latin,Latin Extended-A
3386  0x00025a0d 0x18002660d 5   6    .text   ascii   trD8%
3387  0x00025a7b 0x18002667b 5   6    .text   ascii   l$hE3
3388  0x00025a8b 0x18002668b 5   6    .text   ascii   McE(I
3389  0x00025ae0 0x1800266e0 7   8    .text   ascii   V\bH;Q\bs
3390  0x00025b02 0x180026702 9   10   .text   ascii   A H9P\bs\nH
3391  0x00025b2f 0x18002672f 4   5    .text   ascii   \$HH
3392  0x00025b40 0x180026740 5   6    .text   ascii   ^\bD8v
3393  0x00025b90 0x180026790 5   7    .text   utf8    I@Lc8
3394  0x00025bcc 0x1800267cc 4   5    .text   ascii   \$HH
3395  0x00025bfa 0x1800267fa 4   5    .text   ascii   D$`H
3396  0x00025c22 0x180026822 4   5    .text   ascii   \$\bH
3397  0x00025c5e 0x18002685e 5   6    .text   ascii   K`9{`
3398  0x00025c85 0x180026885 4   5    .text   ascii   AhH;
3399  0x00025cc2 0x1800268c2 4   5    .text   ascii   \$0H
3400  0x00025d22 0x180026922 4   5    .text   ascii   \$\bH
3401  0x00025d59 0x180026959 6   7    .text   ascii   (H9Y\bu
3402  0x00025e24 0x180026a24 4   5    .text   ascii   \$0H
3403  0x00025e29 0x180026a29 4   5    .text   ascii   t$83
3404  0x00025e42 0x180026a42 4   5    .text   ascii   \$\bH
3405  0x00025e55 0x180026a55 4   5    .text   ascii   q\bHc
3406  0x00025e82 0x180026a82 4   5    .text   ascii   A$Lc
3407  0x00025eba 0x180026aba 4   5    .text   ascii   \$0H
3408  0x00025ebf 0x180026abf 4   5    .text   ascii   t$83
3409  0x00025ed2 0x180026ad2 4   5    .text   ascii   \$\bH
3410  0x00025ee5 0x180026ae5 4   5    .text   ascii   q\bHc
3411  0x00025f13 0x180026b13 4   5    .text   ascii   @$Hc
3412  0x00025f2c 0x180026b2c 5   6    .text   ascii   x Icx
3413  0x00025f3c 0x180026b3c 4   5    .text   ascii   @$Hc
3414  0x00025f53 0x180026b53 5   6    .text   ascii   A;x A
3415  0x00025f71 0x180026b71 4   5    .text   ascii   \$0H
3416  0x00025f92 0x180026b92 4   5    .text   ascii   \$\bH
3417  0x00025fdb 0x180026bdb 4   5    .text   ascii   \$0H
3418  0x00025fe0 0x180026be0 4   5    .text   ascii   t$83
3419  0x00025ffa 0x180026bfa 5   6    .text   ascii   VWAWH
3420  0x0002604f 0x180026c4f 5   6    .text   ascii   n0+n4
3421  0x000260b2 0x180026cb2 4   5    .text   ascii   t$@H
3422  0x000260b7 0x180026cb7 4   5    .text   ascii   \$HH
3423  0x000260bc 0x180026cbc 4   5    .text   ascii   l$PH
3424  0x000260c2 0x180026cc2 5   6    .text   ascii    A__^
3425  0x000260d2 0x180026cd2 5   6    .text   ascii   \$\bWH
3426  0x00026121 0x180026d21 4   5    .text   ascii   \$0H
3427  0x00026132 0x180026d32 5   6    .text   ascii   \$\bWH
3428  0x00026148 0x180026d48 4   5    .text   ascii   \$0H
3429  0x0002614e 0x180026d4e 4   6    .text   utf8     _Ày blocks=Basic Latin,Latin-1 Supplement
3430  0x00026176 0x180026d76 5   6    .text   ascii   f!H&H
3431  0x0002617c 0x180026d7c 7   8    .text   ascii   C\bf\tx&H
3432  0x000261a7 0x180026da7 4   5    .text   ascii   \$0H
3433  0x000261b2 0x180026db2 4   5    .text   ascii   \$\bH
3434  0x00026228 0x180026e28 4   5    .text   ascii   \$0H
3435  0x0002622d 0x180026e2d 4   5    .text   ascii   l$8H
3436  0x00026263 0x180026e63 4   5    .text   ascii   |$03
3437  0x00026268 0x180026e68 11  12   .text   ascii   @8x!t\n@8x"@
3438  0x0002628f 0x180026e8f 4   5    .text   ascii   |$0H
3439  0x000262b2 0x180026eb2 4   5    .text   ascii   D$0H
3440  0x000262d0 0x180026ed0 4   5    .text   ascii   D$(A
3441  0x000262ea 0x180026eea 4   5    .text   ascii   L$(H
3442  0x000262ef 0x180026eef 4   5    .text   ascii   l$xH
3443  0x0002631d 0x180026f1d 4   5    .text   ascii   E\tdH
3444  0x00026335 0x180026f35 5   7    .text   utf8    ΉT$$E blocks=Greek and Coptic,Basic Latin
3445  0x00026342 0x180026f42 4   5    .text   ascii   ;G\t
3446  0x00026360 0x180026f60 4   5    .text   ascii   l$PL
3447  0x00026365 0x180026f65 4   5    .text   ascii   |$@H
3448  0x0002636d 0x180026f6d 4   5    .text   ascii   s_E3
3449  0x000263eb 0x180026feb 4   5    .text   ascii   G\bH;
3450  0x00026414 0x180027014 6   7    .text   ascii   C& u=H
3451  0x0002641b 0x18002701b 4   5    .text   ascii   T$ I
3452  0x00026439 0x180027039 7   8    .text   ascii   9D$ u\rH
3453  0x0002644d 0x18002704d 4   5    .text   ascii   T$$A
3454  0x000264aa 0x1800270aa 6   7    .text   ascii   ;s0t.H
3455  0x000264ee 0x1800270ee 4   5    .text   ascii   tAD;
3456  0x00026538 0x180027138 5   7    .text   utf8    rȉs0D blocks=Basic Latin,Latin Extended-B
3457  0x00026577 0x180027177 4   5    .text   ascii   l$PL
3458  0x0002657c 0x18002717c 4   5    .text   ascii   d$XL
3459  0x00026581 0x180027181 4   5    .text   ascii   |$@H
3460  0x0002658e 0x18002718e 4   5    .text   ascii   l$xL
3461  0x00026593 0x180027193 4   5    .text   ascii   t$HH
3462  0x00026598 0x180027198 5   6    .text   ascii   L$0H3
3463  0x000265c9 0x1800271c9 4   5    .text   ascii   \$0H
3464  0x000265ce 0x1800271ce 4   5    .text   ascii   t$8H
3465  0x00026618 0x180027218 6   7    .text   ascii   G0*G4f
3466  0x00026681 0x180027281 4   5    .text   ascii   \$0H
3467  0x00026686 0x180027286 4   5    .text   ascii   t$8H
3468  0x00026690 0x180027290 5   6    .text   ascii   @WAVH
3469  0x0002669a 0x18002729a 4   5    .text   ascii   \$@H
3470  0x000266a3 0x1800272a3 4   5    .text   ascii   l$HL
3471  0x000266a8 0x1800272a8 5   6    .text   ascii   d$XE3
3472  0x000266b0 0x1800272b0 4   5    .text   ascii   |$ A
3473  0x000266d9 0x1800272d9 4   5    .text   ascii   t$P<
3474  0x0002670b 0x18002730b 4   5    .text   ascii   f!C&
3475  0x00026748 0x180027348 6   7    .text   ascii   L90u)H
3476  0x00026758 0x180027358 5   6    .text   ascii   F\bA8~
3477  0x0002675e 0x18002735e 8   9    .text   ascii   tNL9pxt%
3478  0x00026767 0x180027367 4   5    .text   ascii   @&@t
3479  0x00026794 0x180027394 5   6    .text   ascii   L90t\f
3480  0x000267b8 0x1800273b8 9   10   .text   ascii   K&D9c<u\bf
3481  0x000267c6 0x1800273c6 5   6    .text   ascii   K&L9c
3482  0x00026828 0x180027428 9   10   .text   ascii   t5D8c$u/H
3483  0x00026863 0x180027463 9   10   .text   ascii   uaD8c$u[H
3484  0x0002688e 0x18002748e 5   6    .text   ascii   N\bD8f
3485  0x000268a1 0x1800274a1 5   6    .text   ascii   D8c$u
3486  0x000268d5 0x1800274d5 5   6    .text   ascii   C8E8f
3487  0x000268fd 0x1800274fd 4   5    .text   ascii   :C$v
3488  0x00026914 0x180027514 6   7    .text   ascii   sxf!C&
3489  0x00026934 0x180027534 6   7    .text   ascii   9K<t\eH
3490  0x00026981 0x180027581 6   7    .text   ascii   D8a\nt\t
3491  0x0002699a 0x18002759a 4   5    .text   ascii   |$ L
3492  0x0002699f 0x18002759f 4   5    .text   ascii   d$XH
3493  0x000269a4 0x1800275a4 4   5    .text   ascii   t$PH
3494  0x000269a9 0x1800275a9 4   5    .text   ascii   l$HH
3495  0x000269ae 0x1800275ae 4   5    .text   ascii   \$@t
3496  0x000269c6 0x1800275c6 4   5    .text   ascii   (A^_
3497  0x000269d0 0x1800275d0 9   10   .text   ascii   @SUWATAWH
3498  0x000269e8 0x1800275e8 4   5    .text   ascii   D$PL
3499  0x000269f8 0x1800275f8 5   6    .text   ascii   @8)t\b
3500  0x00026a74 0x180027674 4   5    .text   ascii   D$8H
3501  0x00026a85 0x180027685 10  11   .text   ascii   T$L;T$HsiH
3502  0x00026a90 0x180027690 4   5    .text   ascii   KXH;
3503  0x00026ad0 0x1800276d0 4   5    .text   ascii   D$ND
3504  0x00026ae1 0x1800276e1 4   5    .text   ascii   D$0A
3505  0x00026b05 0x180027705 4   5    .text   ascii   D$0E
3506  0x00026b1e 0x18002771e 4   5    .text   ascii   |$0H
3507  0x00026b60 0x180027760 4   5    .text   ascii   D$0A
3508  0x00026b7d 0x18002777d 5   6    .text   ascii   L$PH3
3509  0x00026b8b 0x18002778b 8   9    .text   ascii   `A_A\_][
3510  0x00026bac 0x1800277ac 13  14   .text   ascii   t$ WATAUAVAWH
3511  0x00026bc8 0x1800277c8 4   5    .text   ascii   D$PE
3512  0x00026c0c 0x18002780c 4   7    .text   utf8    D$ 謠 blocks=Basic Latin,CJK Unified Ideographs
3513  0x00026c23 0x180027823 5   6    .text   ascii   L$PH3
3514  0x00026c30 0x180027830 4   5    .text   ascii   \$`I
3515  0x00026c42 0x180027842 11  13   .text   utf8    A_A^A]A\_À9 blocks=Basic Latin,Latin-1 Supplement
3516  0x00026c92 0x180027892 4   5    .text   ascii   D$8H
3517  0x00026ca3 0x1800278a3 10  11   .text   ascii   D$L;D$Hs;H
3518  0x00026cbf 0x1800278bf 4   5    .text   ascii   KPH;
3519  0x00026d06 0x180027906 4   6    .text   utf8    ȉ\aE; blocks=Latin Extended-B,Basic Latin
3520  0x00026d40 0x180027940 10  11   .text   ascii   @VWATAVAWH
3521  0x00026d59 0x180027959 4   5    .text   ascii   D$@D
3522  0x00026db8 0x1800279b8 4   5    .text   ascii   \$XH
3523  0x00026dd0 0x1800279d0 4   6    .text   utf8    ؉D$0 blocks=Arabic,Basic Latin
3524  0x00026df6 0x1800279f6 4   5    .text   ascii   D$0D
3525  0x00026e3a 0x180027a3a 5   6    .text   ascii   D$8E3
3526  0x00026e55 0x180027a55 4   5    .text   ascii   L$8H
3527  0x00026eae 0x180027aae 5   8    .text   utf8    ϋ؉D$0 blocks=Greek and Coptic,Arabic,Basic Latin
3528  0x00026ec0 0x180027ac0 4   5    .text   ascii   D$0D
3529  0x00026ee1 0x180027ae1 4   5    .text   ascii   \$XH
3530  0x00026ee6 0x180027ae6 4   5    .text   ascii   l$PH
3531  0x00026eeb 0x180027aeb 5   6    .text   ascii   L$@H3
3532  0x00026ef9 0x180027af9 9   10   .text   ascii   `A_A^A\_^
3533  0x00026f10 0x180027b10 8   9    .text   ascii   @VWATAVH
3534  0x00026f27 0x180027b27 4   5    .text   ascii   D$HE
3535  0x00026f86 0x180027b86 4   5    .text   ascii   l$`L
3536  0x00026f8b 0x180027b8b 4   5    .text   ascii   l$XL
3537  0x00026f90 0x180027b90 5   6    .text   ascii   |$PD;
3538  0x00026fff 0x180027bff 5   6    .text   ascii   D$@E3
3539  0x00027047 0x180027c47 4   6    .text   utf8    ȉD$0 blocks=Latin Extended-B,Basic Latin
3540  0x000270b2 0x180027cb2 4   5    .text   ascii   D$0H
3541  0x000270b7 0x180027cb7 4   5    .text   ascii   T$@D
3542  0x000270de 0x180027cde 4   5    .text   ascii   \ra$\r
3543  0x000270ea 0x180027cea 6   8    .text   utf8    D$@E3ɋ blocks=Basic Latin,Latin Extended-B
3544  0x00027113 0x180027d13 5   6    .text   ascii   fffff
3545  0x00027122 0x180027d22 4   5    .text   ascii   D$4H
3546  0x00027127 0x180027d27 4   5    .text   ascii   T$8E
3547  0x0002714b 0x180027d4b 4   5    .text   ascii   D$4E
3548  0x0002715a 0x180027d5a 4   5    .text   ascii   L$0H
3549  0x0002715f 0x180027d5f 4   5    .text   ascii   T$@E
3550  0x000271f3 0x180027df3 4   5    .text   ascii   |$PL
3551  0x000271f8 0x180027df8 4   5    .text   ascii   l$XH
3552  0x000271fd 0x180027dfd 4   5    .text   ascii   l$`H
3553  0x0002720a 0x180027e0a 5   6    .text   ascii   L$HH3
3554  0x00027218 0x180027e18 7   8    .text   ascii   hA^A\_^
3555  0x00027222 0x180027e22 4   5    .text   ascii   |$\bD
3556  0x00027293 0x180027e93 4   5    .text   ascii   q0D+
3557  0x000272df 0x180027edf 4   5    .text   ascii   |$\bA
3558  0x000272fc 0x180027efc 4   5    .text   ascii   t$PH
3559  0x0002731c 0x180027f1c 5   6    .text   ascii   \$@u\n
3560  0x000273fc 0x180027ffc 4   5    .text   ascii   l$HL
3561  0x0002740a 0x18002800a 5   6    .text   ascii   t$Pt\r
3562  0x00027420 0x180028020 4   5    .text   ascii   \$@H
3563  0x00027430 0x180028030 6   7    .text   ascii   @VWAWH
3564  0x0002745f 0x18002805f 4   5    .text   ascii   \$PH
3565  0x00027464 0x180028064 4   5    .text   ascii   l$XL
3566  0x00027469 0x180028069 7   8    .text   ascii   t$`@8y"
3567  0x00027512 0x180028112 4   5    .text   ascii   t\fE3
3568  0x000275a5 0x1800281a5 4   5    .text   ascii   t$`H
3569  0x000275aa 0x1800281aa 4   5    .text   ascii   l$XH
3570  0x000275af 0x1800281af 4   5    .text   ascii   \$PH
3571  0x000275b5 0x1800281b5 5   6    .text   ascii   0A__^
3572  0x000275f2 0x1800281f2 4   5    .text   ascii   \$\bH
3573  0x0002768b 0x18002828b 4   5    .text   ascii   \$0H
3574  0x00027690 0x180028290 4   5    .text   ascii   l$8H
3575  0x00027695 0x180028295 4   5    .text   ascii   t$@H
3576  0x000276a2 0x1800282a2 5   6    .text   ascii   \$\bWH
3577  0x000276cb 0x1800282cb 8   9    .text   ascii   C\bH9Xxu*
3578  0x000276e0 0x1800282e0 5   6    .text   ascii   f!H&H
3579  0x00027703 0x180028303 4   5    .text   ascii   \$0H
3580  0x00027760 0x180028360 4   5    .text   ascii   \$0H
3581  0x00027789 0x180028389 4   5    .text   ascii   \$@H
3582  0x0002778f 0x18002838f 4   6    .text   utf8     ]Ày blocks=Basic Latin,Latin-1 Supplement
3583  0x000277ac 0x1800283ac 4   5    .text   ascii   t$0H
3584  0x000277b1 0x1800283b1 6   7    .text   ascii   |$8uEH
3585  0x0002781a 0x18002841a 4   5    .text   ascii   t$0H
3586  0x0002781f 0x18002841f 4   5    .text   ascii   |$8H
3587  0x00027824 0x180028424 4   5    .text   ascii   \$@H
3588  0x00027832 0x180028432 5   6    .text   ascii   \$\bWH
3589  0x00027884 0x180028484 4   5    .text   ascii   \$0H
3590  0x000278b2 0x1800284b2 6   7    .text   ascii   \$@@8q
3591  0x000278ca 0x1800284ca 4   5    .text   ascii   D$PH
3592  0x00027942 0x180028542 5   6    .text   ascii   \$@t\r
3593  0x0002798c 0x18002858c 4   5    .text   ascii   \r\a;\r
3594  0x000279a6 0x1800285a6 4   5    .text   ascii   \r]:\r
3595  0x000279c2 0x1800285c2 4   5    .text   ascii   D$HH
3596  0x00027a1b 0x18002861b 4   5    .text   ascii   l$XH
3597  0x00027a20 0x180028620 4   5    .text   ascii   t$`H
3598  0x00027abf 0x1800286bf 4   5    .text   ascii   T$ H
3599  0x00027ae0 0x1800286e0 4   5    .text   ascii   A\tdH
3600  0x00027b42 0x180028742 4   5    .text   ascii   t$`H
3601  0x00027b47 0x180028747 5   6    .text   ascii   l$Xt\r
3602  0x00027b5d 0x18002875d 4   5    .text   ascii   |$8H
3603  0x00027b62 0x180028762 5   6    .text   ascii   L$(H3
3604  0x00027b87 0x180028787 6   7    .text   ascii   l$ AVH
3605  0x00027bb2 0x1800287b2 4   5    .text   ascii   |$8H
3606  0x00027bcb 0x1800287cb 4   5    .text   ascii   t$0A
3607  0x00027c38 0x180028838 5   6    .text   ascii   |$8t\r
3608  0x00027c4e 0x18002884e 4   5    .text   ascii   t$0H
3609  0x00027c53 0x180028853 4   5    .text   ascii   \$@H
3610  0x00027c58 0x180028858 4   5    .text   ascii   l$HH
3611  0x00027c64 0x180028864 4   5    .text   ascii   \$@H
3612  0x00027c69 0x180028869 4   5    .text   ascii   l$H3
3613  0x00027c82 0x180028882 4   5    .text   ascii   \$\bH
3614  0x00027c91 0x180028891 6   7    .text   ascii   |$ AVH
3615  0x00027d30 0x180028930 5   6    .text   ascii   9xPu\b
3616  0x00027d59 0x180028959 4   5    .text   ascii   \$0H
3617  0x00027d5e 0x18002895e 4   5    .text   ascii   l$8H
3618  0x00027d63 0x180028963 4   5    .text   ascii   t$@H
3619  0x00027d68 0x180028968 4   5    .text   ascii   |$HH
3620  0x00027d82 0x180028982 4   5    .text   ascii   \$\bH
3621  0x00027deb 0x1800289eb 4   5    .text   ascii   D$`L
3622  0x00027e1c 0x180028a1c 4   5    .text   ascii   \$@H
3623  0x00027e21 0x180028a21 4   5    .text   ascii   l$HH
3624  0x00027e26 0x180028a26 4   5    .text   ascii   t$PH
3625  0x00027e50 0x180028a50 4   5    .text   ascii   t$0H
3626  0x00027e82 0x180028a82 4   5    .text   ascii   A(H;
3627  0x00027ef4 0x180028af4 5   6    .text   ascii   t$0t\r
3628  0x00027f12 0x180028b12 4   5    .text   ascii   \$8H
3629  0x00027f70 0x180028b70 14  15   .text   ascii   @SUVWATAUAVAWH
3630  0x00027f8d 0x180028b8d 4   5    .text   ascii   D$03
3631  0x00027f97 0x180028b97 4   5    .text   ascii   L$(M
3632  0x0002801d 0x180028c1d 10  11   .text   ascii   l$(A;^<wAL
3633  0x00028028 0x180028c28 4   5    .text   ascii   L$(L
3634  0x00028045 0x180028c45 7   8    .text   ascii   u 9l$(u
3635  0x00028093 0x180028c93 4   5    .text   ascii   L$(H
3636  0x000280db 0x180028cdb 6   7    .text   ascii   @4 tBM
3637  0x000280f8 0x180028cf8 4   5    .text   ascii   JHIc
3638  0x00028134 0x180028d34 5   6    .text   ascii   L$0H3
3639  0x00028142 0x180028d42 13  14   .text   ascii   HA_A^A]A\_^][
3640  0x00028150 0x180028d50 11  12   .text   ascii   @UVWAUAVAWH
3641  0x0002816a 0x180028d6a 4   5    .text   ascii   D$XH
3642  0x0002817f 0x180028d7f 4   5    .text   ascii   L$8E
3643  0x000281b3 0x180028db3 8   9    .text   ascii   D$0I+MP+
3644  0x000281f3 0x180028df3 4   5    .text   ascii   \$pL
3645  0x000281f8 0x180028df8 4   5    .text   ascii   d$h;
3646  0x0002825b 0x180028e5b 4   5    .text   ascii   D$0L
3647  0x00028287 0x180028e87 6   8    .text   utf8    ˉ\$0uv blocks=Spacing Modifier Letters,Basic Latin
3648  0x0002828f 0x180028e8f 5   7    .text   utf8    N@+ȍA blocks=Basic Latin,Latin Extended-B
3649  0x00028323 0x180028f23 8   9    .text   ascii   \$0Lcl$P
3650  0x0002835c 0x180028f5c 6   8    .text   utf8    ىL$0A+ blocks=Arabic,Basic Latin
3651  0x0002836b 0x180028f6b 6   8    .text   utf8    L$0E3\v
3652  0x0002837c 0x180028f7c 5   6    .text   ascii   \$0A+
3653  0x000283a2 0x180028fa2 5   6    .text   ascii   D$PD9
3654  0x000283d5 0x180028fd5 5   7    .text   utf8    ˉ\$09 blocks=Spacing Modifier Letters,Basic Latin
3655  0x000283fa 0x180028ffa 5   6    .text   ascii   T$8Lc
3656  0x00028411 0x180029011 5   6    .text   ascii   L$8Lc
3657  0x0002842b 0x18002902b 4   5    .text   ascii   t$83
3658  0x00028433 0x180029033 4   5    .text   ascii   t^Hc
3659  0x0002843a 0x18002903a 4   5    .text   ascii   t$HL
3660  0x0002844b 0x18002904b 4   5    .text   ascii   T$@I
3661  0x00028497 0x180029097 4   5    .text   ascii   \$pL
3662  0x0002849c 0x18002909c 4   5    .text   ascii   d$hH
3663  0x000284a1 0x1800290a1 5   6    .text   ascii   L$XH3
3664  0x000284af 0x1800290af 10  11   .text   ascii   xA_A^A]_^]
3665  0x000284c2 0x1800290c2 4   5    .text   ascii   \$\bH
3666  0x000284fe 0x1800290fe 4   6    .text   utf8    ˉD$  blocks=Spacing Modifier Letters,Basic Latin
3667  0x0002850a 0x18002910a 4   5    .text   ascii   \$@H
3668  0x0002850f 0x18002910f 4   5    .text   ascii   l$HH
3669  0x00028514 0x180029114 4   5    .text   ascii   t$PH
3670  0x000285a1 0x1800291a1 4   5    .text   ascii   AVE3
3671  0x000285b4 0x1800291b4 4   5    .text   ascii   DQXH
3672  0x000285cc 0x1800291cc 4   5    .text   ascii   ATfD
3673  0x000285db 0x1800291db 4   6    .text   utf8    ˉD$  blocks=Spacing Modifier Letters,Basic Latin
3674  0x00028602 0x180029202 4   5    .text   ascii   TAVA
3675  0x00028633 0x180029233 6   7    .text   ascii   @4 t@M
3676  0x00028650 0x180029250 4   5    .text   ascii   JHIc
3677  0x00028682 0x180029282 4   5    .text   ascii   \$\bH
3678  0x000286ba 0x1800292ba 5   6    .text   ascii   KTtif
3679  0x000286d3 0x1800292d3 6   7    .text   ascii   @4 tBM
3680  0x000286f0 0x1800292f0 4   5    .text   ascii   JHIc
3681  0x0002873a 0x18002933a 5   6    .text   ascii   9yPu\r
3682  0x00028785 0x180029385 6   8    .text   utf8    E3ɉD$  blocks=Basic Latin,Latin Extended-B
3683  0x000287b8 0x1800293b8 5   6    .text   ascii   @8(tu
3684  0x000287e2 0x1800293e2 5   6    .text   ascii   kFf9h
3685  0x000287f0 0x1800293f0 7   8    .text   ascii   p@8h\bu/
3686  0x00028863 0x180029463 4   5    .text   ascii   \$@H
3687  0x00028868 0x180029468 4   5    .text   ascii   l$HH
