[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
4221  0x0002911a 0x140029d1a 4   5    .text   ascii   l$0H
4222  0x00029165 0x140029d65 6   7    .text   ascii   ;|$ w*
4223  0x00029173 0x140029d73 5   7    .text   utf8    ΉL$$; blocks=Greek and Coptic,Basic Latin
4224  0x0002917e 0x140029d7e 6   8    .text   utf8    D$@E3ɋ blocks=Basic Latin,Latin Extended-B
4225  0x000291d0 0x140029dd0 4   5    .text   ascii   E\aD\v
4226  0x000291f9 0x140029df9 4   5    .text   ascii   d$8I
4227  0x00029262 0x140029e62 4   5    .text   ascii   MpE2
4228  0x0002928a 0x140029e8a 4   5    .text   ascii   l$0M
4229  0x00029298 0x140029e98 4   5    .text   ascii   d$8I
4230  0x000292f1 0x140029ef1 4   5    .text   ascii   ;|$ 
4231  0x000292fd 0x140029efd 6   8    .text   utf8    D$HE3ɋ blocks=Basic Latin,Latin Extended-B
4232  0x00029319 0x140029f19 4   5    .text   ascii   l$HI
4233  0x00029386 0x140029f86 4   5    .text   ascii   l$0M
4234  0x000293ea 0x140029fea 4   5    .text   ascii   d$83
4235  0x00029498 0x14002a098 4   5    .text   ascii   ;L$ 
4236  0x00029600 0x14002a200 4   7    .text   utf8    E3Ʌ\v blocks=Basic Latin,Latin Extended-B
4237  0x00029648 0x14002a248 4   5    .text   ascii   d$8H
4238  0x0002964d 0x14002a24d 4   5    .text   ascii   L$0H
4239  0x0002967a 0x14002a27a 4   5    .text   ascii   l$0H
4240  0x0002969e 0x14002a29e 14  16   .text   utf8    XA_A^A]A\_^][ù blocks=Basic Latin,Latin-1 Supplement
4241  0x000296ca 0x14002a2ca 5   6    .text   ascii   L$8E3
4242  0x000296d0 0x14002a2d0 5   6    .text   ascii   @8n#H
4243  0x00029705 0x14002a305 6   7    .text   ascii   F<@8n!
4244  0x0002971c 0x14002a31c 5   6    .text   ascii   ;F<ur
4245  0x00029722 0x14002a322 4   5    .text   ascii   V<H!
4246  0x00029813 0x14002a413 12  13   .text   ascii   UVWATAUAVAWH
4247  0x00029843 0x14002a443 4   5    .text   ascii   D;A<
4248  0x00029879 0x14002a479 4   5    .text   ascii   D$pI
4249  0x000298ba 0x14002a4ba 4   5    .text   ascii   B'D\v
4250  0x000298eb 0x14002a4eb 6   8    .text   utf8    D$pE3ɋ blocks=Basic Latin,Latin Extended-B
4251  0x00029907 0x14002a507 4   5    .text   ascii   |$pH
4252  0x00029937 0x14002a537 7   8    .text   ascii   D8f!t,H
4253  0x00029952 0x14002a552 4   7    .text   utf8    D$ 蒴 blocks=Basic Latin,CJK Unified Ideographs
4254  0x00029a2e 0x14002a62e 4   5    .text   ascii   L$PA
4255  0x00029a89 0x14002a689 4   5    .text   ascii   Q(8Z
4256  0x00029ab2 0x14002a6b2 7   8    .text   ascii   H9^Xu'D
4257  0x00029ae1 0x14002a6e1 4   5    .text   ascii   NX;)
4258  0x00029afe 0x14002a6fe 6   8    .text   utf8    D$pE3ɋ blocks=Basic Latin,Latin Extended-B
4259  0x00029b1a 0x14002a71a 4   5    .text   ascii   |$pH
4260  0x00029bb5 0x14002a7b5 4   5    .text   ascii   \$xH
4261  0x00029bbb 0x14002a7bb 12  13   .text   ascii   0A_A^A]A\_^]
4262  0x00029bcf 0x14002a7cf 8   9    .text   ascii   l$ VWATH
4263  0x00029be5 0x14002a7e5 5   6    .text   ascii   L;IXv
4264  0x00029c74 0x14002a874 4   5    .text   ascii   L$@L
4265  0x00029c8c 0x14002a88c 4   5    .text   ascii   \$HH
4266  0x00029ca8 0x14002a8a8 9   10   .text   ascii   KpfD9a6t\f
4267  0x00029cf4 0x14002a8f4 4   5    .text   ascii   \$PH
4268  0x00029cf9 0x14002a8f9 4   5    .text   ascii   l$XH
4269  0x00029cff 0x14002a8ff 6   8    .text   utf8     A\_^Ë blocks=Basic Latin,Latin-1 Supplement
4270  0x00029d19 0x14002a919 12  13   .text   ascii   UVWATAUAVAWH
4271  0x00029d61 0x14002a961 4   5    .text   ascii   s\tIc
4272  0x00029db5 0x14002a9b5 6   7    .text   ascii   ?Icx\bM
4273  0x00029dcb 0x14002a9cb 4   5    .text   ascii   s\tIc
4274  0x00029e30 0x14002aa30 4   5    .text   ascii   \f3Lc
4275  0x00029ef0 0x14002aaf0 4   5    .text   ascii   \$8u
4276  0x00029ef7 0x14002aaf7 4   5    .text   ascii   t$@H
4277  0x00029f01 0x14002ab01 4   5    .text   ascii   \$0A
4278  0x00029f0d 0x14002ab0d 4   5    .text   ascii   T$@A
4279  0x00029f4d 0x14002ab4d 4   5    .text   ascii   T$HD
4280  0x00029f85 0x14002ab85 4   5    .text   ascii   D$0H
4281  0x00029f96 0x14002ab96 4   5    .text   ascii   L$ D
4282  0x00029ffc 0x14002abfc 4   5    .text   ascii   \$8L
4283  0x0002a058 0x14002ac58 12  13   .text   ascii   PA_A^A]A\_^]
4284  0x0002a06a 0x14002ac6a 4   5    .text   ascii   \$\bH
4285  0x0002a077 0x14002ac77 6   7    .text   ascii   WATAUH
4286  0x0002a0b1 0x14002acb1 4   5    .text   ascii   ;H4v
4287  0x0002a0dc 0x14002acdc 4   5    .text   ascii   uHIc
4288  0x0002a0ef 0x14002acef 4   5    .text   ascii   D2\aH
4289  0x0002a154 0x14002ad54 4   5    .text   ascii   \$@H
4290  0x0002a159 0x14002ad59 4   5    .text   ascii   l$HH
4291  0x0002a15e 0x14002ad5e 4   5    .text   ascii   t$PH
4292  0x0002a164 0x14002ad64 6   7    .text   ascii    A]A\_
4293  0x0002a176 0x14002ad76 9   10   .text   ascii   VWATAUAVH
4294  0x0002a1de 0x14002adde 8   9    .text   ascii   d$xLcl$P
4295  0x0002a252 0x14002ae52 4   5    .text   ascii   _`A+
4296  0x0002a2bb 0x14002aebb 4   5    .text   ascii   l$pH
4297  0x0002a30d 0x14002af0d 4   5    .text   ascii   \$XH
4298  0x0002a312 0x14002af12 4   5    .text   ascii   l$`H
4299  0x0002a318 0x14002af18 9   10   .text   ascii    A^A]A\_^
4300  0x0002a326 0x14002af26 5   6    .text   ascii   \$\bWH
4301  0x0002a330 0x14002af30 4   5    .text   ascii   A\bHc
4302  0x0002a350 0x14002af50 4   5    .text   ascii   \$0H
4303  0x0002a366 0x14002af66 12  13   .text   ascii   UVWATAUAVAWH
4304  0x0002a380 0x14002af80 7   8    .text   ascii   AHLcX4H
4305  0x0002a38e 0x14002af8e 4   5    .text   ascii   I`E3
4306  0x0002a3bf 0x14002afbf 5   6    .text   ascii   |$0A;
4307  0x0002a3c7 0x14002afc7 4   5    .text   ascii   L$8I
4308  0x0002a3ff 0x14002afff 6   9    .text   utf8    D9!~닔$ blocks=Basic Latin,Hangul Syllables
4309  0x0002a41e 0x14002b01e 4   5    .text   ascii   D$@I
4310  0x0002a438 0x14002b038 4   5    .text   ascii   D$ H
4311  0x0002a44a 0x14002b04a 4   5    .text   ascii   D$(H
4312  0x0002a457 0x14002b057 5   6    .text   ascii   L$0H;
4313  0x0002a472 0x14002b072 5   6    .text   ascii   D$8H+
4314  0x0002a488 0x14002b088 4   5    .text   ascii   v\tI;
4315  0x0002a4d9 0x14002b0d9 4   5    .text   ascii   D$ H
4316  0x0002a4ea 0x14002b0ea 6   7    .text   ascii   L;t$@H
4317  0x0002a4f9 0x14002b0f9 8   9    .text   ascii   D$ }-E9e
4318  0x0002a50a 0x14002b10a 4   5    .text   ascii   D$(I
4319  0x0002a584 0x14002b184 12  13   .text   ascii   PA_A^A]A\_^]
4320  0x0002a596 0x14002b196 4   5    .text   ascii   L$ H
4321  0x0002a5a0 0x14002b1a0 16  17   .text   ascii   L$\bSUVWATAUAVAWH
4322  0x0002a625 0x14002b225 5   6    .text   ascii   L$ Ic
4323  0x0002a62d 0x14002b22d 4   5    .text   ascii   L$0A
4324  0x0002a63b 0x14002b23b 5   6    .text   ascii   4pu\aA
4325  0x0002a683 0x14002b283 4   5    .text   ascii   L$ L
4326  0x0002a6b5 0x14002b2b5 4   5    .text   ascii   D$(M
4327  0x0002a6dd 0x14002b2dd 6   7    .text   ascii   H;t$0H
4328  0x0002a6ea 0x14002b2ea 5   6    .text   ascii   }8A9]
4329  0x0002a72c 0x14002b32c 13  14   .text   ascii   HA_A^A]A\_^][
4330  0x0002a743 0x14002b343 15  16   .text   ascii   L$ UVWATAUAVAWH
4331  0x0002a768 0x14002b368 4   5    .text   ascii   A\tHc
4332  0x0002a791 0x14002b391 4   5    .text   ascii   T$pL
4333  0x0002a796 0x14002b396 6   7    .text   ascii   T$ }|I
4334  0x0002a7a6 0x14002b3a6 4   5    .text   ascii   rSI;
4335  0x0002a7b7 0x14002b3b7 4   5    .text   ascii   $3I;
4336  0x0002a7c1 0x14002b3c1 5   6    .text   ascii   t!fA+
4337  0x0002a7dc 0x14002b3dc 4   5    .text   ascii   T$pL
4338  0x0002a7e1 0x14002b3e1 4   5    .text   ascii   T$ H
4339  0x0002a81b 0x14002b41b 4   5    .text   ascii   \$xH
4340  0x0002a821 0x14002b421 12  13   .text   ascii   0A_A^A]A\_^]
4341  0x0002a834 0x14002b434 13  14   .text   ascii   SUVWATAUAVAWH
4342  0x0002a875 0x14002b475 4   5    .text   ascii   A`A;
4343  0x0002a8bb 0x14002b4bb 4   6    .text   utf8    6Lc\r
4344  0x0002a919 0x14002b519 5   6    .text   ascii   L$@H;
4345  0x0002a977 0x14002b577 4   5    .text   ascii   D$(L
4346  0x0002a97c 0x14002b57c 4   5    .text   ascii   D$@L
4347  0x0002a9e6 0x14002b5e6 4   5    .text   ascii   T$P~
4348  0x0002aa1e 0x14002b61e 4   5    .text   ascii   L$PH
4349  0x0002aa2b 0x14002b62b 4   5    .text   ascii   d$0L
4350  0x0002aa30 0x14002b630 4   5    .text   ascii   D$@H
4351  0x0002aaa6 0x14002b6a6 4   5    .text   ascii   L$(L
4352  0x0002aaab 0x14002b6ab 4   5    .text   ascii   D$@H
4353  0x0002aab0 0x14002b6b0 4   6    .text   utf8    ωD$  blocks=Greek and Coptic,Basic Latin
4354  0x0002aac0 0x14002b6c0 4   5    .text   ascii   L$@f
4355  0x0002ab12 0x14002b712 4   5    .text   ascii   ;u I
4356  0x0002ab1c 0x14002b71c 4   5    .text   ascii   D$\bM
4357  0x0002ab2c 0x14002b72c 4   5    .text   ascii   PxfB
4358  0x0002ab57 0x14002b757 13  14   .text   ascii   hA_A^A]A\_^][
4359  0x0002ab6a 0x14002b76a 15  16   .text   ascii   \$\bUVWATAUAVAWH
4360  0x0002aba5 0x14002b7a5 4   5    .text   ascii   D$HH
4361  0x0002abfc 0x14002b7fc 4   5    .text   ascii   D$@3
4362  0x0002ac03 0x14002b803 4   5    .text   ascii   D$`H
4363  0x0002ac10 0x14002b810 4   5    .text   ascii   L$PH
4364  0x0002ac15 0x14002b815 4   5    .text   ascii   D$hH
4365  0x0002ac2d 0x14002b82d 4   5    .text   ascii   t$XH
4366  0x0002ac32 0x14002b832 5   7    .text   utf8    D$pǄ$ blocks=Basic Latin,Latin Extended-B
4367  0x0002ac45 0x14002b845 4   7    .text   utf8    E3ɋ؉ blocks=Basic Latin,Latin Extended-B,Arabic
4368  0x0002ac6e 0x14002b86e 4   5    .text   ascii   l$H+
4369  0x0002ac83 0x14002b883 8   9    .text   ascii   E8L$!t_E
4370  0x0002acc0 0x14002b8c0 4   5    .text   ascii   v'A;
4371  0x0002acc9 0x14002b8c9 4   5    .text   ascii   D$@L
4372  0x0002ad11 0x14002b911 4   5    .text   ascii   D$@I
4373  0x0002ad22 0x14002b922 5   6    .text   ascii   D$@A:
4374  0x0002ad43 0x14002b943 5   6    .text   ascii   D$@A:
4375  0x0002ad6f 0x14002b96f 5   7    .text   utf8    ǉD$(L blocks=Latin Extended-B,Basic Latin
4376  0x0002ad76 0x14002b976 4   5    .text   ascii   L$ E
4377  0x0002ad92 0x14002b992 4   6    .text   utf8    \bHcȋ blocks=Basic Latin,Latin Extended-B
4378  0x0002adcf 0x14002b9cf 11  12   .text   ascii   A_A^A]A\_^]
4379  0x0002aded 0x14002b9ed 9   10   .text   ascii   x ATAUAVH
4380  0x0002ae33 0x14002ba33 4   5    .text   ascii   F4Ic
4381  0x0002ae85 0x14002ba85 7   8    .text   ascii   A8F!t\fI
4382  0x0002ae99 0x14002ba99 4   5    .text   ascii   \$@H
4383  0x0002ae9e 0x14002ba9e 4   5    .text   ascii   l$HH
4384  0x0002aea3 0x14002baa3 4   5    .text   ascii   t$PH
4385  0x0002aea8 0x14002baa8 4   5    .text   ascii   |$XH
4386  0x0002aeae 0x14002baae 7   8    .text   ascii    A^A]A\
4387  0x0002aeba 0x14002baba 4   5    .text   ascii   L$ L
4388  0x0002aec4 0x14002bac4 15  16   .text   ascii   L$\bUVWATAUAVAWH
4389  0x0002aedb 0x14002badb 5   6    .text   ascii   l$@E3
4390  0x0002afcd 0x14002bbcd 4   5    .text   ascii   FPHc
4391  0x0002afe9 0x14002bbe9 5   6    .text   ascii   L$ D\v
4392  0x0002b061 0x14002bc61 4   5    .text   ascii   E\bA;
4393  0x0002b088 0x14002bc88 7   8    .text   ascii   E8N\ftZA
4394  0x0002b167 0x14002bd67 4   5    .text   ascii   B&\fD
4395  0x0002b179 0x14002bd79 4   5    .text   ascii   xt?A
4396  0x0002b17f 0x14002bd7f 4   5    .text   ascii   +HPA
4397  0x0002b1ab 0x14002bdab 5   6    .text   ascii   L+`PL
4398  0x0002b1f4 0x14002bdf4 4   5    .text   ascii   ePHc
4399  0x0002b206 0x14002be06 6   8    .text   utf8    E3ɉD$  blocks=Basic Latin,Latin Extended-B
4400  0x0002b21b 0x14002be1b 4   5    .text   ascii   E\bA;
4401  0x0002b2b0 0x14002beb0 4   5    .text   ascii   D$@L
4402  0x0002b30d 0x14002bf0d 6   8    .text   utf8    L;ىEXL blocks=Basic Latin,Arabic
4403  0x0002b318 0x14002bf18 4   5    .text   ascii   E(fD
4404  0x0002b335 0x14002bf35 4   5    .text   ascii   |$PA
4405  0x0002b364 0x14002bf64 4   5    .text   ascii   D$\f3
4406  0x0002b380 0x14002bf80 5   6    .text   ascii   E8\$\f
4407  0x0002b3ee 0x14002bfee 8   9    .text   ascii   E8\$\fv2I
4408  0x0002b3f7 0x14002bff7 4   5    .text   ascii   T$(H
4409  0x0002b40a 0x14002c00a 4   5    .text   ascii   D$\fD
4410  0x0002b507 0x14002c107 9   10   .text   ascii   qA8T$\bu+I
4411  0x0002b511 0x14002c111 4   5    .text   ascii   D$PI
4412  0x0002b539 0x14002c139 4   5    .text   ascii   @HcM
4413  0x0002b595 0x14002c195 4   5    .text   ascii   EPE3
4414  0x0002b5f9 0x14002c1f9 7   8    .text   ascii   t\fE;<$u
4415  0x0002b634 0x14002c234 8   9    .text   ascii   xE8M\fvXM
4416  0x0002b6bd 0x14002c2bd 4   5    .text   ascii   }$E;
4417  0x0002b738 0x14002c338 4   5    .text   ascii   AfA;
4418  0x0002b761 0x14002c361 4   5    .text   ascii   E(E3
4419  0x0002b773 0x14002c373 4   5    .text   ascii   u<A;
4420  0x0002b780 0x14002c380 4   5    .text   ascii   qfA;
4421  0x0002b79e 0x14002c39e 6   8    .text   utf8    E(E3ɋU blocks=Basic Latin,Latin Extended-B
4422  0x0002b7e5 0x14002c3e5 4   5    .text   ascii   }(Hc
4423  0x0002b7f6 0x14002c3f6 4   5    .text   ascii   pfA;
4424  0x0002b819 0x14002c419 4   6    .text   utf8    E3ɋT blocks=Basic Latin,Latin Extended-B
4425  0x0002b83e 0x14002c43e 4   5    .text   ascii   u;A;
4426  0x0002b843 0x14002c443 4   5    .text   ascii   }3Hc
4427  0x0002b84c 0x14002c44c 4   5    .text   ascii   @fA;
4428  0x0002b900 0x14002c500 4   5    .text   ascii   E`M;
4429  0x0002b932 0x14002c532 4   5    .text   ascii   +UXA
4430  0x0002b93d 0x14002c53d 8   9    .text   ascii   E0fE9\fBu
4431  0x0002b95a 0x14002c55a 4   5    .text   ascii   }`Hc
4432  0x0002b970 0x14002c570 5   6    .text   ascii   E0fG9
4433  0x0002b99c 0x14002c59c 4   5    .text   ascii   t/D9
4434  0x0002ba1b 0x14002c61b 4   5    .text   ascii   t~\nA
4435  0x0002ba5b 0x14002c65b 5   6    .text   ascii   HPHcE
4436  0x0002ba77 0x14002c677 5   6    .text   ascii   uHHcM
4437  0x0002bab7 0x14002c6b7 4   5    .text   ascii   E\bA;
4438  0x0002bade 0x14002c6de 4   5    .text   ascii   L$ L
4439  0x0002bb02 0x14002c702 4   5    .text   ascii   E\bA;
4440  0x0002bb39 0x14002c739 6   7    .text   ascii   E8N!t5
4441  0x0002bb4b 0x14002c74b 4   5    .text   ascii   D$ H
4442  0x0002bb62 0x14002c762 4   5    .text   ascii   }\bE3
4443  0x0002bb91 0x14002c791 4   5    .text   ascii   ~OI;
4444  0x0002bbbc 0x14002c7bc 4   5    .text   ascii   LU0I
4445  0x0002bbf0 0x14002c7f0 4   5    .text   ascii   }PM;
4446  0x0002bc5d 0x14002c85d 4   5    .text   ascii   HpfD
4447  0x0002bc7a 0x14002c87a 4   5    .text   ascii   D]0f
4448  0x0002bcde 0x14002c8de 6   7    .text   ascii   \bu6HcU
4449  0x0002bd19 0x14002c919 6   7    .text   ascii   EPD8H!
4450  0x0002bde8 0x14002c9e8 8   9    .text   ascii   E E;1u"I
4451  0x0002be22 0x14002ca22 10  11   .text   ascii   L;~Pr\nL;~X
4452  0x0002be35 0x14002ca35 9   10   .text   ascii   fD9M\fuJA;
4453  0x0002be81 0x14002ca81 4   5    .text   ascii   M`E3
4454  0x0002beb3 0x14002cab3 4   5    .text   ascii   M`E3
4455  0x0002bebc 0x14002cabc 4   5    .text   ascii   v"A;
4456  0x0002bedb 0x14002cadb 4   5    .text   ascii   M`E3
4457  0x0002bf61 0x14002cb61 4   5    .text   ascii   M\fHc
4458  0x0002bf82 0x14002cb82 7   8    .text   ascii   D8F\bu\vH
4459  0x0002bf92 0x14002cb92 8   9    .text   ascii   lL9E(tEH
4460  0x0002bffe 0x14002cbfe 4   6    .text   utf8    ȋU@H blocks=Latin Extended-B,Basic Latin
4461  0x0002c023 0x14002cc23 4   5    .text   ascii   D$(H
4462  0x0002c031 0x14002cc31 4   5    .text   ascii   }\bE3
4463  0x0002c129 0x14002cd29 4   5    .text   ascii   E\bA;
4464  0x0002c17c 0x14002cd7c 4   5    .text   ascii   fD9K
4465  0x0002c185 0x14002cd85 4   5    .text   ascii   C\t;F
4466  0x0002c19d 0x14002cd9d 4   5    .text   ascii   E\bA;
4467  0x0002c1b8 0x14002cdb8 4   5    .text   ascii   }\bE3
4468  0x0002c1ef 0x14002cdef 7   8    .text   ascii   UPE8J!t
4469  0x0002c1f7 0x14002cdf7 6   7    .text   ascii   fD9M\fu
4470  0x0002c210 0x14002ce10 4   5    .text   ascii   HPA;
4471  0x0002c246 0x14002ce46 4   7    .text   utf8    D$ 螋 blocks=Basic Latin,CJK Unified Ideographs
4472  0x0002c253 0x14002ce53 4   5    .text   ascii   UPE3
4473  0x0002c316 0x14002cf16 11  12   .text   ascii   A_A^A]A\_^]
4474  0x0002c324 0x14002cf24 14  15   .text   ascii   @SUVWATAUAVAWH
4475  0x0002c337 0x14002cf37 4   5    .text   ascii   A E3
4476  0x0002c382 0x14002cf82 4   5    .text   ascii   G\fA:
4477  0x0002c387 0x14002cf87 4   5    .text   ascii   u\t9O
4478  0x0002c395 0x14002cf95 4   5    .text   ascii   kTE;
4479  0x0002c42d 0x14002d02d 8   9    .text   ascii   E8}!t/A;
4480  0x0002c453 0x14002d053 4   7    .text   utf8    D$ 葉 blocks=Basic Latin,CJK Unified Ideographs
4481  0x0002c520 0x14002d120 4   5    .text   ascii   {VfD
4482  0x0002c53e 0x14002d13e 4   5    .text   ascii   |kVH
4483  0x0002c54e 0x14002d14e 4   5    .text   ascii   uR9E
4484  0x0002c561 0x14002d161 5   6    .text   ascii   u?@8w
4485  0x0002c592 0x14002d192 4   5    .text   ascii   D$0H
4486  0x0002c5eb 0x14002d1eb 13  14   .text   ascii   HA_A^A]A\_^][
4487  0x0002c61a 0x14002d21a 4   5    .text   ascii   D$ H
4488  0x0002c64e 0x14002d24e 4   5    .text   ascii   \$\bD
4489  0x0002c653 0x14002d253 7   8    .text   ascii   L$ UVWH
4490  0x0002c670 0x14002d270 7   8    .text   ascii   JHc|$p3
4491  0x0002c6bc 0x14002d2bc 4   5    .text   ascii   D$p;
4492  0x0002c6cd 0x14002d2cd 4   6    .text   utf8    ։D$  blocks=Armenian,Basic Latin
4493  0x0002c6f2 0x14002d2f2 4   5    .text   ascii   L$`L
4494  0x0002c713 0x14002d313 4   5    .text   ascii   T$`L
4495  0x0002c729 0x14002d329 4   5    .text   ascii   \$PH
4496  0x0002c72f 0x14002d32f 4   5    .text   ascii   0_^]
4497  0x0002c741 0x14002d341 12  13   .text   ascii   p WATAUAVAWH
4498  0x0002c772 0x14002d372 5   6    .text   ascii   \nH;GX
4499  0x0002c783 0x14002d383 4   5    .text   ascii   GPH;
4500  0x0002c78f 0x14002d38f 5   6    .text   ascii   L$ E3
4501  0x0002c7e9 0x14002d3e9 6   8    .text   utf8    D$`E3ɋ blocks=Basic Latin,Latin Extended-B
4502  0x0002c803 0x14002d403 4   5    .text   ascii   l$`I
4503  0x0002c89c 0x14002d49c 4   5    .text   ascii   \$hH
4504  0x0002c8a1 0x14002d4a1 4   5    .text   ascii   l$pH
4505  0x0002c8a6 0x14002d4a6 4   5    .text   ascii   t$xH
4506  0x0002c8ac 0x14002d4ac 10  11   .text   ascii   0A_A^A]A\_
4507  0x0002c8c3 0x14002d4c3 12  13   .text   ascii   UVWATAUAVAWH
4508  0x0002c8d7 0x14002d4d7 4   5    .text   ascii   q\bE3
4509  0x0002c8f5 0x14002d4f5 4   5    .text   ascii   l$@D
4510  0x0002c8fa 0x14002d4fa 4   5    .text   ascii   p\bu\b
4511  0x0002c941 0x14002d541 5   6    .text   ascii   CPD8v
4512  0x0002c961 0x14002d561 11  12   .text   ascii   D9APu\tH9Q0u
4513  0x0002c972 0x14002d572 4   5    .text   ascii   I(I;
4514  0x0002c981 0x14002d581 15  16   .text   ascii   C0H9G\bu"fD9sFtV
4515  0x0002c994 0x14002d594 8   9    .text   ascii   G$9C@uKH
4516  0x0002c9b2 0x14002d5b2 4   5    .text   ascii   G\bE;
4517  0x0002c9cd 0x14002d5cd 4   7    .text   utf8    D$ 觾 blocks=Basic Latin,CJK Unified Ideographs
4518  0x0002ca33 0x14002d633 4   5    .text   ascii   kVLc
4519  0x0002ca7a 0x14002d67a 9   10   .text   ascii   eP@8u\bu\aA
4520  0x0002ca8b 0x14002d68b 4   5    .text   ascii   D$HI
4521  0x0002caa1 0x14002d6a1 5   6    .text   ascii   L$XD;
4522  0x0002cad6 0x14002d6d6 4   5    .text   ascii   D$HH
4523  0x0002cae2 0x14002d6e2 4   5    .text   ascii   D$PH
4524  0x0002caef 0x14002d6ef 4   5    .text   ascii   L$XA
4525  0x0002caf8 0x14002d6f8 4   5    .text   ascii   T$HH
4526  0x0002cb03 0x14002d703 4   5    .text   ascii   D$ D
4527  0x0002cb08 0x14002d708 4   5    .text   ascii   t$ZD
4528  0x0002cb0d 0x14002d70d 4   5    .text   ascii   t$[D
4529  0x0002cb12 0x14002d712 4   5    .text   ascii   t$\D
4530  0x0002cb17 0x14002d717 4   5    .text   ascii   t$]D
4531  0x0002cb6d 0x14002d76d 6   7    .text   ascii   G\bH9C0
4532  0x0002cb7e 0x14002d77e 4   5    .text   ascii   t$pH
4533  0x0002cb83 0x14002d783 4   5    .text   ascii   T$HH
4534  0x0002cb99 0x14002d799 4   5    .text   ascii   D$HI
4535  0x0002cc0d 0x14002d80d 6   7    .text   ascii   H;EXv\a
4536  0x0002cc62 0x14002d862 4   5    .text   ascii   fD9e
4537  0x0002cc8f 0x14002d88f 4   5    .text   ascii   D$0A
4538  0x0002cc9a 0x14002d89a 4   5    .text   ascii   d$(L
4539  0x0002ccaa 0x14002d8aa 8   9    .text   ascii   cFD8e\ftq
4540  0x0002ccd6 0x14002d8d6 4   5    .text   ascii   tRA;
4541  0x0002cd3b 0x14002d93b 11  12   .text   ascii   A_A^A]A\_^]
4542  0x0002cd48 0x14002d948 14  15   .text   ascii   @SUVWATAUAVAWH
4543  0x0002ce87 0x14002da87 5   6    .text   ascii   CPt0H
4544  0x0002cea3 0x14002daa3 11  12   .text   ascii   D9APu\tH9Q0u
4545  0x0002cece 0x14002dace 4   5    .text   ascii   D$@H
4546  0x0002cee0 0x14002dae0 9   10   .text   ascii   \$TD;\$Pu
