[Strings]
nth   paddr      vaddr      len  size section type    string
10710 0x000f348a 0x004f408a 5    7    .text   utf8    e`ߍM0 blocks=Basic Latin,NKo
10711 0x000f34ae 0x004f40ae 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
10712 0x000f34f0 0x004f40f0 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
10713 0x000f3528 0x004f4128 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
10714 0x000f3760 0x004f4360 4    6    .text   utf8    elߍM blocks=Basic Latin,NKo
10715 0x000f3d88 0x004f4988 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
10716 0x000f3df0 0x004f49f0 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
10717 0x000f3efa 0x004f4afa 4    6    .text   utf8    ehߍM blocks=Basic Latin,NKo
10718 0x000f3f21 0x004f4b21 4    6    .text   utf8    ËEh% blocks=Latin-1 Supplement,Basic Latin
10719 0x000f3f3f 0x004f4b3f 4    6    .text   utf8    ËEh% blocks=Latin-1 Supplement,Basic Latin
10720 0x000f3f5d 0x004f4b5d 4    6    .text   utf8    ËEh% blocks=Latin-1 Supplement,Basic Latin
10721 0x000f3f7b 0x004f4b7b 4    6    .text   utf8    ËEh% blocks=Latin-1 Supplement,Basic Latin
10722 0x000f3f99 0x004f4b99 4    6    .text   utf8    ËEh% blocks=Latin-1 Supplement,Basic Latin
10723 0x000f3fb7 0x004f4bb7 4    6    .text   utf8    ËEh% blocks=Latin-1 Supplement,Basic Latin
10724 0x000f3fd5 0x004f4bd5 4    6    .text   utf8    ËEh% blocks=Latin-1 Supplement,Basic Latin
10725 0x000f3ff3 0x004f4bf3 4    6    .text   utf8    ËEh% blocks=Latin-1 Supplement,Basic Latin
10726 0x000f4011 0x004f4c11 4    6    .text   utf8    ËEh% blocks=Latin-1 Supplement,Basic Latin
10727 0x000f4032 0x004f4c32 4    6    .text   utf8    ËEh% blocks=Latin-1 Supplement,Basic Latin
10728 0x000f4053 0x004f4c53 4    6    .text   utf8    ËEh% blocks=Latin-1 Supplement,Basic Latin
10729 0x000f4071 0x004f4c71 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
10730 0x000f440d 0x004f500d 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
10731 0x000f447d 0x004f507d 4    6    .text   utf8    \bÍM\b blocks=Basic Latin,Latin-1 Supplement
10732 0x000f451f 0x004f511f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
10733 0x000f47fd 0x004f53fd 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
10734 0x000f4c9d 0x004f589d 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
10735 0x000f4cbf 0x004f58bf 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
10736 0x000f4cfc 0x004f58fc 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
10737 0x000f4d3d 0x004f593d 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
10738 0x000f4dcd 0x004f59cd 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
10739 0x000f4fcf 0x004f5bcf 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
10740 0x000f4fef 0x004f5bef 4    6    .text   utf8    ̹p0S blocks=Combining Diacritical Marks,Basic Latin
10741 0x000f501f 0x004f5c1f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
10742 0x000f5138 0x004f5d38 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
10743 0x000f52d9 0x004f5ed9 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
10744 0x000f54b2 0x004f60b2 5    7    .text   utf8    e`ߍMH blocks=Basic Latin,NKo
10745 0x000f56b8 0x004f62b8 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
10746 0x000f5807 0x004f6407 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
10747 0x000f5893 0x004f6493 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
10748 0x000f5b14 0x004f6714 4    6    .text   utf8    YYÍM blocks=Basic Latin,Latin-1 Supplement
10749 0x000f5b75 0x004f6775 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
10750 0x000f5bce 0x004f67ce 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
10751 0x000f5c10 0x004f6810 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
10752 0x000f5c43 0x004f6843 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
10753 0x000f5c86 0x004f6886 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
10754 0x000f5e3b 0x004f6a3b 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
10755 0x000f5e66 0x004f6a66 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
10756 0x000f5e9c 0x004f6a9c 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
10757 0x000f5ef0 0x004f6af0 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
10758 0x000f5f36 0x004f6b36 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
10759 0x000f5f7a 0x004f6b7a 4    6    .text   utf8    YYÍM blocks=Basic Latin,Latin-1 Supplement
10760 0x000f5fa2 0x004f6ba2 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
10761 0x000f5fd7 0x004f6bd7 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
10762 0x000f6061 0x004f6c61 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
10763 0x000f60f0 0x004f6cf0 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
10764 0x000f61fa 0x004f6dfa 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
10765 0x000f6245 0x004f6e45 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
10766 0x000f6290 0x004f6e90 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
10767 0x000f632e 0x004f6f2e 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
10768 0x000f63db 0x004f6fdb 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
10769 0x000f6411 0x004f7011 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
10770 0x000f6475 0x004f7075 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
10771 0x000f6538 0x004f7138 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
10772 0x000f6560 0x004f7160 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
10773 0x000f65ae 0x004f71ae 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
10774 0x000f65d9 0x004f71d9 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
10775 0x000f6604 0x004f7204 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
10776 0x000f6775 0x004f7375 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
10777 0x000f6905 0x004f7505 4    5    .text   ascii   h <O
10778 0x000f6995 0x004f7595 4    5    .text   ascii   h <O
10779 0x000f6a25 0x004f7625 4    5    .text   ascii   h <O
10780 0x000f6b34 0x004f7734 4    5    .text   ascii   \rd0S
10781 0x000f6b39 0x004f7739 5    6    .text   ascii   9\r`0S
10782 0x000f6b48 0x004f7748 5    6    .text   ascii   B\r`0S
10783 0x000f6ba4 0x004f77a4 4    5    .text   ascii   \rT0S
10784 0x000f6ba9 0x004f77a9 5    6    .text   ascii   9\rP0S
10785 0x000f6bb8 0x004f77b8 5    6    .text   ascii   B\rP0S
10786 0x000f6bf5 0x004f77f5 4    5    .text   ascii   h \O
10787 0x000f6c4a 0x004f784a 4    5    .text   ascii   \rx0S
10788 0x000f6c4f 0x004f784f 5    6    .text   ascii   9\rt0S
10789 0x000f6c5e 0x004f785e 5    6    .text   ascii   B\rt0S
10790 0x000f6cb2 0x004f78b2 4    6    .text   utf8    N\b+ȃ blocks=Basic Latin,Latin Extended-B
10791 0x000f72c0 0x004f84c0 40   41   .rdata  ascii   easy handle already used in multi handle
10792 0x000f72f0 0x004f84f0 4    5    .rdata  ascii   SESS
10793 0x000f72f8 0x004f84f8 5    6    .rdata  ascii   FLUSH
10794 0x000f7300 0x004f8500 6    7    .rdata  ascii   RELOAD
10795 0x000f7308 0x004f8508 11   12   .rdata  ascii   Set-Cookie:
10796 0x000f7370 0x004f8570 38   39   .rdata  ascii   Connection #%ld to host %s left intact
10797 0x000f739c 0x004f859c 44   45   .rdata  ascii   Resolving timed out after %I64d milliseconds
10798 0x000f73cc 0x004f85cc 45   46   .rdata  ascii   Connection timed out after %I64d milliseconds
10799 0x000f7400 0x004f8600 83   84   .rdata  ascii   Operation timed out after %I64d milliseconds with %I64d out of %I64d bytes received
10800 0x000f7458 0x004f8658 70   71   .rdata  ascii   Operation timed out after %I64d milliseconds with %I64d bytes received
10801 0x000f74a0 0x004f86a0 38   39   .rdata  ascii   Transfer was pending, now try another\n
10802 0x000f74c8 0x004f86c8 37   38   .rdata  ascii   Hostname '%s' was found in DNS cache\n
10803 0x000f74f0 0x004f86f0 40   41   .rdata  ascii   Internal error removing splay node = %d\n
10804 0x000f751c 0x004f871c 40   41   .rdata  ascii   Internal error clearing splay node = %d\n
10805 0x000f7548 0x004f8748 35   36   .rdata  ascii   ignoring failed cookie_init for %s\n
10806 0x000f756c 0x004f876c 9    10   .rdata  ascii   localhost
10807 0x000f7578 0x004f8778 25   26   .rdata  ascii   %4095[^;\r\n=] =%4095[^;\r\n]
10808 0x000f7594 0x004f8794 51   52   .rdata  ascii   oversized cookie dropped, name/val %zu + %zu bytes\n
10809 0x000f75c8 0x004f87c8 9    10   .rdata  ascii   __Secure-
10810 0x000f75d4 0x004f87d4 7    8    .rdata  ascii   __Host-
10811 0x000f75dc 0x004f87dc 6    7    .rdata  ascii   secure
10812 0x000f75e4 0x004f87e4 8    9    .rdata  ascii   httponly
10813 0x000f75f0 0x004f87f0 4    5    .rdata  ascii   path
10814 0x000f75f8 0x004f87f8 6    7    .rdata  ascii   domain
10815 0x000f7600 0x004f8800 45   46   .rdata  ascii   skipped cookie with bad tailmatch domain: %s\n
10816 0x000f7630 0x004f8830 7    8    .rdata  ascii   version
10817 0x000f7638 0x004f8838 7    8    .rdata  ascii   max-age
10818 0x000f7640 0x004f8840 7    8    .rdata  ascii   expires
10819 0x000f7648 0x004f8848 10   11   .rdata  ascii   #HttpOnly_
10820 0x000f7658 0x004f8858 4    5    .rdata  ascii   TRUE
10821 0x000f7660 0x004f8860 5    6    .rdata  ascii   FALSE
10822 0x000f7668 0x004f8868 8    9    .rdata  ascii   Replaced
10823 0x000f7674 0x004f8874 5    6    .rdata  ascii   Added
10824 0x000f767c 0x004f887c 55   56   .rdata  ascii   %s cookie %s="%s" for domain %s, path %s, expire %I64d\n
10825 0x000f76b4 0x004f88b4 4    5    .rdata  ascii   none
10826 0x000f76c4 0x004f88c4 27   28   .rdata  ascii   %s%s%s\t%s\t%s\t%s\t%I64d\t%s\t%s
10827 0x000f76e0 0x004f88e0 9    10   .rdata  ascii   %s.%s.tmp
10828 0x000f76f0 0x004f88f0 136  137  .rdata  ascii   # Netscape HTTP Cookie File\n# https://curl.haxx.se/docs/http-cookies.html\n# This file was generated by libcurl! Edit at your own risk.\n\n
10829 0x000f777c 0x004f897c 24   25   .rdata  ascii   #\n# Fatal libcurl error\n
10830 0x000f7798 0x004f8998 38   39   .rdata  ascii   WARNING: failed to save cookies in %s\n
10831 0x000f77c4 0x004f89c4 5    6    .rdata  ascii   proxy
10832 0x000f77cc 0x004f89cc 4    5    .rdata  ascii   host
10833 0x000f77d4 0x004f89d4 24   25   .rdata  ascii   Could not resolve %s: %s
10834 0x000f77f0 0x004f89f0 37   38   .rdata  ascii   getaddrinfo() thread failed to start\n
10835 0x000f7860 0x004f8a60 64   65   .rdata  ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
10836 0x000f79a8 0x004f8ba8 16   17   .rdata  ascii   0123456789ABCDEF
10837 0x000f7a10 0x004f8c10 6    7    .rdata  ascii   binary
10838 0x000f7a18 0x004f8c18 4    5    .rdata  ascii   8bit
10839 0x000f7a20 0x004f8c20 4    5    .rdata  ascii   7bit
10840 0x000f7a28 0x004f8c28 6    7    .rdata  ascii   base64
10841 0x000f7a30 0x004f8c30 16   17   .rdata  ascii   quoted-printable
10842 0x000f7a44 0x004f8c44 4    5    .rdata  ascii   .gif
10843 0x000f7a4c 0x004f8c4c 9    10   .rdata  ascii   image/gif
10844 0x000f7a58 0x004f8c58 4    5    .rdata  ascii   .jpg
10845 0x000f7a60 0x004f8c60 10   11   .rdata  ascii   image/jpeg
10846 0x000f7a6c 0x004f8c6c 5    6    .rdata  ascii   .jpeg
10847 0x000f7a74 0x004f8c74 4    5    .rdata  ascii   .png
10848 0x000f7a7c 0x004f8c7c 9    10   .rdata  ascii   image/png
10849 0x000f7a88 0x004f8c88 4    5    .rdata  ascii   .svg
10850 0x000f7a90 0x004f8c90 13   14   .rdata  ascii   image/svg+xml
10851 0x000f7aa0 0x004f8ca0 4    5    .rdata  ascii   .txt
10852 0x000f7aa8 0x004f8ca8 10   11   .rdata  ascii   text/plain
10853 0x000f7ab4 0x004f8cb4 4    5    .rdata  ascii   .htm
10854 0x000f7abc 0x004f8cbc 9    10   .rdata  ascii   text/html
10855 0x000f7ac8 0x004f8cc8 5    6    .rdata  ascii   .html
10856 0x000f7ad0 0x004f8cd0 4    5    .rdata  ascii   .pdf
10857 0x000f7ad8 0x004f8cd8 15   16   .rdata  ascii   application/pdf
10858 0x000f7ae8 0x004f8ce8 4    5    .rdata  ascii   .xml
10859 0x000f7af0 0x004f8cf0 15   16   .rdata  ascii   application/xml
10860 0x000f7b04 0x004f8d04 12   13   .rdata  ascii   Content-Type
10861 0x000f7b18 0x004f8d18 4    5    .rdata  ascii   \r\n--
10862 0x000f7b20 0x004f8d20 4    5    .rdata  ascii   --\r\n
10863 0x000f7b28 0x004f8d28 30   31   .rdata  ascii   Can't add itself as a subpart!
10864 0x000f7b48 0x004f8d48 11   12   .rdata  ascii   ; boundary=
10865 0x000f7b54 0x004f8d54 20   21   .rdata  ascii   Content-Type: %s%s%s
10866 0x000f7b6c 0x004f8d6c 15   16   .rdata  ascii   multipart/mixed
10867 0x000f7b7c 0x004f8d7c 24   25   .rdata  ascii   application/octet-stream
10868 0x000f7b98 0x004f8d98 19   20   .rdata  ascii   Content-Disposition
10869 0x000f7bac 0x004f8dac 10   11   .rdata  ascii   multipart/
10870 0x000f7bb8 0x004f8db8 10   11   .rdata  ascii   attachment
10871 0x000f7bc8 0x004f8dc8 12   13   .rdata  ascii   ; filename="
10872 0x000f7bd8 0x004f8dd8 8    9    .rdata  ascii   ; name="
10873 0x000f7be4 0x004f8de4 35   36   .rdata  ascii   Content-Disposition: %s%s%s%s%s%s%s
10874 0x000f7c08 0x004f8e08 25   26   .rdata  ascii   Content-Transfer-Encoding
10875 0x000f7c24 0x004f8e24 29   30   .rdata  ascii   Content-Transfer-Encoding: %s
10876 0x000f7c44 0x004f8e44 19   20   .rdata  ascii   multipart/form-data
10877 0x000f7c58 0x004f8e58 9    10   .rdata  ascii   form-data
10878 0x000f7c70 0x004f8e70 21   22   .rdata  ascii   ----------------%ld%s
10879 0x000f7c88 0x004f8e88 50   51   .rdata  ascii   Connection cache is full, closing the oldest one.\n
10880 0x000f7d20 0x004f8f20 5    6    .rdata  ascii   multi
10881 0x000f7d28 0x004f8f28 58   59   .rdata  ascii   Unrecognized parameter value passed via CURLOPT_SSLVERSION
10882 0x000f7d64 0x004f8f64 53   54   .rdata  ascii   CURL_SSLVERSION_MAX incompatible with CURL_SSLVERSION
10883 0x000f7da0 0x004f8fa0 26   27   .rdata  ascii   -----BEGIN PUBLIC KEY-----
10884 0x000f7dbc 0x004f8fbc 25   26   .rdata  ascii   \n-----END PUBLIC KEY-----
10885 0x000f7dd8 0x004f8fd8 8    9    .rdata  ascii   sha256//
10886 0x000f7de4 0x004f8fe4 30   31   .rdata  ascii   \t public key hash: sha256//%s\n
10887 0x000f7e04 0x004f9004 9    10   .rdata  ascii   ;sha256//
10888 0x000f7e14 0x004f9014 8    9    .rdata  ascii   %s%s%s%s
10889 0x000f7e20 0x004f9020 16   17   .rdata  ascii   CURL_SSL_BACKEND
10890 0x000f7ed8 0x004f90d8 13   14   .rdata  ascii   <no protocol>
10891 0x000f7ee8 0x004f90e8 23   24   .rdata  ascii   Closing connection %ld\n
10892 0x000f7f00 0x004f9100 48   49   .rdata  ascii   Too old connection (%ld seconds), disconnect it\n
10893 0x000f7f34 0x004f9134 33   34   .rdata  ascii   Connection %ld seems to be dead!\n
10894 0x000f7f58 0x004f9158 13   14   .rdata  ascii   can multiplex
10895 0x000f7f68 0x004f9168 8    9    .rdata  ascii   serially
10896 0x000f7f74 0x004f9174 34   35   .rdata  ascii   Found bundle for host %s: %p [%s]\n
10897 0x000f7f98 0x004f9198 43   44   .rdata  ascii   Server doesn't support multiplex yet, wait\n
10898 0x000f7fc4 0x004f91c4 39   40   .rdata  ascii   Server doesn't support multiplex (yet)\n
10899 0x000f7fec 0x004f91ec 35   36   .rdata  ascii   Could multiplex, but not asked to!\n
10900 0x000f8010 0x004f9210 41   42   .rdata  ascii   Can not multiplex, even if we wanted to!\n
10901 0x000f803c 0x004f923c 53   54   .rdata  ascii   Connection #%ld is still name resolving, can't reuse\n
10902 0x000f8074 0x004f9274 47   48   .rdata  ascii   Connection #%ld isn't open enough, can't reuse\n
10903 0x000f80a4 0x004f92a4 30   31   .rdata  ascii   Multiplexed connection found!\n
10904 0x000f80c4 0x004f92c4 62   63   .rdata  ascii   Found pending candidate for reuse and CURLOPT_PIPEWAIT is set\n
10905 0x000f8104 0x004f9304 37   38   .rdata  ascii   Connected to %s (%s) port %ld (#%ld)\n
10906 0x000f812c 0x004f932c 32   33   .rdata  ascii   Failed to convert %s to ACE; %s\n
10907 0x000f8150 0x004f9350 50   51   .rdata  ascii   Protocol "%s" not supported or disabled in libcurl
10908 0x000f8184 0x004f9384 23   24   .rdata  ascii   Invalid zoneid: %s; %s\n
10909 0x000f819c 0x004f939c 7    8    .rdata  ascii   %s://%s
10910 0x000f81a4 0x004f93a4 4    5    .rdata  ascii   file
10911 0x000f81ac 0x004f93ac 6    7    .rdata  ascii   %I64d-
10912 0x000f81bc 0x004f93bc 6    7    .rdata  ascii   _proxy
10913 0x000f81c4 0x004f93c4 10   11   .rdata  ascii   http_proxy
10914 0x000f81d0 0x004f93d0 9    10   .rdata  ascii   all_proxy
10915 0x000f81dc 0x004f93dc 9    10   .rdata  ascii   ALL_PROXY
10916 0x000f81e8 0x004f93e8 35   36   .rdata  ascii   Uses proxy env variable %s == '%s'\n
10917 0x000f820c 0x004f940c 5    6    .rdata  ascii   https
10918 0x000f8214 0x004f9414 7    8    .rdata  ascii   socks5h
10919 0x000f821c 0x004f941c 6    7    .rdata  ascii   socks5
10920 0x000f8224 0x004f9424 7    8    .rdata  ascii   socks4a
10921 0x000f822c 0x004f942c 6    7    .rdata  ascii   socks4
10922 0x000f8234 0x004f9434 5    6    .rdata  ascii   socks
10923 0x000f823c 0x004f943c 4    5    .rdata  ascii   http
10924 0x000f8244 0x004f9444 33   34   .rdata  ascii   Unsupported proxy scheme for '%s'
10925 0x000f8268 0x004f9468 32   33   .rdata  ascii   Unsupported proxy syntax in '%s'
10926 0x000f8290 0x004f9490 73   74   .rdata  ascii   Unsupported proxy '%s', libcurl is built without the HTTPS-proxy support.
10927 0x000f82dc 0x004f94dc 15   16   .rdata  ascii   memory shortage
10928 0x000f82ec 0x004f94ec 8    9    .rdata  ascii   no_proxy
10929 0x000f82f8 0x004f94f8 8    9    .rdata  ascii   NO_PROXY
10930 0x000f8304 0x004f9504 57   58   .rdata  ascii   Couldn't find host %s in the .netrc file; using defaults\n
10931 0x000f8340 0x004f9540 9    10   .rdata  ascii   anonymous
10932 0x000f834c 0x004f954c 15   16   .rdata  ascii   ftp@example.com
10933 0x000f8360 0x004f9560 44   45   .rdata  ascii   Please URL encode %% as %%25, see RFC 6874.\n
10934 0x000f8390 0x004f9590 28   29   .rdata  ascii   Invalid IPv6 address format\n
10935 0x000f83b0 0x004f95b0 52   53   .rdata  ascii   No valid port number in connect to host string (%s)\n
10936 0x000f83f0 0x004f95f0 6    7    .rdata  ascii   %s%s%s
10937 0x000f83f8 0x004f95f8 27   28   .rdata  ascii   Connecting to hostname: %s\n
10938 0x000f8414 0x004f9614 23   24   .rdata  ascii   Connecting to port: %d\n
10939 0x000f842c 0x004f962c 31   32   .rdata  ascii   Unix socket path too long: '%s'
10940 0x000f844c 0x004f964c 26   27   .rdata  ascii   Couldn't resolve host '%s'
10941 0x000f8468 0x004f9668 27   28   .rdata  ascii   Couldn't resolve proxy '%s'
10942 0x000f8484 0x004f9684 48   49   .rdata  ascii   Re-using existing connection! (#%ld) with %s %s\n
10943 0x000f84b8 0x004f96b8 44   45   .rdata  ascii   No more connections allowed to host %s: %zu\n
10944 0x000f84e8 0x004f96e8 34   35   .rdata  ascii   No connections available in cache\n
10945 0x000f850c 0x004f970c 26   27   .rdata  ascii   No connections available.\n
10946 0x000f8528 0x004f9728 45   46   .rdata  ascii   NTLM picked AND auth done set, clear picked!\n
10947 0x000f8558 0x004f9758 51   52   .rdata  ascii   NTLM-proxy picked AND auth done set, clear picked!\n
10948 0x000f858c 0x004f978c 16   17   .rdata  ascii   User-Agent: %s\r\n
10949 0x000f85a0 0x004f97a0 4    5    .rdata  ascii   HEAD
10950 0x000f85a8 0x004f97a8 4    5    .rdata  ascii   POST
10951 0x000f85d8 0x004f97d8 4    5    .rdata  ascii   ...\n
10952 0x000f85e4 0x004f97e4 16   17   .rdata  ascii   Send failure: %s
10953 0x000f85f8 0x004f97f8 16   17   .rdata  ascii   Recv failure: %s
10954 0x000f860c 0x004f980c 50   51   .rdata  ascii   Write callback asked for PAUSE when not supported!
10955 0x000f8640 0x004f9840 37   38   .rdata  ascii   Failure writing output to destination
10956 0x000f8668 0x004f9868 21   22   .rdata  ascii   Failed writing header
10957 0x000f8684 0x004f9884 5    6    .rdata  ascii   host!
10958 0x000f868c 0x004f988c 36   37   .rdata  ascii   Failed to set SO_KEEPALIVE on fd %d\n
10959 0x000f86b4 0x004f98b4 46   47   .rdata  ascii   Failed to set SIO_KEEPALIVE_VALS on fd %d: %d\n
10960 0x000f86e4 0x004f98e4 31   32   .rdata  ascii   Couldn't bind to interface '%s'
10961 0x000f8704 0x004f9904 52   53   .rdata  ascii   Local Interface %s is ip %s using address family %i\n
10962 0x000f873c 0x004f993c 47   48   .rdata  ascii   Name '%s' family %i resolved to '%s' family %i\n
10963 0x000f876c 0x004f996c 21   22   .rdata  ascii   Couldn't bind to '%s'
10964 0x000f8784 0x004f9984 38   39   .rdata  ascii   getsockname() failed with errno %d: %s
10965 0x000f87ac 0x004f99ac 16   17   .rdata  ascii   Local port: %hu\n
10966 0x000f87c0 0x004f99c0 43   44   .rdata  ascii   Bind to local port %hu failed, trying next\n
10967 0x000f87ec 0x004f99ec 29   30   .rdata  ascii   bind failed with errno %d: %s
