[Strings]
nth  paddr      vaddr      len  size section type    string
4551 0x00092e0c 0x00493c0c 11   24   .rdata  utf16le SYSTEMDRIVE
4552 0x00092e28 0x00493c28 46   94   .rdata  utf16le \Program Files (x86)\Microsoft\Exchange Server
4553 0x00092e88 0x00493c88 11   24   .rdata  utf16le SYSTEMDRIVE
4554 0x00092ea0 0x00493ca0 35   72   .rdata  utf16le \Program Files\Microsoft SQL Server
4555 0x00092ee8 0x00493ce8 11   24   .rdata  utf16le SYSTEMDRIVE
4556 0x00092f00 0x00493d00 41   84   .rdata  utf16le \Program Files (x86)\Microsoft SQL Server
4557 0x00092f54 0x00493d54 11   24   .rdata  utf16le SYSTEMDRIVE
4558 0x00092f6c 0x00493d6c 23   24   .rdata  ascii   [LOCKER] Assign device 
4559 0x00092f94 0x00493d94 4    20   .rdata  utf32le .$\\
4560 0x00092fb4 0x00493db4 6    14   .rdata  utf16le igger1
4561 0x00092fd4 0x00493dd4 7    16   .rdata  utf16le AppData
4562 0x00092fec 0x00493dec 4    10   .rdata  utf16le host
4563 0x00092ff8 0x00493df8 4    10   .rdata  utf16le .exe
4564 0x00093010 0x00493e10 17   18   .rdata  ascii   %Y-%m-%dT%H:%M:%S
4565 0x00093028 0x00493e28 57   116  .rdata  utf16le SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System
4566 0x0009309c 0x00493e9c 9    20   .rdata  utf16le EnableLUA
4567 0x000930b0 0x00493eb0 57   116  .rdata  utf16le SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System
4568 0x00093124 0x00493f24 26   54   .rdata  utf16le ConsentPromptBehaviorAdmin
4569 0x0009315c 0x00493f5c 28   58   .rdata  utf16le Elevation:Administrator!new:
4570 0x00093198 0x00493f98 38   78   .rdata  utf16le {3E5FC7F9-9A51-4367-9063-A120244FBEC7}
4571 0x000931e8 0x00493fe8 38   78   .rdata  utf16le {6EDD6D74-C007-4E75-B76A-E5740995E24C}
4572 0x00093238 0x00494038 38   78   .rdata  utf16le {3E5FC7F9-9A51-4367-9063-A120244FBEC7}
4573 0x00093288 0x00494088 23   24   .rdata  ascii   invalid string position
4574 0x000932a0 0x004940a0 18   19   .rdata  ascii   vector<T> too long
4575 0x000932b4 0x004940b4 15   16   .rdata  ascii   string too long
4576 0x000933fa 0x004941fa 5    12   .rdata  utf16le A@A A
4577 0x00093494 0x00494294 16   17   .rdata  ascii   0123456789ABCDEF
4578 0x000934a8 0x004942a8 14   15   .rdata  ascii   bad conversion
4579 0x00093530 0x00494330 6    7    .rdata  ascii   system
4580 0x00093538 0x00494338 13   14   .rdata  ascii   unknown error
4581 0x00093548 0x00494348 16   17   .rdata  ascii   list<T> too long
4582 0x00096ed4 0x00497cd4 4    10   .rdata  utf16le  \aP\a
4583 0x00097240 0x00498040 4    5    .rdata  ascii   GCTL
4584 0x0009724c 0x0049804c 8    9    .rdata  ascii   .text$di
4585 0x00097260 0x00498060 8    9    .rdata  ascii   .text$mn
4586 0x00097274 0x00498074 7    8    .rdata  ascii   .text$x
4587 0x00097284 0x00498084 8    9    .rdata  ascii   .text$yd
4588 0x00097298 0x00498098 8    9    .rdata  ascii   .idata$5
4589 0x000972ac 0x004980ac 6    7    .rdata  ascii   .00cfg
4590 0x000972bc 0x004980bc 8    9    .rdata  ascii   .CRT$XCA
4591 0x000972d0 0x004980d0 9    10   .rdata  ascii   .CRT$XCAA
4592 0x000972e4 0x004980e4 8    9    .rdata  ascii   .CRT$XCC
4593 0x000972f8 0x004980f8 8    9    .rdata  ascii   .CRT$XCL
4594 0x0009730c 0x0049810c 8    9    .rdata  ascii   .CRT$XCU
4595 0x00097320 0x00498120 8    9    .rdata  ascii   .CRT$XCZ
4596 0x00097334 0x00498134 8    9    .rdata  ascii   .CRT$XIA
4597 0x00097348 0x00498148 9    10   .rdata  ascii   .CRT$XIAA
4598 0x0009735c 0x0049815c 9    10   .rdata  ascii   .CRT$XIAC
4599 0x00097370 0x00498170 8    9    .rdata  ascii   .CRT$XIC
4600 0x00097384 0x00498184 8    9    .rdata  ascii   .CRT$XIZ
4601 0x00097398 0x00498198 8    9    .rdata  ascii   .CRT$XLA
4602 0x000973ac 0x004981ac 8    9    .rdata  ascii   .CRT$XLZ
4603 0x000973c0 0x004981c0 8    9    .rdata  ascii   .CRT$XPA
4604 0x000973d4 0x004981d4 8    9    .rdata  ascii   .CRT$XPB
4605 0x000973e8 0x004981e8 8    9    .rdata  ascii   .CRT$XPX
4606 0x000973fc 0x004981fc 9    10   .rdata  ascii   .CRT$XPXA
4607 0x00097410 0x00498210 8    9    .rdata  ascii   .CRT$XPZ
4608 0x00097424 0x00498224 8    9    .rdata  ascii   .CRT$XTA
4609 0x00097438 0x00498238 8    9    .rdata  ascii   .CRT$XTZ
4610 0x0009744c 0x0049824c 6    7    .rdata  ascii   .rdata
4611 0x0009745c 0x0049825c 8    9    .rdata  ascii   .rdata$T
4612 0x00097470 0x00498270 8    9    .rdata  ascii   .rdata$r
4613 0x00097484 0x00498284 13   14   .rdata  ascii   .rdata$sxdata
4614 0x0009749c 0x0049829c 13   14   .rdata  ascii   .rdata$zzzdbg
4615 0x000974b4 0x004982b4 8    9    .rdata  ascii   .rtc$IAA
4616 0x000974c8 0x004982c8 8    9    .rdata  ascii   .rtc$IZZ
4617 0x000974dc 0x004982dc 8    9    .rdata  ascii   .rtc$TAA
4618 0x000974f0 0x004982f0 8    9    .rdata  ascii   .rtc$TZZ
4619 0x00097504 0x00498304 4    5    .rdata  ascii   .tls
4620 0x00097514 0x00498314 5    6    .rdata  ascii   .tls$
4621 0x00097524 0x00498324 8    9    .rdata  ascii   .tls$ZZZ
4622 0x00097538 0x00498338 8    9    .rdata  ascii   .xdata$x
4623 0x0009754c 0x0049834c 8    9    .rdata  ascii   .idata$2
4624 0x00097560 0x00498360 8    9    .rdata  ascii   .idata$3
4625 0x00097574 0x00498374 8    9    .rdata  ascii   .idata$4
4626 0x00097588 0x00498388 8    9    .rdata  ascii   .idata$6
4627 0x0009759c 0x0049839c 5    6    .rdata  ascii   .data
4628 0x000975ac 0x004983ac 7    8    .rdata  ascii   .data$r
4629 0x000975bc 0x004983bc 4    5    .rdata  ascii   .bss
4630 0x000975cc 0x004983cc 8    9    .rdata  ascii   .rsrc$01
4631 0x000975e0 0x004983e0 8    9    .rdata  ascii   .rsrc$02
4632 0x0009c0da 0x0049ceda 18   19   .rdata  ascii   GetModuleFileNameW
4633 0x0009c0f0 0x0049cef0 12   13   .rdata  ascii   CreateMutexW
4634 0x0009c100 0x0049cf00 5    6    .rdata  ascii   Sleep
4635 0x0009c108 0x0049cf08 10   11   .rdata  ascii   OpenMutexW
4636 0x0009c116 0x0049cf16 8    9    .rdata  ascii   ReadFile
4637 0x0009c122 0x0049cf22 13   14   .rdata  ascii   GetFileSizeEx
4638 0x0009c132 0x0049cf32 8    9    .rdata  ascii   HeapFree
4639 0x0009c13e 0x0049cf3e 9    10   .rdata  ascii   WriteFile
4640 0x0009c14a 0x0049cf4a 11   12   .rdata  ascii   CreateFileW
4641 0x0009c158 0x0049cf58 18   19   .rdata  ascii   GetFileAttributesW
4642 0x0009c16e 0x0049cf6e 18   19   .rdata  ascii   SetFileAttributesW
4643 0x0009c184 0x0049cf84 12   13   .rdata  ascii   GetLastError
4644 0x0009c194 0x0049cf94 11   12   .rdata  ascii   CloseHandle
4645 0x0009c1a2 0x0049cfa2 9    10   .rdata  ascii   HeapAlloc
4646 0x0009c1ae 0x0049cfae 16   17   .rdata  ascii   SetFilePointerEx
4647 0x0009c1c2 0x0049cfc2 11   12   .rdata  ascii   MoveFileExW
4648 0x0009c1d0 0x0049cfd0 14   15   .rdata  ascii   GetProcessHeap
4649 0x0009c1e2 0x0049cfe2 16   17   .rdata  ascii   GetLogicalDrives
4650 0x0009c1f6 0x0049cff6 23   24   .rdata  ascii   GetEnvironmentVariableW
4651 0x0009c210 0x0049d010 15   16   .rdata  ascii   QueryDosDeviceW
4652 0x0009c222 0x0049d022 16   17   .rdata  ascii   FindFirstVolumeW
4653 0x0009c236 0x0049d036 20   21   .rdata  ascii   SetVolumeMountPointW
4654 0x0009c24e 0x0049d04e 15   16   .rdata  ascii   FindVolumeClose
4655 0x0009c260 0x0049d060 32   33   .rdata  ascii   GetVolumePathNamesForVolumeNameW
4656 0x0009c284 0x0049d084 15   16   .rdata  ascii   FindNextVolumeW
4657 0x0009c296 0x0049d096 9    10   .rdata  ascii   FindClose
4658 0x0009c2a2 0x0049d0a2 16   17   .rdata  ascii   TerminateProcess
4659 0x0009c2b6 0x0049d0b6 19   20   .rdata  ascii   WaitForSingleObject
4660 0x0009c2cc 0x0049d0cc 11   12   .rdata  ascii   OpenProcess
4661 0x0009c2da 0x0049d0da 24   25   .rdata  ascii   CreateToolhelp32Snapshot
4662 0x0009c2f6 0x0049d0f6 14   15   .rdata  ascii   Process32NextW
4663 0x0009c308 0x0049d108 15   16   .rdata  ascii   Process32FirstW
4664 0x0009c31a 0x0049d11a 14   15   .rdata  ascii   CreateProcessW
4665 0x0009c32c 0x0049d12c 12   13   .rdata  ascii   GetTickCount
4666 0x0009c33c 0x0049d13c 9    10   .rdata  ascii   CopyFileW
4667 0x0009c348 0x0049d148 17   18   .rdata  ascii   GetCurrentProcess
4668 0x0009c35a 0x0049d15a 12   13   .rdata  ascii   KERNEL32.dll
4669 0x0009c36a 0x0049d16a 15   16   .rdata  ascii   RegDeleteValueW
4670 0x0009c37c 0x0049d17c 13   14   .rdata  ascii   RegCreateKeyW
4671 0x0009c38c 0x0049d18c 13   14   .rdata  ascii   RegOpenKeyExW
4672 0x0009c39c 0x0049d19c 14   15   .rdata  ascii   RegSetValueExW
4673 0x0009c3ae 0x0049d1ae 11   12   .rdata  ascii   RegCloseKey
4674 0x0009c3bc 0x0049d1bc 19   20   .rdata  ascii   CryptReleaseContext
4675 0x0009c3d2 0x0049d1d2 11   12   .rdata  ascii   CryptGenKey
4676 0x0009c3e0 0x0049d1e0 14   15   .rdata  ascii   CryptImportKey
4677 0x0009c3f2 0x0049d1f2 14   15   .rdata  ascii   CryptExportKey
4678 0x0009c404 0x0049d204 17   18   .rdata  ascii   CryptDuplicateKey
4679 0x0009c418 0x0049d218 12   13   .rdata  ascii   CryptEncrypt
4680 0x0009c428 0x0049d228 20   21   .rdata  ascii   CryptAcquireContextW
4681 0x0009c440 0x0049d240 15   16   .rdata  ascii   CryptDestroyKey
4682 0x0009c452 0x0049d252 20   21   .rdata  ascii   QueryServiceStatusEx
4683 0x0009c46a 0x0049d26a 12   13   .rdata  ascii   OpenServiceW
4684 0x0009c47a 0x0049d27a 22   23   .rdata  ascii   EnumDependentServicesW
4685 0x0009c494 0x0049d294 14   15   .rdata  ascii   ControlService
4686 0x0009c4a6 0x0049d2a6 13   14   .rdata  ascii   DeleteService
4687 0x0009c4b6 0x0049d2b6 14   15   .rdata  ascii   OpenSCManagerW
4688 0x0009c4c8 0x0049d2c8 18   19   .rdata  ascii   CloseServiceHandle
4689 0x0009c4de 0x0049d2de 19   20   .rdata  ascii   GetTokenInformation
4690 0x0009c4f4 0x0049d2f4 16   17   .rdata  ascii   OpenProcessToken
4691 0x0009c506 0x0049d306 12   13   .rdata  ascii   ADVAPI32.dll
4692 0x0009c516 0x0049d316 18   19   .rdata  ascii   SHEmptyRecycleBinW
4693 0x0009c52a 0x0049d32a 11   12   .rdata  ascii   SHELL32.dll
4694 0x0009c538 0x0049d338 14   15   .rdata  ascii   CoUninitialize
4695 0x0009c54a 0x0049d34a 16   17   .rdata  ascii   CoCreateInstance
4696 0x0009c55e 0x0049d35e 20   21   .rdata  ascii   CoInitializeSecurity
4697 0x0009c576 0x0049d376 14   15   .rdata  ascii   CoInitializeEx
4698 0x0009c588 0x0049d388 12   13   .rdata  ascii   CoInitialize
4699 0x0009c598 0x0049d398 13   14   .rdata  ascii   IIDFromString
4700 0x0009c5a8 0x0049d3a8 15   16   .rdata  ascii   CLSIDFromString
4701 0x0009c5ba 0x0049d3ba 11   12   .rdata  ascii   CoGetObject
4702 0x0009c5c6 0x0049d3c6 9    10   .rdata  ascii   ole32.dll
4703 0x0009c5d0 0x0049d3d0 12   13   .rdata  ascii   OLEAUT32.dll
4704 0x0009c5e0 0x0049d3e0 20   21   .rdata  ascii   CryptStringToBinaryA
4705 0x0009c5f6 0x0049d3f6 11   12   .rdata  ascii   CRYPT32.dll
4706 0x0009c604 0x0049d404 18   19   .rdata  ascii   WNetGetConnectionW
4707 0x0009c618 0x0049d418 7    8    .rdata  ascii   MPR.dll
4708 0x0009c622 0x0049d422 12   13   .rdata  ascii   NetShareEnum
4709 0x0009c632 0x0049d432 16   17   .rdata  ascii   NetApiBufferFree
4710 0x0009c644 0x0049d444 12   13   .rdata  ascii   NETAPI32.dll
4711 0x0009c654 0x0049d454 12   13   .rdata  ascii   IcmpSendEcho
4712 0x0009c664 0x0049d464 15   16   .rdata  ascii   IcmpCloseHandle
4713 0x0009c676 0x0049d476 15   16   .rdata  ascii   GetAdaptersInfo
4714 0x0009c688 0x0049d488 14   15   .rdata  ascii   IcmpCreateFile
4715 0x0009c698 0x0049d498 12   13   .rdata  ascii   IPHLPAPI.DLL
4716 0x0009c6a6 0x0049d4a6 10   11   .rdata  ascii   WS2_32.dll
4717 0x0009c6b4 0x0049d4b4 19   20   .rdata  ascii   RmRegisterResources
4718 0x0009c6ca 0x0049d4ca 9    10   .rdata  ascii   RmGetList
4719 0x0009c6d6 0x0049d4d6 14   15   .rdata  ascii   RmStartSession
4720 0x0009c6e8 0x0049d4e8 10   11   .rdata  ascii   RmShutdown
4721 0x0009c6f6 0x0049d4f6 12   13   .rdata  ascii   RmEndSession
4722 0x0009c704 0x0049d504 12   13   .rdata  ascii   RstrtMgr.DLL
4723 0x0009c714 0x0049d514 13   14   .rdata  ascii   EncodePointer
4724 0x0009c724 0x0049d524 13   14   .rdata  ascii   DecodePointer
4725 0x0009c734 0x0049d534 14   15   .rdata  ascii   RaiseException
4726 0x0009c746 0x0049d546 18   19   .rdata  ascii   GetCurrentThreadId
4727 0x0009c75c 0x0049d55c 25   26   .rdata  ascii   IsProcessorFeaturePresent
4728 0x0009c778 0x0049d578 17   18   .rdata  ascii   QueueUserWorkItem
4729 0x0009c78c 0x0049d58c 18   19   .rdata  ascii   GetModuleHandleExW
4730 0x0009c7a2 0x0049d5a2 20   21   .rdata  ascii   EnterCriticalSection
4731 0x0009c7ba 0x0049d5ba 20   21   .rdata  ascii   LeaveCriticalSection
4732 0x0009c7d2 0x0049d5d2 23   24   .rdata  ascii   TryEnterCriticalSection
4733 0x0009c7ec 0x0049d5ec 21   22   .rdata  ascii   DeleteCriticalSection
4734 0x0009c804 0x0049d604 23   24   .rdata  ascii   QueryPerformanceCounter
4735 0x0009c81e 0x0049d61e 25   26   .rdata  ascii   QueryPerformanceFrequency
4736 0x0009c83a 0x0049d63a 14   15   .rdata  ascii   FormatMessageW
4737 0x0009c84c 0x0049d64c 19   20   .rdata  ascii   WideCharToMultiByte
4738 0x0009c862 0x0049d662 19   20   .rdata  ascii   MultiByteToWideChar
4739 0x0009c878 0x0049d678 16   17   .rdata  ascii   FindFirstFileExW
4740 0x0009c88c 0x0049d68c 13   14   .rdata  ascii   FindNextFileW
4741 0x0009c89c 0x0049d69c 20   21   .rdata  ascii   GetFileAttributesExW
4742 0x0009c8b4 0x0049d6b4 12   13   .rdata  ascii   SetLastError
4743 0x0009c8c4 0x0049d6c4 37   38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
4744 0x0009c8ec 0x0049d6ec 12   13   .rdata  ascii   CreateEventW
4745 0x0009c8fc 0x0049d6fc 14   15   .rdata  ascii   SwitchToThread
4746 0x0009c90e 0x0049d70e 8    9    .rdata  ascii   TlsAlloc
4747 0x0009c91a 0x0049d71a 11   12   .rdata  ascii   TlsGetValue
4748 0x0009c928 0x0049d728 11   12   .rdata  ascii   TlsSetValue
4749 0x0009c936 0x0049d736 7    8    .rdata  ascii   TlsFree
4750 0x0009c940 0x0049d740 23   24   .rdata  ascii   GetSystemTimeAsFileTime
4751 0x0009c95a 0x0049d75a 16   17   .rdata  ascii   GetModuleHandleW
4752 0x0009c96e 0x0049d76e 14   15   .rdata  ascii   GetProcAddress
4753 0x0009c980 0x0049d780 21   22   .rdata  ascii   WaitForSingleObjectEx
4754 0x0009c998 0x0049d798 14   15   .rdata  ascii   GetStringTypeW
4755 0x0009c9aa 0x0049d7aa 14   15   .rdata  ascii   CompareStringW
4756 0x0009c9bc 0x0049d7bc 12   13   .rdata  ascii   LCMapStringW
4757 0x0009c9cc 0x0049d7cc 14   15   .rdata  ascii   GetLocaleInfoW
4758 0x0009c9de 0x0049d7de 9    10   .rdata  ascii   GetCPInfo
4759 0x0009c9ea 0x0049d7ea 8    9    .rdata  ascii   SetEvent
4760 0x0009c9f6 0x0049d7f6 10   11   .rdata  ascii   ResetEvent
4761 0x0009ca04 0x0049d804 24   25   .rdata  ascii   UnhandledExceptionFilter
4762 0x0009ca20 0x0049d820 27   28   .rdata  ascii   SetUnhandledExceptionFilter
4763 0x0009ca3e 0x0049d83e 17   18   .rdata  ascii   IsDebuggerPresent
4764 0x0009ca52 0x0049d852 15   16   .rdata  ascii   GetStartupInfoW
4765 0x0009ca64 0x0049d864 19   20   .rdata  ascii   GetCurrentProcessId
4766 0x0009ca7a 0x0049d87a 19   20   .rdata  ascii   InitializeSListHead
4767 0x0009ca90 0x0049d890 9    10   .rdata  ascii   LocalFree
4768 0x0009ca9c 0x0049d89c 16   17   .rdata  ascii   CreateTimerQueue
4769 0x0009cab0 0x0049d8b0 19   20   .rdata  ascii   SignalObjectAndWait
4770 0x0009cac6 0x0049d8c6 12   13   .rdata  ascii   CreateThread
4771 0x0009cad6 0x0049d8d6 17   18   .rdata  ascii   SetThreadPriority
4772 0x0009caea 0x0049d8ea 17   18   .rdata  ascii   GetThreadPriority
4773 0x0009cafe 0x0049d8fe 30   31   .rdata  ascii   GetLogicalProcessorInformation
4774 0x0009cb20 0x0049d920 21   22   .rdata  ascii   CreateTimerQueueTimer
4775 0x0009cb38 0x0049d938 21   22   .rdata  ascii   ChangeTimerQueueTimer
4776 0x0009cb50 0x0049d950 21   22   .rdata  ascii   DeleteTimerQueueTimer
4777 0x0009cb68 0x0049d968 24   25   .rdata  ascii   GetNumaHighestNodeNumber
4778 0x0009cb84 0x0049d984 22   23   .rdata  ascii   GetProcessAffinityMask
4779 0x0009cb9e 0x0049d99e 21   22   .rdata  ascii   SetThreadAffinityMask
4780 0x0009cbb6 0x0049d9b6 27   28   .rdata  ascii   RegisterWaitForSingleObject
4781 0x0009cbd4 0x0049d9d4 14   15   .rdata  ascii   UnregisterWait
4782 0x0009cbe6 0x0049d9e6 16   17   .rdata  ascii   GetCurrentThread
4783 0x0009cbfa 0x0049d9fa 14   15   .rdata  ascii   GetThreadTimes
4784 0x0009cc0c 0x0049da0c 11   12   .rdata  ascii   FreeLibrary
4785 0x0009cc1a 0x0049da1a 24   25   .rdata  ascii   FreeLibraryAndExitThread
4786 0x0009cc36 0x0049da36 16   17   .rdata  ascii   GetModuleHandleA
4787 0x0009cc4a 0x0049da4a 14   15   .rdata  ascii   LoadLibraryExW
4788 0x0009cc5c 0x0049da5c 13   14   .rdata  ascii   GetVersionExW
4789 0x0009cc6c 0x0049da6c 12   13   .rdata  ascii   VirtualAlloc
4790 0x0009cc7c 0x0049da7c 14   15   .rdata  ascii   VirtualProtect
4791 0x0009cc8e 0x0049da8e 11   12   .rdata  ascii   VirtualFree
4792 0x0009cc9c 0x0049da9c 15   16   .rdata  ascii   DuplicateHandle
4793 0x0009ccae 0x0049daae 16   17   .rdata  ascii   ReleaseSemaphore
4794 0x0009ccc2 0x0049dac2 24   25   .rdata  ascii   InterlockedPopEntrySList
4795 0x0009ccde 0x0049dade 25   26   .rdata  ascii   InterlockedPushEntrySList
4796 0x0009ccfa 0x0049dafa 21   22   .rdata  ascii   InterlockedFlushSList
4797 0x0009cd12 0x0049db12 15   16   .rdata  ascii   QueryDepthSList
4798 0x0009cd24 0x0049db24 16   17   .rdata  ascii   UnregisterWaitEx
4799 0x0009cd38 0x0049db38 12   13   .rdata  ascii   LoadLibraryW
4800 0x0009cd48 0x0049db48 9    10   .rdata  ascii   RtlUnwind
4801 0x0009cd54 0x0049db54 11   12   .rdata  ascii   ExitProcess
4802 0x0009cd62 0x0049db62 23   24   .rdata  ascii   SetEnvironmentVariableW
4803 0x0009cd7c 0x0049db7c 12   13   .rdata  ascii   GetStdHandle
4804 0x0009cd8c 0x0049db8c 14   15   .rdata  ascii   GetDateFormatW
4805 0x0009cd9e 0x0049db9e 14   15   .rdata  ascii   GetTimeFormatW
4806 0x0009cdb0 0x0049dbb0 13   14   .rdata  ascii   IsValidLocale
4807 0x0009cdc0 0x0049dbc0 18   19   .rdata  ascii   GetUserDefaultLCID
4808 0x0009cdd6 0x0049dbd6 18   19   .rdata  ascii   EnumSystemLocalesW
4809 0x0009cdec 0x0049dbec 22   23   .rdata  ascii   GetTimeZoneInformation
4810 0x0009ce06 0x0049dc06 11   12   .rdata  ascii   GetFileType
4811 0x0009ce14 0x0049dc14 11   12   .rdata  ascii   HeapReAlloc
4812 0x0009ce22 0x0049dc22 15   16   .rdata  ascii   IsValidCodePage
4813 0x0009ce34 0x0049dc34 6    7    .rdata  ascii   GetACP
4814 0x0009ce3e 0x0049dc3e 8    9    .rdata  ascii   GetOEMCP
4815 0x0009ce4a 0x0049dc4a 15   16   .rdata  ascii   GetCommandLineA
4816 0x0009ce5c 0x0049dc5c 15   16   .rdata  ascii   GetCommandLineW
4817 0x0009ce6e 0x0049dc6e 22   23   .rdata  ascii   GetEnvironmentStringsW
4818 0x0009ce88 0x0049dc88 23   24   .rdata  ascii   FreeEnvironmentStringsW
4819 0x0009cea2 0x0049dca2 12   13   .rdata  ascii   SetStdHandle
4820 0x0009ceb2 0x0049dcb2 16   17   .rdata  ascii   FlushFileBuffers
4821 0x0009cec6 0x0049dcc6 12   13   .rdata  ascii   GetConsoleCP
4822 0x0009ced6 0x0049dcd6 14   15   .rdata  ascii   GetConsoleMode
4823 0x0009cee8 0x0049dce8 8    9    .rdata  ascii   HeapSize
4824 0x0009cef4 0x0049dcf4 13   14   .rdata  ascii   WriteConsoleW
4825 0x0009d008 0x0049e008 80   81   .data   ascii   Copyright (c) by P.J. Plauger, licensed by Dinkumware, Ltd. ALL RIGHTS RESERVED.
4826 0x0009d4ba 0x0049e4ba 26   27   .data   ascii                             
4827 0x0009d59a 0x0049e59a 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
4828 0x0009d5ba 0x0049e5ba 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
4829 0x0009d6c2 0x0049e6c2 26   27   .data   ascii                             
4830 0x0009d7a9 0x0049e7a9 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
4831 0x0009d7c9 0x0049e7c9 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
4832 0x0009da78 0x0049ea78 19   20   .data   ascii   .?AVbad_alloc@std@@
4833 0x0009da94 0x0049ea94 23   24   .data   ascii   .?AVbad_exception@std@@
4834 0x0009dab8 0x0049eab8 73   74   .data   ascii   .?AV?$_Ref_count_obj_alloc@V__ExceptionPtr@@U?$_StaticAllocator@H@@@std@@
4835 0x0009db0c 0x0049eb0c 44   45   .data   ascii   .?AV?$_Ref_count_obj@V__ExceptionPtr@@@std@@
4836 0x0009db48 0x0049eb48 56   57   .data   ascii   .?AVstl_critical_section_interface@details@Concurrency@@
4837 0x0009db8c 0x0049eb8c 52   53   .data   ascii   .?AVstl_critical_section_vista@details@Concurrency@@
4838 0x0009dbcc 0x0049ebcc 51   52   .data   ascii   .?AVstl_critical_section_win7@details@Concurrency@@
4839 0x0009dc08 0x0049ec08 53   54   .data   ascii   .?AVstl_critical_section_concrt@details@Concurrency@@
4840 0x0009dc48 0x0049ec48 58   59   .data   ascii   .?AVstl_condition_variable_interface@details@Concurrency@@
4841 0x0009dc8c 0x0049ec8c 54   55   .data   ascii   .?AVstl_condition_variable_vista@details@Concurrency@@
4842 0x0009dccc 0x0049eccc 53   54   .data   ascii   .?AVstl_condition_variable_win7@details@Concurrency@@
4843 0x0009dd10 0x0049ed10 55   56   .data   ascii   .?AVstl_condition_variable_concrt@details@Concurrency@@
4844 0x0009dd50 0x0049ed50 22   23   .data   ascii   .?AVfuture_error@std@@
4845 0x0009dd70 0x0049ed70 21   22   .data   ascii   .?AVlogic_error@std@@
4846 0x0009dd90 0x0049ed90 26   27   .data   ascii   .?AVinvalid_argument@std@@
4847 0x0009ddb4 0x0049edb4 22   23   .data   ascii   .?AVlength_error@std@@
4848 0x0009ddd4 0x0049edd4 22   23   .data   ascii   .?AVout_of_range@std@@
4849 0x0009ddf4 0x0049edf4 27   28   .data   ascii   .?AVbad_function_call@std@@
4850 0x0009de18 0x0049ee18 18   19   .data   ascii   .?AVbad_cast@std@@
4851 0x0009de34 0x0049ee34 20   21   .data   ascii   .?AUctype_base@std@@
4852 0x0009de54 0x0049ee54 19   20   .data   ascii   .?AV?$ctype@D@std@@
4853 0x0009de70 0x0049ee70 73   74   .data   ascii   .?AV?$num_get@DV?$istreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@
4854 0x0009dec8 0x0049eec8 73   74   .data   ascii   .?AV?$num_put@DV?$ostreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@
4855 0x0009df1c 0x0049ef1c 22   23   .data   ascii   .?AV?$numpunct@D@std@@
4856 0x0009df3c 0x0049ef3c 34   35   .data   ascii   .?AV?$codecvt@DDU_Mbstatet@@@std@@
4857 0x0009df68 0x0049ef68 24   25   .data   ascii   .?AV_Locimp@locale@std@@
4858 0x0009df8c 0x0049ef8c 34   35   .data   ascii   .?AV?$codecvt@GDU_Mbstatet@@@std@@
4859 0x0009dfb8 0x0049efb8 20   21   .data   ascii   .?AV?$ctype@_W@std@@
4860 0x0009dfd8 0x0049efd8 19   20   .data   ascii   .?AV?$ctype@G@std@@
4861 0x0009dff4 0x0049eff4 23   24   .data   ascii   .?AUmessages_base@std@@
4862 0x0009e014 0x0049f014 20   21   .data   ascii   .?AUmoney_base@std@@
4863 0x0009e034 0x0049f034 19   20   .data   ascii   .?AUtime_base@std@@
4864 0x0009e050 0x0049f050 76   77   .data   ascii   .?AV?$num_get@_WV?$istreambuf_iterator@_WU?$char_traits@_W@std@@@std@@@std@@
4865 0x0009e0a8 0x0049f0a8 76   77   .data   ascii   .?AV?$num_put@_WV?$ostreambuf_iterator@_WU?$char_traits@_W@std@@@std@@@std@@
4866 0x0009e100 0x0049f100 23   24   .data   ascii   .?AV?$numpunct@_W@std@@
4867 0x0009e120 0x0049f120 22   23   .data   ascii   .?AV?$collate@_W@std@@
4868 0x0009e140 0x0049f140 23   24   .data   ascii   .?AV?$messages@_W@std@@
4869 0x0009e160 0x0049f160 78   79   .data   ascii   .?AV?$money_get@_WV?$istreambuf_iterator@_WU?$char_traits@_W@std@@@std@@@std@@
4870 0x0009e1b8 0x0049f1b8 78   79   .data   ascii   .?AV?$money_put@_WV?$ostreambuf_iterator@_WU?$char_traits@_W@std@@@std@@@std@@
4871 0x0009e210 0x0049f210 29   30   .data   ascii   .?AV?$moneypunct@_W$0A@@std@@
4872 0x0009e238 0x0049f238 22   23   .data   ascii   .?AV?$_Mpunct@_W@std@@
4873 0x0009e258 0x0049f258 28   29   .data   ascii   .?AV?$moneypunct@_W$00@std@@
4874 0x0009e280 0x0049f280 77   78   .data   ascii   .?AV?$time_get@_WV?$istreambuf_iterator@_WU?$char_traits@_W@std@@@std@@@std@@
