[Strings]
nth  paddr      vaddr      len  size section type    string
1134 0x000125a0 0x004131a0 5    12   .rdata  utf16le pa-in
1135 0x000125ac 0x004131ac 5    12   .rdata  utf16le pl-pl
1136 0x000125b8 0x004131b8 5    12   .rdata  utf16le pt-br
1137 0x000125c4 0x004131c4 5    12   .rdata  utf16le pt-pt
1138 0x000125d0 0x004131d0 6    14   .rdata  utf16le quz-bo
1139 0x000125e0 0x004131e0 6    14   .rdata  utf16le quz-ec
1140 0x000125f0 0x004131f0 6    14   .rdata  utf16le quz-pe
1141 0x00012600 0x00413200 5    12   .rdata  utf16le ro-ro
1142 0x0001260c 0x0041320c 5    12   .rdata  utf16le ru-ru
1143 0x00012618 0x00413218 5    12   .rdata  utf16le sa-in
1144 0x00012624 0x00413224 5    12   .rdata  utf16le se-fi
1145 0x00012630 0x00413230 5    12   .rdata  utf16le se-no
1146 0x0001263c 0x0041323c 5    12   .rdata  utf16le se-se
1147 0x00012648 0x00413248 5    12   .rdata  utf16le sk-sk
1148 0x00012654 0x00413254 5    12   .rdata  utf16le sl-si
1149 0x00012660 0x00413260 6    14   .rdata  utf16le sma-no
1150 0x00012670 0x00413270 6    14   .rdata  utf16le sma-se
1151 0x00012680 0x00413280 6    14   .rdata  utf16le smj-no
1152 0x00012690 0x00413290 6    14   .rdata  utf16le smj-se
1153 0x000126a0 0x004132a0 6    14   .rdata  utf16le smn-fi
1154 0x000126b0 0x004132b0 6    14   .rdata  utf16le sms-fi
1155 0x000126c0 0x004132c0 5    12   .rdata  utf16le sq-al
1156 0x000126cc 0x004132cc 10   22   .rdata  utf16le sr-ba-cyrl
1157 0x000126e4 0x004132e4 10   22   .rdata  utf16le sr-ba-latn
1158 0x000126fc 0x004132fc 10   22   .rdata  utf16le sr-sp-cyrl
1159 0x00012714 0x00413314 10   22   .rdata  utf16le sr-sp-latn
1160 0x0001272c 0x0041332c 5    12   .rdata  utf16le sv-fi
1161 0x00012738 0x00413338 5    12   .rdata  utf16le sv-se
1162 0x00012744 0x00413344 5    12   .rdata  utf16le sw-ke
1163 0x00012750 0x00413350 6    14   .rdata  utf16le syr-sy
1164 0x00012760 0x00413360 5    12   .rdata  utf16le ta-in
1165 0x0001276c 0x0041336c 5    12   .rdata  utf16le te-in
1166 0x00012778 0x00413378 5    12   .rdata  utf16le th-th
1167 0x00012784 0x00413384 5    12   .rdata  utf16le tn-za
1168 0x00012790 0x00413390 5    12   .rdata  utf16le tr-tr
1169 0x0001279c 0x0041339c 5    12   .rdata  utf16le tt-ru
1170 0x000127a8 0x004133a8 5    12   .rdata  utf16le uk-ua
1171 0x000127b4 0x004133b4 5    12   .rdata  utf16le ur-pk
1172 0x000127c0 0x004133c0 10   22   .rdata  utf16le uz-uz-cyrl
1173 0x000127d8 0x004133d8 10   22   .rdata  utf16le uz-uz-latn
1174 0x000127f0 0x004133f0 5    12   .rdata  utf16le vi-vn
1175 0x000127fc 0x004133fc 5    12   .rdata  utf16le xh-za
1176 0x00012808 0x00413408 6    14   .rdata  utf16le zh-chs
1177 0x00012818 0x00413418 6    14   .rdata  utf16le zh-cht
1178 0x00012828 0x00413428 5    12   .rdata  utf16le zh-cn
1179 0x00012834 0x00413434 5    12   .rdata  utf16le zh-hk
1180 0x00012840 0x00413440 5    12   .rdata  utf16le zh-mo
1181 0x0001284c 0x0041344c 5    12   .rdata  utf16le zh-sg
1182 0x00012858 0x00413458 5    12   .rdata  utf16le zh-tw
1183 0x00012864 0x00413464 5    12   .rdata  utf16le zu-za
1184 0x00012a74 0x00413674 8    9    .rdata  ascii   __based(
1185 0x00012a80 0x00413680 7    8    .rdata  ascii   __cdecl
1186 0x00012a88 0x00413688 8    9    .rdata  ascii   __pascal
1187 0x00012a94 0x00413694 9    10   .rdata  ascii   __stdcall
1188 0x00012aa0 0x004136a0 10   11   .rdata  ascii   __thiscall
1189 0x00012aac 0x004136ac 10   11   .rdata  ascii   __fastcall
1190 0x00012ab8 0x004136b8 12   13   .rdata  ascii   __vectorcall
1191 0x00012ac8 0x004136c8 9    10   .rdata  ascii   __clrcall
1192 0x00012ad4 0x004136d4 6    7    .rdata  ascii   __eabi
1193 0x00012adc 0x004136dc 7    8    .rdata  ascii   __ptr64
1194 0x00012ae4 0x004136e4 10   11   .rdata  ascii   __restrict
1195 0x00012af0 0x004136f0 11   12   .rdata  ascii   __unaligned
1196 0x00012afc 0x004136fc 9    10   .rdata  ascii   restrict(
1197 0x00012b08 0x00413708 4    5    .rdata  ascii    new
1198 0x00012b10 0x00413710 7    8    .rdata  ascii    delete
1199 0x00012b34 0x00413734 8    9    .rdata  ascii   operator
1200 0x00012bbc 0x004137bc 9    10   .rdata  ascii   `vftable'
1201 0x00012bc8 0x004137c8 9    10   .rdata  ascii   `vbtable'
1202 0x00012bd4 0x004137d4 7    8    .rdata  ascii   `vcall'
1203 0x00012bdc 0x004137dc 8    9    .rdata  ascii   `typeof'
1204 0x00012be8 0x004137e8 20   21   .rdata  ascii   `local static guard'
1205 0x00012c00 0x00413800 8    9    .rdata  ascii   `string'
1206 0x00012c0c 0x0041380c 18   19   .rdata  ascii   `vbase destructor'
1207 0x00012c20 0x00413820 28   29   .rdata  ascii   `vector deleting destructor'
1208 0x00012c40 0x00413840 29   30   .rdata  ascii   `default constructor closure'
1209 0x00012c60 0x00413860 28   29   .rdata  ascii   `scalar deleting destructor'
1210 0x00012c80 0x00413880 29   30   .rdata  ascii   `vector constructor iterator'
1211 0x00012ca0 0x004138a0 28   29   .rdata  ascii   `vector destructor iterator'
1212 0x00012cc0 0x004138c0 35   36   .rdata  ascii   `vector vbase constructor iterator'
1213 0x00012ce4 0x004138e4 26   27   .rdata  ascii   `virtual displacement map'
1214 0x00012d00 0x00413900 32   33   .rdata  ascii   `eh vector constructor iterator'
1215 0x00012d24 0x00413924 31   32   .rdata  ascii   `eh vector destructor iterator'
1216 0x00012d44 0x00413944 38   39   .rdata  ascii   `eh vector vbase constructor iterator'
1217 0x00012d6c 0x0041396c 26   27   .rdata  ascii   `copy constructor closure'
1218 0x00012d88 0x00413988 15   16   .rdata  ascii   `udt returning'
1219 0x00012d9c 0x0041399c 5    6    .rdata  ascii   `RTTI
1220 0x00012da4 0x004139a4 15   16   .rdata  ascii   `local vftable'
1221 0x00012db4 0x004139b4 35   36   .rdata  ascii   `local vftable constructor closure'
1222 0x00012dd8 0x004139d8 6    7    .rdata  ascii    new[]
1223 0x00012de0 0x004139e0 9    10   .rdata  ascii    delete[]
1224 0x00012dec 0x004139ec 14   15   .rdata  ascii   `omni callsig'
1225 0x00012dfc 0x004139fc 26   27   .rdata  ascii   `placement delete closure'
1226 0x00012e18 0x00413a18 28   29   .rdata  ascii   `placement delete[] closure'
1227 0x00012e38 0x00413a38 37   38   .rdata  ascii   `managed vector constructor iterator'
1228 0x00012e60 0x00413a60 36   37   .rdata  ascii   `managed vector destructor iterator'
1229 0x00012e88 0x00413a88 37   38   .rdata  ascii   `eh vector copy constructor iterator'
1230 0x00012eb0 0x00413ab0 43   44   .rdata  ascii   `eh vector vbase copy constructor iterator'
1231 0x00012edc 0x00413adc 26   27   .rdata  ascii   `dynamic initializer for '
1232 0x00012ef8 0x00413af8 32   33   .rdata  ascii   `dynamic atexit destructor for '
1233 0x00012f1c 0x00413b1c 34   35   .rdata  ascii   `vector copy constructor iterator'
1234 0x00012f40 0x00413b40 40   41   .rdata  ascii   `vector vbase copy constructor iterator'
1235 0x00012f6c 0x00413b6c 42   43   .rdata  ascii   `managed vector copy constructor iterator'
1236 0x00012f98 0x00413b98 27   28   .rdata  ascii   `local static thread guard'
1237 0x00012fb4 0x00413bb4 17   18   .rdata  ascii    Type Descriptor'
1238 0x00012fc8 0x00413bc8 27   28   .rdata  ascii    Base Class Descriptor at (
1239 0x00012fe4 0x00413be4 18   19   .rdata  ascii    Base Class Array'
1240 0x00012ff8 0x00413bf8 28   29   .rdata  ascii    Class Hierarchy Descriptor'
1241 0x00013018 0x00413c18 25   26   .rdata  ascii    Complete Object Locator'
1242 0x00013138 0x00413d38 33   68   .rdata  utf16le          (((((                  H
1243 0x0001333a 0x00413f3a 33   68   .rdata  utf16le          (((((                  H
1244 0x00013438 0x00414038 34   70   .rdata  utf16le                                  \b
1245 0x000135c7 0x004141c7 7    8    .rdata  ascii   \a\b\t\n\v\f\r
1246 0x000135e0 0x004141e0 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@abcdefghijklmnopqrstuvwxyz[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
1247 0x00013747 0x00414347 7    8    .rdata  ascii   \a\b\t\n\v\f\r
1248 0x00013760 0x00414360 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`ABCDEFGHIJKLMNOPQRSTUVWXYZ{|}~
1249 0x00013846 0x00414446 7    8    .rdata  ascii   \a\b\t\n\v\f\r
1250 0x0001385f 0x0041445f 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
1251 0x000138c0 0x004144c0 6    7    .rdata  ascii   1#SNAN
1252 0x000138c8 0x004144c8 5    6    .rdata  ascii   1#IND
1253 0x000138d0 0x004144d0 5    6    .rdata  ascii   1#INF
1254 0x000138d8 0x004144d8 6    7    .rdata  ascii   1#QNAN
1255 0x000138e8 0x004144e8 7    16   .rdata  utf16le CONOUT$
1256 0x000138f8 0x004144f8 7    8    .rdata  ascii   generic
1257 0x00013900 0x00414500 13   14   .rdata  ascii   unknown error
1258 0x00013910 0x00414510 8    9    .rdata  ascii   iostream
1259 0x0001391c 0x0041451c 21   22   .rdata  ascii   iostream stream error
1260 0x00013934 0x00414534 6    7    .rdata  ascii   system
1261 0x0001393c 0x0041453c 6    7    .rdata  ascii   Error 
1262 0x00013943 0x00414543 21   22   .rdata  ascii    Cannot allocate room
1263 0x0001395c 0x0041455c 20   21   .rdata  ascii   [+] PID is: %d,0x%x\n
1264 0x00013974 0x00414574 25   26   .rdata  ascii   [+] Process handle: 0x%x\n
1265 0x00013990 0x00414590 12   13   .rdata  ascii   kernel32.dll
1266 0x000139a0 0x004145a0 12   13   .rdata  ascii   LoadLibraryW
1267 0x000139b0 0x004145b0 38   39   .rdata  ascii   [+] LoadLibrary base address is: 0x%x\n
1268 0x000139d8 0x004145d8 56   57   .rdata  ascii   [+] Allocated memory address in target process is: 0x%x\n
1269 0x00013a14 0x00414614 52   53   .rdata  ascii   [+] DLL name is written to memory of target process\n
1270 0x00013a4c 0x0041464c 47   48   .rdata  ascii   [+] Successfully started DLL in target process\n
1271 0x00013a7c 0x0041467c 39   40   .rdata  ascii   [+] Injected thread id: %u for pid: %u\n
1272 0x00013aa4 0x004146a4 12   13   .rdata  ascii   explorer.exe
1273 0x00013ab4 0x004146b4 15   16   .rdata  ascii   string too long
1274 0x00013ac4 0x004146c4 23   24   .rdata  ascii   invalid string position
1275 0x00013b28 0x00414728 5    6    .rdata  ascii   RSDS\n
1276 0x00013b40 0x00414740 185  186  .rdata  ascii   C:\Users\sitar\Desktop\40 projects\project\project\Classical Dll Injection_dll\Typical Classical Dll Injection + Registry + ExtendedTime + Obfuscation + ProcessCheck\Release\Project.pdb
1277 0x000146fa 0x004152fa 14   15   .rdata  ascii   Process32First
1278 0x0001470c 0x0041530c 18   19   .rdata  ascii   CreateRemoteThread
1279 0x00014722 0x00415322 11   12   .rdata  ascii   OpenProcess
1280 0x00014730 0x00415330 5    6    .rdata  ascii   Sleep
1281 0x00014738 0x00415338 14   15   .rdata  ascii   GetProcAddress
1282 0x0001474a 0x0041534a 14   15   .rdata  ascii   VirtualAllocEx
1283 0x0001475c 0x0041535c 13   14   .rdata  ascii   Process32Next
1284 0x0001476c 0x0041536c 16   17   .rdata  ascii   GetModuleHandleA
1285 0x00014780 0x00415380 24   25   .rdata  ascii   CreateToolhelp32Snapshot
1286 0x0001479c 0x0041539c 11   12   .rdata  ascii   CloseHandle
1287 0x000147aa 0x004153aa 19   20   .rdata  ascii   GetCurrentProcessId
1288 0x000147c0 0x004153c0 18   19   .rdata  ascii   WriteProcessMemory
1289 0x000147d4 0x004153d4 12   13   .rdata  ascii   KERNEL32.dll
1290 0x000147e4 0x004153e4 15   16   .rdata  ascii   RegCreateKeyExA
1291 0x000147f4 0x004153f4 12   13   .rdata  ascii   ADVAPI32.dll
1292 0x00014804 0x00415404 9    10   .rdata  ascii   HeapAlloc
1293 0x00014810 0x00415410 13   14   .rdata  ascii   EncodePointer
1294 0x00014820 0x00415420 13   14   .rdata  ascii   DecodePointer
1295 0x00014830 0x00415430 17   18   .rdata  ascii   IsDebuggerPresent
1296 0x00014844 0x00415444 25   26   .rdata  ascii   IsProcessorFeaturePresent
1297 0x00014860 0x00415460 15   16   .rdata  ascii   GetCommandLineA
1298 0x00014872 0x00415472 14   15   .rdata  ascii   RaiseException
1299 0x00014884 0x00415484 9    10   .rdata  ascii   RtlUnwind
1300 0x00014890 0x00415490 12   13   .rdata  ascii   GetLastError
1301 0x000148a0 0x004154a0 8    9    .rdata  ascii   HeapFree
1302 0x000148ac 0x004154ac 11   12   .rdata  ascii   ExitProcess
1303 0x000148ba 0x004154ba 18   19   .rdata  ascii   GetModuleHandleExW
1304 0x000148d0 0x004154d0 19   20   .rdata  ascii   MultiByteToWideChar
1305 0x000148e6 0x004154e6 19   20   .rdata  ascii   WideCharToMultiByte
1306 0x000148fc 0x004154fc 12   13   .rdata  ascii   GetStdHandle
1307 0x0001490c 0x0041550c 9    10   .rdata  ascii   WriteFile
1308 0x00014918 0x00415518 18   19   .rdata  ascii   GetModuleFileNameW
1309 0x0001492e 0x0041552e 14   15   .rdata  ascii   GetProcessHeap
1310 0x00014940 0x00415540 8    9    .rdata  ascii   HeapSize
1311 0x0001494c 0x0041554c 20   21   .rdata  ascii   EnterCriticalSection
1312 0x00014964 0x00415564 20   21   .rdata  ascii   LeaveCriticalSection
1313 0x0001497c 0x0041557c 24   25   .rdata  ascii   UnhandledExceptionFilter
1314 0x00014998 0x00415598 27   28   .rdata  ascii   SetUnhandledExceptionFilter
1315 0x000149b6 0x004155b6 12   13   .rdata  ascii   SetLastError
1316 0x000149c6 0x004155c6 37   38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
1317 0x000149ee 0x004155ee 17   18   .rdata  ascii   GetCurrentProcess
1318 0x00014a02 0x00415602 16   17   .rdata  ascii   TerminateProcess
1319 0x00014a16 0x00415616 8    9    .rdata  ascii   TlsAlloc
1320 0x00014a22 0x00415622 11   12   .rdata  ascii   TlsGetValue
1321 0x00014a30 0x00415630 11   12   .rdata  ascii   TlsSetValue
1322 0x00014a3e 0x0041563e 7    8    .rdata  ascii   TlsFree
1323 0x00014a48 0x00415648 15   16   .rdata  ascii   GetStartupInfoW
1324 0x00014a5a 0x0041565a 16   17   .rdata  ascii   GetModuleHandleW
1325 0x00014a6e 0x0041566e 18   19   .rdata  ascii   GetCurrentThreadId
1326 0x00014a84 0x00415684 11   12   .rdata  ascii   GetFileType
1327 0x00014a92 0x00415692 21   22   .rdata  ascii   DeleteCriticalSection
1328 0x00014aaa 0x004156aa 18   19   .rdata  ascii   GetModuleFileNameA
1329 0x00014ac0 0x004156c0 23   24   .rdata  ascii   QueryPerformanceCounter
1330 0x00014ada 0x004156da 23   24   .rdata  ascii   GetSystemTimeAsFileTime
1331 0x00014af4 0x004156f4 22   23   .rdata  ascii   GetEnvironmentStringsW
1332 0x00014b0e 0x0041570e 23   24   .rdata  ascii   FreeEnvironmentStringsW
1333 0x00014b28 0x00415728 14   15   .rdata  ascii   LoadLibraryExW
1334 0x00014b3a 0x0041573a 15   16   .rdata  ascii   IsValidCodePage
1335 0x00014b4c 0x0041574c 6    7    .rdata  ascii   GetACP
1336 0x00014b56 0x00415756 8    9    .rdata  ascii   GetOEMCP
1337 0x00014b62 0x00415762 9    10   .rdata  ascii   GetCPInfo
1338 0x00014b6e 0x0041576e 18   19   .rdata  ascii   OutputDebugStringW
1339 0x00014b84 0x00415784 11   12   .rdata  ascii   HeapReAlloc
1340 0x00014b92 0x00415792 12   13   .rdata  ascii   LCMapStringW
1341 0x00014ba2 0x004157a2 14   15   .rdata  ascii   GetStringTypeW
1342 0x00014bb4 0x004157b4 16   17   .rdata  ascii   FlushFileBuffers
1343 0x00014bc8 0x004157c8 12   13   .rdata  ascii   GetConsoleCP
1344 0x00014bd8 0x004157d8 14   15   .rdata  ascii   GetConsoleMode
1345 0x00014bea 0x004157ea 16   17   .rdata  ascii   SetFilePointerEx
1346 0x00014bfe 0x004157fe 12   13   .rdata  ascii   SetStdHandle
1347 0x00014c0e 0x0041580e 13   14   .rdata  ascii   WriteConsoleW
1348 0x00014c1e 0x0041581e 11   12   .rdata  ascii   CreateFileW
1349 0x00014e44 0x00416044 12   52   .data   utf32le \t\a\f\b\f\t\f\n\a\v\b\f
1350 0x00014ec8 0x004160c8 5    24   .data   utf32le R\rS\rW
1351 0x00014ee0 0x004160e0 7    32   .data   utf32le Y\vl\rm p
1352 0x00014f54 0x00416154 4    20   .data   utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
1353 0x00015220 0x00416420 4    5    .data   ascii   sqrt
1354 0x0001555a 0x0041675a 26   27   .data   ascii                             
1355 0x00015641 0x00416841 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
1356 0x00015661 0x00416861 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
1357 0x0001577a 0x0041697a 26   27   .data   ascii                             
1358 0x0001585a 0x00416a5a 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
1359 0x0001587a 0x00416a7a 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
1360 0x00015cec 0x00416eec 4    20   .data   utf32le 5\v@Ͽ blocks=Basic Latin,Greek and Coptic
1361 0x00015de2 0x00416fe2 4    5    .data   ascii   kU'9
1362 0x00015e32 0x00417032 8    11   .data   utf8    HMXB䧓9;5 blocks=Basic Latin,CJK Unified Ideographs Extension A
1363 0x00015e6c 0x0041706c 5    8    .data   utf8    ]݀nLɛ blocks=Basic Latin,Syriac,IPA Extensions
1364 0x00015e8b 0x0041708b 9    12   .data   utf8    ?q=\nףp=\nף blocks=Basic Latin,Hebrew
1365 0x00015e97 0x00417097 4    5    .data   ascii   ?Zd;
1366 0x00015edf 0x004170df 4    5    .data   ascii   ?/L[
1367 0x00015eee 0x004170ee 4    5    .data   ascii   S;uD
1368 0x00015f01 0x00417101 4    6    .data   utf8    ϔ?$# blocks=Greek and Coptic,Basic Latin
1369 0x00015f07 0x00417107 4    7    .data   utf8    ⼺;1a blocks=Kangxi Radicals,Basic Latin
1370 0x00015f0e 0x0041710e 5    6    .data   ascii   z?aUY
1371 0x00015f26 0x00417126 4    5    .data   ascii   D?$?
1372 0x00015f3e 0x0041713e 4    5    .data   ascii   U>c{
1373 0x00015f50 0x00417150 8    10   .data   utf8    zc%C1,<!
1374 0x00015f63 0x00417163 5    7    .data   utf8    ;܈X\b\e blocks=Basic Latin,Syriac
1375 0x00015f6f 0x0041716f 5    7    .data   utf8    ;ƄEB\a blocks=Basic Latin,Latin Extended-B
1376 0x00015f7a 0x0041717a 4    5    .data   ascii   .:3q
1377 0x00015fa3 0x004171a3 5    6    .data   ascii   -64OS
1378 0x00015fc4 0x004171c4 4    5    .data   ascii   NKeb
1379 0x00016035 0x00417235 44   45   .data   ascii   !This program cannot be run in DOS mode.\r\r\n$
1380 0x000160d7 0x004172d7 5    6    .data   ascii   YRich
1381 0x000161e8 0x004173e8 5    6    .data   ascii   .text
1382 0x0001620f 0x0041740f 7    8    .data   ascii   `.rdata
1383 0x00016237 0x00417437 6    7    .data   ascii   @.data
1384 0x00016260 0x00417460 5    6    .data   ascii   .rsrc
1385 0x00016287 0x00417487 7    8    .data   ascii   @.reloc
1386 0x00017025 0x00418225 4    5    .data   ascii   t$\fW
1387 0x0001707c 0x0041827c 4    5    .data   ascii   t$\fP
1388 0x0001709d 0x0041829d 6    7    .data   ascii   VWjAY3
1389 0x000170f6 0x004182f6 4    7    .data   utf8    3\r}ѫ blocks=Basic Latin,Cyrillic
1390 0x000172e5 0x004184e5 5    6    .data   ascii   VWjA3
1391 0x00017340 0x00418540 4    7    .data   utf8    3\r}ѫ blocks=Basic Latin,Cyrillic
1392 0x0001745e 0x0041865e 4    7    .data   utf8    VPS螾 blocks=Basic Latin,CJK Unified Ideographs
1393 0x00017482 0x00418682 6    8    .data   utf8    M\fuҋ5\ blocks=Basic Latin,Cyrillic
1394 0x00017587 0x00418787 4    5    .data   ascii   1SPh
1395 0x000175df 0x004187df 6    7    .data   ascii   SUVWh(
1396 0x00017631 0x00418831 4    5    .data   ascii   tEWj
1397 0x00017648 0x00418848 4    5    .data   ascii   t.WP
1398 0x0001769b 0x0041889b 5    7    .data   utf8    j@Y3\r
1399 0x00017716 0x00418916 4    5    .data   ascii   \$\f;
1400 0x0001771b 0x0041891b 6    8    .data   utf8    tcW3?,
1401 0x00017744 0x00418944 8    9    .data   ascii   ,WSVjeh(
1402 0x00017791 0x00418991 6    7    .data   ascii   SVWj@3
1403 0x00017869 0x00418a69 4    5    .data   ascii   PSh?
1404 0x00017873 0x00418a73 5    6    .data   ascii   F1SPh
1405 0x00017882 0x00418a82 4    6    .data   utf8    ;ÉE\b blocks=Basic Latin,Latin-1 Supplement
1406 0x000178ad 0x00418aad 4    6    .data   utf8    ;ÉE\b blocks=Basic Latin,Latin-1 Supplement
1407 0x0001795c 0x00418b5c 5    6    .data   ascii   E\b_^[
1408 0x00017982 0x00418b82 4    5    .data   ascii   Wj@3
1409 0x000179ac 0x00418bac 4    6    .data   utf8    Y3\r}
1410 0x00017a4a 0x00418c4a 4    5    .data   ascii   VWj@
1411 0x00017aa8 0x00418ca8 4    5    .data   ascii   WPh@
1412 0x00017afe 0x00418cfe 6    7    .data   ascii   PVVVVV
1413 0x00017b27 0x00418d27 4    5    .data   ascii   VWh(
1414 0x00017b9d 0x00418d9d 6    8    .data   utf8    ;ÉE\bt{ blocks=Basic Latin,Latin-1 Supplement
1415 0x00017c2d 0x00418e2d 5    7    .data   utf8    SW3\r}
1416 0x00017c64 0x00418e64 4    5    .data   ascii   Yj\a^
1417 0x00017d7f 0x00418f7f 9    10   .data   ascii   M\bQSj(PSS
1418 0x00017d96 0x00418f96 5    6    .data   ascii   8X ts
1419 0x00017dab 0x00418fab 5    6    .data   ascii   Yt]8]
1420 0x00017dc9 0x00418fc9 6    7    .data   ascii   E\bPSh?
1421 0x00017dd2 0x00418fd2 5    6    .data   ascii   SSSh|
1422 0x00017e72 0x00419072 6    7    .data   ascii   Ytxj@3
1423 0x00017ead 0x004190ad 4    5    .data   ascii   VPhl
1424 0x00017fdc 0x004191dc 4    7    .data   utf8    }ॊE\b blocks=Basic Latin,Devanagari
1425 0x00018057 0x00419257 4    5    .data   ascii   PSh?
1426 0x00018062 0x00419262 5    6    .data   ascii   SSAh|
1427 0x00018101 0x00419301 4    5    .data   ascii   Wj@3
1428 0x00018131 0x00419331 4    5    .data   ascii   t\nj'
1429 0x00018184 0x00419384 4    5    .data   ascii   Yt2j
1430 0x000181c9 0x004193c9 6    7    .data   ascii   SVWj\a3
