[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
340   0x000036a5 0x1401192a5 4   5    .vmp1   ascii   r4Sn
341   0x000036af 0x1401192af 4   5    .vmp1   ascii   %^wE
342   0x000036b7 0x1401192b7 4   5    .vmp1   ascii   J>g*
343   0x000036e8 0x1401192e8 4   5    .vmp1   ascii   2HJ\f
344   0x00003716 0x140119316 5   6    .vmp1   ascii   %d0"$
345   0x00003724 0x140119324 5   6    .vmp1   ascii   !}gA$
346   0x00003740 0x140119340 4   6    .vmp1   utf8    &ƔuP blocks=Basic Latin,Latin Extended-B
347   0x00003779 0x140119379 5   6    .vmp1   ascii   i~"#]
348   0x000037da 0x1401193da 4   6    .vmp1   utf8    0SHإ blocks=Basic Latin,Arabic
349   0x0000380b 0x14011940b 4   5    .vmp1   ascii   \r"rB
350   0x00003816 0x140119416 4   5    .vmp1   ascii   (pu"
351   0x0000381b 0x14011941b 5   6    .vmp1   ascii   p#I;t
352   0x00003827 0x140119427 5   6    .vmp1   ascii   rWoP\f
353   0x0000385a 0x14011945a 4   5    .vmp1   ascii   89}o
354   0x00003864 0x140119464 4   5    .vmp1   ascii   .\eh\v
355   0x0000386f 0x14011946f 7   8    .vmp1   ascii   K\vNEA';
356   0x00003887 0x140119487 6   7    .vmp1   ascii   s.au~'
357   0x000038aa 0x1401194aa 4   5    .vmp1   ascii   mOnP
358   0x000038c7 0x1401194c7 4   5    .vmp1   ascii   wxyO
359   0x000038d8 0x1401194d8 6   7    .vmp1   ascii   s{o+YE
360   0x000038e1 0x1401194e1 4   5    .vmp1   ascii   2|bm
361   0x0000391b 0x14011951b 4   5    .vmp1   ascii   G_T2
362   0x0000393f 0x14011953f 6   7    .vmp1   ascii   T0A)|#
363   0x00003995 0x140119595 5   8    .vmp1   utf8    ͜z%ķK blocks=Combining Diacritical Marks,Basic Latin,Latin Extended-A
364   0x000039b0 0x1401195b0 4   5    .vmp1   ascii   \r.7t
365   0x000039ba 0x1401195ba 8   9    .vmp1   ascii   ?vg=$p+5
366   0x000039c7 0x1401195c7 5   6    .vmp1   ascii   #4i=;
367   0x000039dc 0x1401195dc 4   5    .vmp1   ascii   .?ez
368   0x000039e4 0x1401195e4 5   6    .vmp1   ascii   xH&tx
369   0x00003a36 0x140119636 4   5    .vmp1   ascii   W9/|
370   0x00003a3e 0x14011963e 4   5    .vmp1   ascii   \b~Fx
371   0x00003a63 0x140119663 6   7    .vmp1   ascii   Q-&]#A
372   0x00003a6b 0x14011966b 4   5    .vmp1   ascii   Yqqt
373   0x00003a70 0x140119670 4   5    .vmp1   ascii   bxsH
374   0x00003a85 0x140119685 5   6    .vmp1   ascii   xq3**
375   0x00003acb 0x1401196cb 4   7    .vmp1   utf8    \e\ex捶 blocks=Basic Latin,CJK Unified Ideographs
376   0x00003ad3 0x1401196d3 4   6    .vmp1   utf8    U҂ 6 blocks=Basic Latin,Cyrillic
377   0x00003b5c 0x14011975c 7   8    .vmp1   ascii   l/#2"-I
378   0x00003b73 0x140119773 6   8    .vmp1   utf8    -{È[\br blocks=Basic Latin,Latin-1 Supplement
379   0x00003b90 0x140119790 4   5    .vmp1   ascii   Wc7^
380   0x00003b9e 0x14011979e 6   7    .vmp1   ascii   pH~+%A
381   0x00003bc5 0x1401197c5 4   5    .vmp1   ascii   %1#0
382   0x00003be2 0x1401197e2 7   8    .vmp1   ascii   \eCvs^5;
383   0x00003c07 0x140119807 5   6    .vmp1   ascii   0$Hu\r
384   0x00003c1d 0x14011981d 4   6    .vmp1   utf8    F,:đ blocks=Basic Latin,Latin Extended-A
385   0x00003c2d 0x14011982d 5   6    .vmp1   ascii   x5=!-
386   0x00003c75 0x140119875 5   6    .vmp1   ascii   !wk"8
387   0x00003c8a 0x14011988a 4   5    .vmp1   ascii   @3Wp
388   0x00003c9d 0x14011989d 6   7    .vmp1   ascii   x`Y?-v
389   0x00003ca4 0x1401198a4 4   5    .vmp1   ascii   n\v@>
390   0x00003cc6 0x1401198c6 5   6    .vmp1   ascii   2osjS
391   0x00003d0a 0x14011990a 4   5    .vmp1   ascii   #5'H
392   0x00003d73 0x140119973 4   5    .vmp1   ascii   K ?=
393   0x00003d85 0x140119985 6   7    .vmp1   ascii   0p-.\fx
394   0x00003d8c 0x14011998c 4   5    .vmp1   ascii   ,8p|
395   0x00003d91 0x140119991 5   6    .vmp1   ascii   +0#>=
396   0x00003d9a 0x14011999a 5   6    .vmp1   ascii   StEZz
397   0x00003dab 0x1401199ab 7   8    .vmp1   ascii   e&F.Qx#
398   0x00003db8 0x1401199b8 8   9    .vmp1   ascii   74s8&xn^
399   0x00003de7 0x1401199e7 6   7    .vmp1   ascii   F=)[p|
400   0x00003df2 0x1401199f2 5   6    .vmp1   ascii   nr'fh
401   0x00003e00 0x140119a00 4   5    .vmp1   ascii   M[R?
402   0x00003e13 0x140119a13 4   5    .vmp1   ascii   6cR'
403   0x00003e38 0x140119a38 5   6    .vmp1   ascii   \#Zh-
404   0x00003e6e 0x140119a6e 4   5    .vmp1   ascii   .gEs
405   0x00003e78 0x140119a78 5   6    .vmp1   ascii   >@VC&
406   0x00003e8d 0x140119a8d 4   5    .vmp1   ascii   ^%~"
407   0x00003e9e 0x140119a9e 4   5    .vmp1   ascii   +;Su
408   0x00003ead 0x140119aad 5   6    .vmp1   ascii   nMk{v
409   0x00003ee1 0x140119ae1 5   6    .vmp1   ascii   su$Ll
410   0x00003ef7 0x140119af7 4   5    .vmp1   ascii   m?#3
411   0x00003f43 0x140119b43 4   5    .vmp1   ascii   "\r{(
412   0x00003f83 0x140119b83 4   5    .vmp1   ascii   q.+p
413   0x00003fb4 0x140119bb4 5   7    .vmp1   utf8    ȋ\=yG blocks=Latin Extended-B,Basic Latin
414   0x00003fcb 0x140119bcb 4   5    .vmp1   ascii   J\%6
415   0x00003fe0 0x140119be0 7   8    .vmp1   ascii   +7-Dn"\n
416   0x00003fed 0x140119bed 4   5    .vmp1   ascii    `(D
417   0x00004014 0x140119c14 4   5    .vmp1   ascii   nX3W
418   0x0000402b 0x140119c2b 6   7    .vmp1   ascii   Fqxnf\v
419   0x0000406c 0x140119c6c 4   5    .vmp1   ascii   #,%8
420   0x00004081 0x140119c81 4   5    .vmp1   ascii   \n)#0
421   0x0000408a 0x140119c8a 4   5    .vmp1   ascii   pdJA
422   0x00004090 0x140119c90 7   8    .vmp1   ascii   \v-yd1^n
423   0x0000409b 0x140119c9b 4   5    .vmp1   ascii   f&\aR
424   0x000040b5 0x140119cb5 5   7    .vmp1   utf8    jŬV@% blocks=Basic Latin,Latin Extended-A
425   0x000040d7 0x140119cd7 4   5    .vmp1   ascii   uZ89
426   0x000040e0 0x140119ce0 4   5    .vmp1   ascii   G)\nE
427   0x000040e6 0x140119ce6 4   5    .vmp1   ascii    \t{!
428   0x00004109 0x140119d09 4   6    .vmp1   utf8    xt=ȶ blocks=Basic Latin,Latin Extended-B
429   0x0000410f 0x140119d0f 4   6    .vmp1   utf8    9ǟ]d blocks=Basic Latin,Latin Extended-B
430   0x0000413e 0x140119d3e 4   5    .vmp1   ascii   ,Bpn
431   0x00004152 0x140119d52 7   8    .vmp1   ascii   }`FQ5\vg
432   0x000041a1 0x140119da1 4   6    .vmp1   utf8    w2-Ք blocks=Basic Latin,Armenian
433   0x000041d8 0x140119dd8 4   5    .vmp1   ascii   oNSe
434   0x000041e9 0x140119de9 6   7    .vmp1   ascii   NeQZ>\b
435   0x0000420c 0x140119e0c 5   6    .vmp1   ascii   }L\nw\t
436   0x00004216 0x140119e16 5   6    .vmp1   ascii   |Z"A 
437   0x0000422c 0x140119e2c 6   7    .vmp1   ascii   8PudKl
438   0x00004268 0x140119e68 4   5    .vmp1   ascii   vt%p
439   0x000042ac 0x140119eac 4   5    .vmp1   ascii   /-(7
440   0x000042be 0x140119ebe 4   5    .vmp1   ascii   BF.X
441   0x00004306 0x140119f06 4   5    .vmp1   ascii   1;]=
442   0x0000434c 0x140119f4c 6   7    .vmp1   ascii   =Mw@B@
443   0x0000436e 0x140119f6e 9   10   .vmp1   ascii   m.!q&<"$V
444   0x0000437e 0x140119f7e 5   6    .vmp1   ascii   4.Lq+
445   0x000043a4 0x140119fa4 4   5    .vmp1   ascii   u u?
446   0x000043aa 0x140119faa 4   5    .vmp1   ascii   @Fh9
447   0x000043b3 0x140119fb3 6   7    .vmp1   ascii   ~(N7@B
448   0x000043c3 0x140119fc3 5   6    .vmp1   ascii   x 8'5
449   0x000043ce 0x140119fce 5   6    .vmp1   ascii   =-Nks
450   0x0000443a 0x14011a03a 4   5    .vmp1   ascii   qoAG
451   0x0000444c 0x14011a04c 6   7    .vmp1   ascii   ~]3d5U
452   0x000044b7 0x14011a0b7 4   5    .vmp1   ascii   *\v1N
453   0x000044bc 0x14011a0bc 5   6    .vmp1   ascii   X\n[Nn
454   0x000044c5 0x14011a0c5 4   6    .vmp1   utf8    ͤG9x blocks=Combining Diacritical Marks,Basic Latin
455   0x000044d0 0x14011a0d0 4   5    .vmp1   ascii   \tzm|
456   0x000044f4 0x14011a0f4 8   9    .vmp1   ascii   |4V[3U>}
457   0x00004505 0x14011a105 4   6    .vmp1   utf8    \f~2r
458   0x0000453d 0x14011a13d 4   5    .vmp1   ascii   S8Cf
459   0x000045bb 0x14011a1bb 4   6    .vmp1   utf8    Orl/
460   0x000046a5 0x14011a2a5 4   5    .vmp1   ascii   .Oo{
461   0x000046ab 0x14011a2ab 6   7    .vmp1   ascii   A^eJQh
462   0x000046c4 0x14011a2c4 4   5    .vmp1   ascii   bu\9
463   0x000046dd 0x14011a2dd 4   5    .vmp1   ascii   >T06
464   0x00004704 0x14011a304 5   6    .vmp1   ascii   8$Mv\a
465   0x0000470d 0x14011a30d 4   5    .vmp1   ascii   nNt"
466   0x0000471b 0x14011a31b 4   7    .vmp1   utf8    \t紐"@ blocks=Basic Latin,CJK Unified Ideographs
467   0x0000472d 0x14011a32d 4   6    .vmp1   utf8    3˲]s blocks=Basic Latin,Spacing Modifier Letters
468   0x0000475a 0x14011a35a 6   7    .vmp1   ascii   \tV0'3l
469   0x00004762 0x14011a362 4   5    .vmp1   ascii   ?\aij
470   0x00004776 0x14011a376 5   6    .vmp1   ascii   IO?3P
471   0x00004796 0x14011a396 5   7    .vmp1   utf8    kƎ`\t& blocks=Basic Latin,Latin Extended-B
472   0x000047ae 0x14011a3ae 5   6    .vmp1   ascii   (m$xZ
473   0x000047cc 0x14011a3cc 9   10   .vmp1   ascii   `j&'vq-Go
474   0x0000481f 0x14011a41f 4   5    .vmp1   ascii   \riWI
475   0x00004824 0x14011a424 6   8    .vmp1   utf8    d&ϸUKx blocks=Basic Latin,Greek and Coptic
476   0x00004849 0x14011a449 4   6    .vmp1   utf8    ȑ5(| blocks=Latin Extended-B,Basic Latin
477   0x0000484f 0x14011a44f 6   8    .vmp1   utf8    1#3ֽA9 blocks=Basic Latin,Hebrew
478   0x0000488a 0x14011a48a 7   8    .vmp1   ascii   $Cm?Q#I
479   0x0000489d 0x14011a49d 7   8    .vmp1   ascii   pt )AZU
480   0x00004900 0x14011a500 8   10   .vmp1   utf8    rGonvΧgx blocks=Basic Latin,Greek and Coptic
481   0x00004970 0x14011a570 4   5    .vmp1   ascii   {*\v-
482   0x00004993 0x14011a593 4   5    .vmp1   ascii   EkMI
483   0x000049a2 0x14011a5a2 5   6    .vmp1   ascii   "DG._
484   0x000049ac 0x14011a5ac 4   5    .vmp1   ascii   u";W
485   0x000049b5 0x14011a5b5 7   8    .vmp1   ascii   n};S\eor
486   0x000049c0 0x14011a5c0 5   6    .vmp1   ascii   y5Lmx
487   0x000049c6 0x14011a5c6 5   7    .vmp1   utf8    ~K\n-ك blocks=Basic Latin,Arabic
488   0x000049d3 0x14011a5d3 9   10   .vmp1   ascii   Qv|VK:Og$
489   0x00004a21 0x14011a621 4   5    .vmp1   ascii   \n6n\r
490   0x00004a27 0x14011a627 4   5    .vmp1   ascii   wwu-
491   0x00004a41 0x14011a641 4   6    .vmp1   utf8    ʮ?;0 blocks=IPA Extensions,Basic Latin
492   0x00004a54 0x14011a654 4   5    .vmp1   ascii   3<X~
493   0x00004a60 0x14011a660 4   5    .vmp1   ascii   ^!~o
494   0x00004a80 0x14011a680 4   5    .vmp1   ascii   t),H
495   0x00004a9c 0x14011a69c 7   9    .vmp1   utf8    \tъn/G$0 blocks=Basic Latin,Cyrillic
496   0x00004aa9 0x14011a6a9 4   5    .vmp1   ascii   %7ql
497   0x00004abc 0x14011a6bc 4   5    .vmp1   ascii   6k7 
498   0x00004ad0 0x14011a6d0 4   5    .vmp1   ascii   x}O9
499   0x00004ae3 0x14011a6e3 4   7    .vmp1   utf8    mf٬o blocks=Basic Latin,Arabic
500   0x00004b0b 0x14011a70b 5   6    .vmp1   ascii   +\r"$3
501   0x00004b20 0x14011a720 4   5    .vmp1   ascii   q{yZ
502   0x00004ba4 0x14011a7a4 4   5    .vmp1   ascii   }K\tj
503   0x00004bcf 0x14011a7cf 6   7    .vmp1   ascii   Ox&pH\r
504   0x00004bd6 0x14011a7d6 7   9    .vmp1   utf8    >%=AޔkZ blocks=Basic Latin,Thaana
505   0x00004bf4 0x14011a7f4 4   5    .vmp1   ascii   "Nv\
506   0x00004c02 0x14011a802 6   8    .vmp1   utf8    `3ɼ?=@ blocks=Basic Latin,IPA Extensions
507   0x00004c51 0x14011a851 4   5    .vmp1   ascii   uSi!
508   0x00004c7a 0x14011a87a 4   5    .vmp1   ascii   uRy[
509   0x00004c97 0x14011a897 5   6    .vmp1   ascii   x@5#E
510   0x00004ca3 0x14011a8a3 4   5    .vmp1   ascii   /)p*
511   0x00004cb9 0x14011a8b9 5   6    .vmp1   ascii   hpE!q
512   0x00004cf0 0x14011a8f0 5   6    .vmp1   ascii   P/Q}m
513   0x00004cfc 0x14011a8fc 4   5    .vmp1   ascii   :vx6
514   0x00004d56 0x14011a956 5   6    .vmp1   ascii   TU\e\f\t
515   0x00004db7 0x14011a9b7 4   5    .vmp1   ascii   so1%
516   0x00004e85 0x14011aa85 6   7    .vmp1   ascii   mN+.d4
517   0x00004eb8 0x14011aab8 4   5    .vmp1   ascii   v)Gn
518   0x00004ec9 0x14011aac9 13  14   .vmp1   ascii   (Ls1GXb>==32 
519   0x00004ed8 0x14011aad8 5   6    .vmp1   ascii   /P[G>
520   0x00004ee1 0x14011aae1 9   10   .vmp1   ascii   +;<.;nT0)
521   0x00004f2c 0x14011ab2c 5   6    .vmp1   ascii   rmT1H
522   0x00004f38 0x14011ab38 4   5    .vmp1   ascii   p=%@
523   0x00004f45 0x14011ab45 4   5    .vmp1   ascii   ~3Jv
524   0x00004f83 0x14011ab83 4   5    .vmp1   ascii   vg\f}
525   0x00004fd2 0x14011abd2 5   6    .vmp1   ascii   mV#2,
526   0x00004fda 0x14011abda 4   6    .vmp1   utf8    &)̄@ blocks=Basic Latin,Combining Diacritical Marks
527   0x0000502b 0x14011ac2b 4   6    .vmp1   utf8    >̃Kr blocks=Basic Latin,Combining Diacritical Marks
528   0x00005048 0x14011ac48 4   5    .vmp1   ascii   A%+y
529   0x00005092 0x14011ac92 4   5    .vmp1   ascii   EHoN
530   0x000050ae 0x14011acae 4   5    .vmp1   ascii   #IYp
531   0x000050be 0x14011acbe 5   6    .vmp1   ascii   {!,3a
532   0x000050cc 0x14011accc 10  11   .vmp1   ascii   A\r\n['%6= T
533   0x000050df 0x14011acdf 4   5    .vmp1   ascii   0:-&
534   0x000050e8 0x14011ace8 4   5    .vmp1   ascii   xr,+
535   0x000050f2 0x14011acf2 5   7    .vmp1   utf8    1ҍgS` blocks=Basic Latin,Cyrillic
536   0x00005198 0x14011ad98 5   6    .vmp1   ascii   *].:y
537   0x000051e7 0x14011ade7 5   7    .vmp1   utf8    K1ɐA+ blocks=Basic Latin,IPA Extensions
538   0x000051ef 0x14011adef 4   5    .vmp1   ascii   &33(
539   0x00005202 0x14011ae02 4   5    .vmp1   ascii   D=#9
540   0x00005211 0x14011ae11 6   7    .vmp1   ascii   rUbOWv
541   0x00005220 0x14011ae20 6   7    .vmp1   ascii   EvUx0{
542   0x000052c0 0x14011aec0 5   6    .vmp1   ascii   ^S|;X
543   0x00005305 0x14011af05 6   7    .vmp1   ascii   22x\)I
544   0x0000530e 0x14011af0e 7   8    .vmp1   ascii   n \rYM5s
545   0x00005316 0x14011af16 4   5    .vmp1   ascii   .1xi
546   0x00005334 0x14011af34 6   7    .vmp1   ascii   ;KSd;u
547   0x00005342 0x14011af42 4   5    .vmp1   ascii   "%`K
548   0x0000534b 0x14011af4b 4   5    .vmp1   ascii   "94K
549   0x00005366 0x14011af66 5   7    .vmp1   utf8    E"qzώ blocks=Basic Latin,Greek and Coptic
550   0x0000537f 0x14011af7f 4   5    .vmp1   ascii   'j.k
551   0x00005393 0x14011af93 4   5    .vmp1   ascii   {qrb
552   0x00005452 0x14011b052 8   10   .vmp1   utf8    L!q%vՌ]- blocks=Basic Latin,Armenian
553   0x00005468 0x14011b068 4   6    .vmp1   utf8    }ٸv' blocks=Basic Latin,Arabic
554   0x00005476 0x14011b076 5   7    .vmp1   utf8    X*/8Ű blocks=Basic Latin,Latin Extended-A
555   0x00005493 0x14011b093 5   7    .vmp1   utf8     \r)3ʹ blocks=Basic Latin,Spacing Modifier Letters
556   0x000054a1 0x14011b0a1 5   6    .vmp1   ascii   vHe?2
557   0x000054b8 0x14011b0b8 6   7    .vmp1   ascii   D0*\r"\e
558   0x000054e5 0x14011b0e5 4   5    .vmp1   ascii   v,7G
559   0x000054f1 0x14011b0f1 11  12   .vmp1   ascii   -|On-Koc=Gr
560   0x00005502 0x14011b102 5   6    .vmp1   ascii   @j\t/"
561   0x00005548 0x14011b148 4   5    .vmp1   ascii   MLcB
562   0x00005565 0x14011b165 4   5    .vmp1   ascii   3`!2
563   0x00005571 0x14011b171 5   6    .vmp1   ascii   +z\_&
564   0x00005586 0x14011b186 7   9    .vmp1   utf8    e՛nz.#v blocks=Basic Latin,Armenian
565   0x000055ce 0x14011b1ce 6   8    .vmp1   utf8    ;"vٸE% blocks=Basic Latin,Arabic
566   0x00005627 0x14011b227 4   5    .vmp1   ascii   ^-np
567   0x00005640 0x14011b240 4   6    .vmp1   utf8    w)Ů$ blocks=Basic Latin,Latin Extended-A
568   0x0000568c 0x14011b28c 6   7    .vmp1   ascii   -%n'H#
569   0x000056db 0x14011b2db 4   6    .vmp1   utf8    ݝ!RY blocks=Arabic Supplement,Basic Latin
570   0x000056e9 0x14011b2e9 5   6    .vmp1   ascii   xe!d/
571   0x00005737 0x14011b337 4   5    .vmp1   ascii   )3-=
572   0x0000576c 0x14011b36c 4   5    .vmp1   ascii   =$B@
573   0x0000577c 0x14011b37c 4   6    .vmp1   utf8    ԝ;FU blocks=Cyrillic Supplement,Basic Latin
574   0x00005786 0x14011b386 4   5    .vmp1   ascii   $vg(
575   0x0000578b 0x14011b38b 4   6    .vmp1   utf8    1!,ϣ blocks=Basic Latin,Greek and Coptic
576   0x000057c1 0x14011b3c1 4   5    .vmp1   ascii   TTN~
577   0x000057c9 0x14011b3c9 4   5    .vmp1   ascii   4tr&
578   0x000057d2 0x14011b3d2 5   6    .vmp1   ascii   K<?]\a
579   0x000057eb 0x14011b3eb 4   5    .vmp1   ascii   tGqm
580   0x000057f0 0x14011b3f0 4   5    .vmp1   ascii   o#01
581   0x000057fc 0x14011b3fc 4   5    .vmp1   ascii   L^@Q
582   0x00005804 0x14011b404 4   6    .vmp1   utf8    .!s\v
583   0x0000580a 0x14011b40a 5   6    .vmp1   ascii   t"d;F
584   0x00005814 0x14011b414 4   6    .vmp1   utf8    :/ݢI blocks=Basic Latin,Arabic Supplement
585   0x00005837 0x14011b437 5   6    .vmp1   ascii   W"iR:
586   0x00005840 0x14011b440 4   5    .vmp1   ascii   y[Om
587   0x00005849 0x14011b449 4   5    .vmp1   ascii   6Vs'
588   0x00005851 0x14011b451 5   6    .vmp1   ascii   [[04_
589   0x00005867 0x14011b467 4   5    .vmp1   ascii   m d'
590   0x0000586c 0x14011b46c 5   6    .vmp1   ascii   I/)?'
591   0x00005876 0x14011b476 9   10   .vmp1   ascii   n&S#l?%=-
592   0x00005884 0x14011b484 6   7    .vmp1   ascii   r@sG}3
593   0x0000589b 0x14011b49b 4   5    .vmp1   ascii   <9%W
594   0x000058a3 0x14011b4a3 4   5    .vmp1   ascii   pyg(
595   0x000058ac 0x14011b4ac 5   8    .vmp1   utf8    SħdZُ blocks=Basic Latin,Latin Extended-A,Arabic
596   0x000058ba 0x14011b4ba 4   5    .vmp1   ascii   5Fpq
597   0x000058c1 0x14011b4c1 4   6    .vmp1   utf8    Ǎ=m2 blocks=Latin Extended-B,Basic Latin
598   0x000058d6 0x14011b4d6 4   5    .vmp1   ascii   o?=y
599   0x000058e5 0x14011b4e5 5   6    .vmp1   ascii   v\f>t[
600   0x00005917 0x14011b517 4   5    .vmp1   ascii   BqR'
601   0x00005944 0x14011b544 5   6    .vmp1   ascii   ..~3]
602   0x0000596c 0x14011b56c 4   5    .vmp1   ascii   v0,S
603   0x0000599e 0x14011b59e 7   8    .vmp1   ascii   xRDKF1N
604   0x000059bb 0x14011b5bb 4   5    .vmp1   ascii   @\rf-
605   0x000059f9 0x14011b5f9 4   5    .vmp1   ascii   ymry
606   0x00005a02 0x14011b602 7   9    .vmp1   utf8    _ݮ$p4Ny blocks=Basic Latin,Arabic Supplement
607   0x00005a27 0x14011b627 6   9    .vmp1   utf8    ژRҷqa0 blocks=Arabic,Basic Latin,Cyrillic
608   0x00005a4c 0x14011b64c 6   9    .vmp1   utf8    ⶮ db#2 blocks=Ethiopic Extended,Basic Latin
609   0x00005a55 0x14011b655 5   6    .vmp1   ascii   \bR1}M
610   0x00005ab7 0x14011b6b7 4   5    .vmp1   ascii   %\vd4
611   0x00005ac7 0x14011b6c7 4   5    .vmp1   ascii   v%<\b
612   0x00005af9 0x14011b6f9 4   5    .vmp1   ascii   $1x]
613   0x00005b0b 0x14011b70b 4   5    .vmp1   ascii   |5&&
614   0x00005b1d 0x14011b71d 6   7    .vmp1   ascii   "%}KGn
615   0x00005b24 0x14011b724 5   6    .vmp1   ascii   @/.?M
616   0x00005b30 0x14011b730 5   6    .vmp1   ascii   j\f|[/
617   0x00005b41 0x14011b741 5   7    .vmp1   utf8    nʕo@C blocks=Basic Latin,IPA Extensions
618   0x00005b57 0x14011b757 4   5    .vmp1   ascii   8M4#
619   0x00005b60 0x14011b760 4   5    .vmp1   ascii   SB\a%
620   0x00005ba5 0x14011b7a5 4   5    .vmp1   ascii   #]/1
621   0x00005baa 0x14011b7aa 4   5    .vmp1   ascii   ~MO)
622   0x00005bf3 0x14011b7f3 8   9    .vmp1   ascii   _Ck9>P]#
623   0x00005c48 0x14011b848 6   7    .vmp1   ascii   M/'3\s
624   0x00005c5d 0x14011b85d 5   6    .vmp1   ascii   w5U\n\
625   0x00005ced 0x14011b8ed 4   6    .vmp1   utf8    ӕWd4 blocks=Cyrillic,Basic Latin
626   0x00005cfa 0x14011b8fa 4   5    .vmp1   ascii   .hEW
627   0x00005d07 0x14011b907 5   7    .vmp1   utf8    Ew\t܍@ blocks=Basic Latin,Syriac
628   0x00005d4a 0x14011b94a 6   8    .vmp1   utf8    dhő\f/5 blocks=Basic Latin,Latin Extended-A
629   0x00005d57 0x14011b957 5   6    .vmp1   ascii   -h\r?\
630   0x00005d63 0x14011b963 6   7    .vmp1   ascii   r=uN\t1
631   0x00005dcf 0x14011b9cf 4   6    .vmp1   utf8    pݦ5] blocks=Basic Latin,Arabic Supplement
632   0x00005dfe 0x14011b9fe 4   5    .vmp1   ascii   Qr=d
633   0x00005e07 0x14011ba07 5   6    .vmp1   ascii   rE5Q2
634   0x00005e1a 0x14011ba1a 4   5    .vmp1   ascii   \QT\r
635   0x00005e25 0x14011ba25 5   6    .vmp1   ascii   Mq\r\v}
636   0x00005e35 0x14011ba35 6   7    .vmp1   ascii   }?vMhM
637   0x00005e3e 0x14011ba3e 4   5    .vmp1   ascii   l6x=
638   0x00005e54 0x14011ba54 6   7    .vmp1   ascii   rlTQ1\
639   0x00005ea3 0x14011baa3 4   5    .vmp1   ascii   6+!;
640   0x00005ea8 0x14011baa8 4   5    .vmp1   ascii   >.yH
641   0x00005eb4 0x14011bab4 5   7    .vmp1   utf8    ޖTeF# blocks=Thaana,Basic Latin
642   0x00005ebf 0x14011babf 5   6    .vmp1   ascii   dPQ0y
643   0x00005ec6 0x14011bac6 6   7    .vmp1   ascii   zm[?;%
644   0x00005ee5 0x14011bae5 4   5    .vmp1   ascii   YjyS
645   0x00005eed 0x14011baed 4   5    .vmp1   ascii   me#2
646   0x00005ef7 0x14011baf7 7   9    .vmp1   utf8    :ݺ}&BsT blocks=Basic Latin,Arabic Supplement
647   0x00005f05 0x14011bb05 6   7    .vmp1   ascii   \ro?1u=
648   0x00005f27 0x14011bb27 4   5    .vmp1   ascii   R#Ev
649   0x00005f56 0x14011bb56 4   5    .vmp1   ascii   JSeB
650   0x00005f6b 0x14011bb6b 5   6    .vmp1   ascii   g.v\e&
651   0x00005f77 0x14011bb77 4   5    .vmp1   ascii   -\a:Z
652   0x00005fa0 0x14011bba0 4   5    .vmp1   ascii   &IUu
653   0x00005fab 0x14011bbab 7   8    .vmp1   ascii   lb\f/-Qt
654   0x00005fb3 0x14011bbb3 4   5    .vmp1   ascii   .I#C
655   0x0000601e 0x14011bc1e 4   5    .vmp1   ascii   ]o\e.
656   0x0000602e 0x14011bc2e 4   5    .vmp1   ascii   }go(
657   0x000060aa 0x14011bcaa 4   7    .vmp1   utf8    \r⅝1o blocks=Basic Latin,Number Forms
658   0x000060c3 0x14011bcc3 5   6    .vmp1   ascii   d\e;\y
659   0x00006114 0x14011bd14 4   5    .vmp1   ascii   8+n]
660   0x0000611f 0x14011bd1f 4   5    .vmp1   ascii   \ae\bh
661   0x0000619a 0x14011bd9a 4   5    .vmp1   ascii   /K\b\
662   0x0000619f 0x14011bd9f 4   5    .vmp1   ascii   #c%\
663   0x000061db 0x14011bddb 4   5    .vmp1   ascii   P^Xo
664   0x00006248 0x14011be48 5   6    .vmp1   ascii   _n!bQ
665   0x0000626a 0x14011be6a 4   5    .vmp1   ascii   $@7;
666   0x000062d1 0x14011bed1 4   5    .vmp1   ascii   &zm 
667   0x000063cc 0x14011bfcc 7   9    .vmp1   utf8    Îu\e\f!Bl blocks=Latin-1 Supplement,Basic Latin
668   0x0000649b 0x14011c09b 5   6    .vmp1   ascii   {,|z{
