[Strings]
nth  paddr      vaddr      len  size section type    string
2016 0x0005e01d 0x0048c21d 5    7            utf8    h?D<Â blocks=Basic Latin,Latin-1 Supplement
2017 0x0005e043 0x0048c243 5    6            ascii   Z\r\nJN
2018 0x0005e069 0x0048c269 4    6            utf8    `̍ul blocks=Basic Latin,Combining Diacritical Marks
2019 0x0005e0c6 0x0048c2c6 5    7            utf8    \r\tY{Ԕ blocks=Basic Latin,Cyrillic Supplement
2020 0x0005e100 0x0048c300 4    5            ascii   "v t
2021 0x0005e149 0x0048c349 4    5            ascii   S?L[
2022 0x0005e15f 0x0048c35f 5    6            ascii   u)\b*&
2023 0x0005e17c 0x0048c37c 4    5            ascii   Na43
2024 0x0005e189 0x0048c389 5    6            ascii   +Oz[5
2025 0x0005e19a 0x0048c39a 4    5            ascii   X1E\t
2026 0x0005e1f5 0x0048c3f5 4    5            ascii   \en3>
2027 0x0005e230 0x0048c430 4    5            ascii   Wv~z
2028 0x0005e241 0x0048c441 4    5            ascii   @IGe
2029 0x0005e270 0x0048c470 4    5            ascii   0#j"
2030 0x0005e27f 0x0048c47f 4    6            utf8    -ٚ.| blocks=Basic Latin,Arabic
2031 0x0005e297 0x0048c497 4    6            utf8    yͶ\fP blocks=Basic Latin,Greek and Coptic
2032 0x0005e2b6 0x0048c4b6 4    6            utf8    اLfJ blocks=Arabic,Basic Latin
2033 0x0005e2d9 0x0048c4d9 5    6            ascii   5^n~8
2034 0x0005e330 0x0048c530 4    7            utf8    ?8쇐p blocks=Basic Latin,Hangul Syllables
2035 0x0005e356 0x0048c556 6    9            utf8    @3wA!鳪 blocks=Basic Latin,CJK Unified Ideographs
2036 0x0005e3d8 0x0048c5d8 5    7            utf8    gق\tL$ blocks=Basic Latin,Arabic
2037 0x0005e3fa 0x0048c5fa 4    5            ascii   4\fg(
2038 0x0005e408 0x0048c608 5    8            utf8    茳_>s] blocks=CJK Unified Ideographs,Basic Latin
2039 0x0005e437 0x0048c637 4    6            utf8    .v5.
2040 0x0005e4ad 0x0048c6ad 4    5            ascii   KJ)C
2041 0x0005e4ce 0x0048c6ce 4    5            ascii   G&}f
2042 0x0005e4fd 0x0048c6fd 7    9            utf8    Qs\vғ5T$ blocks=Basic Latin,Cyrillic
2043 0x0005e528 0x0048c728 6    7            ascii   C0iLM\t
2044 0x0005e542 0x0048c742 4    5            ascii   @<sL
2045 0x0005e5a4 0x0048c7a4 4    5            ascii   ;\nIK
2046 0x0005e5e4 0x0048c7e4 4    5            ascii   <NWc
2047 0x0005e5ec 0x0048c7ec 4    5            ascii   :ad_
2048 0x0005e600 0x0048c800 4    5            ascii   v\t>y
2049 0x0005e62f 0x0048c82f 5    6            ascii   mzVa\b
2050 0x0005e683 0x0048c883 4    5            ascii   `!;l
2051 0x0005e6c2 0x0048c8c2 6    7            ascii   6xl08|
2052 0x0005e6fb 0x0048c8fb 5    8            utf8    ~\vnŊ܍ blocks=Basic Latin,Latin Extended-A,Syriac
2053 0x0005e76c 0x0048c96c 8    11           utf8    shOꂞv9wb blocks=Basic Latin,Yi Syllables
2054 0x0005e797 0x0048c997 4    5            ascii   <t\b~
2055 0x0005e7c9 0x0048c9c9 5    8            utf8    >衯W\K blocks=Basic Latin,CJK Unified Ideographs
2056 0x0005e7e7 0x0048c9e7 4    6            utf8    =#oD
2057 0x0005e860 0x0048ca60 4    5            ascii   :\f?8
2058 0x0005e86f 0x0048ca6f 4    6            utf8    ̍krW blocks=Combining Diacritical Marks,Basic Latin
2059 0x0005e89c 0x0048ca9c 4    5            ascii   WJA&
2060 0x0005e8d1 0x0048cad1 4    5            ascii   <).\a
2061 0x0005e8eb 0x0048caeb 5    6            ascii   Z*k8:
2062 0x0005e90b 0x0048cb0b 4    8            utf8    *۔뤘I blocks=Basic Latin,Arabic,Hangul Syllables
2063 0x0005e918 0x0048cb18 4    5            ascii   ='JK
2064 0x0005e927 0x0048cb27 4    7            utf8    \nI肑f blocks=Basic Latin,CJK Unified Ideographs
2065 0x0005e933 0x0048cb33 5    6            ascii   5#"\s
2066 0x0005ea23 0x0048cc23 5    6            ascii   !3H3;
2067 0x0005ea52 0x0048cc52 10   13           utf8    zN8̀;3OpVߜ blocks=Basic Latin,Combining Diacritical Marks,NKo
2068 0x0005eae0 0x0048cce0 4    6            utf8    ٬YTD blocks=Arabic,Basic Latin
2069 0x0005eb44 0x0048cd44 4    5            ascii   `y,]
2070 0x0005ec02 0x0048ce02 4    5            ascii   bc~(
2071 0x0005ec1c 0x0048ce1c 4    5            ascii   <Yo=
2072 0x0005ec32 0x0048ce32 4    6            utf8    i\rmג blocks=Basic Latin,Hebrew
2073 0x0005ec6f 0x0048ce6f 8    9            ascii   Pr+f5Xs"
2074 0x0005ec7e 0x0048ce7e 4    5            ascii   Ah%$
2075 0x0005ecad 0x0048cead 7    8            ascii   }7$sEMk
2076 0x0005ecc7 0x0048cec7 5    9            utf8    悥[PЙJ blocks=CJK Unified Ideographs,Basic Latin,Cyrillic
2077 0x0005ecf7 0x0048cef7 6    7            ascii   D"vnA}
2078 0x0005ed09 0x0048cf09 4    5            ascii   CIEs
2079 0x0005ed1e 0x0048cf1e 4    5            ascii   f\vdw
2080 0x0005ed23 0x0048cf23 4    5            ascii   ?@9U
2081 0x0005ed3b 0x0048cf3b 4    6            utf8    yϏ^6 blocks=Basic Latin,Greek and Coptic
2082 0x0005ed9f 0x0048cf9f 4    5            ascii   @>~X
2083 0x0005edf8 0x0048cff8 5    6            ascii   0yKtz
2084 0x0005ee29 0x0048d029 4    5            ascii   \taLI
2085 0x0005eec5 0x0048d0c5 4    5            ascii   \v[Af
2086 0x0005eeda 0x0048d0da 5    6            ascii   Ns6El
2087 0x0005eeff 0x0048d0ff 4    5            ascii   ;0\b_
2088 0x0005ef58 0x0048d158 5    6            ascii   'x-z#
2089 0x0005ef71 0x0048d171 8    10           utf8    ϲ=#'n{[1 blocks=Greek and Coptic,Basic Latin
2090 0x0005ef88 0x0048d188 5    6            ascii   ew@I>
2091 0x0005ef90 0x0048d190 4    5            ascii   0vb1
2092 0x0005ef9e 0x0048d19e 4    5            ascii   \t\fs"
2093 0x0005efef 0x0048d1ef 6    7            ascii   Tkj`H\n
2094 0x0005f077 0x0048d277 5    7            utf8    xO&Ց< blocks=Basic Latin,Armenian
2095 0x0005f0dd 0x0048d2dd 7    8            ascii   Z#dpw?+
2096 0x0005f0f2 0x0048d2f2 4    5            ascii   ?EDb
2097 0x0005f128 0x0048d328 5    6            ascii   ^aG;Z
2098 0x0005f137 0x0048d337 7    8            ascii   x\v4\r'xw
2099 0x0005f15f 0x0048d35f 4    5            ascii   =`fd
2100 0x0005f1c4 0x0048d3c4 4    5            ascii   #RkE
2101 0x0005f270 0x0048d470 4    6            utf8    :֔Ui blocks=Basic Latin,Hebrew
2102 0x0005f306 0x0048d506 5    6            ascii   _.h\aP
2103 0x0005f310 0x0048d510 5    7            utf8    +\v3ڤ} blocks=Basic Latin,Arabic
2104 0x0005f330 0x0048d530 5    6            ascii   yr,\L
2105 0x0005f376 0x0048d576 4    5            ascii   C^07
2106 0x0005f382 0x0048d582 4    5            ascii   Z5{f
2107 0x0005f3a5 0x0048d5a5 4    5            ascii   QQEw
2108 0x0005f3bb 0x0048d5bb 5    8            utf8    _9쒫@\v blocks=Basic Latin,Hangul Syllables
2109 0x0005f42e 0x0048d62e 5    7            utf8    71gĿ# blocks=Basic Latin,Latin Extended-A
2110 0x0005f477 0x0048d677 4    5            ascii   ~R\a7
2111 0x0005f4a0 0x0048d6a0 7    8            ascii   C\vW.,D\n
2112 0x0005f4f7 0x0048d6f7 5    6            ascii   A1{xh
2113 0x0005f509 0x0048d709 6    9            utf8    \e\bV⬽H\e blocks=Basic Latin,Miscellaneous Symbols and Arrows
2114 0x0005f51f 0x0048d71f 4    5            ascii   6cyL
2115 0x0005f528 0x0048d728 4    5            ascii   pN~D
2116 0x0005f548 0x0048d748 5    6            ascii   A"q"I
2117 0x0005f5e8 0x0048d7e8 6    8            utf8    ִ}gUGI blocks=Hebrew,Basic Latin
2118 0x0005f60d 0x0048d80d 4    5            ascii   VJSC
2119 0x0005f64c 0x0048d84c 5    7            utf8    ˰=t-/ blocks=Spacing Modifier Letters,Basic Latin
2120 0x0005f668 0x0048d868 4    5            ascii   vF`'
2121 0x0005f67d 0x0048d87d 4    5            ascii   \r\f?+
2122 0x0005f689 0x0048d889 7    8            ascii   kTL\:.i
2123 0x0005f6c3 0x0048d8c3 5    10           utf8    ?ȊƶɵΕ blocks=Basic Latin,Latin Extended-B,IPA Extensions,Greek and Coptic
2124 0x0005f708 0x0048d908 4    5            ascii   SWI\a
2125 0x0005f714 0x0048d914 4    5            ascii   D?PU
2126 0x0005f745 0x0048d945 4    5            ascii   z80&
2127 0x0005f7a5 0x0048d9a5 5    6            ascii   3\n,kr
2128 0x0005f7ba 0x0048d9ba 4    5            ascii   $A0&
2129 0x0005f7e9 0x0048d9e9 4    5            ascii   D>)2
2130 0x0005f7f9 0x0048d9f9 5    6            ascii   <Mk.j
2131 0x0005f8d6 0x0048dad6 4    6            utf8     Ϋ'N blocks=Basic Latin,Greek and Coptic
2132 0x0005f926 0x0048db26 5    7            utf8    0$!҅\f blocks=Basic Latin,Cyrillic
2133 0x0005f967 0x0048db67 4    6            utf8    \aEϢ\r blocks=Basic Latin,Greek and Coptic
2134 0x0005f9a2 0x0048dba2 4    6            utf8    ѩm`c blocks=Cyrillic,Basic Latin
2135 0x0005f9cd 0x0048dbcd 10   11           ascii   ,4k{ZjS1Vv
2136 0x0005f9f0 0x0048dbf0 4    5            ascii   T<E\e
2137 0x0005fa0c 0x0048dc0c 4    5            ascii   T}uw
2138 0x0005fa1a 0x0048dc1a 4    5            ascii   -Ml\r
2139 0x0005fa25 0x0048dc25 5    6            ascii   9XfyD
2140 0x0005fa52 0x0048dc52 8    9            ascii   sdsa"Xvs
2141 0x0005fabe 0x0048dcbe 5    6            ascii   Cc>j.
2142 0x0005fb05 0x0048dd05 5    6            ascii   {QqhO
2143 0x0005fb1f 0x0048dd1f 5    6            ascii   Zo(\b:
2144 0x0005fb7a 0x0048dd7a 4    5            ascii   l3`a
2145 0x0005fbb0 0x0048ddb0 4    5            ascii   (Xp7
2146 0x0005fbe0 0x0048dde0 4    5            ascii   w{\fP
2147 0x0005fca6 0x0048dea6 4    6            utf8    5i۹8 blocks=Basic Latin,Arabic
2148 0x0005fd1e 0x0048df1e 4    7            utf8    Q}ﭻJ blocks=Basic Latin,Arabic Presentation Forms-A
2149 0x0005fda0 0x0048dfa0 4    5            ascii   NHJC
2150 0x0005fda5 0x0048dfa5 4    5            ascii   ^n%#
2151 0x0005fdcd 0x0048dfcd 4    6            utf8    j̉lh blocks=Basic Latin,Combining Diacritical Marks
2152 0x0005fe53 0x0048e053 4    5            ascii   \a{\f"
2153 0x0005fe67 0x0048e067 4    5            ascii   C.0=
2154 0x0005fe6e 0x0048e06e 4    5            ascii   C_EU
2155 0x0005fe80 0x0048e080 10   12           utf8    ' ģdD0\ajw^ blocks=Basic Latin,Latin Extended-A
2156 0x0005ff1e 0x0048e11e 4    5            ascii   JM]C
2157 0x0005ff8b 0x0048e18b 6    7            ascii   E\f^W5&
2158 0x0005ffc8 0x0048e1c8 4    5            ascii   s!eB
2159 0x0005ffe3 0x0048e1e3 4    6            utf8    ~0Z¡ blocks=Basic Latin,Latin-1 Supplement
2160 0x0006003a 0x0048e23a 4    5            ascii   9)/P
2161 0x00060052 0x0048e252 5    6            ascii   \bJI]{
2162 0x0006007b 0x0048e27b 4    5            ascii   @;mM
2163 0x00060084 0x0048e284 5    6            ascii   Z;-r\
2164 0x00060102 0x0048e302 5    6            ascii   J2Ymb
2165 0x0006010a 0x0048e30a 4    6            utf8    :*K˔ blocks=Basic Latin,Spacing Modifier Letters
2166 0x0006014b 0x0048e34b 7    8            ascii   Wr9\vym6
2167 0x00060159 0x0048e359 4    5            ascii   ch_Y
2168 0x00060183 0x0048e383 4    5            ascii   Qs-f
2169 0x00060189 0x0048e389 4    5            ascii   a{cV
2170 0x00060198 0x0048e398 4    5            ascii   Z(Uv
2171 0x000601a6 0x0048e3a6 4    7            utf8    H`쪾Y blocks=Basic Latin,Hangul Syllables
2172 0x0006021c 0x0048e41c 4    5            ascii   nld`
2173 0x00060280 0x0048e480 5    6            ascii   'zL[8
2174 0x00060290 0x0048e490 7    9            utf8    vA\n`Jêq blocks=Basic Latin,Latin-1 Supplement
2175 0x000602aa 0x0048e4aa 5    6            ascii   bn<$p
2176 0x000602bf 0x0048e4bf 4    6            utf8    jL¼\r blocks=Basic Latin,Latin-1 Supplement
2177 0x00060315 0x0048e515 6    8            utf8    ٨8p3Pw blocks=Arabic,Basic Latin
2178 0x0006036f 0x0048e56f 5    7            utf8    rVAlĻ blocks=Basic Latin,Latin Extended-A
2179 0x000603c6 0x0048e5c6 5    6            ascii   Hkk{?
2180 0x00060406 0x0048e606 5    6            ascii   .xf2a
2181 0x00060499 0x0048e699 5    6            ascii   |m2}W
2182 0x000604a2 0x0048e6a2 4    6            utf8    eh%ؚ blocks=Basic Latin,Arabic
2183 0x000604af 0x0048e6af 4    5            ascii   (=xm
2184 0x000604b8 0x0048e6b8 4    5            ascii   [\e\r#
2185 0x000604e5 0x0048e6e5 5    7            utf8    \v֝Hw" blocks=Basic Latin,Hebrew
2186 0x000605a2 0x0048e7a2 5    7            utf8    ͕"Yg\e blocks=Combining Diacritical Marks,Basic Latin
2187 0x000605cd 0x0048e7cd 5    6            ascii   m}y6u
2188 0x000605ee 0x0048e7ee 6    7            ascii   N[r::w
2189 0x00060623 0x0048e823 6    7            ascii   YS8Z\n1
2190 0x0006062f 0x0048e82f 4    6            utf8    h3[߳ blocks=Basic Latin,NKo
2191 0x0006063b 0x0048e83b 5    6            ascii   tR/d!
2192 0x00060643 0x0048e843 4    5            ascii   5\tGi
2193 0x00060656 0x0048e856 5    6            ascii   OY\a6u
2194 0x00060661 0x0048e861 4    5            ascii    J3Q
2195 0x00060668 0x0048e868 7    8            ascii   -_\bE,Ax
2196 0x000606a2 0x0048e8a2 4    5            ascii   \ro\r)
2197 0x00060715 0x0048e915 6    8            utf8    m\edV%Ƿ blocks=Basic Latin,Latin Extended-B
2198 0x0006071d 0x0048e91d 4    6            utf8    #Ã<\n blocks=Basic Latin,Latin-1 Supplement
2199 0x00060729 0x0048e929 4    8            utf8    J煑"٫ blocks=Basic Latin,CJK Unified Ideographs,Arabic
2200 0x00060741 0x0048e941 4    5            ascii   +g1q
2201 0x000607ce 0x0048e9ce 4    6            utf8    `Q8ѷ blocks=Basic Latin,Cyrillic
2202 0x000607e6 0x0048e9e6 4    5            ascii   QRe~
2203 0x000607f6 0x0048e9f6 4    5            ascii   5El>
2204 0x000607fd 0x0048e9fd 4    5            ascii   430t
2205 0x00060869 0x0048ea69 5    6            ascii   U\fu@g
2206 0x000608f2 0x0048eaf2 4    5            ascii   ^bBd
2207 0x00060901 0x0048eb01 4    6            utf8    \fd^˥ blocks=Basic Latin,Spacing Modifier Letters
2208 0x00060922 0x0048eb22 4    5            ascii   fmZk
2209 0x0006092e 0x0048eb2e 4    6            utf8    {GSɾ blocks=Basic Latin,IPA Extensions
2210 0x00060954 0x0048eb54 9    11           utf8    c}а$o7\rI, blocks=Basic Latin,Cyrillic
2211 0x00060966 0x0048eb66 4    5            ascii   B\a*s
2212 0x00060973 0x0048eb73 4    6            utf8    :;@͊ blocks=Basic Latin,Combining Diacritical Marks
2213 0x000609c9 0x0048ebc9 8    9            ascii   w^l8.k#\b
2214 0x000609ec 0x0048ebec 4    7            utf8    ~=ח3 blocks=Basic Latin,Hebrew
2215 0x000609fb 0x0048ebfb 4    6            utf8    Tؼ]\b blocks=Basic Latin,Arabic
2216 0x00060a1d 0x0048ec1d 5    6            ascii   Ktk\n\f
2217 0x00060a58 0x0048ec58 4    5            ascii   y5sw
2218 0x00060a64 0x0048ec64 5    6            ascii   D<I"f
2219 0x00060a8a 0x0048ec8a 4    5            ascii   -dgM
2220 0x00060a8f 0x0048ec8f 4    6            utf8    տ\YW blocks=Armenian,Basic Latin
2221 0x00060ad0 0x0048ecd0 4    5            ascii   c:aS
2222 0x00060afa 0x0048ecfa 5    6            ascii   RP[%2
2223 0x00060b0b 0x0048ed0b 5    6            ascii   aRsz(
2224 0x00060b79 0x0048ed79 5    6            ascii   ,_7*<
2225 0x00060b7f 0x0048ed7f 5    6            ascii   b)\fB/
2226 0x00060bb4 0x0048edb4 4    5            ascii   /J[I
2227 0x00060bfb 0x0048edfb 6    7            ascii   L(S`7\f
2228 0x00060c2c 0x0048ee2c 4    5            ascii   1X'Y
2229 0x00060c4e 0x0048ee4e 4    5            ascii   S\rAo
2230 0x00060c8b 0x0048ee8b 7    8            ascii   'jlc3G\v
2231 0x00060c98 0x0048ee98 4    5            ascii   T67x
2232 0x00060cd9 0x0048eed9 6    7            ascii   B>1Z|O
2233 0x00060cec 0x0048eeec 4    5            ascii   zg!\f
2234 0x00060d37 0x0048ef37 4    5            ascii   D$sM
2235 0x00060d3f 0x0048ef3f 5    8            utf8    ͊Ӭ-<I blocks=Combining Diacritical Marks,Cyrillic,Basic Latin
2236 0x00060dce 0x0048efce 4    5            ascii   I\r /
2237 0x00060e2e 0x0048f02e 6    8            utf8    vʹicy` blocks=Basic Latin,Greek and Coptic
2238 0x00060e5c 0x0048f05c 4    5            ascii   =;;y
2239 0x00060e74 0x0048f074 5    11           utf8    eҧ¡G[ blocks=Basic Latin,Cyrillic,Latin-1 Supplement
2240 0x00060e81 0x0048f081 5    8            utf8    :aY\ná blocks=Basic Latin,Latin-1 Supplement
2241 0x00060ee6 0x0048f0e6 5    6            ascii   \ffE_+
2242 0x00060efa 0x0048f0fa 4    5            ascii   CYa)
2243 0x00060f18 0x0048f118 4    5            ascii   `GSK
2244 0x00060fee 0x0048f1ee 5    6            ascii   h_-__
2245 0x000610b7 0x0048f2b7 4    5            ascii   $}BN
2246 0x000610be 0x0048f2be 4    5            ascii   #aB{
2247 0x0006118f 0x0048f38f 4    5            ascii   Rv\v\a
2248 0x000611c1 0x0048f3c1 4    5            ascii   >>g+
2249 0x000611d6 0x0048f3d6 5    6            ascii   wPp[T
2250 0x000611ff 0x0048f3ff 4    5            ascii   J0,~
2251 0x0006120c 0x0048f40c 5    8            utf8    ͦ½[\to blocks=Combining Diacritical Marks,Latin-1 Supplement,Basic Latin
2252 0x00061214 0x0048f414 4    7            utf8    ҄-Ѹ{ blocks=Cyrillic,Basic Latin
2253 0x00061224 0x0048f424 5    8            utf8    }_OWꆗ blocks=Basic Latin,Yi Syllables
2254 0x00061233 0x0048f433 10   11           ascii   ?D]9.z\eu}v
2255 0x0006129b 0x0048f49b 4    5            ascii   F>Wi
2256 0x000612f7 0x0048f4f7 4    5            ascii   B*Ur
2257 0x0006132e 0x0048f52e 5    6            ascii   {D\f @
2258 0x00061355 0x0048f555 7    9            utf8     Tz¤uW\r blocks=Basic Latin,Latin-1 Supplement
2259 0x000613a1 0x0048f5a1 4    5            ascii   0'0)
2260 0x000613ad 0x0048f5ad 5    6            ascii   =Br*a
2261 0x000613b3 0x0048f5b3 5    7            utf8    \v9+^ɀ blocks=Basic Latin,Latin Extended-B
2262 0x000613da 0x0048f5da 4    6            utf8    c*'Ɍ blocks=Basic Latin,Latin Extended-B
2263 0x000613f1 0x0048f5f1 5    8            utf8    қƲ*IQ blocks=Cyrillic,Latin Extended-B,Basic Latin
2264 0x00061450 0x0048f650 4    5            ascii   Qz!s
2265 0x000614a4 0x0048f6a4 6    7            ascii   [g-\b\v~
2266 0x00061565 0x0048f765 5    7            utf8    Snޏj\f blocks=Basic Latin,Thaana
2267 0x0006157b 0x0048f77b 5    7            utf8    **c|ߴ blocks=Basic Latin,NKo
2268 0x00061586 0x0048f786 4    5            ascii   \v(g\e
2269 0x0006158b 0x0048f78b 5    7            utf8    5Fؒp( blocks=Basic Latin,Arabic
2270 0x000615c3 0x0048f7c3 4    5            ascii   \n\aAG
2271 0x000615cb 0x0048f7cb 4    5            ascii   g(rH
2272 0x000615ed 0x0048f7ed 5    8            utf8    Wŝ ʏ\e blocks=Basic Latin,Latin Extended-A,IPA Extensions
2273 0x00061611 0x0048f811 4    5            ascii   xh\eK
2274 0x00061639 0x0048f839 4    5            ascii   (^Bn
2275 0x0006163f 0x0048f83f 4    5            ascii   [m[n
2276 0x00061657 0x0048f857 4    5            ascii   ^\e~8
2277 0x000616ce 0x0048f8ce 4    6            utf8    \r߸sB blocks=Basic Latin,NKo
2278 0x000616e0 0x0048f8e0 6    7            ascii   k^7zzv
2279 0x000616eb 0x0048f8eb 4    5            ascii   EsJ|
2280 0x000616f0 0x0048f8f0 5    6            ascii   _8\t0'
2281 0x00061711 0x0048f911 4    5            ascii   FvE1
2282 0x000617bc 0x0048f9bc 5    7            utf8    ރ?\aD} blocks=Thaana,Basic Latin
2283 0x000617e7 0x0048f9e7 4    6            utf8    .RҤx blocks=Basic Latin,Cyrillic
2284 0x0006182a 0x0048fa2a 4    5            ascii   2c{A
2285 0x00061848 0x0048fa48 7    8            ascii   ].1ybNB
2286 0x00061876 0x0048fa76 4    5            ascii   8>EJ
2287 0x00061880 0x0048fa80 6    9            utf8    WԱFݘn+ blocks=Basic Latin,Armenian,Arabic Supplement
2288 0x0006188d 0x0048fa8d 4    6            utf8    ގ],8 blocks=Thaana,Basic Latin
2289 0x000618a4 0x0048faa4 4    7            utf8    뻿8=v blocks=Hangul Syllables,Basic Latin
2290 0x000618ad 0x0048faad 5    6            ascii   T!@n\a
2291 0x000618b8 0x0048fab8 4    5            ascii   \rab;
2292 0x0006191c 0x0048fb1c 4    5            ascii   NNRI
2293 0x0006192b 0x0048fb2b 4    6            utf8    ŘWGk blocks=Latin Extended-A,Basic Latin
2294 0x0006193f 0x0048fb3f 4    5            ascii   9T1~
2295 0x00061987 0x0048fb87 6    7            ascii   $(Gy(O
2296 0x000619ed 0x0048fbed 4    5            ascii   cL1t
2297 0x00061a06 0x0048fc06 4    7            utf8    a㤛@\t blocks=Basic Latin,CJK Unified Ideographs Extension A
