Metadata Signature: 0x293d8 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 4
DirectoryAddress: 60 Size: 1524
Stream name: #~ 4
DirectoryAddress: 1584 Size: 1274
Stream name: #Strings 12
DirectoryAddress: 27f8 Size: 10
Stream name: #GUID 8
DirectoryAddress: 2808 Size: 7a0
Stream name: #Blob 8
[Strings]
nth  paddr      vaddr      len  size section type    string
2748 0x00027101 0x00428f01 7    9    .text   utf8    #Xh,jѲ} blocks=Basic Latin,Cyrillic
2749 0x00027116 0x00428f16 4    7    .text   utf8    ݴ{˦k blocks=Arabic Supplement,Basic Latin,Spacing Modifier Letters
2750 0x00027161 0x00428f61 7    9    .text   utf8    ${hhFݱ| blocks=Basic Latin,Arabic Supplement
2751 0x000271b8 0x00428fb8 5    6    .text   ascii   )H?*S
2752 0x000271c1 0x00428fc1 5    7    .text   utf8    &ChHϔ blocks=Basic Latin,Greek and Coptic
2753 0x000271ef 0x00428fef 4    5    .text   ascii   pW8\f
2754 0x000271f6 0x00428ff6 6    8    .text   utf8    հmH[k6 blocks=Armenian,Basic Latin
2755 0x00027228 0x00429028 4    5    .text   ascii   )H??
2756 0x00027240 0x00429040 4    5    .text   ascii   &}|z
2757 0x00027268 0x00429068 4    6    .text   utf8    |ȧk6 blocks=Basic Latin,Latin Extended-B
2758 0x0002728d 0x0042908d 5    7    .text   utf8    \rۄdj\f blocks=Basic Latin,Arabic
2759 0x00027298 0x00429098 5    6    .text   ascii   *Kz*R
2760 0x000272b1 0x004290b1 5    6    .text   ascii   ${hi/
2761 0x000272d6 0x004290d6 4    6    .text   utf8    U(}ܿ blocks=Basic Latin,Syriac
2762 0x00027301 0x00429101 5    7    .text   utf8    c\vkm۳ blocks=Basic Latin,Arabic
2763 0x00027308 0x00429108 4    5    .text   ascii   )H?=
2764 0x0002730f 0x0042910f 6    8    .text   utf8    71/wz߇ blocks=Basic Latin,NKo
2765 0x00027369 0x00429169 4    7    .text   utf8    έlM? blocks=Greek and Coptic,Basic Latin
2766 0x00027381 0x00429181 5    6    .text   ascii   %^hHG
2767 0x000273b3 0x004291b3 5    7    .text   utf8    ),+ж} blocks=Basic Latin,Cyrillic
2768 0x000273d8 0x004291d8 4    5    .text   ascii   \tKMd
2769 0x000273f1 0x004291f1 4    6    .text   utf8    9Zrğ blocks=Basic Latin,Latin Extended-A
2770 0x00027426 0x00429226 4    7    .text   utf8    ݱ}ǻk blocks=Arabic Supplement,Basic Latin,Latin Extended-B
2771 0x00027431 0x00429231 5    6    .text   ascii   i\v\f.4
2772 0x000274d1 0x004292d1 4    6    .text   utf8    $_zȖ blocks=Basic Latin,Latin Extended-B
2773 0x00027506 0x00429306 4    7    .text   utf8    ݹl~a blocks=Arabic Supplement,Basic Latin
2774 0x000275cf 0x004293cf 9    11   .text   utf8    q|%Qk.'в| blocks=Basic Latin,Cyrillic
2775 0x000275fd 0x004293fd 5    7    .text   utf8    KآfI\f blocks=Basic Latin,Arabic
2776 0x00027621 0x00429421 4    6    .text   utf8    &Zrʇ blocks=Basic Latin,IPA Extensions
2777 0x0002768b 0x0042948b 4    6    .text   utf8    *R]Ҷ blocks=Basic Latin,Cyrillic
2778 0x000276c6 0x004294c6 4    7    .text   utf8    ˰oΫl blocks=Spacing Modifier Letters,Basic Latin,Greek and Coptic
2779 0x000276dd 0x004294dd 4    6    .text   utf8    Lڢfy blocks=Basic Latin,Arabic
2780 0x00027721 0x00429521 6    8    .text   utf8    'Lh.2Ԁ blocks=Basic Latin,Cyrillic Supplement
2781 0x0002773b 0x0042953b 4    6    .text   utf8    k7ȏr blocks=Basic Latin,Latin Extended-B
2782 0x00027747 0x00429547 4    6    .text   utf8    u4Ǐy blocks=Basic Latin,Latin Extended-B
2783 0x00027761 0x00429561 5    6    .text   ascii   m\vhos
2784 0x000277a6 0x004295a6 4    7    .text   utf8    ˱zٯx blocks=Spacing Modifier Letters,Basic Latin,Arabic
2785 0x00027832 0x00429632 4    6    .text   utf8    O,/ǒ blocks=Basic Latin,Latin Extended-B
2786 0x00027871 0x00429671 4    5    .text   ascii   $Yh/
2787 0x000278c1 0x004296c1 5    7    .text   utf8    $^hKҏ blocks=Basic Latin,Cyrillic
2788 0x0002791b 0x0042971b 4    6    .text   utf8    kRm؆ blocks=Basic Latin,Arabic
2789 0x00027978 0x00429778 4    5    .text   ascii   /Inx
2790 0x00027988 0x00429788 4    5    .text   ascii   \nI,w
2791 0x000279d1 0x004297d1 4    5    .text   ascii   9\e)/
2792 0x000279e6 0x004297e6 5    7    .text   utf8    U\e?ǉo blocks=Basic Latin,Latin Extended-B
2793 0x00027a81 0x00429881 4    6    .text   utf8    *QZʃ blocks=Basic Latin,IPA Extensions
2794 0x00027aaf 0x004298af 5    6    .text   ascii   qG%\e=
2795 0x00027af1 0x004298f1 5    7    .text   utf8    %JkHې blocks=Basic Latin,Arabic
2796 0x00027b71 0x00429971 5    7    .text   utf8    $ohi\v
2797 0x00027bd8 0x004299d8 6    8    .text   utf8    n\tw\bK?
2798 0x00027c01 0x00429a01 5    7    .text   utf8    &\v).o
2799 0x00027c41 0x00429a41 4    5    .text   ascii    YhH
2800 0x00027c5f 0x00429a5f 4    5    .text   ascii   qd%K
2801 0x00027caf 0x00429aaf 5    9    .text   utf8    ْW^|ꗓ blocks=Arabic,Basic Latin,Vai
2802 0x00027d10 0x00429b10 4    5    .text   ascii   a0g\t
2803 0x00027e36 0x00429c36 4    7    .text   utf8    ձ|ɮy blocks=Armenian,Basic Latin,IPA Extensions
2804 0x00027e71 0x00429c71 4    6    .text   utf8    $_zʖ blocks=Basic Latin,IPA Extensions
2805 0x00027ea6 0x00429ca6 4    7    .text   utf8    ױlɮy blocks=Hebrew,Basic Latin,IPA Extensions
2806 0x00027eb7 0x00429cb7 4    6    .text   utf8    v=ɋy blocks=Basic Latin,Latin Extended-B
2807 0x00027ee1 0x00429ce1 4    5    .text   ascii   $_zJ
2808 0x00027f4d 0x00429d4d 4    6    .text   utf8    (ڶX  blocks=Basic Latin,Arabic
2809 0x00027fc1 0x00429dc1 5    7    .text   utf8    $_zʖ" blocks=Basic Latin,IPA Extensions
2810 0x00028011 0x00429e11 4    6    .text   utf8    @Z=˖ blocks=Basic Latin,Spacing Modifier Letters
2811 0x00028031 0x00429e31 4    6    .text   utf8    $Wz˖ blocks=Basic Latin,Spacing Modifier Letters
2812 0x00028081 0x00429e81 4    6    .text   utf8    @q=ݖ blocks=Basic Latin,Arabic Supplement
2813 0x00028091 0x00429e91 4    7    .text   utf8    c{z blocks=Basic Latin,Private Use Area
2814 0x00028121 0x00429f21 4    6    .text   utf8    $zzٖ blocks=Basic Latin,Arabic
2815 0x00028168 0x00429f68 6    9    .text   utf8    (ɨy7oؕ blocks=Basic Latin,IPA Extensions,Arabic
2816 0x000281c1 0x00429fc1 4    6    .text   utf8    \tg>ּ blocks=Basic Latin,Hebrew
2817 0x000281cf 0x00429fcf 4    6    .text   utf8    Æ({P blocks=Latin-1 Supplement,Basic Latin
2818 0x000281ef 0x00429fef 4    6    .text   utf8    ،B:\t blocks=Arabic,Basic Latin
2819 0x00028231 0x0042a031 4    6    .text   utf8    (g_ޡ blocks=Basic Latin,Thaana
2820 0x000282a1 0x0042a0a1 4    6    .text   utf8    \fhw´ blocks=Basic Latin,Latin-1 Supplement
2821 0x00028301 0x0042a101 4    6    .text   utf8    RqPˀ blocks=Basic Latin,Spacing Modifier Letters
2822 0x0002833d 0x0042a13d 4    7    .text   utf8    \b晖A< blocks=Basic Latin,CJK Unified Ideographs
2823 0x00028376 0x0042a176 4    7    .text   utf8    ձ|ɮy blocks=Armenian,Basic Latin,IPA Extensions
2824 0x000283b1 0x0042a1b1 4    6    .text   utf8    $_zʖ blocks=Basic Latin,IPA Extensions
2825 0x000283e6 0x0042a1e6 4    7    .text   utf8    ձ|ɮy blocks=Armenian,Basic Latin,IPA Extensions
2826 0x00028421 0x0042a221 4    6    .text   utf8    $_zʖ blocks=Basic Latin,IPA Extensions
2827 0x00028456 0x0042a256 4    7    .text   utf8    ձ|ɮy blocks=Armenian,Basic Latin,IPA Extensions
2828 0x00028491 0x0042a291 4    6    .text   utf8    $_zʖ blocks=Basic Latin,IPA Extensions
2829 0x000284a0 0x0042a2a0 4    5    .text   ascii   $\ezz
2830 0x000284c6 0x0042a2c6 4    7    .text   utf8    ձ|ɮy blocks=Armenian,Basic Latin,IPA Extensions
2831 0x00028501 0x0042a301 4    6    .text   utf8    $_zʖ blocks=Basic Latin,IPA Extensions
2832 0x00028536 0x0042a336 4    7    .text   utf8    ձ|ɮy blocks=Armenian,Basic Latin,IPA Extensions
2833 0x00028571 0x0042a371 4    6    .text   utf8    $_zʖ blocks=Basic Latin,IPA Extensions
2834 0x000285a6 0x0042a3a6 4    7    .text   utf8    ձ|ɮy blocks=Armenian,Basic Latin,IPA Extensions
2835 0x000285e1 0x0042a3e1 4    6    .text   utf8    $_zʖ blocks=Basic Latin,IPA Extensions
2836 0x00028616 0x0042a416 4    7    .text   utf8    ձ|ɮy blocks=Armenian,Basic Latin,IPA Extensions
2837 0x00028651 0x0042a451 4    6    .text   utf8    $_zʖ blocks=Basic Latin,IPA Extensions
2838 0x00028686 0x0042a486 4    7    .text   utf8    ձ|ɮy blocks=Armenian,Basic Latin,IPA Extensions
2839 0x000286c3 0x0042a4c3 6    8    .text   utf8    uVKրeX blocks=Basic Latin,Armenian
2840 0x00028717 0x0042a517 4    7    .text   utf8    m㍝6\v blocks=Basic Latin,CJK Compatibility
2841 0x000287b8 0x0042a5b8 5    6    .text   ascii   3L,>q
2842 0x00028820 0x0042a620 4    7    .text   utf8    겁Khq blocks=Hangul Syllables,Basic Latin
2843 0x000288b2 0x0042a6b2 5    6    .text   ascii   \bpLqV
2844 0x000288df 0x0042a6df 4    5    .text   ascii   I+Sv
2845 0x000288f4 0x0042a6f4 7    10   .text   utf8    3^ٲouԱ6 blocks=Basic Latin,Arabic,Armenian
2846 0x000288fe 0x0042a6fe 4    5    .text   ascii   Q\n'[
2847 0x00028913 0x0042a713 4    5    .text   ascii   h4`3
2848 0x000289a6 0x0042a7a6 6    8    .text   utf8    5p_ϐB, blocks=Basic Latin,Greek and Coptic
2849 0x000289c0 0x0042a7c0 4    5    .text   ascii   \c?\t
2850 0x00028a20 0x0042a820 6    7    .text   ascii   7Ug&0*
2851 0x00028a3a 0x0042a83a 5    9    .text   utf8    먘ȦtY. blocks=Hangul Syllables,Latin Extended-B,Basic Latin
2852 0x00028b00 0x0042a900 4    6    .text   utf8    ݾdFX blocks=Arabic Supplement,Basic Latin
2853 0x00028bc6 0x0042a9c6 4    5    .text   ascii   FbM+
2854 0x00028c07 0x0042aa07 4    6    .text   utf8    ]g֧< blocks=Basic Latin,Hebrew
2855 0x00028c10 0x0042aa10 5    7    .text   utf8    8nǑC" blocks=Basic Latin,Latin Extended-B
2856 0x00028c19 0x0042aa19 4    5    .text   ascii   = lI
2857 0x00028c20 0x0042aa20 4    5    .text   ascii   }$>S
2858 0x00028c70 0x0042aa70 7    8    .text   ascii   V\rN5#_O
2859 0x00028c87 0x0042aa87 4    5    .text   ascii   V:`Z
2860 0x00028cb9 0x0042aab9 6    8    .text   utf8    J}%b̵6 blocks=Basic Latin,Combining Diacritical Marks
2861 0x00028ceb 0x0042aaeb 4    5    .text   ascii   F\tW#
2862 0x00028d37 0x0042ab37 5    6    .text   ascii   8vo|6
2863 0x00028d74 0x0042ab74 5    6    .text   ascii   nOg{O
2864 0x00028dbd 0x0042abbd 4    6    .text   utf8    |Q"ņ blocks=Basic Latin,Latin Extended-A
2865 0x00028ebe 0x0042acbe 5    7    .text   utf8    mi±SQ blocks=Basic Latin,Latin-1 Supplement
2866 0x00028ee6 0x0042ace6 4    5    .text   ascii   8Nk0
2867 0x00028ef2 0x0042acf2 7    8    .text   ascii   @lf=G\tN
2868 0x00028f4b 0x0042ad4b 4    5    .text   ascii   Oi6.
2869 0x00028f5a 0x0042ad5a 4    5    .text   ascii   \e3!?
2870 0x00028fce 0x0042adce 5    6    .text   ascii   X8x`"
2871 0x00028fd7 0x0042add7 4    7    .text   utf8    햫!D? blocks=Hangul Syllables,Basic Latin
2872 0x00028ffc 0x0042adfc 5    7    .text   utf8    9N׃w> blocks=Basic Latin,Hebrew
2873 0x00029052 0x0042ae52 4    5    .text   ascii   >4[\n
2874 0x000290a1 0x0042aea1 5    6    .text   ascii   euc\n=
2875 0x000290aa 0x0042aeaa 4    5    .text   ascii   sss>
2876 0x000290d4 0x0042aed4 7    9    .text   utf8    ظlm]jS% blocks=Arabic,Basic Latin
2877 0x000290fb 0x0042aefb 5    6    .text   ascii   Q\\t9Q
2878 0x0002911c 0x0042af1c 4    5    .text   ascii   \no=\v
2879 0x000291d9 0x0042afd9 4    5    .text   ascii   y9\t'
2880 0x000291e8 0x0042afe8 6    7    .text   ascii   Jq`\fr)
2881 0x00029265 0x0042b065 6    7    .text   ascii   a <Ai*
2882 0x0002928e 0x0042b08e 6    7    .text   ascii   ',e/Y\a
2883 0x0002929f 0x0042b09f 4    6    .text   utf8    eɓ?3 blocks=Basic Latin,IPA Extensions
2884 0x000292a9 0x0042b0a9 4    5    .text   ascii   hugo
2885 0x000292c3 0x0042b0c3 5    7    .text   utf8    F'eñ? blocks=Basic Latin,Latin-1 Supplement
2886 0x0002934a 0x0042b14a 4    5    .text   ascii   ,.Dd
2887 0x00029389 0x0042b189 7    10   .text   utf8    ~傗9zE\a; blocks=Basic Latin,CJK Unified Ideographs
2888 0x000293ce 0x0042b1ce 4    6    .text   utf8    I%\aܹ blocks=Basic Latin,Syriac
2889 0x000293d8 0x0042b1d8 4    5    .text   ascii   BSJB
2890 0x000293e8 0x0042b1e8 10   11   .text   ascii   v4.0.30319
2891 0x0002940c 0x0042b20c 8    9    .text   ascii   #Strings
2892 0x00029420 0x0042b220 5    6    .text   ascii   #GUID
2893 0x00029430 0x0042b230 5    6    .text   ascii   #Blob
2894 0x0002945c 0x0042b25c 5    24   .text   utf32le ?ha\bµ blocks=Basic Latin,Latin-1 Supplement
2895 0x000296a2 0x0042b4a2 4    5    .text   ascii   \t\a\e\a
2896 0x000296a8 0x0042b4a8 4    5    .text   ascii   9\a\e\a
2897 0x000296ae 0x0042b4ae 4    5    .text   ascii   K\a\e\a
2898 0x000296b4 0x0042b4b4 4    5    .text   ascii   `\a\e\a
2899 0x000296ba 0x0042b4ba 4    5    .text   ascii   q\a\e\a
2900 0x000296f6 0x0042b4f6 4    5    .text   ascii   -\b5\b
2901 0x000296fc 0x0042b4fc 4    5    .text   ascii   F\b5\b
2902 0x00029702 0x0042b502 4    5    .text   ascii   L\b5\b
2903 0x00029708 0x0042b508 4    5    .text   ascii   S\b5\b
2904 0x0002a68f 0x0042c48f 4    5    .text   ascii   \v$\aI
2905 0x0002a7aa 0x0042c5aa 16   17   .text   ascii   <\aB\aG\aT\a^\ak\aq\az\a
2906 0x0002a7e6 0x0042c5e6 4    10   .text   utf16le Pdo|
2907 0x0002a95d 0x0042c75d 8    9    .text   ascii   ReZer0V4
2908 0x0002a966 0x0042c766 12   13   .text   ascii   ReZer0V4.exe
2909 0x0002a973 0x0042c773 8    9    .text   ascii   mscorlib
2910 0x0002a97c 0x0042c77c 17   18   .text   ascii   System.Management
2911 0x0002a98e 0x0042c78e 6    7    .text   ascii   System
2912 0x0002a995 0x0042c795 20   21   .text   ascii   System.Windows.Forms
2913 0x0002a9aa 0x0042c7aa 21   22   .text   ascii   Microsoft.VisualBasic
2914 0x0002a9c0 0x0042c7c0 10   11   .text   ascii   user32.dll
2915 0x0002a9cb 0x0042c7cb 12   13   .text   ascii   kernel32.dll
2916 0x0002a9d8 0x0042c7d8 12   13   .text   ascii   advapi32.dll
2917 0x0002a9e5 0x0042c7e5 9    10   .text   ascii   ntdll.dll
2918 0x0002a9ef 0x0042c7ef 37   38   .text   ascii   ReZer0.Properties.Resources.resources
2919 0x0002aa15 0x0042c815 19   20   .text   ascii   sNKMbreaK.resources
2920 0x0002aa29 0x0042c829 9    28   .text   utf8              blocks=General Punctuation
2921 0x0002aa45 0x0042c845 13   14   .text   ascii   CompareMethod
2922 0x0002aa53 0x0042c853 11   12   .text   ascii   Conversions
2923 0x0002aa5f 0x0042c85f 38   39   .text   ascii   Microsoft.VisualBasic.CompilerServices
2924 0x0002aa86 0x0042c886 9    10   .text   ascii   Operators
2925 0x0002aa90 0x0042c890 11   12   .text   ascii   ProjectData
2926 0x0002aa9c 0x0042c89c 5    6    .text   ascii   Utils
2927 0x0002aaa2 0x0042c8a2 7    8    .text   ascii   Strings
2928 0x0002aaaa 0x0042c8aa 8    9    .text   ascii   Registry
2929 0x0002aab3 0x0042c8b3 15   16   .text   ascii   Microsoft.Win32
2930 0x0002aac3 0x0042c8c3 11   12   .text   ascii   RegistryKey
2931 0x0002aacf 0x0042c8cf 26   27   .text   ascii   RegistryKeyPermissionCheck
2932 0x0002aaea 0x0042c8ea 17   18   .text   ascii   RegistryValueKind
2933 0x0002aafc 0x0042c8fc 27   28   .text   ascii   ArgumentOutOfRangeException
2934 0x0002ab18 0x0042c918 5    6    .text   ascii   Array
2935 0x0002ab1e 0x0042c91e 12   13   .text   ascii   BitConverter
2936 0x0002ab2b 0x0042c92b 7    8    .text   ascii   Boolean
2937 0x0002ab33 0x0042c933 6    7    .text   ascii   Buffer
2938 0x0002ab3a 0x0042c93a 4    5    .text   ascii   Byte
2939 0x0002ab3f 0x0042c93f 4    5    .text   ascii   Char
2940 0x0002ab44 0x0042c944 22   23   .text   ascii   GeneratedCodeAttribute
2941 0x0002ab5b 0x0042c95b 23   24   .text   ascii   System.CodeDom.Compiler
2942 0x0002ab73 0x0042c973 13   14   .text   ascii   IEnumerable`1
2943 0x0002ab81 0x0042c981 26   27   .text   ascii   System.Collections.Generic
2944 0x0002ab9c 0x0042c99c 6    7    .text   ascii   List`1
2945 0x0002aba3 0x0042c9a3 7    8    .text   ascii   Convert
2946 0x0002abab 0x0042c9ab 23   24   .text   ascii   DebuggerHiddenAttribute
2947 0x0002abc3 0x0042c9c3 18   19   .text   ascii   System.Diagnostics
2948 0x0002abd6 0x0042c9d6 28   29   .text   ascii   DebuggerNonUserCodeAttribute
2949 0x0002abf3 0x0042c9f3 7    8    .text   ascii   Process
2950 0x0002abfb 0x0042c9fb 16   17   .text   ascii   ProcessStartInfo
2951 0x0002ac0c 0x0042ca0c 18   19   .text   ascii   ProcessWindowStyle
2952 0x0002ac1f 0x0042ca1f 10   11   .text   ascii   StackFrame
2953 0x0002ac2a 0x0042ca2a 10   11   .text   ascii   StackTrace
2954 0x0002ac35 0x0042ca35 4    5    .text   ascii   Enum
2955 0x0002ac3a 0x0042ca3a 11   12   .text   ascii   Environment
2956 0x0002ac46 0x0042ca46 13   14   .text   ascii   SpecialFolder
2957 0x0002ac54 0x0042ca54 9    10   .text   ascii   Exception
2958 0x0002ac5e 0x0042ca5e 11   12   .text   ascii   CultureInfo
2959 0x0002ac6a 0x0042ca6a 20   21   .text   ascii   System.Globalization
2960 0x0002ac7f 0x0042ca7f 11   12   .text   ascii   IDisposable
2961 0x0002ac8b 0x0042ca8b 13   14   .text   ascii   DirectoryInfo
2962 0x0002ac99 0x0042ca99 9    10   .text   ascii   System.IO
2963 0x0002aca3 0x0042caa3 20   21   .text   ascii   EndOfStreamException
2964 0x0002acb8 0x0042cab8 4    5    .text   ascii   File
2965 0x0002acbd 0x0042cabd 14   15   .text   ascii   FileAttributes
2966 0x0002accc 0x0042cacc 14   15   .text   ascii   FileSystemInfo
2967 0x0002acdb 0x0042cadb 4    5    .text   ascii   Path
2968 0x0002ace0 0x0042cae0 6    7    .text   ascii   Stream
2969 0x0002ace7 0x0042cae7 12   13   .text   ascii   StreamReader
2970 0x0002acf4 0x0042caf4 10   11   .text   ascii   TextReader
2971 0x0002acff 0x0042caff 5    6    .text   ascii   Int16
2972 0x0002ad05 0x0042cb05 5    6    .text   ascii   Int32
2973 0x0002ad0b 0x0042cb0b 5    6    .text   ascii   Int64
2974 0x0002ad11 0x0042cb11 6    7    .text   ascii   IntPtr
2975 0x0002ad18 0x0042cb18 20   21   .text   ascii   ManagementBaseObject
2976 0x0002ad2d 0x0042cb2d 16   17   .text   ascii   ManagementObject
2977 0x0002ad3e 0x0042cb3e 26   27   .text   ascii   ManagementObjectCollection
2978 0x0002ad59 0x0042cb59 26   27   .text   ascii   ManagementObjectEnumerator
2979 0x0002ad74 0x0042cb74 24   25   .text   ascii   ManagementObjectSearcher
2980 0x0002ad8d 0x0042cb8d 15   16   .text   ascii   ManagementScope
2981 0x0002ad9d 0x0042cb9d 11   12   .text   ascii   ObjectQuery
2982 0x0002ada9 0x0042cba9 9    10   .text   ascii   WebClient
2983 0x0002adb3 0x0042cbb3 10   11   .text   ascii   System.Net
2984 0x0002adbe 0x0042cbbe 21   22   .text   ascii   NotSupportedException
2985 0x0002add4 0x0042cbd4 6    7    .text   ascii   Object
2986 0x0002addb 0x0042cbdb 8    9    .text   ascii   Assembly
2987 0x0002ade4 0x0042cbe4 17   18   .text   ascii   System.Reflection
2988 0x0002adf6 0x0042cbf6 24   25   .text   ascii   AssemblyCompanyAttribute
2989 0x0002ae0f 0x0042cc0f 30   31   .text   ascii   AssemblyConfigurationAttribute
2990 0x0002ae2e 0x0042cc2e 26   27   .text   ascii   AssemblyCopyrightAttribute
2991 0x0002ae49 0x0042cc49 28   29   .text   ascii   AssemblyDescriptionAttribute
2992 0x0002ae66 0x0042cc66 28   29   .text   ascii   AssemblyFileVersionAttribute
2993 0x0002ae83 0x0042cc83 12   13   .text   ascii   AssemblyName
2994 0x0002ae90 0x0042cc90 24   25   .text   ascii   AssemblyProductAttribute
2995 0x0002aea9 0x0042cca9 22   23   .text   ascii   AssemblyTitleAttribute
2996 0x0002aec0 0x0042ccc0 26   27   .text   ascii   AssemblyTrademarkAttribute
2997 0x0002aedb 0x0042ccdb 10   11   .text   ascii   MemberInfo
2998 0x0002aee6 0x0042cce6 10   11   .text   ascii   MethodBase
2999 0x0002aef1 0x0042ccf1 10   11   .text   ascii   MethodInfo
3000 0x0002aefc 0x0042ccfc 13   14   .text   ascii   ParameterInfo
3001 0x0002af0a 0x0042cd0a 15   16   .text   ascii   ResourceManager
3002 0x0002af1a 0x0042cd1a 16   17   .text   ascii   System.Resources
3003 0x0002af2b 0x0042cd2b 31   32   .text   ascii   CompilationRelaxationsAttribute
3004 0x0002af4b 0x0042cd4b 31   32   .text   ascii   System.Runtime.CompilerServices
3005 0x0002af6b 0x0042cd6b 29   30   .text   ascii   RuntimeCompatibilityAttribute
3006 0x0002af89 0x0042cd89 14   15   .text   ascii   RuntimeHelpers
3007 0x0002af98 0x0042cd98 23   24   .text   ascii   SuppressIldasmAttribute
3008 0x0002afb0 0x0042cdb0 19   20   .text   ascii   ComVisibleAttribute
3009 0x0002afc4 0x0042cdc4 30   31   .text   ascii   System.Runtime.InteropServices
3010 0x0002afe3 0x0042cde3 13   14   .text   ascii   GuidAttribute
3011 0x0002aff1 0x0042cdf1 7    8    .text   ascii   Marshal
3012 0x0002aff9 0x0042cdf9 18   19   .text   ascii   RuntimeEnvironment
3013 0x0002b00c 0x0042ce0c 24   25   .text   ascii   TargetFrameworkAttribute
3014 0x0002b025 0x0042ce25 25   26   .text   ascii   System.Runtime.Versioning
3015 0x0002b03f 0x0042ce3f 19   20   .text   ascii   RuntimeMethodHandle
3016 0x0002b053 0x0042ce53 17   18   .text   ascii   RuntimeTypeHandle
3017 0x0002b065 0x0042ce65 17   18   .text   ascii   AccessControlType
3018 0x0002b077 0x0042ce77 29   30   .text   ascii   System.Security.AccessControl
3019 0x0002b095 0x0042ce95 17   18   .text   ascii   DirectorySecurity
3020 0x0002b0a7 0x0042cea7 20   21   .text   ascii   FileSystemAccessRule
3021 0x0002b0bc 0x0042cebc 16   17   .text   ascii   FileSystemRights
3022 0x0002b0cd 0x0042cecd 18   19   .text   ascii   FileSystemSecurity
3023 0x0002b0e0 0x0042cee0 16   17   .text   ascii   InheritanceFlags
3024 0x0002b0f1 0x0042cef1 14   15   .text   ascii   ObjectSecurity
3025 0x0002b100 0x0042cf00 16   17   .text   ascii   PropagationFlags
3026 0x0002b111 0x0042cf11 18   19   .text   ascii   WindowsBuiltInRole
3027 0x0002b124 0x0042cf24 25   26   .text   ascii   System.Security.Principal
3028 0x0002b13e 0x0042cf3e 15   16   .text   ascii   WindowsIdentity
3029 0x0002b14e 0x0042cf4e 16   17   .text   ascii   WindowsPrincipal
3030 0x0002b15f 0x0042cf5f 6    7    .text   ascii   String
