[Strings]
nth  paddr      vaddr      len  size section type    string
2411 0x000258b9 0x517658b9 4    6    .rsrc   utf8    9e-ӏ blocks=Basic Latin,Cyrillic
2412 0x000258e0 0x517658e0 5    6    .rsrc   ascii   6%\f0p
2413 0x000258f3 0x517658f3 4    5    .rsrc   ascii   @?#]
2414 0x00025904 0x51765904 4    5    .rsrc   ascii   ,Lgj
2415 0x00025909 0x51765909 5    6    .rsrc   ascii   ;/mTP
2416 0x0002590f 0x5176590f 4    6    .rsrc   utf8    |Jæb blocks=Basic Latin,Latin-1 Supplement
2417 0x00025944 0x51765944 4    5    .rsrc   ascii   k`Z\f
2418 0x00025954 0x51765954 6    7    .rsrc   ascii   k=r{h\n
2419 0x0002595d 0x5176595d 6    8    .rsrc   utf8    DEͷy=[ blocks=Basic Latin,Greek and Coptic
2420 0x00025979 0x51765979 4    5    .rsrc   ascii   \r!8b
2421 0x000259bc 0x517659bc 5    8    .rsrc   utf8    pe*䧑( blocks=Basic Latin,CJK Unified Ideographs Extension A
2422 0x000259ed 0x517659ed 6    8    .rsrc   utf8    #qasOY
2423 0x00025a0c 0x51765a0c 8    9    .rsrc   ascii   i_#l*-)`
2424 0x00025a2e 0x51765a2e 6    8    .rsrc   utf8    Fn\e"ŝk blocks=Basic Latin,Latin Extended-A
2425 0x00025a39 0x51765a39 4    6    .rsrc   utf8    rԍEH blocks=Basic Latin,Cyrillic Supplement
2426 0x00025a43 0x51765a43 4    5    .rsrc   ascii   y\n\b!
2427 0x00025a6d 0x51765a6d 6    7    .rsrc   ascii   8Y=(/5
2428 0x00025ac5 0x51765ac5 4    5    .rsrc   ascii   {;%g
2429 0x00025b79 0x51765b79 4    5    .rsrc   ascii   E\rPV
2430 0x00025ba0 0x51765ba0 4    6    .rsrc   utf8    >ezܴ blocks=Basic Latin,Syriac
2431 0x00025bd7 0x51765bd7 4    6    .rsrc   utf8    k\aۭn blocks=Basic Latin,Arabic
2432 0x00025bf5 0x51765bf5 7    8    .rsrc   ascii   dYfX^/O
2433 0x00025c07 0x51765c07 4    5    .rsrc   ascii    ak\a
2434 0x00025c1b 0x51765c1b 4    6    .rsrc   utf8    cnО7 blocks=Basic Latin,Cyrillic
2435 0x00025ccd 0x51765ccd 4    6    .rsrc   utf8    @(Ƿ\t blocks=Basic Latin,Latin Extended-B
2436 0x00025d28 0x51765d28 5    6    .rsrc   ascii   S1\bm\b
2437 0x00025d71 0x51765d71 5    8    .rsrc   utf8    鵛\eb'j blocks=CJK Unified Ideographs,Basic Latin
2438 0x00025d7c 0x51765d7c 5    7    .rsrc   utf8    PϫZfp blocks=Basic Latin,Greek and Coptic
2439 0x00025d8d 0x51765d8d 4    6    .rsrc   utf8    0ݡ"8 blocks=Basic Latin,Arabic Supplement
2440 0x00025dd8 0x51765dd8 5    6    .rsrc   ascii   ><bJ\a
2441 0x00025e25 0x51765e25 4    5    .rsrc   ascii   M/FX
2442 0x00025e2a 0x51765e2a 4    6    .rsrc   utf8    ǵH; blocks=Basic Latin,Combining Diacritical Marks
2443 0x00025e32 0x51765e32 7    8    .rsrc   ascii   $_LMG\e]
2444 0x00025e48 0x51765e48 6    7    .rsrc   ascii   htAgH 
2445 0x00025e94 0x51765e94 4    5    .rsrc   ascii   :\R.
2446 0x00025f2f 0x51765f2f 4    5    .rsrc   ascii   4-oh
2447 0x00025f49 0x51765f49 4    5    .rsrc   ascii   wU$e
2448 0x00025f55 0x51765f55 6    8    .rsrc   utf8    pɌ8%@z blocks=Basic Latin,Latin Extended-B
2449 0x00025fd9 0x51765fd9 7    8    .rsrc   ascii   \f+z\r\a1@
2450 0x0002601a 0x5176601a 4    5    .rsrc   ascii   sC#-
2451 0x00026066 0x51766066 4    5    .rsrc   ascii   S\vz0
2452 0x00026072 0x51766072 11   12   .rsrc   ascii   c\b%~>v\f>\xf
2453 0x000260d3 0x517660d3 4    5    .rsrc   ascii   7ue.
2454 0x000260d9 0x517660d9 6    7    .rsrc   ascii   Ev7\eZ*
2455 0x000260ff 0x517660ff 4    5    .rsrc   ascii   |!?m
2456 0x00026117 0x51766117 4    5    .rsrc   ascii   }](D
2457 0x00026151 0x51766151 4    6    .rsrc   utf8    \aہ(\a blocks=Basic Latin,Arabic
2458 0x00026159 0x51766159 4    5    .rsrc   ascii   \nfFf
2459 0x00026187 0x51766187 4    5    .rsrc   ascii   6@tu
2460 0x00026195 0x51766195 7    8    .rsrc   ascii   Yd5X`bs
2461 0x000261dc 0x517661dc 4    5    .rsrc   ascii   8<^e
2462 0x000261ec 0x517661ec 6    7    .rsrc   ascii   *?_\rB\f
2463 0x0002621e 0x5176621e 4    5    .rsrc   ascii   3BN8
2464 0x00026230 0x51766230 7    9    .rsrc   utf8    +r˘ubq+ blocks=Basic Latin,Spacing Modifier Letters
2465 0x00026249 0x51766249 5    6    .rsrc   ascii   Z2rNk
2466 0x00026251 0x51766251 6    8    .rsrc   utf8    9[ېiDq blocks=Basic Latin,Arabic
2467 0x00026297 0x51766297 7    9    .rsrc   utf8    +̆\ng3\r@ blocks=Basic Latin,Combining Diacritical Marks
2468 0x000262ef 0x517662ef 5    6    .rsrc   ascii   ~.ZDw
2469 0x0002630d 0x5176630d 4    5    .rsrc   ascii   f- q
2470 0x00026318 0x51766318 4    5    .rsrc   ascii   \e+?%
2471 0x00026352 0x51766352 6    7    .rsrc   ascii   OF`h`A
2472 0x0002636c 0x5176636c 4    5    .rsrc   ascii   nnX`
2473 0x000263a4 0x517663a4 4    6    .rsrc   utf8    9ƺ>2 blocks=Basic Latin,Latin Extended-B
2474 0x000263dd 0x517663dd 4    7    .rsrc   utf8    g⺽)} blocks=Basic Latin,CJK Radicals Supplement
2475 0x000263e5 0x517663e5 5    7    .rsrc   utf8    ͉/ \r/ blocks=Combining Diacritical Marks,Basic Latin
2476 0x00026431 0x51766431 4    5    .rsrc   ascii   \f32{
2477 0x00026441 0x51766441 5    7    .rsrc   utf8    wUԵ%W blocks=Basic Latin,Armenian
2478 0x00026467 0x51766467 5    10   .rsrc   utf8    J\vXⲨḵ blocks=Basic Latin,Coptic,Latin Extended Additional
2479 0x0002647a 0x5176647a 4    5    .rsrc   ascii   Z:0>
2480 0x0002649d 0x5176649d 5    6    .rsrc   ascii   Z~-~r
2481 0x000264a6 0x517664a6 4    5    .rsrc   ascii   \aZ%"
2482 0x000264b8 0x517664b8 6    8    .rsrc   utf8    J1'Ӏqd blocks=Basic Latin,Cyrillic
2483 0x000264d2 0x517664d2 4    6    .rsrc   utf8    ~Ԋ%] blocks=Basic Latin,Cyrillic Supplement
2484 0x000264f7 0x517664f7 4    5    .rsrc   ascii   BFP=
2485 0x000264fc 0x517664fc 5    6    .rsrc   ascii   ,/|\am
2486 0x0002651e 0x5176651e 4    6    .rsrc   utf8    ǀ;:/ blocks=Latin Extended-B,Basic Latin
2487 0x0002654b 0x5176654b 5    6    .rsrc   ascii   b~=Ew
2488 0x00026559 0x51766559 4    6    .rsrc   utf8    ,\e\eǛ blocks=Basic Latin,Latin Extended-B
2489 0x0002655f 0x5176655f 4    5    .rsrc   ascii   n\nn\f
2490 0x000265b9 0x517665b9 7    9    .rsrc   utf8    /\eQ+\tJſ blocks=Basic Latin,Latin Extended-A
2491 0x000265f1 0x517665f1 5    6    .rsrc   ascii   =GX/<
2492 0x000265f9 0x517665f9 5    7    .rsrc   utf8    *ПPc\b blocks=Basic Latin,Cyrillic
2493 0x00026615 0x51766615 5    6    .rsrc   ascii   \fv8@Y
2494 0x0002663c 0x5176663c 4    6    .rsrc   utf8    UY[ӈ blocks=Basic Latin,Cyrillic
2495 0x00026655 0x51766655 5    6    .rsrc   ascii   8-Q&'
2496 0x0002667d 0x5176667d 4    5    .rsrc   ascii   yx[~
2497 0x0002668c 0x5176668c 6    8    .rsrc   utf8    @OD]:׀ blocks=Basic Latin,Hebrew
2498 0x000266b0 0x517666b0 5    6    .rsrc   ascii   m_p\e2
2499 0x000266c0 0x517666c0 8    10   .rsrc   utf8    FOq$N\гb blocks=Basic Latin,Cyrillic
2500 0x000266ff 0x517666ff 4    5    .rsrc   ascii   w,Nc
2501 0x00026729 0x51766729 4    6    .rsrc   utf8    ;ۘ4z blocks=Basic Latin,Arabic
2502 0x0002674a 0x5176674a 7    8    .rsrc   ascii   \v9wj!I\
2503 0x00026769 0x51766769 4    5    .rsrc   ascii   No\v\f
2504 0x00026779 0x51766779 4    7    .rsrc   utf8    ՙ?^ձ blocks=Armenian,Basic Latin
2505 0x000267a4 0x517667a4 4    6    .rsrc   utf8    ծPM" blocks=Armenian,Basic Latin
2506 0x000267bf 0x517667bf 4    5    .rsrc   ascii   Ptvu
2507 0x0002680e 0x5176680e 4    5    .rsrc   ascii   +?Cc
2508 0x00026837 0x51766837 4    5    .rsrc   ascii   <LV!
2509 0x00026872 0x51766872 4    5    .rsrc   ascii   :l7|
2510 0x0002687b 0x5176687b 4    5    .rsrc   ascii   2(HI
2511 0x000268bc 0x517668bc 5    6    .rsrc   ascii   XDx[e
2512 0x000268dd 0x517668dd 5    6    .rsrc   ascii   IM6\b&
2513 0x000268e8 0x517668e8 6    7    .rsrc   ascii   (jQ;\rv
2514 0x00026911 0x51766911 4    5    .rsrc   ascii   noj|
2515 0x00026959 0x51766959 4    5    .rsrc   ascii   'h,d
2516 0x00026967 0x51766967 7    8    .rsrc   ascii   vF?pqQE
2517 0x000269c4 0x517669c4 6    7    .rsrc   ascii   Y:Zm(m
2518 0x000269fd 0x517669fd 5    6    .rsrc   ascii   -,|U\e
2519 0x00026a36 0x51766a36 7    8    .rsrc   ascii   Uz[(uP#
2520 0x00026a7b 0x51766a7b 4    5    .rsrc   ascii   <=UG
2521 0x00026a80 0x51766a80 4    7    .rsrc   utf8    㨆-)? blocks=CJK Unified Ideographs Extension A,Basic Latin
2522 0x00026a87 0x51766a87 4    7    .rsrc   utf8    'Ғ`֩ blocks=Basic Latin,Cyrillic,Hebrew
2523 0x00026ae9 0x51766ae9 6    7    .rsrc   ascii   \nvk6W]
2524 0x00026af9 0x51766af9 4    5    .rsrc   ascii   U$N>
2525 0x00026b09 0x51766b09 5    8    .rsrc   utf8    \t7xȍߺ blocks=Basic Latin,Latin Extended-B,NKo
2526 0x00026b14 0x51766b14 4    6    .rsrc   utf8    "QˊR blocks=Basic Latin,Spacing Modifier Letters
2527 0x00026b3d 0x51766b3d 5    8    .rsrc   utf8    K]rÛӔ blocks=Basic Latin,Latin-1 Supplement,Cyrillic
2528 0x00026b51 0x51766b51 4    6    .rsrc   utf8    dnʌ\n blocks=Basic Latin,IPA Extensions
2529 0x00026bca 0x51766bca 5    7    .rsrc   utf8    KY0\nͥ blocks=Basic Latin,Combining Diacritical Marks
2530 0x00026bd9 0x51766bd9 5    7    .rsrc   utf8    i\ep\tͩ blocks=Basic Latin,Combining Diacritical Marks
2531 0x00026c13 0x51766c13 4    6    .rsrc   utf8    ԃYH. blocks=Cyrillic Supplement,Basic Latin
2532 0x00026c35 0x51766c35 4    7    .rsrc   utf8    "~۵̟ blocks=Basic Latin,Arabic,Combining Diacritical Marks
2533 0x00026c4c 0x51766c4c 4    5    .rsrc   ascii   ,o\r;
2534 0x00026c9d 0x51766c9d 6    8    .rsrc   utf8    ;ݼ\a"KR blocks=Basic Latin,Arabic Supplement
2535 0x00026ce2 0x51766ce2 4    5    .rsrc   ascii   DG*\a
2536 0x00026d04 0x51766d04 4    5    .rsrc   ascii   \:z8
2537 0x00026d27 0x51766d27 4    5    .rsrc   ascii   [`\vm
2538 0x00026d32 0x51766d32 4    5    .rsrc   ascii   .`vq
2539 0x00026d56 0x51766d56 4    5    .rsrc   ascii   2ayl
2540 0x00026da8 0x51766da8 4    6    .rsrc   utf8    QmkÌ blocks=Basic Latin,Latin-1 Supplement
2541 0x00026daf 0x51766daf 4    6    .rsrc   utf8    Խ9\fT blocks=Armenian,Basic Latin
2542 0x00026db5 0x51766db5 6    7    .rsrc   ascii   It/br\r
2543 0x00026dd6 0x51766dd6 5    7    .rsrc   utf8    \nqy߉u blocks=Basic Latin,NKo
2544 0x00026deb 0x51766deb 7    8    .rsrc   ascii   vC[NuRN
2545 0x00026e54 0x51766e54 4    5    .rsrc   ascii   M7\f\r
2546 0x00026e97 0x51766e97 6    7    .rsrc   ascii   k@lM,k
2547 0x00026ea9 0x51766ea9 4    6    .rsrc   utf8    \e˸]f blocks=Basic Latin,Spacing Modifier Letters
2548 0x00026edd 0x51766edd 4    6    .rsrc   utf8    \v\b0U
2549 0x00026f0e 0x51766f0e 4    5    .rsrc   ascii   N\e6U
2550 0x00026f1f 0x51766f1f 5    6    .rsrc   ascii   0~kWE
2551 0x00026f37 0x51766f37 5    7    .rsrc   utf8    Olɮ3n blocks=Basic Latin,IPA Extensions
2552 0x00026f3e 0x51766f3e 4    6    .rsrc   utf8    \f!op
2553 0x00026fa4 0x51766fa4 4    5    .rsrc   ascii   Zh|c
2554 0x00026fad 0x51766fad 4    5    .rsrc   ascii   VNxj
2555 0x00027082 0x51767082 4    5    .rsrc   ascii   yv=`
2556 0x000270b5 0x517670b5 4    5    .rsrc   ascii   My/{
2557 0x000270cd 0x517670cd 4    6    .rsrc   utf8    ȑ.yT blocks=Latin Extended-B,Basic Latin
2558 0x00027104 0x51767104 5    9    .rsrc   utf8    ȀCӼY+ blocks=Latin Extended-B,Basic Latin,Cyrillic
2559 0x0002723f 0x5176723f 4    5    .rsrc   ascii   R?4F
2560 0x0002724b 0x5176724b 5    7    .rsrc   utf8    .5|\F
2561 0x00027257 0x51767257 4    6    .rsrc   utf8    Ց\e6_ blocks=Armenian,Basic Latin
2562 0x00027267 0x51767267 4    5    .rsrc   ascii   3#\ah
2563 0x000272b4 0x517672b4 4    5    .rsrc   ascii   }~B>
2564 0x000272f0 0x517672f0 4    5    .rsrc   ascii   f=&[
2565 0x0002731c 0x5176731c 4    5    .rsrc   ascii   IX\e)
2566 0x00027328 0x51767328 4    5    .rsrc   ascii   IK\n@
2567 0x0002734f 0x5176734f 4    5    .rsrc   ascii   R^)o
2568 0x0002738a 0x5176738a 6    9    .rsrc   utf8    މSXȭ]b blocks=Thaana,Basic Latin,Latin Extended-B
2569 0x000273a8 0x517673a8 4    6    .rsrc   utf8    fʝ<4 blocks=Basic Latin,IPA Extensions
2570 0x00027463 0x51767463 7    8    .rsrc   ascii   hq7VY?i
2571 0x000274a0 0x517674a0 7    8    .rsrc   ascii   pb^\e?@.
2572 0x000274d8 0x517674d8 5    6    .rsrc   ascii   }0_J#
2573 0x00027565 0x51767565 4    5    .rsrc   ascii   Sf\fT
2574 0x00027592 0x51767592 6    7    .rsrc   ascii   `5ku?4
2575 0x000275c7 0x517675c7 4    5    .rsrc   ascii   uL5f
2576 0x000275de 0x517675de 6    9    .rsrc   utf8    "~覺KSW blocks=Basic Latin,CJK Unified Ideographs
2577 0x0002764b 0x5176764b 4    5    .rsrc   ascii   /]@E
2578 0x00027754 0x51767754 4    7    .rsrc   utf8    ˳SʕG blocks=Spacing Modifier Letters,Basic Latin,IPA Extensions
2579 0x00027771 0x51767771 5    6    .rsrc   ascii   Wfi&H
2580 0x0002777b 0x5176777b 6    7    .rsrc   ascii   7xTg8+
2581 0x0002781e 0x5176781e 4    5    .rsrc   ascii   Q\bXN
2582 0x000278da 0x517678da 7    9    .rsrc   utf8    /(lX%<\b
2583 0x00027904 0x51767904 7    8    .rsrc   ascii   g<>bMKT
2584 0x00027918 0x51767918 5    6    .rsrc   ascii   A\t+d/
2585 0x00027939 0x51767939 5    8    .rsrc   utf8    r\vuʕݼ blocks=Basic Latin,IPA Extensions,Arabic Supplement
2586 0x00027967 0x51767967 5    6    .rsrc   ascii   rJ_eq
2587 0x0002798e 0x5176798e 4    5    .rsrc   ascii   (\F\e
2588 0x0002799e 0x5176799e 4    5    .rsrc   ascii   ;@S1
2589 0x000279c2 0x517679c2 4    5    .rsrc   ascii   Z-V!
2590 0x000279d4 0x517679d4 4    6    .rsrc   utf8     M\aY
2591 0x000279e1 0x517679e1 4    5    .rsrc   ascii   98&u
2592 0x000279ea 0x517679ea 4    5    .rsrc   ascii   wlC>
2593 0x00027a19 0x51767a19 6    7    .rsrc   ascii   k^=:K_
2594 0x00027aaa 0x51767aaa 4    7    .rsrc   utf8    ;〱|o blocks=Basic Latin,CJK Symbols and Punctuation
2595 0x00027ac4 0x51767ac4 7    8    .rsrc   ascii   $6JwvzR
2596 0x00027ad6 0x51767ad6 4    5    .rsrc   ascii   \&/o
2597 0x00027af4 0x51767af4 4    5    .rsrc   ascii   gd.Y
2598 0x00027b9b 0x51767b9b 5    7    .rsrc   utf8    H\aܓ)[ blocks=Basic Latin,Syriac
2599 0x00027ba2 0x51767ba2 6    7    .rsrc   ascii   <J\a47\b
2600 0x00027bc7 0x51767bc7 4    6    .rsrc   utf8    ߂;S/ blocks=NKo,Basic Latin
2601 0x00027bf4 0x51767bf4 6    9    .rsrc   utf8    \e΅E2\aع blocks=Basic Latin,Greek and Coptic,Arabic
2602 0x00027c35 0x51767c35 6    7    .rsrc   ascii   FGcLYI
2603 0x00027c55 0x51767c55 4    5    .rsrc   ascii   Y@o/
2604 0x00027c83 0x51767c83 7    10   .rsrc   utf8    6o䴝|FJX blocks=Basic Latin,CJK Unified Ideographs Extension A
2605 0x00027c9b 0x51767c9b 4    5    .rsrc   ascii   @#8p
2606 0x00027ce1 0x51767ce1 5    6    .rsrc   ascii   Zk\r%%
2607 0x00027d20 0x51767d20 4    6    .rsrc   utf8    ǭ\a<H blocks=Latin Extended-B,Basic Latin
2608 0x00027d30 0x51767d30 5    6    .rsrc   ascii   ?v";m
2609 0x00027d75 0x51767d75 4    5    .rsrc   ascii   #ofs
2610 0x00027d86 0x51767d86 7    8    .rsrc   ascii   zC<+o6T
2611 0x00027dee 0x51767dee 4    5    .rsrc   ascii   ]Kj3
2612 0x00027dfa 0x51767dfa 5    6    .rsrc   ascii   %XR,v
2613 0x00027e05 0x51767e05 4    5    .rsrc   ascii   ]\t1=
2614 0x00027e12 0x51767e12 4    5    .rsrc   ascii   pgd\t
2615 0x00027e74 0x51767e74 4    5    .rsrc   ascii   r\nN>
2616 0x00027ec0 0x51767ec0 5    7    .rsrc   utf8    hMiʗ\v blocks=Basic Latin,IPA Extensions
2617 0x00027ed3 0x51767ed3 4    5    .rsrc   ascii   r7s%
2618 0x00027f00 0x51767f00 7    8    .rsrc   ascii   2"\b%%S0
2619 0x00027f25 0x51767f25 5    6    .rsrc   ascii   GLhK,
2620 0x00027f8f 0x51767f8f 7    8    .rsrc   ascii   [2>s9GZ
2621 0x00027fa1 0x51767fa1 4    6    .rsrc   utf8    t`Ö8 blocks=Basic Latin,Latin-1 Supplement
2622 0x00027fac 0x51767fac 4    5    .rsrc   ascii   <M~F
2623 0x00027fb3 0x51767fb3 5    6    .rsrc   ascii   {KpwD
2624 0x00027ff1 0x51767ff1 6    8    .rsrc   utf8    -JD¹@\f blocks=Basic Latin,Latin-1 Supplement
2625 0x00028014 0x51768014 4    5    .rsrc   ascii   R4C\t
2626 0x00028030 0x51768030 6    8    .rsrc   utf8    ЪN9\b}a blocks=Cyrillic,Basic Latin
2627 0x00028044 0x51768044 4    5    .rsrc   ascii   m\b{6
2628 0x0002806d 0x5176806d 4    5    .rsrc   ascii   Zy8A
2629 0x0002808f 0x5176808f 7    8    .rsrc   ascii   0Yt-JiF
2630 0x000280a7 0x517680a7 4    6    .rsrc   utf8    [=jĂ blocks=Basic Latin,Latin Extended-A
2631 0x000280cc 0x517680cc 6    7    .rsrc   ascii   }z0\b4?
2632 0x0002814e 0x5176814e 4    5    .rsrc   ascii   \tn!%
2633 0x0002819e 0x5176819e 4    5    .rsrc   ascii   0Xh@
2634 0x000281d8 0x517681d8 4    6    .rsrc   utf8    1Tӄr blocks=Basic Latin,Cyrillic
2635 0x000281e3 0x517681e3 4    5    .rsrc   ascii   onAW
2636 0x000281eb 0x517681eb 4    5    .rsrc   ascii   } f~
2637 0x0002821c 0x5176821c 5    8    .rsrc   utf8    c삳E]K blocks=Basic Latin,Hangul Syllables
2638 0x00028226 0x51768226 5    6    .rsrc   ascii   7PB8\r
2639 0x00028281 0x51768281 8    10   .rsrc   utf8    0R#{e6|ȹ blocks=Basic Latin,Latin Extended-B
2640 0x0002829c 0x5176829c 4    5    .rsrc   ascii   rg3\e
2641 0x000282ad 0x517682ad 4    5    .rsrc   ascii   /xhD
2642 0x00028319 0x51768319 4    5    .rsrc   ascii   V,jk
2643 0x00028329 0x51768329 5    6    .rsrc   ascii   jflpT
2644 0x00028367 0x51768367 4    5    .rsrc   ascii   <E(p
2645 0x00028374 0x51768374 5    6    .rsrc   ascii   Zh\r"#
2646 0x0002837b 0x5176837b 4    5    .rsrc   ascii   {qVZ
2647 0x000283a9 0x517683a9 7    9    .rsrc   utf8    \vGf-e͇X blocks=Basic Latin,Combining Diacritical Marks
2648 0x0002840a 0x5176840a 4    5    .rsrc   ascii   m@ba
2649 0x00028465 0x51768465 5    6    .rsrc   ascii   >sIFR
2650 0x0002846f 0x5176846f 4    6    .rsrc   utf8    C2%߶ blocks=Basic Latin,NKo
2651 0x00028492 0x51768492 5    6    .rsrc   ascii   N-0bj
2652 0x000284a5 0x517684a5 4    5    .rsrc   ascii   \k 5
2653 0x000284ab 0x517684ab 4    5    .rsrc   ascii   ,G<]
2654 0x000284d4 0x517684d4 4    5    .rsrc   ascii   b5K\f
2655 0x000284e2 0x517684e2 4    5    .rsrc   ascii   E$FG
2656 0x000284ec 0x517684ec 6    7    .rsrc   ascii   EbPV.r
2657 0x000285d6 0x517685d6 4    5    .rsrc   ascii   cUwD
2658 0x000285f1 0x517685f1 6    8    .rsrc   utf8    B{ӹR9X blocks=Basic Latin,Cyrillic
2659 0x0002864b 0x5176864b 4    5    .rsrc   ascii   &m6V
2660 0x00028650 0x51768650 7    8    .rsrc   ascii   0Yt)>IF
2661 0x00028671 0x51768671 4    6    .rsrc   utf8    H֜ch blocks=Basic Latin,Hebrew
2662 0x0002868f 0x5176868f 6    7    .rsrc   ascii   6\v\vUaU
2663 0x000286b4 0x517686b4 4    5    .rsrc   ascii   ufE^
2664 0x000286cd 0x517686cd 4    5    .rsrc   ascii   `4tW
2665 0x000286d5 0x517686d5 5    6    .rsrc   ascii   Q$zBs
2666 0x000286df 0x517686df 4    7    .rsrc   utf8    oUQĳ blocks=Basic Latin,Latin Extended-A
2667 0x00028712 0x51768712 4    5    .rsrc   ascii   /?6;
2668 0x0002875b 0x5176875b 7    8    .rsrc   ascii   aVZ9B+K
2669 0x00028796 0x51768796 6    9    .rsrc   utf8    B˾0\nG\n blocks=Basic Latin,Spacing Modifier Letters
2670 0x000287b3 0x517687b3 5    6    .rsrc   ascii   +eS-"
2671 0x000287bc 0x517687bc 6    7    .rsrc   ascii   M*?v\e\a
2672 0x000287f9 0x517687f9 4    5    .rsrc   ascii   6A1P
2673 0x0002882c 0x5176882c 4    5    .rsrc   ascii   XP[{
2674 0x00028897 0x51768897 4    5    .rsrc   ascii   8chf
2675 0x000288d1 0x517688d1 6    8    .rsrc   utf8    c\n*\aY$
2676 0x000288f6 0x517688f6 5    6    .rsrc   ascii   e\t\t'I
2677 0x0002891f 0x5176891f 6    8    .rsrc   utf8    jѵwU/N blocks=Basic Latin,Cyrillic
2678 0x00028930 0x51768930 5    8    .rsrc   utf8    㜞F76\r blocks=CJK Unified Ideographs Extension A,Basic Latin
2679 0x00028958 0x51768958 4    6    .rsrc   utf8    ^)8ŀ blocks=Basic Latin,Latin Extended-A
2680 0x000289a0 0x517689a0 4    5    .rsrc   ascii   \a\vlF
2681 0x000289d6 0x517689d6 5    6    .rsrc   ascii   ^"':z
2682 0x00028a0c 0x51768a0c 4    5    .rsrc   ascii   }\b4e
2683 0x00028a4c 0x51768a4c 7    8    .rsrc   ascii   $NGDv%s
2684 0x00028a54 0x51768a54 5    6    .rsrc   ascii   i*\vLY
2685 0x00028a9c 0x51768a9c 4    5    .rsrc   ascii   R\v3e
2686 0x00028ada 0x51768ada 4    5    .rsrc   ascii   l\tYa
2687 0x00028b18 0x51768b18 5    6    .rsrc   ascii   4\n-nx
2688 0x00028b90 0x51768b90 4    5    .rsrc   ascii   FkY@
2689 0x00028bc1 0x51768bc1 4    5    .rsrc   ascii   \a\v(r
2690 0x00028c4d 0x51768c4d 8    11   .rsrc   utf8    .NֵѰ$t\eu blocks=Basic Latin,Hebrew,Cyrillic
2691 0x00028c94 0x51768c94 4    6    .rsrc   utf8    dE҄d blocks=Basic Latin,Cyrillic
2692 0x00028c9f 0x51768c9f 4    5    .rsrc   ascii   {|/3
2693 0x00028cb5 0x51768cb5 4    5    .rsrc   ascii   cSiE
2694 0x00028cd3 0x51768cd3 4    6    .rsrc   utf8    Љ]5\e blocks=Cyrillic,Basic Latin
2695 0x00028d51 0x51768d51 5    6    .rsrc   ascii   \e-0lS
2696 0x00028dd6 0x51768dd6 6    7    .rsrc   ascii   T4Z*i,
2697 0x00028df9 0x51768df9 5    6    .rsrc   ascii   D{X*\t
2698 0x00028e1e 0x51768e1e 5    6    .rsrc   ascii   \bTi\:
2699 0x00028e51 0x51768e51 4    6    .rsrc   utf8    s{`Ŝ blocks=Basic Latin,Latin Extended-A
2700 0x00028e99 0x51768e99 4    5    .rsrc   ascii   8G`o
2701 0x00028ed0 0x51768ed0 6    7    .rsrc   ascii   `M(\fjg
2702 0x00028ee6 0x51768ee6 4    5    .rsrc   ascii   C1|\b
2703 0x00028f2f 0x51768f2f 4    7    .rsrc   utf8    8ٷދQ blocks=Basic Latin,Arabic,Thaana
2704 0x00028f6f 0x51768f6f 4    5    .rsrc   ascii   'vU>
2705 0x00028fa0 0x51768fa0 5    6    .rsrc   ascii   XAd$`
2706 0x00028fa7 0x51768fa7 5    6    .rsrc   ascii   -=t8Q
2707 0x00028fcf 0x51768fcf 4    5    .rsrc   ascii   /5XC
2708 0x00028fd4 0x51768fd4 5    7    .rsrc   utf8    7X&ߧ: blocks=Basic Latin,NKo
2709 0x00028fef 0x51768fef 4    5    .rsrc   ascii   jA@Q
2710 0x0002903f 0x5176903f 4    5    .rsrc   ascii   +j2m
2711 0x00029079 0x51769079 4    6    .rsrc   utf8    ʂy\n\f blocks=IPA Extensions,Basic Latin
2712 0x000290a3 0x517690a3 4    5    .rsrc   ascii   e\nO!
2713 0x000290ad 0x517690ad 4    5    .rsrc   ascii   U u~
2714 0x000290b2 0x517690b2 4    6    .rsrc   utf8    anƨF blocks=Basic Latin,Latin Extended-B
2715 0x000290ba 0x517690ba 7    9    .rsrc   utf8    ,RQԑ\aey blocks=Basic Latin,Cyrillic Supplement
2716 0x000290e1 0x517690e1 5    7    .rsrc   utf8    ƆhXHD blocks=Latin Extended-B,Basic Latin
2717 0x0002910d 0x5176910d 4    5    .rsrc   ascii   ;Vxq
2718 0x00029151 0x51769151 12   14   .rsrc   utf8    cޡW\nyqVRG|!{ blocks=Basic Latin,Thaana
2719 0x00029170 0x51769170 9    12   .rsrc   utf8    ƣղNp08^18 blocks=Latin Extended-B,Armenian,Basic Latin
2720 0x0002917c 0x5176917c 4    5    .rsrc   ascii   hnyA
2721 0x00029189 0x51769189 6    8    .rsrc   utf8    F[ф}$= blocks=Basic Latin,Cyrillic
2722 0x00029196 0x51769196 4    6    .rsrc   utf8    ́BN\b blocks=Combining Diacritical Marks,Basic Latin
2723 0x00029238 0x51769238 4    6    .rsrc   utf8    8]\fɰ blocks=Basic Latin,IPA Extensions
2724 0x000292af 0x517692af 4    5    .rsrc   ascii   [5!i
2725 0x0002933d 0x5176933d 8    9    .rsrc   ascii   (0Y|)>IF
2726 0x0002936d 0x5176936d 4    6    .rsrc   utf8    G {}
2727 0x0002937a 0x5176937a 6    7    .rsrc   ascii   =jWk 0
