[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
424  0x000045df 0x1400051df 5   6    .text   ascii   su/eH
425  0x0000461c 0x14000521c 5   6    .text   ascii   gdmpH
426  0x00004636 0x140005236 4   5    .text   ascii   ntwd
427  0x00004640 0x140005240 5   6    .text   ascii   su/ef
428  0x00004663 0x140005263 6   7    .text   ascii   )4-<|u
429  0x000046c2 0x1400052c2 4   5    .text   ascii   \$\bH
430  0x0000470a 0x14000530a 5   6    .text   ascii   xdtdH
431  0x00004710 0x140005310 4   5    .text   ascii   \r#~'
432  0x00004724 0x140005324 4   5    .text   ascii   ntwd
433  0x0000472e 0x14000532e 5   6    .text   ascii   su/ef
434  0x00004771 0x140005371 5   6    .text   ascii   xdtdH
435  0x0000478b 0x14000538b 4   5    .text   ascii   ntwd
436  0x00004795 0x140005395 5   6    .text   ascii   su/ef
437  0x000047d5 0x1400053d5 5   6    .text   ascii   xdtdH
438  0x000047ef 0x1400053ef 4   5    .text   ascii   ntwd
439  0x000047f9 0x1400053f9 5   6    .text   ascii   su/ef
440  0x0000485f 0x14000545f 4   6    .text   utf8    @|ѹ@ blocks=Basic Latin,Cyrillic
441  0x00004897 0x140005497 5   6    .text   ascii   txqsH
442  0x000048a8 0x1400054a8 4   5    .text   ascii   joug
443  0x000048b2 0x1400054b2 4   5    .text   ascii   ntwd
444  0x000048bc 0x1400054bc 5   6    .text   ascii   su/ef
445  0x000048d7 0x1400054d7 4   5    .text   ascii   L$&H
446  0x0000499c 0x14000559c 13  14   .text   ascii   |$ UATAUAVAWH
447  0x00004a64 0x140005664 4   5    .text   ascii   T$PH
448  0x00004ab4 0x1400056b4 5   6    .text   ascii   xdttf
449  0x00004ac7 0x1400056c7 4   5    .text   ascii   ntwd
450  0x00004ad1 0x1400056d1 5   6    .text   ascii   su/ef
451  0x00004b18 0x140005718 4   5    .text   ascii   \r[z'
452  0x00004b37 0x140005737 5   6    .text   ascii   xdttf
453  0x00004b4a 0x14000574a 4   5    .text   ascii   ntwd
454  0x00004b54 0x140005754 5   6    .text   ascii   su/ef
455  0x00004b93 0x140005793 4   5    .text   ascii   \rP{'
456  0x00004bac 0x1400057ac 5   6    .text   ascii   xdttf
457  0x00004bbf 0x1400057bf 4   5    .text   ascii   ntwd
458  0x00004bc9 0x1400057c9 5   6    .text   ascii   su/ef
459  0x00004c06 0x140005806 5   6    .text   ascii   xdttH
460  0x00004c30 0x140005830 4   5    .text   ascii   ntwd
461  0x00004c3a 0x14000583a 5   6    .text   ascii   su/ef
462  0x00004c80 0x140005880 4   5    .text   ascii   xdtt
463  0x00004ca7 0x1400058a7 4   5    .text   ascii   ntwd
464  0x00004cb1 0x1400058b1 5   6    .text   ascii   su/ef
465  0x00004d2f 0x14000592f 4   5    .text   ascii   T$PH
466  0x00004da9 0x1400059a9 5   6    .text   ascii   xdttH
467  0x00004daf 0x1400059af 4   5    .text   ascii   \rLs'
468  0x00004dc3 0x1400059c3 4   5    .text   ascii   ntwd
469  0x00004dcd 0x1400059cd 5   6    .text   ascii   su/ef
470  0x00004e3c 0x140005a3c 4   6    .text   utf8    @|Ѻ@ blocks=Basic Latin,Cyrillic
471  0x00004ebf 0x140005abf 4   6    .text   utf8    @|Ѻ@ blocks=Basic Latin,Cyrillic
472  0x00004f3c 0x140005b3c 4   6    .text   utf8    @|Ѻ@ blocks=Basic Latin,Cyrillic
473  0x00004faf 0x140005baf 4   6    .text   utf8    @|Ѻ@ blocks=Basic Latin,Cyrillic
474  0x00004ff6 0x140005bf6 4   5    .text   ascii   \r\r}'
475  0x00004ffd 0x140005bfd 4   5    .text   ascii   o\r}\t
476  0x00005031 0x140005c31 4   5    .text   ascii   D\n H
477  0x0000509e 0x140005c9e 4   5    .text   ascii   D\n H
478  0x000050bc 0x140005cbc 4   5    .text   ascii   o\r^%
479  0x000050fc 0x140005cfc 4   6    .text   utf8    `|Ѻ` blocks=Basic Latin,Cyrillic
480  0x0000514c 0x140005d4c 4   5    .text   ascii   \rwu'
481  0x00005157 0x140005d57 4   5    .text   ascii   xdtt
482  0x0000517e 0x140005d7e 4   5    .text   ascii   ntwd
483  0x00005188 0x140005d88 5   6    .text   ascii   su/ef
484  0x000051b4 0x140005db4 4   5    .text   ascii   o\r6%
485  0x000051fc 0x140005dfc 4   6    .text   utf8    @|ѹ@ blocks=Basic Latin,Cyrillic
486  0x0000527f 0x140005e7f 4   5    .text   ascii   D$HH
487  0x000052b4 0x140005eb4 4   5    .text   ascii   \rgv'
488  0x000052f4 0x140005ef4 5   6    .text   ascii   L$@E3
489  0x000052fc 0x140005efc 4   5    .text   ascii   L$(H
490  0x00005312 0x140005f12 4   5    .text   ascii   L$ H
491  0x0000533c 0x140005f3c 5   6    .text   ascii   `xdtH
492  0x0000535d 0x140005f5d 4   5    .text   ascii   ntwd
493  0x00005367 0x140005f67 5   6    .text   ascii   su/ef
494  0x000053a1 0x140005fa1 4   5    .text   ascii   \rZv'
495  0x000053c0 0x140005fc0 5   6    .text   ascii   xdttf
496  0x000053d3 0x140005fd3 4   5    .text   ascii   ntwd
497  0x000053dd 0x140005fdd 5   6    .text   ascii   su/ef
498  0x0000541b 0x14000601b 4   5    .text   ascii   \r@t'
499  0x00005426 0x140006026 4   5    .text   ascii   xdtt
500  0x0000544d 0x14000604d 4   5    .text   ascii   ntwd
501  0x00005457 0x140006057 5   6    .text   ascii   su/ef
502  0x000054a6 0x1400060a6 5   6    .text   ascii   xdttf
503  0x000054b9 0x1400060b9 4   5    .text   ascii   ntwd
504  0x000054c3 0x1400060c3 5   6    .text   ascii   su/ef
505  0x000055f5 0x1400061f5 4   5    .text   ascii   D$X3
506  0x00005609 0x140006209 4   5    .text   ascii   D$XH
507  0x00005676 0x140006276 4   5    .text   ascii   D$`@
508  0x00005685 0x140006285 4   5    .text   ascii   D$hH
509  0x000056f7 0x1400062f7 4   5    .text   ascii   t$8H
510  0x00005703 0x140006303 4   5    .text   ascii   t$0L
511  0x0000571d 0x14000631d 4   5    .text   ascii   D$ 3
512  0x000057aa 0x1400063aa 4   5    .text   ascii   5qf'
513  0x0000582f 0x14000642f 4   5    .text   ascii   D$HH
514  0x000058c6 0x1400064c6 5   6    .text   ascii   L$@E3
515  0x000058ce 0x1400064ce 5   6    .text   ascii   L$(E3
516  0x000058e0 0x1400064e0 4   5    .text   ascii   L$ H
517  0x000058f4 0x1400064f4 4   5    .text   ascii   t$8H
518  0x00005900 0x140006500 4   5    .text   ascii   t$0L
519  0x0000591a 0x14000651a 4   5    .text   ascii   D$ 3
520  0x000059c8 0x1400065c8 5   6    .text   ascii   xdttf
521  0x000059db 0x1400065db 4   5    .text   ascii   ntwd
522  0x000059e5 0x1400065e5 5   6    .text   ascii   su/ef
523  0x00005a94 0x140006694 5   6    .text   ascii   L$@E3
524  0x00005a9c 0x14000669c 4   5    .text   ascii   L$(H
525  0x00005ab2 0x1400066b2 4   5    .text   ascii   L$ H
526  0x00005ac6 0x1400066c6 4   5    .text   ascii   t$8H
527  0x00005ad2 0x1400066d2 4   5    .text   ascii   t$0L
528  0x00005aec 0x1400066ec 4   5    .text   ascii   D$ 3
529  0x00005bc0 0x1400067c0 4   5    .text   ascii   D1 H
530  0x00005bda 0x1400067da 4   5    .text   ascii   \ryz'
531  0x00005c16 0x140006816 5   6    .text   ascii   L$@E3
532  0x00005c1e 0x14000681e 5   6    .text   ascii   L$(E3
533  0x00005c30 0x140006830 4   5    .text   ascii   L$ H
534  0x00005c44 0x140006844 4   5    .text   ascii   t$8H
535  0x00005c50 0x140006850 4   5    .text   ascii   t$0L
536  0x00005c6a 0x14000686a 4   5    .text   ascii   D$ 3
537  0x00005d24 0x140006924 5   6    .text   ascii   xdttf
538  0x00005d37 0x140006937 4   5    .text   ascii   ntwd
539  0x00005d41 0x140006941 5   6    .text   ascii   su/ef
540  0x00005d7b 0x14000697b 4   5    .text   ascii   \r@w'
541  0x00005d90 0x140006990 5   6    .text   ascii   xdttf
542  0x00005da3 0x1400069a3 4   5    .text   ascii   ntwd
543  0x00005dad 0x1400069ad 5   6    .text   ascii   su/ef
544  0x00005e2e 0x140006a2e 4   5    .text   ascii   D1 H
545  0x00005e86 0x140006a86 5   6    .text   ascii   L$@E3
546  0x00005e8e 0x140006a8e 5   6    .text   ascii   L$(E3
547  0x00005ea0 0x140006aa0 4   5    .text   ascii   L$ H
548  0x00005eb0 0x140006ab0 4   5    .text   ascii   t$8H
549  0x00005ebc 0x140006abc 4   5    .text   ascii   t$0L
550  0x00005ed6 0x140006ad6 4   5    .text   ascii   D$ 3
551  0x00005f40 0x140006b40 9   10   .text   ascii   A_A^A]A\]
552  0x00005f6b 0x140006b6b 5   6    .text   ascii   VUUUD
553  0x000060e2 0x140006ce2 4   5    .text   ascii   \$\bH
554  0x000060ef 0x140006cef 10  11   .text   ascii   UATAUAVAWH
555  0x00006168 0x140006d68 5   6    .text   ascii   xdtdH
556  0x00006182 0x140006d82 4   5    .text   ascii   ntwd
557  0x0000618c 0x140006d8c 5   6    .text   ascii   su/ef
558  0x000061bb 0x140006dbb 5   6    .text   ascii   xdtdH
559  0x000061c1 0x140006dc1 4   5    .text   ascii   \rZh'
560  0x000061d5 0x140006dd5 4   5    .text   ascii   ntwd
561  0x000061df 0x140006ddf 5   6    .text   ascii   su/ef
562  0x0000627c 0x140006e7c 4   5    .text   ascii   \r/d'
563  0x000062f2 0x140006ef2 4   5    .text   ascii   T$8H
564  0x0000634f 0x140006f4f 5   6    .text   ascii   L$ E3
565  0x0000636a 0x140006f6a 5   6    .text   ascii   xdtdH
566  0x00006370 0x140006f70 4   5    .text   ascii   \r[n'
567  0x00006384 0x140006f84 4   5    .text   ascii   ntwd
568  0x0000638e 0x140006f8e 5   6    .text   ascii   su/ef
569  0x000063b4 0x140006fb4 4   5    .text   ascii   L$@A
570  0x000063c4 0x140006fc4 4   5    .text   ascii   -wK\a
571  0x0000647b 0x14000707b 4   5    .text   ascii   D$@H
572  0x0000648f 0x14000708f 4   5    .text   ascii   L$@H
573  0x000064bb 0x1400070bb 4   5    .text   ascii   \a</u
574  0x000064c8 0x1400070c8 4   5    .text   ascii   D$@H
575  0x000064d5 0x1400070d5 5   6    .text   ascii   D8<\bu
576  0x00006536 0x140007136 5   6    .text   ascii   tqsjH
577  0x0000653c 0x14000713c 4   5    .text   ascii   \r\aq'
578  0x00006557 0x140007157 4   5    .text   ascii   ntwd
579  0x00006561 0x140007161 5   6    .text   ascii   su/ef
580  0x00006575 0x140007175 4   5    .text   ascii   L$@M
581  0x0000657d 0x14000717d 4   5    .text   ascii   L$ L
582  0x000065be 0x1400071be 5   6    .text   ascii   tpD8=
583  0x00006610 0x140007210 4   5    .text   ascii   T$0H
584  0x00006632 0x140007232 4   5    .text   ascii   T$0H
585  0x000066ae 0x1400072ae 4   5    .text   ascii   \r=X'
586  0x000066f5 0x1400072f5 4   5    .text   ascii   T$@H
587  0x00006770 0x140007370 4   5    .text   ascii   T$@H
588  0x0000679a 0x14000739a 4   5    .text   ascii   \rAm'
589  0x000067df 0x1400073df 4   5    .text   ascii   \rdm'
590  0x00006811 0x140007411 4   5    .text   ascii   |$8L
591  0x00006816 0x140007416 4   5    .text   ascii   L$DH
592  0x0000681b 0x14000741b 4   5    .text   ascii   |$0H
593  0x00006820 0x140007420 4   5    .text   ascii   \rKV'
594  0x00006827 0x140007427 5   6    .text   ascii   |$(E3
595  0x0000686d 0x14000746d 4   5    .text   ascii   \$HH
596  0x00006879 0x140007479 4   5    .text   ascii   \rBg'
597  0x00006884 0x140007484 4   5    .text   ascii   txqs
598  0x0000688e 0x14000748e 4   5    .text   ascii   joug
599  0x00006898 0x140007498 4   5    .text   ascii   ntwd
600  0x000068a2 0x1400074a2 5   6    .text   ascii   su/ef
601  0x000068b5 0x1400074b5 4   5    .text   ascii   L$DL
602  0x000068c1 0x1400074c1 4   5    .text   ascii   \$(L
603  0x000068cd 0x1400074cd 4   5    .text   ascii   L$ H
604  0x000068ea 0x1400074ea 5   6    .text   ascii   nfntH
605  0x00006904 0x140007504 4   5    .text   ascii   ntwd
606  0x0000690e 0x14000750e 5   6    .text   ascii   su/ef
607  0x00006924 0x140007524 4   5    .text   ascii   \r\aJ\a
608  0x00006943 0x140007543 5   6    .text   ascii   f9<Au
609  0x000069d8 0x1400075d8 5   6    .text   ascii   xdtdH
610  0x000069f2 0x1400075f2 4   5    .text   ascii   ntwd
611  0x000069fc 0x1400075fc 5   6    .text   ascii   su/ef
612  0x00006a33 0x140007633 5   6    .text   ascii   f9<Hu
613  0x00006a57 0x140007657 4   5    .text   ascii   |$8H
614  0x00006a63 0x140007663 4   5    .text   ascii   |$0L
615  0x00006a7d 0x14000767d 4   5    .text   ascii   \$ 3
616  0x00006b62 0x140007762 15  16   .text   ascii   L$\bSVWATAUAVAWH
617  0x00006b92 0x140007792 7   10   .text   utf8    3ۋˉ\$8D blocks=Basic Latin,Arabic,Spacing Modifier Letters
618  0x00006bb8 0x1400077b8 8   10   .text   utf8    D$0#ЉT$4 blocks=Basic Latin,Cyrillic
619  0x00006bc2 0x1400077c2 4   6    .text   utf8    IL$8
620  0x00006bc8 0x1400077c8 4   6    .text   utf8    މ\$8 blocks=Thaana,Basic Latin
621  0x00006be6 0x1400077e6 4   5    .text   ascii   t\bD\v
622  0x00006bed 0x1400077ed 5   6    .text   ascii   D$0A\v
623  0x00006e98 0x140007a98 5   6    .text   ascii   xdttf
624  0x00006eab 0x140007aab 4   5    .text   ascii   ntwd
625  0x00006eb5 0x140007ab5 5   6    .text   ascii   su/ef
626  0x00006ecb 0x140007acb 4   5    .text   ascii   \rp`'
627  0x00006ee4 0x140007ae4 4   5    .text   ascii   t(ff
628  0x00006f14 0x140007b14 5   6    .text   ascii   xdttf
629  0x00006f27 0x140007b27 4   5    .text   ascii   ntwd
630  0x00006f31 0x140007b31 5   6    .text   ascii   su/ef
631  0x00006f47 0x140007b47 4   5    .text   ascii   \r\fi'
632  0x00006f74 0x140007b74 5   6    .text   ascii   xdttf
633  0x00006f87 0x140007b87 4   5    .text   ascii   ntwd
634  0x00006f91 0x140007b91 5   6    .text   ascii   su/ef
635  0x00006fe6 0x140007be6 5   6    .text   ascii   xdtdf
636  0x00006ff9 0x140007bf9 4   5    .text   ascii   ntwd
637  0x00007003 0x140007c03 5   6    .text   ascii   su/ef
638  0x0000704b 0x140007c4b 4   5    .text   ascii   T$H3
639  0x0000709e 0x140007c9e 4   5    .text   ascii   \ruP'
640  0x000070fd 0x140007cfd 5   6    .text   ascii   nbmmf
641  0x00007110 0x140007d10 4   5    .text   ascii   ntwd
642  0x0000711a 0x140007d1a 5   6    .text   ascii   su/ef
643  0x00007130 0x140007d30 4   5    .text   ascii   \r[\'
644  0x00007144 0x140007d44 4   5    .text   ascii   D$H3
645  0x00007175 0x140007d75 5   6    .text   ascii   nfntf
646  0x00007188 0x140007d88 4   5    .text   ascii   ntwd
647  0x00007192 0x140007d92 5   6    .text   ascii   su/ef
648  0x000071c5 0x140007dc5 4   5    .text   ascii   =^c'
649  0x000071f9 0x140007df9 5   7    .text   utf8    Ӊ\$<f blocks=Cyrillic,Basic Latin
650  0x0000721f 0x140007e1f 4   6    .text   utf8    Ӊ\$@ blocks=Cyrillic,Basic Latin
651  0x00007263 0x140007e63 4   5    .text   ascii   5tV'
652  0x00007297 0x140007e97 4   5    .text   ascii   gsff
653  0x000072a1 0x140007ea1 4   5    .text   ascii   ntwd
654  0x000072ab 0x140007eab 5   6    .text   ascii   su/ef
655  0x000072c1 0x140007ec1 4   5    .text   ascii   \r"R'
656  0x000072fb 0x140007efb 4   5    .text   ascii   \rXd'
657  0x0000732a 0x140007f2a 4   5    .text   ascii   \$ L
658  0x000073c3 0x140007fc3 12  13   .text   ascii   PA_A^A]A\_^[
659  0x000073d2 0x140007fd2 4   5    .text   ascii   \$\bH
660  0x0000741e 0x14000801e 4   5    .text   ascii   \rqJ'
661  0x00007442 0x140008042 4   5    .text   ascii   |$(H
662  0x00007447 0x140008047 4   5    .text   ascii   \rHJ'
663  0x0000747e 0x14000807e 4   5    .text   ascii   \$pH
664  0x00007483 0x140008083 4   5    .text   ascii   t$xH
665  0x00007489 0x140008089 4   6    .text   utf8    `_úm blocks=Basic Latin,Latin-1 Supplement
666  0x0000749f 0x14000809f 5   6    .text   ascii   L$0E3
667  0x000074c2 0x1400080c2 4   5    .text   ascii   L$0L
668  0x000074c7 0x1400080c7 4   5    .text   ascii   D$0H
669  0x000074f2 0x1400080f2 5   6    .text   ascii   L$0E3
670  0x00007505 0x140008105 4   5    .text   ascii   D$@H
671  0x0000750a 0x14000810a 4   5    .text   ascii   \$pH
672  0x0000750f 0x14000810f 4   5    .text   ascii   t$xH
673  0x0000752c 0x14000812c 4   5    .text   ascii   D$ P
674  0x00007535 0x140008135 4   5    .text   ascii   D$(3
675  0x00007544 0x140008144 4   5    .text   ascii   D$0H
676  0x00007576 0x140008176 4   5    .text   ascii   L$8H
677  0x0000757b 0x14000817b 4   5    .text   ascii   D$HH
678  0x00007587 0x140008187 4   5    .text   ascii   D$`f
679  0x00007598 0x140008198 4   5    .text   ascii   L$ H
680  0x000075b2 0x1400081b2 5   6    .text   ascii   \$\bWH
681  0x000075cc 0x1400081cc 4   5    .text   ascii   L$PH
682  0x000075d8 0x1400081d8 4   5    .text   ascii   D$HA
683  0x000075f9 0x1400081f9 5   7    .text   utf8    3ɉD$( blocks=Basic Latin,Latin Extended-B
684  0x00007617 0x140008217 4   5    .text   ascii   \$pH
685  0x0000761d 0x14000821d 6   8    .text   utf8    `_À=3J blocks=Basic Latin,Latin-1 Supplement
686  0x000076ab 0x1400082ab 4   5    .text   ascii   \r\b!\a
687  0x000076dd 0x1400082dd 4   5    .text   ascii   T$0H
688  0x00007826 0x140008426 4   6    .text   utf8     [ù\a blocks=Basic Latin,Latin-1 Supplement
689  0x0000786e 0x14000846e 5   6    .text   ascii   \$\bWH
690  0x0000789d 0x14000849d 4   6    .text   utf8    ؋\r\: blocks=Arabic,Basic Latin
691  0x000079be 0x1400085be 4   6    .text   utf8    ̀|$  blocks=Combining Diacritical Marks,Basic Latin
692  0x000079cf 0x1400085cf 4   5    .text   ascii   \$@H
693  0x00007a22 0x140008622 4   5    .text   ascii   L$\bH
694  0x00007a4c 0x14000864c 4   5    .text   ascii   D$8H
695  0x00007a58 0x140008658 4   5    .text   ascii   D$8H
696  0x00007a76 0x140008676 4   5    .text   ascii   D$@H
697  0x00007af4 0x1400086f4 5   6    .text   ascii   @SVWH
698  0x00007b13 0x140008713 4   5    .text   ascii   T$`H
699  0x00007b2c 0x14000872c 4   5    .text   ascii   L$hH
700  0x00007b31 0x140008731 4   5    .text   ascii   T$`L
701  0x00007b39 0x140008739 4   5    .text   ascii   L$0L
702  0x00007b41 0x140008741 4   5    .text   ascii   L$pH
703  0x00007b46 0x140008746 4   5    .text   ascii   L$(3
704  0x00007b60 0x140008760 4   5    .text   ascii   @_^[
705  0x00007b73 0x140008773 4   5    .text   ascii   t!eH
706  0x00007bf2 0x1400087f2 5   6    .text   ascii   \$\bUH
707  0x00007ca5 0x1400088a5 4   5    .text   ascii   \$PH
708  0x00007ccf 0x1400088cf 4   5    .text   ascii   uyHc
709  0x00007cf4 0x1400088f4 4   5    .text   ascii   uTL+
710  0x00007d1a 0x14000891a 4   5    .text   ascii   J\fL;
711  0x00007e12 0x140008a12 5   6    .text   ascii   \$ UH
712  0x00007e60 0x140008a60 5   6    .text   ascii   M H1E
713  0x00007e76 0x140008a76 8   9    .text   ascii    H3E H3E
714  0x00007ea9 0x140008aa9 4   5    .text   ascii   \$HH
715  0x00007f1b 0x140008b1b 4   6    .text   utf8    Ã%=4 blocks=Latin-1 Supplement,Basic Latin
716  0x00007f26 0x140008b26 5   6    .text   ascii   \$\bUH
717  0x00007fa7 0x140008ba7 4   5    .text   ascii   L$0L
718  0x00007fb6 0x140008bb6 4   5    .text   ascii   L$(H
719  0x00007fbf 0x140008bbf 4   5    .text   ascii   L$ 3
720  0x00007fd3 0x140008bd3 4   5    .text   ascii   L$PH
721  0x00008023 0x140008c23 4   5    .text   ascii   D$PH
722  0x00008028 0x140008c28 4   5    .text   ascii   D$@H
723  0x00008034 0x140008c34 4   5    .text   ascii   D$H3
724  0x00008077 0x140008c77 4   5    .text   ascii   L$ D
725  0x000080ca 0x140008cca 5   6    .text   ascii   HcA<H
726  0x000080d0 0x140008cd0 4   6    .text   utf8    A8PE
727  0x00008114 0x140008d14 4   5    .text   ascii   8csm
728  0x00008146 0x140008d46 4   5    .text   ascii   \$\bH
729  0x00008180 0x140008d80 4   5    .text   ascii   \$0H
730  0x00008185 0x140008d85 4   5    .text   ascii   t$8H
731  0x00008192 0x140008d92 4   5    .text   ascii   \$\bH
732  0x000081cc 0x140008dcc 4   5    .text   ascii   \$0H
733  0x000081d1 0x140008dd1 4   5    .text   ascii   t$8H
734  0x00008219 0x140008e19 5   6    .text   ascii   cAMDD
735  0x00008226 0x140008e26 5   6    .text   ascii   entiA
736  0x0000822d 0x140008e2d 5   6    .text   ascii   ineIA
737  0x00008234 0x140008e34 6   7    .text   ascii   ntelE\v
738  0x00008248 0x140008e48 7   9    .text   utf8    AuthE\vً blocks=Basic Latin,Arabic
739  0x00008256 0x140008e56 6   8    .text   utf8    Genu3ɋ blocks=Basic Latin,Latin Extended-B
740  0x0000829c 0x140008e9c 4   5    .text   ascii   t(=`
741  0x000082a3 0x140008ea3 4   5    .text   ascii   t!=p
742  0x000082b3 0x140008eb3 4   5    .text   ascii    w\eH
743  0x00008315 0x140008f15 4   5    .text   ascii   \ts\vA
744  0x00008342 0x140008f42 4   5    .text   ascii   \esSA
745  0x0000839a 0x140008f9a 4   5    .text   ascii   \$83
746  0x000083a1 0x140008fa1 4   5    .text   ascii   |$@H
747  0x000083c2 0x140008fc2 4   5    .text   ascii   \$\bH
748  0x0000845b 0x14000905b 6   7    .text   ascii   A:(uiI
749  0x00008575 0x140009175 6   7    .text   ascii   t(A8(t
