[Strings]
nth   paddr      vaddr      len  size section type    string
10732 0x0009a89f 0x0049f49f 6    8            utf8    l̩<Z0. blocks=Basic Latin,Combining Diacritical Marks
10733 0x0009a8cd 0x0049f4cd 4    6            utf8    ߕ\a~> blocks=NKo,Basic Latin
10734 0x0009a8d5 0x0049f4d5 7    8            ascii   \bBZ\f`KA
10735 0x0009a955 0x0049f555 9    11           utf8    ӟ_?@\e\vq!v blocks=Cyrillic,Basic Latin
10736 0x0009a963 0x0049f563 4    5            ascii   /D/F
10737 0x0009a990 0x0049f590 4    5            ascii   R/N]
10738 0x0009a9da 0x0049f5da 4    5            ascii   ;Y3M
10739 0x0009aa00 0x0049f600 4    5            ascii   !Q}T
10740 0x0009aa25 0x0049f625 4    5            ascii   t \eW
10741 0x0009aa5f 0x0049f65f 4    5            ascii   R@L7
10742 0x0009aa6f 0x0049f66f 4    5            ascii   Cx?!
10743 0x0009aa82 0x0049f682 5    6            ascii   !`<mC
10744 0x0009aaaf 0x0049f6af 4    5            ascii   em#Y
10745 0x0009aabd 0x0049f6bd 5    6            ascii   +{i}F
10746 0x0009ab67 0x0049f767 5    7            utf8    Lϕk_( blocks=Basic Latin,Greek and Coptic
10747 0x0009ab6f 0x0049f76f 5    6            ascii   }.t)T
10748 0x0009ab80 0x0049f780 4    5            ascii   )f"J
10749 0x0009abcd 0x0049f7cd 4    5            ascii   knA@
10750 0x0009ac16 0x0049f816 5    6            ascii   ,;977
10751 0x0009accd 0x0049f8cd 4    5            ascii   b%ap
10752 0x0009acd6 0x0049f8d6 5    6            ascii   *kUBX
10753 0x0009acfb 0x0049f8fb 4    5            ascii   -J<0
10754 0x0009ad11 0x0049f911 4    6            utf8    ؖo\ep blocks=Arabic,Basic Latin
10755 0x0009ad31 0x0049f931 4    6            utf8    /Ώkq blocks=Basic Latin,Greek and Coptic
10756 0x0009ad39 0x0049f939 9    10           ascii    QK'Z5yqW
10757 0x0009ad5e 0x0049f95e 4    6            utf8    ďd#R blocks=Latin Extended-A,Basic Latin
10758 0x0009adf2 0x0049f9f2 4    5            ascii   ,o5@
10759 0x0009ae16 0x0049fa16 4    5            ascii   'Z1[
10760 0x0009ae1b 0x0049fa1b 4    5            ascii   Q<ss
10761 0x0009ae2c 0x0049fa2c 4    5            ascii   $(\nO
10762 0x0009ae49 0x0049fa49 5    7            utf8    ;\b[ճ. blocks=Basic Latin,Armenian
10763 0x0009aeeb 0x0049faeb 6    7            ascii   D~upYs
10764 0x0009af00 0x0049fb00 5    6            ascii   =Ao=l
10765 0x0009af23 0x0049fb23 5    6            ascii   Esv$-
10766 0x0009af34 0x0049fb34 4    5            ascii   LWZ6
10767 0x0009af79 0x0049fb79 4    7            utf8    d썛@  blocks=Basic Latin,Hangul Syllables
10768 0x0009afb6 0x0049fbb6 5    7            utf8    d(%Jٟ blocks=Basic Latin,Arabic
10769 0x0009afd5 0x0049fbd5 5    6            ascii   3C;RO
10770 0x0009afe0 0x0049fbe0 5    7            utf8    Pz>gK
10771 0x0009b037 0x0049fc37 5    6            ascii   AHDc_
10772 0x0009b08d 0x0049fc8d 4    6            utf8    <wp+
10773 0x0009b0be 0x0049fcbe 4    5            ascii   \n=53
10774 0x0009b120 0x0049fd20 4    5            ascii   '~{n
10775 0x0009b1df 0x0049fddf 5    7            utf8    LhϨ`g blocks=Basic Latin,Greek and Coptic
10776 0x0009b215 0x0049fe15 5    6            ascii   c}z@}
10777 0x0009b26a 0x0049fe6a 5    7            utf8    :7z&ء blocks=Basic Latin,Arabic
10778 0x0009b27d 0x0049fe7d 4    6            utf8    .Ֆ+\ blocks=Basic Latin,Armenian
10779 0x0009b29e 0x0049fe9e 4    5            ascii   +H@^
10780 0x0009b2a6 0x0049fea6 4    6            utf8    J7kĩ blocks=Basic Latin,Latin Extended-A
10781 0x0009b2da 0x0049feda 4    5            ascii   [xF\
10782 0x0009b317 0x0049ff17 4    5            ascii   /cKo
10783 0x0009b32c 0x0049ff2c 4    5            ascii   bIXA
10784 0x0009b36b 0x0049ff6b 4    5            ascii   %<qo
10785 0x0009b375 0x0049ff75 8    9            ascii   'v_\a2g4`
10786 0x0009b4a6 0x004a00a6 4    5            ascii   pQ4V
10787 0x0009b4d0 0x004a00d0 5    7            utf8    Iac؍w blocks=Basic Latin,Arabic
10788 0x0009b504 0x004a0104 4    5            ascii   ."=y
10789 0x0009b561 0x004a0161 5    6            ascii   \nn'8:
10790 0x0009b567 0x004a0167 4    5            ascii    wB&
10791 0x0009b572 0x004a0172 4    5            ascii   ,O1+
10792 0x0009b58e 0x004a018e 4    6            utf8    `_LĬ blocks=Basic Latin,Latin Extended-A
10793 0x0009b5f0 0x004a01f0 4    5            ascii   -3m;
10794 0x0009b614 0x004a0214 4    5            ascii   h9A*
10795 0x0009b675 0x004a0275 4    6            utf8    o߆hQ blocks=Basic Latin,NKo
10796 0x0009b6a7 0x004a02a7 4    6            utf8    nшtA blocks=Basic Latin,Cyrillic
10797 0x0009b6d7 0x004a02d7 4    5            ascii   6,NH
10798 0x0009b6e0 0x004a02e0 7    8            ascii   G[km8\ao
10799 0x0009b6f1 0x004a02f1 4    6            utf8    a3uϙ blocks=Basic Latin,Greek and Coptic
10800 0x0009b73b 0x004a033b 5    6            ascii   ;\bqP\b
10801 0x0009b75a 0x004a035a 4    6            utf8    Űw\f{ blocks=Latin Extended-A,Basic Latin
10802 0x0009b761 0x004a0361 4    5            ascii   f\vpp
10803 0x0009b769 0x004a0369 4    5            ascii   k{t:
10804 0x0009b77d 0x004a037d 6    7            ascii   (v/3-[
10805 0x0009b7b4 0x004a03b4 4    5            ascii   V)0C
10806 0x0009b7c6 0x004a03c6 4    7            utf8    x$㞮N blocks=Basic Latin,CJK Unified Ideographs Extension A
10807 0x0009b7e3 0x004a03e3 7    8            ascii   ?\b@~AtJ
10808 0x0009b83f 0x004a043f 4    6            utf8    yŉF\n blocks=Basic Latin,Latin Extended-A
10809 0x0009b85b 0x004a045b 4    5            ascii   2h#[
10810 0x0009b893 0x004a0493 4    5            ascii   \to~s
10811 0x0009b8aa 0x004a04aa 4    5            ascii   )?~"
10812 0x0009b8c9 0x004a04c9 4    5            ascii    }Bm
10813 0x0009b8d4 0x004a04d4 6    8            utf8    \rϚWKqd blocks=Basic Latin,Greek and Coptic
10814 0x0009b911 0x004a0511 4    5            ascii   fs=M
10815 0x0009b916 0x004a0516 4    5            ascii   Uv+R
10816 0x0009b950 0x004a0550 6    7            ascii   [Aw6;_
10817 0x0009b9a0 0x004a05a0 6    7            ascii   iV{\n)`
10818 0x0009b9ad 0x004a05ad 4    7            utf8    D읧\rz blocks=Basic Latin,Hangul Syllables
10819 0x0009ba24 0x004a0624 5    6            ascii   E];[%
10820 0x0009ba2f 0x004a062f 4    7            utf8    t7Tধ blocks=Basic Latin,Bengali
10821 0x0009ba60 0x004a0660 5    6            ascii   ]U(B>
10822 0x0009ba69 0x004a0669 4    5            ascii   b0S3
10823 0x0009ba72 0x004a0672 6    7            ascii   -g]i8\r
10824 0x0009baea 0x004a06ea 4    5            ascii   L_Aq
10825 0x0009bb0c 0x004a070c 4    5            ascii   3(%Y
10826 0x0009bb15 0x004a0715 6    8            utf8    ]\fV8$ػ blocks=Basic Latin,Arabic
10827 0x0009bb20 0x004a0720 6    8            utf8    Pq<Jfu
10828 0x0009bb6e 0x004a076e 5    6            ascii   ~zA\a8
10829 0x0009bb83 0x004a0783 4    5            ascii   {<GL
10830 0x0009bba6 0x004a07a6 5    6            ascii   [>X\e\n
10831 0x0009bbd6 0x004a07d6 4    7            utf8    P͙]Ɨ blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
10832 0x0009bc1b 0x004a081b 4    5            ascii   B\euz
10833 0x0009bc28 0x004a0828 6    7            ascii   \e%>4?}
10834 0x0009bc9c 0x004a089c 4    5            ascii   ReDi
10835 0x0009bca8 0x004a08a8 6    8            utf8    lu?-͵V blocks=Basic Latin,Greek and Coptic
10836 0x0009bcd3 0x004a08d3 4    5            ascii    ~` 
10837 0x0009bce8 0x004a08e8 6    8            utf8    Q؞/rLY blocks=Basic Latin,Arabic
10838 0x0009bd0d 0x004a090d 4    8            utf8    Yٽqě blocks=Basic Latin,Arabic,Latin Extended-A
10839 0x0009bd35 0x004a0935 4    5            ascii   \bFq>
10840 0x0009bd94 0x004a0994 5    8            utf8    Ʌ%ٴ3@ blocks=Latin Extended-B,Basic Latin,Arabic
10841 0x0009bda0 0x004a09a0 5    6            ascii   $~R?;
10842 0x0009bda9 0x004a09a9 4    5            ascii   |m\tn
10843 0x0009bdfd 0x004a09fd 9    10           ascii   Xq\k\usy;
10844 0x0009be72 0x004a0a72 4    6            utf8    !,\tº blocks=Basic Latin,Latin-1 Supplement
10845 0x0009be7c 0x004a0a7c 4    5            ascii   =\r%]
10846 0x0009be89 0x004a0a89 4    5            ascii   '_:!
10847 0x0009be91 0x004a0a91 4    5            ascii   \bYP<
10848 0x0009beb2 0x004a0ab2 4    5            ascii   q\vH\t
10849 0x0009beeb 0x004a0aeb 6    7            ascii   U~h]=C
10850 0x0009beff 0x004a0aff 4    5            ascii   \aenO
10851 0x0009bf80 0x004a0b80 4    5            ascii   \r*(@
10852 0x0009bf88 0x004a0b88 5    7            utf8    0pnܔv blocks=Basic Latin,Syriac
10853 0x0009bfe6 0x004a0be6 4    7            utf8    Ӈwȱ0 blocks=Cyrillic,Basic Latin,Latin Extended-B
10854 0x0009c04a 0x004a0c4a 5    6            ascii   Vc*Dt
10855 0x0009c057 0x004a0c57 4    6            utf8    .ǄO. blocks=Basic Latin,Latin Extended-B
10856 0x0009c079 0x004a0c79 4    5            ascii   vb^\t
10857 0x0009c100 0x004a0d00 4    6            utf8    8=ֆD blocks=Basic Latin,Armenian
10858 0x0009c14f 0x004a0d4f 6    7            ascii   :\b3}zq
10859 0x0009c196 0x004a0d96 4    5            ascii   Hf\e}
10860 0x0009c1c8 0x004a0dc8 4    7            utf8    ӝӜC' blocks=Cyrillic,Basic Latin
10861 0x0009c1ec 0x004a0dec 4    5            ascii   66\5
10862 0x0009c240 0x004a0e40 6    7            ascii   ~p&Vbx
10863 0x0009c24a 0x004a0e4a 4    5            ascii   \b'n+
10864 0x0009c264 0x004a0e64 4    5            ascii   k}0j
10865 0x0009c274 0x004a0e74 4    5            ascii   \aM4v
10866 0x0009c280 0x004a0e80 4    5            ascii   ;V\nF
10867 0x0009c2ed 0x004a0eed 4    5            ascii   N*E3
10868 0x0009c339 0x004a0f39 5    6            ascii   /&2H"
10869 0x0009c340 0x004a0f40 5    6            ascii   ajx#?
10870 0x0009c357 0x004a0f57 4    5            ascii   |OtS
10871 0x0009c3bc 0x004a0fbc 4    5            ascii   dG8@
10872 0x0009c3e5 0x004a0fe5 4    5            ascii   3w".
10873 0x0009c3eb 0x004a0feb 4    5            ascii   tp3S
10874 0x0009c3ff 0x004a0fff 4    5            ascii   YHjr
10875 0x0009c40e 0x004a100e 4    5            ascii   ?v(H
10876 0x0009c416 0x004a1016 4    5            ascii    UL;
10877 0x0009c434 0x004a1034 9    11           utf8    =3!Ksǰ7?^ blocks=Basic Latin,Latin Extended-B
10878 0x0009c45a 0x004a105a 7    8            ascii   $EI>vTU
10879 0x0009c46f 0x004a106f 4    5            ascii   Y~fe
10880 0x0009c4a8 0x004a10a8 5    7            utf8    }f7[Ɋ blocks=Basic Latin,Latin Extended-B
10881 0x0009c537 0x004a1137 4    6            utf8    ýKR( blocks=Latin-1 Supplement,Basic Latin
10882 0x0009c5ec 0x004a11ec 4    5            ascii   rlWD
10883 0x0009c630 0x004a1230 4    5            ascii   ,9M:
10884 0x0009c63e 0x004a123e 4    6            utf8    KVԕD blocks=Basic Latin,Cyrillic Supplement
10885 0x0009c683 0x004a1283 8    9            ascii   h&+=-bP}
10886 0x0009c6b2 0x004a12b2 5    6            ascii   O\fv#(
10887 0x0009c6d7 0x004a12d7 6    8            utf8    S37:nғ blocks=Basic Latin,Cyrillic
10888 0x0009c713 0x004a1313 7    8            ascii   :>(Bho6
10889 0x0009c751 0x004a1351 5    6            ascii    e2D7
10890 0x0009c762 0x004a1362 4    5            ascii   8\f2>
10891 0x0009c783 0x004a1383 4    5            ascii   Y;#>
10892 0x0009c78c 0x004a138c 5    7            utf8    g,ĺ!V blocks=Basic Latin,Latin Extended-A
10893 0x0009c7a5 0x004a13a5 4    6            utf8    >%ԧ  blocks=Basic Latin,Cyrillic Supplement
10894 0x0009c806 0x004a1406 6    9            utf8    y/myϞĆ blocks=Basic Latin,Greek and Coptic,Latin Extended-A
10895 0x0009c829 0x004a1429 5    7            utf8    NKkմ2 blocks=Basic Latin,Armenian
10896 0x0009c832 0x004a1432 5    6            ascii   \rHD#S
10897 0x0009c85c 0x004a145c 5    6            ascii   7@APn
10898 0x0009c884 0x004a1484 4    5            ascii   T jH
10899 0x0009c8a3 0x004a14a3 4    5            ascii   !>{Z
10900 0x0009c8cd 0x004a14cd 6    7            ascii   ~[OFM=
10901 0x0009c909 0x004a1509 6    7            ascii   ZTF+Ii
10902 0x0009c913 0x004a1513 4    5            ascii   >+Lq
10903 0x0009c91e 0x004a151e 6    7            ascii   Tey<A+
10904 0x0009c94a 0x004a154a 6    7            ascii   _PaA\v%
10905 0x0009c978 0x004a1578 6    7            ascii   F\f%A^;
10906 0x0009ca14 0x004a1614 5    7            utf8    ʰ\aMd' blocks=Spacing Modifier Letters,Basic Latin
10907 0x0009ca7b 0x004a167b 7    12           utf8    gҚw4ŠZ巇 blocks=Basic Latin,Cyrillic,Latin Extended-A,CJK Unified Ideographs
10908 0x0009ca87 0x004a1687 4    5            ascii   h\r~\a
10909 0x0009cab8 0x004a16b8 4    5            ascii   _yBY
10910 0x0009cac5 0x004a16c5 4    5            ascii   o~Tt
10911 0x0009cae9 0x004a16e9 4    5            ascii   o\fIF
10912 0x0009caf4 0x004a16f4 6    7            ascii   ys\\jn
10913 0x0009cafb 0x004a16fb 4    6            utf8    QmȮp blocks=Basic Latin,Latin Extended-B
10914 0x0009cb0d 0x004a170d 5    8            utf8    \Dk䏻y blocks=Basic Latin,CJK Unified Ideographs Extension A
10915 0x0009cb24 0x004a1724 8    9            ascii   <<':t\4k
10916 0x0009cb47 0x004a1747 6    10           utf8    A#+č문V blocks=Basic Latin,Latin Extended-A,Hangul Syllables
10917 0x0009cbf4 0x004a17f4 4    5            ascii   ~` 3
10918 0x0009cc42 0x004a1842 4    5            ascii   gM`x
10919 0x0009cc53 0x004a1853 5    7            utf8    (*dݨc blocks=Basic Latin,Arabic Supplement
10920 0x0009cc9e 0x004a189e 4    5            ascii   \v%=<
10921 0x0009ccd3 0x004a18d3 5    6            ascii   {[Tc1
10922 0x0009cd26 0x004a1926 6    8            utf8    9\v>4ԑh blocks=Basic Latin,Cyrillic Supplement
10923 0x0009cdc2 0x004a19c2 4    5            ascii   >O\f5
10924 0x0009cdc7 0x004a19c7 5    6            ascii   \e*Yyv
10925 0x0009ce28 0x004a1a28 4    5            ascii   _gEE
10926 0x0009ce38 0x004a1a38 4    6            utf8    c|Ǩ[ blocks=Basic Latin,Latin Extended-B
10927 0x0009ce69 0x004a1a69 4    6            utf8    Țx\t$ blocks=Latin Extended-B,Basic Latin
10928 0x0009ceb6 0x004a1ab6 4    5            ascii   U<E>
10929 0x0009cebf 0x004a1abf 4    5            ascii   O|<B
10930 0x0009cefc 0x004a1afc 5    6            ascii   yxxGB
10931 0x0009cf35 0x004a1b35 4    7            utf8    ۵slд blocks=Arabic,Basic Latin,Cyrillic
10932 0x0009cf4a 0x004a1b4a 5    7            utf8    ${ߣ X blocks=Basic Latin,NKo
10933 0x0009cf6e 0x004a1b6e 7    8            ascii   w>>mk=4
10934 0x0009cf77 0x004a1b77 4    5            ascii   )(F+
10935 0x0009cf7f 0x004a1b7f 4    5            ascii   n)Ti
10936 0x0009cf9c 0x004a1b9c 7    9            utf8    /\v.\aՎm^ blocks=Basic Latin,Armenian
10937 0x0009cfc0 0x004a1bc0 4    5            ascii   >`QO
10938 0x0009d00f 0x004a1c0f 4    7            utf8    ҭr-n blocks=Cyrillic,Basic Latin
10939 0x0009d047 0x004a1c47 6    8            utf8    ޡo<\vtg blocks=Thaana,Basic Latin
10940 0x0009d055 0x004a1c55 4    5            ascii   H/_U
10941 0x0009d05b 0x004a1c5b 4    5            ascii   \r31 
10942 0x0009d098 0x004a1c98 5    6            ascii   =E0y=
10943 0x0009d0d0 0x004a1cd0 6    8            utf8    \wS5Ԗb blocks=Basic Latin,Cyrillic Supplement
10944 0x0009d100 0x004a1d00 4    5            ascii   U'^F
10945 0x0009d105 0x004a1d05 4    5            ascii   =8u:
10946 0x0009d13a 0x004a1d3a 6    10           utf8    !`#J:Ｒ blocks=Basic Latin,Halfwidth and Fullwidth Forms
10947 0x0009d15a 0x004a1d5a 6    8            utf8    'C.2ߍ! blocks=Basic Latin,NKo
10948 0x0009d191 0x004a1d91 4    5            ascii   ao;W
10949 0x0009d1bc 0x004a1dbc 6    7            ascii   Q_SbkN
10950 0x0009d204 0x004a1e04 5    6            ascii   t[JGO
10951 0x0009d28b 0x004a1e8b 4    5            ascii   \.\a3
10952 0x0009d2fd 0x004a1efd 5    7            utf8    |yʅ[6 blocks=Basic Latin,IPA Extensions
10953 0x0009d35f 0x004a1f5f 4    5            ascii   \b-\n\
10954 0x0009d36c 0x004a1f6c 4    5            ascii   t:;e
10955 0x0009d381 0x004a1f81 4    5            ascii   %fjx
10956 0x0009d39c 0x004a1f9c 4    5            ascii   y:<o
10957 0x0009d3c2 0x004a1fc2 4    5            ascii   x|}.
10958 0x0009d411 0x004a2011 6    8            utf8    ,w@AΓ5 blocks=Basic Latin,Greek and Coptic
10959 0x0009d42e 0x004a202e 4    6            utf8    `-kˠ blocks=Basic Latin,Spacing Modifier Letters
10960 0x0009d48f 0x004a208f 4    5            ascii   hwU\b
10961 0x0009d4d9 0x004a20d9 4    6            utf8    Nwګ. blocks=Basic Latin,Arabic
10962 0x0009d591 0x004a2191 4    6            utf8    R:ދz blocks=Basic Latin,Thaana
10963 0x0009d5e2 0x004a21e2 4    6            utf8    ɥz:f blocks=IPA Extensions,Basic Latin
10964 0x0009d61c 0x004a221c 4    5            ascii   Bw}@
10965 0x0009d650 0x004a2250 7    9            utf8    NӖ_{u(L blocks=Basic Latin,Cyrillic
10966 0x0009d665 0x004a2265 6    7            ascii   <l|q>J
10967 0x0009d66c 0x004a226c 5    6            ascii   !}XDr
10968 0x0009d6dd 0x004a22dd 4    5            ascii   Z01&
10969 0x0009d6f2 0x004a22f2 7    10           utf8    sm܊ˌ4"n blocks=Basic Latin,Syriac,Spacing Modifier Letters
10970 0x0009d700 0x004a2300 4    5            ascii   <$zu
10971 0x0009d714 0x004a2314 5    6            ascii   H\f1Y;
10972 0x0009d733 0x004a2333 8    10           utf8    ޱwoR2MGu blocks=Thaana,Basic Latin
10973 0x0009d770 0x004a2370 6    7            ascii   hRufNw
10974 0x0009d786 0x004a2386 4    5            ascii   a*xJ
10975 0x0009d7dd 0x004a23dd 4    5            ascii   9qv~
10976 0x0009d802 0x004a2402 4    5            ascii   vj)Q
10977 0x0009d811 0x004a2411 4    6            utf8    m)&˳ blocks=Basic Latin,Spacing Modifier Letters
10978 0x0009d81f 0x004a241f 4    5            ascii   W-^U
10979 0x0009d844 0x004a2444 4    6            utf8    ]̜A5 blocks=Basic Latin,Combining Diacritical Marks
10980 0x0009d8f1 0x004a24f1 6    10           utf8    ]KOŎ≿[ blocks=Basic Latin,Latin Extended-A,Mathematical Operators
10981 0x0009d916 0x004a2516 5    6            ascii   h%n6\v
10982 0x0009d942 0x004a2542 6    7            ascii   JRv\aI\b
10983 0x0009d9ad 0x004a25ad 4    5            ascii   <8=h
10984 0x0009d9cc 0x004a25cc 9    10           ascii   0\ec4wbo2\t
10985 0x0009d9f3 0x004a25f3 5    6            ascii   &\e_{v
10986 0x0009da0f 0x004a260f 5    6            ascii   S[_K)
10987 0x0009da4e 0x004a264e 6    9            utf8    Ȧ1גE>F blocks=Latin Extended-B,Basic Latin,Hebrew
10988 0x0009da7b 0x004a267b 4    8            utf8    L􏂖2u blocks=Basic Latin,Supplementary Private Use Area-B
10989 0x0009daa9 0x004a26a9 4    5            ascii   SUt_
10990 0x0009dab8 0x004a26b8 4    5            ascii   \bx!(
10991 0x0009dac4 0x004a26c4 8    9            ascii   FM2Sv'a:
10992 0x0009dad1 0x004a26d1 4    5            ascii   %yy\
10993 0x0009daf1 0x004a26f1 4    5            ascii   v*N<
10994 0x0009db2e 0x004a272e 4    6            utf8    ւ6\bQ blocks=Armenian,Basic Latin
10995 0x0009dbb5 0x004a27b5 4    5            ascii   :hYg
10996 0x0009dbc1 0x004a27c1 6    9            utf8    y4㴴t5h blocks=Basic Latin,CJK Unified Ideographs Extension A
10997 0x0009dbca 0x004a27ca 4    6            utf8    -'\ڜ blocks=Basic Latin,Arabic
10998 0x0009dbd7 0x004a27d7 4    5            ascii   L\bMy
10999 0x0009dc00 0x004a2800 5    6            ascii   1wpjF
11000 0x0009dc1e 0x004a281e 4    5            ascii   <vvF
11001 0x0009dc23 0x004a2823 5    6            ascii   \a`&dQ
11002 0x0009dc9a 0x004a289a 4    7            utf8    ŉyZ̝ blocks=Latin Extended-A,Basic Latin,Combining Diacritical Marks
11003 0x0009dce5 0x004a28e5 4    5            ascii   6pAY
