[Strings]
nth   paddr      vaddr      len  size section type    string
9166  0x000cce73 0x004e7473 4    5            ascii   ]D/E
9167  0x000cceed 0x004e74ed 4    5            ascii   \eBS"
9168  0x000ccef5 0x004e74f5 6    7            ascii   ]\nr&,6
9169  0x000ccf26 0x004e7526 5    6            ascii   Pxtg^
9170  0x000ccf2c 0x004e752c 4    5            ascii   KJ'j
9171  0x000ccf31 0x004e7531 6    8            utf8    .ؔ@){B blocks=Basic Latin,Arabic
9172  0x000ccf42 0x004e7542 4    5            ascii   @D#\v
9173  0x000ccf52 0x004e7552 4    5            ascii   [ L{
9174  0x000ccf64 0x004e7564 4    7            utf8    T!ჰr blocks=Basic Latin,Georgian
9175  0x000ccfc3 0x004e75c3 4    5            ascii   \blV&
9176  0x000ccffd 0x004e75fd 4    5            ascii   *M=)
9177  0x000cd02a 0x004e762a 4    7            utf8    +ռڒ\f blocks=Basic Latin,Armenian,Arabic
9178  0x000cd074 0x004e7674 4    6            utf8    {˟;\a blocks=Basic Latin,Spacing Modifier Letters
9179  0x000cd08f 0x004e768f 4    5            ascii   E9Kp
9180  0x000cd098 0x004e7698 4    5            ascii   \rDL4
9181  0x000cd0b6 0x004e76b6 4    5            ascii   kkm=
9182  0x000cd0d9 0x004e76d9 4    5            ascii   I?T>
9183  0x000cd11e 0x004e771e 4    5            ascii   e[\n<
9184  0x000cd13e 0x004e773e 4    5            ascii   d%Mm
9185  0x000cd171 0x004e7771 5    7            utf8    {]ޫ%H blocks=Basic Latin,Thaana
9186  0x000cd186 0x004e7786 4    7            utf8    늆U99 blocks=Hangul Syllables,Basic Latin
9187  0x000cd18d 0x004e778d 5    6            ascii   \2yvB
9188  0x000cd21f 0x004e781f 4    5            ascii   \n6ls
9189  0x000cd225 0x004e7825 11   14           utf8    \r칱&E?d[h\a A blocks=Basic Latin,Hangul Syllables
9190  0x000cd275 0x004e7875 4    7            utf8    М<ޘ" blocks=Cyrillic,Basic Latin,Thaana
9191  0x000cd295 0x004e7895 6    7            ascii   iAWWkR
9192  0x000cd337 0x004e7937 4    5            ascii   RwZ]
9193  0x000cd33d 0x004e793d 5    7            utf8    ƗqV.% blocks=Latin Extended-B,Basic Latin
9194  0x000cd360 0x004e7960 8    10           utf8    \b;K3˼+\a  blocks=Basic Latin,Spacing Modifier Letters
9195  0x000cd3c5 0x004e79c5 4    7            utf8    \bÂ/̑ blocks=Basic Latin,Latin-1 Supplement,Combining Diacritical Marks
9196  0x000cd3d4 0x004e79d4 5    6            ascii   [\t4a\a
9197  0x000cd457 0x004e7a57 7    9            utf8    v_eLʖE\ blocks=Basic Latin,IPA Extensions
9198  0x000cd4bb 0x004e7abb 4    6            utf8    qΖ:\ blocks=Basic Latin,Greek and Coptic
9199  0x000cd4c6 0x004e7ac6 6    7            ascii   5{#=MU
9200  0x000cd4db 0x004e7adb 5    6            ascii   O\vdot
9201  0x000cd4e2 0x004e7ae2 6    7            ascii   #y>=O\n
9202  0x000cd580 0x004e7b80 5    6            ascii   )D%Z.
9203  0x000cd5ca 0x004e7bca 5    6            ascii   cONLj
9204  0x000cd5dd 0x004e7bdd 8    9            ascii   ]k.\t+R92
9205  0x000cd621 0x004e7c21 4    5            ascii   7VcX
9206  0x000cd645 0x004e7c45 4    5            ascii   G%id
9207  0x000cd6ac 0x004e7cac 5    6            ascii   (;V7(
9208  0x000cd6b4 0x004e7cb4 7    9            utf8    PL̀f\a', blocks=Basic Latin,Combining Diacritical Marks
9209  0x000cd7a9 0x004e7da9 4    5            ascii   WFe(
9210  0x000cd7d3 0x004e7dd3 4    5            ascii   W'<}
9211  0x000cd7e2 0x004e7de2 4    6            utf8    pg2ǫ blocks=Basic Latin,Latin Extended-B
9212  0x000cd7f3 0x004e7df3 4    5            ascii   L\fG*
9213  0x000cd7fb 0x004e7dfb 6    7            ascii   R.Q\v71
9214  0x000cd87e 0x004e7e7e 5    6            ascii   3\c\v\a
9215  0x000cd909 0x004e7f09 4    7            utf8    퐎00@ blocks=Hangul Syllables,Basic Latin
9216  0x000cd95b 0x004e7f5b 4    5            ascii   OU X
9217  0x000cd966 0x004e7f66 4    6            utf8    s\el̍ blocks=Basic Latin,Combining Diacritical Marks
9218  0x000cd988 0x004e7f88 7    10           utf8    mҌs*˻<X blocks=Basic Latin,Cyrillic,Spacing Modifier Letters
9219  0x000cd9c8 0x004e7fc8 4    5            ascii   eJf\n
9220  0x000cd9f2 0x004e7ff2 5    6            ascii   d%qaE
9221  0x000cda10 0x004e8010 4    5            ascii   1Y\b|
9222  0x000cda7a 0x004e807a 4    5            ascii   Vyzw
9223  0x000cdb16 0x004e8116 4    5            ascii   38Sf
9224  0x000cdb23 0x004e8123 4    5            ascii   -cy[
9225  0x000cdb46 0x004e8146 4    5            ascii   3`fw
9226  0x000cdb57 0x004e8157 4    5            ascii   R\f7%
9227  0x000cdb96 0x004e8196 4    5            ascii   /KFC
9228  0x000cdbfb 0x004e81fb 4    5            ascii   W::A
9229  0x000cdc25 0x004e8225 4    5            ascii   :\n,t
9230  0x000cdc6d 0x004e826d 5    7            utf8    -s̯2N blocks=Basic Latin,Combining Diacritical Marks
9231  0x000cdc75 0x004e8275 5    6            ascii   )r}Vl
9232  0x000cdcbc 0x004e82bc 4    5            ascii   c`r 
9233  0x000cdcc6 0x004e82c6 4    5            ascii   yD]@
9234  0x000cdccb 0x004e82cb 4    5            ascii   G-rK
9235  0x000cdd49 0x004e8349 4    5            ascii   Fa8\r
9236  0x000cdd58 0x004e8358 4    5            ascii   XOH[
9237  0x000cdd96 0x004e8396 4    5            ascii   SPH7
9238  0x000cddff 0x004e83ff 4    5            ascii   pd5#
9239  0x000cde57 0x004e8457 5    8            utf8    ;}qߔz blocks=Basic Latin,NKo
9240  0x000cde7e 0x004e847e 4    5            ascii   _VGS
9241  0x000cde85 0x004e8485 4    5            ascii   bp&\n
9242  0x000cdedb 0x004e84db 5    6            ascii   8ilj-
9243  0x000cdf12 0x004e8512 4    7            utf8    /[YⲊ blocks=Basic Latin,Coptic
9244  0x000cdf23 0x004e8523 4    5            ascii   }l\ey
9245  0x000cdf38 0x004e8538 4    5            ascii   qE5C
9246  0x000cdf50 0x004e8550 5    7            utf8    $`ýC* blocks=Basic Latin,Latin-1 Supplement
9247  0x000cdfae 0x004e85ae 7    8            ascii   UtguxdF
9248  0x000ce092 0x004e8692 6    8            utf8    nv":ܦ] blocks=Basic Latin,Syriac
9249  0x000ce0c0 0x004e86c0 4    5            ascii   \n%EV
9250  0x000ce0e5 0x004e86e5 6    8            utf8    ԧ-}\t.n blocks=Cyrillic Supplement,Basic Latin
9251  0x000ce0ed 0x004e86ed 4    5            ascii   mc[o
9252  0x000ce11b 0x004e871b 5    6            ascii   vak%\v
9253  0x000ce138 0x004e8738 4    5            ascii   P\t?\n
9254  0x000ce165 0x004e8765 5    6            ascii   9-cU>
9255  0x000ce16e 0x004e876e 4    5            ascii   MY-5
9256  0x000ce1aa 0x004e87aa 4    7            utf8    u̴хn blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
9257  0x000ce1e2 0x004e87e2 4    5            ascii   W;Rd
9258  0x000ce204 0x004e8804 4    6            utf8    ^آ\v/ blocks=Basic Latin,Arabic
9259  0x000ce225 0x004e8825 5    7            utf8    03ō}D blocks=Basic Latin,Latin Extended-A
9260  0x000ce22d 0x004e882d 7    10           utf8    QE\f26|ܤ blocks=Basic Latin,Syriac
9261  0x000ce237 0x004e8837 6    8            utf8    1R9Ļ{S blocks=Basic Latin,Latin Extended-A
9262  0x000ce244 0x004e8844 5    6            ascii   l{d-A
9263  0x000ce250 0x004e8850 5    7            utf8    ՊYU<Z blocks=Armenian,Basic Latin
9264  0x000ce2bf 0x004e88bf 4    5            ascii   XgG\n
9265  0x000ce2df 0x004e88df 4    6            utf8    (פGe blocks=Basic Latin,Hebrew
9266  0x000ce337 0x004e8937 4    5            ascii   9{\a[
9267  0x000ce33d 0x004e893d 4    6            utf8    !SWƴ blocks=Basic Latin,Latin Extended-B
9268  0x000ce357 0x004e8957 4    5            ascii   pq|=
9269  0x000ce36a 0x004e896a 6    7            ascii   9y\rSy)
9270  0x000ce37b 0x004e897b 4    5            ascii   \z%V
9271  0x000ce389 0x004e8989 7    8            ascii   -)[z&b'
9272  0x000ce391 0x004e8991 4    6            utf8    ΅glz blocks=Greek and Coptic,Basic Latin
9273  0x000ce3c9 0x004e89c9 15   17           utf8    EױF(\n'U3R-RY6C\b blocks=Basic Latin,Hebrew
9274  0x000ce3e6 0x004e89e6 4    5            ascii   0tO2
9275  0x000ce3f1 0x004e89f1 4    5            ascii   g\vlw
9276  0x000ce410 0x004e8a10 5    7            utf8    *̪(\f' blocks=Basic Latin,Combining Diacritical Marks
9277  0x000ce453 0x004e8a53 6    7            ascii   dQj@xN
9278  0x000ce45f 0x004e8a5f 5    6            ascii   kv.XI
9279  0x000ce46f 0x004e8a6f 4    5            ascii   9,i:
9280  0x000ce482 0x004e8a82 4    5            ascii   )j:8
9281  0x000ce4b3 0x004e8ab3 4    5            ascii   ,l,&
9282  0x000ce4cd 0x004e8acd 7    9            utf8    iOLYPpʋ blocks=Basic Latin,IPA Extensions
9283  0x000ce4e6 0x004e8ae6 4    5            ascii   !,m/
9284  0x000ce4ec 0x004e8aec 4    6            utf8    P4Ҵd blocks=Basic Latin,Cyrillic
9285  0x000ce4fd 0x004e8afd 4    5            ascii   }:>5
9286  0x000ce508 0x004e8b08 5    6            ascii   >'JG1
9287  0x000ce535 0x004e8b35 5    6            ascii   s@,mA
9288  0x000ce54d 0x004e8b4d 4    6            utf8    |cȄ6 blocks=Basic Latin,Latin Extended-B
9289  0x000ce561 0x004e8b61 4    7            utf8    ̢3φM blocks=Combining Diacritical Marks,Basic Latin,Greek and Coptic
9290  0x000ce597 0x004e8b97 5    7            utf8    Z؆Qk- blocks=Basic Latin,Arabic
9291  0x000ce5bf 0x004e8bbf 4    5            ascii   }9T"
9292  0x000ce5c9 0x004e8bc9 4    6            utf8    ěG6g blocks=Latin Extended-A,Basic Latin
9293  0x000ce602 0x004e8c02 10   12           utf8    FvgZ\tdҙ\nj& blocks=Basic Latin,Cyrillic
9294  0x000ce639 0x004e8c39 4    5            ascii   x+\a/
9295  0x000ce65f 0x004e8c5f 4    5            ascii   ["0Q
9296  0x000ce68e 0x004e8c8e 6    7            ascii   EL|1A_
9297  0x000ce7c0 0x004e8dc0 4    5            ascii   or,x
9298  0x000ce7c6 0x004e8dc6 5    6            ascii   kXfW^
9299  0x000ce825 0x004e8e25 4    5            ascii   {V7W
9300  0x000ce8b0 0x004e8eb0 4    6            utf8    ooץg blocks=Basic Latin,Hebrew
9301  0x000ce8dc 0x004e8edc 6    8            utf8    Aíf\v\aU blocks=Basic Latin,Latin-1 Supplement
9302  0x000ce92f 0x004e8f2f 5    6            ascii   WeEzg
9303  0x000ce94e 0x004e8f4e 4    7            utf8    EӀѹA blocks=Basic Latin,Cyrillic
9304  0x000ce957 0x004e8f57 4    5            ascii   GkAD
9305  0x000ce961 0x004e8f61 5    6            ascii   Jnib/
9306  0x000ce974 0x004e8f74 5    6            ascii   xy\f\r|
9307  0x000ce980 0x004e8f80 5    6            ascii   0WnsG
9308  0x000ce99f 0x004e8f9f 5    6            ascii   L\n\f.u
9309  0x000ce9c1 0x004e8fc1 6    7            ascii   *%G6%k
9310  0x000ce9fb 0x004e8ffb 4    5            ascii   iZ$b
9311  0x000cea77 0x004e9077 4    5            ascii   7_"{
9312  0x000cea95 0x004e9095 5    6            ascii   sp}co
9313  0x000ceab1 0x004e90b1 4    5            ascii   X\eX*
9314  0x000ceb01 0x004e9101 4    7            utf8    䶞4^m blocks=CJK Unified Ideographs Extension A,Basic Latin
9315  0x000ceb33 0x004e9133 4    5            ascii   s!dG
9316  0x000ceb93 0x004e9193 4    5            ascii   uzgH
9317  0x000cebff 0x004e91ff 4    5            ascii   M|#7
9318  0x000cec10 0x004e9210 4    6            utf8    QpтD blocks=Basic Latin,Cyrillic
9319  0x000cec28 0x004e9228 4    5            ascii   k~^o
9320  0x000cec68 0x004e9268 5    6            ascii   tqo"8
9321  0x000ceccb 0x004e92cb 5    6            ascii   8z\rR@
9322  0x000cecd4 0x004e92d4 5    6            ascii   BP(e[
9323  0x000cecda 0x004e92da 4    5            ascii   K1?q
9324  0x000ceced 0x004e92ed 4    5            ascii   [a@k
9325  0x000cecfc 0x004e92fc 4    5            ascii   xT2q
9326  0x000ced07 0x004e9307 4    5            ascii   TCIb
9327  0x000ced0c 0x004e930c 6    7            ascii   mx?M?p
9328  0x000ced2b 0x004e932b 4    6            utf8    4Q3ك blocks=Basic Latin,Arabic
9329  0x000ced3d 0x004e933d 10   11           ascii   p/;HW\b\r3Jf
9330  0x000ced74 0x004e9374 5    6            ascii   nH@W0
9331  0x000ced95 0x004e9395 4    6            utf8    VɅf* blocks=Basic Latin,Latin Extended-B
9332  0x000cedc7 0x004e93c7 5    6            ascii   ;\tJoF
9333  0x000cee06 0x004e9406 4    5            ascii   1\fL]
9334  0x000cee31 0x004e9431 4    5            ascii   ^ f\
9335  0x000cee4a 0x004e944a 9    10           ascii   Q4KRiNeJe
9336  0x000cee70 0x004e9470 4    6            utf8    *э.\t blocks=Basic Latin,Cyrillic
9337  0x000ceed2 0x004e94d2 4    5            ascii   Mc>7
9338  0x000cef06 0x004e9506 4    5            ascii   ]\tBC
9339  0x000cef3c 0x004e953c 5    6            ascii   i\nKkc
9340  0x000cef7c 0x004e957c 4    5            ascii   ^KV`
9341  0x000cef84 0x004e9584 4    5            ascii   kR?X
9342  0x000cefe9 0x004e95e9 7    9            utf8    4(M4!֕S blocks=Basic Latin,Hebrew
9343  0x000cf00b 0x004e960b 4    5            ascii   PU\bO
9344  0x000cf01a 0x004e961a 5    7            utf8    3ԏ1\R blocks=Basic Latin,Cyrillic Supplement
9345  0x000cf02e 0x004e962e 4    6            utf8    2/,E
9346  0x000cf13b 0x004e973b 4    5            ascii   RoL!
9347  0x000cf171 0x004e9771 4    5            ascii   'z"E
9348  0x000cf17b 0x004e977b 4    6            utf8    \a"oΧ blocks=Basic Latin,Greek and Coptic
9349  0x000cf18c 0x004e978c 5    6            ascii   yad1C
9350  0x000cf1b0 0x004e97b0 4    5            ascii   l{\e:
9351  0x000cf1dd 0x004e97dd 5    6            ascii   f\bU=+
9352  0x000cf201 0x004e9801 4    6            utf8    Zh\rY
9353  0x000cf224 0x004e9824 4    6            utf8    BpIʋ blocks=Basic Latin,IPA Extensions
9354  0x000cf231 0x004e9831 6    7            ascii   Q\b%\tTv
9355  0x000cf247 0x004e9847 7    8            ascii   b8aex$s
9356  0x000cf255 0x004e9855 4    5            ascii   \["@
9357  0x000cf292 0x004e9892 4    7            utf8    Y^⫓b blocks=Basic Latin,Supplemental Mathematical Operators
9358  0x000cf29d 0x004e989d 5    6            ascii   UufGp
9359  0x000cf2ba 0x004e98ba 5    6            ascii   G\r'=4
9360  0x000cf32e 0x004e992e 5    6            ascii   w\ayg$
9361  0x000cf340 0x004e9940 4    5            ascii   "HIF
9362  0x000cf3e1 0x004e99e1 4    5            ascii   \nZLJ
9363  0x000cf3ed 0x004e99ed 12   14           utf8    U\vθ=vs\b_!;Ft blocks=Basic Latin,Greek and Coptic
9364  0x000cf4f1 0x004e9af1 4    5            ascii   \1.n
9365  0x000cf568 0x004e9b68 4    5            ascii   j.sh
9366  0x000cf664 0x004e9c64 4    5            ascii   *SDV
9367  0x000cf682 0x004e9c82 5    6            ascii   =G!Bg
9368  0x000cf692 0x004e9c92 5    6            ascii   \tht,f
9369  0x000cf6d9 0x004e9cd9 4    5            ascii   TH"f
9370  0x000cf713 0x004e9d13 4    5            ascii   aiQy
9371  0x000cf758 0x004e9d58 4    5            ascii   0p?:
9372  0x000cf76b 0x004e9d6b 4    5            ascii   \f:\a}
9373  0x000cf798 0x004e9d98 6    7            ascii   :Fy$\e#
9374  0x000cf7ad 0x004e9dad 4    5            ascii   % e8
9375  0x000cf7b2 0x004e9db2 5    6            ascii   2<LC`
9376  0x000cf807 0x004e9e07 4    5            ascii   \t^Hx
9377  0x000cf847 0x004e9e47 4    5            ascii   d,^\a
9378  0x000cf864 0x004e9e64 4    5            ascii   T"J'
9379  0x000cf8ec 0x004e9eec 7    8            ascii   e0S@UDU
9380  0x000cf919 0x004e9f19 8    11           utf8    )3bʒWͶ*V blocks=Basic Latin,IPA Extensions,Greek and Coptic
9381  0x000cf974 0x004e9f74 7    8            ascii   l0BD;k5
9382  0x000cf997 0x004e9f97 4    5            ascii   YDWd
9383  0x000cf9bc 0x004e9fbc 5    6            ascii   +Bs]j
9384  0x000cf9dc 0x004e9fdc 6    8            utf8    -Rĭ*%s blocks=Basic Latin,Latin Extended-A
9385  0x000cfa3b 0x004ea03b 4    5            ascii   .8}$
9386  0x000cfa56 0x004ea056 10   11           ascii   U2"[w`Ih3@
9387  0x000cfaab 0x004ea0ab 4    7            utf8    읲.yS blocks=Hangul Syllables,Basic Latin
9388  0x000cfaf2 0x004ea0f2 4    5            ascii   9y\s
9389  0x000cfb24 0x004ea124 4    5            ascii   Gk|O
9390  0x000cfb45 0x004ea145 5    6            ascii   C8CP(
9391  0x000cfb51 0x004ea151 4    5            ascii   |s\eE
9392  0x000cfb94 0x004ea194 4    6            utf8    C\b|ǎ blocks=Basic Latin,Latin Extended-B
9393  0x000cfb9f 0x004ea19f 5    8            utf8    #t㦐 \f blocks=Basic Latin,CJK Unified Ideographs Extension A
9394  0x000cfbbf 0x004ea1bf 4    5            ascii   \nQF%
9395  0x000cfbc7 0x004ea1c7 5    6            ascii   R9+t[
9396  0x000cfc01 0x004ea201 6    9            utf8    ȩ \bߜBt blocks=Latin Extended-B,Basic Latin,NKo
9397  0x000cfc11 0x004ea211 4    6            utf8    )DśY blocks=Basic Latin,Latin Extended-A
9398  0x000cfc1b 0x004ea21b 4    5            ascii   XE3i
9399  0x000cfc86 0x004ea286 5    7            utf8    ǦtfqB blocks=Latin Extended-B,Basic Latin
9400  0x000cfc9b 0x004ea29b 4    5            ascii   \r+r'
9401  0x000cfccd 0x004ea2cd 5    6            ascii   cMJn~
9402  0x000cfcd9 0x004ea2d9 8    9            ascii   Nm,(rWDG
9403  0x000cfcec 0x004ea2ec 4    5            ascii   n\f\rQ
9404  0x000cfd0b 0x004ea30b 4    6            utf8    ȔoHC blocks=Latin Extended-B,Basic Latin
9405  0x000cfd7d 0x004ea37d 6    7            ascii   Z(\eUo8
9406  0x000cfda1 0x004ea3a1 4    5            ascii   #\t)T
9407  0x000cfdef 0x004ea3ef 4    7            utf8    6ԓ%h blocks=Basic Latin,Cyrillic Supplement
9408  0x000cfdf9 0x004ea3f9 5    6            ascii   wb7[2
9409  0x000cfe5e 0x004ea45e 4    5            ascii   5&&m
9410  0x000cfe65 0x004ea465 5    7            utf8    M5EQ2
9411  0x000cfe6f 0x004ea46f 7    8            ascii   W hXP`~
9412  0x000cfe8e 0x004ea48e 5    7            utf8    ֬1ZP) blocks=Hebrew,Basic Latin
9413  0x000cfecb 0x004ea4cb 5    8            utf8    Ch0D blocks=Private Use Area,Basic Latin
9414  0x000cff05 0x004ea505 7    10           utf8    aW@ٹYNΆ blocks=Basic Latin,Arabic,Greek and Coptic
9415  0x000cff4a 0x004ea54a 4    5            ascii   oUnv
9416  0x000cff75 0x004ea575 4    5            ascii   %fM 
9417  0x000cff7a 0x004ea57a 4    5            ascii   s,hB
9418  0x000cff88 0x004ea588 7    8            ascii    p/xfaC
9419  0x000cff94 0x004ea594 4    5            ascii   #daQ
9420  0x000cffa3 0x004ea5a3 4    5            ascii   ?0!J
9421  0x000cffea 0x004ea5ea 4    5            ascii   bC\vm
9422  0x000d0041 0x004ea641 5    7            utf8    blQZF
9423  0x000d0051 0x004ea651 5    6            ascii   V:MC`
9424  0x000d0087 0x004ea687 8    9            ascii   *o5\v=Tf:
9425  0x000d00dd 0x004ea6dd 5    6            ascii   D:k^r
9426  0x000d00e3 0x004ea6e3 5    6            ascii   p._-t
9427  0x000d00e9 0x004ea6e9 5    6            ascii   :Q.-{
9428  0x000d0165 0x004ea765 4    5            ascii   rL2(
9429  0x000d0174 0x004ea774 4    7            utf8    (zS쳲 blocks=Basic Latin,Hangul Syllables
9430  0x000d017f 0x004ea77f 4    5            ascii   8J,=
9431  0x000d01cb 0x004ea7cb 6    8            utf8    Y}̎O7t blocks=Basic Latin,Combining Diacritical Marks
9432  0x000d01d3 0x004ea7d3 4    6            utf8    9x6Ɍ blocks=Basic Latin,Latin Extended-B
9433  0x000d01ea 0x004ea7ea 5    6            ascii   |$bJu
9434  0x000d021d 0x004ea81d 4    5            ascii   7{3%
9435  0x000d0249 0x004ea849 4    5            ascii   |)v4
9436  0x000d0272 0x004ea872 4    6            utf8    QÃ\e@ blocks=Basic Latin,Latin-1 Supplement
9437  0x000d0293 0x004ea893 4    6            utf8    ͒x'j blocks=Combining Diacritical Marks,Basic Latin
9438  0x000d02f9 0x004ea8f9 4    5            ascii   =o\bi
9439  0x000d031c 0x004ea91c 4    5            ascii   [k$\v
9440  0x000d0337 0x004ea937 4    5            ascii   P\rRB
9441  0x000d0340 0x004ea940 6    7            ascii   \aB;4?H
9442  0x000d0350 0x004ea950 5    6            ascii   `Tr;2
9443  0x000d03a4 0x004ea9a4 4    5            ascii   Z7<.
9444  0x000d03aa 0x004ea9aa 9    10           ascii   aY!M)2p~*
9445  0x000d03df 0x004ea9df 4    5            ascii   6OMQ
9446  0x000d03fa 0x004ea9fa 5    6            ascii   RpM`x
9447  0x000d040c 0x004eaa0c 7    8            ascii   d[5Zu=)
