[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
1661 0x000162cd 0x180016ecd 6   8    .text   utf8    E A#Ā} blocks=Basic Latin,Latin Extended-A
1662 0x000162ee 0x180016eee 5   6    .text   ascii   `A\_]
1663 0x00016354 0x180016f54 4   5    .text   ascii   \nu,H
1664 0x00016374 0x180016f74 4   5    .text   ascii   \nu\fH
1665 0x00016396 0x180016f96 4   5    .text   ascii   \nu[H
1666 0x0001639b 0x180016f9b 10  11   .text   ascii   A\bH;D\n\buLH
1667 0x000163a8 0x180016fa8 4   5    .text   ascii   H;D\n
1668 0x000163b3 0x180016fb3 4   5    .text   ascii   H;D\n
1669 0x000163d6 0x180016fd6 4   5    .text   ascii   \nu\eH
1670 0x00016423 0x180017023 4   5    .text   ascii   tuH+
1671 0x000164f9 0x1800170f9 4   5    .text   ascii   \$\bL
1672 0x0001655c 0x18001715c 5   6    .text   ascii   L$ H3
1673 0x00016574 0x180017174 12  13   .text   ascii   @SUVWATAUAVH
1674 0x0001658f 0x18001718f 4   5    .text   ascii   D$HA
1675 0x00016698 0x180017298 4   5    .text   ascii   tbL;
1676 0x000166ce 0x1800172ce 4   5    .text   ascii   L$0A
1677 0x000166d9 0x1800172d9 4   5    .text   ascii   D$8H
1678 0x000166de 0x1800172de 4   5    .text   ascii   L$ A
1679 0x00016762 0x180017362 5   6    .text   ascii   L$HH3
1680 0x00016770 0x180017370 11  12   .text   ascii   PA^A]A\_^][
1681 0x0001699e 0x18001759e 5   6    .text   ascii   \$\bWH
1682 0x000169d0 0x1800175d0 4   5    .text   ascii   T$8L
1683 0x000169d5 0x1800175d5 4   5    .text   ascii   D$<D
1684 0x00016a23 0x180017623 4   5    .text   ascii   D$8H
1685 0x00016a28 0x180017628 4   5    .text   ascii   \$0H
1686 0x00016a3a 0x18001763a 12  13   .text   ascii   L$\bVWATAUAVH
1687 0x00016a71 0x180017671 4   5    .text   ascii   xv;=
1688 0x00016b07 0x180017707 4   5    .text   ascii   \$XH
1689 0x00016b0d 0x18001770d 9   10   .text   ascii    A^A]A\_^
1690 0x00016b1a 0x18001771a 15  16   .text   ascii   \$ UVWATAUAVAWH
1691 0x00016b56 0x180017756 6   7    .text   ascii   !|$DHc
1692 0x00016ba8 0x1800177a8 5   6    .text   ascii   d$PMk
1693 0x00016bb6 0x1800177b6 4   5    .text   ascii   |$`@
1694 0x00016bd8 0x1800177d8 6   8    .text   utf8    \b t\r3ҋ blocks=Basic Latin,Cyrillic
1695 0x00016c18 0x180017818 4   5    .text   ascii   T$\H
1696 0x00016c58 0x180017858 5   6    .text   ascii   !|$XI
1697 0x00016c5e 0x18001785e 5   7    .text   utf8    ݉D$\E blocks=Syriac,Basic Latin
1698 0x00016c7e 0x18001787e 5   7    .text   utf8    \tD$LH
1699 0x00016c9c 0x18001789c 4   5    .text   ascii   L$aA
1700 0x00016ca6 0x1800178a6 4   5    .text   ascii   D$`A
1701 0x00016cd7 0x1800178d7 4   5    .text   ascii   L$@A
1702 0x00016d1f 0x18001791f 4   5    .text   ascii   L$\H
1703 0x00016d24 0x180017924 4   5    .text   ascii   D$`L
1704 0x00016d29 0x180017929 4   5    .text   ascii   D$@A
1705 0x00016d57 0x180017957 4   5    .text   ascii   L$PH
1706 0x00016d6d 0x18001796d 4   5    .text   ascii   L$XH
1707 0x00016d72 0x180017972 4   5    .text   ascii   T$`I
1708 0x00016d90 0x180017990 8   9    .text   ascii   |$DD9d$X
1709 0x00016dbc 0x1800179bc 5   6    .text   ascii   D$`\rJ
1710 0x00016dc6 0x1800179c6 4   5    .text   ascii   L$XH
1711 0x00016dcb 0x1800179cb 4   5    .text   ascii   T$`I
1712 0x00016e11 0x180017a11 4   5    .text   ascii   D$@A
1713 0x00016e25 0x180017a25 4   5    .text   ascii   d$L@
1714 0x00016e3e 0x180017a3e 7   8    .text   ascii   f;D$@ug
1715 0x00016e61 0x180017a61 7   8    .text   ascii   f;D$@uD
1716 0x00016e6b 0x180017a6b 4   5    .text   ascii   D$DL
1717 0x00016ef5 0x180017af5 4   5    .text   ascii   |$DH
1718 0x00016f13 0x180017b13 4   5    .text   ascii   <\nu\v
1719 0x00016f33 0x180017b33 6   7    .text   ascii   H!\$ H
1720 0x00016f47 0x180017b47 4   5    .text   ascii   D$PH
1721 0x00016f57 0x180017b57 4   5    .text   ascii   |$DL
1722 0x00016f5c 0x180017b5c 4   5    .text   ascii   |$`I
1723 0x00016f65 0x180017b65 4   5    .text   ascii   L$HH
1724 0x00016f7e 0x180017b7e 4   5    .text   ascii   |$HH
1725 0x00016f8b 0x180017b8b 7   8    .text   ascii   HcD$HH;
1726 0x00016fcc 0x180017bcc 4   5    .text   ascii   |$DH
1727 0x00017015 0x180017c15 6   7    .text   ascii   H!\$ H
1728 0x00017029 0x180017c29 4   5    .text   ascii   D$PH
1729 0x00017039 0x180017c39 4   5    .text   ascii   |$DL
1730 0x0001703e 0x180017c3e 4   5    .text   ascii   |$`I
1731 0x00017047 0x180017c47 4   5    .text   ascii   L$HH
1732 0x00017060 0x180017c60 4   5    .text   ascii   |$HH
1733 0x0001706d 0x180017c6d 7   8    .text   ascii   HcD$HH;
1734 0x000170a5 0x180017ca5 4   5    .text   ascii   L$p3
1735 0x000170c1 0x180017cc1 5   6    .text   ascii   \nu\ffD
1736 0x000170f2 0x180017cf2 4   5    .text   ascii   D$p+
1737 0x000170fd 0x180017cfd 5   6    .text   ascii   D$(U\r
1738 0x00017136 0x180017d36 4   5    .text   ascii   D$PH
1739 0x0001715a 0x180017d5a 4   5    .text   ascii   D$`L
1740 0x0001715f 0x180017d5f 4   5    .text   ascii   L$HH
1741 0x00017164 0x180017d64 4   5    .text   ascii   \f\bD+
1742 0x00017174 0x180017d74 5   6    .text   ascii   t$HD;
1743 0x000171db 0x180017ddb 6   7    .text   ascii   H!|$ L
1744 0x000171e2 0x180017de2 4   5    .text   ascii   L$HE
1745 0x000171fa 0x180017dfa 4   5    .text   ascii   |$H3
1746 0x0001720f 0x180017e0f 4   5    .text   ascii   D$PH
1747 0x0001721f 0x180017e1f 7   8    .text   ascii   D\a\b@t\vA
1748 0x00017248 0x180017e48 4   5    .text   ascii   +|$D
1749 0x0001726c 0x180017e6c 11  12   .text   ascii   A_A^A]A\_^]
1750 0x0001727e 0x180017e7e 12  13   .text   ascii   L$\bVWATAUAVH
1751 0x000172b5 0x180017eb5 6   7    .text   ascii   xs;=O\n
1752 0x00017347 0x180017f47 4   5    .text   ascii   \$XH
1753 0x0001734d 0x180017f4d 9   10   .text   ascii    A^A]A\_^
1754 0x000173c4 0x180017fc4 6   7    .text   ascii   x.;\r@\t
1755 0x000173cc 0x180017fcc 4   5    .text   ascii   s&Hc
1756 0x00017419 0x180018019 4   5    .text   ascii   H9\rX
1757 0x00017426 0x180018026 5   6    .text   ascii   \$\bfD
1758 0x0001742c 0x18001802c 7   8    .text   ascii   L$ UVWH
1759 0x000174ef 0x1800180ef 4   5    .text   ascii   `_^]
1760 0x0001755c 0x18001815c 4   5    .text   ascii   D$8H
1761 0x0001756f 0x18001816f 6   8    .text   utf8    3҉|$(H blocks=Basic Latin,Cyrillic
1762 0x000175fe 0x1800181fe 4   5    .text   ascii   \$\bH
1763 0x0001761a 0x18001821a 4   5    .text   ascii   \$ ;
1764 0x00017623 0x180018223 4   5    .text   ascii   }eHc
1765 0x0001764b 0x18001824b 4   6    .text   utf8    ǉ|$$ blocks=Latin Extended-B,Basic Latin
1766 0x00017698 0x180018298 4   5    .text   ascii   \$@H
1767 0x0001769d 0x18001829d 4   5    .text   ascii   t$HH
1768 0x000176b4 0x1800182b4 15  16   .text   ascii   L$\bUVWATAUAVAWH
1769 0x00017777 0x180018377 11  12   .text   ascii   A_A^A]A\_^]
1770 0x000177f4 0x1800183f4 4   5    .text   ascii   tFA;
1771 0x00017884 0x180018484 4   6    .text   utf8    A\vȉM blocks=Basic Latin,Latin Extended-B
1772 0x000178eb 0x1800184eb 4   5    .text   ascii   D$(L
1773 0x0001793c 0x18001853c 4   5    .text   ascii   D$(L
1774 0x00017948 0x180018548 4   5    .text   ascii   d$ D
1775 0x0001795d 0x18001855d 6   7    .text   ascii   u:Hc\vL
1776 0x0001797a 0x18001857a 4   6    .text   utf8    ƀd\b\b blocks=Latin Extended-B,Basic Latin
1777 0x000179a4 0x1800185a4 6   7    .text   ascii   uKHc\vL
1778 0x000179c1 0x1800185c1 4   6    .text   utf8    ƀd\b\b blocks=Latin Extended-B,Basic Latin
1779 0x00017a10 0x180018610 4   5    .text   ascii   Hc\vL
1780 0x00017a37 0x180018637 7   8    .text   ascii   |\b\bHc\vH
1781 0x00017a4e 0x18001864e 4   6    .text   utf8    ƀd\b8 blocks=Latin Extended-B,Basic Latin
1782 0x00017abd 0x1800186bd 5   7    .text   utf8    HcŰ\v blocks=Basic Latin,Combining Diacritical Marks
1783 0x00017acb 0x1800186cb 5   7    .text   utf8    tŋ\vE3 blocks=Basic Latin,Latin Extended-A
1784 0x00017be8 0x1800187e8 5   7    .text   utf8    t̋\vE3 blocks=Basic Latin,Combining Diacritical Marks
1785 0x00017c99 0x180018899 4   5    .text   ascii   txE;
1786 0x00017d19 0x180018919 4   5    .text   ascii   Hc\vD
1787 0x00017d35 0x180018935 4   6    .text   utf8    ƀd\b8 blocks=Latin Extended-B,Basic Latin
1788 0x00017d3b 0x18001893b 7   8    .text   ascii   D\bd\b8Hc
1789 0x00017d53 0x180018953 4   7    .text   utf8    \fƋƀd blocks=Basic Latin,Latin Extended-B
1790 0x00017d65 0x180018965 4   5    .text   ascii   8@8}
1791 0x00017d72 0x180018972 4   5    .text   ascii   Hc\vH
1792 0x00017d86 0x180018986 5   7    .text   utf8    ƀL\b\b  blocks=Latin Extended-B,Basic Latin
1793 0x00017dc2 0x1800189c2 4   5    .text   ascii   D$(A
1794 0x00017df2 0x1800189f2 4   5    .text   ascii   Lc\eI
1795 0x00017e46 0x180018a46 4   7    .text   utf8    |$ 莖 blocks=Basic Latin,CJK Unified Ideographs
1796 0x00017e52 0x180018a52 5   6    .text   ascii   \$\bWH
1797 0x00017e63 0x180018a63 4   5    .text   ascii   |$pH
1798 0x00017e95 0x180018a95 5   7    .text   utf8    tك|$x blocks=Basic Latin,Arabic
1799 0x00017eb3 0x180018ab3 4   5    .text   ascii   L$(D
1800 0x00017eb8 0x180018ab8 4   5    .text   ascii   D$ D
1801 0x00017ecf 0x180018acf 4   6    .text   utf8    ؉D$4 blocks=Arabic,Basic Latin
1802 0x00017edd 0x180018add 4   5    .text   ascii   t!Hc
1803 0x00017f19 0x180018b19 4   5    .text   ascii   \$PH
1804 0x00017f2d 0x180018b2d 4   5    .text   ascii   L$`E
1805 0x00017f40 0x180018b40 4   5    .text   ascii   L$ D
1806 0x00017f69 0x180018b69 4   5    .text   ascii   ` UH
1807 0x00017fac 0x180018bac 5   6    .text   ascii   D9a\bu
1808 0x00018029 0x180018c29 4   5    .text   ascii   D8'u
1809 0x00018044 0x180018c44 5   6    .text   ascii   r\ff;Q
1810 0x00018051 0x180018c51 4   5    .text   ascii   $f;Q
1811 0x00018094 0x180018c94 4   5    .text   ascii   D8&u
1812 0x000180b2 0x180018cb2 4   5    .text   ascii   fD;A
1813 0x000180b7 0x180018cb7 5   6    .text   ascii   r\ff;A
1814 0x000180c4 0x180018cc4 4   5    .text   ascii   +f;A
1815 0x000180c9 0x180018cc9 5   6    .text   ascii   r%f;A
1816 0x00018126 0x180018d26 4   5    .text   ascii   \$PH
1817 0x0001812b 0x180018d2b 4   5    .text   ascii   t$XH
1818 0x00018130 0x180018d30 4   5    .text   ascii   |$`L
1819 0x00018135 0x180018d35 4   5    .text   ascii   d$hH
1820 0x00018159 0x180018d59 4   5    .text   ascii   ` UH
1821 0x0001818b 0x180018d8b 5   6    .text   ascii   E9c\bu
1822 0x00018202 0x180018e02 5   6    .text   ascii   JD8'u
1823 0x00018235 0x180018e35 4   5    .text   ascii   D8&u
1824 0x00018290 0x180018e90 4   5    .text   ascii   \$PH
1825 0x00018295 0x180018e95 4   5    .text   ascii   t$XH
1826 0x0001829a 0x180018e9a 4   5    .text   ascii   |$`L
1827 0x0001829f 0x180018e9f 4   5    .text   ascii   d$hH
1828 0x000182b2 0x180018eb2 4   5    .text   ascii   \$\bH
1829 0x000182c9 0x180018ec9 5   6    .text   ascii   xg;\r;
1830 0x000182d1 0x180018ed1 4   5    .text   ascii   s_Hc
1831 0x0001834a 0x180018f4a 4   5    .text   ascii   \$0H
1832 0x0001834f 0x180018f4f 4   5    .text   ascii   l$8H
1833 0x00018354 0x180018f54 4   5    .text   ascii   t$@H
1834 0x00018362 0x180018f62 4   5    .text   ascii   \$\bH
1835 0x00018371 0x180018f71 4   5    .text   ascii   xq;\r
1836 0x00018379 0x180018f79 4   5    .text   ascii   siHc
1837 0x000183fc 0x180018ffc 4   5    .text   ascii   \$0H
1838 0x00018401 0x180019001 4   5    .text   ascii   l$8H
1839 0x0001842c 0x18001902c 4   5    .text   ascii   x1;\r
1840 0x00018434 0x180019034 4   5    .text   ascii   s)Hc
1841 0x00018491 0x180019091 5   6    .text   ascii   ` AVH
1842 0x0001850c 0x18001910c 4   5    .text   ascii   \$0H
1843 0x00018511 0x180019111 4   5    .text   ascii   t$8H
1844 0x00018516 0x180019116 4   5    .text   ascii   |$@L
1845 0x0001851b 0x18001911b 4   5    .text   ascii   d$HH
1846 0x00018552 0x180019152 4   5    .text   ascii   \$\bH
1847 0x0001855f 0x18001915f 7   8    .text   ascii   ATAUAVH
1848 0x000185b8 0x1800191b8 4   5    .text   ascii   \$0J
1849 0x000186b6 0x1800192b6 4   5    .text   ascii   D$0H
1850 0x000186bc 0x1800192bc 4   5    .text   ascii   tsHc
1851 0x00018701 0x180019301 5   6    .text   ascii   |$ Hc
1852 0x00018740 0x180019340 4   5    .text   ascii   \$`H
1853 0x00018745 0x180019345 4   5    .text   ascii   t$hH
1854 0x0001874a 0x18001934a 4   5    .text   ascii   |$pH
1855 0x00018750 0x180019350 7   8    .text   ascii   @A^A]A\
1856 0x0001875e 0x18001935e 8   9    .text   ascii   L$\bVWATH
1857 0x00018823 0x180019423 4   5    .text   ascii   \$PH
1858 0x00018829 0x180019429 5   6    .text   ascii    A\_^
1859 0x0001887e 0x18001947e 4   5    .text   ascii   \$\bH
1860 0x00018892 0x180019492 4   5    .text   ascii   L$ A
1861 0x000188a2 0x1800194a2 4   5    .text   ascii   D$(D
1862 0x000188b6 0x1800194b6 4   5    .text   ascii   D$ H
1863 0x000188e9 0x1800194e9 4   5    .text   ascii   \$PH
1864 0x000188ee 0x1800194ee 4   5    .text   ascii   t$XH
1865 0x0001892a 0x18001952a 5   6    .text   ascii   \$\bM3
1866 0x00018966 0x180019566 4   5    .text   ascii   \$\bH
1867 0x000189c9 0x1800195c9 4   5    .text   ascii   ` UH
1868 0x00018aa3 0x1800196a3 4   5    .text   ascii   \$PH
1869 0x00018aa8 0x1800196a8 4   5    .text   ascii   t$XH
1870 0x00018aad 0x1800196ad 4   5    .text   ascii   |$`L
1871 0x00018ab2 0x1800196b2 4   5    .text   ascii   d$hH
1872 0x00018b0e 0x18001970e 4   5    .text   ascii   L$\bH
1873 0x00018b43 0x180019743 4   5    .text   ascii   L$HH
1874 0x00018b48 0x180019748 4   5    .text   ascii   T$@A
1875 0x00018b5d 0x18001975d 4   5    .text   ascii   D$@H
1876 0x00018b79 0x180019779 4   5    .text   ascii   ` UH
1877 0x00018b99 0x180019799 6   7    .text   ascii   D8"u%H
1878 0x00018bab 0x1800197ab 4   5    .text   ascii   \$`H
1879 0x00018bb0 0x1800197b0 4   5    .text   ascii   t$hH
1880 0x00018bb5 0x1800197b5 4   5    .text   ascii   |$pL
1881 0x00018bba 0x1800197ba 4   5    .text   ascii   d$xH
1882 0x00018c1f 0x18001981f 4   5    .text   ascii   ~0A;
1883 0x00018c3b 0x18001983b 4   5    .text   ascii   D$(H
1884 0x00018c5b 0x18001985b 5   6    .text   ascii   r&D8g
1885 0x00018cbc 0x1800198bc 5   7    .text   utf8    ǉD$(H blocks=Latin Extended-B,Basic Latin
1886 0x00018cea 0x1800198ea 4   5    .text   ascii   \$\bH
1887 0x00018daa 0x1800199aa 4   5    .text   ascii   \$0H
1888 0x00018daf 0x1800199af 4   5    .text   ascii   |$8H
1889 0x00018dbe 0x1800199be 4   5    .text   ascii   t2SH
1890 0x00018e05 0x180019a05 9   10   .text   ascii   x ATAUAWH
1891 0x00018e85 0x180019a85 4   5    .text   ascii   \$@H
1892 0x00018e8a 0x180019a8a 4   5    .text   ascii   l$HH
1893 0x00018e8f 0x180019a8f 4   5    .text   ascii   t$PH
1894 0x00018e94 0x180019a94 4   5    .text   ascii   |$XH
1895 0x00018e9a 0x180019a9a 8   10   .text   utf8     A_A]A\ú blocks=Basic Latin,Latin-1 Supplement
1896 0x00018f0e 0x180019b0e 5   6    .text   ascii   Uy]E3
1897 0x00018f8e 0x180019b8e 5   6    .text   ascii   \$\bLc
1898 0x000190f2 0x180019cf2 9   10   .text   ascii   l$ WATAUH
1899 0x00019116 0x180019d16 4   5    .text   ascii   l$hH
1900 0x0001911c 0x180019d1c 6   7    .text   ascii   0A]A\_
1901 0x0001913e 0x180019d3e 4   5    .text   ascii   l$hH
1902 0x00019144 0x180019d44 8   10   .text   utf8    0A]A\_ËI blocks=Basic Latin,Latin-1 Supplement
1903 0x00019167 0x180019d67 4   5    .text   ascii   L$\bH
1904 0x00019174 0x180019d74 4   5    .text   ascii   A\bL+
1905 0x0001919e 0x180019d9e 4   5    .text   ascii   l$hH
1906 0x000191a4 0x180019da4 6   7    .text   ascii   0A]A\_
1907 0x000191c7 0x180019dc7 4   5    .text   ascii   L$PH
1908 0x000191e5 0x180019de5 4   5    .text   ascii   L$PD
1909 0x000191fe 0x180019dfe 4   5    .text   ascii   L$PH
1910 0x0001927e 0x180019e7e 4   5    .text   ascii   \$XH
1911 0x00019283 0x180019e83 4   5    .text   ascii   t$`H
1912 0x00019288 0x180019e88 4   5    .text   ascii   l$hH
1913 0x0001928e 0x180019e8e 6   7    .text   ascii   0A]A\_
1914 0x000192ac 0x180019eac 13  14   .text   ascii   |$ UATAUAVAWH
1915 0x000192f1 0x180019ef1 5   6    .text   ascii   L$ L+
1916 0x000192f9 0x180019ef9 4   5    .text   ascii   T$"L
1917 0x000192fe 0x180019efe 5   6    .text   ascii   \$&L+
1918 0x00019304 0x180019f04 6   8    .text   utf8    L+ډD$\b blocks=Basic Latin,Arabic
1919 0x00019310 0x180019f10 4   5    .text   ascii   \$*L
1920 0x000193e3 0x180019fe3 5   6    .text   ascii   z\ffff
1921 0x00019428 0x18001a028 4   6    .text   utf8    ɋK<D blocks=Latin Extended-B,Basic Latin
1922 0x00019444 0x18001a044 4   5    .text   ascii   K@D3
1923 0x000194bd 0x18001a0bd 4   7    .text   utf8    E3Ëʋ blocks=Basic Latin,Latin-1 Supplement,IPA Extensions
1924 0x000194ee 0x18001a0ee 4   5    .text   ascii   T$\bD
1925 0x0001958e 0x18001a18e 4   5    .text   ascii   D7qE
1926 0x00019930 0x18001a530 4   5    .text   ascii   }\fUA
1927 0x00019c12 0x18001a812 4   6    .text   utf8    ̡\f$A blocks=Combining Diacritical Marks,Basic Latin
1928 0x00019c61 0x18001a861 4   5    .text   ascii   L$p3
1929 0x00019ddc 0x18001a9dc 4   5    .text   ascii   \nRQ>
1930 0x0001a05b 0x18001ac5b 4   5    .text   ascii   *g))
1931 0x0001a114 0x18001ad14 5   6    .text   ascii   8!\e.E
1932 0x0001a16f 0x18001ad6f 4   5    .text   ascii   m,ME
1933 0x0001a226 0x18001ae26 6   7    .text   ascii   :Ts\neA
1934 0x0001a56e 0x18001b16e 4   6    .text   utf8    \rA#ҋ blocks=Basic Latin,Cyrillic
1935 0x0001a721 0x18001b321 5   6    .text   ascii   LwH'E
1936 0x0001a733 0x18001b333 4   6    .text   utf8    \rE\vً blocks=Basic Latin,Arabic
1937 0x0001a8a3 0x18001b4a3 5   7    .text   utf8    "Oʜ[A blocks=Basic Latin,IPA Extensions
1938 0x0001a8f9 0x18001b4f9 4   5    .text   ascii   o.hA
1939 0x0001a95e 0x18001b55e 4   7    .text   utf8    \ntA blocks=Basic Latin,Private Use Area
1940 0x0001abb8 0x18001b7b8 4   7    .text   utf8    \v3ȋǋ blocks=Basic Latin,Latin Extended-B
1941 0x0001ac2e 0x18001b82e 4   5    .text   ascii   M H3
1942 0x0001ac4f 0x18001b84f 9   10   .text   ascii   A_A^A]A\]
1943 0x0001acb0 0x18001b8b0 6   7    .text   ascii   @UVATH
1944 0x0001accf 0x18001b8cf 5   6    .text   ascii    A\^]
1945 0x0001acdb 0x18001b8db 4   5    .text   ascii   y(@w
1946 0x0001ace2 0x18001b8e2 4   5    .text   ascii   \$@H
1947 0x0001ace7 0x18001b8e7 4   5    .text   ascii   |$HL
1948 0x0001acec 0x18001b8ec 4   5    .text   ascii   l$PE
1949 0x0001acf2 0x18001b8f2 4   5    .text   ascii   t|E3
1950 0x0001ad4c 0x18001b94c 6   7    .text   ascii   ~(@u\eH
1951 0x0001ad74 0x18001b974 4   5    .text   ascii   |$HH
1952 0x0001ad79 0x18001b979 4   5    .text   ascii   \$@L
1953 0x0001ad7e 0x18001b97e 4   5    .text   ascii   l$PH
1954 0x0001ad84 0x18001b984 5   6    .text   ascii    A\^]
1955 0x0001ad92 0x18001b992 5   6    .text   ascii   \$\bWH
1956 0x0001adac 0x18001b9ac 4   5    .text   ascii   \$0H
1957 0x0001ae06 0x18001ba06 4   5    .text   ascii   {(8s
1958 0x0001ae1c 0x18001ba1c 4   5    .text   ascii   {(8r
1959 0x0001af62 0x18001bb62 4   5    .text   ascii   \$\bH
1960 0x0001b092 0x18001bc92 4   5    .text   ascii   D$@H
1961 0x0001b0a4 0x18001bca4 5   6    .text   ascii   L$@H3
1962 0x0001b0c6 0x18001bcc6 4   5    .text   ascii   L$ H
1963 0x0001b0ce 0x18001bcce 4   5    .text   ascii   L$(H
1964 0x0001b0d7 0x18001bcd7 4   5    .text   ascii   L$0H
1965 0x0001b0e7 0x18001bce7 5   6    .text   ascii   L$@H3
1966 0x0001b102 0x18001bd02 4   5    .text   ascii   \$\bH
1967 0x0001b1dc 0x18001bddc 13  14   .text   ascii   t$ WATAUAVAWH
1968 0x0001b224 0x18001be24 5   6    .text   ascii   L$ L+
1969 0x0001b22c 0x18001be2c 4   5    .text   ascii   T$&L
1970 0x0001b231 0x18001be31 5   6    .text   ascii   \$.L+
1971 0x0001b244 0x18001be44 4   5    .text   ascii   \$6L
1972 0x0001b529 0x18001c129 5   6    .text   ascii   T$\bE3
1973 0x0001b5df 0x18001c1df 4   5    .text   ascii   T\e\bJ
1974 0x0001b729 0x18001c329 4   5    .text   ascii   T\e J
1975 0x0001b797 0x18001c397 4   5    .text   ascii   T\e(J
1976 0x0001b805 0x18001c405 4   5    .text   ascii   T\e0J
1977 0x0001b873 0x18001c473 4   5    .text   ascii   T\e8I
1978 0x0001b909 0x18001c509 9   10   .text   ascii   A_A^A]A\_
1979 0x0001b92b 0x18001c52b 5   7    .text   utf8    3\tAHH
1980 0x0001b9b0 0x18001c5b0 6   7    .text   ascii   @UVATH
1981 0x0001b9cf 0x18001c5cf 5   6    .text   ascii    A\^]
1982 0x0001b9e5 0x18001c5e5 4   5    .text   ascii   \$@H
1983 0x0001b9ea 0x18001c5ea 4   5    .text   ascii   |$HL
1984 0x0001b9ef 0x18001c5ef 4   5    .text   ascii   l$PE
1985 0x0001ba83 0x18001c683 4   5    .text   ascii   |$HH
1986 0x0001ba88 0x18001c688 4   5    .text   ascii   \$@L
1987 0x0001ba8d 0x18001c68d 4   5    .text   ascii   l$PH
1988 0x0001ba93 0x18001c693 5   6    .text   ascii    A\^]
1989 0x0001baa2 0x18001c6a2 5   6    .text   ascii   \$\bWH
1990 0x0001babc 0x18001c6bc 4   5    .text   ascii   \$0H
1991 0x0001baee 0x18001c6ee 4   5    .text   ascii   pv4=
1992 0x0001bb26 0x18001c726 4   5    .text   ascii   {Hxs
1993 0x0001bb3c 0x18001c73c 4   5    .text   ascii   {Hxr
1994 0x0001bc0d 0x18001c80d 4   5    .text   ascii   \$0H
1995 0x0001bc22 0x18001c822 4   5    .text   ascii   \$\bH
1996 0x0001bcfb 0x18001c8fb 5   7    .text   utf8    3\tAHH
