[Strings]
nth  paddr      vaddr      len  size section type    string
3937 0x00033bcb 0x00459dcb 4    6            utf8    BȈ>7 blocks=Basic Latin,Latin Extended-B
3938 0x00033bef 0x00459def 4    5            ascii   i\no\t
3939 0x00033c26 0x00459e26 4    5            ascii   S`4f
3940 0x00033c30 0x00459e30 4    6            utf8    ){Źy blocks=Basic Latin,Latin Extended-A
3941 0x00033c37 0x00459e37 4    6            utf8    Eۏ,I blocks=Basic Latin,Arabic
3942 0x00033c50 0x00459e50 4    6            utf8    C}-ٺ blocks=Basic Latin,Arabic
3943 0x00033c61 0x00459e61 4    5            ascii   )UFU
3944 0x00033c87 0x00459e87 5    6            ascii   G'9^9
3945 0x00033cbe 0x00459ebe 6    7            ascii   UA\vWQe
3946 0x00033ce8 0x00459ee8 6    8            utf8    SޖW][C blocks=Basic Latin,Thaana
3947 0x00033d09 0x00459f09 4    5            ascii   p$MG
3948 0x00033d1b 0x00459f1b 4    6            utf8    ̥(gX blocks=Combining Diacritical Marks,Basic Latin
3949 0x00033d27 0x00459f27 6    7            ascii   5jpeWS
3950 0x00033d8b 0x00459f8b 9    11           utf8    ]{.v^3ޔ\v\b blocks=Basic Latin,Thaana
3951 0x00033de4 0x00459fe4 8    9            ascii   @bq62-WZ
3952 0x00033df4 0x00459ff4 8    11           utf8    "\v95]'H blocks=Basic Latin,Private Use Area
3953 0x00033e02 0x0045a002 4    6            utf8    0zȯZ blocks=Basic Latin,Latin Extended-B
3954 0x00033e43 0x0045a043 4    5            ascii   #5M\n
3955 0x00033f13 0x0045a113 6    7            ascii   ?\vsy.f
3956 0x00033f4c 0x0045a14c 4    6            utf8    Ýj\nO blocks=Latin-1 Supplement,Basic Latin
3957 0x00033f7c 0x0045a17c 5    6            ascii   cFbb1
3958 0x00033fc8 0x0045a1c8 5    7            utf8    =j\e&ď blocks=Basic Latin,Latin Extended-A
3959 0x00033ffa 0x0045a1fa 4    6            utf8    D}ȷl blocks=Basic Latin,Latin Extended-B
3960 0x00034043 0x0045a243 4    5            ascii   `|Ti
3961 0x0003404d 0x0045a24d 4    5            ascii   ^^>}
3962 0x000340aa 0x0045a2aa 4    6            utf8    hvkl
3963 0x000340e6 0x0045a2e6 4    5            ascii   sRQV
3964 0x00034153 0x0045a353 4    5            ascii   wk@I
3965 0x00034158 0x0045a358 4    5            ascii   X7\aE
3966 0x00034176 0x0045a376 4    5            ascii   \f5\bp
3967 0x00034193 0x0045a393 8    9            ascii   ju5WD>ex
3968 0x000341f3 0x0045a3f3 6    8            utf8    *+Rw\nϵ blocks=Basic Latin,Greek and Coptic
3969 0x00034218 0x0045a418 6    8            utf8    {kR-̱w blocks=Basic Latin,Combining Diacritical Marks
3970 0x0003422c 0x0045a42c 4    5            ascii   T]J]
3971 0x00034291 0x0045a491 4    5            ascii   c\nf[
3972 0x0003429b 0x0045a49b 6    7            ascii   c&REhg
3973 0x000342b7 0x0045a4b7 4    5            ascii   \rpE&
3974 0x000342c1 0x0045a4c1 6    8            utf8    ۯx'(a* blocks=Arabic,Basic Latin
3975 0x000342ca 0x0045a4ca 4    7            utf8    \b䐐|B blocks=Basic Latin,CJK Unified Ideographs Extension A
3976 0x00034315 0x0045a515 4    5            ascii   ~Ei2
3977 0x00034332 0x0045a532 6    7            ascii   cmG;3.
3978 0x00034370 0x0045a570 4    7            utf8    ifv편 blocks=Basic Latin,Hangul Syllables
3979 0x0003437d 0x0045a57d 5    6            ascii   gW0-}
3980 0x000343a5 0x0045a5a5 4    5            ascii   m|f'
3981 0x000343b8 0x0045a5b8 4    5            ascii   S0T5
3982 0x000343d0 0x0045a5d0 6    7            ascii   ni.PJn
3983 0x000343df 0x0045a5df 5    6            ascii   Mq\a8;
3984 0x00034437 0x0045a637 7    8            ascii   k:,xRXt
3985 0x0003445b 0x0045a65b 4    5            ascii   \a\vZz
3986 0x000344e0 0x0045a6e0 4    5            ascii   !J3m
3987 0x00034520 0x0045a720 5    6            ascii   S\`\f,
3988 0x0003452e 0x0045a72e 6    8            utf8    ƆD\bB/\r blocks=Latin Extended-B,Basic Latin
3989 0x00034580 0x0045a780 4    8            utf8    Ў跬6l blocks=Cyrillic,CJK Unified Ideographs,Basic Latin
3990 0x00034593 0x0045a793 4    5            ascii    "O\b
3991 0x000345a5 0x0045a7a5 5    8            utf8    }陇HQZ blocks=Basic Latin,CJK Unified Ideographs
3992 0x000345f2 0x0045a7f2 5    6            ascii   BO%+f
3993 0x00034600 0x0045a800 6    8            utf8    ϼQ.B[; blocks=Greek and Coptic,Basic Latin
3994 0x00034618 0x0045a818 5    7            utf8     A4Ϡ, blocks=Basic Latin,Greek and Coptic
3995 0x0003463a 0x0045a83a 6    7            ascii   olo-4Q
3996 0x00034660 0x0045a860 4    5            ascii   MRCq
3997 0x00034679 0x0045a879 4    5            ascii   a]0f
3998 0x000346d2 0x0045a8d2 4    5            ascii   wcZ'
3999 0x000346d9 0x0045a8d9 4    5            ascii   *3>;
4000 0x000346f1 0x0045a8f1 6    7            ascii   i"LXQe
4001 0x000346fe 0x0045a8fe 5    6            ascii   nYO$x
4002 0x000347b1 0x0045a9b1 5    6            ascii   x/)_T
4003 0x000347c0 0x0045a9c0 4    5            ascii   M"z\e
4004 0x0003481d 0x0045aa1d 5    7            utf8    '}̲5~ blocks=Basic Latin,Combining Diacritical Marks
4005 0x0003486d 0x0045aa6d 4    5            ascii   \n'\I
4006 0x00034883 0x0045aa83 4    7            utf8    ڜp)d blocks=Arabic,Basic Latin
4007 0x00034895 0x0045aa95 4    5            ascii   A?g)
4008 0x000348e4 0x0045aae4 4    5            ascii   y-M\e
4009 0x000348f8 0x0045aaf8 5    8            utf8    q^!ٵʯ blocks=Basic Latin,Arabic,IPA Extensions
4010 0x00034906 0x0045ab06 4    5            ascii   3u S
4011 0x00034947 0x0045ab47 4    5            ascii   NyW8
4012 0x0003499e 0x0045ab9e 4    5            ascii   ?P>M
4013 0x000349b9 0x0045abb9 8    9            ascii   HyLO+c<\f
4014 0x000349ce 0x0045abce 5    7            utf8    Ά\nFT` blocks=Greek and Coptic,Basic Latin
4015 0x00034a03 0x0045ac03 5    7            utf8    %}9}ը blocks=Basic Latin,Armenian
4016 0x00034a19 0x0045ac19 5    8            utf8    >Qo㋨C blocks=Basic Latin,Enclosed CJK Letters and Months
4017 0x00034a35 0x0045ac35 5    6            ascii   w\e[ZA
4018 0x00034a57 0x0045ac57 4    5            ascii   ev (
4019 0x00034a5d 0x0045ac5d 4    6            utf8    ^tqП blocks=Basic Latin,Cyrillic
4020 0x00034a7c 0x0045ac7c 4    5            ascii   +uSX
4021 0x00034aac 0x0045acac 4    5            ascii   !vSe
4022 0x00034ac7 0x0045acc7 5    6            ascii   y?]5I
4023 0x00034ad0 0x0045acd0 6    8            utf8    Xx>:x܉ blocks=Basic Latin,Syriac
4024 0x00034ada 0x0045acda 4    5            ascii   ;$@\v
4025 0x00034b89 0x0045ad89 7    9            utf8    ͎SiXszZ blocks=Combining Diacritical Marks,Basic Latin
4026 0x00034ba2 0x0045ada2 5    6            ascii   Rm)Q@
4027 0x00034c3d 0x0045ae3d 4    5            ascii   \dTK
4028 0x00034c6f 0x0045ae6f 6    7            ascii   |T[T$|
4029 0x00034cd9 0x0045aed9 4    5            ascii   HKDv
4030 0x00034cde 0x0045aede 6    7            ascii   \bFy26\r
4031 0x00034cef 0x0045aeef 4    5            ascii   \n]Ph
4032 0x00034d03 0x0045af03 4    5            ascii   rJM&
4033 0x00034d17 0x0045af17 4    5            ascii   {k+.
4034 0x00034d64 0x0045af64 4    5            ascii   W?cg
4035 0x00034d7d 0x0045af7d 6    7            ascii   B.~_jk
4036 0x00034db5 0x0045afb5 4    5            ascii   ec3)
4037 0x00034dd9 0x0045afd9 5    7            utf8    >-!F͈ blocks=Basic Latin,Combining Diacritical Marks
4038 0x00034dfa 0x0045affa 4    6            utf8    ш}1> blocks=Cyrillic,Basic Latin
4039 0x00034e5f 0x0045b05f 4    5            ascii   d}Xy
4040 0x00034e65 0x0045b065 4    7            utf8    {tmˇ blocks=Basic Latin,Spacing Modifier Letters
4041 0x00034e6c 0x0045b06c 6    7            ascii   8rQ1LA
4042 0x00034ea0 0x0045b0a0 4    7            utf8    Kךן3 blocks=Basic Latin,Hebrew
4043 0x00034eb4 0x0045b0b4 4    5            ascii   <YQD
4044 0x00034ecf 0x0045b0cf 4    5            ascii   Ja"^
4045 0x00034f6f 0x0045b16f 4    6            utf8    |ރ#\a blocks=Basic Latin,Thaana
4046 0x00034f88 0x0045b188 5    6            ascii   JbU$\
4047 0x00034f93 0x0045b193 4    5            ascii   [}v_
4048 0x00035008 0x0045b208 4    5            ascii   H,65
4049 0x0003504e 0x0045b24e 4    5            ascii   C&|L
4050 0x0003505a 0x0045b25a 5    7            utf8    gĤ4^= blocks=Basic Latin,Latin Extended-A
4051 0x000350ae 0x0045b2ae 4    5            ascii   klU^
4052 0x000350ec 0x0045b2ec 4    9            utf8    ϊ큭϶e blocks=Greek and Coptic,Hangul Syllables,Basic Latin
4053 0x000350fb 0x0045b2fb 4    6            utf8    \bUuƷ blocks=Basic Latin,Latin Extended-B
4054 0x0003512b 0x0045b32b 5    6            ascii   dY.\nr
4055 0x00035136 0x0045b336 4    5            ascii   O{0$
4056 0x0003513c 0x0045b33c 5    6            ascii   Hx0]c
4057 0x00035174 0x0045b374 4    6            utf8    LӛLG blocks=Basic Latin,Cyrillic
4058 0x00035191 0x0045b391 5    7            utf8    ;\e-ۉJ blocks=Basic Latin,Arabic
4059 0x0003519c 0x0045b39c 4    6            utf8    JĠ|v blocks=Basic Latin,Latin Extended-A
4060 0x000351dd 0x0045b3dd 4    5            ascii   b(5h
4061 0x000351e2 0x0045b3e2 6    7            ascii   FoCzUQ
4062 0x000351ee 0x0045b3ee 4    5            ascii   8\)'
4063 0x0003521c 0x0045b41c 4    5            ascii   q/fO
4064 0x00035271 0x0045b471 4    5            ascii   )EK"
4065 0x0003527a 0x0045b47a 5    6            ascii   :?5.3
4066 0x00035293 0x0045b493 4    5            ascii   PQ+(
4067 0x00035333 0x0045b533 4    5            ascii   G(k`
4068 0x00035355 0x0045b555 4    5            ascii   pFFg
4069 0x000353a6 0x0045b5a6 4    6            utf8    6ĹCl blocks=Basic Latin,Latin Extended-A
4070 0x00035423 0x0045b623 4    5            ascii   \f\n#G
4071 0x00035488 0x0045b688 11   13           utf8    (eRV:2\rqM/­ blocks=Basic Latin,Latin-1 Supplement
4072 0x0003549d 0x0045b69d 4    5            ascii   \ad+*
4073 0x000354a4 0x0045b6a4 4    6            utf8    5ͺvU blocks=Basic Latin,Greek and Coptic
4074 0x000354b8 0x0045b6b8 6    7            ascii   QOmhjI
4075 0x000354dc 0x0045b6dc 5    6            ascii   !1~xS
4076 0x000354e6 0x0045b6e6 7    9            utf8    Aeښ6--E blocks=Basic Latin,Arabic
4077 0x00035504 0x0045b704 7    8            ascii   }b%yiXn
4078 0x0003552c 0x0045b72c 4    6            utf8    :DS̼ blocks=Basic Latin,Combining Diacritical Marks
4079 0x00035543 0x0045b743 6    7            ascii   GG>Pe_
4080 0x00035568 0x0045b768 4    5            ascii   as\rs
4081 0x00035576 0x0045b776 4    6            utf8    oˍwe blocks=Basic Latin,Spacing Modifier Letters
4082 0x00035582 0x0045b782 5    6            ascii   +'G\t:
4083 0x000355ea 0x0045b7ea 4    5            ascii   "n\a]
4084 0x000355fd 0x0045b7fd 4    6            utf8    gVǍP blocks=Basic Latin,Latin Extended-B
4085 0x00035663 0x0045b863 5    7            utf8    ?Tכ'@ blocks=Basic Latin,Hebrew
4086 0x00035675 0x0045b875 4    5            ascii   @}+k
4087 0x000356b8 0x0045b8b8 4    5            ascii   8}ZJ
4088 0x000356bd 0x0045b8bd 4    5            ascii   xd8}
4089 0x000356c3 0x0045b8c3 4    5            ascii   \fYUf
4090 0x000356f9 0x0045b8f9 5    6            ascii   ^G2>U
4091 0x00035704 0x0045b904 6    7            ascii   8'\v<R3
4092 0x00035719 0x0045b919 5    6            ascii   K[!;k
4093 0x0003576f 0x0045b96f 4    5            ascii   i^\ba
4094 0x00035786 0x0045b986 4    5            ascii   .\n\b;
4095 0x00035797 0x0045b997 4    5            ascii   @>e\a
4096 0x000357c1 0x0045b9c1 6    7            ascii   [?A\b\aa
4097 0x000357fd 0x0045b9fd 4    6            utf8    (ާe_ blocks=Basic Latin,Thaana
4098 0x00035822 0x0045ba22 4    6            utf8    ۙm"s blocks=Arabic,Basic Latin
4099 0x00035837 0x0045ba37 4    5            ascii   \O\te
4100 0x000358e7 0x0045bae7 4    5            ascii   HH/=
4101 0x00035916 0x0045bb16 7    8            ascii   @Vbtj'p
4102 0x0003594e 0x0045bb4e 5    7            utf8    H?hg̹ blocks=Basic Latin,Combining Diacritical Marks
4103 0x000359b1 0x0045bbb1 4    7            utf8    ጬN[A blocks=Ethiopic,Basic Latin
4104 0x000359ce 0x0045bbce 4    6            utf8    vR3Ӓ blocks=Basic Latin,Cyrillic
4105 0x000359de 0x0045bbde 5    6            ascii   4L@D\f
4106 0x000359e5 0x0045bbe5 6    7            ascii   <B1\a7,
4107 0x00035a11 0x0045bc11 4    5            ascii   '\n D
4108 0x00035a92 0x0045bc92 6    8            utf8    Bl}ߺV' blocks=Basic Latin,NKo
4109 0x00035b2a 0x0045bd2a 4    5            ascii   aC)\
4110 0x00035b39 0x0045bd39 4    5            ascii   "abt
4111 0x00035b4d 0x0045bd4d 6    8            utf8    N߅\f?R# blocks=Basic Latin,NKo
4112 0x00035b67 0x0045bd67 4    6            utf8    @Nڐ% blocks=Basic Latin,Arabic
4113 0x00035bb7 0x0045bdb7 4    5            ascii   r480
4114 0x00035bc5 0x0045bdc5 6    7            ascii   6\akELA
4115 0x00035bcf 0x0045bdcf 4    5            ascii   mz=|
4116 0x00035be4 0x0045bde4 4    6            utf8    }ԺS, blocks=Basic Latin,Armenian
4117 0x00035c01 0x0045be01 6    7            ascii   -J6`M7
4118 0x00035c0a 0x0045be0a 5    6            ascii   CBvdk
4119 0x00035c26 0x0045be26 4    5            ascii   ?='A
4120 0x00035c3c 0x0045be3c 4    5            ascii   XR\np
4121 0x00035c90 0x0045be90 5    6            ascii   ;f4\t\
4122 0x00035cc7 0x0045bec7 4    8            utf8    GVA blocks=Basic Latin,Private Use Area
4123 0x00035cf4 0x0045bef4 6    7            ascii   )TS?nS
4124 0x00035d33 0x0045bf33 5    7            utf8    ܋][xX blocks=Syriac,Basic Latin
4125 0x00035d46 0x0045bf46 4    5            ascii   4c\nx
4126 0x00035d84 0x0045bf84 4    5            ascii   @\rl@
4127 0x00035d8d 0x0045bf8d 4    5            ascii   QK%t
4128 0x00035df9 0x0045bff9 4    5            ascii   t}sa
4129 0x00035e1c 0x0045c01c 4    5            ascii   J6IO
4130 0x00035fac 0x0045c1ac 5    6            ascii   -*!$L
4131 0x00035fd5 0x0045c1d5 5    6            ascii   6]A&n
4132 0x00035ffc 0x0045c1fc 4    5            ascii   @Wd[
4133 0x0003600c 0x0045c20c 4    5            ascii   _O 2
4134 0x00036030 0x0045c230 4    5            ascii   drc3
4135 0x00036042 0x0045c242 4    5            ascii   k>dj
4136 0x00036049 0x0045c249 4    5            ascii   @kt`
4137 0x00036057 0x0045c257 5    6            ascii   c>|Z6
4138 0x00036066 0x0045c266 4    6            utf8    !"Ďp blocks=Basic Latin,Latin Extended-A
4139 0x00036099 0x0045c299 5    7            utf8    o]P*Ǡ blocks=Basic Latin,Latin Extended-B
4140 0x000360bc 0x0045c2bc 7    8            ascii   #57+=:r
4141 0x000360d6 0x0045c2d6 5    8            utf8    ͚<zsԔ blocks=Combining Diacritical Marks,Basic Latin,Cyrillic Supplement
4142 0x00036116 0x0045c316 6    8            utf8    )\b,I՝m blocks=Basic Latin,Armenian
4143 0x00036148 0x0045c348 4    5            ascii   ad\|
4144 0x00036187 0x0045c387 5    6            ascii   \tzojf
4145 0x000361ce 0x0045c3ce 7    9            utf8    9[-=ȩ1# blocks=Basic Latin,Latin Extended-B
4146 0x00036276 0x0045c476 4    5            ascii   \apn/
4147 0x0003629a 0x0045c49a 4    6            utf8    jiƱ\e blocks=Basic Latin,Latin Extended-B
4148 0x000362ab 0x0045c4ab 7    8            ascii   SB"ZI-C
4149 0x000362cd 0x0045c4cd 4    5            ascii   <gdX
4150 0x00036308 0x0045c508 4    5            ascii   A6s 
4151 0x00036342 0x0045c542 5    6            ascii   z`-(x
4152 0x0003636d 0x0045c56d 4    6            utf8    "˄\r} blocks=Basic Latin,Spacing Modifier Letters
4153 0x000363cb 0x0045c5cb 4    5            ascii   F\tr\e
4154 0x00036409 0x0045c609 4    5            ascii   agL}
4155 0x0003648a 0x0045c68a 4    5            ascii   yfBH
4156 0x00036490 0x0045c690 4    5            ascii   Q:'$
4157 0x000364af 0x0045c6af 8    9            ascii   |wb2S9wi
4158 0x00036504 0x0045c704 6    7            ascii   ZWKa\E
4159 0x00036577 0x0045c777 4    5            ascii   >Zbq
4160 0x0003657e 0x0045c77e 4    5            ascii   J70<
4161 0x000365a7 0x0045c7a7 4    5            ascii   o c1
4162 0x000365eb 0x0045c7eb 4    5            ascii   X/#4
4163 0x0003662b 0x0045c82b 5    7            utf8    _ʜgcQ blocks=Basic Latin,IPA Extensions
4164 0x00036639 0x0045c839 4    5            ascii   K%IY
4165 0x000366a0 0x0045c8a0 4    5            ascii   p'hp
4166 0x000366e6 0x0045c8e6 4    5            ascii   X%H(
4167 0x000366eb 0x0045c8eb 8    9            ascii   e)@e.7|I
4168 0x000366f6 0x0045c8f6 4    5            ascii   !=Li
4169 0x0003672f 0x0045c92f 4    5            ascii   UAb)
4170 0x0003674e 0x0045c94e 6    7            ascii   Nd/}Kk
4171 0x00036775 0x0045c975 5    9            utf8    ׅ꾈9)O blocks=Hebrew,Hangul Syllables,Basic Latin
4172 0x000367e9 0x0045c9e9 8    9            ascii   @o`RNI\f|
4173 0x0003680f 0x0045ca0f 4    5            ascii   \fc4a
4174 0x00036888 0x0045ca88 5    6            ascii   \nh@]@
4175 0x00036939 0x0045cb39 4    5            ascii   <ug4
4176 0x00036955 0x0045cb55 4    5            ascii   Fxlv
4177 0x00036995 0x0045cb95 5    6            ascii   X(\f/U
4178 0x000369dd 0x0045cbdd 6    7            ascii   /6y|hH
4179 0x000369f1 0x0045cbf1 4    5            ascii   .}9M
4180 0x000369fd 0x0045cbfd 6    7            ascii   @R*xJY
4181 0x00036a0c 0x0045cc0c 12   13           ascii   Oi`\aH\bq!t:,A
4182 0x00036a32 0x0045cc32 4    5            ascii   CBT6
4183 0x00036a43 0x0045cc43 8    10           utf8    Ż"X<..4p blocks=Latin Extended-A,Basic Latin
4184 0x00036a77 0x0045cc77 4    6            utf8    xcӓ| blocks=Basic Latin,Cyrillic
4185 0x00036a82 0x0045cc82 8    12           utf8    uLB-Ή1#쭤 blocks=Basic Latin,Greek and Coptic,Hangul Syllables
4186 0x00036a8e 0x0045cc8e 4    5            ascii   !%-o
4187 0x00036aca 0x0045ccca 5    6            ascii   )x/(}
4188 0x00036b33 0x0045cd33 4    6            utf8    ؍A~c blocks=Arabic,Basic Latin
4189 0x00036b43 0x0045cd43 4    5            ascii   O+w3
4190 0x00036b79 0x0045cd79 5    7            utf8    wЀMa\v blocks=Basic Latin,Cyrillic
4191 0x00036b96 0x0045cd96 4    5            ascii   ~z,2
4192 0x00036bb7 0x0045cdb7 4    6            utf8    ?m$ޯ blocks=Basic Latin,Thaana
4193 0x00036bfe 0x0045cdfe 4    5            ascii   -?V\v
4194 0x00036c11 0x0045ce11 4    5            ascii   >'5M
4195 0x00036c36 0x0045ce36 4    5            ascii   M\v"
4196 0x00036c7a 0x0045ce7a 5    9            utf8    ږjT!Ÿ blocks=Arabic,Basic Latin,Latin Extended-A
4197 0x00036c9f 0x0045ce9f 6    7            ascii   wk,@II
4198 0x00036d11 0x0045cf11 4    5            ascii   t:$:
4199 0x00036d22 0x0045cf22 4    6            utf8    'E߁[ blocks=Basic Latin,NKo
4200 0x00036d46 0x0045cf46 4    5            ascii   [QIU
4201 0x00036d53 0x0045cf53 4    6            utf8    1Үo\a blocks=Basic Latin,Cyrillic
4202 0x00036d5b 0x0045cf5b 7    8            ascii    }\r7Dqb
4203 0x00036d79 0x0045cf79 5    6            ascii   l24H^
4204 0x00036d84 0x0045cf84 6    8            utf8    4( 9҅> blocks=Basic Latin,Cyrillic
4205 0x00036dd0 0x0045cfd0 4    5            ascii   NZgv
4206 0x00036dd7 0x0045cfd7 5    6            ascii   Jov#Y
4207 0x00036e80 0x0045d080 5    7            utf8    ɔBi\aB blocks=IPA Extensions,Basic Latin
4208 0x00036e9d 0x0045d09d 4    5            ascii   ;z\vo
4209 0x00036ecc 0x0045d0cc 6    7            ascii   #~g>t{
4210 0x00036eec 0x0045d0ec 5    6            ascii   4L%[w
