[Strings]
nth  paddr      vaddr      len  size section type    string
2037 0x0001e863 0x00420863 4    5    .rsrc   ascii   3:LT
2038 0x0001e890 0x00420890 6    7    .rsrc   ascii   cAv\tJC
2039 0x0001e8c5 0x004208c5 5    7    .rsrc   utf8    sQ,6ߪ blocks=Basic Latin,NKo
2040 0x0001e8ee 0x004208ee 4    5    .rsrc   ascii   ^x&^
2041 0x0001e943 0x00420943 5    6    .rsrc   ascii   R  Q0
2042 0x0001e9bb 0x004209bb 4    5    .rsrc   ascii   &mi-
2043 0x0001e9c1 0x004209c1 4    5    .rsrc   ascii   B!\fk
2044 0x0001ea03 0x00420a03 4    5    .rsrc   ascii   jWu@
2045 0x0001ea09 0x00420a09 4    5    .rsrc   ascii   EC?^
2046 0x0001ea2a 0x00420a2a 4    5    .rsrc   ascii   OvQ&
2047 0x0001ea7f 0x00420a7f 4    5    .rsrc   ascii   !H]\a
2048 0x0001ea85 0x00420a85 4    5    .rsrc   ascii   z)R!
2049 0x0001eade 0x00420ade 4    5    .rsrc   ascii   ;,kl
2050 0x0001eaf8 0x00420af8 7    9    .rsrc   utf8    !2|\a̋8O blocks=Basic Latin,Combining Diacritical Marks
2051 0x0001eb0d 0x00420b0d 4    5    .rsrc   ascii   Q`9y
2052 0x0001eb31 0x00420b31 6    8    .rsrc   utf8    (g֑gU% blocks=Basic Latin,Hebrew
2053 0x0001eb39 0x00420b39 5    6    .rsrc   ascii   a2A&|
2054 0x0001eb6d 0x00420b6d 4    6    .rsrc   utf8    nzZբ blocks=Basic Latin,Armenian
2055 0x0001ebd0 0x00420bd0 5    6    .rsrc   ascii   DI<\tH
2056 0x0001ec73 0x00420c73 4    5    .rsrc   ascii   1#{5
2057 0x0001ec95 0x00420c95 4    6    .rsrc   utf8    EP<Ŷ blocks=Basic Latin,Latin Extended-A
2058 0x0001ed3d 0x00420d3d 7    9    .rsrc   utf8    ÝL?X;B= blocks=Latin-1 Supplement,Basic Latin
2059 0x0001ed83 0x00420d83 5    7    .rsrc   utf8    B:=ײ  blocks=Basic Latin,Hebrew
2060 0x0001edb1 0x00420db1 7    8    .rsrc   ascii   TmB\nkx\t
2061 0x0001ee1a 0x00420e1a 5    6    .rsrc   ascii   E(*)R
2062 0x0001ee2b 0x00420e2b 5    6    .rsrc   ascii   g#_B&
2063 0x0001ee39 0x00420e39 8    9    .rsrc   ascii   -EH\rgsPT
2064 0x0001ee47 0x00420e47 4    5    .rsrc   ascii   ,xj'
2065 0x0001ee70 0x00420e70 4    5    .rsrc   ascii   \aW8G
2066 0x0001ee76 0x00420e76 4    5    .rsrc   ascii   <w\r7
2067 0x0001eea6 0x00420ea6 4    5    .rsrc   ascii   sAG`
2068 0x0001eec0 0x00420ec0 4    5    .rsrc   ascii   ,@zt
2069 0x0001eec7 0x00420ec7 6    7    .rsrc   ascii   nFC'mK
2070 0x0001eeef 0x00420eef 4    5    .rsrc   ascii   8M$y
2071 0x0001ef08 0x00420f08 5    8    .rsrc   utf8    >ʣu!1 blocks=Basic Latin,IPA Extensions
2072 0x0001ef18 0x00420f18 4    5    .rsrc   ascii   \eUv 
2073 0x0001ef2c 0x00420f2c 6    8    .rsrc   utf8    {̦V@O} blocks=Basic Latin,Combining Diacritical Marks
2074 0x0001ef4b 0x00420f4b 4    5    .rsrc   ascii   ^A!v
2075 0x0001ef66 0x00420f66 4    5    .rsrc   ascii   =.M;
2076 0x0001ef6e 0x00420f6e 6    7    .rsrc   ascii   6!\f8 1
2077 0x0001effe 0x00420ffe 5    6    .rsrc   ascii   ,f\b\\f
2078 0x0001f036 0x00421036 8    9    .rsrc   ascii   *\~|9lvM
2079 0x0001f072 0x00421072 4    5    .rsrc   ascii   &\nhp
2080 0x0001f077 0x00421077 4    5    .rsrc   ascii   k6&'
2081 0x0001f093 0x00421093 5    7    .rsrc   utf8    %1\7ى blocks=Basic Latin,Arabic
2082 0x0001f0df 0x004210df 6    7    .rsrc   ascii   U|R\e]t
2083 0x0001f120 0x00421120 7    8    .rsrc   ascii   7OrbHb_
2084 0x0001f12f 0x0042112f 4    5    .rsrc   ascii   F\E#
2085 0x0001f134 0x00421134 5    6    .rsrc   ascii   V2c8b
2086 0x0001f141 0x00421141 6    8    .rsrc   utf8    h:lqѮR blocks=Basic Latin,Cyrillic
2087 0x0001f1dc 0x004211dc 4    5    .rsrc   ascii   I!gS
2088 0x0001f204 0x00421204 4    5    .rsrc   ascii   ON4>
2089 0x0001f21c 0x0042121c 5    7    .rsrc   utf8    hݿ8;^ blocks=Basic Latin,Arabic Supplement
2090 0x0001f268 0x00421268 4    6    .rsrc   utf8    \nd)̆ blocks=Basic Latin,Combining Diacritical Marks
2091 0x0001f26e 0x0042126e 4    5    .rsrc   ascii   MO<\t
2092 0x0001f29c 0x0042129c 5    6    .rsrc   ascii   0n`[<
2093 0x0001f308 0x00421308 4    5    .rsrc   ascii   63F.
2094 0x0001f321 0x00421321 7    8    .rsrc   ascii   zsV\4V:
2095 0x0001f343 0x00421343 5    6    .rsrc   ascii   Vbkc]
2096 0x0001f391 0x00421391 4    5    .rsrc   ascii   _\rm0
2097 0x0001f3a0 0x004213a0 5    6    .rsrc   ascii   ~<A\bl
2098 0x0001f3a6 0x004213a6 5    7    .rsrc   utf8    Z*"݄A blocks=Basic Latin,Syriac
2099 0x0001f40c 0x0042140c 4    5    .rsrc   ascii   ;7\v7
2100 0x0001f47f 0x0042147f 4    5    .rsrc   ascii   6=(,
2101 0x0001f497 0x00421497 7    8    .rsrc   ascii   eO\r SYD
2102 0x0001f4a9 0x004214a9 6    8    .rsrc   utf8    ^ҞV~4D blocks=Basic Latin,Cyrillic
2103 0x0001f4c0 0x004214c0 4    6    .rsrc   utf8    ߭HeW blocks=NKo,Basic Latin
2104 0x0001f530 0x00421530 5    6    .rsrc   ascii   5#@0|
2105 0x0001f53a 0x0042153a 5    7    .rsrc   utf8    ٙ9OU  blocks=Arabic,Basic Latin
2106 0x0001f585 0x00421585 4    5    .rsrc   ascii   FhG@
2107 0x0001f59a 0x0042159a 5    6    .rsrc   ascii   6C}(d
2108 0x0001f5eb 0x004215eb 9    10   .rsrc   ascii   ;p\a%W(5Ga
2109 0x0001f613 0x00421613 4    5    .rsrc   ascii   i;05
2110 0x0001f631 0x00421631 7    8    .rsrc   ascii   aI?1rd,
2111 0x0001f660 0x00421660 5    7    .rsrc   utf8    ȍhH(T blocks=Latin Extended-B,Basic Latin
2112 0x0001f669 0x00421669 5    6    .rsrc   ascii    O\vC&
2113 0x0001f673 0x00421673 4    5    .rsrc   ascii   oB<I
2114 0x0001f687 0x00421687 5    6    .rsrc   ascii   z`l'^
2115 0x0001f697 0x00421697 4    7    .rsrc   utf8    \n\tｨn blocks=Basic Latin,Halfwidth and Fullwidth Forms
2116 0x0001f69e 0x0042169e 4    6    .rsrc   utf8    Ҙqx\t blocks=Cyrillic,Basic Latin
2117 0x0001f6af 0x004216af 4    6    .rsrc   utf8    Ŷ\rwC blocks=Latin Extended-A,Basic Latin
2118 0x0001f6eb 0x004216eb 4    5    .rsrc   ascii   \e#3y
2119 0x0001f730 0x00421730 4    6    .rsrc   utf8    ¾,P\n blocks=Latin-1 Supplement,Basic Latin
2120 0x0001f74a 0x0042174a 4    5    .rsrc   ascii   %\f2U
2121 0x0001f774 0x00421774 4    5    .rsrc   ascii   -'H\
2122 0x0001f779 0x00421779 4    6    .rsrc   utf8    ֳTbK blocks=Hebrew,Basic Latin
2123 0x0001f7ba 0x004217ba 4    6    .rsrc   utf8    Mw~ֹ blocks=Basic Latin,Hebrew
2124 0x0001f7c4 0x004217c4 6    8    .rsrc   utf8    B7ɬsN\r blocks=Basic Latin,IPA Extensions
2125 0x0001f809 0x00421809 4    5    .rsrc   ascii   Q|Q+
2126 0x0001f866 0x00421866 4    6    .rsrc   utf8    ȿ2\b; blocks=Latin Extended-B,Basic Latin
2127 0x0001f872 0x00421872 4    5    .rsrc   ascii   qL *
2128 0x0001f8a5 0x004218a5 7    10   .rsrc   utf8    :>ZxYڳ˺ blocks=Basic Latin,Arabic,Spacing Modifier Letters
2129 0x0001f8fc 0x004218fc 5    6    .rsrc   ascii   3c4\rf
2130 0x0001f91c 0x0042191c 5    6    .rsrc   ascii   ].J\r>
2131 0x0001f932 0x00421932 4    5    .rsrc   ascii   u9x3
2132 0x0001f99b 0x0042199b 5    6    .rsrc   ascii   O%?*"
2133 0x0001f9ba 0x004219ba 5    6    .rsrc   ascii   g|HFv
2134 0x0001f9c5 0x004219c5 4    5    .rsrc   ascii   gI82
2135 0x0001fa47 0x00421a47 5    6    .rsrc   ascii   0[x$y
2136 0x0001fa58 0x00421a58 5    6    .rsrc   ascii   {[#-S
2137 0x0001fa8c 0x00421a8c 4    5    .rsrc   ascii   ;g+<
2138 0x0001faae 0x00421aae 5    7    .rsrc   utf8    pLɗf' blocks=Basic Latin,IPA Extensions
2139 0x0001facc 0x00421acc 4    6    .rsrc   utf8    ӫ{>: blocks=Cyrillic,Basic Latin
2140 0x0001fad4 0x00421ad4 4    5    .rsrc   ascii   *`dj
2141 0x0001faf7 0x00421af7 5    6    .rsrc   ascii   R%)d$
2142 0x0001fb4c 0x00421b4c 4    6    .rsrc   utf8    ֨']1 blocks=Hebrew,Basic Latin
2143 0x0001fba2 0x00421ba2 6    8    .rsrc   utf8    њs|]gZ blocks=Cyrillic,Basic Latin
2144 0x0001fbc6 0x00421bc6 4    5    .rsrc   ascii   bd3"
2145 0x0001fbeb 0x00421beb 6    7    .rsrc   ascii   \nA*1\r\n
2146 0x0001fc17 0x00421c17 4    6    .rsrc   utf8    uŌ!H blocks=Basic Latin,Latin Extended-A
2147 0x0001fc29 0x00421c29 4    5    .rsrc   ascii   h^+\
2148 0x0001fc39 0x00421c39 4    6    .rsrc   utf8    nӂ\v# blocks=Basic Latin,Cyrillic
2149 0x0001fc67 0x00421c67 4    5    .rsrc   ascii   Aq\n7
2150 0x0001fc95 0x00421c95 8    9    .rsrc   ascii   Hz>\=\}1
2151 0x0001fcbc 0x00421cbc 4    5    .rsrc   ascii   743z
2152 0x0001fcea 0x00421cea 4    5    .rsrc   ascii   MiS(
2153 0x0001fd3c 0x00421d3c 6    8    .rsrc   utf8    &w+?mͨ blocks=Basic Latin,Combining Diacritical Marks
2154 0x0001fd4c 0x00421d4c 5    6    .rsrc   ascii   >9s2z
2155 0x0001fd67 0x00421d67 4    5    .rsrc   ascii   \b_,h
2156 0x0001fd70 0x00421d70 5    7    .rsrc   utf8    \b˾rtx blocks=Basic Latin,Spacing Modifier Letters
2157 0x0001fd7c 0x00421d7c 5    6    .rsrc   ascii   u#t6_
2158 0x0001fd82 0x00421d82 12   13   .rsrc   ascii   (s\4<sb2{bf_
2159 0x0001fd96 0x00421d96 6    12   .rsrc   utf8    YΫ$BMR blocks=Basic Latin,Greek and Coptic
2160 0x0001fddf 0x00421ddf 4    6    .rsrc   utf8    ӧ4W2 blocks=Cyrillic,Basic Latin
2161 0x0001fe25 0x00421e25 4    7    .rsrc   utf8    f\e(ɛ blocks=Basic Latin,IPA Extensions
2162 0x0001fe31 0x00421e31 4    5    .rsrc   ascii   Mii?
2163 0x0001fe3f 0x00421e3f 4    5    .rsrc   ascii   S\ePR
2164 0x0001fe50 0x00421e50 4    5    .rsrc   ascii   aA>+
2165 0x0001fe8b 0x00421e8b 5    6    .rsrc   ascii   \r5B)d
2166 0x0001fea6 0x00421ea6 5    6    .rsrc   ascii   $]&7 
2167 0x0001fefc 0x00421efc 5    7    .rsrc   utf8    Ȍ)\t(+ blocks=Latin Extended-B,Basic Latin
2168 0x0001ff44 0x00421f44 8    11   .rsrc   utf8    ODxٗ`=ԴN blocks=Basic Latin,Arabic,Armenian
2169 0x0001ff5a 0x00421f5a 4    5    .rsrc   ascii   M7R%
2170 0x0001ff62 0x00421f62 4    5    .rsrc   ascii   kB2S
2171 0x0001ff6a 0x00421f6a 6    7    .rsrc   ascii   35ag?#
2172 0x0001ff82 0x00421f82 6    7    .rsrc   ascii   a"3U>|
2173 0x0001ffad 0x00421fad 5    7    .rsrc   utf8    53+ z
2174 0x00020085 0x00422085 5    6    .rsrc   ascii   ,z\tAD
2175 0x0002008e 0x0042208e 5    6    .rsrc   ascii   D{\nk\t
2176 0x000200f5 0x004220f5 5    7    .rsrc   utf8    ӽ4+_S blocks=Cyrillic,Basic Latin
2177 0x000201a3 0x004221a3 5    6    .rsrc   ascii   lC}-"
2178 0x000201c8 0x004221c8 8    9    .rsrc   ascii   ,lm&.D*7
2179 0x00020200 0x00422200 4    6    .rsrc   utf8    gEzӾ blocks=Basic Latin,Cyrillic
2180 0x00020234 0x00422234 4    6    .rsrc   utf8    {Dg۲ blocks=Basic Latin,Arabic
2181 0x0002024e 0x0042224e 5    6    .rsrc   ascii   VQ?xh
2182 0x00020281 0x00422281 4    5    .rsrc   ascii   ]OpQ
2183 0x000202c0 0x004222c0 4    5    .rsrc   ascii   u2RI
2184 0x000202ca 0x004222ca 6    8    .rsrc   utf8    2Ĥy($' blocks=Basic Latin,Latin Extended-A
2185 0x000202f6 0x004222f6 6    7    .rsrc   ascii   R;T@A\t
2186 0x00020317 0x00422317 5    7    .rsrc   utf8    iK][ΐ blocks=Basic Latin,Greek and Coptic
2187 0x00020368 0x00422368 6    8    .rsrc   utf8    SB^ĨN_ blocks=Basic Latin,Latin Extended-A
2188 0x0002037b 0x0042237b 7    8    .rsrc   ascii   \a8Moq\T
2189 0x00020389 0x00422389 4    5    .rsrc   ascii   m/3N
2190 0x000203bc 0x004223bc 7    8    .rsrc   ascii   t8\eZDV\t
2191 0x000203db 0x004223db 4    5    .rsrc   ascii   \vy!\v
2192 0x00020425 0x00422425 4    5    .rsrc   ascii   ipn@
2193 0x00020458 0x00422458 7    8    .rsrc   ascii   -8nA#Yb
2194 0x000204e1 0x004224e1 4    5    .rsrc   ascii   s/$d
2195 0x000204eb 0x004224eb 5    6    .rsrc   ascii   /hDm<
2196 0x000204fd 0x004224fd 6    7    .rsrc   ascii   hJ|2;X
2197 0x00020509 0x00422509 5    7    .rsrc   utf8    Qtߵ30 blocks=Basic Latin,NKo
2198 0x00020514 0x00422514 4    6    .rsrc   utf8    ąNm% blocks=Latin Extended-A,Basic Latin
2199 0x0002051f 0x0042251f 4    5    .rsrc   ascii   \t[,m
2200 0x0002057c 0x0042257c 4    5    .rsrc   ascii   g.Y7
2201 0x000205a3 0x004225a3 6    7    .rsrc   ascii   kL-PQV
2202 0x000205e2 0x004225e2 5    9    .rsrc   utf8    [;喳߉1 blocks=Basic Latin,CJK Unified Ideographs,NKo
2203 0x0002065b 0x0042265b 4    5    .rsrc   ascii   7b\r3
2204 0x0002066b 0x0042266b 4    6    .rsrc   utf8    ܣ:Lj blocks=Syriac,Basic Latin
2205 0x0002068d 0x0042268d 4    5    .rsrc   ascii   +:\a`
2206 0x000206ab 0x004226ab 5    6    .rsrc   ascii   ub_QN
2207 0x00020714 0x00422714 4    5    .rsrc   ascii   xg6W
2208 0x000207e8 0x004227e8 4    5    .rsrc   ascii   B2;A
2209 0x000207ed 0x004227ed 4    5    .rsrc   ascii   ;^\rq
2210 0x000207fb 0x004227fb 4    5    .rsrc   ascii   TnyG
2211 0x00020811 0x00422811 4    5    .rsrc   ascii   +{U\b
2212 0x00020818 0x00422818 4    6    .rsrc   utf8    s/Œ/ blocks=Basic Latin,Latin Extended-A
2213 0x00020828 0x00422828 4    5    .rsrc   ascii   8Dwn
2214 0x00020842 0x00422842 4    5    .rsrc   ascii   $V"\v
2215 0x0002085e 0x0042285e 6    8    .rsrc   utf8    'gݿ_bc blocks=Basic Latin,Arabic Supplement
2216 0x00020869 0x00422869 6    7    .rsrc   ascii   N8;hsc
2217 0x00020881 0x00422881 5    6    .rsrc   ascii   2?Owd
2218 0x0002089f 0x0042289f 6    8    .rsrc   utf8    \r|Wkբs blocks=Basic Latin,Armenian
2219 0x000208c1 0x004228c1 8    11   .rsrc   utf8    5K;ȃ\0pt blocks=Basic Latin,Latin Extended-B
2220 0x000208d0 0x004228d0 4    7    .rsrc   utf8    諸he$ blocks=CJK Compatibility Ideographs,Basic Latin
2221 0x000208df 0x004228df 7    9    .rsrc   utf8    R-C\n:cڍ blocks=Basic Latin,Arabic
2222 0x0002098d 0x0042298d 4    5    .rsrc   ascii   Y_`h
2223 0x000209a1 0x004229a1 4    5    .rsrc   ascii   [\b\ar
2224 0x000209b0 0x004229b0 4    5    .rsrc   ascii   iOCU
2225 0x000209bf 0x004229bf 6    7    .rsrc   ascii   \f<nbq\n
2226 0x000209fa 0x004229fa 4    6    .rsrc   utf8    ;|d\
2227 0x00020a42 0x00422a42 5    8    .rsrc   utf8    ZFC< blocks=Private Use Area,Basic Latin
2228 0x00020a4a 0x00422a4a 4    5    .rsrc   ascii   d#3I
2229 0x00020a55 0x00422a55 4    5    .rsrc   ascii   fr-z
2230 0x00020a5a 0x00422a5a 4    5    .rsrc   ascii   zG>f
2231 0x00020a63 0x00422a63 4    7    .rsrc   utf8    ẻo\bE blocks=Latin Extended Additional,Basic Latin
2232 0x00020a6a 0x00422a6a 5    6    .rsrc   ascii   $T?<n
2233 0x00020a75 0x00422a75 4    5    .rsrc   ascii   TqG_
2234 0x00020ad1 0x00422ad1 4    5    .rsrc   ascii   cye@
2235 0x00020afb 0x00422afb 4    5    .rsrc   ascii   `\nl*
2236 0x00020b00 0x00422b00 7    8    .rsrc   ascii   t4fUdU\a
2237 0x00020b1a 0x00422b1a 4    5    .rsrc   ascii   9V&`
2238 0x00020b2c 0x00422b2c 5    6    .rsrc   ascii   qy0bl
2239 0x00020b51 0x00422b51 4    5    .rsrc   ascii   xQ7e
2240 0x00020b61 0x00422b61 6    7    .rsrc   ascii   :_Au{j
2241 0x00020b68 0x00422b68 5    7    .rsrc   utf8    e؎ WU blocks=Basic Latin,Arabic
2242 0x00020b73 0x00422b73 4    5    .rsrc   ascii   /oTe
2243 0x00020b83 0x00422b83 4    7    .rsrc   utf8    橈jc@ blocks=CJK Unified Ideographs,Basic Latin
2244 0x00020bbe 0x00422bbe 4    5    .rsrc   ascii   17:I
2245 0x00020bfd 0x00422bfd 6    8    .rsrc   utf8    \t"gC\tӼ blocks=Basic Latin,Cyrillic
2246 0x00020c34 0x00422c34 5    7    .rsrc   utf8    JLnGk
2247 0x00020c40 0x00422c40 4    5    .rsrc   ascii   y\a$ 
2248 0x00020ccd 0x00422ccd 4    6    .rsrc   utf8    :\aӣ6 blocks=Basic Latin,Cyrillic
2249 0x00020da4 0x00422da4 4    6    .rsrc   utf8    ͝.\b: blocks=Combining Diacritical Marks,Basic Latin
2250 0x00020dbe 0x00422dbe 4    6    .rsrc   utf8    \n,:أ blocks=Basic Latin,Arabic
2251 0x00020dd1 0x00422dd1 4    5    .rsrc   ascii   5vX9
2252 0x00020e29 0x00422e29 10   15   .rsrc   utf8    \byܱb\rNІB]Ƶ blocks=Basic Latin,Syriac,Cyrillic,Latin Extended-B
2253 0x00020eb0 0x00422eb0 6    8    .rsrc   utf8    /b/\v[Χ blocks=Basic Latin,Greek and Coptic
2254 0x00020fc3 0x00422fc3 4    6    .rsrc   utf8    kdǐw blocks=Basic Latin,Latin Extended-B
2255 0x00020fd7 0x00422fd7 5    6    .rsrc   ascii   _\fZD>
2256 0x0002101e 0x0042301e 6    9    .rsrc   utf8    KzַWĨG blocks=Basic Latin,Hebrew,Latin Extended-A
2257 0x00021044 0x00423044 4    5    .rsrc   ascii   VIpQ
2258 0x0002105f 0x0042305f 4    5    .rsrc   ascii   hX-C
2259 0x00021089 0x00423089 5    7    .rsrc   utf8    ڌ8\;P blocks=Arabic,Basic Latin
2260 0x000210af 0x004230af 6    7    .rsrc   ascii   AHHp@v
2261 0x000210c0 0x004230c0 4    5    .rsrc   ascii   t"7m
2262 0x00021108 0x00423108 4    5    .rsrc   ascii   Ox\t^
2263 0x00021138 0x00423138 5    6    .rsrc   ascii   ,dj\vi
2264 0x00021140 0x00423140 4    5    .rsrc   ascii   .L6 
2265 0x0002119e 0x0042319e 4    6    .rsrc   utf8    E1tР blocks=Basic Latin,Cyrillic
2266 0x000211ba 0x004231ba 8    9    .rsrc   ascii   ]t!XKBy8
2267 0x000211dc 0x004231dc 4    6    .rsrc   utf8    ϧI'9 blocks=Greek and Coptic,Basic Latin
2268 0x00021250 0x00423250 6    7    .rsrc   ascii   (f[Eb[
2269 0x00021293 0x00423293 6    8    .rsrc   utf8    6\nOќO{ blocks=Basic Latin,Cyrillic
2270 0x0002129b 0x0042329b 7    9    .rsrc   utf8    NڹJWe|\f blocks=Basic Latin,Arabic
2271 0x0002134e 0x0042334e 4    6    .rsrc   utf8    L՟h\r blocks=Basic Latin,Armenian
2272 0x00021386 0x00423386 4    8    .rsrc   utf8    .癀!L blocks=Basic Latin,CJK Unified Ideographs
2273 0x000213a6 0x004233a6 4    6    .rsrc   utf8    نB8[ blocks=Arabic,Basic Latin
2274 0x000213ae 0x004233ae 4    5    .rsrc   ascii   3R{@
2275 0x000213e3 0x004233e3 4    5    .rsrc   ascii   Aw4C
2276 0x00021401 0x00423401 4    5    .rsrc   ascii   Piz6
2277 0x00021419 0x00423419 4    6    .rsrc   utf8    o~.ы blocks=Basic Latin,Cyrillic
2278 0x00021433 0x00423433 7    8    .rsrc   ascii   {-CI$gl
2279 0x00021453 0x00423453 4    5    .rsrc   ascii   :Av+
2280 0x0002145d 0x0042345d 4    6    .rsrc   utf8    qܚZr blocks=Basic Latin,Syriac
2281 0x00021463 0x00423463 5    7    .rsrc   utf8    394Ġu blocks=Basic Latin,Latin Extended-A
2282 0x00021479 0x00423479 4    5    .rsrc   ascii   [+?\t
2283 0x00021482 0x00423482 6    7    .rsrc   ascii   ^\fm8;M
2284 0x00021491 0x00423491 4    6    .rsrc   utf8    S\vOױ blocks=Basic Latin,Hebrew
2285 0x000214a6 0x004234a6 4    5    .rsrc   ascii   q+*)
2286 0x000214b4 0x004234b4 4    5    .rsrc   ascii   7~%X
2287 0x000214d0 0x004234d0 4    5    .rsrc   ascii   Z\O5
2288 0x000214d5 0x004234d5 4    5    .rsrc   ascii   f\v@y
2289 0x0002156a 0x0042356a 5    6    .rsrc   ascii   S=T-5
2290 0x00021585 0x00423585 5    6    .rsrc   ascii   ?l3R1
2291 0x000215c2 0x004235c2 5    6    .rsrc   ascii   \r VV:
2292 0x000215dc 0x004235dc 4    5    .rsrc   ascii   oT3T
2293 0x0002160a 0x0042360a 4    5    .rsrc   ascii   f<y\e
2294 0x00021643 0x00423643 6    7    .rsrc   ascii   `G,Tp#
2295 0x00021661 0x00423661 4    5    .rsrc   ascii   k^`j
2296 0x00021670 0x00423670 5    6    .rsrc   ascii   *I|>X
2297 0x00021676 0x00423676 4    5    .rsrc   ascii   3a7+
2298 0x0002167b 0x0042367b 4    6    .rsrc   utf8    ɱ-Tm blocks=IPA Extensions,Basic Latin
2299 0x00021686 0x00423686 5    6    .rsrc   ascii   ~xJ \t
2300 0x000216ba 0x004236ba 5    7    .rsrc   utf8    \aι_x\v blocks=Basic Latin,Greek and Coptic
2301 0x000216f2 0x004236f2 5    6    .rsrc   ascii   NG)E?
2302 0x00021743 0x00423743 5    7    .rsrc   utf8    ~ӯEEx blocks=Basic Latin,Cyrillic
2303 0x0002174e 0x0042374e 5    6    .rsrc   ascii   Sn\ra5
2304 0x0002178a 0x0042378a 4    5    .rsrc   ascii   F\rX`
2305 0x000217a3 0x004237a3 5    7    .rsrc   utf8    .'܄t$ blocks=Basic Latin,Syriac
2306 0x000217c8 0x004237c8 4    5    .rsrc   ascii   Antl
2307 0x0002181b 0x0042381b 4    6    .rsrc   utf8    \eҶ'K blocks=Basic Latin,Cyrillic
2308 0x000218a1 0x004238a1 4    5    .rsrc   ascii   c7\f-
2309 0x00021922 0x00423922 4    5    .rsrc   ascii   \b\t\t\b
2310 0x00021962 0x00423962 4    5    .rsrc   ascii   Pd'6
2311 0x00021a06 0x00423a06 4    5    .rsrc   ascii   GsJI
2312 0x00021a20 0x00423a20 4    5    .rsrc   ascii   7d=W
2313 0x00021a3a 0x00423a3a 4    5    .rsrc   ascii   1^E1
2314 0x00021a3f 0x00423a3f 5    6    .rsrc   ascii   K?#}K
2315 0x00021a5b 0x00423a5b 4    5    .rsrc   ascii   qPc(
2316 0x00021a90 0x00423a90 6    7    .rsrc   ascii   \bv8y;>
2317 0x00021aae 0x00423aae 6    7    .rsrc   ascii   \r&QnS<
2318 0x00021ac4 0x00423ac4 4    5    .rsrc   ascii   SvGs
2319 0x00021ac9 0x00423ac9 5    7    .rsrc   utf8    zغbZ3 blocks=Basic Latin,Arabic
2320 0x00021ad0 0x00423ad0 4    5    .rsrc   ascii   yZt\t
2321 0x00021ae3 0x00423ae3 7    8    .rsrc   ascii   ?,|aw.(
2322 0x00021b19 0x00423b19 4    5    .rsrc   ascii   0CJ\t
2323 0x00021b1e 0x00423b1e 4    5    .rsrc   ascii   Qt=g
2324 0x00021b9a 0x00423b9a 5    6    .rsrc   ascii   5n-lx
2325 0x00021bc5 0x00423bc5 5    7    .rsrc   utf8    ]P\bΟ  blocks=Basic Latin,Greek and Coptic
2326 0x00021bde 0x00423bde 10   11   .rsrc   ascii   CuK:~l]#ol
2327 0x00021bfe 0x00423bfe 6    8    .rsrc   utf8    :\rچi!` blocks=Basic Latin,Arabic
2328 0x00021c6f 0x00423c6f 4    5    .rsrc   ascii   R1:&
2329 0x00021cc1 0x00423cc1 4    5    .rsrc   ascii   m&`Y
2330 0x00021cef 0x00423cef 5    6    .rsrc   ascii   UJx3:
2331 0x00021d0e 0x00423d0e 6    7    .rsrc   ascii   mn(+!g
2332 0x00021d1a 0x00423d1a 4    5    .rsrc   ascii   ' kC
2333 0x00021d34 0x00423d34 4    5    .rsrc   ascii   A\nHA
2334 0x00021d6b 0x00423d6b 5    6    .rsrc   ascii   yGGV>
2335 0x00021db0 0x00423db0 4    7    .rsrc   utf8    fᮼHS blocks=Basic Latin,Sundanese
2336 0x00021e19 0x00423e19 5    6    .rsrc   ascii   Wg|.?
2337 0x00021e78 0x00423e78 4    5    .rsrc   ascii   kM\f2
2338 0x00021ef4 0x00423ef4 5    6    .rsrc   ascii   {qx3H
2339 0x00021efa 0x00423efa 7    10   .rsrc   utf8    zxMƘيnh blocks=Basic Latin,Latin Extended-B,Arabic
2340 0x00021f71 0x00423f71 9    10   .rsrc   ascii   ;\bqF\b-\aB\r
2341 0x00021f7b 0x00423f7b 4    5    .rsrc   ascii   y3BR
2342 0x00021fe3 0x00423fe3 4    5    .rsrc   ascii   .QMi
2343 0x00022025 0x00424025 5    6    .rsrc   ascii   _QjB3
2344 0x00022046 0x00424046 4    5    .rsrc   ascii   OyP+
2345 0x00022058 0x00424058 5    6    .rsrc   ascii   rU'\b-
2346 0x00022111 0x00424111 4    6    .rsrc   utf8    ػlj? blocks=Arabic,Basic Latin
2347 0x0002212e 0x0042412e 4    5    .rsrc   ascii   RZ\ef
2348 0x0002214f 0x0042414f 4    7    .rsrc   utf8    =q죱k blocks=Basic Latin,Hangul Syllables
2349 0x0002217f 0x0042417f 5    7    .rsrc   utf8    ֏e?2% blocks=Armenian,Basic Latin
2350 0x000221ae 0x004241ae 5    6    .rsrc   ascii   \eV\rue
2351 0x000221ba 0x004241ba 4    6    .rsrc   utf8    QZPֵ blocks=Basic Latin,Hebrew
2352 0x000221fd 0x004241fd 4    5    .rsrc   ascii   $&Wq
2353 0x0002221c 0x0042421c 4    8    .rsrc   utf8    Å~Є˃ blocks=Latin-1 Supplement,Basic Latin,Cyrillic,Spacing Modifier Letters
2354 0x0002222f 0x0042422f 6    7    .rsrc   ascii   Ar_^4B
2355 0x00022279 0x00424279 4    5    .rsrc   ascii   \vk.a
