[Strings]
nth   paddr      vaddr      len  size section type    string
3691  0x0003567f 0x0044fc7f 4    5            ascii   ~pcb
3692  0x0003569f 0x0044fc9f 4    5            ascii   r>2`
3693  0x000356b6 0x0044fcb6 7    9            utf8    Yjxl^FЫ blocks=Basic Latin,Cyrillic
3694  0x000356c6 0x0044fcc6 4    5            ascii   zPA`
3695  0x000356da 0x0044fcda 4    5            ascii   uKeV
3696  0x000356e3 0x0044fce3 4    5            ascii   F`,^
3697  0x000356f3 0x0044fcf3 5    6            ascii   C\tB4:
3698  0x000356fc 0x0044fcfc 4    5            ascii   XdX\e
3699  0x00035704 0x0044fd04 5    6            ascii   78@X%
3700  0x00035710 0x0044fd10 8    9            ascii   ;}\rKT!S9
3701  0x0003573f 0x0044fd3f 4    5            ascii   *j+Q
3702  0x00035789 0x0044fd89 4    5            ascii   vhe0
3703  0x0003579a 0x0044fd9a 4    5            ascii   r3= 
3704  0x000357b6 0x0044fdb6 11   13           utf8    wQS>4&B0ӱ]J blocks=Basic Latin,Cyrillic
3705  0x0003582a 0x0044fe2a 5    6            ascii   .G6N\
3706  0x0003583c 0x0044fe3c 4    5            ascii   0P\r\v
3707  0x00035870 0x0044fe70 5    6            ascii   K)BX 
3708  0x000358d3 0x0044fed3 5    6            ascii   X\rwJW
3709  0x00035909 0x0044ff09 5    7            utf8    ބbM,. blocks=Thaana,Basic Latin
3710  0x00035916 0x0044ff16 9    13           utf8    ^ʦ?EhՖ6ީc blocks=Basic Latin,IPA Extensions,Armenian,Thaana
3711  0x0003592f 0x0044ff2f 4    6            utf8    ;MؒH blocks=Basic Latin,Arabic
3712  0x0003598f 0x0044ff8f 5    7            utf8    U|3۟* blocks=Basic Latin,Arabic
3713  0x00035999 0x0044ff99 5    6            ascii   6\bgXR
3714  0x0003599f 0x0044ff9f 5    8            utf8    ʾ\nWĄm blocks=Spacing Modifier Letters,Basic Latin,Latin Extended-A
3715  0x000359b7 0x0044ffb7 4    5            ascii   '\bS$
3716  0x000359c6 0x0044ffc6 7    9            utf8    aa҅/_vp blocks=Basic Latin,Cyrillic
3717  0x00035a3a 0x0045003a 4    5            ascii   9c.^
3718  0x00035a43 0x00450043 6    7            ascii   \eT2g]|
3719  0x00035a79 0x00450079 4    5            ascii   >f4\r
3720  0x00035ae2 0x004500e2 4    5            ascii   ;tP2
3721  0x00035af2 0x004500f2 5    7            utf8    cMѷU\b blocks=Basic Latin,Cyrillic
3722  0x00035b3c 0x0045013c 4    5            ascii   ES^Y
3723  0x00035b7a 0x0045017a 4    5            ascii   e(Bq
3724  0x00035b95 0x00450195 5    6            ascii   \e$KE2
3725  0x00035b9c 0x0045019c 4    5            ascii   ws [
3726  0x00035bd5 0x004501d5 5    6            ascii   ,FM(P
3727  0x00035c0a 0x0045020a 6    8            utf8    Ce!ˍgd blocks=Basic Latin,Spacing Modifier Letters
3728  0x00035c55 0x00450255 6    7            ascii   .vfeqN
3729  0x00035cb4 0x004502b4 4    6            utf8    "?m̊ blocks=Basic Latin,Combining Diacritical Marks
3730  0x00035ce4 0x004502e4 8    9            ascii   i5IQj>jl
3731  0x00035d21 0x00450321 5    7            utf8    BbqnѾ blocks=Basic Latin,Cyrillic
3732  0x00035d36 0x00450336 5    6            ascii   \rorY(
3733  0x00035d3c 0x0045033c 4    6            utf8    sMҬn blocks=Basic Latin,Cyrillic
3734  0x00035d55 0x00450355 4    5            ascii   \t\n4J
3735  0x00035d6a 0x0045036a 7    8            ascii   Q .q!@#
3736  0x00035db2 0x004503b2 5    6            ascii   39eNg
3737  0x00035ddd 0x004503dd 6    7            ascii   \n*xKIg
3738  0x00035dec 0x004503ec 4    5            ascii   [kC\b
3739  0x00035e1c 0x0045041c 4    5            ascii   ^H@I
3740  0x00035e2e 0x0045042e 4    5            ascii   6/`0
3741  0x00035e57 0x00450457 5    6            ascii   L&TCH
3742  0x00035e62 0x00450462 4    5            ascii   {h|?
3743  0x00035ead 0x004504ad 4    5            ascii   ^_VG
3744  0x00035ef5 0x004504f5 5    6            ascii   +\v*[*
3745  0x00035f14 0x00450514 4    5            ascii   /0PB
3746  0x00035f25 0x00450525 5    6            ascii   Ls)1>
3747  0x00035f35 0x00450535 5    6            ascii   ]CUa^
3748  0x00035f6e 0x0045056e 5    7            utf8    ʎJK7| blocks=IPA Extensions,Basic Latin
3749  0x00035f94 0x00450594 4    5            ascii   \bBy>
3750  0x00035fb9 0x004505b9 6    8            utf8    FeݣOwB blocks=Basic Latin,Arabic Supplement
3751  0x00036009 0x00450609 6    7            ascii   o#Pvh,
3752  0x00036028 0x00450628 4    5            ascii   \vu*J
3753  0x000360d2 0x004506d2 5    6            ascii   fi)Gc
3754  0x0003611c 0x0045071c 5    6            ascii   %2?[)
3755  0x0003616b 0x0045076b 6    7            ascii   \fOenR(
3756  0x000361aa 0x004507aa 4    5            ascii   \r02h
3757  0x000361d5 0x004507d5 4    5            ascii   X*qs
3758  0x00036228 0x00450828 5    6            ascii   pU2~b
3759  0x0003626e 0x0045086e 6    7            ascii   ieG:uG
3760  0x00036279 0x00450879 5    8            utf8    Č5|\tԀ blocks=Latin Extended-A,Basic Latin,Cyrillic Supplement
3761  0x0003628b 0x0045088b 5    6            ascii   ^ WV.
3762  0x000362f8 0x004508f8 5    7            utf8    5!NΉc blocks=Basic Latin,Greek and Coptic
3763  0x0003632a 0x0045092a 5    6            ascii   V_"^\a
3764  0x00036350 0x00450950 4    5            ascii   !^h)
3765  0x00036356 0x00450956 4    6            utf8    2\v6Ӄ blocks=Basic Latin,Cyrillic
3766  0x0003639f 0x0045099f 4    5            ascii   6JSn
3767  0x000363cf 0x004509cf 6    7            ascii   MZ9821
3768  0x000363dc 0x004509dc 5    9            utf8    넩یU+m blocks=Hangul Syllables,Arabic,Basic Latin
3769  0x00036409 0x00450a09 4    5            ascii   U)C-
3770  0x000364a2 0x00450aa2 4    6            utf8    %£)\b blocks=Basic Latin,Latin-1 Supplement
3771  0x00036501 0x00450b01 4    5            ascii   s+4%
3772  0x00036522 0x00450b22 5    6            ascii   VvZ\ad
3773  0x00036529 0x00450b29 4    6            utf8    |&̊~ blocks=Basic Latin,Combining Diacritical Marks
3774  0x00036552 0x00450b52 5    6            ascii   {Xd!Q
3775  0x00036575 0x00450b75 4    5            ascii   vac%
3776  0x000365c2 0x00450bc2 4    5            ascii   ZW0d
3777  0x000365d2 0x00450bd2 4    5            ascii   a5Yp
3778  0x000365e9 0x00450be9 6    8            utf8    0aqRt۬ blocks=Basic Latin,Arabic
3779  0x00036644 0x00450c44 5    6            ascii   yB\nS}
3780  0x00036651 0x00450c51 4    6            utf8    %OE˫ blocks=Basic Latin,Spacing Modifier Letters
3781  0x000366f5 0x00450cf5 4    5            ascii   (7(L
3782  0x0003671c 0x00450d1c 6    8            utf8    -ȗ~.Gc blocks=Basic Latin,Latin Extended-B
3783  0x0003676f 0x00450d6f 5    7            utf8     ?pъ\r blocks=Basic Latin,Cyrillic
3784  0x000367b5 0x00450db5 4    5            ascii   ym_d
3785  0x000367df 0x00450ddf 4    5            ascii   !zjO
3786  0x000367e9 0x00450de9 4    5            ascii   }L1\r
3787  0x000367fb 0x00450dfb 5    6            ascii   k_ge\t
3788  0x0003682c 0x00450e2c 4    6            utf8    \n&Gի blocks=Basic Latin,Armenian
3789  0x00036866 0x00450e66 4    7            utf8    CR撚] blocks=Basic Latin,CJK Unified Ideographs
3790  0x000368c2 0x00450ec2 4    5            ascii   7)(u
3791  0x000368cb 0x00450ecb 5    7            utf8    tvxSp
3792  0x000368dc 0x00450edc 4    5            ascii   X}d`
3793  0x000368f0 0x00450ef0 4    5            ascii   ~)^i
3794  0x00036909 0x00450f09 4    5            ascii   Go7H
3795  0x0003691e 0x00450f1e 4    5            ascii   Za+;
3796  0x00036981 0x00450f81 4    5            ascii   [m2L
3797  0x000369a5 0x00450fa5 6    8            utf8    )qɕhhl blocks=Basic Latin,IPA Extensions
3798  0x000369f4 0x00450ff4 4    5            ascii   s3aG
3799  0x00036a10 0x00451010 4    5            ascii   j5"[
3800  0x00036a73 0x00451073 4    6            utf8    ڧ9$t blocks=Arabic,Basic Latin
3801  0x00036a88 0x00451088 5    6            ascii   6-WmP
3802  0x00036b1e 0x0045111e 4    6            utf8    \r`ښq blocks=Basic Latin,Arabic
3803  0x00036b2f 0x0045112f 4    5            ascii   Z6tE
3804  0x00036b7a 0x0045117a 4    5            ascii   J'X+
3805  0x00036bc2 0x004511c2 4    5            ascii   \am;b
3806  0x00036c77 0x00451277 9    10           ascii   p,FZK3S;\b
3807  0x00036cb9 0x004512b9 8    10           utf8    "h\bH ނ:W blocks=Basic Latin,Thaana
3808  0x00036cf3 0x004512f3 5    7            utf8    jo%_з blocks=Basic Latin,Cyrillic
3809  0x00036cfe 0x004512fe 4    6            utf8    <Ӄo[ blocks=Basic Latin,Cyrillic
3810  0x00036d21 0x00451321 6    7            ascii   bLYx|4
3811  0x00036d56 0x00451356 4    6            utf8    ZBJϻ blocks=Basic Latin,Greek and Coptic
3812  0x00036d6d 0x0045136d 5    7            utf8    ŝ=)+' blocks=Latin Extended-A,Basic Latin
3813  0x00036d9b 0x0045139b 6    8            utf8    O'3"ʴY blocks=Basic Latin,Spacing Modifier Letters
3814  0x00036db4 0x004513b4 5    6            ascii   f_\f\b,
3815  0x00036dba 0x004513ba 5    6            ascii   LK!, 
3816  0x00036dec 0x004513ec 4    5            ascii   T/zK
3817  0x00036e2b 0x0045142b 4    5            ascii   kL#O
3818  0x00036e34 0x00451434 4    5            ascii   %\a\v+
3819  0x00036e48 0x00451448 4    8            utf8    ҀＳUb blocks=Cyrillic,Halfwidth and Fullwidth Forms,Basic Latin
3820  0x00036e54 0x00451454 6    7            ascii   {ksF10
3821  0x00036e81 0x00451481 6    7            ascii   Ns:Cb7
3822  0x00036eb3 0x004514b3 5    7            utf8    ߐ{%'\t blocks=NKo,Basic Latin
3823  0x00036ecc 0x004514cc 4    5            ascii   GLwX
3824  0x00036ef7 0x004514f7 5    6            ascii   W\a.b+
3825  0x00036f3a 0x0045153a 8    9            ascii   :x,tT0"T
3826  0x00036f75 0x00451575 4    5            ascii   3`T#
3827  0x00036fac 0x004515ac 4    5            ascii   8qW%
3828  0x00036fbe 0x004515be 5    6            ascii   KO-,1
3829  0x0003701a 0x0045161a 4    7            utf8    噹S#\t blocks=CJK Unified Ideographs,Basic Latin
3830  0x00037058 0x00451658 6    7            ascii   3rf%Q]
3831  0x0003706f 0x0045166f 4    5            ascii   Bntk
3832  0x00037083 0x00451683 4    5            ascii   am2a
3833  0x00037091 0x00451691 5    6            ascii   ):B.:
3834  0x000370c3 0x004516c3 5    7            utf8    ҬWkI: blocks=Cyrillic,Basic Latin
3835  0x000370f6 0x004516f6 5    6            ascii   p*QyP
3836  0x0003710b 0x0045170b 4    5            ascii   FQoa
3837  0x00037118 0x00451718 4    5            ascii   v0\4
3838  0x0003713a 0x0045173a 4    5            ascii   `jh,
3839  0x00037152 0x00451752 4    5            ascii   {x_X
3840  0x00037188 0x00451788 4    5            ascii   1jdZ
3841  0x00037192 0x00451792 5    6            ascii   (th@d
3842  0x000371c5 0x004517c5 4    5            ascii   !AeL
3843  0x0003720c 0x0045180c 4    5            ascii   L#K\b
3844  0x00037214 0x00451814 4    5            ascii   'o-/
3845  0x0003725d 0x0045185d 4    6            utf8    m˩?\r blocks=Basic Latin,Spacing Modifier Letters
3846  0x000372db 0x004518db 4    5            ascii   =)r4
3847  0x000372e7 0x004518e7 5    7            utf8    @ˢK#) blocks=Basic Latin,Spacing Modifier Letters
3848  0x0003735b 0x0045195b 5    7            utf8    \r©+fg blocks=Basic Latin,Latin-1 Supplement
3849  0x0003738e 0x0045198e 5    6            ascii   j\lDd
3850  0x000373b0 0x004519b0 8    10           utf8    \alFZn\?(
3851  0x000373c7 0x004519c7 4    5            ascii   \a8eq
3852  0x000373d3 0x004519d3 5    6            ascii   |a\a|9
3853  0x000373e7 0x004519e7 4    5            ascii   2;c2
3854  0x0003741b 0x00451a1b 6    7            ascii   s{UbtW
3855  0x00037431 0x00451a31 5    7            utf8    [CΗt= blocks=Basic Latin,Greek and Coptic
3856  0x00037451 0x00451a51 4    5            ascii   L}\bB
3857  0x000374c7 0x00451ac7 4    5            ascii   /%xe
3858  0x00037553 0x00451b53 4    7            utf8    Lݏ%$ blocks=Basic Latin,Syriac
3859  0x00037589 0x00451b89 4    5            ascii   ]\n.8
3860  0x0003759d 0x00451b9d 5    6            ascii   7A?W]
3861  0x000375c1 0x00451bc1 4    5            ascii   R,TD
3862  0x000375d7 0x00451bd7 4    5            ascii   L:f)
3863  0x0003761f 0x00451c1f 4    5            ascii   L9"G
3864  0x0003763c 0x00451c3c 4    8            utf8    AƓU벺 blocks=Basic Latin,Latin Extended-B,Hangul Syllables
3865  0x00037680 0x00451c80 8    10           utf8    P\e%c(^_Ц blocks=Basic Latin,Cyrillic
3866  0x000376c0 0x00451cc0 5    7            utf8    \ag?Wű blocks=Basic Latin,Latin Extended-A
3867  0x000376f2 0x00451cf2 5    7            utf8    ,ɶY\rk blocks=Basic Latin,IPA Extensions
3868  0x000376fa 0x00451cfa 7    9            utf8    a";Fӈ\r  blocks=Basic Latin,Cyrillic
3869  0x00037735 0x00451d35 4    5            ascii   eHEd
3870  0x0003779a 0x00451d9a 4    6            utf8    oڃ\vo blocks=Basic Latin,Arabic
3871  0x00037890 0x00451e90 4    5            ascii   (IV&
3872  0x00037899 0x00451e99 7    10           utf8    ΚζAD_\eI blocks=Greek and Coptic,Basic Latin
3873  0x000378b5 0x00451eb5 5    7            utf8    jiȽAR blocks=Basic Latin,Latin Extended-B
3874  0x000378ca 0x00451eca 5    6            ascii   3pea(
3875  0x000378d5 0x00451ed5 4    6            utf8    {\vɹl blocks=Basic Latin,IPA Extensions
3876  0x00037964 0x00451f64 4    5            ascii   g[[t
3877  0x0003796e 0x00451f6e 8    9            ascii   AzM>R2"t
3878  0x00037991 0x00451f91 4    8            utf8    素bߤ~ blocks=CJK Unified Ideographs,Basic Latin,NKo
3879  0x000379d7 0x00451fd7 7    8            ascii   8SqEDQ"
3880  0x00037a15 0x00452015 5    7            utf8    \vv.Ů\a blocks=Basic Latin,Latin Extended-A
3881  0x00037a28 0x00452028 5    6            ascii   Lj=3h
3882  0x00037a3c 0x0045203c 4    5            ascii   nu<}
3883  0x00037a5c 0x0045205c 5    7            utf8    2+ʃJ\a blocks=Basic Latin,IPA Extensions
3884  0x00037a77 0x00452077 6    8            utf8    ϮqPAy8 blocks=Greek and Coptic,Basic Latin
3885  0x00037afe 0x004520fe 5    8            utf8    ՋϼDaI blocks=Armenian,Greek and Coptic,Basic Latin
3886  0x00037b4a 0x0045214a 4    5            ascii   \eyK0
3887  0x00037b51 0x00452151 4    6            utf8    \b۳F\r blocks=Basic Latin,Arabic
3888  0x00037b6a 0x0045216a 5    8            utf8    ߥWЉ;e blocks=NKo,Basic Latin,Cyrillic
3889  0x00037b84 0x00452184 6    7            ascii   bK\v7K7
3890  0x00037b9b 0x0045219b 4    7            utf8    Ѓ&ʂh blocks=Cyrillic,Basic Latin,IPA Extensions
3891  0x00037bdc 0x004521dc 5    6            ascii   ,y}r.
3892  0x00037c47 0x00452247 4    5            ascii   R6o\v
3893  0x00037c68 0x00452268 5    6            ascii   "V-:O
3894  0x00037c95 0x00452295 4    5            ascii   (YGL
3895  0x00037ce9 0x004522e9 4    6            utf8    Х&9i blocks=Cyrillic,Basic Latin
3896  0x00037d09 0x00452309 5    6            ascii   fp0[A
3897  0x00037d25 0x00452325 4    6            utf8    nIǬT blocks=Basic Latin,Latin Extended-B
3898  0x00037d43 0x00452343 6    8            utf8    ۘ5k:B! blocks=Arabic,Basic Latin
3899  0x00037d59 0x00452359 6    7            ascii   =5'|\e;
3900  0x00037d63 0x00452363 4    5            ascii   Y=\nU
3901  0x00037daf 0x004523af 4    5            ascii   9NX\n
3902  0x00037dcb 0x004523cb 4    5            ascii   _i3\e
3903  0x00037de2 0x004523e2 4    5            ascii   izW=
3904  0x00037e53 0x00452453 4    5            ascii   -h)\n
3905  0x00037e90 0x00452490 4    5            ascii   'bN\e
3906  0x00037eeb 0x004524eb 4    5            ascii   \v$j_
3907  0x00037f07 0x00452507 5    6            ascii   YG{=,
3908  0x00037f51 0x00452551 4    5            ascii   6@kF
3909  0x00037fa5 0x004525a5 6    7            ascii   bLgZ~/
3910  0x00037fd9 0x004525d9 4    5            ascii   EaT`
3911  0x00037fe4 0x004525e4 4    5            ascii   \bpX>
3912  0x00037fe9 0x004525e9 4    6            utf8    H6ۯ< blocks=Basic Latin,Arabic
3913  0x00038026 0x00452626 4    5            ascii   \`fK
3914  0x0003805f 0x0045265f 5    7            utf8    UY\e;ҿ blocks=Basic Latin,Cyrillic
3915  0x0003808b 0x0045268b 4    5            ascii   %e'"
3916  0x000380d7 0x004526d7 5    6            ascii   -7R0L
3917  0x000380ee 0x004526ee 4    5            ascii   h>:`
3918  0x00038117 0x00452717 7    8            ascii   S!Tb \f<
3919  0x0003811f 0x0045271f 4    5            ascii   ziGq
3920  0x00038124 0x00452724 4    6            utf8    g3ŖP blocks=Basic Latin,Latin Extended-A
3921  0x00038167 0x00452767 4    5            ascii   zhD\v
3922  0x00038175 0x00452775 4    7            utf8    4P㔟R blocks=Basic Latin,CJK Unified Ideographs Extension A
3923  0x0003817c 0x0045277c 11   12           ascii   2T^h!Ru%xEA
3924  0x00038195 0x00452795 5    6            ascii   E1=Sp
3925  0x0003821c 0x0045281c 6    8            utf8    \bcr{zΌ blocks=Basic Latin,Greek and Coptic
3926  0x00038238 0x00452838 5    6            ascii   "/GR{
3927  0x000382a6 0x004528a6 4    5            ascii   `NuW
3928  0x000382ac 0x004528ac 4    6            utf8    &,|Θ blocks=Basic Latin,Greek and Coptic
3929  0x000382fb 0x004528fb 7    8            ascii   ?JxZ(,y
3930  0x0003832f 0x0045292f 4    6            utf8    0S-Ĕ blocks=Basic Latin,Latin Extended-A
3931  0x00038362 0x00452962 4    5            ascii   BiI*
3932  0x00038390 0x00452990 4    5            ascii   cvk<
3933  0x0003842d 0x00452a2d 5    7            utf8    .;sǜ` blocks=Basic Latin,Latin Extended-B
3934  0x00038461 0x00452a61 4    5            ascii   =k#U
3935  0x00038487 0x00452a87 4    5            ascii   \f*XR
3936  0x00038495 0x00452a95 5    6            ascii   {j\b^J
3937  0x000384ad 0x00452aad 4    5            ascii   o*Y\b
3938  0x000384bd 0x00452abd 5    6            ascii   (Nh9O
3939  0x000384e2 0x00452ae2 5    6            ascii   Cn\by)
3940  0x0003850e 0x00452b0e 4    5            ascii   M#3K
3941  0x00038557 0x00452b57 4    6            utf8    >nEӲ blocks=Basic Latin,Cyrillic
3942  0x0003857c 0x00452b7c 4    6            utf8    Z[(Ȯ blocks=Basic Latin,Latin Extended-B
3943  0x00038590 0x00452b90 6    7            ascii   {Yd11+
3944  0x000385a5 0x00452ba5 4    6            utf8    uhɑ\e blocks=Basic Latin,IPA Extensions
3945  0x000385c3 0x00452bc3 4    6            utf8    ]\bc`
3946  0x00038622 0x00452c22 4    5            ascii   'txd
3947  0x00038666 0x00452c66 5    6            ascii   !\ey8z
3948  0x0003867d 0x00452c7d 5    7            utf8    ր{>!n blocks=Armenian,Basic Latin
3949  0x0003869a 0x00452c9a 5    6            ascii   )Ub5w
3950  0x000386cc 0x00452ccc 4    5            ascii   1JM\b
3951  0x000386f9 0x00452cf9 4    5            ascii   n~9w
3952  0x000386fe 0x00452cfe 6    8            utf8    Dǰ#*@$ blocks=Basic Latin,Latin Extended-B
3953  0x0003879f 0x00452d9f 4    5            ascii   .Ey`
3954  0x000387e0 0x00452de0 4    7            utf8    &ˎB: blocks=Basic Latin,Spacing Modifier Letters
3955  0x00038802 0x00452e02 4    5            ascii   9]6(
3956  0x0003881d 0x00452e1d 4    6            utf8    ($іM blocks=Basic Latin,Cyrillic
3957  0x0003883d 0x00452e3d 4    5            ascii   ]s8 
3958  0x000388a0 0x00452ea0 5    6            ascii   Z&IH-
3959  0x000388f5 0x00452ef5 6    7            ascii   [~,%S;
3960  0x0003891b 0x00452f1b 4    6            utf8    Lی#\e blocks=Basic Latin,Arabic
3961  0x00038932 0x00452f32 4    5            ascii   6m2!
3962  0x0003895c 0x00452f5c 4    5            ascii   Ry}4
