Metadata Signature: 0x672f8 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 6
DirectoryAddress: 7c Size: 1d448
Stream name: #Koi 8
DirectoryAddress: 1d4c4 Size: 60e8
Stream name: #~ 4
DirectoryAddress: 235ac Size: 7978
Stream name: #Strings 12
DirectoryAddress: 2af24 Size: 1fc
Stream name: #US 4
DirectoryAddress: 2b120 Size: 10
Stream name: #GUID 8
DirectoryAddress: 2b130 Size: 1a7c
Stream name: #Blob 8
[Strings]
nth   paddr      vaddr      len  size section type    string
8793  0x00041a95 0x00443895 7    8    .text   ascii   MQo\egtV
8794  0x00041aa1 0x004438a1 6    7    .text   ascii   6?CVlY
8795  0x00041ac6 0x004438c6 4    6    .text   utf8    8c>ʟ blocks=Basic Latin,IPA Extensions
8796  0x00041aee 0x004438ee 4    5    .text   ascii   \r01n
8797  0x00041afb 0x004438fb 4    5    .text   ascii   \eg_[
8798  0x00041b01 0x00443901 4    5    .text   ascii   LMo6
8799  0x00041b09 0x00443909 14   15   .text   ascii   qMm\e$'n\a Mo/_N
8800  0x00041b18 0x00443918 4    5    .text   ascii   {>Mo
8801  0x00041b22 0x00443922 4    5    .text   ascii   zho5
8802  0x00041b35 0x00443935 5    6    .text   ascii   `EL:9
8803  0x00041b62 0x00443962 5    7    .text   utf8    \bco5Ʃ blocks=Basic Latin,Latin Extended-B
8804  0x00041b6a 0x0044396a 9    10   .text   ascii   Moobt2gB^
8805  0x00041b7e 0x0044397e 5    7    .text   utf8    dco5Ʃ blocks=Basic Latin,Latin Extended-B
8806  0x00041b8c 0x0044398c 5    7    .text   utf8    q:خ.\f blocks=Basic Latin,Arabic
8807  0x00041baa 0x004439aa 6    8    .text   utf8    ơVh]\ed blocks=Latin Extended-B,Basic Latin
8808  0x00041bd6 0x004439d6 5    6    .text   ascii   9jThE
8809  0x00041c00 0x00443a00 4    6    .text   utf8    c5Ɛ: blocks=Basic Latin,Latin Extended-B
8810  0x00041c0c 0x00443a0c 4    5    .text   ascii   *=8e
8811  0x00041c33 0x00443a33 8    10   .text   utf8    Gl5M̧8\bo blocks=Basic Latin,Combining Diacritical Marks
8812  0x00041c57 0x00443a57 4    5    .text   ascii   b*5+
8813  0x00041c5e 0x00443a5e 4    5    .text   ascii   @*oS
8814  0x00041c65 0x00443a65 4    5    .text   ascii   8\bo\t
8815  0x00041c6c 0x00443a6c 4    5    .text   ascii   bpM\t
8816  0x00041c73 0x00443a73 4    5    .text   ascii   b*5+
8817  0x00041c7a 0x00443a7a 4    5    .text   ascii   @*oS
8818  0x00041caa 0x00443aaa 13   15   .text   utf8    HwbpMno4Mο8\bo blocks=Basic Latin,Greek and Coptic
8819  0x00041cc0 0x00443ac0 6    7    .text   ascii   cpMfk5
8820  0x00041cca 0x00443aca 7    8    .text   ascii   A*o4Moo
8821  0x00041cee 0x00443aee 6    7    .text   ascii   ]b*5'n
8822  0x00041cf5 0x00443af5 7    8    .text   ascii   ;7ool'o
8823  0x00041cff 0x00443aff 4    5    .text   ascii   o+5%
8824  0x00041d10 0x00443b10 4    5    .text   ascii   bpMo
8825  0x00041d1a 0x00443b1a 8    9    .text   ascii   4ool%fk5
8826  0x00041d26 0x00443b26 4    5    .text   ascii   M+oe
8827  0x00041d4e 0x00443b4e 6    7    .text   ascii   Moo5+`
8828  0x00041d59 0x00443b59 14   15   .text   ascii   t]\t`J\fO\t:2._SB
8829  0x00041d68 0x00443b68 4    5    .text   ascii   .u+`
8830  0x00041d6f 0x00443b6f 4    5    .text   ascii   \t`J\f
8831  0x00041d74 0x00443b74 4    5    .text   ascii   \t:2.
8832  0x00041d7c 0x00443b7c 4    5    .text   ascii   o5M'
8833  0x00041d90 0x00443b90 4    5    .text   ascii   &5+`
8834  0x00041db2 0x00443bb2 4    6    .text   utf8    ΏlAK blocks=Greek and Coptic,Basic Latin
8835  0x00041e0c 0x00443c0c 4    5    .text   ascii   @5M6
8836  0x00041e18 0x00443c18 4    6    .text   utf8    !1Ȧ\e blocks=Basic Latin,Latin Extended-B
8837  0x00041e20 0x00443c20 7    9    .text   utf8    `pMՋ:\bo blocks=Basic Latin,Armenian
8838  0x00041e2d 0x00443c2d 6    7    .text   ascii   A\Vg@a
8839  0x00041e55 0x00443c55 4    5    .text   ascii   ?Moo
8840  0x00041e5a 0x00443c5a 4    5    .text   ascii   4Fo5
8841  0x00041e77 0x00443c77 4    6    .text   utf8    oo5ƾ blocks=Basic Latin,Latin Extended-B
8842  0x00041e88 0x00443c88 12   13   .text   ascii   o5Mo\t:"i\t:"!
8843  0x00041e9d 0x00443c9d 9    10   .text   ascii   k}\t`JJ\t`J
8844  0x00041ea8 0x00443ca8 7    8    .text   ascii   \t:28OSB
8845  0x00041eb5 0x00443cb5 10   11   .text   ascii   S\r\t`Z#?\t:"
8846  0x00041ec9 0x00443cc9 10   11   .text   ascii   R\r\t`J"?\t:2
8847  0x00041ee3 0x00443ce3 4    5    .text   ascii   oo5\a
8848  0x00041ef1 0x00443cf1 4    6    .text   utf8    1Ƚ\e" blocks=Basic Latin,Latin Extended-B
8849  0x00041ef8 0x00443cf8 12   13   .text   ascii   o5Mo\t:"i\t:2h
8850  0x00041f30 0x00443d30 4    5    .text   ascii   hs\n&
8851  0x00041f3d 0x00443d3d 4    5    .text   ascii   5MoD
8852  0x00041f51 0x00443d51 5    6    .text   ascii   "\v(&@
8853  0x00041f75 0x00443d75 7    9    .text   utf8    pẼ:\bo2 blocks=Basic Latin,Combining Diacritical Marks
8854  0x00041fa6 0x00443da6 9    10   .text   ascii   'o\a5]oo_M
8855  0x00041fda 0x00443dda 4    5    .text   ascii   _+oe
8856  0x00041fdf 0x00443ddf 5    6    .text   ascii   zg5\to
8857  0x00042001 0x00443e01 5    6    .text   ascii    }o+5
8858  0x00042008 0x00443e08 5    7    .text   utf8    gݹBo5 blocks=Basic Latin,Arabic Supplement
8859  0x00042013 0x00443e13 5    6    .text   ascii   }B5M6
8860  0x0004201d 0x00443e1d 4    5    .text   ascii   \eSoo
8861  0x0004202c 0x00443e2c 4    5    .text   ascii   j5M9
8862  0x0004203e 0x00443e3e 4    5    .text   ascii   9ooc
8863  0x00042043 0x00443e43 4    5    .text   ascii   5"5M
8864  0x00042067 0x00443e67 4    5    .text   ascii   kT@A
8865  0x00042079 0x00443e79 7    8    .text   ascii   qMo\e,%g
8866  0x00042084 0x00443e84 5    6    .text   ascii   %BMo6
8867  0x00042099 0x00443e99 4    5    .text   ascii   CMo\a
8868  0x0004209e 0x00443e9e 4    5    .text   ascii   L+o]
8869  0x000420a7 0x00443ea7 4    7    .text   utf8    ΐʲ66 blocks=Greek and Coptic,Spacing Modifier Letters,Basic Latin
8870  0x000420be 0x00443ebe 4    5    .text   ascii   5n+5
8871  0x000420c4 0x00443ec4 4    5    .text   ascii   nqM6
8872  0x000420de 0x00443ede 11   12   .text   ascii   p_^sMo0k9t\a
8873  0x000420ea 0x00443eea 4    6    .text   utf8    |)oݭ blocks=Basic Latin,Arabic Supplement
8874  0x000420fe 0x00443efe 6    7    .text   ascii   X_^sM\
8875  0x00042108 0x00443f08 5    7    .text   utf8    O]ݧ+5 blocks=Basic Latin,Arabic Supplement
8876  0x00042114 0x00443f14 5    7    .text   utf8    gݥCo5 blocks=Basic Latin,Arabic Supplement
8877  0x00042121 0x00443f21 8    9    .text   ascii   utjK%\bo`
8878  0x00042146 0x00443f46 5    6    .text   ascii   xG^sM
8879  0x0004214c 0x00443f4c 7    11   .text   utf8    ZEM+oʛ䷼ blocks=Basic Latin,IPA Extensions,Yijing Hexagram Symbols
8880  0x0004215e 0x00443f5e 4    5    .text   ascii   i^)5
8881  0x00042178 0x00443f78 8    10   .text   utf8    $ݜso5th\e blocks=Basic Latin,Arabic Supplement
8882  0x00042196 0x00443f96 5    6    .text   ascii   xG^sM
8883  0x000421a2 0x00443fa2 6    8    .text   utf8    |)oʛV2 blocks=Basic Latin,IPA Extensions
8884  0x000421aa 0x00443faa 4    5    .text   ascii   8jVp
8885  0x000421cd 0x00443fcd 6    8    .text   utf8    љn+5>~ blocks=Cyrillic,Basic Latin
8886  0x000421f9 0x00443ff9 4    6    .text   utf8    5ȯ\e7 blocks=Basic Latin,Latin Extended-B
8887  0x0004220e 0x0044400e 4    5    .text   ascii   moo5
8888  0x0004221c 0x0044401c 8    9    .text   ascii   *5Loo5'g
8889  0x00042225 0x00444025 5    6    .text   ascii   5fool
8890  0x0004223c 0x0044403c 4    5    .text   ascii   E5M6
8891  0x0004229f 0x0044409f 6    7    .text   ascii   ]o5M6\a
8892  0x000422bc 0x004440bc 7    8    .text   ascii   /.\to\e?\r
8893  0x000422cf 0x004440cf 5    6    .text   ascii   +tqM2
8894  0x000422ed 0x004440ed 4    5    .text   ascii   @E89
8895  0x00042305 0x00444105 6    7    .text   ascii   YLoo_N
8896  0x0004230d 0x0044410d 4    5    .text   ascii   MMo6
8897  0x00042316 0x00444116 6    7    .text   ascii   Jno5'l
8898  0x0004231d 0x0044411d 6    8    .text   utf8    K5oolȯ blocks=Basic Latin,Latin Extended-B
8899  0x0004232a 0x0044412a 8    10   .text   utf8    \ton:Ɂo5M blocks=Basic Latin,Latin Extended-B
8900  0x00042336 0x00444136 4    5    .text   ascii   Moo:
8901  0x0004233b 0x0044413b 5    6    .text   ascii   Yn5M\a
8902  0x00042341 0x00444141 8    9    .text   ascii   )\to\a!Noo
8903  0x0004235c 0x0044415c 8    9    .text   ascii   o5M\ak4Mo
8904  0x00042365 0x00444165 5    6    .text   ascii   o]*oc
8905  0x0004236d 0x0044416d 4    5    .text   ascii   W_*o
8906  0x00042374 0x00444174 7    9    .text   utf8    oqMԔ7Mo blocks=Basic Latin,Cyrillic Supplement
8907  0x0004237e 0x0044417e 9    10   .text   ascii   8p\ayQ+of\e
8908  0x0004239c 0x0044419c 4    5    .text   ascii   l5M9
8909  0x000423a9 0x004441a9 4    5    .text   ascii   \t;E9
8910  0x000423c1 0x004441c1 6    7    .text   ascii   ]\ts+5f
8911  0x000423d6 0x004441d6 5    6    .text   ascii   %SsqM
8912  0x000423dc 0x004441dc 6    7    .text   ascii   {6Mo9b
8913  0x00042404 0x00444204 4    5    .text   ascii   O4M\a
8914  0x00042409 0x00444209 4    5    .text   ascii   .\to8
8915  0x0004240e 0x0044420e 6    8    .text   utf8    1\eo5Ϋc blocks=Basic Latin,Greek and Coptic
8916  0x00042440 0x00444240 8    9    .text   ascii   \t\fQ(\e=\rR
8917  0x0004248e 0x0044428e 5    6    .text   ascii   L\ez_N
8918  0x00042494 0x00444294 5    6    .text   ascii   hBMo6
8919  0x000424d1 0x004442d1 6    8    .text   utf8    sA6Ƿ8x blocks=Basic Latin,Latin Extended-B
8920  0x000424de 0x004442de 5    6    .text   ascii   Mfo5M
8921  0x000424e9 0x004442e9 5    7    .text   utf8    ʤ@n5M blocks=IPA Extensions,Basic Latin
8922  0x000424f9 0x004442f9 5    6    .text   ascii   5ooo5
8923  0x00042530 0x00444330 4    5    .text   ascii   c4Mo
8924  0x0004255e 0x0044435e 4    5    .text   ascii   eool
8925  0x00042563 0x00444363 8    9    .text   ascii   )c=LoobB
8926  0x00042585 0x00444385 4    5    .text   ascii   KP8?
8927  0x0004258d 0x0044438d 4    5    .text   ascii   %xoo
8928  0x000425cd 0x004443cd 9    10   .text   ascii   uIO\e!'m<f
8929  0x00042619 0x00444419 5    6    .text   ascii   5Mo0n
8930  0x00042637 0x00444437 4    5    .text   ascii   Gl5M
8931  0x00042647 0x00444447 4    6    .text   utf8    2gbΔ blocks=Basic Latin,Greek and Coptic
8932  0x00042652 0x00444452 4    5    .text   ascii   =ool
8933  0x000426ed 0x004444ed 5    7    .text   utf8    ʲno4M blocks=Spacing Modifier Letters,Basic Latin
8934  0x00042772 0x00444572 4    5    .text   ascii   M+oe
8935  0x00042779 0x00444579 4    5    .text   ascii   5\to1
8936  0x00042784 0x00444584 5    6    .text   ascii   Za[*o
8937  0x000427bc 0x004445bc 5    6    .text   ascii   .9\r\ei
8938  0x000427c2 0x004445c2 5    6    .text   ascii   4goAi
8939  0x000427c8 0x004445c8 4    5    .text   ascii   &15d
8940  0x000427e6 0x004445e6 4    5    .text   ascii   8lf3
8941  0x000427f3 0x004445f3 4    6    .text   utf8    ><cƟ blocks=Basic Latin,Latin Extended-B
8942  0x0004280c 0x0044460c 6    7    .text   ascii   g58kn+
8943  0x00042850 0x00444650 4    5    .text   ascii   W58e
8944  0x00042869 0x00444669 4    5    .text   ascii   MOoo
8945  0x000428d1 0x004446d1 6    8    .text   utf8    ʊoy5Mo blocks=IPA Extensions,Basic Latin
8946  0x000428df 0x004446df 5    8    .text   utf8    Ӓʲo\e? blocks=Cyrillic,Spacing Modifier Letters,Basic Latin
8947  0x000428f4 0x004446f4 4    5    .text   ascii   f>Mo
8948  0x0004294a 0x0044474a 4    5    .text   ascii   m_)5
8949  0x0004298b 0x0044478b 4    5    .text   ascii   eo5\n
8950  0x000429a4 0x004447a4 5    6    .text   ascii   Sm:``
8951  0x000429ab 0x004447ab 8    11   .text   utf8    `ٵEr+5Ώ` blocks=Basic Latin,Arabic,Greek and Coptic
8952  0x000429c5 0x004447c5 7    8    .text   ascii   =er+5'g
8953  0x00042a1f 0x0044481f 5    7    .text   utf8    fo5Bѭ blocks=Basic Latin,Cyrillic
8954  0x00042a27 0x00444827 8    10   .text   utf8    O\e}·lAyD blocks=Basic Latin,Greek and Coptic
8955  0x00042a31 0x00444831 6    7    .text   ascii   Ai''AY
8956  0x00042a3d 0x0044483d 4    5    .text   ascii   <Mof
8957  0x00042a45 0x00444845 5    7    .text   utf8    ʤ\tf5M blocks=IPA Extensions,Basic Latin
8958  0x00042a53 0x00444853 4    5    .text   ascii   5f5M
8959  0x00042a5f 0x0044485f 4    5    .text   ascii   !f5M
8960  0x00042a6e 0x0044486e 4    5    .text   ascii   rfo5
8961  0x00042a7a 0x0044487a 8    10   .text   utf8    ~fo5͕E@a blocks=Basic Latin,Combining Diacritical Marks
8962  0x00042a99 0x00444899 4    5    .text   ascii   !Doo
8963  0x00042aa9 0x004448a9 5    7    .text   utf8    ʤmf5M blocks=IPA Extensions,Basic Latin
8964  0x00042ac5 0x004448c5 4    6    .text   utf8    ܪgo5 blocks=Syriac,Basic Latin
8965  0x00042ad0 0x004448d0 9    12   .text   utf8    oܖgo5͕E@k blocks=Basic Latin,Syriac,Combining Diacritical Marks
8966  0x00042b23 0x00444923 4    6    .text   utf8    \a\eq͕ blocks=Basic Latin,Combining Diacritical Marks
8967  0x00042b31 0x00444931 4    7    .text   utf8    =Mo blocks=Basic Latin,Private Use Area
8968  0x00042b3a 0x0044493a 4    5    .text   ascii   Mgo5
8969  0x00042b44 0x00444944 5    6    .text   ascii   PY8y(
8970  0x00042b66 0x00444966 4    5    .text   ascii   \ngo5
8971  0x00042b72 0x00444972 4    5    .text   ascii   vgo5
8972  0x00042b96 0x00444996 6    7    .text   ascii   Zgo5q\
8973  0x00042ba0 0x004449a0 4    5    .text   ascii   n\a8w
8974  0x00042bb9 0x004449b9 6    7    .text   ascii   2MoSQB
8975  0x00042bc1 0x004449c1 6    7    .text   ascii   2MoS\B
8976  0x00042bc9 0x004449c9 6    7    .text   ascii   2MoSZB
8977  0x00042bd1 0x004449d1 6    7    .text   ascii   2MoS@B
8978  0x00042bd9 0x004449d9 6    7    .text   ascii   2MoSMB
8979  0x00042be1 0x004449e1 6    7    .text   ascii   2MoSmB
8980  0x00042be9 0x004449e9 4    7    .text   utf8    2Mo쐍 blocks=Basic Latin,Hangul Syllables
8981  0x00042c04 0x00444a04 5    7    .text   utf8    ?ݺ]o5 blocks=Basic Latin,Arabic Supplement
8982  0x00042c4a 0x00444a4a 6    8    .text   utf8    .ho5Bѭ blocks=Basic Latin,Cyrillic
8983  0x00042c57 0x00444a57 4    5    .text   ascii   no5B
8984  0x00042c66 0x00444a66 4    5    .text   ascii   Moo:
8985  0x00042c74 0x00444a74 11   12   .text   ascii   '}96'}9g'}B
8986  0x00042c8d 0x00444a8d 4    5    .text   ascii   4Moo
8987  0x00042cac 0x00444aac 5    8    .text   utf8    o7Mo戩 blocks=Basic Latin,CJK Unified Ideographs
8988  0x00042cbe 0x00444abe 4    5    .text   ascii   \bmo5
8989  0x00042cc8 0x00444ac8 4    5    .text   ascii   i5Mo
8990  0x00042cd5 0x00444ad5 6    8    .text   utf8    ʲ_g5M` blocks=Spacing Modifier Letters,Basic Latin
8991  0x00042ce5 0x00444ae5 5    7    .text   utf8    ʲog5M blocks=Spacing Modifier Letters,Basic Latin
8992  0x00042cf6 0x00444af6 7    10   .text   utf8    }go58e blocks=Basic Latin,Private Use Area
8993  0x00042d02 0x00444b02 4    5    .text   ascii   Mgo5
8994  0x00042d51 0x00444b51 5    7    .text   utf8    ʲno5M blocks=Spacing Modifier Letters,Basic Latin
8995  0x00042d62 0x00444b62 4    5    .text   ascii   Ooo}
8996  0x00042d82 0x00444b82 4    5    .text   ascii   ]go5
8997  0x00042d93 0x00444b93 6    9    .text   utf8    \ao7Moⰹ blocks=Basic Latin,Glagolitic
8998  0x00042dad 0x00444bad 4    6    .text   utf8    %ȯ\e* blocks=Basic Latin,Latin Extended-B
8999  0x00042db8 0x00444bb8 4    5    .text   ascii   n5Mo
9000  0x00042dcd 0x00444bcd 4    5    .text   ascii   4Moo
9001  0x00042dde 0x00444bde 4    5    .text   ascii   dko5
9002  0x00042dfe 0x00444bfe 5    6    .text   ascii   Mgo5B
9003  0x00042e18 0x00444c18 4    5    .text   ascii   n5Mo
9004  0x00042e4a 0x00444c4a 8    10   .text   utf8    Loo:ɷn5M blocks=Basic Latin,IPA Extensions
9005  0x00042e8d 0x00444c8d 4    5    .text   ascii   5Ooo
9006  0x00042ece 0x00444cce 4    5    .text   ascii   Loo5
9007  0x00042ee4 0x00444ce4 5    8    .text   utf8    e5Mo丽 blocks=Basic Latin,CJK Unified Ideographs
9008  0x00042ef7 0x00444cf7 4    5    .text   ascii   no5N
9009  0x00042f14 0x00444d14 4    5    .text   ascii   n5Mo
9010  0x00042f2f 0x00444d2f 6    9    .text   utf8    oo53R䀥 blocks=Basic Latin,CJK Unified Ideographs Extension A
9011  0x00042f3a 0x00444d3a 6    8    .text   utf8    ̩24Mo9 blocks=Combining Diacritical Marks,Basic Latin
9012  0x00042f74 0x00444d74 5    6    .text   ascii   ZEM+o
9013  0x00042fcc 0x00444dcc 5    6    .text   ascii   o5M\er
9014  0x00043006 0x00444e06 4    6    .text   utf8    M*oʛ blocks=Basic Latin,IPA Extensions
9015  0x0004301a 0x00444e1a 5    6    .text   ascii   Mno5\n
9016  0x0004306a 0x00444e6a 5    6    .text   ascii   ]oo5B
9017  0x0004308d 0x00444e8d 5    7    .text   utf8    ʲmo5M blocks=Spacing Modifier Letters,Basic Latin
9018  0x000430b4 0x00444eb4 4    5    .text   ascii   /AK`
9019  0x000430f1 0x00444ef1 5    7    .text   utf8    ʲon5M blocks=Spacing Modifier Letters,Basic Latin
9020  0x00043118 0x00444f18 4    5    .text   ascii   n5Mo
9021  0x00043126 0x00444f26 5    6    .text   ascii   Mmo5t
9022  0x00043169 0x00444f69 4    5    .text   ascii   0(oo
9023  0x0004317a 0x00444f7a 6    10   .text   utf8    ΖVKKl╰ blocks=Greek and Coptic,Basic Latin,Box Drawing
9024  0x00043196 0x00444f96 4    5    .text   ascii   Mmo5
9025  0x000431c8 0x00444fc8 4    5    .text   ascii   W59h
9026  0x000431f6 0x00444ff6 5    6    .text   ascii   uo\e0\r
9027  0x00043215 0x00445015 4    7    .text   utf8    4Mo䰽 blocks=Basic Latin,CJK Unified Ideographs Extension A
9028  0x00043223 0x00445023 6    7    .text   ascii   on5M\ef
9029  0x00043250 0x00445050 5    8    .text   utf8    n5Mo䨁 blocks=Basic Latin,CJK Unified Ideographs Extension A
9030  0x000432b9 0x004450b9 5    7    .text   utf8    ʲg6Ae blocks=Spacing Modifier Letters,Basic Latin
9031  0x00043310 0x00445110 4    6    .text   utf8    ?~Ωm blocks=Basic Latin,Greek and Coptic
9032  0x00043397 0x00445197 5    8    .text   utf8    Òʲo\e& blocks=Latin-1 Supplement,Spacing Modifier Letters,Basic Latin
9033  0x000433ab 0x004451ab 4    7    .text   utf8    Òʲo6 blocks=Latin-1 Supplement,Spacing Modifier Letters,Basic Latin
9034  0x00043412 0x00445212 4    5    .text   ascii   Lx,5
9035  0x00043417 0x00445217 7    8    .text   ascii   {,5}z,5
9036  0x00043427 0x00445227 7    8    .text   ascii   z,5gy,5
9037  0x0004342f 0x0044522f 4    5    .text   ascii   x,5`
9038  0x00043434 0x00445234 5    6    .text   ascii   l5M\eM
9039  0x0004343b 0x0044523b 11   13   .text   utf8    k\e"·bAA'\e6~ blocks=Basic Latin,Greek and Coptic
9040  0x0004344a 0x0044524a 4    5    .text   ascii   Iko5
9041  0x00043450 0x00445250 4    5    .text   ascii   }1Mo
9042  0x00043456 0x00445256 4    5    .text   ascii   Igo5
9043  0x0004345c 0x0044525c 4    5    .text   ascii   ~1Mo
9044  0x00043467 0x00445267 6    7    .text   ascii   \an4Mo\
9045  0x000434a1 0x004452a1 4    5    .text   ascii   4Loo
9046  0x000434b0 0x004452b0 4    5    .text   ascii   r4Mo
9047  0x000434b5 0x004452b5 4    5    .text   ascii   5Loo
9048  0x000434ca 0x004452ca 5    7    .text   utf8    ̃s0Mo blocks=Combining Diacritical Marks,Basic Latin
9049  0x000434ed 0x004452ed 4    5    .text   ascii   5Loo
9050  0x00043565 0x00445365 4    5    .text   ascii   aMo\
9051  0x0004359f 0x0044539f 5    6    .text   ascii   \ao7Mo
9052  0x000435cc 0x004453cc 5    7    .text   utf8    ~Ìm\e  blocks=Basic Latin,Latin-1 Supplement
9053  0x000435d3 0x004453d3 4    5    .text   ascii   #i(m
9054  0x000435e0 0x004453e0 5    6    .text   ascii   i(Loo
9055  0x000435e9 0x004453e9 7    8    .text   ascii   3Pno5\rT
9056  0x000435f7 0x004453f7 4    5    .text   ascii   rn5M
9057  0x00043615 0x00445415 6    7    .text   ascii   ;Pno5N
9058  0x0004362d 0x0044542d 5    7    .text   utf8    8ΕvBA blocks=Basic Latin,Greek and Coptic
9059  0x00043634 0x00445434 4    5    .text   ascii   #;PO
9060  0x00043640 0x00445440 4    5    .text   ascii   o5\fT
9061  0x00043663 0x00445463 5    8    .text   utf8    fo5Ɨέ blocks=Basic Latin,Latin Extended-B,Greek and Coptic
9062  0x00043692 0x00445492 4    5    .text   ascii   !xo5
9063  0x000436a2 0x004454a2 6    8    .text   utf8    xϕqM\eY blocks=Basic Latin,Greek and Coptic
9064  0x000436af 0x004454af 5    6    .text   ascii   z\v5\to
9065  0x000436bc 0x004454bc 6    8    .text   utf8    +59h9ݚ blocks=Basic Latin,Arabic Supplement
9066  0x000436e5 0x004454e5 5    7    .text   utf8    ʥjo5M blocks=IPA Extensions,Basic Latin
9067  0x000436f3 0x004454f3 5    6    .text   ascii   ]y5M6
9068  0x0004370e 0x0044550e 5    6    .text   ascii   P7ypM
9069  0x0004371b 0x0044551b 7    8    .text   ascii   y*5Loo5
9070  0x00043725 0x00445525 5    6    .text   ascii   5\toWh
9071  0x0004373c 0x0044553c 9    10   .text   ascii   jm[*o4Moo
9072  0x0004375b 0x0044555b 7    8    .text   ascii   y*5Loo5
9073  0x000437c7 0x004455c7 4    5    .text   ascii   oo5?
9074  0x000437d4 0x004455d4 4    5    .text   ascii   \e4Mo
9075  0x000437e0 0x004455e0 5    6    .text   ascii   \a4Mo`
9076  0x000437eb 0x004455eb 5    7    .text   utf8    o+5ȯ` blocks=Basic Latin,Latin Extended-B
9077  0x000437f2 0x004455f2 4    5    .text   ascii   \eno5
9078  0x00043806 0x00445606 8    9    .text   ascii   Loo]Lno5
9079  0x00043822 0x00445622 4    5    .text   ascii   >cV`
9080  0x00043830 0x00445630 6    8    .text   utf8    o:ɼo5M blocks=Basic Latin,IPA Extensions
9081  0x00043841 0x00445641 4    5    .text   ascii   5Mo`
9082  0x0004384d 0x0044564d 8    9    .text   ascii   5Mo\a4Loo
9083  0x0004388c 0x0044568c 7    8    .text   ascii   +5E+T(B
