Metadata Signature: 0x144f4 0x10001424a5342 12
.NET Version: v2.0.50727
Number of Metadata Streams: 7
DirectoryAddress: 8c Size: 63d4
Stream name: #~ 4
DirectoryAddress: 6460 Size: 6e00
Stream name: #Strings 12
DirectoryAddress: d260 Size: 1
Stream name: #GUlD 8
DirectoryAddress: d261 Size: 408
Stream name: #US 4
DirectoryAddress: d669 Size: 1
Stream name: #Blop 8
DirectoryAddress: d66a Size: 20
Stream name: #GUID 8
DirectoryAddress: d68a Size: 1390
Stream name: #Blob 8
[Strings]
nth  paddr      vaddr      len  size section type    string
5554 0x0006c0b0 0x0046dcb0 19   20   .text   ascii   SetPropertyPresence
5555 0x0006c0c4 0x0046dcc4 15   16   .text   ascii   BytesInSequence
5556 0x0006c0d4 0x0046dcd4 7    8    .text   ascii   TSource
5557 0x0006c0dc 0x0046dcdc 11   12   .text   ascii   <>3__source
5558 0x0006c0e8 0x0046dce8 14   15   .text   ascii   CodeWScopeCode
5559 0x0006c0f7 0x0046dcf7 23   24   .text   ascii   IsJsonPrimitiveTypeCode
5560 0x0006c10f 0x0046dd0f 11   12   .text   ascii   GetTypeCode
5561 0x0006c11b 0x0046dd1b 8    9    .text   ascii   typeCode
5562 0x0006c124 0x0046dd24 16   17   .text   ascii   get_NameHashCode
5563 0x0006c135 0x0046dd35 15   16   .text   ascii   GetDeepHashCode
5564 0x0006c145 0x0046dd45 16   17   .text   ascii   ContentsHashCode
5565 0x0006c156 0x0046dd56 71   72   .text   ascii   System.Collections.Generic.IEqualityComparer<System.Object>.GetHashCode
5566 0x0006c19e 0x0046dd9e 6    7    .text   ascii   OpCode
5567 0x0006c1a5 0x0046dda5 17   18   .text   ascii   set_AutoScaleMode
5568 0x0006c1b7 0x0046ddb7 28   29   .text   ascii   XmlDateTimeSerializationMode
5569 0x0006c1d4 0x0046ddd4 29   30   .text   ascii   JsonDateTimeSerializationMode
5570 0x0006c1f2 0x0046ddf2 19   20   .text   ascii   ToSerializationMode
5571 0x0006c206 0x0046de06 14   15   .text   ascii   JsonSchemaNode
5572 0x0006c215 0x0046de15 15   16   .text   ascii   get_WrappedNode
5573 0x0006c225 0x0046de25 16   17   .text   ascii   SetAttributeNode
5574 0x0006c236 0x0046de36 13   14   .text   ascii   SerializeNode
5575 0x0006c244 0x0046de44 15   16   .text   ascii   DeserializeNode
5576 0x0006c254 0x0046de54 12   13   .text   ascii   existingNode
5577 0x0006c261 0x0046de61 8    9    .text   ascii   IXmlNode
5578 0x0006c26a 0x0046de6a 16   17   .text   ascii   SerializeXmlNode
5579 0x0006c27b 0x0046de7b 18   19   .text   ascii   DeserializeXmlNode
5580 0x0006c28e 0x0046de8e 8    9    .text   ascii   WrapNode
5581 0x0006c297 0x0046de97 14   15   .text   ascii   get_ParentNode
5582 0x0006c2a6 0x0046dea6 10   11   .text   ascii   parentNode
5583 0x0006c2b1 0x0046deb1 11   12   .text   ascii   currentNode
5584 0x0006c2bd 0x0046debd 14   15   .text   ascii   CreateTextNode
5585 0x0006c2cc 0x0046decc 15   16   .text   ascii   ToCharAsUnicode
5586 0x0006c2dc 0x0046dedc 6    7    .text   ascii   Encode
5587 0x0006c2e3 0x0046dee3 5    6    .text   ascii   _node
5588 0x0006c2e9 0x0046dee9 7    8    .text   ascii   Include
5589 0x0006c2f1 0x0046def1 15   16   .text   ascii   GetContractSafe
5590 0x0006c301 0x0046df01 7    8    .text   ascii   Average
5591 0x0006c309 0x0046df09 11   12   .text   ascii   get_Message
5592 0x0006c315 0x0046df15 22   23   .text   ascii   FormatExceptionMessage
5593 0x0006c32c 0x0046df2c 7    8    .text   ascii   message
5594 0x0006c334 0x0046df34 10   11   .text   ascii   LinqBridge
5595 0x0006c33f 0x0046df3f 8    9    .text   ascii   AddRange
5596 0x0006c348 0x0046df48 15   16   .text   ascii   CompareExchange
5597 0x0006c358 0x0046df58 12   13   .text   ascii   _sharedCache
5598 0x0006c365 0x0046df65 22   23   .text   ascii   JsonConverterTypeCache
5599 0x0006c37c 0x0046df7c 10   11   .text   ascii   _typeCache
5600 0x0006c387 0x0046df87 10   11   .text   ascii   shareCache
5601 0x0006c392 0x0046df92 11   12   .text   ascii   UpdateCache
5602 0x0006c39e 0x0046df9e 18   19   .text   ascii   TypeAttributeCache
5603 0x0006c3b1 0x0046dfb1 20   21   .text   ascii   _sharedContractCache
5604 0x0006c3c6 0x0046dfc6 22   23   .text   ascii   _instanceContractCache
5605 0x0006c3dd 0x0046dfdd 8    9    .text   ascii   GetCache
5606 0x0006c3e6 0x0046dfe6 5    6    .text   ascii   cache
5607 0x0006c3ec 0x0046dfec 4    5    .text   ascii   Take
5608 0x0006c3f1 0x0046dff1 9    10   .text   ascii   EndInvoke
5609 0x0006c3fb 0x0046dffb 11   12   .text   ascii   BeginInvoke
5610 0x0006c407 0x0046e007 9    10   .text   ascii   get_Table
5611 0x0006c411 0x0046e011 9    10   .text   ascii   DataTable
5612 0x0006c41b 0x0046e01b 12   13   .text   ascii   XmlNameTable
5613 0x0006c428 0x0046e028 12   13   .text   ascii   get_Readable
5614 0x0006c435 0x0046e035 12   13   .text   ascii   set_Readable
5615 0x0006c442 0x0046e042 10   11   .text   ascii   ICloneable
5616 0x0006c44d 0x0046e04d 9    10   .text   ascii   INullable
5617 0x0006c457 0x0046e057 18   19   .text   ascii   rootSchemaNullable
5618 0x0006c46a 0x0046e06a 10   11   .text   ascii   IsNullable
5619 0x0006c475 0x0046e075 8    9    .text   ascii   nullable
5620 0x0006c47e 0x0046e07e 20   21   .text   ascii   EnsureTypeAssignable
5621 0x0006c493 0x0046e093 11   12   .text   ascii   IComparable
5622 0x0006c49f 0x0046e09f 11   12   .text   ascii   IEnumerable
5623 0x0006c4ab 0x0046e0ab 13   14   .text   ascii   AsJEnumerable
5624 0x0006c4b9 0x0046e0b9 23   24   .text   ascii   CreateOrderedEnumerable
5625 0x0006c4d1 0x0046e0d1 12   13   .text   ascii   AsEnumerable
5626 0x0006c4de 0x0046e0de 11   12   .text   ascii   Renumerable
5627 0x0006c4ea 0x0046e0ea 11   12   .text   ascii   _enumerable
5628 0x0006c4f6 0x0046e0f6 11   12   .text   ascii   IDisposable
5629 0x0006c502 0x0046e102 12   13   .text   ascii   get_Writable
5630 0x0006c50f 0x0046e10f 12   13   .text   ascii   set_Writable
5631 0x0006c51c 0x0046e11c 20   21   .text   ascii   SerializeConvertable
5632 0x0006c531 0x0046e131 13   14   .text   ascii   IsConvertable
5633 0x0006c53f 0x0046e13f 12   13   .text   ascii   IFormattable
5634 0x0006c54c 0x0046e14c 19   20   .text   ascii   CreateISerializable
5635 0x0006c560 0x0046e160 22   23   .text   ascii   SerializeISerializable
5636 0x0006c577 0x0046e177 12   13   .text   ascii   IConvertible
5637 0x0006c584 0x0046e184 10   11   .text   ascii   ReadDouble
5638 0x0006c58f 0x0046e18f 8    9    .text   ascii   ToDouble
5639 0x0006c598 0x0046e198 17   18   .text   ascii   RuntimeTypeHandle
5640 0x0006c5aa 0x0046e1aa 17   18   .text   ascii   GetTypeFromHandle
5641 0x0006c5bc 0x0046e1bc 8    9    .text   ascii   ToSingle
5642 0x0006c5c5 0x0046e1c5 12   13   .text   ascii   _isEndOfFile
5643 0x0006c5d2 0x0046e1d2 9    10   .text   ascii   TakeWhile
5644 0x0006c5dc 0x0046e1dc 9    10   .text   ascii   SkipWhile
5645 0x0006c5e6 0x0046e1e6 9    10   .text   ascii   get_Title
5646 0x0006c5f0 0x0046e1f0 9    10   .text   ascii   set_Title
5647 0x0006c5fa 0x0046e1fa 8    9    .text   ascii   GetTitle
5648 0x0006c603 0x0046e203 10   11   .text   ascii   get_Module
5649 0x0006c60e 0x0046e20e 19   20   .text   ascii   DefineDynamicModule
5650 0x0006c622 0x0046e222 22   23   .text   ascii   FormatterAssemblyStyle
5651 0x0006c639 0x0046e239 8    9    .text   ascii   get_Name
5652 0x0006c642 0x0046e242 8    9    .text   ascii   set_Name
5653 0x0006c64b 0x0046e24b 9    10   .text   ascii   CDataName
5654 0x0006c655 0x0046e255 25   26   .text   ascii   get_AssemblyQualifiedName
5655 0x0006c66f 0x0046e26f 24   25   .text   ascii   UseAssemblyQualifiedName
5656 0x0006c688 0x0046e288 13   14   .text   ascii   qualifiedName
5657 0x0006c696 0x0046e296 25   26   .text   ascii   SignificantWhitespaceName
5658 0x0006c6b0 0x0046e2b0 13   14   .text   ascii   get_TableName
5659 0x0006c6be 0x0046e2be 27   28   .text   ascii   SplitFullyQualifiedTypeName
5660 0x0006c6da 0x0046e2da 22   23   .text   ascii   fullyQualifiedTypeName
5661 0x0006c6f1 0x0046e2f1 11   12   .text   ascii   UseTypeName
5662 0x0006c6fd 0x0046e2fd 12   13   .text   ascii   fullTypeName
5663 0x0006c70a 0x0046e30a 20   21   .text   ascii   AssignableToTypeName
5664 0x0006c71f 0x0046e31f 11   12   .text   ascii   GetTypeName
5665 0x0006c72b 0x0046e32b 8    9    .text   ascii   typeName
5666 0x0006c734 0x0046e334 13   14   .text   ascii   get_QuoteName
5667 0x0006c742 0x0046e342 13   14   .text   ascii   set_QuoteName
5668 0x0006c750 0x0046e350 10   11   .text   ascii   _quoteName
5669 0x0006c75b 0x0046e35b 13   14   .text   ascii   attributeName
5670 0x0006c769 0x0046e369 18   19   .text   ascii   get_UnderlyingName
5671 0x0006c77c 0x0046e37c 18   19   .text   ascii   set_UnderlyingName
5672 0x0006c78f 0x0046e38f 13   14   .text   ascii   get_LocalName
5673 0x0006c79d 0x0046e39d 12   13   .text   ascii   GetLocalName
5674 0x0006c7aa 0x0046e3aa 9    10   .text   ascii   localName
5675 0x0006c7b4 0x0046e3b4 19   20   .text   ascii   LoadWithPartialName
5676 0x0006c7c8 0x0046e3c8 12   13   .text   ascii   get_FullName
5677 0x0006c7d5 0x0046e3d5 18   19   .text   ascii   GetClrTypeFullName
5678 0x0006c7e8 0x0046e3e8 15   16   .text   ascii   ResolveFullName
5679 0x0006c7f8 0x0046e3f8 9    10   .text   ascii   paramName
5680 0x0006c802 0x0046e402 14   15   .text   ascii   get_ColumnName
5681 0x0006c811 0x0046e411 15   16   .text   ascii   DeclarationName
5682 0x0006c821 0x0046e421 13   14   .text   ascii   parameterName
5683 0x0006c82f 0x0046e42f 56   57   .text   ascii   System.ComponentModel.ICustomTypeDescriptor.GetClassName
5684 0x0006c868 0x0046e468 30   31   .text   ascii   get_DeserializeRootElementName
5685 0x0006c887 0x0046e487 30   31   .text   ascii   set_DeserializeRootElementName
5686 0x0006c8a6 0x0046e4a6 26   27   .text   ascii   deserializeRootElementName
5687 0x0006c8c1 0x0046e4c1 11   12   .text   ascii   elementName
5688 0x0006c8cd 0x0046e4cd 11   12   .text   ascii   CommentName
5689 0x0006c8d9 0x0046e4d9 60   61   .text   ascii   System.ComponentModel.ICustomTypeDescriptor.GetComponentName
5690 0x0006c916 0x0046e516 44   45   .text   ascii   System.ComponentModel.ITypedList.GetListName
5691 0x0006c943 0x0046e543 8    9    .text   ascii   TextName
5692 0x0006c94c 0x0046e54c 12   13   .text   ascii   AssemblyName
5693 0x0006c959 0x0046e559 12   13   .text   ascii   assemblyName
5694 0x0006c966 0x0046e566 16   17   .text   ascii   get_PropertyName
5695 0x0006c977 0x0046e577 16   17   .text   ascii   set_PropertyName
5696 0x0006c988 0x0046e588 14   15   .text   ascii   IdPropertyName
5697 0x0006c997 0x0046e597 20   21   .text   ascii   RequiredPropertyName
5698 0x0006c9ac 0x0046e5ac 21   22   .text   ascii   ReferencePropertyName
5699 0x0006c9c2 0x0046e5c2 17   18   .text   ascii   TitlePropertyName
5700 0x0006c9d4 0x0046e5d4 16   17   .text   ascii   TypePropertyName
5701 0x0006c9e5 0x0046e5e5 20   21   .text   ascii   ValidatePropertyName
5702 0x0006c9fa 0x0046e5fa 17   18   .text   ascii   WritePropertyName
5703 0x0006ca0c 0x0046e60c 17   18   .text   ascii   writePropertyName
5704 0x0006ca1e 0x0046e61e 23   24   .text   ascii   OptionValuePropertyName
5705 0x0006ca36 0x0046e636 19   20   .text   ascii   ResolvePropertyName
5706 0x0006ca4a 0x0046e64a 15   16   .text   ascii   RefPropertyName
5707 0x0006ca5a 0x0046e65a 25   26   .text   ascii   MinimumLengthPropertyName
5708 0x0006ca74 0x0046e674 25   26   .text   ascii   MaximumLengthPropertyName
5709 0x0006ca8e 0x0046e68e 23   24   .text   ascii   OptionLabelPropertyName
5710 0x0006caa6 0x0046e6a6 28   29   .text   ascii   ExclusiveMinimumPropertyName
5711 0x0006cac3 0x0046e6c3 28   29   .text   ascii   ExclusiveMaximumPropertyName
5712 0x0006cae0 0x0046e6e0 16   17   .text   ascii   EnumPropertyName
5713 0x0006caf1 0x0046e6f1 18   19   .text   ascii   HiddenPropertyName
5714 0x0006cb04 0x0046e704 23   24   .text   ascii   DescriptionPropertyName
5715 0x0006cb1c 0x0046e71c 19   20   .text   ascii   PatternPropertyName
5716 0x0006cb30 0x0046e730 19   20   .text   ascii   ExtendsPropertyName
5717 0x0006cb44 0x0046e744 32   33   .text   ascii   AdditionalPropertiesPropertyName
5718 0x0006cb65 0x0046e765 29   30   .text   ascii   PatternPropertiesPropertyName
5719 0x0006cb83 0x0046e783 20   21   .text   ascii   RequiresPropertyName
5720 0x0006cb98 0x0046e798 23   24   .text   ascii   ArrayValuesPropertyName
5721 0x0006cbb0 0x0046e7b0 24   25   .text   ascii   MinimumItemsPropertyName
5722 0x0006cbc9 0x0046e7c9 24   25   .text   ascii   MaximumItemsPropertyName
5723 0x0006cbe2 0x0046e7e2 19   20   .text   ascii   OptionsPropertyName
5724 0x0006cbf6 0x0046e7f6 18   19   .text   ascii   FormatPropertyName
5725 0x0006cc09 0x0046e809 15   16   .text   ascii   GetPropertyName
5726 0x0006cc19 0x0046e819 19   20   .text   ascii   DefaultPropertyName
5727 0x0006cc2d 0x0046e82d 21   22   .text   ascii   TransientPropertyName
5728 0x0006cc43 0x0046e843 23   24   .text   ascii   get_CurrentPropertyName
5729 0x0006cc5b 0x0046e85b 23   24   .text   ascii   set_CurrentPropertyName
5730 0x0006cc73 0x0046e873 20   21   .text   ascii   DisallowPropertyName
5731 0x0006cc88 0x0046e888 23   24   .text   ascii   DivisibleByPropertyName
5732 0x0006cca0 0x0046e8a0 20   21   .text   ascii   ReadOnlyPropertyName
5733 0x0006ccb5 0x0046e8b5 20   21   .text   ascii   IdentityPropertyName
5734 0x0006ccca 0x0046e8ca 13   14   .text   ascii   _propertyName
5735 0x0006ccd8 0x0046e8d8 5    6    .text   ascii   _name
5736 0x0006ccde 0x0046e8de 11   12   .text   ascii   SqlDateTime
5737 0x0006ccea 0x0046e8ea 32   33   .text   ascii   ConvertJavaScriptTicksToDateTime
5738 0x0006cd0b 0x0046e90b 8    9    .text   ascii   dateTime
5739 0x0006cd14 0x0046e914 11   12   .text   ascii   ToLocalTime
5740 0x0006cd20 0x0046e920 15   16   .text   ascii   ToUniversalTime
5741 0x0006cd30 0x0046e930 10   11   .text   ascii   _charsLine
5742 0x0006cd3b 0x0046e93b 11   12   .text   ascii   get_NewLine
5743 0x0006cd47 0x0046e947 9    10   .text   ascii   OnNewLine
5744 0x0006cd51 0x0046e951 7    8    .text   ascii   Combine
5745 0x0006cd59 0x0046e959 4    5    .text   ascii   None
5746 0x0006cd5e 0x0046e95e 19   20   .text   ascii   get_CurrentTimeZone
5747 0x0006cd72 0x0046e972 23   24   .text   ascii   System.ICloneable.Clone
5748 0x0006cd8a 0x0046e98a 9    10   .text   ascii   DeepClone
5749 0x0006cd94 0x0046e994 14   15   .text   ascii   get_Standalone
5750 0x0006cda3 0x0046e9a3 14   15   .text   ascii   set_Standalone
5751 0x0006cdb2 0x0046e9b2 10   11   .text   ascii   standalone
5752 0x0006cdbd 0x0046e9bd 14   15   .text   ascii   ReadCodeWScope
5753 0x0006cdcc 0x0046e9cc 11   12   .text   ascii   SchemaScope
5754 0x0006cdd8 0x0046e9d8 15   16   .text   ascii   CodeWScopeScope
5755 0x0006cde8 0x0046e9e8 9    10   .text   ascii   PushScope
5756 0x0006cdf2 0x0046e9f2 8    9    .text   ascii   PopScope
5757 0x0006cdfb 0x0046e9fb 13   14   .text   ascii   _currentScope
5758 0x0006ce09 0x0046ea09 5    6    .text   ascii   scope
5759 0x0006ce0f 0x0046ea0f 8    9    .text   ascii   get_Type
5760 0x0006ce18 0x0046ea18 8    9    .text   ascii   set_Type
5761 0x0006ce21 0x0046ea21 24   25   .text   ascii   GetCurrentNodeSchemaType
5762 0x0006ce3a 0x0046ea3a 17   18   .text   ascii   GetJsonSchemaType
5763 0x0006ce4c 0x0046ea4c 17   18   .text   ascii   GetColumnDataType
5764 0x0006ce5e 0x0046ea5e 15   16   .text   ascii   MakeGenericType
5765 0x0006ce6e 0x0046ea6e 17   18   .text   ascii   get_IsGenericType
5766 0x0006ce80 0x0046ea80 16   17   .text   ascii   InternalReadType
5767 0x0006ce91 0x0046ea91 9    10   .text   ascii   _readType
5768 0x0006ce9b 0x0046ea9b 15   16   .text   ascii   ListChangedType
5769 0x0006ceab 0x0046eaab 14   15   .text   ascii   HasDefinedType
5770 0x0006ceba 0x0046eaba 15   16   .text   ascii   get_CreatedType
5771 0x0006ceca 0x0046eaca 15   16   .text   ascii   set_CreatedType
5772 0x0006ceda 0x0046eada 11   12   .text   ascii   createdType
5773 0x0006cee6 0x0046eae6 19   20   .text   ascii   targetConvertedType
5774 0x0006cefa 0x0046eafa 13   14   .text   ascii   get_FieldType
5775 0x0006cf08 0x0046eb08 13   14   .text   ascii   interfaceType
5776 0x0006cf16 0x0046eb16 12   13   .text   ascii   get_NodeType
5777 0x0006cf23 0x0046eb23 11   12   .text   ascii   XmlNodeType
5778 0x0006cf2f 0x0046eb2f 10   11   .text   ascii   ChangeType
5779 0x0006cf3a 0x0046eb3a 34   35   .text   ascii   _isDictionaryValueTypeNullableType
5780 0x0006cf5d 0x0046eb5d 33   34   .text   ascii   _isCollectionItemTypeNullableType
5781 0x0006cf7f 0x0046eb7f 14   15   .text   ascii   IsNullableType
5782 0x0006cf8e 0x0046eb8e 21   22   .text   ascii   EnsureNotNullableType
5783 0x0006cfa4 0x0046eba4 20   21   .text   ascii   IsInstantiatableType
5784 0x0006cfb9 0x0046ebb9 10   11   .text   ascii   DefineType
5785 0x0006cfc4 0x0046ebc4 10   11   .text   ascii   EnsureType
5786 0x0006cfcf 0x0046ebcf 12   13   .text   ascii   get_BaseType
5787 0x0006cfdc 0x0046ebdc 14   15   .text   ascii   editorBaseType
5788 0x0006cfeb 0x0046ebeb 10   11   .text   ascii   CreateType
5789 0x0006cff6 0x0046ebf6 15   16   .text   ascii   ShouldWriteType
5790 0x0006d006 0x0046ec06 17   18   .text   ascii   prevAttributeType
5791 0x0006d018 0x0046ec18 13   14   .text   ascii   attributeType
5792 0x0006d026 0x0046ec26 13   14   .text   ascii   get_ValueType
5793 0x0006d034 0x0046ec34 18   19   .text   ascii   GetStringValueType
5794 0x0006d047 0x0046ec47 15   16   .text   ascii   get_IsValueType
5795 0x0006d057 0x0046ec57 12   13   .text   ascii   GetValueType
5796 0x0006d064 0x0046ec64 15   16   .text   ascii   VerifyValueType
5797 0x0006d074 0x0046ec74 23   24   .text   ascii   get_DictionaryValueType
5798 0x0006d08c 0x0046ec8c 23   24   .text   ascii   set_DictionaryValueType
5799 0x0006d0a4 0x0046eca4 22   23   .text   ascii   GetDictionaryValueType
5800 0x0006d0bb 0x0046ecbb 10   11   .text   ascii   _valueType
5801 0x0006d0c6 0x0046ecc6 19   20   .text   ascii   IsJsonPrimitiveType
5802 0x0006d0da 0x0046ecda 6    7    .text   ascii   OfType
5803 0x0006d0e1 0x0046ece1 17   18   .text   ascii   get_DeclaringType
5804 0x0006d0f3 0x0046ecf3 17   18   .text   ascii   set_DeclaringType
5805 0x0006d105 0x0046ed05 13   14   .text   ascii   declaringType
5806 0x0006d113 0x0046ed13 16   17   .text   ascii   implementingType
5807 0x0006d124 0x0046ed24 15   16   .text   ascii   TUnderlyingType
5808 0x0006d134 0x0046ed34 18   19   .text   ascii   get_UnderlyingType
5809 0x0006d147 0x0046ed47 18   19   .text   ascii   set_UnderlyingType
5810 0x0006d15a 0x0046ed5a 25   26   .text   ascii   NonNullableUnderlyingType
5811 0x0006d174 0x0046ed74 23   24   .text   ascii   GetMemberUnderlyingType
5812 0x0006d18c 0x0046ed8c 17   18   .text   ascii   GetUnderlyingType
5813 0x0006d19e 0x0046ed9e 14   15   .text   ascii   underlyingType
5814 0x0006d1ad 0x0046edad 15   16   .text   ascii   get_InitialType
5815 0x0006d1bd 0x0046edbd 12   13   .text   ascii   _initialType
5816 0x0006d1ca 0x0046edca 11   12   .text   ascii   AddNullType
5817 0x0006d1d6 0x0046edd6 22   23   .text   ascii   get_CollectionItemType
5818 0x0006d1ed 0x0046eded 22   23   .text   ascii   set_CollectionItemType
5819 0x0006d204 0x0046ee04 21   22   .text   ascii   GetCollectionItemType
5820 0x0006d21a 0x0046ee1a 21   22   .text   ascii   GetMemberInfoFromType
5821 0x0006d230 0x0046ee30 8    9    .text   ascii   enumType
5822 0x0006d239 0x0046ee39 10   11   .text   ascii   JTokenType
5823 0x0006d244 0x0046ee44 13   14   .text   ascii   get_TokenType
5824 0x0006d252 0x0046ee52 10   11   .text   ascii   _tokenType
5825 0x0006d25d 0x0046ee5d 32   33   .text   ascii   _genericCollectionDefinitionType
5826 0x0006d27e 0x0046ee7e 8    9    .text   ascii   BsonType
5827 0x0006d287 0x0046ee87 14   15   .text   ascii   comparisonType
5828 0x0006d296 0x0046ee96 14   15   .text   ascii   get_ReturnType
5829 0x0006d2a5 0x0046eea5 10   11   .text   ascii   returnType
5830 0x0006d2b0 0x0046eeb0 10   11   .text   ascii   BindToType
5831 0x0006d2bb 0x0046eebb 7    8    .text   ascii   MapType
5832 0x0006d2c3 0x0046eec3 23   24   .text   ascii   _enumMemberNamesPerType
5833 0x0006d2db 0x0046eedb 14   15   .text   ascii   get_MemberType
5834 0x0006d2ea 0x0046eeea 20   21   .text   ascii   get_EventHandlerType
5835 0x0006d2ff 0x0046eeff 9    10   .text   ascii   innerType
5836 0x0006d309 0x0046ef09 19   20   .text   ascii   _genericWrapperType
5837 0x0006d31d 0x0046ef1d 19   20   .text   ascii   GenerateWrapperType
5838 0x0006d331 0x0046ef31 11   12   .text   ascii   wrapperType
5839 0x0006d33d 0x0046ef3d 17   18   .text   ascii   get_ParameterType
5840 0x0006d34f 0x0046ef4f 17   18   .text   ascii   get_ConverterType
5841 0x0006d361 0x0046ef61 20   21   .text   ascii   GetJsonConverterType
5842 0x0006d376 0x0046ef76 14   15   .text   ascii   _converterType
