[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
3170  0x000255d6 0x1400263d6 7   9    .data   utf8    Ӌ(J(m]? blocks=Cyrillic,Basic Latin
3171  0x0002564b 0x14002644b 6   7    .data   ascii   0);'Us
3172  0x00025657 0x140026457 4   6    .data   utf8    ̠{BQ blocks=Combining Diacritical Marks,Basic Latin
3173  0x0002567c 0x14002647c 4   7    .data   utf8    \fm䡩< blocks=Basic Latin,CJK Unified Ideographs Extension A
3174  0x00025686 0x140026486 4   6    .data   utf8    ˵9S. blocks=Spacing Modifier Letters,Basic Latin
3175  0x00025704 0x140026504 4   6    .data   utf8    Fzzܐ blocks=Basic Latin,Syriac
3176  0x00025717 0x140026517 4   6    .data   utf8    >>zʔ blocks=Basic Latin,IPA Extensions
3177  0x0002576c 0x14002656c 4   5    .data   ascii   m\n;I
3178  0x000257b9 0x1400265b9 6   8    .data   utf8    Kjv\rȖ] blocks=Basic Latin,Latin Extended-B
3179  0x000257db 0x1400265db 5   6    .data   ascii   \bPl~z
3180  0x00025802 0x140026602 4   5    .data   ascii   'qo\a
3181  0x00025832 0x140026632 5   6    .data   ascii   \eX2+[
3182  0x0002584b 0x14002664b 5   6    .data   ascii   8hnQ#
3183  0x00025867 0x140026667 4   5    .data   ascii   `5pK
3184  0x00025878 0x140026678 10  11   .data   ascii   ;B\r+:WX6m#
3185  0x00025883 0x140026683 7   8    .data   ascii   II[\vby\t
3186  0x0002588e 0x14002668e 4   6    .data   utf8    \e۵a[ blocks=Basic Latin,Arabic
3187  0x000258ac 0x1400266ac 4   5    .data   ascii   jP$x
3188  0x000258b4 0x1400266b4 4   5    .data   ascii   B+D9
3189  0x00025946 0x140026746 6   7    .data   ascii   09\a2(`
3190  0x00025950 0x140026750 7   9    .data   utf8    E"H)F_Ɖ blocks=Basic Latin,Latin Extended-B
3191  0x000259cf 0x1400267cf 4   7    .data   utf8    ׆{(h blocks=Hebrew,Basic Latin
3192  0x00025a1a 0x14002681a 5   6    .data   ascii   :z"$G
3193  0x00025acb 0x1400268cb 4   5    .data   ascii   Z+@ 
3194  0x00025af7 0x1400268f7 4   5    .data   ascii   V_6y
3195  0x00025b01 0x140026901 4   6    .data   utf8    P^Ŷr blocks=Basic Latin,Latin Extended-A
3196  0x00025b09 0x140026909 4   6    .data   utf8    C[ЉR blocks=Basic Latin,Cyrillic
3197  0x00025b3d 0x14002693d 4   5    .data   ascii   [8];
3198  0x00025b61 0x140026961 5   6    .data   ascii   ~-T\f]
3199  0x00025b75 0x140026975 6   7    .data   ascii   >&]S^>
3200  0x00025b8d 0x14002698d 4   5    .data   ascii   !.x#
3201  0x00025bfb 0x1400269fb 4   5    .data   ascii   u^I\
3202  0x00025c22 0x140026a22 5   6    .data   ascii   62\y?
3203  0x00025c56 0x140026a56 11  13   .data   utf8    ZzٕUE5fjr/9 blocks=Basic Latin,Arabic
3204  0x00025cb9 0x140026ab9 5   6    .data   ascii   <"v\t~
3205  0x00025ce5 0x140026ae5 5   6    .data   ascii   DBO! 
3206  0x00025cf4 0x140026af4 7   8    .data   ascii   /I6CIdU
3207  0x00025dad 0x140026bad 4   5    .data   ascii   9<;u
3208  0x00025dda 0x140026bda 4   5    .data   ascii   \aD#f
3209  0x00025e1f 0x140026c1f 4   5    .data   ascii   <YE.
3210  0x00025e29 0x140026c29 4   5    .data   ascii   4GWy
3211  0x00025e7c 0x140026c7c 6   8    .data   utf8    ~JͺMHH blocks=Basic Latin,Greek and Coptic
3212  0x00025ef5 0x140026cf5 4   5    .data   ascii   %~-,
3213  0x00025f5e 0x140026d5e 4   5    .data   ascii   r3\t>
3214  0x00025f77 0x140026d77 4   5    .data   ascii   =z:b
3215  0x00025f7c 0x140026d7c 4   7    .data   utf8    'dd℧ blocks=Basic Latin,Letterlike Symbols
3216  0x00025fc4 0x140026dc4 5   6    .data   ascii   `~]`)
3217  0x00025fd4 0x140026dd4 4   6    .data   utf8    `6MR
3218  0x00025fe5 0x140026de5 4   5    .data   ascii   i}\e3
3219  0x00026003 0x140026e03 4   7    .data   utf8    |`䊪P blocks=Basic Latin,CJK Unified Ideographs Extension A
3220  0x0002600d 0x140026e0d 5   8    .data   utf8    vaa\f̈́ blocks=Basic Latin,Combining Diacritical Marks
3221  0x0002601c 0x140026e1c 4   5    .data   ascii   \ax@g
3222  0x00026069 0x140026e69 4   5    .data   ascii   QRvN
3223  0x000260a3 0x140026ea3 4   5    .data   ascii   tg]x
3224  0x000260ac 0x140026eac 4   7    .data   utf8    M册_\b blocks=Basic Latin,CJK Unified Ideographs
3225  0x000260d5 0x140026ed5 6   7    .data   ascii   MP."yg
3226  0x0002615c 0x140026f5c 5   6    .data   ascii   &K>=:
3227  0x00026187 0x140026f87 4   5    .data   ascii   gwj;
3228  0x00026192 0x140026f92 4   6    .data   utf8    BVǰF blocks=Basic Latin,Latin Extended-B
3229  0x00026199 0x140026f99 4   5    .data   ascii   fEL6
3230  0x000261b0 0x140026fb0 5   7    .data   utf8    "#*Ϭ0 blocks=Basic Latin,Greek and Coptic
3231  0x000261f4 0x140026ff4 5   6    .data   ascii   7U=.\v
3232  0x00026203 0x140027003 4   5    .data   ascii   .E M
3233  0x0002624e 0x14002704e 4   5    .data   ascii   _auk
3234  0x000262b4 0x1400270b4 5   7    .data   utf8    az\fՖV blocks=Basic Latin,Armenian
3235  0x000262bc 0x1400270bc 6   8    .data   utf8    icٶIP\n blocks=Basic Latin,Arabic
3236  0x00026304 0x140027104 5   6    .data   ascii   @ E(!
3237  0x00026362 0x140027162 4   5    .data   ascii   *Po@
3238  0x0002637c 0x14002717c 4   6    .data   utf8    ^ֻOK blocks=Basic Latin,Hebrew
3239  0x00026394 0x140027194 4   5    .data   ascii   v$<\a
3240  0x00026400 0x140027200 4   5    .data   ascii   lSL\
3241  0x00026441 0x140027241 4   6    .data   utf8    8;\ۺ blocks=Basic Latin,Arabic
3242  0x00026452 0x140027252 4   5    .data   ascii   9eb\t
3243  0x00026475 0x140027275 6   8    .data   utf8    Cη)9?\e blocks=Basic Latin,Greek and Coptic
3244  0x000264a0 0x1400272a0 4   5    .data   ascii   d\v2l
3245  0x000264b3 0x1400272b3 7   10   .data   utf8    Pڌö]c\rm blocks=Basic Latin,Arabic,Latin-1 Supplement
3246  0x000264f7 0x1400272f7 4   5    .data   ascii   [++e
3247  0x00026525 0x140027325 4   5    .data   ascii   {5=!
3248  0x000265b4 0x1400273b4 9   10   .data   ascii   5]?gK9a8*
3249  0x0002661e 0x14002741e 5   8    .data   utf8    9M\b\f blocks=Basic Latin,Private Use Area
3250  0x0002664d 0x14002744d 6   9    .data   utf8    O쓙(B~@ blocks=Basic Latin,Hangul Syllables
3251  0x00026667 0x140027467 4   6    .data   utf8    АL\b8 blocks=Cyrillic,Basic Latin
3252  0x0002666e 0x14002746e 4   7    .data   utf8    6ε˂2 blocks=Basic Latin,Greek and Coptic,Spacing Modifier Letters
3253  0x000266a9 0x1400274a9 4   5    .data   ascii   qu";
3254  0x000266bb 0x1400274bb 9   10   .data   ascii   \r\v_2)$\aD[
3255  0x00026700 0x140027500 4   5    .data   ascii   oa^ 
3256  0x00026709 0x140027509 4   6    .data   utf8    )ώ#\t blocks=Basic Latin,Greek and Coptic
3257  0x0002674a 0x14002754a 4   5    .data   ascii   ps/C
3258  0x00026750 0x140027550 6   7    .data   ascii   d{jW&U
3259  0x0002677c 0x14002757c 4   5    .data   ascii   Fw9H
3260  0x00026816 0x140027616 5   7    .data   utf8    .N]Aɒ blocks=Basic Latin,IPA Extensions
3261  0x0002682b 0x14002762b 6   8    .data   utf8    >DcݩPu blocks=Basic Latin,Arabic Supplement
3262  0x0002685a 0x14002765a 9   12   .data   utf8    ԡfr;B_(ưf blocks=Cyrillic Supplement,Basic Latin,Latin Extended-B
3263  0x000268a7 0x1400276a7 4   5    .data   ascii   d!Gi
3264  0x00026925 0x140027725 4   6    .data   utf8    JQ̱| blocks=Basic Latin,Combining Diacritical Marks
3265  0x0002694a 0x14002774a 6   9    .data   utf8    {vޛYɮ\e blocks=Basic Latin,Thaana,IPA Extensions
3266  0x00026994 0x140027794 4   5    .data   ascii   #'8P
3267  0x000269cb 0x1400277cb 6   7    .data   ascii   ~h*r5}
3268  0x000269dd 0x1400277dd 4   6    .data   utf8    \b>̍/ blocks=Basic Latin,Combining Diacritical Marks
3269  0x00026a10 0x140027810 7   9    .data   utf8    / F@яp~ blocks=Basic Latin,Cyrillic
3270  0x00026a3b 0x14002783b 4   5    .data   ascii   _X \
3271  0x00026a55 0x140027855 4   5    .data   ascii   h\tRb
3272  0x00026a8e 0x14002788e 5   7    .data   utf8    NCB\nۤ blocks=Basic Latin,Arabic
3273  0x00026a96 0x140027896 5   8    .data   utf8    ǿ3Yޛw blocks=Latin Extended-B,Basic Latin,Thaana
3274  0x00026aab 0x1400278ab 4   5    .data   ascii   kT,$
3275  0x00026ab6 0x1400278b6 4   5    .data   ascii   Od^f
3276  0x00026abb 0x1400278bb 5   6    .data   ascii   .EX-m
3277  0x00026afb 0x1400278fb 7   9    .data   utf8    ۓ5QQhUe blocks=Arabic,Basic Latin
3278  0x00026ba5 0x1400279a5 4   6    .data   utf8    ARMҢ blocks=Basic Latin,Cyrillic
3279  0x00026bbd 0x1400279bd 5   6    .data   ascii   ~ag:!
3280  0x00026bf8 0x1400279f8 8   9    .data   ascii   ,Q\cVB&m
3281  0x00026c54 0x140027a54 5   6    .data   ascii   ]@@SF
3282  0x00026c6c 0x140027a6c 4   5    .data   ascii   %]\r,
3283  0x00026ca7 0x140027aa7 4   6    .data   utf8    \t\eoZ
3284  0x00026ce3 0x140027ae3 5   6    .data   ascii   yB[!9
3285  0x00026d08 0x140027b08 6   7    .data   ascii   RqckNt
3286  0x00026d1e 0x140027b1e 4   5    .data   ascii   >^cX
3287  0x00026d43 0x140027b43 5   6    .data   ascii   (\aJou
3288  0x00026d5c 0x140027b5c 4   5    .data   ascii   wRF 
3289  0x00026d63 0x140027b63 4   5    .data   ascii   y\tmL
3290  0x00026daa 0x140027baa 4   5    .data   ascii   fT#e
3291  0x00026ddf 0x140027bdf 5   6    .data   ascii   Z\a2-#
3292  0x00026e2a 0x140027c2a 4   5    .data   ascii   uGwV
3293  0x00026e32 0x140027c32 4   8    .data   utf8    Ŭ俈z9 blocks=Latin Extended-A,CJK Unified Ideographs,Basic Latin
3294  0x00026e94 0x140027c94 7   8    .data   ascii   Jh#,^?T
3295  0x00026ea8 0x140027ca8 4   5    .data   ascii   c\bw&
3296  0x00026ec2 0x140027cc2 4   5    .data   ascii   ;wlA
3297  0x00026ec9 0x140027cc9 5   6    .data   ascii   1q~]y
3298  0x00026eeb 0x140027ceb 4   6    .data   utf8    JĪU( blocks=Basic Latin,Latin Extended-A
3299  0x00026ef5 0x140027cf5 5   6    .data   ascii   IHDpz
3300  0x00026f20 0x140027d20 6   8    .data   utf8    \t@oϰe^ blocks=Basic Latin,Greek and Coptic
3301  0x00026fcc 0x140027dcc 4   5    .data   ascii   .C6#
3302  0x00026ffc 0x140027dfc 4   5    .data   ascii   {hZ\b
3303  0x00027002 0x140027e02 4   6    .data   utf8    ut"ǻ blocks=Basic Latin,Latin Extended-B
3304  0x00027039 0x140027e39 4   6    .data   utf8    YԘ#B blocks=Basic Latin,Cyrillic Supplement
3305  0x00027055 0x140027e55 5   6    .data   ascii   -ISz|
3306  0x000270cb 0x140027ecb 4   7    .data   utf8    酘.4G blocks=CJK Unified Ideographs,Basic Latin
3307  0x000270e2 0x140027ee2 6   7    .data   ascii   *qF~Z!
3308  0x000270ef 0x140027eef 7   10   .data   utf8    Cz=ۍː3/ blocks=Basic Latin,Arabic,Spacing Modifier Letters
3309  0x0002711f 0x140027f1f 5   6    .data   ascii   umUDP
3310  0x0002717e 0x140027f7e 7   9    .data   utf8    0Qħa\t[c blocks=Basic Latin,Latin Extended-A
3311  0x0002718b 0x140027f8b 5   6    .data   ascii   tVrwh
3312  0x0002719f 0x140027f9f 4   5    .data   ascii   F\t\b]
3313  0x000271ce 0x140027fce 5   6    .data   ascii   k3>$-
3314  0x00027228 0x140028028 4   6    .data   utf8    n܃cx blocks=Basic Latin,Syriac
3315  0x00027253 0x140028053 4   5    .data   ascii   0\vnA
3316  0x00027264 0x140028064 6   8    .data   utf8    Wb'ԛv" blocks=Basic Latin,Cyrillic Supplement
3317  0x0002727d 0x14002807d 4   5    .data   ascii   Ui%d
3318  0x000272d3 0x1400280d3 6   8    .data   utf8    Ѡ@b'ua blocks=Cyrillic,Basic Latin
3319  0x000272dc 0x1400280dc 4   6    .data   utf8    %۴/? blocks=Basic Latin,Arabic
3320  0x00027329 0x140028129 4   6    .data   utf8    +ؤfJ blocks=Basic Latin,Arabic
3321  0x000273a6 0x1400281a6 4   5    .data   ascii   o#Qx
3322  0x000273c1 0x1400281c1 5   6    .data   ascii   KHyK1
3323  0x000273fd 0x1400281fd 4   5    .data   ascii   u'\fj
3324  0x0002741d 0x14002821d 5   6    .data   ascii   rb1\rL
3325  0x00027485 0x140028285 4   5    .data   ascii   "~1_
3326  0x000274a2 0x1400282a2 6   7    .data   ascii   ,v5Dx@
3327  0x000274e1 0x1400282e1 5   7    .data   utf8    lf֙ : blocks=Basic Latin,Hebrew
3328  0x0002754b 0x14002834b 6   7    .data   ascii   ZA"&1n
3329  0x00027584 0x140028384 4   5    .data   ascii   ?\f8O
3330  0x000275a0 0x1400283a0 5   7    .data   utf8    ɴ]\)C blocks=IPA Extensions,Basic Latin
3331  0x000275a9 0x1400283a9 6   7    .data   ascii   \fi;5u?
3332  0x000275e1 0x1400283e1 4   5    .data   ascii   (_']
3333  0x00027649 0x140028449 4   6    .data   utf8    X4Š{ blocks=Basic Latin,Latin Extended-A
3334  0x000276ab 0x1400284ab 4   5    .data   ascii   O#l~
3335  0x000276cd 0x1400284cd 5   7    .data   utf8    -ك\fHC blocks=Basic Latin,Arabic
3336  0x00027715 0x140028515 4   5    .data   ascii   I!c\f
3337  0x00027744 0x140028544 4   5    .data   ascii   BN'd
3338  0x00027845 0x140028645 4   5    .data   ascii   u@|Q
3339  0x0002785a 0x14002865a 4   7    .data   utf8    G煫.- blocks=Basic Latin,CJK Unified Ideographs
3340  0x000278a2 0x1400286a2 4   5    .data   ascii   'w":
3341  0x000279f8 0x1400287f8 5   6    .data   ascii   ,1ix,
3342  0x00027a02 0x140028802 4   5    .data   ascii   kd5_
3343  0x00027a13 0x140028813 4   6    .data   utf8    ə9Y\b blocks=IPA Extensions,Basic Latin
3344  0x00027a5e 0x14002885e 4   5    .data   ascii   |U@^
3345  0x00027a82 0x140028882 6   7    .data   ascii   I_2Xd7
3346  0x00027a8b 0x14002888b 4   5    .data   ascii   pWb:
3347  0x00027aa7 0x1400288a7 5   8    .data   utf8    6ΏґPN blocks=Basic Latin,Greek and Coptic,Cyrillic
3348  0x00027abc 0x1400288bc 5   6    .data   ascii   3U?5z
3349  0x00027b48 0x140028948 4   6    .data   utf8    Aa\tڃ blocks=Basic Latin,Arabic
3350  0x00027b5a 0x14002895a 7   9    .data   utf8    htѱ|\rO\t blocks=Basic Latin,Cyrillic
3351  0x00027b7b 0x14002897b 4   5    .data   ascii   v#Lr
3352  0x00027b9a 0x14002899a 6   8    .data   utf8    ^Y|4Չ\e blocks=Basic Latin,Armenian
3353  0x00027be7 0x1400289e7 4   5    .data   ascii   @+$\b
3354  0x00027ca8 0x140028aa8 4   5    .data   ascii   1F{s
3355  0x00027cce 0x140028ace 4   5    .data   ascii   Z4J$
3356  0x00027d19 0x140028b19 4   5    .data   ascii   d\v|B
3357  0x00027d40 0x140028b40 6   7    .data   ascii   ~L\bWL\a
3358  0x00027d49 0x140028b49 5   7    .data   utf8    Vqiћ1 blocks=Basic Latin,Cyrillic
3359  0x00027d50 0x140028b50 4   5    .data   ascii   /@"t
3360  0x00027d69 0x140028b69 4   5    .data   ascii   rC)b
3361  0x00027d7a 0x140028b7a 4   5    .data   ascii   hBP|
3362  0x00027dff 0x140028bff 4   6    .data   utf8    ɀ9Z| blocks=Latin Extended-B,Basic Latin
3363  0x00027e41 0x140028c41 5   6    .data   ascii   ,x-5\b
3364  0x00027e86 0x140028c86 5   6    .data   ascii   f<\kO
3365  0x00027eba 0x140028cba 4   5    .data   ascii   "!4r
3366  0x00027ebf 0x140028cbf 6   8    .data   utf8    ɜ~P\tS} blocks=IPA Extensions,Basic Latin
3367  0x00027edd 0x140028cdd 5   8    .data   utf8    (JqT門 blocks=Basic Latin,CJK Unified Ideographs
3368  0x00027ef8 0x140028cf8 4   6    .data   utf8    g"ɻ\t blocks=Basic Latin,IPA Extensions
3369  0x00027f35 0x140028d35 7   8    .data   ascii   KzM\e3/ 
3370  0x00027f6e 0x140028d6e 5   6    .data   ascii   \b~O}P
3371  0x00027f92 0x140028d92 4   5    .data   ascii   -I, 
3372  0x00027fa1 0x140028da1 5   6    .data   ascii   Ud`s(
3373  0x00027fb2 0x140028db2 4   6    .data   utf8    ݳ:U* blocks=Arabic Supplement,Basic Latin
3374  0x00027fc7 0x140028dc7 5   6    .data   ascii   \fIuBW
3375  0x00028066 0x140028e66 5   6    .data   ascii   8]qJK
3376  0x00028090 0x140028e90 5   7    .data   utf8    \fPϯsO blocks=Basic Latin,Greek and Coptic
3377  0x000280d4 0x140028ed4 4   5    .data   ascii   A~\r>
3378  0x0002815a 0x140028f5a 4   5    .data   ascii   L&=+
3379  0x0002817f 0x140028f7f 6   8    .data   utf8    |mG۹,I blocks=Basic Latin,Arabic
3380  0x000281c6 0x140028fc6 5   7    .data   utf8    \tܬu\f2 blocks=Basic Latin,Syriac
3381  0x0002822d 0x14002902d 4   5    .data   ascii   :Tu*
3382  0x00028265 0x140029065 4   5    .data   ascii   n=.#
3383  0x00028282 0x140029082 4   5    .data   ascii   V\ab\t
3384  0x0002829e 0x14002909e 4   5    .data   ascii   nvwj
3385  0x000282b5 0x1400290b5 5   6    .data   ascii   \f;(3X
3386  0x000282c3 0x1400290c3 4   6    .data   utf8    `C.Չ blocks=Basic Latin,Armenian
3387  0x00028333 0x140029133 4   6    .data   utf8    \nCĖ, blocks=Basic Latin,Latin Extended-A
3388  0x0002837e 0x14002917e 4   6    .data   utf8    -z\aԵ blocks=Basic Latin,Armenian
3389  0x000283ba 0x1400291ba 5   12   .data   utf8    S야ድJ㒦 blocks=Basic Latin,Hangul Syllables,Ethiopic,CJK Unified Ideographs Extension A
3390  0x000283fa 0x1400291fa 6   7    .data   ascii   iOj,tM
3391  0x00028403 0x140029203 5   9    .data   utf8    IϨ\tⱂ8 blocks=Basic Latin,Greek and Coptic,Glagolitic
3392  0x0002841f 0x14002921f 4   6    .data   utf8    L@Ѽ5 blocks=Basic Latin,Cyrillic
3393  0x00028438 0x140029238 4   5    .data   ascii   4PM-
3394  0x0002844c 0x14002924c 4   6    .data   utf8    Uzù9 blocks=Basic Latin,Latin-1 Supplement
3395  0x00028459 0x140029259 6   7    .data   ascii   =d=v0|
3396  0x00028472 0x140029272 4   5    .data   ascii   n{L-
3397  0x000284ac 0x1400292ac 4   6    .data   utf8    66ͭo blocks=Basic Latin,Combining Diacritical Marks
3398  0x000284c6 0x1400292c6 6   7    .data   ascii   (6tEb9
3399  0x000284ec 0x1400292ec 4   6    .data   utf8    (sՀH blocks=Basic Latin,Armenian
3400  0x000284fd 0x1400292fd 5   8    .data   utf8    į\bt^Р blocks=Latin Extended-A,Basic Latin,Cyrillic
3401  0x00028512 0x140029312 5   6    .data   ascii   h5)M@
3402  0x0002853f 0x14002933f 5   6    .data   ascii   u1VFB
3403  0x00028545 0x140029345 4   6    .data   utf8    `ݍ7i blocks=Basic Latin,Syriac
3404  0x0002854e 0x14002934e 4   7    .data   utf8    #DY奝 blocks=Basic Latin,CJK Unified Ideographs
3405  0x000285a6 0x1400293a6 4   6    .data   utf8    ;I\bӶ blocks=Basic Latin,Cyrillic
3406  0x000285b2 0x1400293b2 5   6    .data   ascii   [^FR9
3407  0x000285f0 0x1400293f0 6   7    .data   ascii   Q9S7V/
3408  0x0002861c 0x14002941c 5   6    .data   ascii   gVIGw
3409  0x00028623 0x140029423 6   8    .data   utf8    7f{Ӫ1w blocks=Basic Latin,Cyrillic
3410  0x0002863c 0x14002943c 7   9    .data   utf8    wl*)R,ǟ blocks=Basic Latin,Latin Extended-B
3411  0x0002864c 0x14002944c 5   7    .data   utf8    \fIE͌ blocks=Basic Latin,Combining Diacritical Marks
3412  0x00028686 0x140029486 5   6    .data   ascii   Fuw1j
3413  0x000286a0 0x1400294a0 5   6    .data   ascii   7p\aw\r
3414  0x000286c3 0x1400294c3 4   5    .data   ascii   E`v_
3415  0x000286d1 0x1400294d1 5   6    .data   ascii   6RX>\r
3416  0x000286dd 0x1400294dd 6   7    .data   ascii   QVd#\tt
3417  0x00028713 0x140029513 5   6    .data   ascii   "G)R?
3418  0x00028729 0x140029529 5   6    .data   ascii   F+\tK2
3419  0x0002875d 0x14002955d 4   5    .data   ascii   \f,e\a
3420  0x0002877d 0x14002957d 4   5    .data   ascii   }|p)
3421  0x000287ac 0x1400295ac 4   6    .data   utf8    d6Φc blocks=Basic Latin,Greek and Coptic
3422  0x000287d4 0x1400295d4 4   5    .data   ascii   TO9c
3423  0x000287fd 0x1400295fd 7   9    .data   utf8    -ܩ>30V\t blocks=Basic Latin,Syriac
3424  0x0002883f 0x14002963f 4   5    .data   ascii   >y99
3425  0x00028849 0x140029649 4   5    .data   ascii   Qb(X
3426  0x0002885c 0x14002965c 4   6    .data   utf8    P\aՉf blocks=Basic Latin,Armenian
3427  0x000288a0 0x1400296a0 4   5    .data   ascii   Vb(f
3428  0x000288a8 0x1400296a8 6   10   .data   utf8    ǅW癓mI5 blocks=Latin Extended-B,Basic Latin,CJK Unified Ideographs
3429  0x000288ba 0x1400296ba 4   6    .data   utf8    +|ޠ8 blocks=Basic Latin,Thaana
3430  0x000288e5 0x1400296e5 4   5    .data   ascii   8$ZM
3431  0x000288f4 0x1400296f4 4   5    .data   ascii   2|K'
3432  0x00028904 0x140029704 4   7    .data   utf8    +-ٓѕ blocks=Basic Latin,Arabic,Cyrillic
3433  0x000289b9 0x1400297b9 4   5    .data   ascii   6\t4\n
3434  0x000289fe 0x1400297fe 5   6    .data   ascii   ~^Tgs
3435  0x00028a06 0x140029806 5   6    .data   ascii   PdK*e
3436  0x00028a0e 0x14002980e 4   5    .data   ascii   Bv(W
3437  0x00028a3b 0x14002983b 4   6    .data   utf8    \r]ܩs blocks=Basic Latin,Syriac
3438  0x00028a4d 0x14002984d 15  16   .data   ascii   VF>\f`3jc_oLCyX`
3439  0x00028a73 0x140029873 6   8    .data   utf8    \n[Xs˫O blocks=Basic Latin,Spacing Modifier Letters
3440  0x00028ae5 0x1400298e5 6   7    .data   ascii   Y(r1.J
3441  0x00028b10 0x140029910 5   7    .data   utf8    zψ[e\b blocks=Basic Latin,Greek and Coptic
3442  0x00028b19 0x140029919 5   6    .data   ascii   lnaU;
3443  0x00028b2d 0x14002992d 5   6    .data   ascii   ]IHvj
3444  0x00028c6c 0x140029a6c 7   8    .data   ascii   {!v#`G#
3445  0x00028c9a 0x140029a9a 5   6    .data   ascii   /v"%h
3446  0x00028cc2 0x140029ac2 4   5    .data   ascii    O*0
3447  0x00028cc7 0x140029ac7 5   6    .data   ascii   e\b"e3
3448  0x00028cda 0x140029ada 4   6    .data   utf8    =ǅ,5 blocks=Basic Latin,Latin Extended-B
3449  0x00028cef 0x140029aef 4   6    .data   utf8    \fޤhD blocks=Basic Latin,Thaana
3450  0x00028d3e 0x140029b3e 4   5    .data   ascii   /\vis
3451  0x00028d55 0x140029b55 4   5    .data   ascii   v?\n:
