Error parsing resource directory
[Strings]
nth   paddr      vaddr      len  size section type    string
4801  0x0003b6ad 0x008854ad 6    7    .Yj     ascii   d>F\v#j
4802  0x0003b6c8 0x008854c8 5    7    .Yj     utf8    oϩr,; blocks=Basic Latin,Greek and Coptic
4803  0x0003b6cf 0x008854cf 5    7    .Yj     utf8    ۬K:"> blocks=Arabic,Basic Latin
4804  0x0003b6fc 0x008854fc 4    7    .Yj     utf8    S0շط blocks=Basic Latin,Armenian,Arabic
4805  0x0003b71f 0x0088551f 5    6    .Yj     ascii   \bNj\a
4806  0x0003b744 0x00885544 5    8    .Yj     utf8    v̷K`۽ blocks=Basic Latin,Combining Diacritical Marks,Arabic
4807  0x0003b771 0x00885571 5    6    .Yj     ascii   M$11I
4808  0x0003b7b3 0x008855b3 4    5    .Yj     ascii   WS1l
4809  0x0003b846 0x00885646 6    7    .Yj     ascii   $#fi|B
4810  0x0003b858 0x00885658 4    5    .Yj     ascii   Q\rX1
4811  0x0003b8b2 0x008856b2 5    7    .Yj     utf8    R؞>\b> blocks=Basic Latin,Arabic
4812  0x0003b8eb 0x008856eb 5    7    .Yj     utf8    `*hʅ[ blocks=Basic Latin,IPA Extensions
4813  0x0003b90e 0x0088570e 5    7    .Yj     utf8    c]^чO blocks=Basic Latin,Cyrillic
4814  0x0003b917 0x00885717 4    9    .Yj     utf8    b7[2
4815  0x0003b92b 0x0088572b 4    5    .Yj     ascii   :6:9
4816  0x0003b941 0x00885741 4    5    .Yj     ascii   Pf`o
4817  0x0003b978 0x00885778 4    6    .Yj     utf8    AۛSB blocks=Basic Latin,Arabic
4818  0x0003b98b 0x0088578b 4    5    .Yj     ascii   ca8|
4819  0x0003b9b1 0x008857b1 4    5    .Yj     ascii   IASp
4820  0x0003b9d1 0x008857d1 5    8    .Yj     utf8    za6᛫\n blocks=Basic Latin,Runic
4821  0x0003ba1f 0x0088581f 4    5    .Yj     ascii   GVww
4822  0x0003bab2 0x008858b2 4    7    .Yj     utf8    t칥>t blocks=Basic Latin,Hangul Syllables
4823  0x0003bac4 0x008858c4 6    8    .Yj     utf8    Ֆ\fC2Jy blocks=Armenian,Basic Latin
4824  0x0003bad8 0x008858d8 5    7    .Yj     utf8    XpӤ&1 blocks=Basic Latin,Cyrillic
4825  0x0003bb1b 0x0088591b 4    5    .Yj     ascii   7HRl
4826  0x0003bb39 0x00885939 4    5    .Yj     ascii   >:QN
4827  0x0003bb56 0x00885956 6    7    .Yj     ascii   ;=((%D
4828  0x0003bbbb 0x008859bb 7    8    .Yj     ascii   i#7b4X$
4829  0x0003bbd8 0x008859d8 4    5    .Yj     ascii   [DTn
4830  0x0003bc01 0x00885a01 4    6    .Yj     utf8    ȣ~-V blocks=Latin Extended-B,Basic Latin
4831  0x0003bc10 0x00885a10 4    5    .Yj     ascii   J\=2
4832  0x0003bc19 0x00885a19 5    6    .Yj     ascii   zJF\vb
4833  0x0003bc41 0x00885a41 4    6    .Yj     utf8    JsLʘ blocks=Basic Latin,IPA Extensions
4834  0x0003bc78 0x00885a78 4    6    .Yj     utf8    g͡QJ blocks=Basic Latin,Combining Diacritical Marks
4835  0x0003bc81 0x00885a81 4    5    .Yj     ascii   i*OS
4836  0x0003bcb2 0x00885ab2 5    6    .Yj     ascii   C|#8o
4837  0x0003bcc1 0x00885ac1 5    8    .Yj     utf8    s#˫ŒP blocks=Basic Latin,Spacing Modifier Letters,Latin Extended-A
4838  0x0003bd02 0x00885b02 4    5    .Yj     ascii   -]-x
4839  0x0003bd34 0x00885b34 5    6    .Yj     ascii   xA\b<5
4840  0x0003bd52 0x00885b52 7    10   .Yj     utf8    [!ž˟sow blocks=Basic Latin,Latin Extended-A,Spacing Modifier Letters
4841  0x0003bd6e 0x00885b6e 5    8    .Yj     utf8    $ߏ9EϞ blocks=Basic Latin,NKo,Greek and Coptic
4842  0x0003bda2 0x00885ba2 8    9    .Yj     ascii   qNY\nnKl~
4843  0x0003bdcb 0x00885bcb 7    8    .Yj     ascii   \b{EPl@^
4844  0x0003bdd6 0x00885bd6 6    7    .Yj     ascii   7N\r0TP
4845  0x0003be19 0x00885c19 4    5    .Yj     ascii   ,\tI_
4846  0x0003be2b 0x00885c2b 6    8    .Yj     utf8    ERN&״( blocks=Basic Latin,Hebrew
4847  0x0003be8d 0x00885c8d 4    8    .Yj     utf8    %A.g
4848  0x0003bea5 0x00885ca5 4    5    .Yj     ascii   Bk5<
4849  0x0003beaa 0x00885caa 6    7    .Yj     ascii   @\r)ps?
4850  0x0003beb4 0x00885cb4 4    5    .Yj     ascii   e<';
4851  0x0003bec7 0x00885cc7 4    5    .Yj     ascii    fCe
4852  0x0003bef4 0x00885cf4 4    5    .Yj     ascii   J\s\a
4853  0x0003bf05 0x00885d05 5    6    .Yj     ascii   Xj\b3h
4854  0x0003bf14 0x00885d14 4    5    .Yj     ascii   xt[F
4855  0x0003bf19 0x00885d19 4    5    .Yj     ascii   &\fZh
4856  0x0003bf3c 0x00885d3c 4    6    .Yj     utf8    HØkx blocks=Basic Latin,Latin-1 Supplement
4857  0x0003bfae 0x00885dae 4    5    .Yj     ascii   yaR)
4858  0x0003bfb5 0x00885db5 4    6    .Yj     utf8    xq0ӌ blocks=Basic Latin,Cyrillic
4859  0x0003bff4 0x00885df4 4    6    .Yj     utf8    Pׅ\b, blocks=Basic Latin,Hebrew
4860  0x0003c020 0x00885e20 7    9    .Yj     utf8    ɪm~5S!" blocks=IPA Extensions,Basic Latin
4861  0x0003c090 0x00885e90 4    6    .Yj     utf8    .\v\aĪ blocks=Basic Latin,Latin Extended-A
4862  0x0003c09d 0x00885e9d 4    7    .Yj     utf8    @<问L blocks=Basic Latin,CJK Unified Ideographs
4863  0x0003c0bc 0x00885ebc 7    9    .Yj     utf8    #kNP6٫( blocks=Basic Latin,Arabic
4864  0x0003c0dc 0x00885edc 5    7    .Yj     utf8    _Ā($p blocks=Basic Latin,Latin Extended-A
4865  0x0003c0f0 0x00885ef0 5    6    .Yj     ascii   6V6^\r
4866  0x0003c10d 0x00885f0d 4    5    .Yj     ascii   LMpg
4867  0x0003c141 0x00885f41 5    6    .Yj     ascii   r6H'>
4868  0x0003c14b 0x00885f4b 5    6    .Yj     ascii   \%\e>R
4869  0x0003c18d 0x00885f8d 4    6    .Yj     utf8    J"b\b
4870  0x0003c1b6 0x00885fb6 5    7    .Yj     utf8    A"Foӿ blocks=Basic Latin,Cyrillic
4871  0x0003c26d 0x0088606d 4    5    .Yj     ascii   (P\)
4872  0x0003c27d 0x0088607d 4    5    .Yj     ascii   C%GW
4873  0x0003c284 0x00886084 6    8    .Yj     utf8    9p;[׃} blocks=Basic Latin,Hebrew
4874  0x0003c2ad 0x008860ad 5    6    .Yj     ascii   !b(B\f
4875  0x0003c2b3 0x008860b3 5    6    .Yj     ascii   3a>h3
4876  0x0003c2d6 0x008860d6 4    5    .Yj     ascii   Gy|d
4877  0x0003c328 0x00886128 4    5    .Yj     ascii   75DU
4878  0x0003c37b 0x0088617b 4    5    .Yj     ascii   A*/\v
4879  0x0003c38b 0x0088618b 8    9    .Yj     ascii   qB]r*M1\r
4880  0x0003c3b4 0x008861b4 4    6    .Yj     utf8    BLΪb blocks=Basic Latin,Greek and Coptic
4881  0x0003c3e2 0x008861e2 7    9    .Yj     utf8    K!&0ͶC  blocks=Basic Latin,Greek and Coptic
4882  0x0003c3ed 0x008861ed 5    6    .Yj     ascii   }iGAZ
4883  0x0003c443 0x00886243 5    7    .Yj     utf8    tR۞37 blocks=Basic Latin,Arabic
4884  0x0003c455 0x00886255 7    9    .Yj     utf8    @LqyANʢ blocks=Basic Latin,IPA Extensions
4885  0x0003c462 0x00886262 5    7    .Yj     utf8    gI7;J
4886  0x0003c4c6 0x008862c6 4    5    .Yj     ascii   (G\eF
4887  0x0003c50c 0x0088630c 4    5    .Yj     ascii   S=R4
4888  0x0003c51e 0x0088631e 4    5    .Yj     ascii   imw!
4889  0x0003c63d 0x0088643d 5    6    .Yj     ascii   Uae",
4890  0x0003c646 0x00886446 4    5    .Yj     ascii   VV;o
4891  0x0003c651 0x00886451 7    8    .Yj     ascii   j}\n"Q'C
4892  0x0003c6ba 0x008864ba 4    5    .Yj     ascii   :%4=
4893  0x0003c6c0 0x008864c0 5    7    .Yj     utf8    y(t+т blocks=Basic Latin,Cyrillic
4894  0x0003c6ed 0x008864ed 5    6    .Yj     ascii   coyY+
4895  0x0003c70e 0x0088650e 5    7    .Yj     utf8    |nyǧo blocks=Basic Latin,Latin Extended-B
4896  0x0003c795 0x00886595 4    5    .Yj     ascii   sCYV
4897  0x0003c7af 0x008865af 5    7    .Yj     utf8    ɬh&J\r blocks=IPA Extensions,Basic Latin
4898  0x0003c7bc 0x008865bc 7    8    .Yj     ascii   \nfv`\bU"
4899  0x0003c812 0x00886612 4    5    .Yj     ascii   \vxb\v
4900  0x0003c82c 0x0088662c 4    5    .Yj     ascii   E3wQ
4901  0x0003c846 0x00886646 4    6    .Yj     utf8    @Ζzc blocks=Basic Latin,Greek and Coptic
4902  0x0003c881 0x00886681 4    5    .Yj     ascii   -v%F
4903  0x0003c886 0x00886686 6    7    .Yj     ascii   "){8wq
4904  0x0003c899 0x00886699 4    5    .Yj     ascii   fER=
4905  0x0003c969 0x00886769 4    5    .Yj     ascii   0^DJ
4906  0x0003c97d 0x0088677d 6    9    .Yj     utf8    ~Ǡ{lŖ_ blocks=Basic Latin,Latin Extended-B,Latin Extended-A
4907  0x0003c994 0x00886794 4    5    .Yj     ascii   M:~J
4908  0x0003c99b 0x0088679b 5    6    .Yj     ascii   .\a?8&
4909  0x0003c9ad 0x008867ad 5    7    .Yj     utf8    vIĒor blocks=Basic Latin,Latin Extended-A
4910  0x0003ca3c 0x0088683c 4    5    .Yj     ascii   -1GS
4911  0x0003ca65 0x00886865 4    5    .Yj     ascii   JkU%
4912  0x0003cad3 0x008868d3 4    5    .Yj     ascii   @Z91
4913  0x0003cadc 0x008868dc 5    8    .Yj     utf8    Pὸ\h? blocks=Basic Latin,Greek Extended
4914  0x0003cb8f 0x0088698f 4    5    .Yj     ascii   !w\aF
4915  0x0003cbaf 0x008869af 4    5    .Yj     ascii   \rziI
4916  0x0003cbd6 0x008869d6 4    5    .Yj     ascii   "GN"
4917  0x0003cbfd 0x008869fd 5    7    .Yj     utf8    U_ɫ\ni blocks=Basic Latin,IPA Extensions
4918  0x0003cc2a 0x00886a2a 5    7    .Yj     utf8    KH2)Ն blocks=Basic Latin,Armenian
4919  0x0003cc62 0x00886a62 4    5    .Yj     ascii   cv_'
4920  0x0003cc72 0x00886a72 5    6    .Yj     ascii   Th4@U
4921  0x0003cc7e 0x00886a7e 4    5    .Yj     ascii   MBZ%
4922  0x0003ccb6 0x00886ab6 4    5    .Yj     ascii   nH3k
4923  0x0003ccfb 0x00886afb 6    10   .Yj     utf8    !ӖপK\v\v blocks=Basic Latin,Cyrillic,Bengali
4924  0x0003cd22 0x00886b22 5    7    .Yj     utf8    yAbĘ. blocks=Basic Latin,Latin Extended-A
4925  0x0003cd2f 0x00886b2f 4    5    .Yj     ascii   kdw(
4926  0x0003cd5b 0x00886b5b 5    7    .Yj     utf8    åqi\t1 blocks=Latin-1 Supplement,Basic Latin
4927  0x0003cda9 0x00886ba9 4    5    .Yj     ascii   @4:2
4928  0x0003cdeb 0x00886beb 5    7    .Yj     utf8    ٙ5\n>P blocks=Arabic,Basic Latin
4929  0x0003cdfe 0x00886bfe 4    6    .Yj     utf8    aNΟz blocks=Basic Latin,Greek and Coptic
4930  0x0003ce06 0x00886c06 5    6    .Yj     ascii   "9mR\f
4931  0x0003ce15 0x00886c15 4    5    .Yj     ascii   %5=N
4932  0x0003ce32 0x00886c32 5    6    .Yj     ascii   ,+^r;
4933  0x0003ce3e 0x00886c3e 4    5    .Yj     ascii   ZN((
4934  0x0003ce55 0x00886c55 4    6    .Yj     utf8    ­]SZ blocks=Latin-1 Supplement,Basic Latin
4935  0x0003cf11 0x00886d11 5    6    .Yj     ascii   )>"\f\n
4936  0x0003cf22 0x00886d22 6    7    .Yj     ascii   \f7",Rk
4937  0x0003cf2e 0x00886d2e 4    5    .Yj     ascii   zs:\f
4938  0x0003cf40 0x00886d40 4    6    .Yj     utf8    K-B3
4939  0x0003cfb8 0x00886db8 4    5    .Yj     ascii   \v^I2
4940  0x0003d000 0x00886e00 6    8    .Yj     utf8    t\a[lچF blocks=Basic Latin,Arabic
4941  0x0003d014 0x00886e14 5    7    .Yj     utf8    lߐ?}^ blocks=Basic Latin,NKo
4942  0x0003d02d 0x00886e2d 4    6    .Yj     utf8    [#|ح blocks=Basic Latin,Arabic
4943  0x0003d033 0x00886e33 4    5    .Yj     ascii   K;J.
4944  0x0003d07c 0x00886e7c 4    5    .Yj     ascii   lEL\
4945  0x0003d08f 0x00886e8f 6    7    .Yj     ascii   ZhgXuP
4946  0x0003d0a8 0x00886ea8 4    5    .Yj     ascii   ar=;
4947  0x0003d0e9 0x00886ee9 7    11   .Yj     utf8    ֮AC鋥XwF blocks=Hebrew,Basic Latin,CJK Unified Ideographs
4948  0x0003d12c 0x00886f2c 4    5    .Yj     ascii   F\frU
4949  0x0003d152 0x00886f52 7    8    .Yj     ascii   +f\tBn]'
4950  0x0003d160 0x00886f60 7    8    .Yj     ascii   VQ'*VxB
4951  0x0003d1b2 0x00886fb2 4    7    .Yj     utf8    k?? blocks=Private Use Area,Basic Latin
4952  0x0003d1d5 0x00886fd5 4    5    .Yj     ascii   2G.Q
4953  0x0003d1ea 0x00886fea 4    5    .Yj     ascii   C/}p
4954  0x0003d209 0x00887009 4    5    .Yj     ascii   :D5[
4955  0x0003d246 0x00887046 4    5    .Yj     ascii   E;n(
4956  0x0003d256 0x00887056 4    5    .Yj     ascii   \ftQ\a
4957  0x0003d286 0x00887086 5    7    .Yj     utf8    B+gOڎ blocks=Basic Latin,Arabic
4958  0x0003d2c0 0x008870c0 7    11   .Yj     utf8    N$"Չ\a=⚲ blocks=Basic Latin,Armenian,Miscellaneous Symbols
4959  0x0003d2e5 0x008870e5 5    6    .Yj     ascii   u \bd)
4960  0x0003d314 0x00887114 9    11   .Yj     utf8    e߷o#>6Vt\f blocks=Basic Latin,NKo
4961  0x0003d32a 0x0088712a 4    5    .Yj     ascii   8L;p
4962  0x0003d34f 0x0088714f 4    5    .Yj     ascii   Ljv\t
4963  0x0003d373 0x00887173 4    5    .Yj     ascii   ($)b
4964  0x0003d37f 0x0088717f 4    5    .Yj     ascii   \[oT
4965  0x0003d43c 0x0088723c 4    5    .Yj     ascii   \ed|;
4966  0x0003d445 0x00887245 5    6    .Yj     ascii   }sz}X
4967  0x0003d48e 0x0088728e 4    5    .Yj     ascii   h1]x
4968  0x0003d4b9 0x008872b9 4    5    .Yj     ascii   dY.;
4969  0x0003d4fe 0x008872fe 4    5    .Yj     ascii   HBg9
4970  0x0003d518 0x00887318 4    5    .Yj     ascii   hsG3
4971  0x0003d561 0x00887361 4    6    .Yj     utf8    wɮnd blocks=Basic Latin,IPA Extensions
4972  0x0003d579 0x00887379 4    5    .Yj     ascii   CL@j
4973  0x0003d58b 0x0088738b 4    5    .Yj     ascii   9<jC
4974  0x0003d594 0x00887394 9    10   .Yj     ascii   \aby[=~_]\f
4975  0x0003d5e8 0x008873e8 4    5    .Yj     ascii   ,)J$
4976  0x0003d607 0x00887407 5    6    .Yj     ascii   U\vQ.$
4977  0x0003d61a 0x0088741a 7    10   .Yj     utf8    .\b\vڽ̪;l blocks=Basic Latin,Arabic,Combining Diacritical Marks
4978  0x0003d628 0x00887428 4    5    .Yj     ascii   ro.#
4979  0x0003d685 0x00887485 6    7    .Yj     ascii   4<\fE($
4980  0x0003d6d4 0x008874d4 5    6    .Yj     ascii   "5n1C
4981  0x0003d722 0x00887522 4    5    .Yj     ascii   }wk%
4982  0x0003d72e 0x0088752e 4    5    .Yj     ascii   Anzu
4983  0x0003d739 0x00887539 4    5    .Yj     ascii   i>>E
4984  0x0003d744 0x00887544 5    8    .Yj     utf8    ¡AɮLd blocks=Latin-1 Supplement,Basic Latin,IPA Extensions
4985  0x0003d779 0x00887579 7    8    .Yj     ascii   7m\n%f\b~
4986  0x0003d7a2 0x008875a2 4    6    .Yj     utf8    \eȲ*{ blocks=Basic Latin,Latin Extended-B
4987  0x0003d7dc 0x008875dc 4    5    .Yj     ascii   *||\r
4988  0x0003d803 0x00887603 4    5    .Yj     ascii   \vJa}
4989  0x0003d80f 0x0088760f 4    5    .Yj     ascii   iR=\f
4990  0x0003d81b 0x0088761b 7    9    .Yj     utf8    ݯiEst\rU blocks=Arabic Supplement,Basic Latin
4991  0x0003d871 0x00887671 5    6    .Yj     ascii   -xgKY
4992  0x0003d89d 0x0088769d 4    8    .Yj     utf8    Ԥ'ݍɈ blocks=Cyrillic Supplement,Basic Latin,Syriac,Latin Extended-B
4993  0x0003d8f0 0x008876f0 4    5    .Yj     ascii   iBR<
4994  0x0003d8f7 0x008876f7 5    6    .Yj     ascii   5A-$C
4995  0x0003d931 0x00887731 4    7    .Yj     utf8    py㆖` blocks=Basic Latin,Kanbun
4996  0x0003d97c 0x0088777c 4    5    .Yj     ascii   2pI\r
4997  0x0003d985 0x00887785 4    5    .Yj     ascii   D8xz
4998  0x0003d9c8 0x008877c8 4    5    .Yj     ascii   f`l|
4999  0x0003da03 0x00887803 5    7    .Yj     utf8    ڼ$\tXm blocks=Arabic,Basic Latin
5000  0x0003da40 0x00887840 4    5    .Yj     ascii   \r:uf
5001  0x0003db17 0x00887917 4    5    .Yj     ascii   F-(R
5002  0x0003db60 0x00887960 4    5    .Yj     ascii   ghx/
5003  0x0003db65 0x00887965 4    6    .Yj     utf8    ѕz#S blocks=Cyrillic,Basic Latin
5004  0x0003db71 0x00887971 4    6    .Yj     utf8    ߄7e\f blocks=NKo,Basic Latin
5005  0x0003db8b 0x0088798b 6    9    .Yj     utf8    *^ڨCmP blocks=Basic Latin,Arabic
5006  0x0003db9b 0x0088799b 4    5    .Yj     ascii   T\fZ\f
5007  0x0003dbcf 0x008879cf 4    5    .Yj     ascii   ,H`s
5008  0x0003dbd9 0x008879d9 4    5    .Yj     ascii   dkG>
5009  0x0003dc45 0x00887a45 4    5    .Yj     ascii   5WiE
5010  0x0003dc5c 0x00887a5c 4    5    .Yj     ascii   hm}-
5011  0x0003dcad 0x00887aad 4    5    .Yj     ascii   ?~\fm
5012  0x0003dcbc 0x00887abc 4    5    .Yj     ascii   zh$>
5013  0x0003dcd2 0x00887ad2 5    7    .Yj     utf8    0ȩd8M blocks=Basic Latin,Latin Extended-B
5014  0x0003dcf6 0x00887af6 5    7    .Yj     utf8    Є )sG blocks=Cyrillic,Basic Latin
5015  0x0003dd0d 0x00887b0d 4    5    .Yj     ascii   g2\b3
5016  0x0003dd13 0x00887b13 4    5    .Yj     ascii   pjc:
5017  0x0003dd6f 0x00887b6f 4    5    .Yj     ascii   `F\nM
5018  0x0003dd91 0x00887b91 4    5    .Yj     ascii   \ac'
5019  0x0003ddae 0x00887bae 4    6    .Yj     utf8     ʏ7# blocks=Basic Latin,IPA Extensions
5020  0x0003de3d 0x00887c3d 9    10   .Yj     ascii   Q.f\n\t.U1\
5021  0x0003de63 0x00887c63 5    6    .Yj     ascii   N/;^w
5022  0x0003dead 0x00887cad 5    6    .Yj     ascii   c/HR\
5023  0x0003debd 0x00887cbd 6    9    .Yj     utf8    Gɘ!9ɉm blocks=Basic Latin,IPA Extensions,Latin Extended-B
5024  0x0003dec7 0x00887cc7 4    5    .Yj     ascii   14~\e
5025  0x0003def7 0x00887cf7 5    6    .Yj     ascii   U,Eq@
5026  0x0003df2d 0x00887d2d 4    6    .Yj     utf8    qԟTL blocks=Basic Latin,Cyrillic Supplement
5027  0x0003df41 0x00887d41 6    8    .Yj     utf8    ȶ(7\fJ^ blocks=Latin Extended-B,Basic Latin
5028  0x0003df95 0x00887d95 4    5    .Yj     ascii   UDoa
5029  0x0003dfbf 0x00887dbf 4    5    .Yj     ascii   $!Qh
5030  0x0003dfc5 0x00887dc5 4    6    .Yj     utf8    (atϦ blocks=Basic Latin,Greek and Coptic
5031  0x0003dfd8 0x00887dd8 4    5    .Yj     ascii   VCuV
5032  0x0003e009 0x00887e09 4    5    .Yj     ascii   V~Ch
5033  0x0003e030 0x00887e30 7    10   .Yj     utf8    7`!H֛Xߔ blocks=Basic Latin,Hebrew,NKo
5034  0x0003e062 0x00887e62 4    5    .Yj     ascii   H*}z
5035  0x0003e075 0x00887e75 4    5    .Yj     ascii   W}r'
5036  0x0003e081 0x00887e81 5    6    .Yj     ascii   fS~fV
5037  0x0003e091 0x00887e91 4    6    .Yj     utf8    @؛k, blocks=Basic Latin,Arabic
5038  0x0003e0d5 0x00887ed5 5    7    .Yj     utf8    ԓLK<b blocks=Cyrillic Supplement,Basic Latin
5039  0x0003e10b 0x00887f0b 4    5    .Yj     ascii   ]KTP
5040  0x0003e14d 0x00887f4d 5    7    .Yj     utf8    s֦l\n! blocks=Basic Latin,Hebrew
5041  0x0003e19e 0x00887f9e 4    5    .Yj     ascii   DSR\f
5042  0x0003e1a5 0x00887fa5 6    7    .Yj     ascii   :ErD}U
5043  0x0003e1cb 0x00887fcb 5    6    .Yj     ascii   0oZkI
5044  0x0003e1de 0x00887fde 8    9    .Yj     ascii   ?WI 'Lr>
5045  0x0003e1f9 0x00887ff9 4    5    .Yj     ascii   7ieE
5046  0x0003e25c 0x0088805c 4    5    .Yj     ascii   \a4%$
5047  0x0003e289 0x00888089 4    6    .Yj     utf8    <)_Ԅ blocks=Basic Latin,Cyrillic Supplement
5048  0x0003e290 0x00888090 4    5    .Yj     ascii   3:8`
5049  0x0003e2be 0x008880be 4    6    .Yj     utf8    ^\vmՏ blocks=Basic Latin,Armenian
5050  0x0003e301 0x00888101 4    6    .Yj     utf8    A5Qت blocks=Basic Latin,Arabic
5051  0x0003e346 0x00888146 4    5    .Yj     ascii   9\f7p
5052  0x0003e3ce 0x008881ce 5    6    .Yj     ascii   N&c$G
5053  0x0003e412 0x00888212 6    7    .Yj     ascii   ,X\n8n 
5054  0x0003e43e 0x0088823e 4    6    .Yj     utf8    =.шc blocks=Basic Latin,Cyrillic
5055  0x0003e509 0x00888309 5    6    .Yj     ascii   \<'\tV
5056  0x0003e547 0x00888347 4    5    .Yj     ascii   a[}}
5057  0x0003e54e 0x0088834e 7    10   .Yj     utf8    мJyג'\t0 blocks=Cyrillic,Basic Latin,Hebrew
5058  0x0003e590 0x00888390 4    5    .Yj     ascii   $`5K
5059  0x0003e598 0x00888398 4    6    .Yj     utf8    g̉Gn blocks=Basic Latin,Combining Diacritical Marks
5060  0x0003e5a2 0x008883a2 5    7    .Yj     utf8    \b6ڌxv blocks=Basic Latin,Arabic
5061  0x0003e611 0x00888411 4    5    .Yj     ascii   Lmst
5062  0x0003e61a 0x0088841a 5    6    .Yj     ascii   F-J+-
5063  0x0003e630 0x00888430 4    5    .Yj     ascii   Rfj[
5064  0x0003e635 0x00888435 5    6    .Yj     ascii   6-L\ff
5065  0x0003e67e 0x0088847e 5    7    .Yj     utf8    {u\n\rY
5066  0x0003e695 0x00888495 4    5    .Yj     ascii   }=~0
5067  0x0003e6e6 0x008884e6 8    10   .Yj     utf8    gCeΙ4IeI blocks=Basic Latin,Greek and Coptic
5068  0x0003e718 0x00888518 8    9    .Yj     ascii   @\eu7k~f\f
5069  0x0003e74e 0x0088854e 5    7    .Yj     utf8    >؇4Uk blocks=Basic Latin,Arabic
5070  0x0003e755 0x00888555 6    8    .Yj     utf8    ;!ЪHe. blocks=Basic Latin,Cyrillic
5071  0x0003e75f 0x0088855f 5    6    .Yj     ascii   \>Ub3
5072  0x0003e76e 0x0088856e 6    7    .Yj     ascii   4\@et3
5073  0x0003e787 0x00888587 4    5    .Yj     ascii   `(%g
5074  0x0003e793 0x00888593 6    7    .Yj     ascii   <hsAK5
5075  0x0003e7af 0x008885af 4    6    .Yj     utf8    ή8\ba blocks=Greek and Coptic,Basic Latin
5076  0x0003e7ce 0x008885ce 4    5    .Yj     ascii   I74T
5077  0x0003e839 0x00888639 7    9    .Yj     utf8    f`X":sڌ blocks=Basic Latin,Arabic
5078  0x0003e849 0x00888649 4    6    .Yj     utf8    gw-؏ blocks=Basic Latin,Arabic
5079  0x0003e851 0x00888651 4    6    .Yj     utf8    0E݃( blocks=Basic Latin,Syriac
5080  0x0003e939 0x00888739 5    6    .Yj     ascii   N\a\tEI
5081  0x0003e966 0x00888766 4    5    .Yj     ascii   9b\\
5082  0x0003e9c0 0x008887c0 4    6    .Yj     utf8    ԏ1jj blocks=Cyrillic Supplement,Basic Latin
5083  0x0003e9cb 0x008887cb 6    7    .Yj     ascii   q\tAyL`
5084  0x0003e9d3 0x008887d3 4    5    .Yj     ascii   tCUt
5085  0x0003e9e3 0x008887e3 4    6    .Yj     utf8    \v~\aٜ blocks=Basic Latin,Arabic
5086  0x0003e9f1 0x008887f1 5    6    .Yj     ascii   \ec\e`3
5087  0x0003ea08 0x00888808 5    6    .Yj     ascii   cbsN=
5088  0x0003ea24 0x00888824 4    5    .Yj     ascii   \v+>w
5089  0x0003ea42 0x00888842 4    7    .Yj     utf8    NO⫍t blocks=Basic Latin,Supplemental Mathematical Operators
5090  0x0003eac3 0x008888c3 4    5    .Yj     ascii   9"rk
5091  0x0003ead7 0x008888d7 5    6    .Yj     ascii   +,uS\f
5092  0x0003eaf8 0x008888f8 5    6    .Yj     ascii   QH=h^
5093  0x0003eb29 0x00888929 4    5    .Yj     ascii   |QyO
5094  0x0003eb7c 0x0088897c 4    5    .Yj     ascii   g4k'
5095  0x0003ebae 0x008889ae 4    8    .Yj     utf8    ˓qJቚ blocks=Spacing Modifier Letters,Basic Latin,Ethiopic
5096  0x0003ebe4 0x008889e4 7    8    .Yj     ascii   o7TJ$!t
5097  0x0003ec13 0x00888a13 6    7    .Yj     ascii   i!vd\Q
5098  0x0003ec44 0x00888a44 4    5    .Yj     ascii   OEL|
5099  0x0003ecc2 0x00888ac2 5    6    .Yj     ascii   As7f3
5100  0x0003ecd3 0x00888ad3 4    5    .Yj     ascii   |Tk"
5101  0x0003ed1a 0x00888b1a 5    7    .Yj     utf8    }-lԙS blocks=Basic Latin,Cyrillic Supplement
5102  0x0003ed2e 0x00888b2e 4    5    .Yj     ascii   Dg-G
5103  0x0003ed81 0x00888b81 4    5    .Yj     ascii   )\sh
5104  0x0003edd9 0x00888bd9 5    6    .Yj     ascii   Qp3B7
5105  0x0003ee16 0x00888c16 4    6    .Yj     utf8    Z.EЂ blocks=Basic Latin,Cyrillic
