[Strings]
nth   paddr      vaddr      len  size section type    string
7568  0x0007defd 0x004852fd 4    5            ascii   \f(+3
7569  0x0007df10 0x00485310 4    6            utf8    x\aŇF blocks=Basic Latin,Latin Extended-A
7570  0x0007df17 0x00485317 5    6            ascii   \6&1=
7571  0x0007e041 0x00485441 6    10           utf8    m[nM󹽛[ blocks=Basic Latin,Supplementary Private Use Area-A
7572  0x0007e04b 0x0048544b 4    5            ascii   kB\ba
7573  0x0007e05a 0x0048545a 5    6            ascii   T\e[ t
7574  0x0007e0d0 0x004854d0 4    5            ascii   >\v'a
7575  0x0007e0dc 0x004854dc 4    5            ascii   D)'\f
7576  0x0007e0e1 0x004854e1 4    6            utf8    wIӦJ blocks=Basic Latin,Cyrillic
7577  0x0007e116 0x00485516 5    8            utf8    :Y刌*q blocks=Basic Latin,CJK Unified Ideographs
7578  0x0007e120 0x00485520 5    6            ascii   HGQ\n|
7579  0x0007e168 0x00485568 4    5            ascii   3{Gv
7580  0x0007e1f7 0x004855f7 6    7            ascii   \r0[~a[
7581  0x0007e26c 0x0048566c 5    6            ascii   \roDr4
7582  0x0007e27b 0x0048567b 4    5            ascii   #\vwL
7583  0x0007e2a4 0x004856a4 4    6            utf8    %('̘ blocks=Basic Latin,Combining Diacritical Marks
7584  0x0007e2c0 0x004856c0 4    5            ascii   oB</
7585  0x0007e385 0x00485785 4    5            ascii   PI7b
7586  0x0007e393 0x00485793 5    9            utf8    =ږ϶\bʘ blocks=Basic Latin,Arabic,Greek and Coptic,IPA Extensions
7587  0x0007e3ad 0x004857ad 4    7            utf8    ٷфMW blocks=Arabic,Cyrillic,Basic Latin
7588  0x0007e3b9 0x004857b9 4    5            ascii   <(.%
7589  0x0007e3d7 0x004857d7 4    5            ascii   Lakl
7590  0x0007e419 0x00485819 4    5            ascii   bf\nJ
7591  0x0007e43a 0x0048583a 4    5            ascii   Wq!O
7592  0x0007e48d 0x0048588d 7    9            utf8    _l2o\<Ů blocks=Basic Latin,Latin Extended-A
7593  0x0007e4aa 0x004858aa 4    5            ascii   uk>#
7594  0x0007e4b0 0x004858b0 4    6            utf8    \t/hʉ blocks=Basic Latin,IPA Extensions
7595  0x0007e583 0x00485983 4    6            utf8    )٥\t` blocks=Basic Latin,Arabic
7596  0x0007e598 0x00485998 9    10           ascii   L}uM>WT:m
7597  0x0007e5ef 0x004859ef 4    5            ascii   s"sh
7598  0x0007e63f 0x00485a3f 4    6            utf8    O`Oݳ blocks=Basic Latin,Arabic Supplement
7599  0x0007e69d 0x00485a9d 6    7            ascii   6Msdrw
7600  0x0007e70d 0x00485b0d 4    6            utf8    ƿn?\e blocks=Latin Extended-B,Basic Latin
7601  0x0007e77f 0x00485b7f 4    5            ascii   Yrz<
7602  0x0007e789 0x00485b89 5    7            utf8    9zѐxg blocks=Basic Latin,Cyrillic
7603  0x0007e7af 0x00485baf 4    5            ascii   xfdP
7604  0x0007e7de 0x00485bde 4    5            ascii   -F&P
7605  0x0007e860 0x00485c60 4    5            ascii   H[9v
7606  0x0007e877 0x00485c77 4    5            ascii   h*1F
7607  0x0007e8ad 0x00485cad 4    5            ascii   t%*w
7608  0x0007e8b4 0x00485cb4 7    9            utf8    @\r%Db*« blocks=Basic Latin,Latin-1 Supplement
7609  0x0007e8c9 0x00485cc9 4    6            utf8    TZTٱ blocks=Basic Latin,Arabic
7610  0x0007e8e1 0x00485ce1 6    8            utf8    ct<'аY blocks=Basic Latin,Cyrillic
7611  0x0007e915 0x00485d15 4    6            utf8    זoTg blocks=Hebrew,Basic Latin
7612  0x0007e95c 0x00485d5c 6    7            ascii    ls8P;
7613  0x0007e96e 0x00485d6e 4    5            ascii   ]G0g
7614  0x0007e987 0x00485d87 5    6            ascii   Eph4t
7615  0x0007e991 0x00485d91 5    6            ascii   HK;Oc
7616  0x0007e9a8 0x00485da8 4    5            ascii   ^l45
7617  0x0007e9e6 0x00485de6 4    5            ascii   \b\v\ei
7618  0x0007eabd 0x00485ebd 4    5            ascii   @vrp
7619  0x0007ead1 0x00485ed1 6    7            ascii   cm"x3q
7620  0x0007eb2b 0x00485f2b 6    7            ascii   2WOWNt
7621  0x0007eb45 0x00485f45 4    5            ascii   4N~P
7622  0x0007eb60 0x00485f60 4    6            utf8    eߛ4* blocks=Basic Latin,NKo
7623  0x0007ebcc 0x00485fcc 4    5            ascii   5H.2
7624  0x0007ebf0 0x00485ff0 6    9            utf8    ͮgzՈa= blocks=Combining Diacritical Marks,Basic Latin,Armenian
7625  0x0007ec24 0x00486024 4    5            ascii   74"'
7626  0x0007ec53 0x00486053 6    7            ascii   .91kA:
7627  0x0007ec5b 0x0048605b 5    6            ascii   _wYG(
7628  0x0007ec61 0x00486061 5    6            ascii   3\n%`n
7629  0x0007ec79 0x00486079 6    7            ascii   I\\t2/=
7630  0x0007ec87 0x00486087 4    5            ascii   9ynt
7631  0x0007ecc3 0x004860c3 4    5            ascii   zs#7
7632  0x0007ecdd 0x004860dd 6    7            ascii   [JH\eb5
7633  0x0007ece8 0x004860e8 6    7            ascii   c}r0ND
7634  0x0007ed05 0x00486105 6    7            ascii   ajti\e5
7635  0x0007ed0d 0x0048610d 4    5            ascii   &>{e
7636  0x0007ed36 0x00486136 4    5            ascii   )\bs~
7637  0x0007ed5f 0x0048615f 4    7            utf8    xju blocks=Private Use Area,Basic Latin
7638  0x0007ed7d 0x0048617d 4    6            utf8    e(\aӍ blocks=Basic Latin,Cyrillic
7639  0x0007eda8 0x004861a8 7    9            utf8    Oٍ$?^\t\t blocks=Basic Latin,Arabic
7640  0x0007ee37 0x00486237 5    7            utf8    Kz;̘4 blocks=Basic Latin,Combining Diacritical Marks
7641  0x0007ee81 0x00486281 4    5            ascii   wI7S
7642  0x0007eebc 0x004862bc 4    6            utf8    d\bwݭ blocks=Basic Latin,Arabic Supplement
7643  0x0007eee1 0x004862e1 4    6            utf8    ɈE\\r blocks=Latin Extended-B,Basic Latin
7644  0x0007ef08 0x00486308 4    5            ascii   F*X"
7645  0x0007ef19 0x00486319 5    6            ascii   \vK 9)
7646  0x0007ef32 0x00486332 6    7            ascii   $@W0}d
7647  0x0007efb1 0x004863b1 4    6            utf8    ܒWP, blocks=Syriac,Basic Latin
7648  0x0007efc9 0x004863c9 5    6            ascii   HEpl\r
7649  0x0007efde 0x004863de 4    7            utf8    Hay퀉 blocks=Basic Latin,Hangul Syllables
7650  0x0007effa 0x004863fa 8    10           utf8    \bcIק\nt7V blocks=Basic Latin,Hebrew
7651  0x0007f02b 0x0048642b 7    9            utf8    #F|Ok1ψ blocks=Basic Latin,Greek and Coptic
7652  0x0007f099 0x00486499 4    5            ascii   s6U\
7653  0x0007f0a7 0x004864a7 5    6            ascii   wu|[,
7654  0x0007f106 0x00486506 4    5            ascii   \t\eL;
7655  0x0007f135 0x00486535 4    5            ascii   ^8yM
7656  0x0007f153 0x00486553 4    5            ascii   E/DN
7657  0x0007f18a 0x0048658a 4    5            ascii   Mx/G
7658  0x0007f195 0x00486595 5    6            ascii   [<N14
7659  0x0007f1cf 0x004865cf 10   12           utf8    8Zw0S߶-Qw\b blocks=Basic Latin,NKo
7660  0x0007f1e4 0x004865e4 4    5            ascii   Yw`u
7661  0x0007f203 0x00486603 4    5            ascii   5chR
7662  0x0007f22e 0x0048662e 4    5            ascii   >W\bf
7663  0x0007f2a0 0x004866a0 4    5            ascii   Tj$+
7664  0x0007f2b0 0x004866b0 4    5            ascii   Sl4,
7665  0x0007f2d5 0x004866d5 4    6            utf8    lӏPJ blocks=Basic Latin,Cyrillic
7666  0x0007f2ee 0x004866ee 5    6            ascii   ~3zC[
7667  0x0007f343 0x00486743 5    7            utf8    Jwǐr\r blocks=Basic Latin,Latin Extended-B
7668  0x0007f34a 0x0048674a 4    5            ascii   \f+`n
7669  0x0007f356 0x00486756 4    5            ascii   ou5@
7670  0x0007f37e 0x0048677e 4    6            utf8    ʎ-1- blocks=IPA Extensions,Basic Latin
7671  0x0007f3c9 0x004867c9 4    5            ascii   Z>_-
7672  0x0007f3e6 0x004867e6 4    5            ascii   'd7'
7673  0x0007f4b2 0x004868b2 5    6            ascii   dl@l 
7674  0x0007f4bc 0x004868bc 4    6            utf8    ~/_T
7675  0x0007f4ee 0x004868ee 4    6            utf8    zb\bޑ blocks=Basic Latin,Thaana
7676  0x0007f52b 0x0048692b 9    10           ascii   unlVnb&AF
7677  0x0007f545 0x00486945 4    5            ascii   H\e2E
7678  0x0007f569 0x00486969 5    6            ascii   QrA<{
7679  0x0007f5a8 0x004869a8 4    7            utf8    &ǵǹu blocks=Basic Latin,Latin Extended-B
7680  0x0007f5fa 0x004869fa 4    5            ascii   ?2<:
7681  0x0007f601 0x00486a01 6    7            ascii   P\b_|OU
7682  0x0007f623 0x00486a23 5    6            ascii   3,)}X
7683  0x0007f62e 0x00486a2e 5    6            ascii   8"tsA
7684  0x0007f64d 0x00486a4d 4    5            ascii   D\f9z
7685  0x0007f669 0x00486a69 4    7            utf8    w0~漻 blocks=Basic Latin,CJK Unified Ideographs
7686  0x0007f692 0x00486a92 5    7            utf8    }ԳJ$K blocks=Basic Latin,Armenian
7687  0x0007f6a7 0x00486aa7 5    7            utf8    1өe8I blocks=Basic Latin,Cyrillic
7688  0x0007f6c4 0x00486ac4 6    7            ascii   9Xfk>\v
7689  0x0007f6cb 0x00486acb 6    7            ascii   J5?iyA
7690  0x0007f6e7 0x00486ae7 4    5            ascii   s*\h
7691  0x0007f6fd 0x00486afd 4    6            utf8    \vɳm- blocks=Basic Latin,IPA Extensions
7692  0x0007f7d9 0x00486bd9 4    5            ascii   MnRJ
7693  0x0007f7ea 0x00486bea 6    8            utf8    HjP<ˡx blocks=Basic Latin,Spacing Modifier Letters
7694  0x0007f86a 0x00486c6a 4    5            ascii   b\e{?
7695  0x0007f889 0x00486c89 4    5            ascii   C6T\b
7696  0x0007f8c3 0x00486cc3 4    5            ascii   WR0q
7697  0x0007f8d2 0x00486cd2 4    6            utf8    "\a9Ֆ blocks=Basic Latin,Armenian
7698  0x0007f8fa 0x00486cfa 5    7            utf8    aoλ<y blocks=Basic Latin,Greek and Coptic
7699  0x0007f921 0x00486d21 4    5            ascii   W~gF
7700  0x0007f947 0x00486d47 5    6            ascii   xP\aj:
7701  0x0007f963 0x00486d63 5    6            ascii   g^0Js
7702  0x0007f986 0x00486d86 4    5            ascii   [|\am
7703  0x0007f9a8 0x00486da8 4    5            ascii   5`Fr
7704  0x0007f9b6 0x00486db6 7    9            utf8    \eTTӵ,\e$ blocks=Basic Latin,Cyrillic
7705  0x0007f9d7 0x00486dd7 6    7            ascii   lb}_O~
7706  0x0007f9e2 0x00486de2 6    8            utf8    L'˃\r)\t blocks=Basic Latin,Spacing Modifier Letters
7707  0x0007f9ef 0x00486def 4    5            ascii   .KfN
7708  0x0007fa48 0x00486e48 11   13           utf8    #2?:)/r5ͰdV blocks=Basic Latin,Greek and Coptic
7709  0x0007fa60 0x00486e60 4    5            ascii   O3JK
7710  0x0007fa69 0x00486e69 5    7            utf8    (ܷJ\rf blocks=Basic Latin,Syriac
7711  0x0007fa85 0x00486e85 5    6            ascii   y"/v'
7712  0x0007fa8c 0x00486e8c 4    5            ascii   9GU;
7713  0x0007fb5d 0x00486f5d 4    5            ascii   0p\v\t
7714  0x0007fb82 0x00486f82 4    7            utf8    -샡Ef blocks=Basic Latin,Hangul Syllables
7715  0x0007fbaa 0x00486faa 4    5            ascii   (GLl
7716  0x0007fbaf 0x00486faf 6    7            ascii   j=DqR&
7717  0x0007fbc0 0x00486fc0 5    6            ascii   ^g\v\ry
7718  0x0007fbe1 0x00486fe1 7    9            utf8    >̮ZocHm blocks=Basic Latin,Combining Diacritical Marks
7719  0x0007fc07 0x00487007 4    5            ascii   \nOI\v
7720  0x0007fc3e 0x0048703e 5    7            utf8    _٭&P/ blocks=Basic Latin,Arabic
7721  0x0007fc46 0x00487046 6    7            ascii   $|NIx0
7722  0x0007fc5d 0x0048705d 6    8            utf8    V|<3Vچ blocks=Basic Latin,Arabic
7723  0x0007fc70 0x00487070 5    6            ascii   [\nwl+
7724  0x0007fcab 0x004870ab 4    5            ascii   ^ZJM
7725  0x0007fcbe 0x004870be 7    8            ascii   |w^oGO^
7726  0x0007fcda 0x004870da 5    6            ascii   ZQwLn
7727  0x0007fce6 0x004870e6 4    5            ascii   \fTlX
7728  0x0007fd34 0x00487134 5    7            utf8    [ŗZw2 blocks=Basic Latin,Latin Extended-A
7729  0x0007fd4a 0x0048714a 9    11           utf8    9=|v\t1vK¹ blocks=Basic Latin,Latin-1 Supplement
7730  0x0007fdb1 0x004871b1 4    6            utf8    `h`ȟ blocks=Basic Latin,Latin Extended-B
7731  0x0007fe2f 0x0048722f 5    8            utf8    \rͻ۩ou blocks=Basic Latin,Greek and Coptic,Arabic
7732  0x0007fe3c 0x0048723c 4    7            utf8    ǪSͯX blocks=Latin Extended-B,Basic Latin,Combining Diacritical Marks
7733  0x0007fe68 0x00487268 4    5            ascii   DBsx
7734  0x0007fe85 0x00487285 5    7            utf8    ϲg\fB{ blocks=Greek and Coptic,Basic Latin
7735  0x0007fe8f 0x0048728f 7    11           utf8    [\fb3⥦aǲ blocks=Basic Latin,Supplemental Arrows-B,Latin Extended-B
7736  0x0007feab 0x004872ab 4    6            utf8    ɖGv5 blocks=IPA Extensions,Basic Latin
7737  0x0007ff50 0x00487350 6    7            ascii   3,)+9i
7738  0x0007ff84 0x00487384 7    8            ascii   .O9:\n;\
7739  0x0007ff91 0x00487391 4    5            ascii   #{=J
7740  0x0007ff9a 0x0048739a 5    7            utf8    \vJ§@I blocks=Basic Latin,Latin-1 Supplement
7741  0x0007ffe8 0x004873e8 4    5            ascii   \a\bFm
7742  0x0008003e 0x0048743e 4    5            ascii   ZqZb
7743  0x00080081 0x00487481 6    7            ascii   Lo\b2t:
7744  0x000800a7 0x004874a7 4    7            utf8    \rݶɈ7 blocks=Basic Latin,Arabic Supplement,Latin Extended-B
7745  0x000800b8 0x004874b8 4    5            ascii   %[K<
7746  0x000800c9 0x004874c9 5    6            ascii   \r4;,X
7747  0x000800e7 0x004874e7 4    5            ascii   *uL8
7748  0x000800f9 0x004874f9 5    6            ascii   8I2K=
7749  0x00080113 0x00487513 4    5            ascii   ZWP^
7750  0x00080150 0x00487550 4    6            utf8    ^ފ!J blocks=Basic Latin,Thaana
7751  0x0008015a 0x0048755a 4    6            utf8    _6ɼ7 blocks=Basic Latin,IPA Extensions
7752  0x0008017c 0x0048757c 4    5            ascii   )S\a"
7753  0x000801a6 0x004875a6 6    7            ascii   J++S"A
7754  0x000801d4 0x004875d4 4    5            ascii   [:Z_
7755  0x000801d9 0x004875d9 13   15           utf8    zF0o\eΦopiS\eu! blocks=Basic Latin,Greek and Coptic
7756  0x000801f5 0x004875f5 4    5            ascii   {6TH
7757  0x0008020f 0x0048760f 5    6            ascii   j/]r3
7758  0x00080251 0x00487651 6    7            ascii   |3#wlt
7759  0x0008026f 0x0048766f 4    6            utf8    #]0\n
7760  0x00080281 0x00487681 4    7            utf8    h\v♯# blocks=Basic Latin,Miscellaneous Symbols
7761  0x000802b7 0x004876b7 5    6            ascii   Qc"MB
7762  0x000802db 0x004876db 5    7            utf8    GgTFϮ blocks=Basic Latin,Greek and Coptic
7763  0x000802f3 0x004876f3 5    7            utf8    R;w%Ȑ blocks=Basic Latin,Latin Extended-B
7764  0x0008034b 0x0048774b 4    5            ascii   2pcj
7765  0x00080366 0x00487766 5    6            ascii   `&6u>
7766  0x00080465 0x00487865 4    5            ascii   0]K>
7767  0x000804d6 0x004878d6 7    8            ascii   'dTy?e)
7768  0x00080589 0x00487989 4    5            ascii   \vxjb
7769  0x000805b6 0x004879b6 4    5            ascii   \vQE,
7770  0x000805e0 0x004879e0 4    7            utf8    9?c葖 blocks=Basic Latin,CJK Unified Ideographs
7771  0x0008064f 0x00487a4f 5    6            ascii   c*0e{
7772  0x00080659 0x00487a59 7    8            ascii   F#\t"J\r_
7773  0x000806a3 0x00487aa3 6    7            ascii   q+ O:b
7774  0x000806b2 0x00487ab2 4    5            ascii   m\\ey
7775  0x000806f1 0x00487af1 6    7            ascii   F\f:}VN
7776  0x0008071d 0x00487b1d 4    5            ascii   ,cn2
7777  0x00080730 0x00487b30 5    6            ascii   =$RF}
7778  0x00080773 0x00487b73 6    7            ascii   ,Aqrpm
7779  0x000807bc 0x00487bbc 6    9            utf8    ŏe{̉u3 blocks=Latin Extended-A,Basic Latin,Combining Diacritical Marks
7780  0x000807df 0x00487bdf 5    6            ascii   6?n\t>
7781  0x000807e5 0x00487be5 4    5            ascii   ZN\r^
7782  0x00080802 0x00487c02 4    5            ascii   T2b=
7783  0x00080853 0x00487c53 7    10           utf8    9B^M`Jᢿ blocks=Basic Latin,Unified Canadian Aboriginal Syllabics Extended
7784  0x000808c3 0x00487cc3 5    7            utf8    gslx؎ blocks=Basic Latin,Arabic
7785  0x0008090d 0x00487d0d 4    6            utf8    U}5қ blocks=Basic Latin,Cyrillic
7786  0x00080914 0x00487d14 5    6            ascii   {,tut
7787  0x00080975 0x00487d75 6    7            ascii   ;\bN)}/
7788  0x000809ae 0x00487dae 5    6            ascii   GSClw
7789  0x00080a0b 0x00487e0b 4    5            ascii   r8x@
7790  0x00080a26 0x00487e26 5    6            ascii   \v%\tA;
7791  0x00080a5a 0x00487e5a 7    8            ascii   bf/\e~sI
7792  0x00080ab1 0x00487eb1 5    6            ascii   \b\e\fV\b
7793  0x00080ada 0x00487eda 5    6            ascii   0BpD4
7794  0x00080b1b 0x00487f1b 5    6            ascii   GKD#y
7795  0x00080b39 0x00487f39 4    5            ascii   @hSC
7796  0x00080b7e 0x00487f7e 5    6            ascii   lTY\<
7797  0x00080b86 0x00487f86 7    8            ascii   ps)`\rdq
7798  0x00080b92 0x00487f92 6    8            utf8    Y̷\eCjv blocks=Basic Latin,Combining Diacritical Marks
7799  0x00080c1a 0x0048801a 6    8            utf8    dhZǷ{i blocks=Basic Latin,Latin Extended-B
7800  0x00080c5c 0x0048805c 4    5            ascii   =n67
7801  0x00080c79 0x00488079 4    5            ascii   n?\-
7802  0x00080c81 0x00488081 5    6            ascii   A\a1c#
7803  0x00080c9d 0x0048809d 4    6            utf8    GPϺy blocks=Basic Latin,Greek and Coptic
7804  0x00080cd8 0x004880d8 4    6            utf8    jǱzE blocks=Basic Latin,Latin Extended-B
7805  0x00080cf3 0x004880f3 6    7            ascii   $'#onB
7806  0x00080d0c 0x0048810c 4    5            ascii   RToS
7807  0x00080d6c 0x0048816c 6    8            utf8    Y7k=ΙS blocks=Basic Latin,Greek and Coptic
7808  0x00080d96 0x00488196 6    8            utf8    Iju{Їk blocks=Basic Latin,Cyrillic
7809  0x00080e02 0x00488202 9    11           utf8    'CٚP\|E)F blocks=Basic Latin,Arabic
7810  0x00080e14 0x00488214 4    5            ascii   5nUk
7811  0x00080e71 0x00488271 4    5            ascii   R9b}
7812  0x00080e7a 0x0048827a 4    6            utf8    ҿ%t$ blocks=Cyrillic,Basic Latin
7813  0x00080f0c 0x0048830c 4    5            ascii   -M!q
7814  0x00080f2a 0x0048832a 5    8            utf8    s\n#͒Ǎ blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
7815  0x00080f57 0x00488357 4    6            utf8    *ʍEy blocks=Basic Latin,IPA Extensions
7816  0x00080f61 0x00488361 7    8            ascii   \f,GD|\"
7817  0x00080f8b 0x0048838b 5    7            utf8    щ\r\r]\t blocks=Cyrillic,Basic Latin
7818  0x00080f93 0x00488393 4    5            ascii   a]#~
7819  0x00080fce 0x004883ce 4    5            ascii   dvmY
7820  0x00080fd4 0x004883d4 4    6            utf8    _о9O blocks=Basic Latin,Cyrillic
7821  0x0008104a 0x0048844a 4    7            utf8    wԇlֱ blocks=Basic Latin,Cyrillic Supplement,Hebrew
7822  0x00081072 0x00488472 7    9            utf8    $ڦVHVQ[ blocks=Basic Latin,Arabic
7823  0x00081086 0x00488486 4    7            utf8    ƎŽt^ blocks=Latin Extended-B,Latin Extended-A,Basic Latin
7824  0x000810ad 0x004884ad 5    6            ascii   eln5e
7825  0x000810b8 0x004884b8 4    5            ascii   {)J3
7826  0x000810d3 0x004884d3 4    5            ascii   ?M>+
7827  0x00081120 0x00488520 4    5            ascii   jR5U
7828  0x00081137 0x00488537 4    5            ascii    1^*
7829  0x00081160 0x00488560 4    5            ascii   FRA4
7830  0x00081193 0x00488593 5    6            ascii   (FymC
7831  0x000811fe 0x004885fe 5    6            ascii   we*F)
7832  0x00081210 0x00488610 5    7            utf8    QζN9[ blocks=Basic Latin,Greek and Coptic
