[Strings]
nth  paddr      vaddr      len  size section type    string
3390 0x0002ef9d 0x00430b9d 5    7    data    utf8    \e%oɗR blocks=Basic Latin,IPA Extensions
3391 0x0002efa4 0x00430ba4 5    6    data    ascii   \ev\bmN
3392 0x0002efc0 0x00430bc0 5    6    data    ascii   F\a70;
3393 0x0002efd4 0x00430bd4 4    5    data    ascii   \v\eqH
3394 0x0002f012 0x00430c12 4    5    data    ascii   qdVY
3395 0x0002f035 0x00430c35 4    5    data    ascii   Bdfy
3396 0x0002f0da 0x00430cda 4    5    data    ascii   stW7
3397 0x0002f105 0x00430d05 6    8    data    utf8    +$sv֗\f blocks=Basic Latin,Hebrew
3398 0x0002f167 0x00430d67 4    6    data    utf8    ŇO:e blocks=Latin Extended-A,Basic Latin
3399 0x0002f1b9 0x00430db9 4    5    data    ascii   i(Tc
3400 0x0002f1ce 0x00430dce 8    9    data    ascii   !7^&Y`\rg
3401 0x0002f22b 0x00430e2b 4    5    data    ascii   u!+\f
3402 0x0002f263 0x00430e63 4    5    data    ascii   :*)I
3403 0x0002f2ab 0x00430eab 5    7    data    utf8    ax_ԏf blocks=Basic Latin,Cyrillic Supplement
3404 0x0002f2bf 0x00430ebf 5    8    data    utf8    5~L՛ɲ blocks=Basic Latin,Armenian,IPA Extensions
3405 0x0002f2e6 0x00430ee6 4    5    data    ascii   KH@T
3406 0x0002f2f6 0x00430ef6 4    5    data    ascii   /0+)
3407 0x0002f308 0x00430f08 6    8    data    utf8    ٳwz8\- blocks=Arabic,Basic Latin
3408 0x0002f3ac 0x00430fac 5    6    data    ascii   n?h|y
3409 0x0002f3e1 0x00430fe1 5    6    data    ascii   MJ#:f
3410 0x0002f400 0x00431000 5    6    data    ascii   \b/cMZ
3411 0x0002f45b 0x0043105b 8    10   data    utf8    b77۽U\e#A blocks=Basic Latin,Arabic
3412 0x0002f492 0x00431092 6    7    data    ascii   IhZ\nik
3413 0x0002f4d8 0x004310d8 4    6    data    utf8    Yrpѹ blocks=Basic Latin,Cyrillic
3414 0x0002f4e5 0x004310e5 4    6    data    utf8    B¦LF blocks=Basic Latin,Latin-1 Supplement
3415 0x0002f51b 0x0043111b 5    7    data    utf8    ywQݭ# blocks=Basic Latin,Arabic Supplement
3416 0x0002f525 0x00431125 7    8    data    ascii    P8X*%x
3417 0x0002f52d 0x0043112d 4    5    data    ascii   bVY7
3418 0x0002f593 0x00431193 4    5    data    ascii   >\eo\v
3419 0x0002f60f 0x0043120f 5    6    data    ascii   0%qL'
3420 0x0002f65c 0x0043125c 4    5    data    ascii   goyt
3421 0x0002f6bd 0x004312bd 4    5    data    ascii   OE\na
3422 0x0002f70b 0x0043130b 5    7    data    utf8    L>$Q`
3423 0x0002f719 0x00431319 4    6    data    utf8    !*rː blocks=Basic Latin,Spacing Modifier Letters
3424 0x0002f724 0x00431324 4    6    data    utf8    1Nňt blocks=Basic Latin,Latin Extended-A
3425 0x0002f774 0x00431374 5    6    data    ascii   `(<sJ
3426 0x0002f785 0x00431385 4    5    data    ascii   ,:T\r
3427 0x0002f7b7 0x004313b7 7    8    data    ascii   }dd |(j
3428 0x0002f7cb 0x004313cb 9    10   data    ascii   a\eL\v\f4Q|f
3429 0x0002f7f5 0x004313f5 6    8    data    utf8    `\nzz&Ɲ blocks=Basic Latin,Latin Extended-B
3430 0x0002f81a 0x0043141a 4    5    data    ascii   @;e.
3431 0x0002f845 0x00431445 4    5    data    ascii   L7\~
3432 0x0002f84c 0x0043144c 6    7    data    ascii   #g|\vQE
3433 0x0002f885 0x00431485 5    6    data    ascii   0>e*t
3434 0x0002f893 0x00431493 4    6    data    utf8    vٙ|R blocks=Basic Latin,Arabic
3435 0x0002f8d2 0x004314d2 5    6    data    ascii   \rl[t\v
3436 0x0002f920 0x00431520 7    10   data    utf8    hlQcưݻ\r blocks=Basic Latin,Latin Extended-B,Arabic Supplement
3437 0x0002f996 0x00431596 4    5    data    ascii   S9\v\e
3438 0x0002f99f 0x0043159f 5    6    data    ascii   ^>K\t}
3439 0x0002f9b6 0x004315b6 6    7    data    ascii   vpc$1g
3440 0x0002fa0f 0x0043160f 4    5    data    ascii   \nXX-
3441 0x0002fa1f 0x0043161f 5    7    data    utf8    1Oyʻh blocks=Basic Latin,Spacing Modifier Letters
3442 0x0002fa46 0x00431646 4    6    data    utf8    M4ӷ> blocks=Basic Latin,Cyrillic
3443 0x0002fa54 0x00431654 5    6    data    ascii   c\ey\b3
3444 0x0002fabb 0x004316bb 4    6    data    utf8    :AI\v
3445 0x0002fac1 0x004316c1 4    6    data    utf8    Ļ=b' blocks=Latin Extended-A,Basic Latin
3446 0x0002faf6 0x004316f6 4    6    data    utf8    nȮ!\a blocks=Basic Latin,Latin Extended-B
3447 0x0002fb32 0x00431732 4    5    data    ascii   D6=/
3448 0x0002fb37 0x00431737 4    5    data    ascii   H_89
3449 0x0002fb3c 0x0043173c 7    8    data    ascii   \t>G(.&0
3450 0x0002fc66 0x00431866 6    7    data    ascii   Z#?n^K
3451 0x0002fc74 0x00431874 4    5    data    ascii   :\f\vl
3452 0x0002fc83 0x00431883 5    6    data    ascii   C5Y*>
3453 0x0002fc89 0x00431889 4    5    data    ascii   DyyR
3454 0x0002fc8f 0x0043188f 4    5    data    ascii   -%7G
3455 0x0002fcb1 0x004318b1 4    5    data    ascii   Cdl\f
3456 0x0002fcf3 0x004318f3 4    6    data    utf8    ^Cѵz blocks=Basic Latin,Cyrillic
3457 0x0002fd03 0x00431903 4    5    data    ascii   ";Qp
3458 0x0002fd71 0x00431971 4    5    data    ascii   \eOGC
3459 0x0002fdb6 0x004319b6 4    5    data    ascii   P%'&
3460 0x0002fdca 0x004319ca 4    5    data    ascii   b<4S
3461 0x0002fdf5 0x004319f5 5    6    data    ascii   y b@l
3462 0x0002feba 0x00431aba 6    7    data    ascii   [! ]\v<
3463 0x0002feeb 0x00431aeb 4    5    data    ascii   *V#:
3464 0x0002ff30 0x00431b30 4    5    data    ascii   uvm\f
3465 0x0002ff45 0x00431b45 5    6    data    ascii   #s^^O
3466 0x0002ff51 0x00431b51 5    6    data    ascii   Nv,\ey
3467 0x0002ff85 0x00431b85 9    10   data    ascii   #dd91r'H0
3468 0x0002ffa5 0x00431ba5 6    8    data    utf8    \fi@\G/
3469 0x0002ffbe 0x00431bbe 4    5    data    ascii    \tY3
3470 0x00030015 0x00431c15 4    6    data    utf8    ШGM[ blocks=Cyrillic,Basic Latin
3471 0x00030022 0x00431c22 4    5    data    ascii   A01m
3472 0x0003002e 0x00431c2e 4    5    data    ascii   J1FV
3473 0x0003003f 0x00431c3f 4    5    data    ascii   r+B1
3474 0x00030054 0x00431c54 4    5    data    ascii   \{){
3475 0x000300ae 0x00431cae 4    5    data    ascii   br\ei
3476 0x000300b7 0x00431cb7 4    5    data    ascii   "n<x
3477 0x000300d5 0x00431cd5 5    6    data    ascii   |?5hd
3478 0x000300e4 0x00431ce4 4    5    data    ascii   R;i\t
3479 0x000300ec 0x00431cec 5    6    data    ascii   S!}#I
3480 0x00030105 0x00431d05 4    5    data    ascii   N(qT
3481 0x00030155 0x00431d55 4    6    data    utf8    nfڝ% blocks=Basic Latin,Arabic
3482 0x00030191 0x00431d91 4    6    data    utf8    $@ZȌ blocks=Basic Latin,Latin Extended-B
3483 0x000301b7 0x00431db7 7    8    data    ascii   Y"3kQp@
3484 0x000301d3 0x00431dd3 4    6    data    utf8    Է%\be blocks=Armenian,Basic Latin
3485 0x000301f0 0x00431df0 4    5    data    ascii    !./
3486 0x00030218 0x00431e18 5    6    data    ascii   Uy\f9r
3487 0x0003022c 0x00431e2c 4    5    data    ascii   @Gg?
3488 0x00030233 0x00431e33 7    8    data    ascii   }Ku6Xe 
3489 0x000302db 0x00431edb 4    5    data    ascii   rN<\f
3490 0x00030335 0x00431f35 5    6    data    ascii   20:*F
3491 0x0003038d 0x00431f8d 4    5    data    ascii   +EEh
3492 0x000303f0 0x00431ff0 4    5    data    ascii   40\v_
3493 0x0003040b 0x0043200b 5    6    data    ascii   4t19;
3494 0x0003041a 0x0043201a 6    9    data    utf8    E3łIۛG blocks=Basic Latin,Latin Extended-A,Arabic
3495 0x00030423 0x00432023 6    7    data    ascii    Ld+\aT
3496 0x0003043b 0x0043203b 4    6    data    utf8    J:̃` blocks=Basic Latin,Combining Diacritical Marks
3497 0x00030464 0x00432064 4    5    data    ascii   o)#f
3498 0x00030470 0x00432070 5    6    data    ascii   q&/8J
3499 0x00030487 0x00432087 5    6    data    ascii   c\veQK
3500 0x000304d6 0x004320d6 4    6    data    utf8    ˨Dzw blocks=Spacing Modifier Letters,Basic Latin
3501 0x000304e4 0x004320e4 8    9    data    ascii   PcP\Hth2
3502 0x00030539 0x00432139 5    7    data    utf8    v|ζ+| blocks=Basic Latin,Greek and Coptic
3503 0x0003057f 0x0043217f 5    8    data    utf8    nKJ䄲: blocks=Basic Latin,CJK Unified Ideographs Extension A
3504 0x0003058e 0x0043218e 5    6    data    ascii   X'XPk
3505 0x000305a3 0x004321a3 4    6    data    utf8    #ē:K blocks=Basic Latin,Latin Extended-A
3506 0x000305db 0x004321db 4    5    data    ascii   y|6%
3507 0x000305f7 0x004321f7 5    9    data    utf8    tށͬݯU blocks=Basic Latin,Thaana,Combining Diacritical Marks,Arabic Supplement
3508 0x0003061d 0x0043221d 5    6    data    ascii   G%l&T
3509 0x00030674 0x00432274 5    6    data    ascii   Hl+{]
3510 0x00030693 0x00432293 4    5    data    ascii   =4'd
3511 0x000306a8 0x004322a8 5    6    data    ascii   t!\vH@
3512 0x000306bf 0x004322bf 4    7    data    utf8    GӱwÐ blocks=Basic Latin,Cyrillic,Latin-1 Supplement
3513 0x000306d1 0x004322d1 5    6    data    ascii   _;3~c
3514 0x000306d7 0x004322d7 6    7    data    ascii   |v{Q/j
3515 0x000306fb 0x004322fb 4    5    data    ascii   57\n+
3516 0x00030707 0x00432307 4    5    data    ascii   tI9(
3517 0x00030730 0x00432330 5    6    data    ascii   [_rmy
3518 0x0003077b 0x0043237b 4    5    data    ascii   Yg-B
3519 0x000307a1 0x004323a1 4    5    data    ascii   r^%L
3520 0x000307b3 0x004323b3 4    6    data    utf8    >\a̛\f blocks=Basic Latin,Combining Diacritical Marks
3521 0x000307b9 0x004323b9 5    6    data    ascii   i\r%Nr
3522 0x000307d4 0x004323d4 4    5    data    ascii   \f=Y\f
3523 0x00030857 0x00432457 4    5    data    ascii   39B&
3524 0x00030899 0x00432499 4    5    data    ascii   _E]c
3525 0x000308e3 0x004324e3 4    5    data    ascii   {Oo)
3526 0x00030945 0x00432545 5    7    data    utf8    Һ?rv7 blocks=Cyrillic,Basic Latin
3527 0x00030966 0x00432566 5    6    data    ascii   6DWaj
3528 0x00030975 0x00432575 5    6    data    ascii   g#qUX
3529 0x0003097c 0x0043257c 4    6    data    utf8    ~Ϗ0& blocks=Basic Latin,Greek and Coptic
3530 0x0003098b 0x0043258b 5    6    data    ascii   C,km<
3531 0x00030a2c 0x0043262c 4    6    data    utf8    ȼe"d blocks=Latin Extended-B,Basic Latin
3532 0x00030a91 0x00432691 4    7    data    utf8    p丱h" blocks=Basic Latin,CJK Unified Ideographs
3533 0x00030aeb 0x004326eb 6    8    data    utf8    >fc=ӯk blocks=Basic Latin,Cyrillic
3534 0x00030b24 0x00432724 4    5    data    ascii   TZ\rt
3535 0x00030b8f 0x0043278f 5    6    data    ascii   ^OC{/
3536 0x00030b9e 0x0043279e 5    8    data    utf8    炽s:of blocks=CJK Unified Ideographs,Basic Latin
3537 0x00030bcc 0x004327cc 4    5    data    ascii   4&h(
3538 0x00030c4b 0x0043284b 4    5    data    ascii   C/Lz
3539 0x00030c60 0x00432860 5    6    data    ascii   "IoU1
3540 0x00030caa 0x004328aa 4    7    data    utf8    \f⛍b\ blocks=Basic Latin,Miscellaneous Symbols
3541 0x00030cdb 0x004328db 9    11   data    utf8    CnP/*/յog blocks=Basic Latin,Armenian
3542 0x00030cef 0x004328ef 4    5    data    ascii   T$v>
3543 0x00030d13 0x00432913 5    6    data    ascii   IQa`;
3544 0x00030d3e 0x0043293e 4    5    data    ascii   #o8\f
3545 0x00030da7 0x004329a7 4    7    data    utf8    ϯȯ)F blocks=Greek and Coptic,Latin Extended-B,Basic Latin
3546 0x00030de4 0x004329e4 4    5    data    ascii   S[E\v
3547 0x00030e07 0x00432a07 4    5    data    ascii   =UL"
3548 0x00030e36 0x00432a36 11   12   data    ascii   <^~piE~BFpe
3549 0x00030e6c 0x00432a6c 6    9    data    utf8    w)iٖ˥\t blocks=Basic Latin,Arabic,Spacing Modifier Letters
3550 0x00030ea3 0x00432aa3 5    6    data    ascii   i#qjw
3551 0x00030ebe 0x00432abe 4    5    data    ascii   HdI@
3552 0x00030ece 0x00432ace 4    5    data    ascii   BH%~
3553 0x00030ed6 0x00432ad6 5    6    data    ascii   4\v.^/
3554 0x00030eeb 0x00432aeb 5    6    data    ascii   3,"G-
3555 0x00030f23 0x00432b23 6    10   data    utf8    ۸#ʸ4ժm blocks=Arabic,Basic Latin,Spacing Modifier Letters,Armenian
3556 0x00030fd7 0x00432bd7 4    7    data    utf8    V랍\e\t blocks=Basic Latin,Hangul Syllables
3557 0x00030fe0 0x00432be0 6    7    data    ascii   :1c4\n`
3558 0x00030ffa 0x00432bfa 4    6    data    utf8    e^ҫ{ blocks=Basic Latin,Cyrillic
3559 0x00031003 0x00432c03 4    5    data    ascii   /iC\v
3560 0x00031028 0x00432c28 4    5    data    ascii   \t/73
3561 0x00031033 0x00432c33 4    5    data    ascii   pCvO
3562 0x0003104b 0x00432c4b 7    9    data    utf8    S-AU0Eʂ blocks=Basic Latin,IPA Extensions
3563 0x0003108a 0x00432c8a 4    5    data    ascii   5[jK
3564 0x00031097 0x00432c97 8    9    data    ascii   %A}$|bPW
3565 0x000310a4 0x00432ca4 5    6    data    ascii   \bf\e\e|
3566 0x000310b2 0x00432cb2 5    6    data    ascii   \e5)u2
3567 0x000310d7 0x00432cd7 4    7    data    utf8    mܑۣz blocks=Basic Latin,Arabic,Syriac
3568 0x000310e0 0x00432ce0 8    10   data    utf8    !^E \r݃+w blocks=Basic Latin,Syriac
3569 0x0003112b 0x00432d2b 4    5    data    ascii   ll(/
3570 0x00031153 0x00432d53 4    5    data    ascii   j*\eK
3571 0x000311a6 0x00432da6 5    6    data    ascii   qw5\bj
3572 0x000311d3 0x00432dd3 4    9    data    utf8    ԠH[舭 blocks=Cyrillic Supplement,Basic Latin,CJK Unified Ideographs
3573 0x000311f0 0x00432df0 5    9    data    utf8    妶\v/8Մ blocks=CJK Unified Ideographs,Basic Latin,Armenian
3574 0x000311f9 0x00432df9 4    5    data    ascii   |K*H
3575 0x00031205 0x00432e05 4    5    data    ascii   z&CT
3576 0x00031234 0x00432e34 5    6    data    ascii   M)A5H
3577 0x0003126e 0x00432e6e 6    8    data    utf8    \nl\eBϴb blocks=Basic Latin,Greek and Coptic
3578 0x0003129d 0x00432e9d 4    7    data    utf8    L8䵭D blocks=Basic Latin,CJK Unified Ideographs Extension A
3579 0x000312c6 0x00432ec6 4    5    data    ascii   x1:i
3580 0x00031362 0x00432f62 4    6    data    utf8    ;ȫ)2 blocks=Basic Latin,Latin Extended-B
3581 0x00031399 0x00432f99 7    9    data    utf8    ]u\f-1|Ϸ blocks=Basic Latin,Greek and Coptic
3582 0x000313dc 0x00432fdc 4    5    data    ascii   N#_#
3583 0x000313f3 0x00432ff3 4    5    data    ascii   0*\?
3584 0x0003143e 0x0043303e 11   12   data    ascii   7@b"`%*\eHu!
3585 0x0003149f 0x0043309f 4    5    data    ascii   luA3
3586 0x000314a8 0x004330a8 5    6    data    ascii   rk@_4
3587 0x000314b1 0x004330b1 4    5    data    ascii   H|\n6
3588 0x000314d2 0x004330d2 6    7    data    ascii   8__]S-
3589 0x000314e1 0x004330e1 6    7    data    ascii   lWR\r\\
3590 0x0003154c 0x0043314c 4    7    data    utf8    J厽p; blocks=Basic Latin,CJK Unified Ideographs
3591 0x00031568 0x00433168 4    5    data    ascii   QiB8
3592 0x0003159d 0x0043319d 4    5    data    ascii   y_F\n
3593 0x000315c4 0x004331c4 5    7    data    utf8    Ři2Tw blocks=Latin Extended-A,Basic Latin
3594 0x0003161c 0x0043321c 4    5    data    ascii   kams
3595 0x00031638 0x00433238 5    7    data    utf8    }}֠o% blocks=Basic Latin,Hebrew
3596 0x0003170b 0x0043330b 4    5    data    ascii   Xe}(
3597 0x0003177b 0x0043337b 5    6    data    ascii   ic"&M
3598 0x000317a6 0x004333a6 6    8    data    utf8    JʆCT'\a blocks=Basic Latin,IPA Extensions
3599 0x000317d2 0x004333d2 4    5    data    ascii    RDG
3600 0x000317e9 0x004333e9 4    5    data    ascii   ^`n;
3601 0x000317ee 0x004333ee 4    5    data    ascii   ..)/
3602 0x0003180b 0x0043340b 4    6    data    utf8    5ٴ>Y blocks=Basic Latin,Arabic
3603 0x0003181b 0x0043341b 4    5    data    ascii   qoL<
3604 0x00031826 0x00433426 4    5    data    ascii   RRAW
3605 0x0003185c 0x0043345c 4    5    data    ascii   &kJ\n
3606 0x00031866 0x00433466 5    7    data    utf8    lѽm"5 blocks=Basic Latin,Cyrillic
3607 0x0003188e 0x0043348e 4    5    data    ascii   \bQW-
3608 0x000318e0 0x004334e0 5    7    data    utf8    dvx۠( blocks=Basic Latin,Arabic
3609 0x000318e7 0x004334e7 4    5    data    ascii   {jSC
3610 0x000318fb 0x004334fb 4    5    data    ascii   %(D!
3611 0x00031911 0x00433511 5    6    data    ascii   <Wbry
3612 0x00031962 0x00433562 5    6    data    ascii   .tC\nm
3613 0x0003196a 0x0043356a 4    7    data    utf8    땲igy blocks=Hangul Syllables,Basic Latin
3614 0x00031996 0x00433596 4    5    data    ascii   8)AR
3615 0x000319a1 0x004335a1 5    6    data    ascii   :R]y1
3616 0x000319d6 0x004335d6 5    6    data    ascii   ?\zTf
3617 0x00031a43 0x00433643 4    5    data    ascii   TjKm
3618 0x00031a70 0x00433670 5    6    data    ascii   bU*ZE
3619 0x00031af5 0x004336f5 4    5    data    ascii   {V\fU
3620 0x00031b0d 0x0043370d 4    5    data    ascii   BZ@u
3621 0x00031b34 0x00433734 5    6    data    ascii   eD5:L
3622 0x00031b3a 0x0043373a 5    7    data    utf8    ݻ*Ipq blocks=Arabic Supplement,Basic Latin
3623 0x00031b94 0x00433794 5    6    data    ascii   B^bP|
3624 0x00031ba3 0x004337a3 7    9    data    utf8    @ВG.fQ] blocks=Basic Latin,Cyrillic
3625 0x00031bd7 0x004337d7 4    7    data    utf8    ʓԲlJ blocks=IPA Extensions,Armenian,Basic Latin
3626 0x00031c16 0x00433816 4    6    data    utf8    emZΙ blocks=Basic Latin,Greek and Coptic
3627 0x00031c8b 0x0043388b 5    6    data    ascii   G=m&#
3628 0x00031c92 0x00433892 4    5    data    ascii   #\vJ/
3629 0x00031cfb 0x004338fb 10   12   data    utf8    =<<ͷ`lhY[i blocks=Basic Latin,Greek and Coptic
3630 0x00031d0e 0x0043390e 4    5    data    ascii   f\v-b
3631 0x00031d1c 0x0043391c 4    6    data    utf8    Ґ\b\fG blocks=Cyrillic,Basic Latin
3632 0x00031d55 0x00433955 4    5    data    ascii   U=1B
3633 0x00031d77 0x00433977 5    6    data    ascii   \b!!Hd
3634 0x00031d90 0x00433990 6    7    data    ascii   3Y{,w6
3635 0x00031db4 0x004339b4 4    5    data    ascii   b\nQ;
3636 0x00031def 0x004339ef 4    9    data    utf8    9B ݉ blocks=Basic Latin,Syriac
3637 0x00031e42 0x00433a42 4    6    data    utf8    DR_ʊ blocks=Basic Latin,IPA Extensions
3638 0x00031e59 0x00433a59 4    5    data    ascii   ?G>o
3639 0x00031e62 0x00433a62 4    5    data    ascii   Tv_h
3640 0x00031e71 0x00433a71 4    6    data    utf8    ݵI?& blocks=Arabic Supplement,Basic Latin
3641 0x00031ebe 0x00433abe 5    6    data    ascii   Z\vM"!
3642 0x00031ece 0x00433ace 4    5    data    ascii   9bb:
3643 0x00031ee7 0x00433ae7 5    7    data    utf8    վo47N blocks=Armenian,Basic Latin
3644 0x00031f4f 0x00433b4f 8    9    data    ascii   m.-yNJn7
3645 0x00031f63 0x00433b63 7    8    data    ascii   Rq4aJrV
3646 0x00031fcf 0x00433bcf 4    6    data    utf8    (Oޱ7 blocks=Basic Latin,Thaana
3647 0x00031fdd 0x00433bdd 6    7    data    ascii    ;!z\f\r
3648 0x00032028 0x00433c28 4    5    data    ascii   f8\aS
3649 0x00032047 0x00433c47 6    7    data    ascii   \bU<)DS
3650 0x000320b3 0x00433cb3 4    5    data    ascii   \bY4%
3651 0x000320b8 0x00433cb8 9    11   data    utf8    @Z̒)W&\f o blocks=Basic Latin,Combining Diacritical Marks
3652 0x000320e5 0x00433ce5 7    8    data    ascii   O_P_'6$
3653 0x000320ef 0x00433cef 5    7    data    utf8    os6Ɩ7 blocks=Basic Latin,Latin Extended-B
3654 0x00032198 0x00433d98 5    6    data    ascii   .J>\aK
3655 0x000321a6 0x00433da6 4    5    data    ascii   Z@!?
3656 0x000321ab 0x00433dab 4    5    data    ascii   ~_&F
3657 0x000322a3 0x00433ea3 4    5    data    ascii   b(Aw
3658 0x000322c6 0x00433ec6 4    6    data    utf8    kQsʈ blocks=Basic Latin,IPA Extensions
3659 0x000322d3 0x00433ed3 5    7    data    utf8    'c[hї blocks=Basic Latin,Cyrillic
3660 0x000322f4 0x00433ef4 5    6    data    ascii   \f=/P]
3661 0x0003232a 0x00433f2a 4    5    data    ascii   ~t?!
3662 0x0003236d 0x00433f6d 4    5    data    ascii   >Er\f
3663 0x0003238b 0x00433f8b 4    5    data    ascii   8kb;
3664 0x000323d3 0x00433fd3 5    6    data    ascii   mE9#Z
3665 0x000323f9 0x00433ff9 8    10   data    utf8    =[=vkJKX
3666 0x00032461 0x00434061 4    7    data    utf8    ;DŊͻ blocks=Basic Latin,Latin Extended-A,Greek and Coptic
3667 0x000324c8 0x004340c8 5    6    data    ascii   Wm^wJ
3668 0x000324ff 0x004340ff 5    6    data    ascii   3{,+G
3669 0x0003250d 0x0043410d 7    9    data    utf8    =8H{݃xG blocks=Basic Latin,Syriac
3670 0x00032540 0x00434140 6    7    data    ascii   UC\fE$k
3671 0x0003255b 0x0043415b 4    5    data    ascii   l\n?b
3672 0x0003258a 0x0043418a 4    5    data    ascii   A{Kq
3673 0x0003258f 0x0043418f 5    6    data    ascii   <t\eKo
3674 0x000325c8 0x004341c8 5    8    data    utf8    S\rMك״ blocks=Basic Latin,Arabic,Hebrew
3675 0x000325d7 0x004341d7 5    6    data    ascii   ^$*.U
3676 0x0003263d 0x0043423d 6    7    data    ascii   #l&sG\n
3677 0x0003269e 0x0043429e 4    5    data    ascii   Ip*W
3678 0x000326cb 0x004342cb 4    6    data    utf8    Α4x6 blocks=Greek and Coptic,Basic Latin
3679 0x000326f7 0x004342f7 5    8    data    utf8    4R㯣PM blocks=Basic Latin,CJK Unified Ideographs Extension A
3680 0x00032705 0x00434305 4    5    data    ascii   NPVT
3681 0x00032723 0x00434323 5    6    data    ascii   ?Rn/c
3682 0x0003273a 0x0043433a 4    6    data    utf8    *hMު blocks=Basic Latin,Thaana
3683 0x0003274e 0x0043434e 6    7    data    ascii   v}:/-!
3684 0x00032784 0x00434384 5    8    data    utf8    a;̥BӺ blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
3685 0x000327f1 0x004343f1 4    6    data    utf8    \e͐sf blocks=Basic Latin,Combining Diacritical Marks
3686 0x0003283a 0x0043443a 4    6    data    utf8    v,ÔV blocks=Basic Latin,Latin-1 Supplement
3687 0x00032872 0x00434472 4    5    data    ascii   >\b~/
3688 0x000328a0 0x004344a0 4    5    data    ascii   r"^3
3689 0x000328a5 0x004344a5 4    6    data    utf8    c9vɺ blocks=Basic Latin,IPA Extensions
3690 0x000328e4 0x004344e4 4    5    data    ascii   4kS%
3691 0x00032903 0x00434503 5    7    data    utf8    \noHɫ\v blocks=Basic Latin,IPA Extensions
3692 0x0003290e 0x0043450e 4    5    data    ascii   TkN-
3693 0x00032951 0x00434551 5    7    data    utf8    \b'aԒl blocks=Basic Latin,Cyrillic Supplement
