Error parsing resource directory
[Strings]
nth   paddr      vaddr      len  size section type    string
10130 0x0008b731 0x0049b931 8    10           utf8    3ŉE\SVWP blocks=Basic Latin,Latin Extended-A
10131 0x0008b747 0x0049b947 5    7            utf8    Eh3ۉE blocks=Basic Latin,Arabic
10132 0x0008b826 0x0049ba26 5    6            ascii   UP9UL
10133 0x0008b831 0x0049ba31 4    5            ascii   BUL3
10134 0x0008b87a 0x0049ba7a 5    6            ascii   UP9UL
10135 0x0008b885 0x0049ba85 4    5            ascii   BUL3
10136 0x0008b96f 0x0049bb6f 6    8            utf8    ËUP9UL blocks=Latin-1 Supplement,Basic Latin
10137 0x0008b97c 0x0049bb7c 4    5            ascii   BUL3
10138 0x0008b9d9 0x0049bbd9 5    8            utf8    9Űuԋ blocks=Basic Latin,Combining Diacritical Marks,Cyrillic Supplement
10139 0x0008ba48 0x0049bc48 4    5            ascii   Y_^[
10140 0x0008ba98 0x0049bc98 6    7            ascii   9D$\bw\v
10141 0x0008bab5 0x0049bcb5 4    5            ascii   hXEO
10142 0x0008bb15 0x0049bd15 4    5            ascii   u\aHA
10143 0x0008bb66 0x0049bd66 5    8            utf8    G̍O̍U blocks=Basic Latin,Combining Diacritical Marks
10144 0x0008bc4a 0x0049be4a 4    6            utf8    E0@P
10145 0x0008bd38 0x0049bf38 4    5            ascii   Y_^[
10146 0x0008bdec 0x0049bfec 4    5            ascii   Y_^[
10147 0x0008be2f 0x0049c02f 4    5            ascii   SVWP
10148 0x0008be5c 0x0049c05c 4    6            utf8    QhؚS blocks=Basic Latin,Arabic
10149 0x0008be62 0x0049c062 4    5            ascii   h@mP
10150 0x0008be7e 0x0049c07e 4    6            utf8    QhؚS blocks=Basic Latin,Arabic
10151 0x0008be84 0x0049c084 4    5            ascii   h0RP
10152 0x0008bea4 0x0049c0a4 4    5            ascii   hLmP
10153 0x0008bec9 0x0049c0c9 5    8            utf8    9U\vuȋ blocks=Basic Latin,Latin Extended-B
10154 0x0008c028 0x0049c228 5    8            utf8    }܍MЋu blocks=Basic Latin,Syriac,Cyrillic
10155 0x0008c383 0x0049c583 4    7            utf8    Gčwă blocks=Basic Latin,Latin Extended-A
10156 0x0008c4ed 0x0049c6ed 4    6            utf8    M\fǅ8 blocks=Basic Latin,Latin Extended-B
10157 0x0008c566 0x0049c766 4    5            ascii   Y_^[
10158 0x0008c581 0x0049c781 4    5            ascii   hXqP
10159 0x0008c812 0x0049ca12 4    5            ascii   \VWj
10160 0x0008c83e 0x0049ca3e 4    5            ascii   D$$@
10161 0x0008c84f 0x0049ca4f 4    5            ascii   D$40
10162 0x0008c86f 0x0049ca6f 4    5            ascii   D$Lp
10163 0x0008c87f 0x0049ca7f 4    5            ascii   D$X`
10164 0x0008c898 0x0049ca98 4    5            ascii   tDhp
10165 0x0008c94e 0x0049cb4e 6    8            utf8    t$Xh S
10166 0x0008c9f8 0x0049cbf8 4    5            ascii   ~D$\b
10167 0x0008ca13 0x0049cc13 4    5            ascii   ~D$0
10168 0x0008ca2e 0x0049cc2e 4    5            ascii   ~D$L
10169 0x0008ca3b 0x0049cc3b 4    5            ascii   hlmP
10170 0x0008ca49 0x0049cc49 4    5            ascii   ~D$h
10171 0x0008ca56 0x0049cc56 4    5            ascii   hp`P
10172 0x0008ca74 0x0049cc74 4    5            ascii   hdmP
10173 0x0008ca92 0x0049cc92 4    5            ascii   h\mP
10174 0x0008cae2 0x0049cce2 4    5            ascii   ,VWj
10175 0x0008cb0b 0x0049cd0b 6    7            ascii   D$$ jA
10176 0x0008cb25 0x0049cd25 4    5            ascii   tDhp
10177 0x0008cb8b 0x0049cd8b 4    5            ascii   uyhp
10178 0x0008cbd0 0x0049cdd0 6    8            utf8    t$(hȈS blocks=Basic Latin,Latin Extended-B
10179 0x0008cc08 0x0049ce08 4    5            ascii   ~D$\b
10180 0x0008cc15 0x0049ce15 4    5            ascii   hLmP
10181 0x0008cc23 0x0049ce23 4    5            ascii   ~D$0
10182 0x0008cc30 0x0049ce30 4    5            ascii   hh`P
10183 0x0008cc65 0x0049ce65 4    5            ascii   h@HO
10184 0x0008cc73 0x0049ce73 4    5            ascii   PSVW
10185 0x0008cce6 0x0049cee6 5    6            ascii   Qh@mP
10186 0x0008cd1e 0x0049cf1e 4    5            ascii   _\bj(
10187 0x0008cdd4 0x0049cfd4 5    8            utf8    9Uċű blocks=Basic Latin,Latin Extended-A,Combining Diacritical Marks
10188 0x0008ce38 0x0049d038 4    5            ascii   Y_^[
10189 0x0008ce55 0x0049d055 4    5            ascii   hpHO
10190 0x0008ce63 0x0049d063 4    5            ascii   0SVW
10191 0x0008cec2 0x0049d0c2 5    8            utf8    9Űuԋ blocks=Basic Latin,Combining Diacritical Marks,Cyrillic Supplement
10192 0x0008cf28 0x0049d128 4    5            ascii   Y_^[
10193 0x0008cf3f 0x0049d13f 4    6            utf8    ̋A\bV blocks=Combining Diacritical Marks,Basic Latin
10194 0x0008cf6f 0x0049d16f 4    6            utf8    ̋A\bV blocks=Combining Diacritical Marks,Basic Latin
10195 0x0008cfb3 0x0049d1b3 4    5            ascii   4SVW
10196 0x0008cfcc 0x0049d1cc 7    9            utf8    E\vu\fWVP
10197 0x0008d045 0x0049d245 5    8            utf8    9UȋuЋ blocks=Basic Latin,Latin Extended-B,Cyrillic
10198 0x0008d07e 0x0049d27e 4    5            ascii   Y_^[
10199 0x0008d098 0x0049d298 6    7            ascii   9D$\bu\v
10200 0x0008d0c3 0x0049d2c3 4    5            ascii   (SVW
10201 0x0008d118 0x0049d318 5    8            utf8    9Uԋu܋ blocks=Basic Latin,Cyrillic Supplement,Syriac
10202 0x0008d17c 0x0049d37c 4    5            ascii   Y_^[
10203 0x0008d1a3 0x0049d3a3 4    5            ascii   (SVW
10204 0x0008d1f8 0x0049d3f8 5    8            utf8    9Uԋu܋ blocks=Basic Latin,Cyrillic Supplement,Syriac
10205 0x0008d25c 0x0049d45c 4    5            ascii   Y_^[
10206 0x0008d2a5 0x0049d4a5 4    5            ascii   h\v4O
10207 0x0008d2b0 0x0049d4b0 4    5            ascii   PSVW
10208 0x0008d329 0x0049d529 4    5            ascii   Y_^[
10209 0x0008d345 0x0049d545 4    5            ascii   h"IO
10210 0x0008d3b5 0x0049d5b5 4    5            ascii   h"IO
10211 0x0008d608 0x0049d808 4    5            ascii   Y_^[
10212 0x0008d615 0x0049d815 4    5            ascii   hkIO
10213 0x0008d89b 0x0049da9b 4    5            ascii   wkRQ
10214 0x0008d8e0 0x0049dae0 4    5            ascii   w&RQ
10215 0x0008d943 0x0049db43 6    8            utf8    }d3ۉ]h blocks=Basic Latin,Arabic
10216 0x0008daff 0x0049dcff 4    6            utf8    2\tu`
10217 0x0008db86 0x0049dd86 4    6            utf8    Mĉ]h blocks=Basic Latin,Latin Extended-A
10218 0x0008db9f 0x0049dd9f 4    6            utf8    M܉]h blocks=Basic Latin,Syriac
10219 0x0008dc52 0x0049de52 4    5            ascii   EHVP
10220 0x0008ddf7 0x0049dff7 4    6            utf8    OЉ]h blocks=Basic Latin,Cyrillic
10221 0x0008dfbb 0x0049e1bb 4    5            ascii   Y_^[
10222 0x0008e0d0 0x0049e2d0 5    6            ascii   PQSVW
10223 0x0008e174 0x0049e374 4    5            ascii   Y_^[
10224 0x0008e185 0x0049e385 4    5            ascii   h`3O
10225 0x0008e265 0x0049e465 4    5            ascii   Y_^[
10226 0x0008e26f 0x0049e46f 5    7            utf8    ̋D$\bV blocks=Combining Diacritical Marks,Basic Latin
10227 0x0008e298 0x0049e498 7    10           utf8    ËD$\b3ҋ\b blocks=Latin-1 Supplement,Basic Latin,Cyrillic
10228 0x0008e2b5 0x0049e4b5 4    5            ascii   h0LO
10229 0x0008e41d 0x0049e61d 4    5            ascii   Y_^[
10230 0x0008e440 0x0049e640 4    5            ascii   PQVW
10231 0x0008e464 0x0049e664 4    5            ascii   \a$=P
10232 0x0008e47b 0x0049e67b 4    5            ascii   \a0=P
10233 0x0008e49a 0x0049e69a 4    5            ascii   \a$rP
10234 0x0008e4c5 0x0049e6c5 4    5            ascii   h1+O
10235 0x0008e4de 0x0049e6de 4    5            ascii   SVWP
10236 0x0008e4ee 0x0049e6ee 4    6            utf8    uԋ}\b blocks=Basic Latin,Cyrillic Supplement
10237 0x0008e542 0x0049e742 6    7            ascii   j6h8rP
10238 0x0008e5a0 0x0049e7a0 4    5            ascii   w0RQ
10239 0x0008e5be 0x0049e7be 4    5            ascii   Y_^[
10240 0x0008e615 0x0049e815 4    5            ascii   hXLO
10241 0x0008e6c3 0x0049e8c3 4    5            ascii   \bSVW
10242 0x0008e7ae 0x0049e9ae 4    5            ascii   Y_^[
10243 0x0008e7d0 0x0049e9d0 4    5            ascii   PQVW
10244 0x0008e7f4 0x0049e9f4 4    5            ascii   \a$=P
10245 0x0008e80b 0x0049ea0b 4    5            ascii   \a0=P
10246 0x0008e8de 0x0049eade 4    5            ascii   w,RQ
10247 0x0008ea40 0x0049ec40 4    5            ascii   PQVW
10248 0x0008ea64 0x0049ec64 4    5            ascii   \a$=P
10249 0x0008ea7b 0x0049ec7b 4    5            ascii   \a0=P
10250 0x0008ea9a 0x0049ec9a 4    5            ascii   \a0rP
10251 0x0008eac5 0x0049ecc5 4    5            ascii   hQMO
10252 0x0008eb4c 0x0049ed4c 6    7            ascii   j\ehprP
10253 0x0008ebfb 0x0049edfb 4    5            ascii   \a0=P
10254 0x0008ec10 0x0049ee10 4    5            ascii   \a<=P
10255 0x0008ec6a 0x0049ee6a 4    5            ascii   wqRQ
10256 0x0008ecac 0x0049eeac 4    5            ascii   w/RQ
10257 0x0008ecb9 0x0049eeb9 4    5            ascii   \a0rP
10258 0x0008ee38 0x0049f038 4    5            ascii   h wP
10259 0x0008ef4d 0x0049f14d 4    6            utf8    2\bGt
10260 0x0008f0c7 0x0049f2c7 4    6            utf8    2\bGt
10261 0x0008f194 0x0049f394 5    6            ascii   F\;F`
10262 0x0008f1c9 0x0049f3c9 6    8            utf8    N0;KV4
10263 0x0008f24d 0x0049f44d 5    6            ascii   B\b;B\f
10264 0x0008f285 0x0049f485 6    8            utf8    N0;KV4
10265 0x0008f35d 0x0049f55d 5    6            ascii   t\vjhV
10266 0x0008f3ad 0x0049f5ad 5    6            ascii   t\vjxV
10267 0x0008f400 0x0049f600 5    7            utf8    VWhܚS blocks=Basic Latin,Syriac
10268 0x0008f437 0x0049f637 4    5            ascii   h|bS
10269 0x0008f460 0x0049f660 5    7            utf8    VWhܚS blocks=Basic Latin,Syriac
10270 0x0008f467 0x0049f667 4    5            ascii   h<bS
10271 0x0008f497 0x0049f697 4    5            ascii   h8bS
10272 0x0008f4f5 0x0049f6f5 4    5            ascii   hHNO
10273 0x0008f50e 0x0049f70e 4    5            ascii   SVWP
10274 0x0008f53b 0x0049f73b 4    5            ascii   Y_^[
10275 0x0008f56d 0x0049f76d 4    5            ascii   hlzP
10276 0x0008f625 0x0049f825 4    5            ascii   hHNO
10277 0x0008f63e 0x0049f83e 4    5            ascii   SVWP
10278 0x0008f674 0x0049f874 4    5            ascii   Y_^[
10279 0x0008f6ae 0x0049f8ae 4    5            ascii   hlzP
10280 0x0008f929 0x0049fb29 5    7            utf8    ;Ήt$\b blocks=Basic Latin,Greek and Coptic
10281 0x0008f939 0x0049fb39 4    5            ascii   \a_^Y
10282 0x0008f9f3 0x0049fbf3 4    5            ascii   ^@UW
10283 0x0008fa1c 0x0049fc1c 4    5            ascii   DV4+
10284 0x0008fa3a 0x0049fc3a 4    5            ascii   ~@;~
10285 0x0008fa41 0x0049fc41 6    8            utf8    _][^YÅ blocks=Basic Latin,Latin-1 Supplement
10286 0x0008fa54 0x0049fc54 6    8            utf8    nD+͋F0 blocks=Basic Latin,Combining Diacritical Marks
10287 0x0008fa61 0x0049fc61 4    6            utf8    ;ЉD$ blocks=Basic Latin,Cyrillic
10288 0x0008fa6d 0x0049fc6d 4    5            ascii   B9);
10289 0x0008fa75 0x0049fc75 4    5            ascii   NDt\n
10290 0x0008fa9d 0x0049fc9d 5    6            ascii   _][^Y
10291 0x0008facf 0x0049fccf 6    8            utf8    Dw\f+݉w blocks=Basic Latin,Syriac
10292 0x0008faf0 0x0049fcf0 4    5            ascii   QSVW
10293 0x0008fafe 0x0049fcfe 4    5            ascii   W\f+W
10294 0x0008fb7c 0x0049fd7c 5    6            ascii   9w\fs$
10295 0x0008fbbc 0x0049fdbc 5    6            ascii   9~\fs'
10296 0x0008fbf9 0x0049fdf9 5    6            ascii   F\f;D$
10297 0x0008fc7b 0x0049fe7b 4    5            ascii   b,^[
10298 0x0008fcb2 0x0049feb2 4    5            ascii   t$\bW
10299 0x0008fcb9 0x0049feb9 4    5            ascii   L$\fQ
10300 0x0008fcc1 0x0049fec1 4    5            ascii   h|bS
10301 0x0008fccf 0x0049fecf 5    8            utf8    Є\rL$\f blocks=Cyrillic,Basic Latin
10302 0x0008fcdc 0x0049fedc 4    5            ascii   ET$\f
10303 0x0008fce5 0x0049fee5 4    6            utf8    QhؚS blocks=Basic Latin,Arabic
10304 0x0008fd71 0x0049ff71 4    5            ascii   SVWP
10305 0x0008fda0 0x0049ffa0 5    6            ascii   Rh8bS
10306 0x0008fe10 0x004a0010 4    5            ascii   h`xP
10307 0x0008fedd 0x004a00dd 4    5            ascii   Y_^[
10308 0x0008ff08 0x004a0108 4    5            ascii   h xP
10309 0x0008ffa4 0x004a01a4 4    5            ascii   hPwP
10310 0x00090005 0x004a0205 4    5            ascii   hHNO
10311 0x00090031 0x004a0231 5    6            ascii   Rh\bbS
10312 0x0009007d 0x004a027d 4    5            ascii   hhwP
10313 0x000900d5 0x004a02d5 4    5            ascii   hHNO
10314 0x000900ee 0x004a02ee 4    5            ascii   SVWP
10315 0x00090127 0x004a0327 4    5            ascii   t-Pj
10316 0x00090142 0x004a0342 4    5            ascii   Y_^[
10317 0x00090156 0x004a0356 4    5            ascii   h wP
10318 0x00090192 0x004a0392 4    5            ascii   t$\bW
10319 0x00090199 0x004a0399 4    5            ascii   L$\fQ
10320 0x000901b1 0x004a03b1 5    7            utf8    ؍L$\fQ blocks=Arabic,Basic Latin
10321 0x000901e8 0x004a03e8 4    5            ascii   G4_^
10322 0x00090228 0x004a0428 6    8            utf8    3ĉD$,S blocks=Basic Latin,Latin Extended-A
10323 0x00090230 0x004a0430 4    5            ascii   \$8V
10324 0x00090253 0x004a0453 7    8            ascii   |$D;~Pu
10325 0x0009025c 0x004a045c 4    5            ascii   NHWS
10326 0x0009029d 0x004a049d 4    6            utf8    ΈD$\b blocks=Greek and Coptic,Basic Latin
10327 0x000902ca 0x004a04ca 6    7            ascii   L$4^[3
10328 0x00090321 0x004a0521 4    5            ascii   SVWP
10329 0x00090372 0x004a0572 5    6            ascii   9GTs0
10330 0x000903b3 0x004a05b3 5    6            ascii   O`SVR
10331 0x000903f1 0x004a05f1 6    7            ascii   t!PVRS
10332 0x00090459 0x004a0659 5    6            ascii   sd;wh
10333 0x00090463 0x004a0663 6    7            ascii   BwhVhL
10334 0x000904b3 0x004a06b3 4    5            ascii   VSVS
10335 0x000904fc 0x004a06fc 4    5            ascii   I`SW
10336 0x0009055e 0x004a075e 5    6            ascii   t\vSPV
10337 0x00090667 0x004a0867 4    5            ascii   Y_^[
10338 0x000906ba 0x004a08ba 4    5            ascii   h(zP
10339 0x00090713 0x004a0913 4    5            ascii   hXyP
10340 0x0009073e 0x004a093e 4    5            ascii   hXyP
10341 0x00090895 0x004a0a95 4    5            ascii   h\v4O
10342 0x000908a0 0x004a0aa0 4    5            ascii   PSVW
10343 0x00090919 0x004a0b19 4    5            ascii   Y_^[
10344 0x00090935 0x004a0b35 4    5            ascii   h\v4O
10345 0x00090940 0x004a0b40 4    5            ascii   PSVW
10346 0x000909b9 0x004a0bb9 4    5            ascii   Y_^[
10347 0x000909d5 0x004a0bd5 4    5            ascii   h?OO
10348 0x00090a3f 0x004a0c3f 4    6            utf8    ̀|$\f blocks=Combining Diacritical Marks,Basic Latin
10349 0x00090a4c 0x004a0c4c 5    6            ascii   t$\bt\t
10350 0x00090a9d 0x004a0c9d 4    5            ascii   N`WW
10351 0x00090ad2 0x004a0cd2 4    5            ascii   \$\fV
10352 0x00090b68 0x004a0d68 4    6            utf8    3ĉD$ blocks=Basic Latin,Latin Extended-A
10353 0x00090b79 0x004a0d79 4    6            utf8    ىD$\f blocks=Arabic,Basic Latin
10354 0x00090b8b 0x004a0d8b 4    5            ascii   K`UV
10355 0x00090c1c 0x004a0e1c 7    8            ascii   s5;slu\n
10356 0x00090ce8 0x004a0ee8 4    5            ascii   EL$\f
10357 0x00090d02 0x004a0f02 4    5            ascii   \$\fV
10358 0x00090d3b 0x004a0f3b 4    5            ascii   *WQP
10359 0x00090d62 0x004a0f62 4    5            ascii   \$\fV
10360 0x00090d9b 0x004a0f9b 4    5            ascii   *WQP
10361 0x00090de8 0x004a0fe8 4    5            ascii   _^]3
10362 0x00090e47 0x004a1047 4    5            ascii   K,VW
10363 0x00090e63 0x004a1063 4    6            utf8    ˍCTP blocks=Spacing Modifier Letters,Basic Latin
10364 0x00090f3d 0x004a113d 4    6            utf8    BƋt$ blocks=Basic Latin,Latin Extended-B
10365 0x00090f7c 0x004a117c 4    5            ascii   _^[]
10366 0x00090f95 0x004a1195 4    5            ascii   hpOO
10367 0x00090fae 0x004a11ae 4    5            ascii   SVWP
10368 0x0009101f 0x004a121f 4    6            utf8    F 3ҍ blocks=Basic Latin,Cyrillic
10369 0x00091074 0x004a1274 5    7            utf8    FD+ȉE blocks=Basic Latin,Latin Extended-B
10370 0x000910a2 0x004a12a2 4    5            ascii   FDt\r
10371 0x000910c5 0x004a12c5 4    6            utf8    +ߋ~  blocks=Basic Latin,NKo
10372 0x000910f3 0x004a12f3 4    5            ascii   ~(SP
10373 0x00091133 0x004a1333 5    7            utf8    F4;ЋE blocks=Basic Latin,Cyrillic
10374 0x0009113b 0x004a133b 7    9            utf8    DV4+ǉVD blocks=Basic Latin,Latin Extended-B
10375 0x0009115c 0x004a135c 4    6            utf8    +ً~  blocks=Basic Latin,Arabic
10376 0x00091180 0x004a1380 5    6            ascii   vA+N@
10377 0x000911b9 0x004a13b9 4    6            utf8    +؋~  blocks=Basic Latin,Arabic
10378 0x0009120c 0x004a140c 4    5            ascii   ~(SP
10379 0x000912a1 0x004a14a1 5    7            utf8    BK\b)O
10380 0x000912ba 0x004a14ba 4    5            ascii   G\b9E
10381 0x0009135c 0x004a155c 4    5            ascii   Y_^[
10382 0x00091370 0x004a1570 4    5            ascii   hPwP
10383 0x000913d1 0x004a15d1 5    6            ascii   D$\bSU
10384 0x0009166e 0x004a186e 4    5            ascii   L$\f_
10385 0x00091685 0x004a1885 4    5            ascii   h3PO
10386 0x00091690 0x004a1890 4    5            ascii   PQVW
10387 0x00091763 0x004a1963 5    6            ascii   t\vj\fV
10388 0x000917b1 0x004a19b1 4    5            ascii   \b:\nu
10389 0x00091851 0x004a1a51 4    5            ascii   h(LS
10390 0x00091926 0x004a1b26 5    6            ascii   M\bWSV
10391 0x00091934 0x004a1b34 6    7            ascii   u _^]2
10392 0x00091946 0x004a1b46 5    6            ascii   M\bWSV
10393 0x00091970 0x004a1b70 4    5            ascii   PQVW
10394 0x00091994 0x004a1b94 4    5            ascii   \a$=P
10395 0x000919ab 0x004a1bab 4    5            ascii   \a0=P
10396 0x00091a70 0x004a1c70 4    5            ascii   PQVW
10397 0x00091a94 0x004a1c94 4    5            ascii   \a$=P
10398 0x00091aab 0x004a1cab 4    5            ascii   \a0=P
10399 0x00091aca 0x004a1cca 4    5            ascii   \a,{P
10400 0x00091b00 0x004a1d00 4    5            ascii   PQVW
10401 0x00091b24 0x004a1d24 4    5            ascii   \a$=P
10402 0x00091b3b 0x004a1d3b 4    5            ascii   \a0=P
10403 0x00091b85 0x004a1d85 4    5            ascii   h1+O
10404 0x00091b9e 0x004a1d9e 4    5            ascii   SVWP
10405 0x00091bae 0x004a1dae 4    6            utf8    uԋ}\b blocks=Basic Latin,Cyrillic Supplement
10406 0x00091c60 0x004a1e60 4    5            ascii   w0RQ
10407 0x00091c7e 0x004a1e7e 4    5            ascii   Y_^[
10408 0x00091cb0 0x004a1eb0 4    5            ascii   PQVW
