[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
3095  0x0002da7a 0x18002e67a 5   6    .text   ascii   !\$TH
3096  0x0002da8a 0x18002e68a 4   5    .text   ascii   D$pd
3097  0x0002da92 0x18002e692 4   5    .text   ascii   D$@H
3098  0x0002da97 0x18002e697 6   7    .text   ascii   L$x;F\b
3099  0x0002dac0 0x18002e6c0 4   5    .text   ascii   T$ D
3100  0x0002db23 0x18002e723 4   5    .text   ascii   T$`A
3101  0x0002db29 0x18002e729 5   6    .text   ascii   H\vQ(H
3102  0x0002db36 0x18002e736 7   8    .text   ascii   T$PD;n\b
3103  0x0002db45 0x18002e745 4   5    .text   ascii   |$XD
3104  0x0002db4e 0x18002e74e 4   5    .text   ascii   D$@L
3105  0x0002db5a 0x18002e75a 4   5    .text   ascii   |$xH
3106  0x0002db66 0x18002e766 4   5    .text   ascii   L$xD
3107  0x0002db6b 0x18002e76b 6   7    .text   ascii   t$H;F\b
3108  0x0002db83 0x18002e783 4   5    .text   ascii   T$DL
3109  0x0002db88 0x18002e788 4   5    .text   ascii   d$(D
3110  0x0002db97 0x18002e797 4   5    .text   ascii   D$ <
3111  0x0002dbb5 0x18002e7b5 5   7    .text   utf8    ƋT$DH blocks=Latin Extended-B,Basic Latin
3112  0x0002dbd9 0x18002e7d9 5   7    .text   utf8    ƋT$DL blocks=Latin Extended-B,Basic Latin
3113  0x0002dbeb 0x18002e7eb 4   5    .text   ascii   D$ $
3114  0x0002dc00 0x18002e800 4   5    .text   ascii   D$@H
3115  0x0002dc05 0x18002e805 4   5    .text   ascii   D$pH
3116  0x0002dc0a 0x18002e80a 4   5    .text   ascii   D$(H
3117  0x0002dc1f 0x18002e81f 4   5    .text   ascii   L$`M
3118  0x0002dc30 0x18002e830 5   6    .text   ascii   I\vO(H
3119  0x0002dc40 0x18002e840 4   5    .text   ascii   D$LM
3120  0x0002dc4e 0x18002e84e 5   6    .text   ascii   I\vI(H
3121  0x0002dc58 0x18002e858 4   5    .text   ascii   D$LD
3122  0x0002dc71 0x18002e871 4   5    .text   ascii   Upt\e
3123  0x0002dc84 0x18002e884 4   5    .text   ascii   D$@L
3124  0x0002dc8d 0x18002e88d 4   5    .text   ascii   t$HH
3125  0x0002dcaa 0x18002e8aa 4   5    .text   ascii   L$DH
3126  0x0002dcb3 0x18002e8b3 4   5    .text   ascii   T$0L
3127  0x0002dcb8 0x18002e8b8 5   7    .text   utf8    ƉD$(H blocks=Latin Extended-B,Basic Latin
3128  0x0002dcc3 0x18002e8c3 4   5    .text   ascii   L$ I
3129  0x0002dcf1 0x18002e8f1 4   5    .text   ascii   L$hM
3130  0x0002dcfb 0x18002e8fb 8   9    .text   ascii   t6McD$\bI
3131  0x0002dd11 0x18002e911 6   7    .text   ascii   :?}\aHc
3132  0x0002dd35 0x18002e935 4   5    .text   ascii   D$TH
3133  0x0002dd4a 0x18002e94a 4   6    .text   utf8    ƃ|$l blocks=Latin Extended-B,Basic Latin
3134  0x0002dda4 0x18002e9a4 6   7    .text   ascii   nt$pfA
3135  0x0002de43 0x18002ea43 4   5    .text   ascii   |$LL
3136  0x0002def0 0x18002eaf0 4   5    .text   ascii   w\rr/
3137  0x0002df01 0x18002eb01 8   9    .text   ascii   D$`#\$\H
3138  0x0002df3d 0x18002eb3d 4   5    .text   ascii   T$PH
3139  0x0002df7f 0x18002eb7f 4   5    .text   ascii   |$0H
3140  0x0002df84 0x18002eb84 4   5    .text   ascii   L$(H
3141  0x0002dfa3 0x18002eba3 4   5    .text   ascii   |$ H
3142  0x0002dfaf 0x18002ebaf 4   5    .text   ascii   D$PL
3143  0x0002dfc9 0x18002ebc9 12  13   .text   ascii   A_A^A]A\_^[]
3144  0x0002e008 0x18002ec08 4   5    .text   ascii   D$xI
3145  0x0002e011 0x18002ec11 4   5    .text   ascii   D$pI
3146  0x0002e033 0x18002ec33 4   5    .text   ascii   T$`H
3147  0x0002e053 0x18002ec53 13  14   .text   ascii   USVWATAUAVAWH
3148  0x0002e099 0x18002ec99 4   5    .text   ascii   L$PM
3149  0x0002e0c9 0x18002ecc9 4   5    .text   ascii   D$pL
3150  0x0002e0d1 0x18002ecd1 4   5    .text   ascii   \$XA
3151  0x0002e109 0x18002ed09 5   6    .text   ascii   H#C0H
3152  0x0002e129 0x18002ed29 4   5    .text   ascii   x(E3
3153  0x0002e14a 0x18002ed4a 4   5    .text   ascii   d$`H
3154  0x0002e164 0x18002ed64 9   10   .text   ascii   D$@9G\fueI
3155  0x0002e17a 0x18002ed7a 4   5    .text   ascii   D$\bH
3156  0x0002e192 0x18002ed92 4   5    .text   ascii   L$PH
3157  0x0002e197 0x18002ed97 4   5    .text   ascii   D$xH
3158  0x0002e19c 0x18002ed9c 4   5    .text   ascii   D$0L
3159  0x0002e1e0 0x18002ede0 4   5    .text   ascii   \$XL
3160  0x0002e1e5 0x18002ede5 4   5    .text   ascii   d$hH
3161  0x0002e1ea 0x18002edea 4   5    .text   ascii   T$pH
3162  0x0002e212 0x18002ee12 4   5    .text   ascii   |$Hv
3163  0x0002e235 0x18002ee35 5   6    .text   ascii   \$XI;
3164  0x0002e265 0x18002ee65 12  13   .text   ascii   A_A^A]A\_^[]
3165  0x0002e285 0x18002ee85 12  13   .text   ascii   H WATAUAVAWH
3166  0x0002e2f7 0x18002eef7 4   5    .text   ascii   S\bE3
3167  0x0002e2fe 0x18002eefe 4   5    .text   ascii   s D9
3168  0x0002e32c 0x18002ef2c 4   5    .text   ascii   R\fD;
3169  0x0002e346 0x18002ef46 6   7    .text   ascii   9K8t\vH
3170  0x0002e362 0x18002ef62 4   5    .text   ascii   BmTH
3171  0x0002e39e 0x18002ef9e 7   8    .text   ascii   C\b9\v~,I
3172  0x0002e3bb 0x18002efbb 6   7    .text   ascii   (H\tO 3
3173  0x0002e3da 0x18002efda 4   5    .text   ascii   9K<u
3174  0x0002e400 0x18002f000 4   5    .text   ascii   BmTH
3175  0x0002e412 0x18002f012 4   5    .text   ascii   9K<t
3176  0x0002e443 0x18002f043 4   5    .text   ascii   |$0H
3177  0x0002e448 0x18002f048 4   5    .text   ascii   l$(H
3178  0x0002e457 0x18002f057 4   5    .text   ascii   \$@I
3179  0x0002e469 0x18002f069 9   10   .text   ascii   A_A^A]A\_
3180  0x0002e485 0x18002f085 9   10   .text   ascii   x ATAVAWH
3181  0x0002e493 0x18002f093 5   6    .text   ascii   d$`A;
3182  0x0002e4f1 0x18002f0f1 4   5    .text   ascii   \$@A
3183  0x0002e4f9 0x18002f0f9 4   5    .text   ascii   l$HH
3184  0x0002e4fe 0x18002f0fe 4   5    .text   ascii   t$PH
3185  0x0002e503 0x18002f103 4   5    .text   ascii   |$XH
3186  0x0002e509 0x18002f109 7   8    .text   ascii    A_A^A\
3187  0x0002e57d 0x18002f17d 5   6    .text   ascii   x AWH
3188  0x0002e5b0 0x18002f1b0 5   6    .text   ascii   D$`Hk
3189  0x0002e5bc 0x18002f1bc 4   5    .text   ascii   D$ H
3190  0x0002e5d1 0x18002f1d1 5   6    .text   ascii   8D$ht
3191  0x0002e5f2 0x18002f1f2 4   6    .text   utf8    \vE3\v
3192  0x0002e619 0x18002f219 4   5    .text   ascii   T$`H
3193  0x0002e634 0x18002f234 4   5    .text   ascii   |$XH
3194  0x0002e639 0x18002f239 4   5    .text   ascii   l$HH
3195  0x0002e63e 0x18002f23e 4   5    .text   ascii   t$PH
3196  0x0002e64a 0x18002f24a 4   5    .text   ascii   \$\bH
3197  0x0002e657 0x18002f257 6   7    .text   ascii   WAVAWH
3198  0x0002e6c6 0x18002f2c6 4   5    .text   ascii   T$`H
3199  0x0002e71e 0x18002f31e 4   5    .text   ascii   \$@H
3200  0x0002e723 0x18002f323 4   5    .text   ascii   l$HH
3201  0x0002e728 0x18002f328 4   5    .text   ascii   t$PH
3202  0x0002e72e 0x18002f32e 6   7    .text   ascii    A_A^_
3203  0x0002e73a 0x18002f33a 4   5    .text   ascii   \$\bH
3204  0x0002e747 0x18002f347 6   7    .text   ascii   WAVAWH
3205  0x0002e773 0x18002f373 4   5    .text   ascii   du`H
3206  0x0002e778 0x18002f378 7   8    .text   ascii   EXLcC\fH
3207  0x0002e870 0x18002f470 4   5    .text   ascii   l$HI
3208  0x0002e878 0x18002f478 4   5    .text   ascii   t$PH
3209  0x0002e87e 0x18002f47e 6   7    .text   ascii    A_A^_
3210  0x0002e8ad 0x18002f4ad 12  13   .text   ascii   UVWATAUAVAWH
3211  0x0002e8d1 0x18002f4d1 4   5    .text   ascii   @8~%
3212  0x0002e938 0x18002f538 4   5    .text   ascii   uXD;
3213  0x0002ea1d 0x18002f61d 4   5    .text   ascii   E@E3
3214  0x0002ea67 0x18002f667 4   5    .text   ascii   |$ L
3215  0x0002eab3 0x18002f6b3 12  13   .text   ascii   @A_A^A]A\_^]
3216  0x0002ead1 0x18002f6d1 7   8    .text   ascii   t\fD8Y t
3217  0x0002eb3d 0x18002f73d 8   9    .text   ascii   UVWAVAWH
3218  0x0002ec0d 0x18002f80d 6   7    .text   ascii   !D$(E3
3219  0x0002ec1d 0x18002f81d 4   6    .text   utf8    ωt$  blocks=Greek and Coptic,Basic Latin
3220  0x0002ec44 0x18002f844 5   7    .text   utf8    EHE3ɋ blocks=Basic Latin,Latin Extended-B
3221  0x0002ecee 0x18002f8ee 4   5    .text   ascii   \$xH
3222  0x0002ecf4 0x18002f8f4 8   9    .text   ascii   @A_A^_^]
3223  0x0002ed02 0x18002f902 5   6    .text   ascii   \$\bWH
3224  0x0002ed5e 0x18002f95e 4   5    .text   ascii   \$0H
3225  0x0002edc2 0x18002f9c2 4   5    .text   ascii   L$0L
3226  0x0002edd6 0x18002f9d6 4   5    .text   ascii   \$8H
3227  0x0002eddb 0x18002f9db 4   5    .text   ascii   t$@H
3228  0x0002ede6 0x18002f9e6 4   5    .text   ascii   \$\bH
3229  0x0002edf3 0x18002f9f3 6   7    .text   ascii   WAVAWH
3230  0x0002eea1 0x18002faa1 4   6    .text   utf8    \bf\vи blocks=Basic Latin,Cyrillic
3231  0x0002eeee 0x18002faee 4   5    .text   ascii   A\aHc
3232  0x0002ef04 0x18002fb04 4   5    .text   ascii   |uD;
3233  0x0002ef32 0x18002fb32 4   5    .text   ascii   \bfD\v
3234  0x0002ef95 0x18002fb95 4   5    .text   ascii   \$@H
3235  0x0002ef9a 0x18002fb9a 4   5    .text   ascii   l$HH
3236  0x0002ef9f 0x18002fb9f 4   5    .text   ascii   t$PH
3237  0x0002efa5 0x18002fba5 6   7    .text   ascii    A_A^_
3238  0x0002efbe 0x18002fbbe 11  12   .text   ascii   \$ UVWAVAWH
3239  0x0002f000 0x18002fc00 4   5    .text   ascii   L$0L
3240  0x0002f029 0x18002fc29 4   5    .text   ascii   |$ L
3241  0x0002f06a 0x18002fc6a 7   8    .text   ascii   A_A^_^]
3242  0x0002f0b2 0x18002fcb2 5   6    .text   ascii   \$\bWH
3243  0x0002f0db 0x18002fcdb 4   5    .text   ascii   \$0H
3244  0x0002f0e1 0x18002fce1 5   7    .text   utf8     _ËA@ blocks=Basic Latin,Latin-1 Supplement
3245  0x0002f128 0x18002fd28 9   10   .text   ascii   t$ WAVAWH
3246  0x0002f14b 0x18002fd4b 5   6    .text   ascii   tND8y
3247  0x0002f1d9 0x18002fdd9 4   5    .text   ascii   M\bA;
3248  0x0002f206 0x18002fe06 4   5    .text   ascii   U\nA+
3249  0x0002f23f 0x18002fe3f 4   5    .text   ascii   l$PH
3250  0x0002f244 0x18002fe44 4   5    .text   ascii   t$Xf
3251  0x0002f24d 0x18002fe4d 4   5    .text   ascii   \$HH
3252  0x0002f253 0x18002fe53 6   7    .text   ascii    A_A^_
3253  0x0002f25e 0x18002fe5e 5   6    .text   ascii   \$\bWH
3254  0x0002f27e 0x18002fe7e 4   5    .text   ascii   Q`E3
3255  0x0002f2a9 0x18002fea9 4   5    .text   ascii   \$@H
3256  0x0002f2b6 0x18002feb6 4   5    .text   ascii   \$\bH
3257  0x0002f2ca 0x18002feca 5   6    .text   ascii   H9Y`u
3258  0x0002f305 0x18002ff05 4   5    .text   ascii   \$0H
3259  0x0002f317 0x18002ff17 4   5    .text   ascii   y%\bs
3260  0x0002f336 0x18002ff36 4   5    .text   ascii   \$\bH
3261  0x0002f3f4 0x18002fff4 4   5    .text   ascii   \$@H
3262  0x0002f3f9 0x18002fff9 4   5    .text   ascii   l$HH
3263  0x0002f3fe 0x18002fffe 4   5    .text   ascii   t$PH
3264  0x0002f419 0x180030019 5   6    .text   ascii   x AVH
3265  0x0002f496 0x180030096 4   5    .text   ascii   \$0H
3266  0x0002f49b 0x18003009b 4   5    .text   ascii   l$8H
3267  0x0002f4a0 0x1800300a0 4   5    .text   ascii   t$@H
3268  0x0002f4a5 0x1800300a5 4   5    .text   ascii   |$HH
3269  0x0002f4bc 0x1800300bc 5   6    .text   ascii   t$ WH
3270  0x0002f4f1 0x1800300f1 4   5    .text   ascii   T$0H
3271  0x0002f51a 0x18003011a 4   5    .text   ascii   t3H;
3272  0x0002f535 0x180030135 4   5    .text   ascii   T$0H
3273  0x0002f568 0x180030168 8   10   .text   utf8    FhE+ȋH8A blocks=Basic Latin,Latin Extended-B
3274  0x0002f588 0x180030188 4   5    .text   ascii   t$H+
3275  0x0002f58f 0x18003018f 4   5    .text   ascii   l$@D
3276  0x0002f597 0x180030197 5   6    .text   ascii   \$8E;
3277  0x0002f5ae 0x1800301ae 5   6    .text   ascii   \$\bWH
3278  0x0002f5e8 0x1800301e8 4   5    .text   ascii   \$0H
3279  0x0002f5fb 0x1800301fb 7   8    .text   ascii   L$ SUWH
3280  0x0002f652 0x180030252 4   5    .text   ascii   D$PH
3281  0x0002f676 0x180030276 4   5    .text   ascii    _][
3282  0x0002f67e 0x18003027e 4   5    .text   ascii   \$\bH
3283  0x0002f6a8 0x1800302a8 4   5    .text   ascii   Hc*H
3284  0x0002f6d5 0x1800302d5 4   5    .text   ascii   \$0H
3285  0x0002f6da 0x1800302da 4   5    .text   ascii   l$8H
3286  0x0002f6df 0x1800302df 4   5    .text   ascii   t$@H
3287  0x0002f72a 0x18003032a 12  13   .text   ascii   UVWATAUAVAWH
3288  0x0002f78d 0x18003038d 6   8    .text   utf8    D$0E3ɋ blocks=Basic Latin,Latin Extended-B
3289  0x0002f7d2 0x1800303d2 4   5    .text   ascii   l$ A
3290  0x0002f837 0x180030437 4   5    .text   ascii   l$ A
3291  0x0002f885 0x180030485 4   5    .text   ascii   l$ H
3292  0x0002f8d7 0x1800304d7 4   5    .text   ascii   D$(L
3293  0x0002f8ea 0x1800304ea 4   6    .text   utf8    ՉD$  blocks=Armenian,Basic Latin
3294  0x0002f8ff 0x1800304ff 12  13   .text   ascii   @A_A^A]A\_^]
3295  0x0002f919 0x180030519 4   5    .text   ascii   p WH
3296  0x0002f941 0x180030541 6   7    .text   ascii   \at\a=\n\f
3297  0x0002f96f 0x18003056f 9   10   .text   ascii   T$@@8l$`u
3298  0x0002f97f 0x18003057f 4   5    .text   ascii   D$`L
3299  0x0002f98a 0x18003058a 4   5    .text   ascii   T$8D
3300  0x0002f999 0x180030599 4   5    .text   ascii   D$0@
3301  0x0002f99f 0x18003059f 4   6    .text   utf8    ͉t$( blocks=Combining Diacritical Marks,Basic Latin
3302  0x0002f9a5 0x1800305a5 4   5    .text   ascii   L$ H
3303  0x0002f9b2 0x1800305b2 4   5    .text   ascii   \$hH
3304  0x0002f9b7 0x1800305b7 4   5    .text   ascii   l$pH
3305  0x0002f9bc 0x1800305bc 4   5    .text   ascii   t$xH
3306  0x0002fa38 0x180030638 6   7    .text   ascii   @USVWH
3307  0x0002fa5f 0x18003065f 4   5    .text   ascii   D$hH
3308  0x0002fa69 0x180030669 4   5    .text   ascii   L$pL
3309  0x0002fa6e 0x18003066e 4   5    .text   ascii   D$PD
3310  0x0002fa73 0x180030673 5   7    .text   utf8    ʉT$`L blocks=IPA Extensions,Basic Latin
3311  0x0002fa8d 0x18003068d 4   7    .text   utf8    D$X菈 blocks=Basic Latin,CJK Unified Ideographs
3312  0x0002faa1 0x1800306a1 4   6    .text   utf8    D$H3
3313  0x0002fb37 0x180030737 7   8    .text   ascii   L$4fD;V
3314  0x0002fb45 0x180030745 4   5    .text   ascii   D9W 
3315  0x0002fb50 0x180030750 4   5    .text   ascii   L$ L
3316  0x0002fb78 0x180030778 4   5    .text   ascii   \fHHc
3317  0x0002fba1 0x1800307a1 4   5    .text   ascii   L$PH
3318  0x0002fbb2 0x1800307b2 9   11   .text   utf8    E3ۉL$0D8^ blocks=Basic Latin,Arabic
3319  0x0002fbc8 0x1800307c8 8   9    .text   ascii   D9\$4u\aH
3320  0x0002fbd8 0x1800307d8 5   6    .text   ascii   T$XH;
3321  0x0002fbe2 0x1800307e2 4   5    .text   ascii   T$ L
3322  0x0002fbfc 0x1800307fc 5   6    .text   ascii   L$0E3
3323  0x0002fc11 0x180030811 4   5    .text   ascii   D$PL
3324  0x0002fc16 0x180030816 4   5    .text   ascii   L$@;
3325  0x0002fc2f 0x18003082f 4   5    .text   ascii   FpL;
3326  0x0002fc34 0x180030834 7   9    .text   utf8    wl+ʋT$H blocks=Basic Latin,IPA Extensions
3327  0x0002fc57 0x180030857 8   9    .text   ascii   D$0E8Y%t
3328  0x0002fc69 0x180030869 4   5    .text   ascii   L$ A
3329  0x0002fc7a 0x18003087a 4   5    .text   ascii   D$0D
3330  0x0002fc7f 0x18003087f 4   5    .text   ascii   L$8H
3331  0x0002fc88 0x180030888 4   5    .text   ascii   L$ D
3332  0x0002fc9a 0x18003089a 4   5    .text   ascii   L$@L
3333  0x0002fc9f 0x18003089f 5   6    .text   ascii   D$PE3
3334  0x0002fcb8 0x1800308b8 8   9    .text   ascii   D$8E8Q%t
3335  0x0002fcca 0x1800308ca 4   5    .text   ascii   L$ A
3336  0x0002fcdb 0x1800308db 4   5    .text   ascii   L$4L
3337  0x0002fce4 0x1800308e4 4   5    .text   ascii   T$8L
3338  0x0002fcef 0x1800308ef 5   6    .text   ascii   L$XH\e
3339  0x0002fd05 0x180030905 18  20   .text   utf8    E3҉D$8D9T$4~ ;D$dt blocks=Basic Latin,Cyrillic
3340  0x0002fd2d 0x18003092d 9   11   .text   utf8    D$8E3҉D$d blocks=Basic Latin,Cyrillic
3341  0x0002fd40 0x180030940 5   7    .text   utf8    IL$4;
3342  0x0002fd88 0x180030988 4   5    .text   ascii   L$@3
3343  0x0002fd8d 0x18003098d 4   5    .text   ascii   8A%t
3344  0x0002fd9a 0x18003099a 4   5    .text   ascii   \$0A
3345  0x0002fda4 0x1800309a4 4   5    .text   ascii   D$ H
3346  0x0002fdc4 0x1800309c4 5   6    .text   ascii   D$XH\e
3347  0x0002fdd2 0x1800309d2 4   5    .text   ascii   L$ H
3348  0x0002fdf6 0x1800309f6 4   5    .text   ascii   D$pH
3349  0x0002fe00 0x180030a00 4   5    .text   ascii   \$hH
3350  0x0002fe0d 0x180030a0d 5   6    .text   ascii   L$XL;
3351  0x0002fe24 0x180030a24 5   6    .text   ascii   L$xL;
3352  0x0002fe35 0x180030a35 4   5    .text   ascii   D$ H
3353  0x0002fe49 0x180030a49 5   6    .text   ascii   L$XL;
3354  0x0002fe5a 0x180030a5a 4   5    .text   ascii   D$ H
3355  0x0002fe6b 0x180030a6b 4   5    .text   ascii   L$pH
3356  0x0002fe70 0x180030a70 4   5    .text   ascii   D$XI
3357  0x0002fe7a 0x180030a7a 4   5    .text   ascii   D$hH
3358  0x0002fe87 0x180030a87 5   6    .text   ascii   L$xL;
3359  0x0002fe9c 0x180030a9c 4   5    .text   ascii   D$ H
3360  0x0002feb0 0x180030ab0 4   5    .text   ascii   D$4H
3361  0x0002feb5 0x180030ab5 4   5    .text   ascii   D$@H
3362  0x0002fec7 0x180030ac7 4   5    .text   ascii   D$@L
3363  0x0002fef3 0x180030af3 6   8    .text   utf8    \b\vЋD$H blocks=Basic Latin,Cyrillic
3364  0x0002ff16 0x180030b16 4   5    .text   ascii   L$@L
3365  0x0002ff28 0x180030b28 10  12   .text   utf8    \$hE3ҋT$4E blocks=Basic Latin,Cyrillic
3366  0x0002ff75 0x180030b75 5   7    .text   utf8    ÉT$PH blocks=Latin-1 Supplement,Basic Latin
3367  0x0002ff91 0x180030b91 4   5    .text   ascii   L$8;
3368  0x0002ffa7 0x180030ba7 4   5    .text   ascii   L$8D
3369  0x0002ffac 0x180030bac 4   5    .text   ascii   D$0L
3370  0x0002ffbb 0x180030bbb 6   7    .text   ascii   ;D$H|#
3371  0x0002ffc2 0x180030bc2 4   5    .text   ascii   D$`E
3372  0x0002ffd0 0x180030bd0 4   5    .text   ascii   D$ 3
3373  0x0002fff0 0x180030bf0 4   5    .text   ascii   T$@H
3374  0x00030009 0x180030c09 4   5    .text   ascii   D$0H
3375  0x0003000e 0x180030c0e 4   5    .text   ascii   D$hA
3376  0x00030013 0x180030c13 5   7    .text   utf8    \vT$PH
3377  0x00030022 0x180030c22 4   5    .text   ascii   D$0L
3378  0x00030027 0x180030c27 4   5    .text   ascii   L$pH
3379  0x00030036 0x180030c36 7   9    .text   utf8    T$4E3ҍB blocks=Basic Latin,Cyrillic
3380  0x00030099 0x180030c99 6   7    .text   ascii   Lc\$HA
3381  0x000300a3 0x180030ca3 4   5    .text   ascii   L$@E
3382  0x000300aa 0x180030caa 4   5    .text   ascii   T$0M
3383  0x000300df 0x180030cdf 4   5    .text   ascii   D$`E
3384  0x000300ed 0x180030ced 4   5    .text   ascii   D$ 3
3385  0x00030118 0x180030d18 4   5    .text   ascii   D$`D
3386  0x0003011d 0x180030d1d 5   7    .text   utf8    ʉD$(3 blocks=IPA Extensions,Basic Latin
3387  0x00030126 0x180030d26 4   5    .text   ascii   D$ H
3388  0x0003013a 0x180030d3a 4   5    .text   ascii   L$@I
3389  0x00030166 0x180030d66 4   5    .text   ascii   _^[]
3390  0x0003016e 0x180030d6e 4   5    .text   ascii   \$\bH
3391  0x0003018b 0x180030d8b 4   5    .text   ascii   H91u
3392  0x000301d8 0x180030dd8 4   5    .text   ascii   \$0H
3393  0x000301dd 0x180030ddd 4   5    .text   ascii   t$8H
3394  0x000301ef 0x180030def 8   9    .text   ascii   l$ VWAVH
3395  0x00030200 0x180030e00 4   5    .text   ascii   D$ H
3396  0x0003020d 0x180030e0d 5   6    .text   ascii   D$<E3
3397  0x0003022f 0x180030e2f 4   5    .text   ascii   D$43
3398  0x00030254 0x180030e54 4   5    .text   ascii   t$`L
3399  0x00030290 0x180030e90 4   5    .text   ascii   \$pH
3400  0x00030305 0x180030f05 4   5    .text   ascii   \$hH
3401  0x0003030a 0x180030f0a 4   5    .text   ascii   l$xH
3402  0x00030310 0x180030f10 5   6    .text   ascii   @A^_^
3403  0x0003031a 0x180030f1a 4   5    .text   ascii   \$\bD
3404  0x00030322 0x180030f22 4   5    .text   ascii   UVWH
3405  0x00030351 0x180030f51 6   8    .text   utf8    E3ɉD$h blocks=Basic Latin,Latin Extended-B
3406  0x00030362 0x180030f62 4   5    .text   ascii   \$(D
3407  0x00030367 0x180030f67 7   8    .text   ascii   L$ fD;K
3408  0x00030377 0x180030f77 5   7    .text   utf8    ɉL$(H blocks=Latin Extended-B,Basic Latin
3409  0x000303a7 0x180030fa7 6   7    .text   ascii   D$0D8K
3410  0x000303d7 0x180030fd7 4   5    .text   ascii   D$0I
3411  0x000303e5 0x180030fe5 6   8    .text   utf8    E3ɉD$h blocks=Basic Latin,Latin Extended-B
3412  0x000303fc 0x180030ffc 4   5    .text   ascii   L$(A
3413  0x0003040f 0x18003100f 5   6    .text   ascii   L$(D;
3414  0x00030441 0x180031041 6   8    .text   utf8    E3ɉD$h blocks=Basic Latin,Latin Extended-B
3415  0x0003045b 0x18003105b 6   7    .text   ascii   D9L$pt
3416  0x00030464 0x180031064 4   5    .text   ascii   T$hH
3417  0x000304a2 0x1800310a2 4   5    .text   ascii   \$`H
3418  0x000304a8 0x1800310a8 4   5    .text   ascii   @_^]
3419  0x000304b2 0x1800310b2 5   6    .text   ascii   \$\bWH
3420  0x00030525 0x180031125 4   5    .text   ascii   \$0H
3421  0x00030542 0x180031142 4   5    .text   ascii   \$\bH
3422  0x00030589 0x180031189 6   7    .text   ascii   H9kXt6
3423  0x00030591 0x180031191 7   8    .text   ascii   f;kRs.H
3424  0x00030601 0x180031201 4   5    .text   ascii   \$0H
3425  0x00030606 0x180031206 4   5    .text   ascii   l$8H
3426  0x0003060b 0x18003120b 4   5    .text   ascii   t$@H
3427  0x00030616 0x180031216 4   5    .text   ascii   L$ L
3428  0x00030623 0x180031223 13  14   .text   ascii   SUVWATAUAVAWH
3429  0x0003065f 0x18003125f 4   5    .text   ascii   L$0H
3430  0x00030664 0x180031264 4   5    .text   ascii   T$@A
3431  0x000306af 0x1800312af 4   5    .text   ascii   D$HH
3432  0x000306b4 0x1800312b4 4   5    .text   ascii   L$8I
3433  0x000306bf 0x1800312bf 4   5    .text   ascii   T$@L
3434  0x000306cc 0x1800312cc 4   5    .text   ascii   T$(H
3435  0x00030739 0x180031339 4   5    .text   ascii   L$0E
3436  0x00030767 0x180031367 4   5    .text   ascii   L$0H
3437  0x0003079e 0x18003139e 4   5    .text   ascii   L$8H
3438  0x000307ad 0x1800313ad 4   5    .text   ascii   L$8J
3439  0x000307b3 0x1800313b3 6   7    .text   ascii   +H;D$P
3440  0x000307cf 0x1800313cf 13  14   .text   ascii   hA_A^A]A\_^][
3441  0x000307fa 0x1800313fa 5   6    .text   ascii   x AVH
3442  0x00030814 0x180031414 4   5    .text   ascii   ?bu\v
3443  0x00030871 0x180031471 4   5    .text   ascii   \$0H
