[Strings]
nth  paddr      vaddr      len  size section type    string
4784 0x00044d40 0x00476d40 4    5            ascii   r}mq
4785 0x00044e54 0x00476e54 4    5            ascii   )O@F
4786 0x00044eac 0x00476eac 6    8            utf8    j6U՛d| blocks=Basic Latin,Armenian
4787 0x00044eda 0x00476eda 6    8            utf8    z'V(ə? blocks=Basic Latin,IPA Extensions
4788 0x00044f14 0x00476f14 4    5            ascii   X~bt
4789 0x00044f40 0x00476f40 4    5            ascii   QK"[
4790 0x00044f46 0x00476f46 5    6            ascii   6xyz7
4791 0x00044fb4 0x00476fb4 4    5            ascii   \nn5M
4792 0x00044fc4 0x00476fc4 7    8            ascii   -ij~C5u
4793 0x00044fdb 0x00476fdb 5    6            ascii    ]Zvk
4794 0x00044fe9 0x00476fe9 4    5            ascii   ;o@C
4795 0x00045002 0x00477002 4    6            utf8    /]\eǮ blocks=Basic Latin,Latin Extended-B
4796 0x00045048 0x00477048 7    8            ascii   _$\nGcOK
4797 0x0004511f 0x0047711f 4    5            ascii   >YRE
4798 0x000451ff 0x004771ff 4    6            utf8    Ki̋} blocks=Basic Latin,Combining Diacritical Marks
4799 0x00045268 0x00477268 4    5            ascii   \t4j_
4800 0x000452c3 0x004772c3 4    6            utf8    ި:wr blocks=Thaana,Basic Latin
4801 0x000452d1 0x004772d1 4    6            utf8    \biЄA blocks=Basic Latin,Cyrillic
4802 0x000452e7 0x004772e7 4    5            ascii   n[_/
4803 0x000452f7 0x004772f7 6    8            utf8    R*"ԽHQ blocks=Basic Latin,Armenian
4804 0x0004532b 0x0047732b 6    7            ascii   Px&{tU
4805 0x00045341 0x00477341 5    10           utf8    iӭIM_ blocks=Basic Latin,Cyrillic
4806 0x0004535c 0x0047735c 4    6            utf8    ˂Ze< blocks=Spacing Modifier Letters,Basic Latin
4807 0x000453cf 0x004773cf 4    5            ascii   )\fjp
4808 0x00045410 0x00477410 4    5            ascii   \rq\r{
4809 0x0004544e 0x0047744e 4    5            ascii   F`UZ
4810 0x00045463 0x00477463 4    5            ascii   uuvO
4811 0x00045468 0x00477468 8    9            ascii   '* qt2!2
4812 0x00045477 0x00477477 4    7            utf8    Ll륏0 blocks=Basic Latin,Hangul Syllables
4813 0x000454bc 0x004774bc 4    5            ascii   p\b8(
4814 0x000454d7 0x004774d7 4    5            ascii   'W>?
4815 0x0004552b 0x0047752b 4    5            ascii   rah7
4816 0x0004555e 0x0047755e 4    5            ascii   #HG/
4817 0x00045566 0x00477566 5    7            utf8    _H!WO
4818 0x00045588 0x00477588 4    5            ascii   ,}m&
4819 0x0004559a 0x0047759a 4    7            utf8    _p띯" blocks=Basic Latin,Hangul Syllables
4820 0x000455a5 0x004775a5 5    7            utf8    p2(֓. blocks=Basic Latin,Hebrew
4821 0x000455c6 0x004775c6 4    5            ascii   !Q*y
4822 0x000455d2 0x004775d2 4    5            ascii   kgR\
4823 0x000455d7 0x004775d7 4    5            ascii   %'a+
4824 0x000455e5 0x004775e5 5    6            ascii   -N\r~F
4825 0x000456dc 0x004776dc 4    7            utf8    TFx寉 blocks=Basic Latin,CJK Unified Ideographs
4826 0x00045709 0x00477709 5    7            utf8    ̳d(:y blocks=Combining Diacritical Marks,Basic Latin
4827 0x00045711 0x00477711 8    9            ascii   9w#^@\t"h
4828 0x00045727 0x00477727 4    5            ascii   jk8D
4829 0x00045752 0x00477752 5    6            ascii   n=)Sh
4830 0x00045761 0x00477761 5    6            ascii   hoMVD
4831 0x00045775 0x00477775 5    8            utf8    j\rù]å blocks=Basic Latin,Latin-1 Supplement
4832 0x00045784 0x00477784 4    5            ascii   \ads\r
4833 0x000457b8 0x004777b8 4    5            ascii   ]Ou_
4834 0x00045814 0x00477814 9    11           utf8    joQ{\bVF¸U blocks=Basic Latin,Latin-1 Supplement
4835 0x0004582f 0x0047782f 6    8            utf8    !5hqݚ6 blocks=Basic Latin,Arabic Supplement
4836 0x0004588c 0x0047788c 5    6            ascii   wcd.D
4837 0x00045897 0x00477897 6    7            ascii   2>R=[V
4838 0x000458a5 0x004778a5 6    7            ascii   v+9\v!$
4839 0x000458cf 0x004778cf 4    5            ascii   r$r)
4840 0x000458ee 0x004778ee 4    5            ascii   p}2m
4841 0x00045912 0x00477912 4    5            ascii   7`pG
4842 0x00045929 0x00477929 5    6            ascii   8<Tsz
4843 0x00045992 0x00477992 5    6            ascii   \aRFqs
4844 0x00045998 0x00477998 5    6            ascii   2N<pI
4845 0x000459dc 0x004779dc 4    6            utf8    bӚ\fD blocks=Basic Latin,Cyrillic
4846 0x00045a26 0x00477a26 4    5            ascii   <Sju
4847 0x00045a40 0x00477a40 4    7            utf8    Ẓi:3 blocks=Latin Extended Additional,Basic Latin
4848 0x00045a47 0x00477a47 4    6            utf8    WفXT blocks=Basic Latin,Arabic
4849 0x00045a4e 0x00477a4e 5    6            ascii   2Jo!^
4850 0x00045a5e 0x00477a5e 4    6            utf8    ^ݭsf blocks=Basic Latin,Arabic Supplement
4851 0x00045a67 0x00477a67 5    7            utf8    f)ί&: blocks=Basic Latin,Greek and Coptic
4852 0x00045ab0 0x00477ab0 5    8            utf8    .sٿḲ blocks=Basic Latin,Arabic,Combining Diacritical Marks
4853 0x00045abb 0x00477abb 5    6            ascii   a\v{1a
4854 0x00045b1f 0x00477b1f 4    5            ascii   /Ufb
4855 0x00045b50 0x00477b50 4    6            utf8    MǆJF blocks=Basic Latin,Latin Extended-B
4856 0x00045b56 0x00477b56 4    5            ascii   p9b<
4857 0x00045b6b 0x00477b6b 4    6            utf8    D6x܅ blocks=Basic Latin,Syriac
4858 0x00045b83 0x00477b83 4    5            ascii   H9r{
4859 0x00045b8f 0x00477b8f 5    7            utf8    @2#/M
4860 0x00045c49 0x00477c49 4    6            utf8    [ڈ.R blocks=Basic Latin,Arabic
4861 0x00045c5b 0x00477c5b 4    5            ascii   ;|jD
4862 0x00045cb6 0x00477cb6 4    6            utf8    UҘ~{ blocks=Basic Latin,Cyrillic
4863 0x00045cca 0x00477cca 4    5            ascii   1N'R
4864 0x00045cde 0x00477cde 5    6            ascii   *(!\vM
4865 0x00045ce7 0x00477ce7 4    5            ascii   XQi1
4866 0x00045cff 0x00477cff 4    7            utf8    \b-ꯎ, blocks=Basic Latin,Meetei Mayek
4867 0x00045d2e 0x00477d2e 4    5            ascii   7-R@
4868 0x00045d6e 0x00477d6e 9    10           ascii   Q*Zw4}Riz
4869 0x00045d7d 0x00477d7d 5    7            utf8    1WtOՕ blocks=Basic Latin,Armenian
4870 0x00045d86 0x00477d86 4    6            utf8    I%RƲ blocks=Basic Latin,Latin Extended-B
4871 0x00045d96 0x00477d96 5    8            utf8    Udhn閤 blocks=Basic Latin,CJK Unified Ideographs
4872 0x00045dee 0x00477dee 4    5            ascii   (dhc
4873 0x00045dfc 0x00477dfc 4    5            ascii   ggz\e
4874 0x00045e0c 0x00477e0c 4    5            ascii   KZ\]
4875 0x00045e3c 0x00477e3c 4    5            ascii   2;([
4876 0x00045e76 0x00477e76 7    8            ascii   m5@^4p,
4877 0x00045e88 0x00477e88 4    6            utf8    ׳.^+ blocks=Hebrew,Basic Latin
4878 0x00045e8f 0x00477e8f 5    6            ascii   oeC8c
4879 0x00045e97 0x00477e97 4    7            utf8    t#徵A blocks=Basic Latin,CJK Unified Ideographs
4880 0x00045eee 0x00477eee 6    8            utf8    \b6'Ecn
4881 0x00045f41 0x00477f41 4    5            ascii   #K\vY
4882 0x00045f4f 0x00477f4f 4    5            ascii   h]L\a
4883 0x00045f63 0x00477f63 4    6            utf8    ê1^7 blocks=Latin-1 Supplement,Basic Latin
4884 0x00045f81 0x00477f81 4    5            ascii   Uj&{
4885 0x00045fa3 0x00477fa3 5    8            utf8    ?[*쿧v blocks=Basic Latin,Hangul Syllables
4886 0x00045fc1 0x00477fc1 4    5            ascii   \$[:
4887 0x00045ffc 0x00477ffc 4    5            ascii   nyk_
4888 0x0004606a 0x0047806a 5    6            ascii   }M0]}
4889 0x0004607c 0x0047807c 5    6            ascii   kQ**=
4890 0x000460a8 0x004780a8 4    6            utf8    Ԝ2Dv blocks=Cyrillic Supplement,Basic Latin
4891 0x000460d5 0x004780d5 7    9            utf8    Uvq|ڕhq blocks=Basic Latin,Arabic
4892 0x000460e1 0x004780e1 4    5            ascii   ~L(0
4893 0x0004613c 0x0047813c 4    5            ascii   Q"\s
4894 0x0004614a 0x0047814a 4    5            ascii   ,BpX
4895 0x00046179 0x00478179 5    6            ascii   t^!I}
4896 0x0004618f 0x0047818f 5    6            ascii   b"U\'
4897 0x000461d3 0x004781d3 5    7            utf8    ʓx67Y blocks=IPA Extensions,Basic Latin
4898 0x00046258 0x00478258 6    8            utf8    G\tʞL\t; blocks=Basic Latin,IPA Extensions
4899 0x000462f9 0x004782f9 4    6            utf8    v֓aU blocks=Basic Latin,Hebrew
4900 0x0004630a 0x0047830a 5    6            ascii   ]X:.\b
4901 0x00046339 0x00478339 4    7            utf8    5Ӯ֢n blocks=Basic Latin,Cyrillic,Hebrew
4902 0x000463a0 0x004783a0 7    9            utf8    A\nrR:ްM blocks=Basic Latin,Thaana
4903 0x000463d5 0x004783d5 4    5            ascii   r$/A
4904 0x000463e3 0x004783e3 4    5            ascii   HwC 
4905 0x00046420 0x00478420 6    7            ascii   f{\nhc:
4906 0x000464a5 0x004784a5 5    6            ascii   \tg-&f
4907 0x000464e0 0x004784e0 5    8            utf8    <ϝD֦n blocks=Basic Latin,Greek and Coptic,Hebrew
4908 0x0004652e 0x0047852e 4    5            ascii   eV18
4909 0x00046544 0x00478544 5    7            utf8    $Зu\vW blocks=Basic Latin,Cyrillic
4910 0x00046569 0x00478569 4    5            ascii   b9^*
4911 0x000465b5 0x004785b5 4    6            utf8    {Pʿn blocks=Basic Latin,Spacing Modifier Letters
4912 0x000465ce 0x004785ce 5    6            ascii   }}Qe\e
4913 0x000465f6 0x004785f6 4    5            ascii   t\b[S
4914 0x00046601 0x00478601 4    5            ascii   \k.\
4915 0x00046630 0x00478630 4    5            ascii   lp^=
4916 0x00046654 0x00478654 4    6            utf8    \fO7ѳ blocks=Basic Latin,Cyrillic
4917 0x0004668c 0x0047868c 4    5            ascii   kO={
4918 0x0004669b 0x0047869b 4    5            ascii   }'Pq
4919 0x000466b2 0x004786b2 4    5            ascii   \at/d
4920 0x000466c1 0x004786c1 4    6            utf8    2ދ1o blocks=Basic Latin,Thaana
4921 0x000466f5 0x004786f5 5    6            ascii   *uVd'
4922 0x00046702 0x00478702 4    5            ascii    t0H
4923 0x00046713 0x00478713 4    5            ascii   DC\t2
4924 0x0004671e 0x0047871e 5    7            utf8    LB:A7
4925 0x00046725 0x00478725 4    5            ascii   q:T!
4926 0x00046736 0x00478736 6    7            ascii   `WlH]\b
4927 0x00046742 0x00478742 4    5            ascii    \t"d
4928 0x00046761 0x00478761 5    6            ascii   /vobR
4929 0x00046769 0x00478769 4    7            utf8    鸈%Qf blocks=CJK Unified Ideographs,Basic Latin
4930 0x00046777 0x00478777 5    6            ascii   A>yK'
4931 0x000467ed 0x004787ed 4    5            ascii   v\v4,
4932 0x00046803 0x00478803 4    5            ascii   f:?\a
4933 0x00046871 0x00478871 5    6            ascii   >Qr#-
4934 0x000468ad 0x004788ad 4    5            ascii   s(e^
4935 0x000468db 0x004788db 9    10           ascii   owyR\fkEzr
4936 0x00046903 0x00478903 7    8            ascii   \r0DBeiH
4937 0x0004690d 0x0047890d 4    5            ascii   Grs#
4938 0x0004694c 0x0047894c 6    8            utf8    Ȃ2g2N\n blocks=Latin Extended-B,Basic Latin
4939 0x000469a6 0x004789a6 4    5            ascii   \tvl'
4940 0x000469b8 0x004789b8 4    5            ascii   TT*E
4941 0x000469d1 0x004789d1 4    5            ascii   eQ0d
4942 0x000469d6 0x004789d6 4    5            ascii   H&1`
4943 0x000469e2 0x004789e2 4    7            utf8    *wz blocks=Basic Latin,Private Use Area
4944 0x00046a8e 0x00478a8e 4    6            utf8    d<aޡ blocks=Basic Latin,Thaana
4945 0x00046ad6 0x00478ad6 5    7            utf8    \a\f3ɑ\r blocks=Basic Latin,IPA Extensions
4946 0x00046af2 0x00478af2 4    6            utf8    CAx̄ blocks=Basic Latin,Combining Diacritical Marks
4947 0x00046b03 0x00478b03 4    7            utf8    n戈[. blocks=Basic Latin,CJK Unified Ideographs
4948 0x00046b0a 0x00478b0a 4    5            ascii   j+Qy
4949 0x00046b3e 0x00478b3e 5    6            ascii   ktMuR
4950 0x00046b6a 0x00478b6a 4    5            ascii   >l$<
4951 0x00046b7d 0x00478b7d 4    5            ascii   dWsL
4952 0x00046c2f 0x00478c2f 6    8            utf8    G^,p։h blocks=Basic Latin,Armenian
4953 0x00046c68 0x00478c68 6    7            ascii   $iK-L"
4954 0x00046c76 0x00478c76 4    5            ascii   QXud
4955 0x00046cb4 0x00478cb4 5    6            ascii   Y`1~m
4956 0x00046cc6 0x00478cc6 5    7            utf8    ?͇1J\t blocks=Basic Latin,Combining Diacritical Marks
4957 0x00046ce7 0x00478ce7 6    7            ascii   G:FG3\
4958 0x00046d47 0x00478d47 4    6            utf8    ϊm\t6 blocks=Greek and Coptic,Basic Latin
4959 0x00046d82 0x00478d82 4    5            ascii   vjcZ
4960 0x00046da6 0x00478da6 7    8            ascii   8D!D\v\n\a
4961 0x00046e04 0x00478e04 4    5            ascii   &B\t'
4962 0x00046e25 0x00478e25 8    10           utf8    cV 9(\fdN
4963 0x00046e2f 0x00478e2f 4    6            utf8    Asȗw blocks=Basic Latin,Latin Extended-B
4964 0x00046e73 0x00478e73 5    6            ascii   p\n?c|
4965 0x00046e80 0x00478e80 4    5            ascii   W9PB
4966 0x00046e90 0x00478e90 4    5            ascii   fZ#+
4967 0x00046eb0 0x00478eb0 4    5            ascii   xFm1
4968 0x00046f21 0x00478f21 4    5            ascii   L~.u
4969 0x00046f85 0x00478f85 4    6            utf8    Wĳl) blocks=Basic Latin,Latin Extended-A
4970 0x00047020 0x00479020 5    7            utf8    ד)D\vG blocks=Hebrew,Basic Latin
4971 0x0004703b 0x0047903b 4    6            utf8    ʸjTE blocks=Spacing Modifier Letters,Basic Latin
4972 0x00047147 0x00479147 4    6            utf8    jTćn blocks=Basic Latin,Latin Extended-A
4973 0x000471a7 0x004791a7 6    7            ascii   |\a\v|.h
4974 0x000471b9 0x004791b9 4    5            ascii   \x:]
4975 0x000471d9 0x004791d9 4    7            utf8    KहA  blocks=Basic Latin,Devanagari
4976 0x00047218 0x00479218 4    5            ascii   VXP!
4977 0x0004722c 0x0047922c 4    5            ascii   sO\t0
4978 0x00047251 0x00479251 4    5            ascii   Mj}%
4979 0x000472ae 0x004792ae 4    5            ascii   el?\b
4980 0x000472e3 0x004792e3 4    5            ascii   i$\r\t
4981 0x000472f5 0x004792f5 4    5            ascii   k0H\e
4982 0x000472fe 0x004792fe 4    5            ascii   4_9r
4983 0x00047311 0x00479311 6    7            ascii   dC"lI}
4984 0x00047367 0x00479367 4    5            ascii   _@\e_
4985 0x00047384 0x00479384 5    7            utf8    Tnv+ژ blocks=Basic Latin,Arabic
4986 0x000473a3 0x004793a3 4    5            ascii   -^S6
4987 0x000473ab 0x004793ab 4    5            ascii   \bd"*
4988 0x000473d6 0x004793d6 5    6            ascii   !$bGJ
4989 0x000473f3 0x004793f3 7    8            ascii   Cj0\f&N^
4990 0x0004740e 0x0047940e 4    5            ascii   YgQ.
4991 0x00047428 0x00479428 6    8            utf8    ǻ&}o47 blocks=Latin Extended-B,Basic Latin
4992 0x00047463 0x00479463 4    5            ascii   >@Rb
4993 0x00047472 0x00479472 5    6            ascii   ^\nV3T
4994 0x000474c1 0x004794c1 5    6            ascii   >smSk
4995 0x000474e4 0x004794e4 6    7            ascii   b\e\vwnq
4996 0x000474f0 0x004794f0 5    6            ascii   Bc`Ux
4997 0x00047560 0x00479560 4    5            ascii   KjXc
4998 0x00047565 0x00479565 5    7            utf8    ΑjE]3 blocks=Greek and Coptic,Basic Latin
4999 0x00047573 0x00479573 4    6            utf8    6ĽhV blocks=Basic Latin,Latin Extended-A
5000 0x0004759b 0x0047959b 6    7            ascii   ^b#3bh
5001 0x000475a7 0x004795a7 5    6            ascii   \b3>qD
5002 0x000475fa 0x004795fa 4    6            utf8    ͚<br blocks=Combining Diacritical Marks,Basic Latin
5003 0x00047605 0x00479605 4    5            ascii   _@RW
5004 0x0004761d 0x0047961d 4    5            ascii   ].rl
5005 0x0004766e 0x0047966e 4    5            ascii   Nz9;
5006 0x000476a8 0x004796a8 4    5            ascii   1jNn
5007 0x000476b7 0x004796b7 4    5            ascii   QH,s
5008 0x00047701 0x00479701 4    5            ascii   P(~f
5009 0x0004771a 0x0047971a 6    7            ascii   ;q/F`1
5010 0x0004773a 0x0047973a 4    5            ascii   |\t/f
5011 0x00047744 0x00479744 4    5            ascii   \fN =
5012 0x00047774 0x00479774 4    5            ascii   K09k
5013 0x00047786 0x00479786 4    5            ascii   Q\bd4
5014 0x000477cf 0x004797cf 5    6            ascii   'J\a!6
5015 0x000477d5 0x004797d5 5    6            ascii   qn(ES
5016 0x0004780b 0x0047980b 4    5            ascii    L5U
5017 0x0004784a 0x0047984a 4    6            utf8    Y\v&՝ blocks=Basic Latin,Armenian
5018 0x000478b5 0x004798b5 4    6            utf8    SȍE> blocks=Basic Latin,Latin Extended-B
5019 0x00047936 0x00479936 6    7            ascii   8{kX-q
5020 0x00047994 0x00479994 4    5            ascii   R>")
5021 0x000479a2 0x004799a2 8    11           utf8    3҉c:+\rl; blocks=Basic Latin,Cyrillic
5022 0x000479ef 0x004799ef 4    5            ascii   I?A7
5023 0x00047a0e 0x00479a0e 5    6            ascii   q\e3Z$
5024 0x00047a40 0x00479a40 4    5            ascii   4-Z\n
5025 0x00047a65 0x00479a65 4    5            ascii   Fj%&
5026 0x00047a7a 0x00479a7a 4    6            utf8    tp\e͍ blocks=Basic Latin,Combining Diacritical Marks
5027 0x00047a8f 0x00479a8f 5    6            ascii   O]J[:
5028 0x00047acf 0x00479acf 5    6            ascii   Rezc&
5029 0x00047adf 0x00479adf 5    6            ascii   N` N3
5030 0x00047ae9 0x00479ae9 5    6            ascii   r.w\tX
5031 0x00047af2 0x00479af2 5    6            ascii   \a-ey;
5032 0x00047b0a 0x00479b0a 6    8            utf8    w(.לto blocks=Basic Latin,Hebrew
5033 0x00047b7c 0x00479b7c 4    5            ascii   W\tB\f
5034 0x00047b8f 0x00479b8f 4    5            ascii   Jz\t7
5035 0x00047b9a 0x00479b9a 5    7            utf8    րH}+] blocks=Armenian,Basic Latin
5036 0x00047bd4 0x00479bd4 5    6            ascii   A\e;\rX
5037 0x00047bec 0x00479bec 5    6            ascii   >\b\bHg
5038 0x00047bfa 0x00479bfa 5    6            ascii   wZFhm
5039 0x00047c0a 0x00479c0a 6    7            ascii   MN.\tLT
5040 0x00047c15 0x00479c15 4    5            ascii   mU*H
5041 0x00047c26 0x00479c26 4    5            ascii   +\e<]
5042 0x00047c3c 0x00479c3c 4    5            ascii   `k)\f
5043 0x00047c80 0x00479c80 5    6            ascii   M5%cH
5044 0x00047ce8 0x00479ce8 4    5            ascii   +vF~
5045 0x00047cf6 0x00479cf6 6    7            ascii   &h,*9<
5046 0x00047d12 0x00479d12 5    6            ascii   O#>j7
5047 0x00047d8a 0x00479d8a 4    6            utf8    @"#J
5048 0x00047daa 0x00479daa 4    5            ascii   cy"x
5049 0x00047dff 0x00479dff 7    8            ascii   =sU9~U9
5050 0x00047e2a 0x00479e2a 4    5            ascii   }2\fe
5051 0x00047e44 0x00479e44 4    5            ascii   8]??
5052 0x00047e4f 0x00479e4f 4    6            utf8    qϭ:w blocks=Basic Latin,Greek and Coptic
5053 0x00047e91 0x00479e91 4    5            ascii   FOHG
5054 0x00047ec4 0x00479ec4 4    5            ascii   DdUF
5055 0x00047f44 0x00479f44 4    6            utf8    \awڜ8 blocks=Basic Latin,Arabic
5056 0x00047f5b 0x00479f5b 4    5            ascii   52LK
5057 0x00047f7f 0x00479f7f 4    5            ascii   s>BG
