[Strings]
nth  paddr      vaddr      len  size section type    string
1620 0x00034db1 0x004359b1 4    5    .text   ascii   oyPf
1621 0x00034dd9 0x004359d9 4    5    .text   ascii   oy`f
1622 0x00034e01 0x00435a01 4    5    .text   ascii   oypf
1623 0x00034f70 0x00435b70 4    5    .text   ascii   ox f
1624 0x00034f79 0x00435b79 4    5    .text   ascii   ox0f
1625 0x00034f82 0x00435b82 4    5    .text   ascii   ox@f
1626 0x00034f8b 0x00435b8b 4    5    .text   ascii   oxPf
1627 0x00034ff6 0x00435bf6 4    5    .text   ascii   oy f
1628 0x00035000 0x00435c00 4    5    .text   ascii   oy0f
1629 0x0003500a 0x00435c0a 4    5    .text   ascii   oy@f
1630 0x00035014 0x00435c14 4    5    .text   ascii   oyPf
1631 0x0003501e 0x00435c1e 4    5    .text   ascii   oy`f
1632 0x00035028 0x00435c28 4    5    .text   ascii   oypf
1633 0x000350b0 0x00435cb0 4    5    .text   ascii   WVSU
1634 0x000350f2 0x00435cf2 4    5    .text   ascii   D$ f
1635 0x000350f8 0x00435cf8 4    5    .text   ascii   D$0f
1636 0x000350fe 0x00435cfe 4    5    .text   ascii   D$@f
1637 0x00035104 0x00435d04 4    5    .text   ascii   D$Pf
1638 0x0003510a 0x00435d0a 4    5    .text   ascii   D$`F
1639 0x00035122 0x00435d22 4    5    .text   ascii   \$,F
1640 0x0003512e 0x00435d2e 4    5    .text   ascii   \$<F
1641 0x0003513a 0x00435d3a 4    5    .text   ascii   \$LF
1642 0x00035146 0x00435d46 4    5    .text   ascii   \$\F
1643 0x0003516b 0x00435d6b 4    5    .text   ascii   oT$ 
1644 0x00035171 0x00435d71 4    5    .text   ascii   o\$0
1645 0x00035177 0x00435d77 4    5    .text   ascii   od$@
1646 0x0003517d 0x00435d7d 4    5    .text   ascii   ol$P
1647 0x00035183 0x00435d83 4    5    .text   ascii   ot$`
1648 0x000351bd 0x00435dbd 4    5    .text   ascii   oy f
1649 0x000351f1 0x00435df1 4    5    .text   ascii   oy0f
1650 0x00035225 0x00435e25 4    5    .text   ascii   oy@f
1651 0x00035259 0x00435e59 4    5    .text   ascii   oyPf
1652 0x0003528d 0x00435e8d 4    5    .text   ascii   oy`f
1653 0x000352c1 0x00435ec1 4    5    .text   ascii   oypf
1654 0x00035387 0x00435f87 4    5    .text   ascii   ox f
1655 0x00035390 0x00435f90 4    5    .text   ascii   ox0f
1656 0x00035399 0x00435f99 4    5    .text   ascii   ox@f
1657 0x000353a2 0x00435fa2 4    5    .text   ascii   oxPf
1658 0x000353ab 0x00435fab 4    5    .text   ascii   ox`f
1659 0x000353ff 0x00435fff 4    5    .text   ascii   oy f
1660 0x00035409 0x00436009 4    5    .text   ascii   oy0f
1661 0x00035413 0x00436013 4    5    .text   ascii   oy@f
1662 0x0003541d 0x0043601d 4    5    .text   ascii   oyPf
1663 0x00035427 0x00436027 4    5    .text   ascii   oy`f
1664 0x00035431 0x00436031 4    5    .text   ascii   oypf
1665 0x0003548d 0x0043608d 4    6    .text   utf8    F\b3\v
1666 0x00035493 0x00436093 5    7    .text   utf8    ][^_Í blocks=Basic Latin,Latin-1 Supplement
1667 0x000354a0 0x004360a0 4    5    .text   ascii   WVSU
1668 0x000354e2 0x004360e2 4    5    .text   ascii   D$ f
1669 0x000354e8 0x004360e8 4    5    .text   ascii   D$0f
1670 0x000354ee 0x004360ee 4    5    .text   ascii   D$@f
1671 0x000354f4 0x004360f4 4    5    .text   ascii   D$Pf
1672 0x000354fa 0x004360fa 4    5    .text   ascii   D$`F
1673 0x00035512 0x00436112 4    5    .text   ascii   \$,F
1674 0x0003551e 0x0043611e 4    5    .text   ascii   \$<F
1675 0x0003552a 0x0043612a 4    5    .text   ascii   \$LF
1676 0x00035536 0x00436136 4    5    .text   ascii   \$\F
1677 0x0003555b 0x0043615b 4    5    .text   ascii   oT$ 
1678 0x00035561 0x00436161 4    5    .text   ascii   o\$0
1679 0x00035567 0x00436167 4    5    .text   ascii   od$@
1680 0x0003556d 0x0043616d 4    5    .text   ascii   ol$P
1681 0x00035573 0x00436173 4    5    .text   ascii   ot$`
1682 0x000355ad 0x004361ad 4    5    .text   ascii   oy f
1683 0x000355e1 0x004361e1 4    5    .text   ascii   oy0f
1684 0x00035615 0x00436215 4    5    .text   ascii   oy@f
1685 0x00035649 0x00436249 4    5    .text   ascii   oyPf
1686 0x0003567d 0x0043627d 4    5    .text   ascii   oy`f
1687 0x000356b1 0x004362b1 4    5    .text   ascii   oypf
1688 0x000357cd 0x004363cd 4    5    .text   ascii   ox f
1689 0x000357d6 0x004363d6 4    5    .text   ascii   ox0f
1690 0x000357df 0x004363df 4    5    .text   ascii   ox@f
1691 0x000357e8 0x004363e8 4    5    .text   ascii   oxPf
1692 0x000357f1 0x004363f1 4    5    .text   ascii   ox`f
1693 0x00035845 0x00436445 4    5    .text   ascii   oy f
1694 0x0003584f 0x0043644f 4    5    .text   ascii   oy0f
1695 0x00035859 0x00436459 4    5    .text   ascii   oy@f
1696 0x00035863 0x00436463 4    5    .text   ascii   oyPf
1697 0x0003586d 0x0043646d 4    5    .text   ascii   oy`f
1698 0x00035877 0x00436477 4    5    .text   ascii   oypf
1699 0x000358ed 0x004364ed 4    6    .text   utf8    F\b3\v
1700 0x000358f3 0x004364f3 5    7    .text   utf8    ][^_Í blocks=Basic Latin,Latin-1 Supplement
1701 0x00035900 0x00436500 4    5    .text   ascii   WVSU
1702 0x00035942 0x00436542 4    5    .text   ascii   D$ f
1703 0x00035948 0x00436548 4    5    .text   ascii   D$0f
1704 0x0003594e 0x0043654e 4    5    .text   ascii   D$@f
1705 0x00035954 0x00436554 4    5    .text   ascii   D$Pf
1706 0x0003595a 0x0043655a 4    5    .text   ascii   D$`F
1707 0x00035972 0x00436572 4    5    .text   ascii   \$,F
1708 0x0003597e 0x0043657e 4    5    .text   ascii   \$<F
1709 0x0003598a 0x0043658a 4    5    .text   ascii   \$LF
1710 0x00035996 0x00436596 4    5    .text   ascii   \$\F
1711 0x000359bb 0x004365bb 4    5    .text   ascii   oT$ 
1712 0x000359c1 0x004365c1 4    5    .text   ascii   o\$0
1713 0x000359c7 0x004365c7 4    5    .text   ascii   od$@
1714 0x000359cd 0x004365cd 4    5    .text   ascii   ol$P
1715 0x000359d3 0x004365d3 4    5    .text   ascii   ot$`
1716 0x00035a0d 0x0043660d 4    5    .text   ascii   oy f
1717 0x00035a41 0x00436641 4    5    .text   ascii   oy0f
1718 0x00035a75 0x00436675 4    5    .text   ascii   oy@f
1719 0x00035aa9 0x004366a9 4    5    .text   ascii   oyPf
1720 0x00035add 0x004366dd 4    5    .text   ascii   oy`f
1721 0x00035b11 0x00436711 4    5    .text   ascii   oypf
1722 0x00035c83 0x00436883 4    5    .text   ascii   ox f
1723 0x00035c8c 0x0043688c 4    5    .text   ascii   ox0f
1724 0x00035c95 0x00436895 4    5    .text   ascii   ox@f
1725 0x00035c9e 0x0043689e 4    5    .text   ascii   oxPf
1726 0x00035ca7 0x004368a7 4    5    .text   ascii   ox`f
1727 0x00035cfb 0x004368fb 4    5    .text   ascii   oy f
1728 0x00035d05 0x00436905 4    5    .text   ascii   oy0f
1729 0x00035d0f 0x0043690f 4    5    .text   ascii   oy@f
1730 0x00035d19 0x00436919 4    5    .text   ascii   oyPf
1731 0x00035d23 0x00436923 4    5    .text   ascii   oy`f
1732 0x00035d2d 0x0043692d 4    5    .text   ascii   oypf
1733 0x00035dbd 0x004369bd 4    6    .text   utf8    F\b3\v
1734 0x00035dc3 0x004369c3 4    5    .text   ascii   ][^_
1735 0x00035dc9 0x004369c9 4    5    .text   ascii   %8qC
1736 0x00035dcf 0x004369cf 4    5    .text   ascii   %0qC
1737 0x00035dd5 0x004369d5 4    5    .text   ascii   %,qC
1738 0x00035ddb 0x004369db 4    5    .text   ascii   %(qC
1739 0x00035de1 0x004369e1 4    5    .text   ascii   %4qC
1740 0x00035e47 0x00436a47 4    5    .text   ascii   %\pC
1741 0x00035e4d 0x00436a4d 4    5    .text   ascii   %`pC
1742 0x00035e53 0x00436a53 4    5    .text   ascii   %dpC
1743 0x00035e59 0x00436a59 4    5    .text   ascii   %hpC
1744 0x00035e5f 0x00436a5f 4    5    .text   ascii   %lpC
1745 0x00035e65 0x00436a65 4    5    .text   ascii   %ppC
1746 0x00035e6b 0x00436a6b 4    5    .text   ascii   %tpC
1747 0x00035e71 0x00436a71 4    5    .text   ascii   %xpC
1748 0x00035e77 0x00436a77 4    5    .text   ascii   %|pC
1749 0x00035f25 0x00436b25 4    5    .text   ascii   %(pC
1750 0x00035f49 0x00436b49 4    5    .text   ascii   %\bqC
1751 0x00035f4f 0x00436b4f 4    5    .text   ascii   %\fqC
1752 0x00035f73 0x00436b73 4    5    .text   ascii   %0pC
1753 0x00035f79 0x00436b79 4    5    .text   ascii   %,pC
1754 0x00035f85 0x00436b85 4    5    .text   ascii   % pC
1755 0x00035f8b 0x00436b8b 4    5    .text   ascii   %$pC
1756 0x00035f91 0x00436b91 4    5    .text   ascii   % qC
1757 0x00035f97 0x00436b97 4    5    .text   ascii   %XpC
1758 0x00035f9d 0x00436b9d 4    5    .text   ascii   %TpC
1759 0x00035fa3 0x00436ba3 4    5    .text   ascii   %PpC
1760 0x00035fa9 0x00436ba9 4    5    .text   ascii   %LpC
1761 0x00035faf 0x00436baf 4    5    .text   ascii   %HpC
1762 0x00035fb5 0x00436bb5 4    5    .text   ascii   %DpC
1763 0x00035fbb 0x00436bbb 4    5    .text   ascii   %@pC
1764 0x00035fc1 0x00436bc1 4    5    .text   ascii   %<pC
1765 0x00035fc7 0x00436bc7 4    5    .text   ascii   %8pC
1766 0x00035fcd 0x00436bcd 4    5    .text   ascii   %4pC
1767 0x00035fd3 0x00436bd3 4    5    .text   ascii   %hqC
1768 0x00035fd9 0x00436bd9 4    5    .text   ascii   %lqC
1769 0x00035fdf 0x00436bdf 4    5    .text   ascii   %pqC
1770 0x00035fe5 0x00436be5 4    5    .text   ascii   %tqC
1771 0x00035feb 0x00436beb 4    5    .text   ascii   %xqC
1772 0x00035ff1 0x00436bf1 4    5    .text   ascii   %dqC
1773 0x00035ff7 0x00436bf7 4    5    .text   ascii   %`qC
1774 0x00035ffd 0x00436bfd 4    5    .text   ascii   %\qC
1775 0x00036003 0x00436c03 4    5    .text   ascii   %XqC
1776 0x00036009 0x00436c09 4    5    .text   ascii   %TqC
1777 0x0003600f 0x00436c0f 4    5    .text   ascii   %|qC
1778 0x00036015 0x00436c15 4    5    .text   ascii   %PqC
1779 0x0003601b 0x00436c1b 4    5    .text   ascii   %LqC
1780 0x00036021 0x00436c21 4    5    .text   ascii   %HqC
1781 0x00036027 0x00436c27 4    5    .text   ascii   %DqC
1782 0x0003602d 0x00436c2d 4    5    .text   ascii   %@qC
1783 0x0003603f 0x00436c3f 4    5    .text   ascii   %\bpC
1784 0x00036045 0x00436c45 4    5    .text   ascii   %\fpC
1785 0x000363f0 0x004371f0 46   94   .rdata  utf16le Microsoft Enhanced Cryptographic Provider v1.0
1786 0x00036454 0x00437254 12   13   .rdata  ascii   Microsoft Hv
1787 0x00036478 0x00437278 11   12   .rdata  ascii   ZZZZZZZZD3"
1788 0x00036485 0x00437285 4    6    .rdata  utf8    wfU̻ blocks=Basic Latin,Combining Diacritical Marks
1789 0x000364d0 0x004372d0 7    16   .rdata  utf16le diagcab
1790 0x000364e0 0x004372e0 7    16   .rdata  utf16le diagpkg
1791 0x00036508 0x00437308 4    10   .rdata  utf16le icns
1792 0x00036554 0x00437354 8    18   .rdata  utf16le msstyles
1793 0x00036570 0x00437370 7    16   .rdata  utf16le nomedia
1794 0x000365b8 0x004373b8 5    12   .rdata  utf16le theme
1795 0x000365c4 0x004373c4 9    20   .rdata  utf16le themepack
1796 0x000365d8 0x004373d8 13   28   .rdata  utf16le deskthemepack
1797 0x0003661c 0x0043741c 5    12   .rdata  utf16le skeys
1798 0x00036628 0x00437428 5    12   .rdata  utf16le sfile
1799 0x00036634 0x00437434 6    14   .rdata  utf16le sfile2
1800 0x00036644 0x00437444 6    14   .rdata  utf16le sfile3
1801 0x00036654 0x00437454 6    14   .rdata  utf16le sfile4
1802 0x00036664 0x00437464 6    14   .rdata  utf16le sfile5
1803 0x0003667c 0x0043747c 5    12   .rdata  utf16le ntldr
1804 0x000366a0 0x004374a0 4    10   .rdata  utf16le \\?\
1805 0x000366b0 0x004374b0 4    10   .rdata  utf16le \\?\
1806 0x000366bc 0x004374bc 41   42   .rdata  ascii   WARN! FileLength more then memory has %ws
1807 0x000366e8 0x004374e8 11   24   .rdata  utf16le autorun.inf
1808 0x00036700 0x00437500 8    18   .rdata  utf16le boot.ini
1809 0x00036714 0x00437514 12   26   .rdata  utf16le bootfont.bin
1810 0x00036730 0x00437530 12   26   .rdata  utf16le bootsect.bak
1811 0x0003674c 0x0043754c 11   24   .rdata  utf16le desktop.ini
1812 0x00036764 0x00437564 12   26   .rdata  utf16le iconcache.db
1813 0x00036780 0x00437580 5    12   .rdata  utf16le ntldr
1814 0x0003678c 0x0043758c 10   22   .rdata  utf16le ntuser.dat
1815 0x000367a4 0x004375a4 14   30   .rdata  utf16le ntuser.dat.log
1816 0x000367c4 0x004375c4 10   22   .rdata  utf16le ntuser.ini
1817 0x000367dc 0x004375dc 9    20   .rdata  utf16le thumbs.db
1818 0x000367f0 0x004375f0 7    16   .rdata  utf16le bootmgr
1819 0x00036800 0x00437600 23   48   .rdata  utf16le !!_FILES_ENCRYPTED_.txt
1820 0x00036830 0x00437630 39   80   .rdata  utf16le ! Cynet Ransom Protection(DON'T DELETE)
1821 0x00036880 0x00437680 8    18   .rdata  utf16le %windir%
1822 0x00036894 0x00437694 15   32   .rdata  utf16le :\$RECYCLE.BIN\
1823 0x000368b4 0x004376b4 18   38   .rdata  utf16le \windows\system32\
1824 0x000368dc 0x004376dc 18   38   .rdata  utf16le \windows\syswow64\
1825 0x00036904 0x00437704 16   34   .rdata  utf16le \windows\system\
1826 0x00036928 0x00437728 16   34   .rdata  utf16le \windows\winsxs\
1827 0x0003694c 0x0043774c 14   30   .rdata  utf16le \System\msadc\
1828 0x0003696c 0x0043776c 14   30   .rdata  utf16le \Common Files\
1829 0x0003698c 0x0043778c 19   40   .rdata  utf16le \WindowsPowerShell\
1830 0x000369b4 0x004377b4 21   44   .rdata  utf16le \all users\microsoft\
1831 0x000369e0 0x004377e0 33   68   .rdata  utf16le \Program Files\Internet Explorer\
1832 0x00036a24 0x00437824 28   58   .rdata  utf16le :\system volume information\
1833 0x00036a60 0x00437860 31   64   .rdata  utf16le \Program Files\Microsoft Games\
1834 0x00036aa0 0x004378a0 14   30   .rdata  utf16le \inetpub\logs\
1835 0x00036ac0 0x004378c0 7    16   .rdata  utf16le :\boot\
1836 0x00036ad0 0x004378d0 10   22   .rdata  utf16le :\drivers\
1837 0x00036ae8 0x004378e8 7    16   .rdata  utf16le :\wsus\
1838 0x00036af8 0x004378f8 7    16   .rdata  utf16le \cache\
1839 0x00036b08 0x00437908 8    18   .rdata  utf16le \cache2\
1840 0x00036b1c 0x0043791c 13   28   .rdata  utf16le \far manager\
1841 0x00036b38 0x00437938 9    20   .rdata  utf16le \ida 7.0\
1842 0x00036b4c 0x0043794c 9    20   .rdata  utf16le \ida 6.8\
1843 0x00036b60 0x00437960 20   42   .rdata  utf16le \Default\Extensions\
1844 0x00036b8c 0x0043798c 26   54   .rdata  utf16le \Temporary Internet Files\
1845 0x00036bc4 0x004379c4 11   24   .rdata  utf16le \Microsoft\
1846 0x00036bdc 0x004379dc 6    14   .rdata  utf16le \Temp\
1847 0x00036bec 0x004379ec 12   26   .rdata  utf16le $windows.~bt
1848 0x00036c08 0x00437a08 12   26   .rdata  utf16le $windows.~ws
1849 0x00036c24 0x00437a24 8    18   .rdata  utf16le \google\
1850 0x00036c38 0x00437a38 9    20   .rdata  utf16le \mozilla\
1851 0x00036c4c 0x00437a4c 13   28   .rdata  utf16le \tor browser\
1852 0x00036c68 0x00437a68 13   28   .rdata  utf16le \windows.old\
1853 0x00036c84 0x00437a84 7    16   .rdata  utf16le \intel\
1854 0x00036c94 0x00437a94 10   22   .rdata  utf16le \msocache\
1855 0x00036cac 0x00437aac 10   22   .rdata  utf16le \perflogs\
1856 0x00036cd4 0x00437ad4 7    16   .rdata  utf16le \??\%ws
1857 0x00036ce4 0x00437ae4 22   23   .rdata  ascii   %ws  -> WorkModeEnded\n
1858 0x00036cfc 0x00437afc 24   25   .rdata  ascii   %ws  -> WorkModeSorting\n
1859 0x00036d18 0x00437b18 98   99   .rdata  ascii   %ws -> WorkModeFindFiles : %d files / %d folders found (already (de?)crypted %d/%d) (lf = %ws)...\n
1860 0x00036d7c 0x00437b7c 24   25   .rdata  ascii   %ws FINDFILES 1M limit!\n
1861 0x00036d98 0x00437b98 134  135  .rdata  ascii   %ws -> WorkModeEncryptFiles : %d of %d files encrypted +%d [bps : %d, size = %d MB] (%d skipped, ld = %d.%d.%d %d:%d:%d, lf = %ws)...\n
1862 0x00036e20 0x00437c20 70   71   .rdata  ascii   %ws -> WorkModeDecryptFiles : %d of %d files decrypted +%d (%d MB)...\n
1863 0x00036e68 0x00437c68 21   22   .rdata  ascii   %s SORTING time : %s\n
1864 0x00036e80 0x00437c80 52   53   .rdata  ascii   %ws ENCRYPTFILES count : %d (%d skipped), time : %s\n
1865 0x00036eb8 0x00437cb8 24   25   .rdata  ascii   %ws FINDFILES time : %s\n
1866 0x00036ed4 0x00437cd4 21   22   .rdata  ascii   EncryptDisk(%ws) DONE
1867 0x00036ef0 0x00437cf0 86   87   .rdata  ascii   %ws FINDFILES RESULTS : dwDirectoriesCount = %d, dwFilesCount = %d MB = %d (FIND END)\n
1868 0x00036f4e 0x00437d4e 8    18   .rdata  utf16le C.sfile2
1869 0x00036f60 0x00437d60 7    16   .rdata  utf16le .sfile2
1870 0x00036f70 0x00437d70 17   18   .rdata  ascii   RtlCompressBuffer
1871 0x00036f84 0x00437d84 9    10   .rdata  ascii   ntdll.dll
1872 0x00036f90 0x00437d90 30   31   .rdata  ascii   RtlGetCompressionWorkSpaceSize
1873 0x00036fb0 0x00437db0 9    10   .rdata  ascii   ntdll.dll
1874 0x00036fc8 0x00437dc8 18   19   .rdata  ascii   DRIVE_FIXED : %ws\n
1875 0x00036fe8 0x00437de8 451  452  .rdata  ascii   -----BEGIN PUBLIC KEY-----\nMIIBITANBgkqhkiG9w0BAQEFAAOCAQ4AMIIBCQKCAQBuijJEUb5tg21G/8iiCR25\nKCj5yYK8h2LHpir96lylzDPyMPg1kL62cKwKftsPf2tGI0JzWka7eQ0po40fQND3\nMhrwOeNBRyEOM3DQqzb2gm358DUHlc8u/Ivh3siDZm63Ah6bN4oGh2i6LLDBKT6O\naIjt6XqA7e/s92NnrwFzLuucOrVh5JfoNibZQydzmpr3vFDbrKkz1o2VaBrYqUp8\n9uYuIhLcFD55EeyiqhUDgSktH7uJVxWKFG1iagwJdL3Jtl9EX4ID9m9vGRzbI65L\ngHJJg5AiICyOR3J4nDT1564s1/Umq4W5OgUUH1Xwp8dt/VrbZKnD94tkGIct3M4r\nAgMBAAE=\n-----END PUBLIC KEY-----\n
1876 0x000371ac 0x00437fac 50   51   .rdata  ascii    failed\n ! mbedtls_ctr_drbg_init returned -0x%04x\n
1877 0x000371e0 0x00437fe0 50   51   .rdata  ascii    failed\n ! mbedtls_ctr_drbg_seed returned -0x%04x\n
1878 0x00037214 0x00438014 38   39   .rdata  ascii   mbedtls_pk_parse_public_key error : %d
1879 0x00037240 0x00438040 14   15   .rdata  ascii   %d:%d:%d:%d.%d
1880 0x00037250 0x00438050 23   24   .rdata  ascii   WaitForHours() : gogogo
1881 0x00037268 0x00438068 73   74   .rdata  ascii   WaitForHours() : waiting for sacred time... Expecting %d hours, now id %d
1882 0x000372b4 0x004380b4 26   27   .rdata  ascii   ScheduleRoutine() : gogogo
1883 0x000372d0 0x004380d0 76   77   .rdata  ascii   ScheduleRoutine() : waiting for sacred time... Expecting %d hours, now id %d
1884 0x0003735c 0x0043815c 10   11   .rdata  ascii   invalid PK
1885 0x00037388 0x00438188 29   30   .rdata  ascii   -----END RSA PRIVATE KEY-----
1886 0x000373a8 0x004381a8 31   32   .rdata  ascii   -----BEGIN RSA PRIVATE KEY-----
1887 0x000373c8 0x004381c8 28   29   .rdata  ascii   -----END EC PRIVATE KEY-----
1888 0x000373e8 0x004381e8 30   31   .rdata  ascii   -----BEGIN EC PRIVATE KEY-----
1889 0x00037408 0x00438208 25   26   .rdata  ascii   -----END PRIVATE KEY-----
1890 0x00037424 0x00438224 27   28   .rdata  ascii   -----BEGIN PRIVATE KEY-----
1891 0x00037440 0x00438240 35   36   .rdata  ascii   -----END ENCRYPTED PRIVATE KEY-----
1892 0x00037464 0x00438264 37   38   .rdata  ascii   -----BEGIN ENCRYPTED PRIVATE KEY-----
1893 0x0003748c 0x0043828c 28   29   .rdata  ascii   -----END RSA PUBLIC KEY-----
1894 0x000374ac 0x004382ac 30   31   .rdata  ascii   -----BEGIN RSA PUBLIC KEY-----
1895 0x000374cc 0x004382cc 24   25   .rdata  ascii   -----END PUBLIC KEY-----
1896 0x000374e8 0x004382e8 26   27   .rdata  ascii   -----BEGIN PUBLIC KEY-----
1897 0x0003753d 0x0043833d 6    7    .rdata  ascii   D7q/;M
1898 0x00037576 0x00438376 5    7    .rdata  utf8    \aؾopE blocks=Basic Latin,Arabic
1899 0x0003758d 0x0043838d 4    5    .rdata  ascii   }\fUo
1900 0x000375cb 0x004383cb 5    7    .rdata  utf8    w̡\f$u blocks=Basic Latin,Combining Diacritical Marks
1901 0x000375d2 0x004383d2 4    5    .rdata  ascii   +Yo,
1902 0x0003762b 0x0043842b 4    5    .rdata  ascii   \ng))
1903 0x0003763a 0x0043843a 6    7    .rdata  ascii   &\8!\e.
1904 0x00037645 0x00438445 4    6    .rdata  utf8    m,M߳ blocks=Basic Latin,NKo
1905 0x00037654 0x00438454 4    5    .rdata  ascii   Ts\ne
1906 0x000376a0 0x004384a0 4    5    .rdata  ascii   * qW
1907 0x000376ba 0x004384ba 5    6    .rdata  ascii   AQ\bl7
1908 0x000376c4 0x004384c4 4    5    .rdata  ascii   LwH'
1909 0x000376e2 0x004384e2 5    7    .rdata  utf8    cwOʜ[ blocks=Basic Latin,IPA Extensions
1910 0x000376f3 0x004384f3 5    8    .rdata  utf8    ]t`/ blocks=Basic Latin,Private Use Area
1911 0x0003772d 0x0043852d 5    7    .rdata  utf8    xqƜa& blocks=Basic Latin,Latin Extended-B
1912 0x0003776c 0x0043856c 4    5    .rdata  ascii   5\vq\e
1913 0x00037797 0x00438597 4    5    .rdata  ascii   L*~e
1914 0x000378e8 0x004386e8 19   80   .rdata  utf32le %)+/5;=CGIOSYaegkmq
1915 0x00037b77 0x00438977 6    7    .rdata  ascii   [^H_JI
1916 0x00037b99 0x00438999 5    6    .rdata  ascii   2cV]8
1917 0x00037ba8 0x004389a8 10   11   .rdata  ascii   h^j@GPm|_}
1918 0x00037bd4 0x004389d4 5    6    .rdata  ascii   .2!Zd
1919 0x00037c13 0x00438a13 5    7    .rdata  utf8    ]eģ&w blocks=Basic Latin,Latin Extended-A
1920 0x00037c74 0x00438a74 4    5    .rdata  ascii   I0$r
1921 0x00037c88 0x00438a88 4    6    .rdata  utf8    ր24" blocks=Armenian,Basic Latin
1922 0x00037cde 0x00438ade 5    7    .rdata  utf8    0x1(Ҵ blocks=Basic Latin,Cyrillic
1923 0x00037cf9 0x00438af9 5    6    .rdata  ascii   H:XV`
1924 0x00037d0e 0x00438b0e 4    7    .rdata  utf8    ͮBhƛ blocks=Combining Diacritical Marks,Basic Latin,Latin Extended-B
1925 0x00037d16 0x00438b16 8    10   .rdata  utf8    M}q\b3pʜc blocks=Basic Latin,IPA Extensions
1926 0x00037d61 0x00438b61 5    6    .rdata  ascii   ^1kW3
1927 0x00037d77 0x00438b77 4    5    .rdata  ascii   O\td8
1928 0x00037d85 0x00438b85 4    7    .rdata  utf8    ɵ;Х\t blocks=IPA Extensions,Basic Latin,Cyrillic
1929 0x00037e63 0x00438c63 4    5    .rdata  ascii   M3[E
1930 0x00037eb3 0x00438cb3 5    6    .rdata  ascii   DdG\aZ
1931 0x00037f14 0x00438d14 4    7    .rdata  utf8    α`\n8 blocks=Greek and Coptic,Basic Latin
1932 0x00037f2f 0x00438d2f 4    5    .rdata  ascii   ]o,&
1933 0x00037f37 0x00438d37 4    5    .rdata  ascii   6wSn
