[Strings]
nth  paddr      vaddr      len  size section type    string
4094 0x000604d4 0x004618d4 10   11   .rdata  ascii   no message
4095 0x000604e0 0x004618e0 18   19   .rdata  ascii   no protocol option
4096 0x000604f4 0x004618f4 18   19   .rdata  ascii   no space on device
4097 0x00060508 0x00461908 19   20   .rdata  ascii   no stream resources
4098 0x0006051c 0x0046191c 25   26   .rdata  ascii   no such device or address
4099 0x00060538 0x00461938 14   15   .rdata  ascii   no such device
4100 0x00060548 0x00461948 25   26   .rdata  ascii   no such file or directory
4101 0x00060564 0x00461964 15   16   .rdata  ascii   no such process
4102 0x00060574 0x00461974 15   16   .rdata  ascii   not a directory
4103 0x00060584 0x00461984 12   13   .rdata  ascii   not a socket
4104 0x00060594 0x00461994 12   13   .rdata  ascii   not a stream
4105 0x000605a4 0x004619a4 13   14   .rdata  ascii   not connected
4106 0x000605b4 0x004619b4 17   18   .rdata  ascii   not enough memory
4107 0x000605c8 0x004619c8 13   14   .rdata  ascii   not supported
4108 0x000605d8 0x004619d8 18   19   .rdata  ascii   operation canceled
4109 0x000605ec 0x004619ec 21   22   .rdata  ascii   operation in progress
4110 0x00060604 0x00461a04 23   24   .rdata  ascii   operation not permitted
4111 0x0006061c 0x00461a1c 23   24   .rdata  ascii   operation not supported
4112 0x00060634 0x00461a34 21   22   .rdata  ascii   operation would block
4113 0x0006064c 0x00461a4c 10   11   .rdata  ascii   owner dead
4114 0x00060658 0x00461a58 17   18   .rdata  ascii   permission denied
4115 0x0006066c 0x00461a6c 14   15   .rdata  ascii   protocol error
4116 0x0006067c 0x00461a7c 22   23   .rdata  ascii   protocol not supported
4117 0x00060694 0x00461a94 21   22   .rdata  ascii   read only file system
4118 0x000606ac 0x00461aac 29   30   .rdata  ascii   resource deadlock would occur
4119 0x000606cc 0x00461acc 30   31   .rdata  ascii   resource unavailable try again
4120 0x000606ec 0x00461aec 19   20   .rdata  ascii   result out of range
4121 0x00060700 0x00461b00 21   22   .rdata  ascii   state not recoverable
4122 0x00060718 0x00461b18 14   15   .rdata  ascii   stream timeout
4123 0x00060728 0x00461b28 14   15   .rdata  ascii   text file busy
4124 0x00060738 0x00461b38 9    10   .rdata  ascii   timed out
4125 0x00060744 0x00461b44 29   30   .rdata  ascii   too many files open in system
4126 0x00060764 0x00461b64 19   20   .rdata  ascii   too many files open
4127 0x00060778 0x00461b78 14   15   .rdata  ascii   too many links
4128 0x00060788 0x00461b88 29   30   .rdata  ascii   too many symbolic link levels
4129 0x000607a8 0x00461ba8 15   16   .rdata  ascii   value too large
4130 0x000607b8 0x00461bb8 19   20   .rdata  ascii   wrong protocol type
4131 0x00060890 0x00461c90 4    20   .rdata  utf32le !'Ô' blocks=Basic Latin,Latin-1 Supplement
4132 0x00060c90 0x00462090 28   29   .rdata  ascii   address family not supported
4133 0x00060cb0 0x004620b0 14   15   .rdata  ascii   address in use
4134 0x00060cc0 0x004620c0 21   22   .rdata  ascii   address not available
4135 0x00060cd8 0x004620d8 17   18   .rdata  ascii   already connected
4136 0x00060cec 0x004620ec 22   23   .rdata  ascii   argument list too long
4137 0x00060d04 0x00462104 22   23   .rdata  ascii   argument out of domain
4138 0x00060d1c 0x0046211c 11   12   .rdata  ascii   bad address
4139 0x00060d28 0x00462128 19   20   .rdata  ascii   bad file descriptor
4140 0x00060d3c 0x0046213c 11   12   .rdata  ascii   bad message
4141 0x00060d48 0x00462148 11   12   .rdata  ascii   broken pipe
4142 0x00060d54 0x00462154 18   19   .rdata  ascii   connection aborted
4143 0x00060d68 0x00462168 30   31   .rdata  ascii   connection already in progress
4144 0x00060d88 0x00462188 18   19   .rdata  ascii   connection refused
4145 0x00060d9c 0x0046219c 16   17   .rdata  ascii   connection reset
4146 0x00060db0 0x004621b0 17   18   .rdata  ascii   cross device link
4147 0x00060dc4 0x004621c4 28   29   .rdata  ascii   destination address required
4148 0x00060de4 0x004621e4 23   24   .rdata  ascii   device or resource busy
4149 0x00060dfc 0x004621fc 19   20   .rdata  ascii   directory not empty
4150 0x00060e10 0x00462210 23   24   .rdata  ascii   executable format error
4151 0x00060e28 0x00462228 11   12   .rdata  ascii   file exists
4152 0x00060e34 0x00462234 14   15   .rdata  ascii   file too large
4153 0x00060e44 0x00462244 17   18   .rdata  ascii   filename too long
4154 0x00060e58 0x00462258 22   23   .rdata  ascii   function not supported
4155 0x00060e70 0x00462270 16   17   .rdata  ascii   host unreachable
4156 0x00060e84 0x00462284 13   14   .rdata  ascii   unknown error
4157 0x00060edc 0x004622dc 6    28   .rdata  utf32le rwa扲扷扡 blocks=Basic Latin,CJK Unified Ideographs
4158 0x00060fa8 0x004623a8 5    24   .rdata  utf32le \n!"2*
4159 0x00060fc4 0x004623c4 4    20   .rdata  utf32le \v#3+
4160 0x00060fe4 0x004623e4 5    24   .rdata  utf32le \n!"2*
4161 0x00061000 0x00462400 4    20   .rdata  utf32le \v#3+
4162 0x00061014 0x00462414 12   26   .rdata  utf16le kernel32.dll
4163 0x00061030 0x00462430 8    9    .rdata  ascii   FlsAlloc
4164 0x0006103c 0x0046243c 7    8    .rdata  ascii   FlsFree
4165 0x00061044 0x00462444 11   12   .rdata  ascii   FlsGetValue
4166 0x00061050 0x00462450 11   12   .rdata  ascii   FlsSetValue
4167 0x0006105c 0x0046245c 27   28   .rdata  ascii   InitializeCriticalSectionEx
4168 0x00061078 0x00462478 19   20   .rdata  ascii   InitOnceExecuteOnce
4169 0x0006108c 0x0046248c 14   15   .rdata  ascii   CreateEventExW
4170 0x0006109c 0x0046249c 16   17   .rdata  ascii   CreateSemaphoreW
4171 0x000610b0 0x004624b0 18   19   .rdata  ascii   CreateSemaphoreExW
4172 0x000610c4 0x004624c4 21   22   .rdata  ascii   CreateThreadpoolTimer
4173 0x000610dc 0x004624dc 18   19   .rdata  ascii   SetThreadpoolTimer
4174 0x000610f0 0x004624f0 31   32   .rdata  ascii   WaitForThreadpoolTimerCallbacks
4175 0x00061110 0x00462510 20   21   .rdata  ascii   CloseThreadpoolTimer
4176 0x00061128 0x00462528 20   21   .rdata  ascii   CreateThreadpoolWait
4177 0x00061140 0x00462540 17   18   .rdata  ascii   SetThreadpoolWait
4178 0x00061154 0x00462554 19   20   .rdata  ascii   CloseThreadpoolWait
4179 0x00061168 0x00462568 24   25   .rdata  ascii   FlushProcessWriteBuffers
4180 0x00061184 0x00462584 30   31   .rdata  ascii   FreeLibraryWhenCallbackReturns
4181 0x000611a4 0x004625a4 25   26   .rdata  ascii   GetCurrentProcessorNumber
4182 0x000611c0 0x004625c0 19   20   .rdata  ascii   CreateSymbolicLinkW
4183 0x000611d4 0x004625d4 19   20   .rdata  ascii   GetCurrentPackageId
4184 0x000611e8 0x004625e8 14   15   .rdata  ascii   GetTickCount64
4185 0x000611f8 0x004625f8 28   29   .rdata  ascii   GetFileInformationByHandleEx
4186 0x00061218 0x00462618 26   27   .rdata  ascii   SetFileInformationByHandle
4187 0x00061234 0x00462634 30   31   .rdata  ascii   GetSystemTimePreciseAsFileTime
4188 0x00061254 0x00462654 27   28   .rdata  ascii   InitializeConditionVariable
4189 0x00061270 0x00462670 21   22   .rdata  ascii   WakeConditionVariable
4190 0x00061288 0x00462688 24   25   .rdata  ascii   WakeAllConditionVariable
4191 0x000612a4 0x004626a4 24   25   .rdata  ascii   SleepConditionVariableCS
4192 0x000612c0 0x004626c0 17   18   .rdata  ascii   InitializeSRWLock
4193 0x000612d4 0x004626d4 23   24   .rdata  ascii   AcquireSRWLockExclusive
4194 0x000612ec 0x004626ec 26   27   .rdata  ascii   TryAcquireSRWLockExclusive
4195 0x00061308 0x00462708 23   24   .rdata  ascii   ReleaseSRWLockExclusive
4196 0x00061320 0x00462720 25   26   .rdata  ascii   SleepConditionVariableSRW
4197 0x0006133c 0x0046273c 20   21   .rdata  ascii   CreateThreadpoolWork
4198 0x00061354 0x00462754 20   21   .rdata  ascii   SubmitThreadpoolWork
4199 0x0006136c 0x0046276c 19   20   .rdata  ascii   CloseThreadpoolWork
4200 0x00061380 0x00462780 15   16   .rdata  ascii   CompareStringEx
4201 0x00061390 0x00462790 15   16   .rdata  ascii   GetLocaleInfoEx
4202 0x000613a0 0x004627a0 13   14   .rdata  ascii   LCMapStringEx
4203 0x00062208 0x00463608 6    14   .rdata  utf16le zh-CHS
4204 0x00062408 0x00463808 5    12   .rdata  utf16le ar-SA
4205 0x00062414 0x00463814 5    12   .rdata  utf16le bg-BG
4206 0x00062420 0x00463820 5    12   .rdata  utf16le ca-ES
4207 0x0006242c 0x0046382c 5    12   .rdata  utf16le zh-TW
4208 0x00062438 0x00463838 5    12   .rdata  utf16le cs-CZ
4209 0x00062444 0x00463844 5    12   .rdata  utf16le da-DK
4210 0x00062450 0x00463850 5    12   .rdata  utf16le de-DE
4211 0x0006245c 0x0046385c 5    12   .rdata  utf16le el-GR
4212 0x00062468 0x00463868 5    12   .rdata  utf16le en-US
4213 0x00062474 0x00463874 5    12   .rdata  utf16le fi-FI
4214 0x00062480 0x00463880 5    12   .rdata  utf16le fr-FR
4215 0x0006248c 0x0046388c 5    12   .rdata  utf16le he-IL
4216 0x00062498 0x00463898 5    12   .rdata  utf16le hu-HU
4217 0x000624a4 0x004638a4 5    12   .rdata  utf16le is-IS
4218 0x000624b0 0x004638b0 5    12   .rdata  utf16le it-IT
4219 0x000624bc 0x004638bc 5    12   .rdata  utf16le ja-JP
4220 0x000624c8 0x004638c8 5    12   .rdata  utf16le ko-KR
4221 0x000624d4 0x004638d4 5    12   .rdata  utf16le nl-NL
4222 0x000624e0 0x004638e0 5    12   .rdata  utf16le nb-NO
4223 0x000624ec 0x004638ec 5    12   .rdata  utf16le pl-PL
4224 0x000624f8 0x004638f8 5    12   .rdata  utf16le pt-BR
4225 0x00062504 0x00463904 5    12   .rdata  utf16le ro-RO
4226 0x00062510 0x00463910 5    12   .rdata  utf16le ru-RU
4227 0x0006251c 0x0046391c 5    12   .rdata  utf16le hr-HR
4228 0x00062528 0x00463928 5    12   .rdata  utf16le sk-SK
4229 0x00062534 0x00463934 5    12   .rdata  utf16le sq-AL
4230 0x00062540 0x00463940 5    12   .rdata  utf16le sv-SE
4231 0x0006254c 0x0046394c 5    12   .rdata  utf16le th-TH
4232 0x00062558 0x00463958 5    12   .rdata  utf16le tr-TR
4233 0x00062564 0x00463964 5    12   .rdata  utf16le ur-PK
4234 0x00062570 0x00463970 5    12   .rdata  utf16le id-ID
4235 0x0006257c 0x0046397c 5    12   .rdata  utf16le uk-UA
4236 0x00062588 0x00463988 5    12   .rdata  utf16le be-BY
4237 0x00062594 0x00463994 5    12   .rdata  utf16le sl-SI
4238 0x000625a0 0x004639a0 5    12   .rdata  utf16le et-EE
4239 0x000625ac 0x004639ac 5    12   .rdata  utf16le lv-LV
4240 0x000625b8 0x004639b8 5    12   .rdata  utf16le lt-LT
4241 0x000625c4 0x004639c4 5    12   .rdata  utf16le fa-IR
4242 0x000625d0 0x004639d0 5    12   .rdata  utf16le vi-VN
4243 0x000625dc 0x004639dc 5    12   .rdata  utf16le hy-AM
4244 0x000625e8 0x004639e8 10   22   .rdata  utf16le az-AZ-Latn
4245 0x00062600 0x00463a00 5    12   .rdata  utf16le eu-ES
4246 0x0006260c 0x00463a0c 5    12   .rdata  utf16le mk-MK
4247 0x00062618 0x00463a18 5    12   .rdata  utf16le tn-ZA
4248 0x00062624 0x00463a24 5    12   .rdata  utf16le xh-ZA
4249 0x00062630 0x00463a30 5    12   .rdata  utf16le zu-ZA
4250 0x0006263c 0x00463a3c 5    12   .rdata  utf16le af-ZA
4251 0x00062648 0x00463a48 5    12   .rdata  utf16le ka-GE
4252 0x00062654 0x00463a54 5    12   .rdata  utf16le fo-FO
4253 0x00062660 0x00463a60 5    12   .rdata  utf16le hi-IN
4254 0x0006266c 0x00463a6c 5    12   .rdata  utf16le mt-MT
4255 0x00062678 0x00463a78 5    12   .rdata  utf16le se-NO
4256 0x00062684 0x00463a84 5    12   .rdata  utf16le ms-MY
4257 0x00062690 0x00463a90 5    12   .rdata  utf16le kk-KZ
4258 0x0006269c 0x00463a9c 5    12   .rdata  utf16le ky-KG
4259 0x000626a8 0x00463aa8 5    12   .rdata  utf16le sw-KE
4260 0x000626b4 0x00463ab4 10   22   .rdata  utf16le uz-UZ-Latn
4261 0x000626cc 0x00463acc 5    12   .rdata  utf16le tt-RU
4262 0x000626d8 0x00463ad8 5    12   .rdata  utf16le bn-IN
4263 0x000626e4 0x00463ae4 5    12   .rdata  utf16le pa-IN
4264 0x000626f0 0x00463af0 5    12   .rdata  utf16le gu-IN
4265 0x000626fc 0x00463afc 5    12   .rdata  utf16le ta-IN
4266 0x00062708 0x00463b08 5    12   .rdata  utf16le te-IN
4267 0x00062714 0x00463b14 5    12   .rdata  utf16le kn-IN
4268 0x00062720 0x00463b20 5    12   .rdata  utf16le ml-IN
4269 0x0006272c 0x00463b2c 5    12   .rdata  utf16le mr-IN
4270 0x00062738 0x00463b38 5    12   .rdata  utf16le sa-IN
4271 0x00062744 0x00463b44 5    12   .rdata  utf16le mn-MN
4272 0x00062750 0x00463b50 5    12   .rdata  utf16le cy-GB
4273 0x0006275c 0x00463b5c 5    12   .rdata  utf16le gl-ES
4274 0x00062768 0x00463b68 6    14   .rdata  utf16le kok-IN
4275 0x00062778 0x00463b78 6    14   .rdata  utf16le syr-SY
4276 0x00062788 0x00463b88 6    14   .rdata  utf16le div-MV
4277 0x00062798 0x00463b98 6    14   .rdata  utf16le quz-BO
4278 0x000627a8 0x00463ba8 5    12   .rdata  utf16le ns-ZA
4279 0x000627b4 0x00463bb4 5    12   .rdata  utf16le mi-NZ
4280 0x000627c0 0x00463bc0 5    12   .rdata  utf16le ar-IQ
4281 0x000627cc 0x00463bcc 5    12   .rdata  utf16le zh-CN
4282 0x000627d8 0x00463bd8 5    12   .rdata  utf16le de-CH
4283 0x000627e4 0x00463be4 5    12   .rdata  utf16le en-GB
4284 0x000627f0 0x00463bf0 5    12   .rdata  utf16le es-MX
4285 0x000627fc 0x00463bfc 5    12   .rdata  utf16le fr-BE
4286 0x00062808 0x00463c08 5    12   .rdata  utf16le it-CH
4287 0x00062814 0x00463c14 5    12   .rdata  utf16le nl-BE
4288 0x00062820 0x00463c20 5    12   .rdata  utf16le nn-NO
4289 0x0006282c 0x00463c2c 5    12   .rdata  utf16le pt-PT
4290 0x00062838 0x00463c38 10   22   .rdata  utf16le sr-SP-Latn
4291 0x00062850 0x00463c50 5    12   .rdata  utf16le sv-FI
4292 0x0006285c 0x00463c5c 10   22   .rdata  utf16le az-AZ-Cyrl
4293 0x00062874 0x00463c74 5    12   .rdata  utf16le se-SE
4294 0x00062880 0x00463c80 5    12   .rdata  utf16le ms-BN
4295 0x0006288c 0x00463c8c 10   22   .rdata  utf16le uz-UZ-Cyrl
4296 0x000628a4 0x00463ca4 6    14   .rdata  utf16le quz-EC
4297 0x000628b4 0x00463cb4 5    12   .rdata  utf16le ar-EG
4298 0x000628c0 0x00463cc0 5    12   .rdata  utf16le zh-HK
4299 0x000628cc 0x00463ccc 5    12   .rdata  utf16le de-AT
4300 0x000628d8 0x00463cd8 5    12   .rdata  utf16le en-AU
4301 0x000628e4 0x00463ce4 5    12   .rdata  utf16le es-ES
4302 0x000628f0 0x00463cf0 5    12   .rdata  utf16le fr-CA
4303 0x000628fc 0x00463cfc 10   22   .rdata  utf16le sr-SP-Cyrl
4304 0x00062914 0x00463d14 5    12   .rdata  utf16le se-FI
4305 0x00062920 0x00463d20 6    14   .rdata  utf16le quz-PE
4306 0x00062930 0x00463d30 5    12   .rdata  utf16le ar-LY
4307 0x0006293c 0x00463d3c 5    12   .rdata  utf16le zh-SG
4308 0x00062948 0x00463d48 5    12   .rdata  utf16le de-LU
4309 0x00062954 0x00463d54 5    12   .rdata  utf16le en-CA
4310 0x00062960 0x00463d60 5    12   .rdata  utf16le es-GT
4311 0x0006296c 0x00463d6c 5    12   .rdata  utf16le fr-CH
4312 0x00062978 0x00463d78 5    12   .rdata  utf16le hr-BA
4313 0x00062984 0x00463d84 6    14   .rdata  utf16le smj-NO
4314 0x00062994 0x00463d94 5    12   .rdata  utf16le ar-DZ
4315 0x000629a0 0x00463da0 5    12   .rdata  utf16le zh-MO
4316 0x000629ac 0x00463dac 5    12   .rdata  utf16le de-LI
4317 0x000629b8 0x00463db8 5    12   .rdata  utf16le en-NZ
4318 0x000629c4 0x00463dc4 5    12   .rdata  utf16le es-CR
4319 0x000629d0 0x00463dd0 5    12   .rdata  utf16le fr-LU
4320 0x000629dc 0x00463ddc 10   22   .rdata  utf16le bs-BA-Latn
4321 0x000629f4 0x00463df4 6    14   .rdata  utf16le smj-SE
4322 0x00062a04 0x00463e04 5    12   .rdata  utf16le ar-MA
4323 0x00062a10 0x00463e10 5    12   .rdata  utf16le en-IE
4324 0x00062a1c 0x00463e1c 5    12   .rdata  utf16le es-PA
4325 0x00062a28 0x00463e28 5    12   .rdata  utf16le fr-MC
4326 0x00062a34 0x00463e34 10   22   .rdata  utf16le sr-BA-Latn
4327 0x00062a4c 0x00463e4c 6    14   .rdata  utf16le sma-NO
4328 0x00062a5c 0x00463e5c 5    12   .rdata  utf16le ar-TN
4329 0x00062a68 0x00463e68 5    12   .rdata  utf16le en-ZA
4330 0x00062a74 0x00463e74 5    12   .rdata  utf16le es-DO
4331 0x00062a80 0x00463e80 10   22   .rdata  utf16le sr-BA-Cyrl
4332 0x00062a98 0x00463e98 6    14   .rdata  utf16le sma-SE
4333 0x00062aa8 0x00463ea8 5    12   .rdata  utf16le ar-OM
4334 0x00062ab4 0x00463eb4 5    12   .rdata  utf16le en-JM
4335 0x00062ac0 0x00463ec0 5    12   .rdata  utf16le es-VE
4336 0x00062acc 0x00463ecc 6    14   .rdata  utf16le sms-FI
4337 0x00062adc 0x00463edc 5    12   .rdata  utf16le ar-YE
4338 0x00062ae8 0x00463ee8 5    12   .rdata  utf16le en-CB
4339 0x00062af4 0x00463ef4 5    12   .rdata  utf16le es-CO
4340 0x00062b00 0x00463f00 6    14   .rdata  utf16le smn-FI
4341 0x00062b10 0x00463f10 5    12   .rdata  utf16le ar-SY
4342 0x00062b1c 0x00463f1c 5    12   .rdata  utf16le en-BZ
4343 0x00062b28 0x00463f28 5    12   .rdata  utf16le es-PE
4344 0x00062b34 0x00463f34 5    12   .rdata  utf16le ar-JO
4345 0x00062b40 0x00463f40 5    12   .rdata  utf16le en-TT
4346 0x00062b4c 0x00463f4c 5    12   .rdata  utf16le es-AR
4347 0x00062b58 0x00463f58 5    12   .rdata  utf16le ar-LB
4348 0x00062b64 0x00463f64 5    12   .rdata  utf16le en-ZW
4349 0x00062b70 0x00463f70 5    12   .rdata  utf16le es-EC
4350 0x00062b7c 0x00463f7c 5    12   .rdata  utf16le ar-KW
4351 0x00062b88 0x00463f88 5    12   .rdata  utf16le en-PH
4352 0x00062b94 0x00463f94 5    12   .rdata  utf16le es-CL
4353 0x00062ba0 0x00463fa0 5    12   .rdata  utf16le ar-AE
4354 0x00062bac 0x00463fac 5    12   .rdata  utf16le es-UY
4355 0x00062bb8 0x00463fb8 5    12   .rdata  utf16le ar-BH
4356 0x00062bc4 0x00463fc4 5    12   .rdata  utf16le es-PY
4357 0x00062bd0 0x00463fd0 5    12   .rdata  utf16le ar-QA
4358 0x00062bdc 0x00463fdc 5    12   .rdata  utf16le es-BO
4359 0x00062be8 0x00463fe8 5    12   .rdata  utf16le es-SV
4360 0x00062bf4 0x00463ff4 5    12   .rdata  utf16le es-HN
4361 0x00062c00 0x00464000 5    12   .rdata  utf16le es-NI
4362 0x00062c0c 0x0046400c 5    12   .rdata  utf16le es-PR
4363 0x00062c18 0x00464018 6    14   .rdata  utf16le zh-CHT
4364 0x00062c30 0x00464030 5    12   .rdata  utf16le af-za
4365 0x00062c3c 0x0046403c 5    12   .rdata  utf16le ar-ae
4366 0x00062c48 0x00464048 5    12   .rdata  utf16le ar-bh
4367 0x00062c54 0x00464054 5    12   .rdata  utf16le ar-dz
4368 0x00062c60 0x00464060 5    12   .rdata  utf16le ar-eg
4369 0x00062c6c 0x0046406c 5    12   .rdata  utf16le ar-iq
4370 0x00062c78 0x00464078 5    12   .rdata  utf16le ar-jo
4371 0x00062c84 0x00464084 5    12   .rdata  utf16le ar-kw
4372 0x00062c90 0x00464090 5    12   .rdata  utf16le ar-lb
4373 0x00062c9c 0x0046409c 5    12   .rdata  utf16le ar-ly
4374 0x00062ca8 0x004640a8 5    12   .rdata  utf16le ar-ma
4375 0x00062cb4 0x004640b4 5    12   .rdata  utf16le ar-om
4376 0x00062cc0 0x004640c0 5    12   .rdata  utf16le ar-qa
4377 0x00062ccc 0x004640cc 5    12   .rdata  utf16le ar-sa
4378 0x00062cd8 0x004640d8 5    12   .rdata  utf16le ar-sy
4379 0x00062ce4 0x004640e4 5    12   .rdata  utf16le ar-tn
4380 0x00062cf0 0x004640f0 5    12   .rdata  utf16le ar-ye
4381 0x00062cfc 0x004640fc 10   22   .rdata  utf16le az-az-cyrl
4382 0x00062d14 0x00464114 10   22   .rdata  utf16le az-az-latn
4383 0x00062d2c 0x0046412c 5    12   .rdata  utf16le be-by
4384 0x00062d38 0x00464138 5    12   .rdata  utf16le bg-bg
4385 0x00062d44 0x00464144 5    12   .rdata  utf16le bn-in
4386 0x00062d50 0x00464150 10   22   .rdata  utf16le bs-ba-latn
4387 0x00062d68 0x00464168 5    12   .rdata  utf16le ca-es
4388 0x00062d74 0x00464174 5    12   .rdata  utf16le cs-cz
4389 0x00062d80 0x00464180 5    12   .rdata  utf16le cy-gb
4390 0x00062d8c 0x0046418c 5    12   .rdata  utf16le da-dk
4391 0x00062d98 0x00464198 5    12   .rdata  utf16le de-at
4392 0x00062da4 0x004641a4 5    12   .rdata  utf16le de-ch
4393 0x00062db0 0x004641b0 5    12   .rdata  utf16le de-de
4394 0x00062dbc 0x004641bc 5    12   .rdata  utf16le de-li
4395 0x00062dc8 0x004641c8 5    12   .rdata  utf16le de-lu
4396 0x00062dd4 0x004641d4 6    14   .rdata  utf16le div-mv
4397 0x00062de4 0x004641e4 5    12   .rdata  utf16le el-gr
4398 0x00062df0 0x004641f0 5    12   .rdata  utf16le en-au
4399 0x00062dfc 0x004641fc 5    12   .rdata  utf16le en-bz
4400 0x00062e08 0x00464208 5    12   .rdata  utf16le en-ca
4401 0x00062e14 0x00464214 5    12   .rdata  utf16le en-cb
4402 0x00062e20 0x00464220 5    12   .rdata  utf16le en-gb
4403 0x00062e2c 0x0046422c 5    12   .rdata  utf16le en-ie
4404 0x00062e38 0x00464238 5    12   .rdata  utf16le en-jm
4405 0x00062e44 0x00464244 5    12   .rdata  utf16le en-nz
4406 0x00062e50 0x00464250 5    12   .rdata  utf16le en-ph
4407 0x00062e5c 0x0046425c 5    12   .rdata  utf16le en-tt
4408 0x00062e68 0x00464268 5    12   .rdata  utf16le en-us
4409 0x00062e74 0x00464274 5    12   .rdata  utf16le en-za
4410 0x00062e80 0x00464280 5    12   .rdata  utf16le en-zw
4411 0x00062e8c 0x0046428c 5    12   .rdata  utf16le es-ar
4412 0x00062e98 0x00464298 5    12   .rdata  utf16le es-bo
4413 0x00062ea4 0x004642a4 5    12   .rdata  utf16le es-cl
4414 0x00062eb0 0x004642b0 5    12   .rdata  utf16le es-co
