[Strings]
nth  paddr      vaddr      len  size section type    string
2834 0x00029def 0x0042adef 6    7            ascii   _lXu/t
2835 0x00029e0b 0x0042ae0b 6    7            ascii   s7\aX6x
2836 0x00029ea4 0x0042aea4 4    5            ascii   =sW+
2837 0x00029ec0 0x0042aec0 4    5            ascii   xGyz
2838 0x00029ed9 0x0042aed9 4    5            ascii   o\nN.
2839 0x00029f95 0x0042af95 4    5            ascii   ig^q
2840 0x0002a049 0x0042b049 5    7            utf8    ۯwZ:+ blocks=Arabic,Basic Latin
2841 0x0002a06d 0x0042b06d 4    5            ascii   6qW^
2842 0x0002a074 0x0042b074 5    6            ascii   >_xju
2843 0x0002a097 0x0042b097 4    5            ascii   9i"v
2844 0x0002a09d 0x0042b09d 4    5            ascii   *h4,
2845 0x0002a0b5 0x0042b0b5 5    6            ascii   Rl{WB
2846 0x0002a111 0x0042b111 4    5            ascii   0nj|
2847 0x0002a12d 0x0042b12d 4    6            utf8    _ǮM1 blocks=Basic Latin,Latin Extended-B
2848 0x0002a143 0x0042b143 5    8            utf8    \z勾\nZ blocks=Basic Latin,CJK Unified Ideographs
2849 0x0002a163 0x0042b163 4    5            ascii   8jfo
2850 0x0002a185 0x0042b185 4    5            ascii   w+k*
2851 0x0002a1ba 0x0042b1ba 9    11           utf8    e+"։5E_3m blocks=Basic Latin,Armenian
2852 0x0002a1ea 0x0042b1ea 9    11           utf8    _r;5KާI\vY blocks=Basic Latin,Thaana
2853 0x0002a233 0x0042b233 4    6            utf8    t#t͖ blocks=Basic Latin,Combining Diacritical Marks
2854 0x0002a264 0x0042b264 5    7            utf8    <#@=́ blocks=Basic Latin,Combining Diacritical Marks
2855 0x0002a2a0 0x0042b2a0 4    5            ascii   ;9em
2856 0x0002a2f2 0x0042b2f2 4    5            ascii   _4hf
2857 0x0002a30a 0x0042b30a 6    7            ascii   C/\Gmy
2858 0x0002a39a 0x0042b39a 4    6            utf8    ekRG
2859 0x0002a439 0x0042b439 8    9            ascii   ~Wlkl>CR
2860 0x0002a474 0x0042b474 4    5            ascii   l-+>
2861 0x0002a48f 0x0042b48f 4    5            ascii   5RL:
2862 0x0002a503 0x0042b503 6    7            ascii   V{Nw=F
2863 0x0002a518 0x0042b518 6    7            ascii    DgE'^
2864 0x0002a55a 0x0042b55a 4    5            ascii   on7|
2865 0x0002a575 0x0042b575 4    7            utf8    誜z_h blocks=CJK Unified Ideographs,Basic Latin
2866 0x0002a7d9 0x0042b7d9 5    6            ascii   %'r[=
2867 0x0002a7fc 0x0042b7fc 4    5            ascii   %o#:
2868 0x0002a828 0x0042b828 5    7            utf8    :AΎl( blocks=Basic Latin,Greek and Coptic
2869 0x0002a84c 0x0042b84c 4    5            ascii   )nUr
2870 0x0002a855 0x0042b855 4    5            ascii   w8D$
2871 0x0002a86a 0x0042b86a 4    5            ascii   #,+J
2872 0x0002a8d6 0x0042b8d6 4    5            ascii   [/*z
2873 0x0002a965 0x0042b965 4    5            ascii   ]X?Y
2874 0x0002aa0c 0x0042ba0c 4    5            ascii   e@Y$
2875 0x0002aa1e 0x0042ba1e 5    6            ascii   C,=Rx
2876 0x0002aa2a 0x0042ba2a 4    6            utf8    ܣen( blocks=Syriac,Basic Latin
2877 0x0002aa34 0x0042ba34 4    5            ascii   e$\aD
2878 0x0002aa4c 0x0042ba4c 5    7            utf8    {r1SQ
2879 0x0002aa92 0x0042ba92 4    5            ascii   (LFQ
2880 0x0002aadd 0x0042badd 4    5            ascii   P|\fR
2881 0x0002ab06 0x0042bb06 4    5            ascii   fr\t;
2882 0x0002ab63 0x0042bb63 4    6            utf8    Qџ41 blocks=Basic Latin,Cyrillic
2883 0x0002ab7c 0x0042bb7c 4    5            ascii   \eC%'
2884 0x0002aba5 0x0042bba5 4    6            utf8    C<ׄJ blocks=Basic Latin,Hebrew
2885 0x0002abab 0x0042bbab 4    6            utf8    ȉzi- blocks=Latin Extended-B,Basic Latin
2886 0x0002abbe 0x0042bbbe 4    5            ascii   OBm8
2887 0x0002ac20 0x0042bc20 6    9            utf8    ?ڿ~Þ\vg blocks=Basic Latin,Arabic,Latin-1 Supplement
2888 0x0002ac87 0x0042bc87 5    6            ascii   ,97Vw
2889 0x0002ac94 0x0042bc94 6    7            ascii   ZFv@'3
2890 0x0002ac9c 0x0042bc9c 6    7            ascii   *mz9Ck
2891 0x0002acf4 0x0042bcf4 5    7            utf8    QMgڿT blocks=Basic Latin,Arabic
2892 0x0002ad2c 0x0042bd2c 4    6            utf8    MŬ\b' blocks=Basic Latin,Latin Extended-A
2893 0x0002adee 0x0042bdee 4    5            ascii   +[h|
2894 0x0002ae68 0x0042be68 5    6            ascii   Zk+_{
2895 0x0002af8d 0x0042bf8d 4    5            ascii   \fo'O
2896 0x0002afa9 0x0042bfa9 4    6            utf8    ٳg]Y blocks=Arabic,Basic Latin
2897 0x0002aff0 0x0042bff0 7    10           utf8    ϽkDOr܂z blocks=Greek and Coptic,Basic Latin,Syriac
2898 0x0002b028 0x0042c028 9    10           ascii   Z\eK?Y^2WX
2899 0x0002b03a 0x0042c03a 6    7            ascii   |+_^rx
2900 0x0002b06f 0x0042c06f 4    6            utf8    qd=֊ blocks=Basic Latin,Armenian
2901 0x0002b07e 0x0042c07e 4    5            ascii   4M?~
2902 0x0002b0a6 0x0042c0a6 4    5            ascii   K5/\v
2903 0x0002b168 0x0042c168 4    7            utf8    ~PV blocks=Basic Latin,Private Use Area
2904 0x0002b18e 0x0042c18e 4    5            ascii   X1Mw
2905 0x0002b1c0 0x0042c1c0 4    6            utf8    0Gփ  blocks=Basic Latin,Armenian
2906 0x0002b1e0 0x0042c1e0 5    7            utf8    Ɓ=}Fl blocks=Latin Extended-B,Basic Latin
2907 0x0002b21a 0x0042c21a 4    5            ascii   {ONH
2908 0x0002b224 0x0042c224 4    5            ascii   \n~%G
2909 0x0002b261 0x0042c261 4    5            ascii   MC5f
2910 0x0002b2d2 0x0042c2d2 4    5            ascii   k.4%
2911 0x0002b2e4 0x0042c2e4 4    5            ascii   fpW\f
2912 0x0002b31e 0x0042c31e 4    6            utf8    vȥWZ blocks=Basic Latin,Latin Extended-B
2913 0x0002b33c 0x0042c33c 4    5            ascii   ^[b3
2914 0x0002b352 0x0042c352 5    6            ascii   O'IS\t
2915 0x0002b38a 0x0042c38a 4    5            ascii   \tKEw
2916 0x0002b3a7 0x0042c3a7 4    5            ascii   Drxk
2917 0x0002b3c2 0x0042c3c2 4    6            utf8    "љ]k blocks=Basic Latin,Cyrillic
2918 0x0002b413 0x0042c413 4    5            ascii   FY'S
2919 0x0002b4be 0x0042c4be 4    6            utf8    +6ʷ( blocks=Basic Latin,Spacing Modifier Letters
2920 0x0002b501 0x0042c501 4    5            ascii   J6m}
2921 0x0002b589 0x0042c589 6    8            utf8    k*/{~ۖ blocks=Basic Latin,Arabic
2922 0x0002b599 0x0042c599 4    6            utf8    I3ֻ! blocks=Basic Latin,Hebrew
2923 0x0002b5ab 0x0042c5ab 4    5            ascii   ]t3u
2924 0x0002b5fa 0x0042c5fa 4    5            ascii   jm{!
2925 0x0002b61f 0x0042c61f 4    5            ascii   <;o1
2926 0x0002b650 0x0042c650 5    9            utf8    kb^ё blocks=Basic Latin,Private Use Area,Cyrillic
2927 0x0002b666 0x0042c666 4    6            utf8    Cxڄ6 blocks=Basic Latin,Arabic
2928 0x0002b678 0x0042c678 4    6            utf8    ^2sZ
2929 0x0002b690 0x0042c690 7    10           utf8    Ԅ/gy}HГ blocks=Cyrillic Supplement,Basic Latin,Cyrillic
2930 0x0002b6dc 0x0042c6dc 4    6            utf8    ϟ=yi blocks=Greek and Coptic,Basic Latin
2931 0x0002b6f1 0x0042c6f1 4    5            ascii   H,3l
2932 0x0002b70a 0x0042c70a 4    5            ascii   '\aSk
2933 0x0002b72b 0x0042c72b 6    7            ascii   QK_hfw
2934 0x0002b74f 0x0042c74f 4    6            utf8    ̈́~X9 blocks=Combining Diacritical Marks,Basic Latin
2935 0x0002b766 0x0042c766 5    6            ascii   ?tezy
2936 0x0002b778 0x0042c778 6    7            ascii   \bGbBIX
2937 0x0002b791 0x0042c791 4    6            utf8    XӲcd blocks=Basic Latin,Cyrillic
2938 0x0002b7b8 0x0042c7b8 4    5            ascii   }3>$
2939 0x0002b7be 0x0042c7be 4    5            ascii   Wq_c
2940 0x0002b7c9 0x0042c7c9 4    5            ascii   Br^s
2941 0x0002b7d2 0x0042c7d2 4    5            ascii   ):f`
2942 0x0002b82a 0x0042c82a 5    6            ascii   "{MYo
2943 0x0002b863 0x0042c863 5    6            ascii   ~7b+{
2944 0x0002b89b 0x0042c89b 4    7            utf8    5\߅ٷ blocks=Basic Latin,NKo,Arabic
2945 0x0002b909 0x0042c909 5    6            ascii   \f>GQX
2946 0x0002b918 0x0042c918 4    5            ascii   .a[z
2947 0x0002b927 0x0042c927 4    5            ascii   ZTGT
2948 0x0002b979 0x0042c979 4    6            utf8    ݖ>Rh blocks=Arabic Supplement,Basic Latin
2949 0x0002b9b2 0x0042c9b2 7    9            utf8    j=bɡ=^t blocks=Basic Latin,IPA Extensions
2950 0x0002b9bb 0x0042c9bb 4    5            ascii   Qv%4
2951 0x0002b9d1 0x0042c9d1 4    5            ascii   0{x{
2952 0x0002ba07 0x0042ca07 6    7            ascii   1X0^]&
2953 0x0002ba14 0x0042ca14 8    12           utf8    ±HO*Z(ꉥx blocks=Latin-1 Supplement,Basic Latin,Yi Syllables
2954 0x0002ba8e 0x0042ca8e 4    6            utf8    \nװ;g blocks=Basic Latin,Hebrew
2955 0x0002badd 0x0042cadd 4    5            ascii   oiMq
2956 0x0002bb12 0x0042cb12 4    7            utf8    Z쟞3} blocks=Basic Latin,Hangul Syllables
2957 0x0002bb34 0x0042cb34 4    5            ascii   {{dt
2958 0x0002bb4e 0x0042cb4e 4    5            ascii   Y|IW
2959 0x0002bbec 0x0042cbec 4    5            ascii   NIN;
2960 0x0002bbf7 0x0042cbf7 4    6            utf8    eqƸc blocks=Basic Latin,Latin Extended-B
2961 0x0002bc1f 0x0042cc1f 4    5            ascii   ~B'N
2962 0x0002bc5b 0x0042cc5b 5    7            utf8    xε#iw blocks=Basic Latin,Greek and Coptic
2963 0x0002bc6c 0x0042cc6c 5    8            utf8    B¿·Qq blocks=Basic Latin,Latin-1 Supplement,Greek and Coptic
2964 0x0002bca2 0x0042cca2 4    5            ascii   :w?:
2965 0x0002bcad 0x0042ccad 6    7            ascii   TZ/8mP
2966 0x0002bccb 0x0042cccb 7    8            ascii   tc%dsMr
2967 0x0002bd31 0x0042cd31 5    6            ascii   /"9B%
2968 0x0002bd3f 0x0042cd3f 4    7            utf8    SOӊҷ blocks=Basic Latin,Cyrillic
2969 0x0002bd67 0x0042cd67 8    11           utf8    [ڮ%Nwۄa7 blocks=Basic Latin,Arabic
2970 0x0002bd8b 0x0042cd8b 5    7            utf8    sg3ۇ} blocks=Basic Latin,Arabic
2971 0x0002bd9a 0x0042cd9a 7    8            ascii   ]OLsL[&
2972 0x0002bdba 0x0042cdba 4    5            ascii   M\v!
2973 0x0002bdf1 0x0042cdf1 5    6            ascii   \rv\eDI
2974 0x0002bdfe 0x0042cdfe 6    7            ascii   \t; Lay
2975 0x0002be1d 0x0042ce1d 4    6            utf8    E7\ea
2976 0x0002be3f 0x0042ce3f 4    5            ascii   V>7F
2977 0x0002beb8 0x0042ceb8 7    8            ascii   *\rGnQph
2978 0x0002beeb 0x0042ceeb 4    7            utf8    /̿ɰR blocks=Basic Latin,Combining Diacritical Marks,IPA Extensions
2979 0x0002bf1e 0x0042cf1e 6    9            utf8    ŖkñwT{ blocks=Latin Extended-A,Basic Latin,Latin-1 Supplement
2980 0x0002bf7a 0x0042cf7a 4    5            ascii   2=&R
2981 0x0002bfe7 0x0042cfe7 4    6            utf8    *ǲ|G blocks=Basic Latin,Latin Extended-B
2982 0x0002bff7 0x0042cff7 4    6            utf8    [qΥo blocks=Basic Latin,Greek and Coptic
2983 0x0002c017 0x0042d017 4    5            ascii   Bc2_
2984 0x0002c023 0x0042d023 4    5            ascii   oI}(
2985 0x0002c06a 0x0042d06a 4    6            utf8      gߒ blocks=Basic Latin,NKo
2986 0x0002c0fe 0x0042d0fe 4    5            ascii   ~5Z?
2987 0x0002c103 0x0042d103 4    5            ascii   5_XZ
2988 0x0002c13a 0x0042d13a 4    5            ascii   \f_){
2989 0x0002c16f 0x0042d16f 8    10           utf8    YST>Alڥy blocks=Basic Latin,Arabic
2990 0x0002c18d 0x0042d18d 4    5            ascii   b\eA+
2991 0x0002c1a2 0x0042d1a2 4    6            utf8    ̀(<> blocks=Combining Diacritical Marks,Basic Latin
2992 0x0002c1f3 0x0042d1f3 5    6            ascii   C$ S\f
2993 0x0002c26a 0x0042d26a 6    7            ascii   w\aFt,\f
2994 0x0002c28d 0x0042d28d 5    7            utf8    V%'^ߕ blocks=Basic Latin,NKo
2995 0x0002c2a6 0x0042d2a6 4    5            ascii    |B$
2996 0x0002c2b6 0x0042d2b6 4    5            ascii   mKQE
2997 0x0002c2de 0x0042d2de 5    6            ascii   KX<"Z
2998 0x0002c2f4 0x0042d2f4 9    10           ascii   CK2\ndoQ m
2999 0x0002c31d 0x0042d31d 4    5            ascii   yF)D
3000 0x0002c331 0x0042d331 6    8            utf8    Ê]%\r_K blocks=Latin-1 Supplement,Basic Latin
3001 0x0002c341 0x0042d341 4    5            ascii   Av\tb
3002 0x0002c394 0x0042d394 4    5            ascii   sW>J
3003 0x0002c3cb 0x0042d3cb 4    6            utf8    ǧ>_^ blocks=Latin Extended-B,Basic Latin
3004 0x0002c3e7 0x0042d3e7 4    6            utf8     \v=؉ blocks=Basic Latin,Arabic
3005 0x0002c405 0x0042d405 4    5            ascii   C\rp3
3006 0x0002c411 0x0042d411 5    6            ascii   D5yJ\a
3007 0x0002c417 0x0042d417 5    8            utf8    bðҰ\rw blocks=Basic Latin,Latin-1 Supplement,Cyrillic
3008 0x0002c44d 0x0042d44d 4    6            utf8    -?ٜ\b blocks=Basic Latin,Arabic
3009 0x0002c4de 0x0042d4de 5    6            ascii   Z [q\t
3010 0x0002c588 0x0042d588 5    7            utf8    kؼB+N blocks=Basic Latin,Arabic
3011 0x0002c5f6 0x0042d5f6 4    5            ascii   o\b^x
3012 0x0002c653 0x0042d653 4    5            ascii   jjEs
3013 0x0002c665 0x0042d665 4    5            ascii   F8iB
3014 0x0002c687 0x0042d687 4    5            ascii   :q2h
3015 0x0002c69e 0x0042d69e 5    6            ascii   7Esc.
3016 0x0002c6a6 0x0042d6a6 5    7            utf8    =\b!ƻq blocks=Basic Latin,Latin Extended-B
3017 0x0002c6bd 0x0042d6bd 8    10           utf8    !/#HR8τs blocks=Basic Latin,Greek and Coptic
3018 0x0002c6e4 0x0042d6e4 5    7            utf8    W\ea0Ƣ blocks=Basic Latin,Latin Extended-B
3019 0x0002c71a 0x0042d71a 4    5            ascii   +aK~
3020 0x0002c72e 0x0042d72e 4    5            ascii   F.yt
3021 0x0002c755 0x0042d755 4    5            ascii   @!.-
3022 0x0002c774 0x0042d774 4    5            ascii   1\t m
3023 0x0002c7a7 0x0042d7a7 6    7            ascii   <m\b602
3024 0x0002c7bc 0x0042d7bc 5    6            ascii   -?Cf(
3025 0x0002c7cf 0x0042d7cf 4    5            ascii   !jh\
3026 0x0002c7ef 0x0042d7ef 4    5            ascii   HHzq
3027 0x0002c844 0x0042d844 6    7            ascii   \f\ng1+=
3028 0x0002c84e 0x0042d84e 4    6            utf8    w04܆ blocks=Basic Latin,Syriac
3029 0x0002c864 0x0042d864 5    6            ascii   yOp,i
3030 0x0002c8a5 0x0042d8a5 4    5            ascii   Fpn=
3031 0x0002c8b3 0x0042d8b3 8    9            ascii   0|A^\v\]&
3032 0x0002c8c0 0x0042d8c0 5    6            ascii   $Tz.@
3033 0x0002c8ee 0x0042d8ee 6    10           utf8    䜱2@p\nq blocks=CJK Unified Ideographs Extension A,Basic Latin
3034 0x0002c954 0x0042d954 4    5            ascii   kzl@
3035 0x0002c99f 0x0042d99f 5    6            ascii   >!0Q 
3036 0x0002c9cb 0x0042d9cb 4    6            utf8    ۖ`28 blocks=Arabic,Basic Latin
3037 0x0002c9eb 0x0042d9eb 5    6            ascii   k8s\aO
3038 0x0002ca0a 0x0042da0a 5    6            ascii   z=dBO
3039 0x0002ca43 0x0042da43 5    6            ascii   ?p(X\n
3040 0x0002cb00 0x0042db00 4    5            ascii   [27G
3041 0x0002cb28 0x0042db28 5    6            ascii   DH(c8
3042 0x0002cb3c 0x0042db3c 4    5            ascii   XcC[
3043 0x0002cb46 0x0042db46 6    7            ascii   5m2<\aO
3044 0x0002cb58 0x0042db58 4    7            utf8    ғ8żM blocks=Cyrillic,Basic Latin,Latin Extended-A
3045 0x0002cb77 0x0042db77 6    8            utf8    A\n ä`\t blocks=Basic Latin,Latin-1 Supplement
3046 0x0002cb7f 0x0042db7f 5    6            ascii   Il7\at
3047 0x0002cb96 0x0042db96 7    8            ascii   CReUCR(
3048 0x0002cbba 0x0042dbba 5    6            ascii   RA`VW
3049 0x0002cc50 0x0042dc50 5    6            ascii   {pj}\r
3050 0x0002cc9f 0x0042dc9f 4    5            ascii   f\tR3
3051 0x0002ccb0 0x0042dcb0 5    7            utf8    ,BWʈ7 blocks=Basic Latin,IPA Extensions
3052 0x0002ccd5 0x0042dcd5 4    5            ascii   *,8N
3053 0x0002cce3 0x0042dce3 4    5            ascii   MwJq
3054 0x0002ccee 0x0042dcee 4    5            ascii   !\a.b
3055 0x0002ccf9 0x0042dcf9 10   11           ascii   ht4,\en`'H\t
3056 0x0002cd12 0x0042dd12 4    5            ascii   vt~i
3057 0x0002cd4b 0x0042dd4b 5    6            ascii   "s08 
3058 0x0002cd55 0x0042dd55 6    7            ascii   ":`kD@
3059 0x0002cd78 0x0042dd78 4    5            ascii   :7By
3060 0x0002cdf7 0x0042ddf7 5    6            ascii   \@4bU
3061 0x0002ce64 0x0042de64 4    5            ascii    #>6
3062 0x0002cea4 0x0042dea4 6    7            ascii   d^z#9H
3063 0x0002ceb1 0x0042deb1 4    6            utf8    ń\fyc blocks=Latin Extended-A,Basic Latin
3064 0x0002cec7 0x0042dec7 4    6            utf8    eT̃7 blocks=Basic Latin,Combining Diacritical Marks
3065 0x0002cef2 0x0042def2 5    7            utf8    X\v\eԑ$ blocks=Basic Latin,Cyrillic Supplement
3066 0x0002cefd 0x0042defd 4    5            ascii   G \n"
3067 0x0002cf1a 0x0042df1a 4    5            ascii   $p@d
3068 0x0002cf53 0x0042df53 4    6            utf8    ٝ+$! blocks=Arabic,Basic Latin
3069 0x0002cf97 0x0042df97 8    9            ascii   DB80R\e<r
3070 0x0002cfa1 0x0042dfa1 8    9            ascii   *0,dHMXU
3071 0x0002cfb7 0x0042dfb7 4    5            ascii   kN>`
3072 0x0002cfbc 0x0042dfbc 4    5            ascii   2@;0
3073 0x0002cfdf 0x0042dfdf 4    5            ascii   5$]c
3074 0x0002cffa 0x0042dffa 6    8            utf8    68َl\e! blocks=Basic Latin,Arabic
3075 0x0002d011 0x0042e011 4    5            ascii   '8\a)
3076 0x0002d016 0x0042e016 7    8            ascii   Ui,=`+\n
3077 0x0002d047 0x0042e047 8    9            ascii   @b#M~yJU
3078 0x0002d069 0x0042e069 5    6            ascii   3@HY 
3079 0x0002d09d 0x0042e09d 5    6            ascii   A@'->
3080 0x0002d0b6 0x0042e0b6 4    5            ascii   5\b\fv
3081 0x0002d0ff 0x0042e0ff 7    8            ascii   LS<'}2\f
3082 0x0002d10f 0x0042e10f 5    6            ascii   P:L=9
3083 0x0002d132 0x0042e132 4    5            ascii   @UpL
3084 0x0002d160 0x0042e160 5    8            utf8    >Xd̤F blocks=Basic Latin,Combining Diacritical Marks
3085 0x0002d180 0x0042e180 6    8            utf8     ;SAX9
3086 0x0002d19a 0x0042e19a 4    6            utf8    R5Ŗ$ blocks=Basic Latin,Latin Extended-A
3087 0x0002d1be 0x0042e1be 4    5            ascii   HG%$
3088 0x0002d1cf 0x0042e1cf 4    5            ascii   D&NG
3089 0x0002d1ef 0x0042e1ef 6    9            utf8    7^A*\aབ blocks=Basic Latin,Tibetan
3090 0x0002d209 0x0042e209 4    5            ascii   X7`4
3091 0x0002d278 0x0042e278 4    5            ascii   ?!Q"
3092 0x0002d27e 0x0042e27e 4    5            ascii   "=\bp
3093 0x0002d2c6 0x0042e2c6 4    5            ascii   Pzlb
3094 0x0002d358 0x0042e358 4    6            utf8    5fҬC blocks=Basic Latin,Cyrillic
3095 0x0002d372 0x0042e372 7    8            ascii    r7K9@x
3096 0x0002d3a0 0x0042e3a0 5    6            ascii   E HJ'
3097 0x0002d3b7 0x0042e3b7 4    5            ascii   c1v:
3098 0x0002d3d7 0x0042e3d7 4    5            ascii   sB{C
3099 0x0002d437 0x0042e437 5    6            ascii   i0Qa1
3100 0x0002d499 0x0042e499 5    6            ascii   \t5'*a
3101 0x0002d4e5 0x0042e4e5 4    5            ascii   ]!O@
3102 0x0002d51b 0x0042e51b 5    6            ascii   I9cE<
3103 0x0002d523 0x0042e523 4    5            ascii   \r)\rI
3104 0x0002d559 0x0042e559 5    7            utf8    lY1ΑZ blocks=Basic Latin,Greek and Coptic
3105 0x0002d5d2 0x0042e5d2 4    5            ascii   <0Lr
3106 0x0002d604 0x0042e604 4    5            ascii   8QB6
3107 0x0002d646 0x0042e646 10   11           ascii   MiE0[D"\b8M
3108 0x0002d661 0x0042e661 6    7            ascii   *%,`Ep
