[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
1602 0x0000b4e2 0x14000c0e2 4   5    .text   ascii   L$\bH
1603 0x0000b512 0x14000c112 4   5    .text   ascii   L$\bH
1604 0x0000b552 0x14000c152 4   5    .text   ascii   L$\bH
1605 0x0000b569 0x14000c169 4   5    .text   ascii   D$ H
1606 0x0000b56e 0x14000c16e 4   5    .text   ascii   D$@H
1607 0x0000b57a 0x14000c17a 4   5    .text   ascii   D$(H
1608 0x0000b57f 0x14000c17f 4   5    .text   ascii   D$ H
1609 0x0000b586 0x14000c186 6   7    .text   ascii   H9D$(r
1610 0x0000b58f 0x14000c18f 4   5    .text   ascii   D$ H
1611 0x0000b594 0x14000c194 9   10   .text   ascii   @\bH9D$(v\a
1612 0x0000b5c3 0x14000c1c3 4   6    .text   utf8    \tD$ 
1613 0x0000b5d0 0x14000c1d0 5   6    .text   ascii   D$ Hk
1614 0x0000b635 0x14000c235 4   6    .text   utf8    ȉD$  blocks=Latin Extended-B,Basic Latin
1615 0x0000b68c 0x14000c28c 4   5    .text   ascii   L$\bL
1616 0x0000b691 0x14000c291 4   5    .text   ascii   L$ H
1617 0x0000b69a 0x14000c29a 4   5    .text   ascii   D$hH
1618 0x0000b69f 0x14000c29f 4   5    .text   ascii   D$8H
1619 0x0000b6a4 0x14000c2a4 4   5    .text   ascii   D$8H
1620 0x0000b6a9 0x14000c2a9 5   6    .text   ascii   D$ E3
1621 0x0000b6b1 0x14000c2b1 4   5    .text   ascii   D$`H
1622 0x0000b6b6 0x14000c2b6 4   5    .text   ascii   T$XH
1623 0x0000b6c4 0x14000c2c4 4   5    .text   ascii   D$0H
1624 0x0000b6d1 0x14000c2d1 4   5    .text   ascii   D$0H
1625 0x0000b6e7 0x14000c2e7 4   5    .text   ascii   L$\bH
1626 0x0000b6f1 0x14000c2f1 4   5    .text   ascii   L$\bH
1627 0x0000b702 0x14000c302 4   5    .text   ascii   L$\bH
1628 0x0000b70b 0x14000c30b 4   7    .text   utf8    L$0荥 blocks=Basic Latin,CJK Unified Ideographs
1629 0x0000b827 0x14000c427 4   5    .text   ascii   L$\bH
1630 0x0000b830 0x14000c430 4   5    .text   ascii   D$@H
1631 0x0000b83c 0x14000c43c 4   5    .text   ascii   D$ H
1632 0x0000b845 0x14000c445 4   5    .text   ascii   D$ H
1633 0x0000b84a 0x14000c44a 11  12   .text   ascii   D$HH9D$ t"H
1634 0x0000b862 0x14000c462 4   5    .text   ascii   D$(H
1635 0x0000b882 0x14000c482 4   5    .text   ascii   L$ L
1636 0x0000b890 0x14000c490 4   5    .text   ascii   L$\bH
1637 0x0000b898 0x14000c498 4   5    .text   ascii   D$`H
1638 0x0000b8b8 0x14000c4b8 8   9    .text   ascii   H9D$8u\a3
1639 0x0000b8da 0x14000c4da 4   5    .text   ascii   D$xH
1640 0x0000b8df 0x14000c4df 4   5    .text   ascii   T$pH
1641 0x0000b8ee 0x14000c4ee 4   5    .text   ascii   D$0H
1642 0x0000b8ff 0x14000c4ff 4   5    .text   ascii   L$`H
1643 0x0000b917 0x14000c517 4   5    .text   ascii   D$@H
1644 0x0000b927 0x14000c527 8   9    .text   ascii   H9D$@t:H
1645 0x0000b937 0x14000c537 4   5    .text   ascii   D$(H
1646 0x0000b943 0x14000c543 5   6    .text   ascii   D$ E3
1647 0x0000b96d 0x14000c56d 4   5    .text   ascii   D$`H
1648 0x0000b97d 0x14000c57d 4   5    .text   ascii   T$0H
1649 0x0000b98a 0x14000c58a 4   5    .text   ascii   D$HH
1650 0x0000b997 0x14000c597 11  12   .text   ascii   D$0H9D$Ht:H
1651 0x0000b9aa 0x14000c5aa 4   5    .text   ascii   D$(H
1652 0x0000b9b6 0x14000c5b6 5   6    .text   ascii   D$ E3
1653 0x0000b9dd 0x14000c5dd 4   5    .text   ascii   D$0H
1654 0x0000b9ef 0x14000c5ef 5   7    .text   utf8    ̉L$\bH blocks=Combining Diacritical Marks,Basic Latin
1655 0x0000b9f9 0x14000c5f9 4   5    .text   ascii   D$`H
1656 0x0000ba11 0x14000c611 4   5    .text   ascii   D$8H
1657 0x0000ba36 0x14000c636 4   5    .text   ascii   D$`H
1658 0x0000ba4b 0x14000c64b 4   5    .text   ascii   D$0H
1659 0x0000ba57 0x14000c657 4   5    .text   ascii   D$`H
1660 0x0000ba76 0x14000c676 4   5    .text   ascii   D$@H
1661 0x0000ba92 0x14000c692 4   5    .text   ascii   D$(H
1662 0x0000ba9e 0x14000c69e 5   6    .text   ascii   D$ E3
1663 0x0000bac8 0x14000c6c8 4   5    .text   ascii   D$`H
1664 0x0000bad8 0x14000c6d8 4   5    .text   ascii   T$0H
1665 0x0000bae5 0x14000c6e5 4   5    .text   ascii   D$HH
1666 0x0000baf2 0x14000c6f2 11  12   .text   ascii   D$0H9D$Ht:H
1667 0x0000bb05 0x14000c705 4   5    .text   ascii   D$(H
1668 0x0000bb11 0x14000c711 5   6    .text   ascii   D$ E3
1669 0x0000bb43 0x14000c743 4   5    .text   ascii   D$0H
1670 0x0000bb5c 0x14000c75c 4   5    .text   ascii   L$\bH
1671 0x0000bb65 0x14000c765 4   5    .text   ascii   T$PH
1672 0x0000bb74 0x14000c774 4   5    .text   ascii   D$ H
1673 0x0000bb85 0x14000c785 4   5    .text   ascii   T$@H
1674 0x0000bba2 0x14000c7a2 4   5    .text   ascii   L$\bH
1675 0x0000bbbe 0x14000c7be 4   5    .text   ascii   D$ H
1676 0x0000bbd8 0x14000c7d8 4   5    .text   ascii   Wu-A
1677 0x0000bc12 0x14000c812 4   5    .text   ascii   L$\bH
1678 0x0000bc20 0x14000c820 4   5    .text   ascii   D$ H
1679 0x0000bc2d 0x14000c82d 4   5    .text   ascii   D$ H
1680 0x0000bc32 0x14000c832 4   5    .text   ascii   D$(H
1681 0x0000bc37 0x14000c837 4   5    .text   ascii   D$(H
1682 0x0000bc3c 0x14000c83c 4   5    .text   ascii   D$0H
1683 0x0000bc41 0x14000c841 4   5    .text   ascii   L$PH
1684 0x0000bc5f 0x14000c85f 5   7    .text   utf8    ̉L$\bH blocks=Combining Diacritical Marks,Basic Latin
1685 0x0000bc6f 0x14000c86f 4   5    .text   ascii   D$ H
1686 0x0000bc7c 0x14000c87c 4   5    .text   ascii   D$ H
1687 0x0000bc81 0x14000c881 4   5    .text   ascii   D$(H
1688 0x0000bc86 0x14000c886 4   5    .text   ascii   D$(H
1689 0x0000bc8f 0x14000c88f 4   5    .text   ascii   L$PH
1690 0x0000bcaf 0x14000c8af 5   7    .text   utf8    ̉L$\bH blocks=Combining Diacritical Marks,Basic Latin
1691 0x0000bcbf 0x14000c8bf 4   5    .text   ascii   D$ H
1692 0x0000bccc 0x14000c8cc 4   5    .text   ascii   D$ H
1693 0x0000bcd1 0x14000c8d1 4   5    .text   ascii   D$(H
1694 0x0000bcd6 0x14000c8d6 4   5    .text   ascii   D$(H
1695 0x0000bcdf 0x14000c8df 4   5    .text   ascii   L$PH
1696 0x0000bd06 0x14000c906 4   5    .text   ascii   L$\bH
1697 0x0000bd14 0x14000c914 4   5    .text   ascii   D$ H
1698 0x0000bd21 0x14000c921 4   5    .text   ascii   D$ H
1699 0x0000bd26 0x14000c926 4   5    .text   ascii   D$(H
1700 0x0000bd2b 0x14000c92b 4   5    .text   ascii   D$(H
1701 0x0000bd30 0x14000c930 4   5    .text   ascii   D$0H
1702 0x0000bd39 0x14000c939 4   5    .text   ascii   L$PH
1703 0x0000bd6b 0x14000c96b 4   5    .text   ascii   L$\bH
1704 0x0000bd79 0x14000c979 4   5    .text   ascii   D$ H
1705 0x0000bd86 0x14000c986 4   5    .text   ascii   D$ H
1706 0x0000bd8b 0x14000c98b 4   5    .text   ascii   D$(H
1707 0x0000bd90 0x14000c990 4   5    .text   ascii   D$(H
1708 0x0000bd95 0x14000c995 4   5    .text   ascii   D$0D
1709 0x0000bd9e 0x14000c99e 4   5    .text   ascii   T$XH
1710 0x0000bda3 0x14000c9a3 4   5    .text   ascii   L$PH
1711 0x0000bdb4 0x14000c9b4 4   5    .text   ascii   T$XH
1712 0x0000be14 0x14000ca14 4   5    .text   ascii   ffff
1713 0x0000be44 0x14000ca44 4   5    .text   ascii   H\bfD
1714 0x0000be97 0x14000ca97 4   5    .text   ascii   H\bfD
1715 0x0000beed 0x14000caed 5   7    .text   utf8    H\bË\nD blocks=Basic Latin,Latin-1 Supplement
1716 0x0000bf80 0x14000cb80 4   6    .text   utf8    ġ~ol blocks=Latin Extended-A,Basic Latin
1717 0x0000bfc2 0x14000cbc2 6   7    .text   ascii   ffffff
1718 0x0000c0c5 0x14000ccc5 5   7    .text   utf8    ġ~oL\n blocks=Latin Extended-A,Basic Latin
1719 0x0000c0d3 0x14000ccd3 5   7    .text   utf8    ġ~oL\n blocks=Latin Extended-A,Basic Latin
1720 0x0000c0e1 0x14000cce1 5   7    .text   utf8    ġ~oL\n blocks=Latin Extended-A,Basic Latin
1721 0x0000c1f5 0x14000cdf5 5   7    .text   utf8    ġ~oL\n blocks=Latin Extended-A,Basic Latin
1722 0x0000c203 0x14000ce03 5   7    .text   utf8    ġ~oL\n blocks=Latin Extended-A,Basic Latin
1723 0x0000c211 0x14000ce11 5   7    .text   utf8    ġ~oL\n blocks=Latin Extended-A,Basic Latin
1724 0x0000c231 0x14000ce31 7   8    .text   ascii   fffffff
1725 0x0000c2a0 0x14000cea0 4   5    .text   ascii   ob0f
1726 0x0000c2c7 0x14000cec7 4   5    .text   ascii   obpf
1727 0x0000c3d3 0x14000cfd3 5   6    .text   ascii   fffff
1728 0x0000c510 0x14000d110 6   7    .text   ascii   \at=L;\r
1729 0x0000c5b4 0x14000d1b4 4   5    .text   ascii   ffff
1730 0x0000c656 0x14000d256 4   5    .text   ascii   L$0H
1731 0x0000c65b 0x14000d25b 4   5    .text   ascii   T$8D
1732 0x0000c660 0x14000d260 4   5    .text   ascii   D$@H
1733 0x0000c67a 0x14000d27a 4   5    .text   ascii   T$8H
1734 0x0000c6a6 0x14000d2a6 4   5    .text   ascii   L$0H
1735 0x0000c6ab 0x14000d2ab 4   5    .text   ascii   T$8D
1736 0x0000c6b0 0x14000d2b0 4   5    .text   ascii   D$@H
1737 0x0000c6d6 0x14000d2d6 4   5    .text   ascii   L$0H
1738 0x0000c6db 0x14000d2db 4   5    .text   ascii   T$8H
1739 0x0000c6e0 0x14000d2e0 4   5    .text   ascii   T$8H
1740 0x0000c706 0x14000d306 4   5    .text   ascii   L$0H
1741 0x0000c70b 0x14000d30b 4   5    .text   ascii   T$8L
1742 0x0000c710 0x14000d310 4   5    .text   ascii   D$@D
1743 0x0000c715 0x14000d315 4   5    .text   ascii   L$HE
1744 0x0000c734 0x14000d334 4   5    .text   ascii   T$8A
1745 0x0000c752 0x14000d352 4   5    .text   ascii   L$ L
1746 0x0000c761 0x14000d361 4   5    .text   ascii   L$\bH
1747 0x0000c76a 0x14000d36a 4   5    .text   ascii   D$hH
1748 0x0000c76f 0x14000d36f 4   5    .text   ascii   D$(H
1749 0x0000c774 0x14000d374 4   5    .text   ascii   D$`H
1750 0x0000c779 0x14000d379 4   5    .text   ascii   D$ L
1751 0x0000c77e 0x14000d37e 4   5    .text   ascii   L$XL
1752 0x0000c783 0x14000d383 4   5    .text   ascii   D$PH
1753 0x0000c788 0x14000d388 4   5    .text   ascii   T$HH
1754 0x0000c797 0x14000d397 4   5    .text   ascii   D$@H
1755 0x0000c7a2 0x14000d3a2 4   5    .text   ascii   L$ L
1756 0x0000c7b1 0x14000d3b1 4   5    .text   ascii   L$\bH
1757 0x0000c7ba 0x14000d3ba 4   5    .text   ascii   D$hH
1758 0x0000c7c2 0x14000d3c2 4   5    .text   ascii   D$(H
1759 0x0000c7c7 0x14000d3c7 4   5    .text   ascii   D$`H
1760 0x0000c7cf 0x14000d3cf 4   5    .text   ascii   D$ H
1761 0x0000c7d4 0x14000d3d4 4   5    .text   ascii   D$XL
1762 0x0000c7dc 0x14000d3dc 4   5    .text   ascii   D$PL
1763 0x0000c7e4 0x14000d3e4 4   5    .text   ascii   T$HH
1764 0x0000c7f3 0x14000d3f3 5   7    .text   utf8    D$@ǀp blocks=Basic Latin,Latin Extended-B
1765 0x0000c802 0x14000d402 4   5    .text   ascii   D$@H
1766 0x0000c812 0x14000d412 4   5    .text   ascii   L$ L
1767 0x0000c821 0x14000d421 4   5    .text   ascii   L$\bH
1768 0x0000c82a 0x14000d42a 4   5    .text   ascii   D$hH
1769 0x0000c82f 0x14000d42f 4   5    .text   ascii   D$(H
1770 0x0000c834 0x14000d434 4   5    .text   ascii   D$`H
1771 0x0000c839 0x14000d439 4   5    .text   ascii   D$ L
1772 0x0000c83e 0x14000d43e 4   5    .text   ascii   L$XL
1773 0x0000c843 0x14000d443 4   5    .text   ascii   D$PH
1774 0x0000c848 0x14000d448 4   5    .text   ascii   T$HH
1775 0x0000c857 0x14000d457 4   5    .text   ascii   D$@H
1776 0x0000c862 0x14000d462 4   5    .text   ascii   L$ L
1777 0x0000c871 0x14000d471 4   5    .text   ascii   L$\bH
1778 0x0000c87a 0x14000d47a 4   5    .text   ascii   D$hH
1779 0x0000c882 0x14000d482 4   5    .text   ascii   D$(H
1780 0x0000c887 0x14000d487 4   5    .text   ascii   D$`H
1781 0x0000c88f 0x14000d48f 4   5    .text   ascii   D$ H
1782 0x0000c894 0x14000d494 4   5    .text   ascii   D$XL
1783 0x0000c89c 0x14000d49c 4   5    .text   ascii   D$PL
1784 0x0000c8a4 0x14000d4a4 4   5    .text   ascii   T$HH
1785 0x0000c8b3 0x14000d4b3 5   7    .text   utf8    D$@ǀp blocks=Basic Latin,Latin Extended-B
1786 0x0000c8c2 0x14000d4c2 4   5    .text   ascii   D$@H
1787 0x0000c8d2 0x14000d4d2 4   5    .text   ascii   L$\bH
1788 0x0000c8f2 0x14000d4f2 4   5    .text   ascii   L$ L
1789 0x0000c901 0x14000d501 4   5    .text   ascii   L$\bH
1790 0x0000c940 0x14000d540 4   5    .text   ascii   D$(H
1791 0x0000c94c 0x14000d54c 5   6    .text   ascii   D$ E3
1792 0x0000ca1e 0x14000d61e 4   5    .text   ascii   D$(H
1793 0x0000ca2a 0x14000d62a 5   6    .text   ascii   D$ E3
1794 0x0000caba 0x14000d6ba 4   5    .text   ascii   D$PH
1795 0x0000cad2 0x14000d6d2 4   5    .text   ascii   L$(H
1796 0x0000cadf 0x14000d6df 4   5    .text   ascii   L$ L
1797 0x0000cb4e 0x14000d74e 4   5    .text   ascii   D$XH
1798 0x0000cb6a 0x14000d76a 8   9    .text   ascii   H9D$Xs\fH
1799 0x0000cb73 0x14000d773 4   5    .text   ascii   D$XH
1800 0x0000cb98 0x14000d798 4   5    .text   ascii   D$`H
1801 0x0000cbc8 0x14000d7c8 4   5    .text   ascii   8"u\v
1802 0x0000cbee 0x14000d7ee 4   5    .text   ascii   D$TH
1803 0x0000cbfb 0x14000d7fb 4   5    .text   ascii   D$(H
1804 0x0000cc08 0x14000d808 4   5    .text   ascii   D$ L
1805 0x0000cc31 0x14000d831 4   5    .text   ascii   D$0H
1806 0x0000cc66 0x14000d866 4   5    .text   ascii   8"u\v
1807 0x0000ccca 0x14000d8ca 4   5    .text   ascii   D$hH
1808 0x0000ccd8 0x14000d8d8 8   9    .text   ascii   H9D$hs\fH
1809 0x0000cce1 0x14000d8e1 4   5    .text   ascii   D$hH
1810 0x0000ccf8 0x14000d8f8 4   5    .text   ascii   D$pH
1811 0x0000cd53 0x14000d953 4   5    .text   ascii   D$(H
1812 0x0000cd5f 0x14000d95f 5   6    .text   ascii   D$ E3
1813 0x0000ce26 0x14000da26 6   7    .text   ascii   H9D$xs
1814 0x0000ce2f 0x14000da2f 4   5    .text   ascii   D$xH
1815 0x0000ce9f 0x14000da9f 4   5    .text   ascii   D$LH
1816 0x0000ceb2 0x14000dab2 4   5    .text   ascii   L$ L
1817 0x0000cec1 0x14000dac1 4   5    .text   ascii   L$\bH
1818 0x0000cf00 0x14000db00 4   5    .text   ascii   D$(H
1819 0x0000cf0c 0x14000db0c 5   6    .text   ascii   D$ E3
1820 0x0000cfde 0x14000dbde 4   5    .text   ascii   D$(H
1821 0x0000cfea 0x14000dbea 5   6    .text   ascii   D$ E3
1822 0x0000d07a 0x14000dc7a 4   5    .text   ascii   D$PH
1823 0x0000d092 0x14000dc92 4   5    .text   ascii   L$(H
1824 0x0000d09f 0x14000dc9f 4   5    .text   ascii   L$ L
1825 0x0000d10e 0x14000dd0e 4   5    .text   ascii   D$XH
1826 0x0000d12a 0x14000dd2a 8   9    .text   ascii   H9D$Xs\fH
1827 0x0000d133 0x14000dd33 4   5    .text   ascii   D$XH
1828 0x0000d158 0x14000dd58 4   5    .text   ascii   D$`H
1829 0x0000d15d 0x14000dd5d 4   5    .text   ascii   D$`H
1830 0x0000d18b 0x14000dd8b 4   5    .text   ascii   8"u\v
1831 0x0000d1b1 0x14000ddb1 4   5    .text   ascii   D$TH
1832 0x0000d1be 0x14000ddbe 4   5    .text   ascii   D$(H
1833 0x0000d1cb 0x14000ddcb 4   5    .text   ascii   D$ L
1834 0x0000d1f4 0x14000ddf4 4   5    .text   ascii   D$03
1835 0x0000d226 0x14000de26 4   5    .text   ascii   8"u\v
1836 0x0000d28c 0x14000de8c 4   5    .text   ascii   D$hH
1837 0x0000d29a 0x14000de9a 8   9    .text   ascii   H9D$hs\fH
1838 0x0000d2a3 0x14000dea3 4   5    .text   ascii   D$hH
1839 0x0000d2ba 0x14000deba 4   5    .text   ascii   D$pH
1840 0x0000d2bf 0x14000debf 4   5    .text   ascii   D$pH
1841 0x0000d319 0x14000df19 4   5    .text   ascii   D$(H
1842 0x0000d325 0x14000df25 5   6    .text   ascii   D$ E3
1843 0x0000d3f0 0x14000dff0 6   7    .text   ascii   H9D$xs
1844 0x0000d3f9 0x14000dff9 4   5    .text   ascii   D$xH
1845 0x0000d46b 0x14000e06b 4   5    .text   ascii   D$LH
1846 0x0000d482 0x14000e082 4   5    .text   ascii   L$ L
1847 0x0000d491 0x14000e091 5   6    .text   ascii   L$\bWH
1848 0x0000d4e3 0x14000e0e3 4   5    .text   ascii   D$(H
1849 0x0000d4ef 0x14000e0ef 5   6    .text   ascii   D$ E3
1850 0x0000d599 0x14000e199 4   5    .text   ascii   D$(H
1851 0x0000d5a5 0x14000e1a5 5   6    .text   ascii   D$ E3
1852 0x0000d626 0x14000e226 4   5    .text   ascii   D$`H
1853 0x0000d63f 0x14000e23f 4   5    .text   ascii   D$`H
1854 0x0000d64c 0x14000e24c 4   5    .text   ascii   D$hH
1855 0x0000d68c 0x14000e28c 4   5    .text   ascii   D$xH
1856 0x0000d6a6 0x14000e2a6 4   5    .text   ascii   T$`H
1857 0x0000d6c0 0x14000e2c0 4   5    .text   ascii   L$(H
1858 0x0000d6cd 0x14000e2cd 4   5    .text   ascii   L$ L
1859 0x0000d6fe 0x14000e2fe 4   5    .text   ascii   D$0H
1860 0x0000d711 0x14000e311 4   5    .text   ascii   D$HH
1861 0x0000d793 0x14000e393 6   7    .text   ascii   H9D$pt
1862 0x0000d79c 0x14000e39c 4   5    .text   ascii   D$pH
1863 0x0000d7b7 0x14000e3b7 9   10   .text   ascii   |:HcD$0H;
1864 0x0000d83c 0x14000e43c 6   7    .text   ascii   H9D$pu
1865 0x0000d861 0x14000e461 4   5    .text   ascii   D$pH
1866 0x0000d8ba 0x14000e4ba 8   9    .text   ascii   H9D$puDH
1867 0x0000d907 0x14000e507 4   5    .text   ascii   D$pH
1868 0x0000d920 0x14000e520 4   5    .text   ascii   D$\H
1869 0x0000d93e 0x14000e53e 4   5    .text   ascii   D$\H
1870 0x0000d962 0x14000e562 4   5    .text   ascii   L$ L
1871 0x0000d971 0x14000e571 5   6    .text   ascii   L$\bWH
1872 0x0000d9c3 0x14000e5c3 4   5    .text   ascii   D$(H
1873 0x0000d9cf 0x14000e5cf 5   6    .text   ascii   D$ E3
1874 0x0000da79 0x14000e679 4   5    .text   ascii   D$(H
1875 0x0000da85 0x14000e685 5   6    .text   ascii   D$ E3
1876 0x0000db06 0x14000e706 4   5    .text   ascii   D$`H
1877 0x0000db1f 0x14000e71f 4   5    .text   ascii   D$`H
1878 0x0000db2c 0x14000e72c 4   5    .text   ascii   D$hH
1879 0x0000db6c 0x14000e76c 4   5    .text   ascii   D$xH
1880 0x0000db86 0x14000e786 4   5    .text   ascii   T$`H
1881 0x0000dba0 0x14000e7a0 4   5    .text   ascii   L$(H
1882 0x0000dbad 0x14000e7ad 4   5    .text   ascii   L$ L
1883 0x0000dbde 0x14000e7de 4   5    .text   ascii   D$0H
1884 0x0000dbf1 0x14000e7f1 4   5    .text   ascii   D$HH
1885 0x0000dc73 0x14000e873 6   7    .text   ascii   H9D$pt
1886 0x0000dc86 0x14000e886 4   5    .text   ascii   T$pf
1887 0x0000dc94 0x14000e894 9   10   .text   ascii   |:HcD$0H;
1888 0x0000dd1b 0x14000e91b 6   7    .text   ascii   H9D$pu
1889 0x0000dd47 0x14000e947 4   5    .text   ascii   T$pf
1890 0x0000dd93 0x14000e993 8   9    .text   ascii   H9D$puA3
1891 0x0000dde7 0x14000e9e7 4   5    .text   ascii   T$pf
1892 0x0000ddf3 0x14000e9f3 4   5    .text   ascii   D$\H
1893 0x0000de11 0x14000ea11 4   5    .text   ascii   D$\H
1894 0x0000de32 0x14000ea32 4   5    .text   ascii   L$ L
1895 0x0000de41 0x14000ea41 4   5    .text   ascii   L$\bH
1896 0x0000de7d 0x14000ea7d 4   5    .text   ascii   D$(H
1897 0x0000de89 0x14000ea89 5   6    .text   ascii   D$ E3
1898 0x0000df33 0x14000eb33 4   5    .text   ascii   D$(H
1899 0x0000df3f 0x14000eb3f 5   6    .text   ascii   D$ E3
1900 0x0000dfb3 0x14000ebb3 4   5    .text   ascii   D$(H
1901 0x0000dfc0 0x14000ebc0 4   5    .text   ascii   D$ L
1902 0x0000e037 0x14000ec37 4   5    .text   ascii   D$PH
1903 0x0000e045 0x14000ec45 8   9    .text   ascii   H9D$Ps\fH
1904 0x0000e04e 0x14000ec4e 4   5    .text   ascii   D$PH
1905 0x0000e065 0x14000ec65 4   5    .text   ascii   D$XH
1906 0x0000e0c0 0x14000ecc0 4   5    .text   ascii   D$(H
1907 0x0000e0cc 0x14000eccc 5   6    .text   ascii   D$ E3
1908 0x0000e199 0x14000ed99 8   9    .text   ascii   H9D$`s\fH
1909 0x0000e1a2 0x14000eda2 4   5    .text   ascii   D$`H
1910 0x0000e1f0 0x14000edf0 4   5    .text   ascii   D$0H
1911 0x0000e202 0x14000ee02 4   5    .text   ascii   L$\bH
1912 0x0000e20b 0x14000ee0b 4   5    .text   ascii   D$0H
1913 0x0000e22e 0x14000ee2e 4   5    .text   ascii   D$0H
1914 0x0000e252 0x14000ee52 4   5    .text   ascii   L$\bH
1915 0x0000e25b 0x14000ee5b 4   5    .text   ascii   D$0H
1916 0x0000e27e 0x14000ee7e 4   5    .text   ascii   D$0H
1917 0x0000e2a2 0x14000eea2 4   5    .text   ascii   L$\bH
1918 0x0000e2ab 0x14000eeab 4   5    .text   ascii   D$0H
1919 0x0000e2cc 0x14000eecc 4   5    .text   ascii   D$0H
1920 0x0000e2f7 0x14000eef7 4   5    .text   ascii   L$\bH
1921 0x0000e30a 0x14000ef0a 4   5    .text   ascii   D$8H
1922 0x0000e317 0x14000ef17 6   7    .text   ascii   H9D$Xv
1923 0x0000e332 0x14000ef32 4   5    .text   ascii   D$XH
1924 0x0000e33a 0x14000ef3a 4   5    .text   ascii   D$(H
1925 0x0000e33f 0x14000ef3f 4   5    .text   ascii   D$PH
1926 0x0000e36b 0x14000ef6b 4   5    .text   ascii   D$PH
1927 0x0000e375 0x14000ef75 7   8    .text   ascii   H9D$(w\a
1928 0x0000e3d5 0x14000efd5 4   5    .text   ascii   D$PH
1929 0x0000e3e0 0x14000efe0 4   5    .text   ascii   T$0H
1930 0x0000e3ed 0x14000efed 4   5    .text   ascii   D$PH
1931 0x0000e3f2 0x14000eff2 4   5    .text   ascii   L$(H
1932 0x0000e40d 0x14000f00d 4   5    .text   ascii   D$!H
1933 0x0000e427 0x14000f027 4   5    .text   ascii   L$\bH
1934 0x0000e43a 0x14000f03a 4   5    .text   ascii   D$8H
1935 0x0000e446 0x14000f046 7   8    .text   ascii   ?H9D$Xv
1936 0x0000e462 0x14000f062 4   5    .text   ascii   D$XH
1937 0x0000e46d 0x14000f06d 4   5    .text   ascii   D$(H
1938 0x0000e472 0x14000f072 4   5    .text   ascii   D$PH
1939 0x0000e49e 0x14000f09e 4   5    .text   ascii   D$PH
1940 0x0000e4a8 0x14000f0a8 7   8    .text   ascii   H9D$(w\a
1941 0x0000e508 0x14000f108 4   5    .text   ascii   D$PH
1942 0x0000e513 0x14000f113 4   5    .text   ascii   T$0H
1943 0x0000e520 0x14000f120 4   5    .text   ascii   D$PH
1944 0x0000e525 0x14000f125 4   5    .text   ascii   L$(H
1945 0x0000e540 0x14000f140 4   5    .text   ascii   D$!H
1946 0x0000e557 0x14000f157 4   5    .text   ascii   L$\bH
1947 0x0000e560 0x14000f160 4   5    .text   ascii   D$0H
1948 0x0000e575 0x14000f175 4   5    .text   ascii   L$8H
1949 0x0000e597 0x14000f197 4   5    .text   ascii   L$\bH
1950 0x0000e5a0 0x14000f1a0 4   5    .text   ascii   D$0H
1951 0x0000e5b4 0x14000f1b4 4   5    .text   ascii   L$8H
1952 0x0000e5d7 0x14000f1d7 4   5    .text   ascii   L$\bH
1953 0x0000e5e0 0x14000f1e0 4   5    .text   ascii   D$0H
1954 0x0000e5f5 0x14000f1f5 4   5    .text   ascii   L$8H
1955 0x0000e617 0x14000f217 4   5    .text   ascii   L$\bH
1956 0x0000e620 0x14000f220 4   5    .text   ascii   D$0H
1957 0x0000e647 0x14000f247 4   5    .text   ascii   L$\bH
1958 0x0000e650 0x14000f250 4   5    .text   ascii   D$0H
1959 0x0000e664 0x14000f264 4   5    .text   ascii   L$8H
1960 0x0000e687 0x14000f287 4   5    .text   ascii   L$\bH
1961 0x0000e690 0x14000f290 4   5    .text   ascii   D$0H
1962 0x0000e6a3 0x14000f2a3 4   5    .text   ascii   L$8H
1963 0x0000e6b7 0x14000f2b7 4   5    .text   ascii   L$\bH
1964 0x0000e6c0 0x14000f2c0 4   5    .text   ascii   D$0H
1965 0x0000e6d3 0x14000f2d3 4   5    .text   ascii   L$8H
