[Strings]
nth  paddr      vaddr      len  size section type    string
2783 0x0003e6b9 0x0043e6b9 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2784 0x0003e7f9 0x0043e7f9 5    7    .text   utf8    YËT$\b blocks=Basic Latin,Latin-1 Supplement
2785 0x0003e954 0x0043e954 5    7    .text   utf8    Yùh6E blocks=Basic Latin,Latin-1 Supplement
2786 0x0003ea7f 0x0043ea7f 4    5    .text   ascii   %,7E
2787 0x0003ea86 0x0043ea86 4    5    .text   ascii   %07E
2788 0x0003eab9 0x0043eab9 4    5    .text   ascii   %D8E
2789 0x0003eac0 0x0043eac0 4    5    .text   ascii   %H8E
2790 0x0003eb63 0x0043eb63 4    6    .text   utf8    ù(HE blocks=Latin-1 Supplement,Basic Latin
2791 0x0003eb78 0x0043eb78 5    7    .text   utf8    YùdHE blocks=Basic Latin,Latin-1 Supplement
2792 0x0003ec46 0x0043ec46 4    6    .text   utf8    ùh9E blocks=Latin-1 Supplement,Basic Latin
2793 0x0003ec65 0x0043ec65 4    6    .text   utf8    ù <E blocks=Latin-1 Supplement,Basic Latin
2794 0x0003f710 0x0043f710 7    8    .rdata  ascii   CWinApp
2795 0x0003f718 0x0043f718 8    18   .rdata  utf16le Settings
2796 0x0003f72c 0x0043f72c 12   26   .rdata  utf16le PreviewPages
2797 0x0003f7d0 0x0043f7d0 16   17   .rdata  ascii   DeactivateActCtx
2798 0x0003f7e4 0x0043f7e4 14   15   .rdata  ascii   ActivateActCtx
2799 0x0003f7f4 0x0043f7f4 13   14   .rdata  ascii   ReleaseActCtx
2800 0x0003f804 0x0043f804 13   14   .rdata  ascii   CreateActCtxW
2801 0x0003f814 0x0043f814 8    18   .rdata  utf16le KERNEL32
2802 0x0003f828 0x0043f828 59   120  .rdata  utf16le Software\Microsoft\Windows\CurrentVersion\Policies\Explorer
2803 0x0003f8a0 0x0043f8a0 5    12   .rdata  utf16le NoRun
2804 0x0003f8ac 0x0043f8ac 8    18   .rdata  utf16le NoDrives
2805 0x0003f8c0 0x0043f8c0 11   24   .rdata  utf16le RestrictRun
2806 0x0003f8d8 0x0043f8d8 22   46   .rdata  utf16le NoNetConnectDisconnect
2807 0x0003f908 0x0043f908 19   40   .rdata  utf16le NoRecentDocsHistory
2808 0x0003f930 0x0043f930 7    16   .rdata  utf16le NoClose
2809 0x0003f940 0x0043f940 58   118  .rdata  utf16le Software\Microsoft\Windows\CurrentVersion\Policies\Network
2810 0x0003f9b8 0x0043f9b8 15   32   .rdata  utf16le NoEntireNetwork
2811 0x0003f9d8 0x0043f9d8 59   120  .rdata  utf16le Software\Microsoft\Windows\CurrentVersion\Policies\Comdlg32
2812 0x0003fa50 0x0043fa50 11   24   .rdata  utf16le NoPlacesBar
2813 0x0003fa68 0x0043fa68 12   26   .rdata  utf16le NoBackButton
2814 0x0003fa84 0x0043fa84 9    20   .rdata  utf16le NoFileMru
2815 0x0003fb52 0x0043fb52 4    10   .rdata  utf16le @LOC
2816 0x0003fb5c 0x0043fb5c 9    20   .rdata  utf16le ntdll.dll
2817 0x0003fb78 0x0043fb78 36   74   .rdata  utf16le Control Panel\Desktop\ResourceLocale
2818 0x0003fbc4 0x0043fbc4 26   27   .rdata  ascii   GetSystemDefaultUILanguage
2819 0x0003fbe0 0x0043fbe0 24   25   .rdata  ascii   GetUserDefaultUILanguage
2820 0x0003fbfc 0x0043fbfc 12   26   .rdata  utf16le kernel32.dll
2821 0x0003fc18 0x0043fc18 6    14   .rdata  utf16le %s.dll
2822 0x0003fc28 0x0043fc28 25   52   .rdata  utf16le RichEdit Text and Objects
2823 0x0003fc5c 0x0043fc5c 16   34   .rdata  utf16le Rich Text Format
2824 0x0003fc80 0x0043fc80 9    20   .rdata  utf16le FileNameW
2825 0x0003fc94 0x0043fc94 8    18   .rdata  utf16le FileName
2826 0x0003fca8 0x0043fca8 22   46   .rdata  utf16le Link Source Descriptor
2827 0x0003fcd8 0x0043fcd8 17   36   .rdata  utf16le Object Descriptor
2828 0x0003fcfc 0x0043fcfc 11   24   .rdata  utf16le Link Source
2829 0x0003fd14 0x0043fd14 12   26   .rdata  utf16le Embed Source
2830 0x0003fd30 0x0043fd30 15   32   .rdata  utf16le Embedded Object
2831 0x0003fd50 0x0043fd50 10   22   .rdata  utf16le ObjectLink
2832 0x0003fd68 0x0043fd68 9    20   .rdata  utf16le OwnerLink
2833 0x0003fd7c 0x0043fd7c 6    14   .rdata  utf16le Native
2834 0x0003fdea 0x0043fdea 9    20   .rdata  utf16le Asoftware
2835 0x0003fe0c 0x0043fe0c 7    8    .rdata  ascii   CDialog
2836 0x0003ff8e 0x0043ff8e 5    12   .rdata  utf16le BEdit
2837 0x00040068 0x00440068 12   26   .rdata  utf16le MS Shell Dlg
2838 0x00040084 0x00440084 10   11   .rdata  ascii   CCmdTarget
2839 0x00040188 0x00440188 10   11   .rdata  ascii   CWinThread
2840 0x0004022e 0x0044022e 10   22   .rdata  utf16le @Software\
2841 0x00040244 0x00440244 4    5    .rdata  ascii   CWnd
2842 0x00040254 0x00440254 10   22   .rdata  utf16le AfxWnd80su
2843 0x0004026c 0x0044026c 17   36   .rdata  utf16le AfxControlBar80su
2844 0x00040290 0x00440290 15   32   .rdata  utf16le AfxMDIFrame80su
2845 0x000402b0 0x004402b0 18   38   .rdata  utf16le AfxFrameOrView80su
2846 0x000402d8 0x004402d8 17   36   .rdata  utf16le AfxOleControl80su
2847 0x000402fc 0x004402fc 16   34   .rdata  utf16le AfxOldWndProc423
2848 0x00040344 0x00440344 15   16   .rdata  ascii   GetMonitorInfoA
2849 0x00040354 0x00440354 15   16   .rdata  ascii   GetMonitorInfoW
2850 0x00040364 0x00440364 19   20   .rdata  ascii   EnumDisplayDevicesW
2851 0x00040378 0x00440378 19   20   .rdata  ascii   EnumDisplayMonitors
2852 0x0004038c 0x0044038c 16   17   .rdata  ascii   MonitorFromPoint
2853 0x000403a0 0x004403a0 15   16   .rdata  ascii   MonitorFromRect
2854 0x000403b0 0x004403b0 17   18   .rdata  ascii   MonitorFromWindow
2855 0x000403c4 0x004403c4 16   17   .rdata  ascii   GetSystemMetrics
2856 0x000403d8 0x004403d8 6    14   .rdata  utf16le USER32
2857 0x000403e8 0x004403e8 7    8    .rdata  ascii   DISPLAY
2858 0x000403f0 0x004403f0 9    20   .rdata  utf16le accParent
2859 0x00040404 0x00440404 13   28   .rdata  utf16le accChildCount
2860 0x00040420 0x00440420 8    18   .rdata  utf16le accChild
2861 0x00040434 0x00440434 7    16   .rdata  utf16le accName
2862 0x00040444 0x00440444 8    18   .rdata  utf16le accValue
2863 0x00040458 0x00440458 14   30   .rdata  utf16le accDescription
2864 0x00040478 0x00440478 7    16   .rdata  utf16le accRole
2865 0x00040488 0x00440488 8    18   .rdata  utf16le accState
2866 0x0004049c 0x0044049c 7    16   .rdata  utf16le accHelp
2867 0x000404ac 0x004404ac 12   26   .rdata  utf16le accHelpTopic
2868 0x000404c8 0x004404c8 19   40   .rdata  utf16le accKeyboardShortcut
2869 0x000404f0 0x004404f0 8    18   .rdata  utf16le accFocus
2870 0x00040504 0x00440504 12   26   .rdata  utf16le accSelection
2871 0x00040520 0x00440520 16   34   .rdata  utf16le accDefaultAction
2872 0x00040544 0x00440544 9    20   .rdata  utf16le accSelect
2873 0x00040558 0x00440558 11   24   .rdata  utf16le accLocation
2874 0x00040570 0x00440570 11   24   .rdata  utf16le accNavigate
2875 0x00040588 0x00440588 10   22   .rdata  utf16le accHitTest
2876 0x000405a0 0x004405a0 18   38   .rdata  utf16le accDoDefaultAction
2877 0x000407b3 0x004407b3 4    6    .rdata  utf8    qϝ}z blocks=Basic Latin,Greek and Coptic
2878 0x000407cc 0x004407cc 18   19   .rdata  ascii   InitCommonControls
2879 0x000407e0 0x004407e0 20   21   .rdata  ascii   InitCommonControlsEx
2880 0x000407f8 0x004407f8 9    10   .rdata  ascii   HtmlHelpW
2881 0x00040804 0x00440804 10   11   .rdata  ascii   hhctrl.ocx
2882 0x00040904 0x00440904 6    14   .rdata  utf16le #32768
2883 0x00040914 0x00440914 10   22   .rdata  utf16le %s (%s:%d)
2884 0x0004092c 0x0044092c 13   28   .rdata  utf16le %s (%s:%d)\n%s
2885 0x00040948 0x00440948 30   31   .rdata  ascii   Exception thrown in destructor
2886 0x00040968 0x00440968 54   55   .rdata  ascii   f:\rtm\vctools\vc7libs\ship\atlmfc\include\afxwin2.inl
2887 0x00040c78 0x00440c78 18   38   .rdata  utf16le Afx:%p:%x:%p:%p:%p
2888 0x00040ca0 0x00440ca0 9    20   .rdata  utf16le Afx:%p:%x
2889 0x00040cb4 0x00440cb4 20   42   .rdata  utf16le commctrl_DragListMsg
2890 0x00040ce0 0x00440ce0 11   12   .rdata  ascii   CControlBar
2891 0x00040cec 0x00440cec 9    10   .rdata  ascii   CFrameWnd
2892 0x00040d98 0x00440d98 14   15   .rdata  ascii   ImageList_Draw
2893 0x00040da8 0x00440da8 22   23   .rdata  ascii   ImageList_GetImageInfo
2894 0x00040f36 0x00440f36 16   34   .rdata  utf16le @ToolbarWindow32
2895 0x00040f58 0x00440f58 13   28   .rdata  utf16le ReBarWindow32
2896 0x00041410 0x00441410 15   32   .rdata  utf16le MSWHEEL_ROLLMSG
2897 0x00041430 0x00441430 10   11   .rdata  ascii   CStatusBar
2898 0x000415e2 0x004415e2 19   40   .rdata  utf16le Amsctls_statusbar32
2899 0x00041730 0x00441730 8    9    .rdata  ascii   CToolBar
2900 0x00041778 0x00441778 7    16   .rdata  utf16le Marlett
2901 0x00041914 0x00441914 13   14   .rdata  ascii   DllGetVersion
2902 0x00041ab0 0x00441ab0 17   18   .rdata  ascii   CMiniDockFrameWnd
2903 0x00041ac4 0x00441ac4 8    9    .rdata  ascii   CDockBar
2904 0x00041f40 0x00441f40 4    5    .rdata  ascii   CRgn
2905 0x00041f48 0x00441f48 7    8    .rdata  ascii   CBitmap
2906 0x00041f50 0x00441f50 5    6    .rdata  ascii   CFont
2907 0x00041f58 0x00441f58 6    7    .rdata  ascii   CBrush
2908 0x00041f60 0x00441f60 10   11   .rdata  ascii   CGdiObject
2909 0x00041f6c 0x00441f6c 8    9    .rdata  ascii   CPaintDC
2910 0x00041f78 0x00441f78 9    10   .rdata  ascii   CWindowDC
2911 0x00041f84 0x00441f84 9    10   .rdata  ascii   CClientDC
2912 0x00041f94 0x00441f94 14   15   .rdata  ascii   CUserException
2913 0x00041fa4 0x00441fa4 18   19   .rdata  ascii   CResourceException
2914 0x000420ec 0x004420ec 9    10   .rdata  ascii   GetLayout
2915 0x000420f8 0x004420f8 9    10   .rdata  ascii   GDI32.DLL
2916 0x00042104 0x00442104 9    10   .rdata  ascii   SetLayout
2917 0x00042358 0x00442358 13   28   .rdata  utf16le UªUªUª佃敬硅散瑰潩n blocks=Basic Latin,Latin-1 Supplement,CJK Unified Ideographs
2918 0x000423ac 0x004423ac 20   21   .rdata  ascii   CInvalidArgException
2919 0x000423c4 0x004423c4 22   23   .rdata  ascii   CNotSupportedException
2920 0x000423dc 0x004423dc 16   17   .rdata  ascii   CMemoryException
2921 0x000423f0 0x004423f0 10   11   .rdata  ascii   CException
2922 0x000424be 0x004424be 9    20   .rdata  utf16le Acombobox
2923 0x000424fa 0x004424fa 13   28   .rdata  utf16le Acomctl32.dll
2924 0x0004251e 0x0044251e 13   28   .rdata  utf16le Acomdlg32.dll
2925 0x00042544 0x00442544 7    8    .rdata  ascii   CObject
2926 0x00042688 0x00442688 17   18   .rdata  ascii   CArchiveException
2927 0x000427d4 0x004427d4 30   31   .rdata  ascii   MFCM80ReleaseManagedReferences
2928 0x000427f4 0x004427f4 11   24   .rdata  utf16le mfcm80u.dll
2929 0x000429f9 0x004429f9 7    8    .rdata  ascii   Dw=U:s\f
2930 0x00042a29 0x00442a29 4    5    .rdata  ascii   Dw=T
2931 0x00042b51 0x00442b51 7    8    .rdata  ascii   Dw=0:s\f
2932 0x00042cc6 0x00442cc6 10   11   .rdata  ascii   $@CMemFile
2933 0x00042d5c 0x00442d5c 12   13   .rdata  ascii   CMapPtrToPtr
2934 0x00042d98 0x00442d98 8    9    .rdata  ascii   CPtrList
2935 0x00042dce 0x00442dce 7    16   .rdata  utf16le @System
2936 0x00042de8 0x00442de8 5    6    .rdata  ascii   CFile
2937 0x00042e84 0x00442e84 55   56   .rdata  ascii   f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\filecore.cpp
2938 0x00042ebc 0x00442ebc 5    6    .rdata  ascii   CMenu
2939 0x00042ef8 0x00442ef8 8    9    .rdata  ascii   CObArray
2940 0x00042f14 0x00442f14 10   11   .rdata  ascii   CImageList
2941 0x00042f54 0x00442f54 17   18   .rdata  ascii   ImageList_Destroy
2942 0x00042f68 0x00442f68 6    7    .rdata  ascii   CReBar
2943 0x00043130 0x00443130 15   16   .rdata  ascii   CMapStringToPtr
2944 0x0004316c 0x0044316c 13   14   .rdata  ascii   CMiniFrameWnd
2945 0x000433f0 0x004433f0 9    10   .rdata  ascii   CPtrArray
2946 0x00043426 0x00443426 5    12   .rdata  utf16le @.INI
2947 0x00043434 0x00443434 4    10   .rdata  utf16le .HLP
2948 0x00043440 0x00443440 4    10   .rdata  utf16le .CHM
2949 0x0004344c 0x0044344c 14   15   .rdata  ascii   NotifyWinEvent
2950 0x0004345c 0x0044345c 10   22   .rdata  utf16le user32.dll
2951 0x00043474 0x00443474 14   15   .rdata  ascii   CFileException
2952 0x00043500 0x00443500 6    14   .rdata  utf16le \CLSID
2953 0x00043518 0x00443518 11   24   .rdata  utf16le \Insertable
2954 0x00043538 0x00443538 33   68   .rdata  utf16le %2\protocol\StdFileEditing\verb\0
2955 0x0004357c 0x0044357c 5    12   .rdata  utf16le &Edit
2956 0x00043588 0x00443588 33   68   .rdata  utf16le %2\protocol\StdFileEditing\server
2957 0x000435d4 0x004435d4 8    18   .rdata  utf16le CLSID\%1
2958 0x000435f0 0x004435f0 13   28   .rdata  utf16le SID\%1\ProgID
2959 0x00043618 0x00443618 24   50   .rdata  utf16le CLSID\%1\InprocHandler32
2960 0x0004364a 0x0044364a 9    20   .rdata  utf16le ole32.dll
2961 0x00043660 0x00443660 22   46   .rdata  utf16le CLSID\%1\LocalServer32
2962 0x00043698 0x00443698 13   28   .rdata  utf16le SID\%1\Verb\0
2963 0x000436b4 0x004436b4 9    20   .rdata  utf16le &Edit,0,2
2964 0x000436c8 0x004436c8 15   32   .rdata  utf16le CLSID\%1\Verb\1
2965 0x000436e8 0x004436e8 9    20   .rdata  utf16le &Open,0,2
2966 0x000436fc 0x004436fc 19   40   .rdata  utf16le CLSID\%1\Insertable
2967 0x00043728 0x00443728 22   46   .rdata  utf16le CLSID\%1\AuxUserType\2
2968 0x00043760 0x00443760 20   42   .rdata  utf16le SID\%1\AuxUserType\3
2969 0x00043794 0x00443794 18   38   .rdata  utf16le SID\%1\DefaultIcon
2970 0x000437ba 0x004437ba 5    12   .rdata  utf16le %3,%7
2971 0x000437c8 0x004437c8 19   40   .rdata  utf16le CLSID\%1\MiscStatus
2972 0x000437f8 0x004437f8 23   48   .rdata  utf16le CLSID\%1\InProcServer32
2973 0x00043830 0x00443830 18   38   .rdata  utf16le CLSID\%1\DocObject
2974 0x0004385c 0x0044385c 12   26   .rdata  utf16le %2\DocObject
2975 0x0004387c 0x0044387c 18   38   .rdata  utf16le CLSID\%1\Printable
2976 0x000438a8 0x004438a8 25   52   .rdata  utf16le CLSID\%1\DefaultExtension
2977 0x000438dc 0x004438dc 6    14   .rdata  utf16le %9, %8
2978 0x00043afc 0x00443afc 14   15   .rdata  ascii   COleBusyDialog
2979 0x00043b0c 0x00443b0c 10   11   .rdata  ascii   COleDialog
2980 0x00043cb0 0x00443cb0 21   22   .rdata  ascii   COleDispatchException
2981 0x00043e44 0x00443e44 12   13   .rdata  ascii   CToolTipCtrl
2982 0x00043fb2 0x00443fb2 17   36   .rdata  utf16le Btooltips_class32
2983 0x00044058 0x00444058 10   11   .rdata  ascii   CByteArray
2984 0x000440c8 0x004440c8 14   15   .rdata  ascii   bad allocation
2985 0x000440e0 0x004440e0 14   15   .rdata  ascii   CorExitProcess
2986 0x000440f0 0x004440f0 11   12   .rdata  ascii   mscoree.dll
2987 0x00044128 0x00444128 23   24   .rdata  ascii   SetThreadStackGuarantee
2988 0x00044140 0x00444140 12   13   .rdata  ascii   kernel32.dll
2989 0x00044150 0x00444150 14   15   .rdata  ascii   runtime error 
2990 0x00044164 0x00444164 13   14   .rdata  ascii   TLOSS error\r\n
2991 0x00044174 0x00444174 12   13   .rdata  ascii   SING error\r\n
2992 0x00044184 0x00444184 14   15   .rdata  ascii   DOMAIN error\r\n
2993 0x00044198 0x00444198 154  155  .rdata  ascii   R6034\r\nAn application has made an attempt to load the C runtime library incorrectly.\nPlease contact the application's support team for more information.\r\n
2994 0x00044238 0x00444238 246  247  .rdata  ascii   R6033\r\n- Attempt to use MSIL code from this assembly during native code initialization\nThis indicates a bug in your application. It is most likely the result of calling an MSIL-compiled (/clr) function from a native constructor or from DllMain.\r\n
2995 0x00044330 0x00444330 50   51   .rdata  ascii   R6032\r\n- not enough space for locale information\r\n
2996 0x00044368 0x00444368 98   99   .rdata  ascii   R6031\r\n- Attempt to initialize the CRT more than once.\nThis indicates a bug in your application.\r\n
2997 0x000443cc 0x004443cc 30   31   .rdata  ascii   R6030\r\n- CRT not initialized\r\n
2998 0x000443ec 0x004443ec 36   37   .rdata  ascii   R6028\r\n- unable to initialize heap\r\n
2999 0x00044414 0x00444414 52   53   .rdata  ascii   R6027\r\n- not enough space for lowio initialization\r\n
3000 0x0004444c 0x0044444c 52   53   .rdata  ascii   R6026\r\n- not enough space for stdio initialization\r\n
3001 0x00044484 0x00444484 37   38   .rdata  ascii   R6025\r\n- pure virtual function call\r\n
3002 0x000444ac 0x004444ac 52   53   .rdata  ascii   R6024\r\n- not enough space for _onexit/atexit table\r\n
3003 0x000444e4 0x004444e4 40   41   .rdata  ascii   R6019\r\n- unable to open console device\r\n
3004 0x00044510 0x00444510 32   33   .rdata  ascii   R6018\r\n- unexpected heap error\r\n
3005 0x00044534 0x00444534 44   45   .rdata  ascii   R6017\r\n- unexpected multithread lock error\r\n
3006 0x00044564 0x00444564 43   44   .rdata  ascii   R6016\r\n- not enough space for thread data\r\n
3007 0x00044590 0x00444590 149  150  .rdata  ascii   \r\nThis application has requested the Runtime to terminate it in an unusual way.\nPlease contact the application's support team for more information.\r\n
3008 0x00044628 0x00444628 43   44   .rdata  ascii   R6009\r\n- not enough space for environment\r\n
3009 0x00044654 0x00444654 41   42   .rdata  ascii   R6008\r\n- not enough space for arguments\r\n
3010 0x00044680 0x00444680 36   37   .rdata  ascii   R6002\r\n- floating point not loaded\r\n
3011 0x000446a8 0x004446a8 36   37   .rdata  ascii   Microsoft Visual C++ Runtime Library
3012 0x000446d8 0x004446d8 22   23   .rdata  ascii   <program name unknown>
3013 0x000446f0 0x004446f0 25   26   .rdata  ascii   Runtime Error!\n\nProgram: 
3014 0x0004470c 0x0044470c 13   14   .rdata  ascii   EncodePointer
3015 0x0004471c 0x0044471c 12   13   .rdata  ascii   KERNEL32.DLL
3016 0x0004472c 0x0044472c 13   14   .rdata  ascii   DecodePointer
3017 0x0004473c 0x0044473c 7    8    .rdata  ascii   FlsFree
3018 0x00044744 0x00444744 11   12   .rdata  ascii   FlsSetValue
3019 0x00044750 0x00444750 11   12   .rdata  ascii   FlsGetValue
3020 0x0004475c 0x0044475c 8    9    .rdata  ascii   FlsAlloc
3021 0x00044770 0x00444770 37   38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
3022 0x000447a8 0x004447a8 13   14   .rdata  ascii   bad exception
3023 0x000447be 0x004447be 7    8    .rdata  ascii   \a\b\t\n\v\f\r
3024 0x000447d7 0x004447d7 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
3025 0x0004483c 0x0044483c 5    6    .rdata  ascii   e+000
3026 0x00044856 0x00444856 27   28   .rdata  ascii   GAIsProcessorFeaturePresent
3027 0x00044874 0x00444874 8    9    .rdata  ascii   KERNEL32
3028 0x00044880 0x00444880 21   22   .rdata  ascii   SunMonTueWedThuFriSat
3029 0x00044898 0x00444898 36   37   .rdata  ascii   JanFebMarAprMayJunJulAugSepOctNovDec
3030 0x000448c4 0x004448c4 23   24   .rdata  ascii   GetProcessWindowStation
3031 0x000448dc 0x004448dc 25   26   .rdata  ascii   GetUserObjectInformationA
3032 0x000448f8 0x004448f8 18   19   .rdata  ascii   GetLastActivePopup
3033 0x0004490c 0x0044490c 15   16   .rdata  ascii   GetActiveWindow
3034 0x0004491c 0x0044491c 11   12   .rdata  ascii   MessageBoxA
3035 0x00044928 0x00444928 10   11   .rdata  ascii   USER32.DLL
3036 0x00044934 0x00444934 25   26   .rdata  ascii    Complete Object Locator'
3037 0x00044950 0x00444950 28   29   .rdata  ascii    Class Hierarchy Descriptor'
3038 0x00044970 0x00444970 18   19   .rdata  ascii    Base Class Array'
3039 0x00044984 0x00444984 27   28   .rdata  ascii    Base Class Descriptor at (
3040 0x000449a0 0x004449a0 17   18   .rdata  ascii    Type Descriptor'
3041 0x000449b4 0x004449b4 27   28   .rdata  ascii   `local static thread guard'
3042 0x000449d0 0x004449d0 42   43   .rdata  ascii   `managed vector copy constructor iterator'
3043 0x000449fc 0x004449fc 40   41   .rdata  ascii   `vector vbase copy constructor iterator'
3044 0x00044a28 0x00444a28 34   35   .rdata  ascii   `vector copy constructor iterator'
3045 0x00044a4c 0x00444a4c 32   33   .rdata  ascii   `dynamic atexit destructor for '
3046 0x00044a70 0x00444a70 26   27   .rdata  ascii   `dynamic initializer for '
3047 0x00044a8c 0x00444a8c 43   44   .rdata  ascii   `eh vector vbase copy constructor iterator'
3048 0x00044ab8 0x00444ab8 37   38   .rdata  ascii   `eh vector copy constructor iterator'
3049 0x00044ae0 0x00444ae0 36   37   .rdata  ascii   `managed vector destructor iterator'
3050 0x00044b08 0x00444b08 37   38   .rdata  ascii   `managed vector constructor iterator'
3051 0x00044b30 0x00444b30 28   29   .rdata  ascii   `placement delete[] closure'
3052 0x00044b50 0x00444b50 26   27   .rdata  ascii   `placement delete closure'
3053 0x00044b6c 0x00444b6c 14   15   .rdata  ascii   `omni callsig'
3054 0x00044b7c 0x00444b7c 9    10   .rdata  ascii    delete[]
3055 0x00044b88 0x00444b88 6    7    .rdata  ascii    new[]
3056 0x00044b90 0x00444b90 35   36   .rdata  ascii   `local vftable constructor closure'
3057 0x00044bb4 0x00444bb4 15   16   .rdata  ascii   `local vftable'
3058 0x00044bc4 0x00444bc4 5    6    .rdata  ascii   `RTTI
3059 0x00044bd0 0x00444bd0 15   16   .rdata  ascii   `udt returning'
3060 0x00044be0 0x00444be0 26   27   .rdata  ascii   `copy constructor closure'
3061 0x00044bfc 0x00444bfc 38   39   .rdata  ascii   `eh vector vbase constructor iterator'
3062 0x00044c24 0x00444c24 31   32   .rdata  ascii   `eh vector destructor iterator'
3063 0x00044c44 0x00444c44 32   33   .rdata  ascii   `eh vector constructor iterator'
3064 0x00044c68 0x00444c68 26   27   .rdata  ascii   `virtual displacement map'
3065 0x00044c84 0x00444c84 35   36   .rdata  ascii   `vector vbase constructor iterator'
3066 0x00044ca8 0x00444ca8 28   29   .rdata  ascii   `vector destructor iterator'
3067 0x00044cc8 0x00444cc8 29   30   .rdata  ascii   `vector constructor iterator'
3068 0x00044ce8 0x00444ce8 28   29   .rdata  ascii   `scalar deleting destructor'
3069 0x00044d08 0x00444d08 29   30   .rdata  ascii   `default constructor closure'
3070 0x00044d28 0x00444d28 28   29   .rdata  ascii   `vector deleting destructor'
