[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
5233  0x0004e0a8 0x140162ca8 5   8    .vmp1   utf8    \eQz`韜 blocks=Basic Latin,CJK Unified Ideographs
5234  0x0004e188 0x140162d88 4   5    .vmp1   ascii   b^\t>
5235  0x0004e1b8 0x140162db8 4   5    .vmp1   ascii   E\ap\t
5236  0x0004e1c4 0x140162dc4 12  14   .vmp1   utf8    2*^Jͬ7/Ug):z blocks=Basic Latin,Combining Diacritical Marks
5237  0x0004e207 0x140162e07 7   8    .vmp1   ascii   \bjCIs%]
5238  0x0004e232 0x140162e32 5   7    .vmp1   utf8    r)u>ʌ blocks=Basic Latin,IPA Extensions
5239  0x0004e241 0x140162e41 4   5    .vmp1   ascii   C9,-
5240  0x0004e2a2 0x140162ea2 4   5    .vmp1   ascii   W45Z
5241  0x0004e305 0x140162f05 5   8    .vmp1   utf8    밃=2\ah blocks=Hangul Syllables,Basic Latin
5242  0x0004e393 0x140162f93 4   6    .vmp1   utf8    )KT̏ blocks=Basic Latin,Combining Diacritical Marks
5243  0x0004e3bc 0x140162fbc 5   7    .vmp1   utf8    mՁ<I} blocks=Basic Latin,Armenian
5244  0x0004e406 0x140163006 6   7    .vmp1   ascii   Q_\v,jh
5245  0x0004e42e 0x14016302e 5   6    .vmp1   ascii   qs^'f
5246  0x0004e445 0x140163045 4   5    .vmp1   ascii   kSvL
5247  0x0004e44a 0x14016304a 4   5    .vmp1   ascii   z}|\a
5248  0x0004e4b1 0x1401630b1 4   5    .vmp1   ascii   -AO(
5249  0x0004e4ba 0x1401630ba 4   7    .vmp1   utf8    w}鲽C blocks=Basic Latin,CJK Unified Ideographs
5250  0x0004e521 0x140163121 4   8    .vmp1   utf8    獙8Ӫ[ blocks=CJK Unified Ideographs,Basic Latin,Cyrillic
5251  0x0004e55b 0x14016315b 4   5    .vmp1   ascii   ~\tyb
5252  0x0004e5ef 0x1401631ef 4   5    .vmp1   ascii   g,`!
5253  0x0004e651 0x140163251 4   5    .vmp1   ascii   wFlq
5254  0x0004e6c8 0x1401632c8 4   5    .vmp1   ascii   u\fk>
5255  0x0004e6f1 0x1401632f1 5   6    .vmp1   ascii   3}*l)
5256  0x0004e6fc 0x1401632fc 4   7    .vmp1   utf8    tZ+龒 blocks=Basic Latin,CJK Unified Ideographs
5257  0x0004e71b 0x14016331b 5   7    .vmp1   utf8    NJ3ޖ  blocks=Basic Latin,Thaana
5258  0x0004e73c 0x14016333c 4   6    .vmp1   utf8    lr[ݬ blocks=Basic Latin,Arabic Supplement
5259  0x0004e749 0x140163349 5   7    .vmp1   utf8    /8߁d0 blocks=Basic Latin,NKo
5260  0x0004e795 0x140163395 4   6    .vmp1   utf8    %yZр blocks=Basic Latin,Cyrillic
5261  0x0004e7bc 0x1401633bc 5   6    .vmp1   ascii   kL64\v
5262  0x0004e7c7 0x1401633c7 6   7    .vmp1   ascii   ;j\t^z'
5263  0x0004e7dd 0x1401633dd 7   9    .vmp1   utf8    ͊ON`{]) blocks=Combining Diacritical Marks,Basic Latin
5264  0x0004e839 0x140163439 5   6    .vmp1   ascii   >\rIuq
5265  0x0004e878 0x140163478 4   5    .vmp1   ascii   v]|I
5266  0x0004e944 0x140163544 5   6    .vmp1   ascii   5ARq^
5267  0x0004e958 0x140163558 4   5    .vmp1   ascii   D\bsH
5268  0x0004e962 0x140163562 6   8    .vmp1   utf8    ˵-l\`, blocks=Spacing Modifier Letters,Basic Latin
5269  0x0004e9cb 0x1401635cb 5   9    .vmp1   utf8    Ӓ}麦p' blocks=Cyrillic,Basic Latin,CJK Unified Ideographs
5270  0x0004e9e9 0x1401635e9 4   7    .vmp1   utf8    5$8 blocks=Basic Latin,Private Use Area
5271  0x0004ea03 0x140163603 4   5    .vmp1   ascii   h"]m
5272  0x0004ead4 0x1401636d4 6   8    .vmp1   utf8    Ƿae=B5 blocks=Latin Extended-B,Basic Latin
5273  0x0004eb06 0x140163706 4   9    .vmp1   utf8    쥊۾ڪj blocks=Hangul Syllables,Arabic,Basic Latin
5274  0x0004eb55 0x140163755 4   5    .vmp1   ascii   A8E4
5275  0x0004ebb9 0x1401637b9 4   6    .vmp1   utf8    %n4K
5276  0x0004eccd 0x1401638cd 7   8    .vmp1   ascii   trM&D2)
5277  0x0004eced 0x1401638ed 4   5    .vmp1   ascii   g\v-\r
5278  0x0004edb7 0x1401639b7 4   7    .vmp1   utf8    Vꄬ|\a blocks=Basic Latin,Yi Syllables
5279  0x0004edbf 0x1401639bf 4   5    .vmp1   ascii   h6Z5
5280  0x0004edc9 0x1401639c9 4   7    .vmp1   utf8    V靮=g blocks=Basic Latin,CJK Unified Ideographs
5281  0x0004ef02 0x140163b02 4   7    .vmp1   utf8     bG鍗 blocks=Basic Latin,CJK Unified Ideographs
5282  0x0004ef27 0x140163b27 4   6    .vmp1   utf8    H.Ԛy blocks=Basic Latin,Cyrillic Supplement
5283  0x0004efe0 0x140163be0 7   8    .vmp1   ascii   2L~#M!y
5284  0x0004f033 0x140163c33 4   5    .vmp1   ascii   m|fO
5285  0x0004f038 0x140163c38 6   8    .vmp1   utf8    .S$Vրu blocks=Basic Latin,Armenian
5286  0x0004f072 0x140163c72 4   5    .vmp1   ascii   SI\eo
5287  0x0004f089 0x140163c89 4   6    .vmp1   utf8    c>µ\t blocks=Basic Latin,Latin-1 Supplement
5288  0x0004f096 0x140163c96 4   5    .vmp1   ascii   =Wg[
5289  0x0004f0d6 0x140163cd6 5   6    .vmp1   ascii   >uSA\b
5290  0x0004f133 0x140163d33 4   5    .vmp1   ascii   Tg7H
5291  0x0004f158 0x140163d58 4   5    .vmp1   ascii   E1>:
5292  0x0004f17a 0x140163d7a 6   7    .vmp1   ascii   ><va=\f
5293  0x0004f195 0x140163d95 4   5    .vmp1   ascii   Tn&/
5294  0x0004f19a 0x140163d9a 4   5    .vmp1   ascii   #Iy8
5295  0x0004f1df 0x140163ddf 4   5    .vmp1   ascii   |dH\
5296  0x0004f250 0x140163e50 4   5    .vmp1   ascii   *JMo
5297  0x0004f36b 0x140163f6b 4   5    .vmp1   ascii   U&6Y
5298  0x0004f499 0x140164099 4   5    .vmp1   ascii   Pj{F
5299  0x0004f4cd 0x1401640cd 5   6    .vmp1   ascii   J$Qzu
5300  0x0004f4f0 0x1401640f0 4   7    .vmp1   utf8    `D驝1 blocks=Basic Latin,CJK Unified Ideographs
5301  0x0004f511 0x140164111 4   7    .vmp1   utf8    馻sCa blocks=CJK Unified Ideographs,Basic Latin
5302  0x0004f51b 0x14016411b 4   8    .vmp1   utf8    뫜ؙE7 blocks=Hangul Syllables,Arabic,Basic Latin
5303  0x0004f52c 0x14016412c 4   6    .vmp1   utf8    1J\fη blocks=Basic Latin,Greek and Coptic
5304  0x0004f539 0x140164139 4   7    .vmp1   utf8    ጳA^o blocks=Ethiopic,Basic Latin
5305  0x0004f54c 0x14016414c 6   7    .vmp1   ascii   +Iv`^)
5306  0x0004f580 0x140164180 4   6    .vmp1   utf8    $N\bș blocks=Basic Latin,Latin Extended-B
5307  0x0004f5d4 0x1401641d4 7   8    .vmp1   ascii   l3Br_s*
5308  0x0004f650 0x140164250 4   6    .vmp1   utf8    ~4ۗ1 blocks=Basic Latin,Arabic
5309  0x0004f658 0x140164258 4   5    .vmp1   ascii   {\e%,
5310  0x0004f689 0x140164289 4   6    .vmp1   utf8    ͤ}m* blocks=Combining Diacritical Marks,Basic Latin
5311  0x0004f695 0x140164295 5   8    .vmp1   utf8    倩^l'5 blocks=CJK Unified Ideographs,Basic Latin
5312  0x0004f75a 0x14016435a 5   6    .vmp1   ascii   +\t eH
5313  0x0004f7e0 0x1401643e0 5   9    .vmp1   utf8    }ђ0쀔8 blocks=Basic Latin,Cyrillic,Hangul Syllables
5314  0x0004f7ff 0x1401643ff 5   6    .vmp1   ascii   pfJ=w
5315  0x0004f805 0x140164405 5   7    .vmp1   utf8    \fp+eH
5316  0x0004f839 0x140164439 4   7    .vmp1   utf8    9\nឳ| blocks=Basic Latin,Khmer
5317  0x0004f848 0x140164448 5   7    .vmp1   utf8    4Y=­{ blocks=Basic Latin,Latin-1 Supplement
5318  0x0004f85b 0x14016445b 5   6    .vmp1   ascii   JtY\t<
5319  0x0004f8b9 0x1401644b9 4   7    .vmp1   utf8    馿x%) blocks=CJK Unified Ideographs,Basic Latin
5320  0x0004f9a1 0x1401645a1 5   6    .vmp1   ascii   I)ywj
5321  0x0004fa4a 0x14016464a 4   5    .vmp1   ascii   ?4IV
5322  0x0004fa78 0x140164678 4   6    .vmp1   utf8    \T\х blocks=Basic Latin,Cyrillic
5323  0x0004fae7 0x1401646e7 6   8    .vmp1   utf8    I:=\vdɆ blocks=Basic Latin,Latin Extended-B
5324  0x0004faf8 0x1401646f8 5   6    .vmp1   ascii   l)YzX
5325  0x0004fb06 0x140164706 4   5    .vmp1   ascii   )Lr\t
5326  0x0004fb81 0x140164781 4   5    .vmp1   ascii   [oxg
5327  0x0004fbc4 0x1401647c4 4   6    .vmp1   utf8    'gH̽ blocks=Basic Latin,Combining Diacritical Marks
5328  0x0004fbde 0x1401647de 4   5    .vmp1   ascii   8Fz]
5329  0x0004fc05 0x140164805 5   6    .vmp1   ascii   p,{^6
5330  0x0004fc66 0x140164866 4   5    .vmp1   ascii   mFWv
5331  0x0004fcc3 0x1401648c3 5   7    .vmp1   utf8    P\t.Ɖ4 blocks=Basic Latin,Latin Extended-B
5332  0x0004fd70 0x140164970 4   7    .vmp1   utf8    !賴QC blocks=Basic Latin,CJK Unified Ideographs
5333  0x0004fd8f 0x14016498f 4   6    .vmp1   utf8    !%cɧ blocks=Basic Latin,IPA Extensions
5334  0x0004fdaa 0x1401649aa 4   6    .vmp1   utf8    3ߪ~: blocks=Basic Latin,NKo
5335  0x0004fea4 0x140164aa4 4   5    .vmp1   ascii   32Mz
5336  0x0004fec2 0x140164ac2 4   7    .vmp1   utf8    3e=鬓 blocks=Basic Latin,CJK Unified Ideographs
5337  0x0004fecf 0x140164acf 4   5    .vmp1   ascii   w)Jq
5338  0x0004ff4c 0x140164b4c 4   6    .vmp1   utf8    -\fAĢ blocks=Basic Latin,Latin Extended-A
5339  0x0004ff93 0x140164b93 4   5    .vmp1   ascii   <[\a\e
5340  0x0004ff9b 0x140164b9b 7   11   .vmp1   utf8    smLA\n鮜3 blocks=Basic Latin,CJK Unified Ideographs
5341  0x0004ffda 0x140164bda 4   5    .vmp1   ascii   4<\t\b
5342  0x0004ffe1 0x140164be1 6   7    .vmp1   ascii   1'7jWA
5343  0x00050013 0x140164c13 6   7    .vmp1   ascii   1 I>I5
5344  0x00050030 0x140164c30 5   6    .vmp1   ascii   {%U_x
5345  0x00050062 0x140164c62 4   5    .vmp1   ascii   W)+8
5346  0x00050067 0x140164c67 4   6    .vmp1   utf8    *9ș# blocks=Basic Latin,Latin Extended-B
5347  0x000500b9 0x140164cb9 6   7    .vmp1   ascii   |jms\t6
5348  0x000500db 0x140164cdb 4   5    .vmp1   ascii   G$0A
5349  0x00050199 0x140164d99 4   6    .vmp1   utf8    fu߷J blocks=Basic Latin,NKo
5350  0x000501d1 0x140164dd1 6   7    .vmp1   ascii   BoVI!u
5351  0x00050374 0x140164f74 4   7    .vmp1   utf8    7-p岪 blocks=Basic Latin,CJK Unified Ideographs
5352  0x0005039a 0x140164f9a 4   5    .vmp1   ascii   wjx/
5353  0x000503e3 0x140164fe3 5   6    .vmp1   ascii   i7#MH
5354  0x0005045d 0x14016505d 6   9    .vmp1   utf8    >2v\bwꁒ blocks=Basic Latin,Yi Syllables
5355  0x00050469 0x140165069 4   5    .vmp1   ascii   (Zn)
5356  0x0005049f 0x14016509f 4   5    .vmp1   ascii   Juzf
5357  0x000504a4 0x1401650a4 4   5    .vmp1   ascii   3ASc
5358  0x000504e1 0x1401650e1 4   5    .vmp1   ascii   G6V>
5359  0x000504ed 0x1401650ed 5   6    .vmp1   ascii   |k)I6
5360  0x0005058e 0x14016518e 4   7    .vmp1   utf8    a%\f띄 blocks=Basic Latin,Hangul Syllables
5361  0x000505a2 0x1401651a2 5   7    .vmp1   utf8    E.͋w\v blocks=Basic Latin,Combining Diacritical Marks
5362  0x000505b3 0x1401651b3 6   7    .vmp1   ascii   1/g.\fm
5363  0x000505c1 0x1401651c1 4   5    .vmp1   ascii   Zu?]
5364  0x000505f9 0x1401651f9 4   7    .vmp1   utf8    ÎtǞg blocks=Latin-1 Supplement,Basic Latin,Latin Extended-B
5365  0x0005060d 0x14016520d 4   5    .vmp1   ascii   \t*gX
5366  0x0005061c 0x14016521c 4   5    .vmp1   ascii   ib\:
5367  0x0005062b 0x14016522b 4   5    .vmp1   ascii   qxV|
5368  0x0005064a 0x14016524a 4   5    .vmp1   ascii   m-+x
5369  0x00050650 0x140165250 5   6    .vmp1   ascii   Q\eq.k
5370  0x000506ee 0x1401652ee 5   6    .vmp1   ascii   ?\al;C
5371  0x0005070a 0x14016530a 4   5    .vmp1   ascii   s3"c
5372  0x00050715 0x140165315 5   6    .vmp1   ascii   XLTmZ
5373  0x0005074b 0x14016534b 5   6    .vmp1   ascii   q}Q+y
5374  0x00050780 0x140165380 4   5    .vmp1   ascii   z0Vs
5375  0x0005080f 0x14016540f 4   5    .vmp1   ascii   ;2m$
5376  0x00050814 0x140165414 5   6    .vmp1   ascii   &h$aO
5377  0x0005081d 0x14016541d 4   5    .vmp1   ascii   l1\n\f
5378  0x0005082b 0x14016542b 4   5    .vmp1   ascii   )r\f_
5379  0x00050834 0x140165434 4   5    .vmp1   ascii   .GvB
5380  0x00050906 0x140165506 5   6    .vmp1   ascii   \fb8S9
5381  0x00050935 0x140165535 5   6    .vmp1   ascii   9D\epa
5382  0x0005095a 0x14016555a 4   6    .vmp1   utf8    haɞ) blocks=Basic Latin,IPA Extensions
5383  0x00050996 0x140165596 4   5    .vmp1   ascii   K^J:
5384  0x000509c6 0x1401655c6 4   6    .vmp1   utf8    /\rΉ\t blocks=Basic Latin,Greek and Coptic
5385  0x000509ea 0x1401655ea 4   6    .vmp1   utf8    @ɋe\b blocks=Basic Latin,Latin Extended-B
5386  0x00050a04 0x140165604 5   6    .vmp1   ascii   VZbn\b
5387  0x00050a19 0x140165619 5   6    .vmp1   ascii   \t]\bbM
5388  0x00050a22 0x140165622 5   7    .vmp1   utf8    -¡x^? blocks=Basic Latin,Latin-1 Supplement
5389  0x00050a5e 0x14016565e 5   6    .vmp1   ascii   lX_MF
5390  0x00050af6 0x1401656f6 4   5    .vmp1   ascii   =TrF
5391  0x00050b03 0x140165703 4   5    .vmp1   ascii   k\fJD
5392  0x00050b0a 0x14016570a 4   5    .vmp1   ascii   dRrY
5393  0x00050b57 0x140165757 4   5    .vmp1   ascii   <yOn
5394  0x00050b61 0x140165761 4   6    .vmp1   utf8    Z.ϊ3 blocks=Basic Latin,Greek and Coptic
5395  0x00050b6a 0x14016576a 5   6    .vmp1   ascii   !(o;*
5396  0x00050bb2 0x1401657b2 6   7    .vmp1   ascii   cCo\v#y
5397  0x00050bea 0x1401657ea 4   5    .vmp1   ascii   mr#~
5398  0x00050bf1 0x1401657f1 6   7    .vmp1   ascii   \e&O)W>
5399  0x00050c05 0x140165805 5   7    .vmp1   utf8    =ia\ݿ blocks=Basic Latin,Arabic Supplement
5400  0x00050c42 0x140165842 4   5    .vmp1   ascii   \r`"d
5401  0x00050c86 0x140165886 5   7    .vmp1   utf8    ^}՛|\a blocks=Basic Latin,Armenian
5402  0x00050d06 0x140165906 4   5    .vmp1   ascii   l\J9
5403  0x00050da9 0x1401659a9 4   5    .vmp1   ascii   MZrt
5404  0x00050e13 0x140165a13 6   9    .vmp1   utf8    AlVK%嗄 blocks=Basic Latin,CJK Unified Ideographs
5405  0x00050f3a 0x140165b3a 6   8    .vmp1   utf8    Ċ>,S[- blocks=Latin Extended-A,Basic Latin
5406  0x00050f42 0x140165b42 4   5    .vmp1   ascii   9bgU
5407  0x00050f6e 0x140165b6e 5   9    .vmp1   utf8    ꤏȑ)nF blocks=Kayah Li,Latin Extended-B,Basic Latin
5408  0x00050f9a 0x140165b9a 4   5    .vmp1   ascii   \tkZ,
5409  0x00050fc9 0x140165bc9 6   8    .vmp1   utf8    *x\rhۧU blocks=Basic Latin,Arabic
5410  0x00050fe0 0x140165be0 4   5    .vmp1   ascii   wk^>
5411  0x0005104a 0x140165c4a 4   5    .vmp1   ascii   dkXp
5412  0x0005110e 0x140165d0e 5   7    .vmp1   utf8    !ns˩U blocks=Basic Latin,Spacing Modifier Letters
5413  0x00051214 0x140165e14 4   5    .vmp1   ascii   .z3<
5414  0x0005127a 0x140165e7a 4   5    .vmp1   ascii   \bobp
5415  0x00051282 0x140165e82 4   6    .vmp1   utf8    \v\fj̯ blocks=Basic Latin,Combining Diacritical Marks
5416  0x00051308 0x140165f08 4   7    .vmp1   utf8    \b遊?y blocks=Basic Latin,CJK Unified Ideographs
5417  0x00051373 0x140165f73 5   7    .vmp1   utf8    +*мD1 blocks=Basic Latin,Cyrillic
5418  0x000513a3 0x140165fa3 7   10   .vmp1   utf8    ;OM`醛F> blocks=Basic Latin,CJK Unified Ideographs
5419  0x00051442 0x140166042 4   6    .vmp1   utf8    Ps^ڨ blocks=Basic Latin,Arabic
5420  0x00051450 0x140166050 4   8    .vmp1   utf8    劫ݡmb blocks=CJK Unified Ideographs,Arabic Supplement,Basic Latin
5421  0x0005145c 0x14016605c 4   5    .vmp1   ascii   Ox^i
5422  0x0005146f 0x14016606f 4   5    .vmp1   ascii   Hbl\n
5423  0x000514da 0x1401660da 4   5    .vmp1   ascii   c(I)
5424  0x000514e1 0x1401660e1 4   6    .vmp1   utf8    ֧Y\Y blocks=Hebrew,Basic Latin
5425  0x00051569 0x140166169 6   7    .vmp1   ascii   Hj3D-i
5426  0x00051572 0x140166172 4   6    .vmp1   utf8    \bݯf[ blocks=Basic Latin,Arabic Supplement
5427  0x00051588 0x140166188 4   5    .vmp1   ascii   @u"\a
5428  0x000515c8 0x1401661c8 4   5    .vmp1   ascii   L\nM<
5429  0x000515d5 0x1401661d5 4   6    .vmp1   utf8    qwhݱ blocks=Basic Latin,Arabic Supplement
5430  0x000515e5 0x1401661e5 4   5    .vmp1   ascii   SUet
5431  0x00051652 0x140166252 4   7    .vmp1   utf8    *ݭׅ| blocks=Basic Latin,Arabic Supplement,Hebrew
5432  0x000516a5 0x1401662a5 5   6    .vmp1   ascii   BP9jw
5433  0x000516cb 0x1401662cb 5   6    .vmp1   ascii   ZQ(t9
5434  0x000516e6 0x1401662e6 7   8    .vmp1   ascii   u\r}3|ID
5435  0x000517bb 0x1401663bb 8   11   .vmp1   utf8    feNk~睿g] blocks=Basic Latin,CJK Unified Ideographs
5436  0x000517f1 0x1401663f1 4   5    .vmp1   ascii   1zy%
5437  0x0005182d 0x14016642d 4   5    .vmp1   ascii   I\tf<
5438  0x00051843 0x140166443 5   7    .vmp1   utf8    ~՟`*\b blocks=Basic Latin,Armenian
5439  0x000518a1 0x1401664a1 5   6    .vmp1   ascii   #I+)`
5440  0x000518d6 0x1401664d6 6   7    .vmp1   ascii   }\ve4Mb
5441  0x00051924 0x140166524 5   7    .vmp1   utf8    `I\rdƔ blocks=Basic Latin,Latin Extended-B
5442  0x00051937 0x140166537 5   8    .vmp1   utf8    ]庬\n+\t blocks=Basic Latin,CJK Unified Ideographs
5443  0x000519b1 0x1401665b1 4   6    .vmp1   utf8    PLܱa blocks=Basic Latin,Syriac
5444  0x000519c4 0x1401665c4 4   5    .vmp1   ascii   P"Ay
5445  0x000519db 0x1401665db 4   6    .vmp1   utf8    pijȔ blocks=Basic Latin,Latin Extended-B
5446  0x00051a3a 0x14016663a 4   6    .vmp1   utf8    ȀR'T blocks=Latin Extended-B,Basic Latin
5447  0x00051ad3 0x1401666d3 5   6    .vmp1   ascii   W=\ezF
5448  0x00051b2d 0x14016672d 6   9    .vmp1   utf8    mϰ*4ƃ# blocks=Basic Latin,Greek and Coptic,Latin Extended-B
5449  0x00051b4b 0x14016674b 5   6    .vmp1   ascii   }mZ-a
5450  0x00051b52 0x140166752 5   6    .vmp1   ascii   Xpl9%
5451  0x00051b7a 0x14016677a 6   7    .vmp1   ascii   \vE0T5R
5452  0x00051b95 0x140166795 4   6    .vmp1   utf8    %]}݆ blocks=Basic Latin,Syriac
5453  0x00051b9c 0x14016679c 5   6    .vmp1   ascii   6d\vOl
5454  0x00051c4f 0x14016684f 5   6    .vmp1   ascii   3@\e[2
5455  0x00051c59 0x140166859 8   9    .vmp1   ascii   B6HuKQk,
5456  0x00051ca3 0x1401668a3 6   9    .vmp1   utf8    났~{Ep` blocks=Hangul Syllables,Basic Latin
5457  0x00051cb9 0x1401668b9 5   6    .vmp1   ascii   \fK@j&
5458  0x00051ccc 0x1401668cc 8   9    .vmp1   ascii   _<=0UYn\n
5459  0x00051cd6 0x1401668d6 5   6    .vmp1   ascii   &J\rEm
5460  0x00051cec 0x1401668ec 6   7    .vmp1   ascii   )49Dr\
5461  0x00051d33 0x140166933 11  14   .vmp1   utf8    aD|9ˤŹ\b@#G\f blocks=Basic Latin,Spacing Modifier Letters,Latin Extended-A
5462  0x00051d67 0x140166967 5   7    .vmp1   utf8    Y!1-׆ blocks=Basic Latin,Hebrew
5463  0x00051ddd 0x1401669dd 5   8    .vmp1   utf8    Ǔ֧~8+ blocks=Latin Extended-B,Hebrew,Basic Latin
5464  0x00051e40 0x140166a40 5   6    .vmp1   ascii   l/t^+
5465  0x00051e46 0x140166a46 6   7    .vmp1   ascii   (oO\eYA
5466  0x00051e4e 0x140166a4e 4   7    .vmp1   utf8    鋪\f]< blocks=CJK Unified Ideographs,Basic Latin
5467  0x00051e55 0x140166a55 6   8    .vmp1   utf8    ݓrs\bpK blocks=Arabic Supplement,Basic Latin
5468  0x00051e73 0x140166a73 4   7    .vmp1   utf8    B面\e] blocks=Basic Latin,CJK Unified Ideographs
5469  0x00051e86 0x140166a86 6   7    .vmp1   ascii   qpEdZA
5470  0x00051e99 0x140166a99 4   7    .vmp1   utf8    \riʯ͜ blocks=Basic Latin,IPA Extensions,Combining Diacritical Marks
5471  0x00051eb0 0x140166ab0 4   6    .vmp1   utf8    UXxֆ blocks=Basic Latin,Armenian
5472  0x00051f1e 0x140166b1e 4   5    .vmp1   ascii   w[Zy
5473  0x00051f37 0x140166b37 4   5    .vmp1   ascii   K[M<
5474  0x00051f4d 0x140166b4d 4   6    .vmp1   utf8    Aqђ_ blocks=Basic Latin,Cyrillic
5475  0x00051f60 0x140166b60 5   6    .vmp1   ascii   a9'dK
5476  0x00051fc0 0x140166bc0 7   8    .vmp1   ascii   _gKki>-
5477  0x00051fcf 0x140166bcf 5   6    .vmp1   ascii   bS.)P
5478  0x00052012 0x140166c12 4   5    .vmp1   ascii   ni<}
5479  0x00052087 0x140166c87 5   7    .vmp1   utf8    ְaGNz blocks=Hebrew,Basic Latin
5480  0x000520b9 0x140166cb9 4   6    .vmp1   utf8    Tn[ݐ blocks=Basic Latin,Arabic Supplement
5481  0x00052100 0x140166d00 4   6    .vmp1   utf8    fl߱u blocks=Basic Latin,NKo
5482  0x00052107 0x140166d07 6   8    .vmp1   utf8    Yy\nmɴ> blocks=Basic Latin,IPA Extensions
5483  0x00052119 0x140166d19 6   9    .vmp1   utf8    07ЊޭjU blocks=Basic Latin,Cyrillic,Thaana
5484  0x0005215f 0x140166d5f 4   5    .vmp1   ascii   \etCZ
5485  0x00052181 0x140166d81 4   5    .vmp1   ascii   qI1U
5486  0x00052190 0x140166d90 5   7    .vmp1   utf8    PU$ʾJ blocks=Basic Latin,Spacing Modifier Letters
5487  0x000521b7 0x140166db7 6   8    .vmp1   utf8    DIśX\b' blocks=Basic Latin,Latin Extended-A
5488  0x0005222a 0x140166e2a 5   9    .vmp1   utf8     ޟC` blocks=Basic Latin,Thaana,Private Use Area
5489  0x00052237 0x140166e37 5   7    .vmp1   utf8    1ŏ?'` blocks=Basic Latin,Latin Extended-A
5490  0x00052249 0x140166e49 4   5    .vmp1   ascii   +0\aP
5491  0x000522be 0x140166ebe 4   5    .vmp1   ascii   X4PW
5492  0x000522d7 0x140166ed7 4   5    .vmp1   ascii   qX\r_
5493  0x00052346 0x140166f46 4   5    .vmp1   ascii   EX#9
5494  0x0005234b 0x140166f4b 4   5    .vmp1   ascii   2N(_
5495  0x000523aa 0x140166faa 4   7    .vmp1   utf8    ͥXPݘ blocks=Combining Diacritical Marks,Basic Latin,Arabic Supplement
5496  0x000523bf 0x140166fbf 5   6    .vmp1   ascii   \awFAf
5497  0x00052415 0x140167015 4   6    .vmp1   utf8    LV߃t blocks=Basic Latin,NKo
5498  0x000524ad 0x1401670ad 4   8    .vmp1   utf8    Ϧlp醿 blocks=Greek and Coptic,Basic Latin,CJK Unified Ideographs
5499  0x00052504 0x140167104 4   5    .vmp1   ascii   Z!I;
5500  0x00052548 0x140167148 4   6    .vmp1   utf8    MKa؋ blocks=Basic Latin,Arabic
5501  0x00052558 0x140167158 4   8    .vmp1   utf8    鑪G֓% blocks=CJK Unified Ideographs,Basic Latin,Hebrew
5502  0x00052568 0x140167168 4   5    .vmp1   ascii   q>m/
5503  0x0005257a 0x14016717a 4   5    .vmp1   ascii   ,0\fA
5504  0x0005259e 0x14016719e 4   5    .vmp1   ascii   D{yz
5505  0x00052610 0x140167210 5   8    .vmp1   utf8    iMp風n blocks=Basic Latin,CJK Unified Ideographs
5506  0x0005262d 0x14016722d 4   7    .vmp1   utf8    $\v験L blocks=Basic Latin,CJK Unified Ideographs
5507  0x00052638 0x140167238 4   5    .vmp1   ascii   A&\f:
5508  0x0005264e 0x14016724e 5   6    .vmp1   ascii   I3\aYQ
5509  0x00052689 0x140167289 5   7    .vmp1   utf8    .Z+pˑ blocks=Basic Latin,Spacing Modifier Letters
5510  0x000526a3 0x1401672a3 5   6    .vmp1   ascii   "x6a\r
5511  0x000526ee 0x1401672ee 4   6    .vmp1   utf8    WAkέ blocks=Basic Latin,Greek and Coptic
5512  0x000526f4 0x1401672f4 4   5    .vmp1   ascii   %M(O
5513  0x00052715 0x140167315 4   5    .vmp1   ascii   x,-q
5514  0x00052781 0x140167381 4   6    .vmp1   utf8    Y4ҭ: blocks=Basic Latin,Cyrillic
5515  0x00052866 0x140167466 5   6    .vmp1   ascii   :`I*\n
5516  0x0005286e 0x14016746e 6   8    .vmp1   utf8     ^DN,\n
5517  0x000528c5 0x1401674c5 4   5    .vmp1   ascii   }KgM
5518  0x000528d0 0x1401674d0 4   6    .vmp1   utf8    ԑ\p: blocks=Cyrillic Supplement,Basic Latin
5519  0x000528e3 0x1401674e3 4   5    .vmp1   ascii   egq5
5520  0x0005290a 0x14016750a 10  14   .vmp1   utf8    5z[AVY߱挻F! blocks=Basic Latin,NKo,CJK Unified Ideographs
5521  0x00052926 0x140167526 4   6    .vmp1   utf8    ݹG1/ blocks=Arabic Supplement,Basic Latin
5522  0x00052951 0x140167551 4   6    .vmp1   utf8    @)CĒ blocks=Basic Latin,Latin Extended-A
5523  0x000529a6 0x1401675a6 5   6    .vmp1   ascii   SK`\e.
5524  0x000529b2 0x1401675b2 6   8    .vmp1   utf8    )j(Mi݁ blocks=Basic Latin,Syriac
5525  0x000529c0 0x1401675c0 6   7    .vmp1   ascii   6<*H0d
5526  0x00052aa3 0x1401676a3 4   5    .vmp1   ascii   7yCu
5527  0x00052aa8 0x1401676a8 6   9    .vmp1   utf8    P\r"ٔEŧ blocks=Basic Latin,Arabic,Latin Extended-A
5528  0x00052aba 0x1401676ba 4   5    .vmp1   ascii   \tDOT
5529  0x00052b02 0x140167702 4   5    .vmp1   ascii   \anB|
