[Strings]
nth  paddr      vaddr       len  size section       type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44   45                 ascii   !This program cannot be run in DOS mode.\r\r\n$
2056 0x0005415e 0x14006bb5e 12   13   .idata        ascii   ReleaseMutex
2057 0x0005416e 0x14006bb6e 16   17   .idata        ascii   ReleaseSemaphore
2058 0x00054182 0x14006bb82 30   31   .idata        ascii   RemoveVectoredExceptionHandler
2059 0x000541a4 0x14006bba4 10   11   .idata        ascii   ResetEvent
2060 0x000541b2 0x14006bbb2 12   13   .idata        ascii   ResumeThread
2061 0x000541c2 0x14006bbc2 8    9    .idata        ascii   SetEvent
2062 0x000541ce 0x14006bbce 12   13   .idata        ascii   SetLastError
2063 0x000541de 0x14006bbde 22   23   .idata        ascii   SetProcessAffinityMask
2064 0x000541f8 0x14006bbf8 16   17   .idata        ascii   SetThreadContext
2065 0x0005420c 0x14006bc0c 17   18   .idata        ascii   SetThreadPriority
2066 0x00054220 0x14006bc20 27   28   .idata        ascii   SetUnhandledExceptionFilter
2067 0x0005423e 0x14006bc3e 5    6    .idata        ascii   Sleep
2068 0x00054246 0x14006bc46 13   14   .idata        ascii   SuspendThread
2069 0x00054256 0x14006bc56 8    9    .idata        ascii   TlsAlloc
2070 0x00054262 0x14006bc62 11   12   .idata        ascii   TlsGetValue
2071 0x00054270 0x14006bc70 11   12   .idata        ascii   TlsSetValue
2072 0x0005427e 0x14006bc7e 23   24   .idata        ascii   TryEnterCriticalSection
2073 0x00054298 0x14006bc98 12   13   .idata        ascii   VirtualAlloc
2074 0x000542a8 0x14006bca8 11   12   .idata        ascii   VirtualFree
2075 0x000542b6 0x14006bcb6 14   15   .idata        ascii   VirtualProtect
2076 0x000542c8 0x14006bcc8 12   13   .idata        ascii   VirtualQuery
2077 0x000542d8 0x14006bcd8 22   23   .idata        ascii   WaitForMultipleObjects
2078 0x000542f2 0x14006bcf2 19   20   .idata        ascii   WaitForSingleObject
2079 0x00054308 0x14006bd08 19   20   .idata        ascii   WideCharToMultiByte
2080 0x0005431e 0x14006bd1e 20   21   .idata        ascii   __C_specific_handler
2081 0x00054336 0x14006bd36 19   20   .idata        ascii   ___lc_codepage_func
2082 0x0005434c 0x14006bd4c 18   19   .idata        ascii   ___mb_cur_max_func
2083 0x00054362 0x14006bd62 13   14   .idata        ascii   __getmainargs
2084 0x00054372 0x14006bd72 9    10   .idata        ascii   __initenv
2085 0x0005437e 0x14006bd7e 10   11   .idata        ascii   __iob_func
2086 0x0005438c 0x14006bd8c 12   13   .idata        ascii   __lconv_init
2087 0x0005439c 0x14006bd9c 14   15   .idata        ascii   __set_app_type
2088 0x000543ae 0x14006bdae 16   17   .idata        ascii   __setusermatherr
2089 0x000543c2 0x14006bdc2 7    8    .idata        ascii   _acmdln
2090 0x000543cc 0x14006bdcc 10   11   .idata        ascii   _amsg_exit
2091 0x000543da 0x14006bdda 14   15   .idata        ascii   _beginthreadex
2092 0x000543ec 0x14006bdec 6    7    .idata        ascii   _cexit
2093 0x000543f6 0x14006bdf6 8    9    .idata        ascii   _commode
2094 0x00054402 0x14006be02 12   13   .idata        ascii   _endthreadex
2095 0x00054412 0x14006be12 6    7    .idata        ascii   _errno
2096 0x0005441c 0x14006be1c 14   15   .idata        ascii   _filelengthi64
2097 0x0005442e 0x14006be2e 7    8    .idata        ascii   _fileno
2098 0x00054438 0x14006be38 6    7    .idata        ascii   _fmode
2099 0x00054442 0x14006be42 9    10   .idata        ascii   _initterm
2100 0x0005444e 0x14006be4e 5    6    .idata        ascii   _lock
2101 0x00054456 0x14006be56 8    9    .idata        ascii   _memccpy
2102 0x00054462 0x14006be62 7    8    .idata        ascii   _onexit
2103 0x0005446c 0x14006be6c 7    8    .idata        ascii   _putenv
2104 0x00054476 0x14006be76 7    8    .idata        ascii   _setjmp
2105 0x00054480 0x14006be80 8    9    .idata        ascii   _setmode
2106 0x0005448c 0x14006be8c 7    8    .idata        ascii   _strdup
2107 0x00054496 0x14006be96 6    7    .idata        ascii   _ultoa
2108 0x000544a0 0x14006bea0 7    8    .idata        ascii   _unlock
2109 0x000544aa 0x14006beaa 9    10   .idata        ascii   _wenviron
2110 0x000544b6 0x14006beb6 7    8    .idata        ascii   _wfopen
2111 0x000544c0 0x14006bec0 8    9    .idata        ascii   _wgetenv
2112 0x000544cc 0x14006becc 5    6    .idata        ascii   abort
2113 0x000544d4 0x14006bed4 6    7    .idata        ascii   calloc
2114 0x000544de 0x14006bede 8    9    .idata        ascii   clearerr
2115 0x000544ea 0x14006beea 4    5    .idata        ascii   exit
2116 0x000544f2 0x14006bef2 6    7    .idata        ascii   ferror
2117 0x000544fc 0x14006befc 6    7    .idata        ascii   fflush
2118 0x00054506 0x14006bf06 5    6    .idata        ascii   fgetc
2119 0x0005450e 0x14006bf0e 7    8    .idata        ascii   fgetpos
2120 0x00054518 0x14006bf18 7    8    .idata        ascii   fprintf
2121 0x00054522 0x14006bf22 5    6    .idata        ascii   fputc
2122 0x0005452a 0x14006bf2a 5    6    .idata        ascii   fread
2123 0x00054532 0x14006bf32 4    5    .idata        ascii   free
2124 0x0005453a 0x14006bf3a 7    8    .idata        ascii   fsetpos
2125 0x00054544 0x14006bf44 6    7    .idata        ascii   fwrite
2126 0x0005454e 0x14006bf4e 6    7    .idata        ascii   getenv
2127 0x00054558 0x14006bf58 10   11   .idata        ascii   localeconv
2128 0x00054566 0x14006bf66 7    8    .idata        ascii   longjmp
2129 0x00054570 0x14006bf70 6    7    .idata        ascii   malloc
2130 0x0005457a 0x14006bf7a 8    9    .idata        ascii   mbstowcs
2131 0x00054586 0x14006bf86 6    7    .idata        ascii   memchr
2132 0x00054590 0x14006bf90 6    7    .idata        ascii   memcmp
2133 0x0005459a 0x14006bf9a 6    7    .idata        ascii   memcpy
2134 0x000545a4 0x14006bfa4 7    8    .idata        ascii   memmove
2135 0x000545ae 0x14006bfae 6    7    .idata        ascii   memset
2136 0x000545b8 0x14006bfb8 6    7    .idata        ascii   printf
2137 0x000545c2 0x14006bfc2 7    8    .idata        ascii   realloc
2138 0x000545cc 0x14006bfcc 7    8    .idata        ascii   setvbuf
2139 0x000545d6 0x14006bfd6 6    7    .idata        ascii   signal
2140 0x000545e0 0x14006bfe0 6    7    .idata        ascii   strcmp
2141 0x000545ea 0x14006bfea 8    9    .idata        ascii   strerror
2142 0x000545f6 0x14006bff6 6    7    .idata        ascii   strlen
2143 0x00054600 0x14006c000 7    8    .idata        ascii   strncmp
2144 0x0005460a 0x14006c00a 6    7    .idata        ascii   ungetc
2145 0x00054614 0x14006c014 8    9    .idata        ascii   vfprintf
2146 0x00054620 0x14006c020 6    7    .idata        ascii   wcslen
2147 0x00054724 0x14006c124 12   13   .idata        ascii   KERNEL32.dll
2148 0x0005483c 0x14006c23c 10   11   .idata        ascii   msvcrt.dll
2149 0x00054e58 0x14006f058 1167 1168 .rsrc         ascii   <?xml version="1.0" encoding="UTF-8" standalone="yes"?>\n<assembly xmlns="urn:schemas-microsoft-com:asm.v1" manifestVersion="1.0">\n  <trustInfo xmlns="urn:schemas-microsoft-com:asm.v3">\n    <security>\n      <requestedPrivileges>\n        <requestedExecutionLevel level="asInvoker"/>\n      </requestedPrivileges>\n    </security>\n  </trustInfo>\n  <compatibility xmlns="urn:schemas-microsoft-com:compatibility.v1">\n    <application>\n      <!--The ID below indicates application support for Windows Vista -->\n      <supportedOS Id="{e2011457-1546-43c5-a5fe-008deee3d3f0}"/>\n      <!--The ID below indicates application support for Windows 7 -->\n      <supportedOS Id="{35138b9a-5d96-4fbd-8e2d-a2440225f93a}"/>\n      <!--The ID below indicates application support for Windows 8 -->\n      <supportedOS Id="{4a2f28e3-53b9-4441-ba9c-d69d4a4a6e38}"/>\n      <!--The ID below indicates application support for Windows 8.1 -->\n      <supportedOS Id="{1f676c76-80e1-4239-95bb-83d0f6d0da78}"/> \n      <!--The ID below indicates application support for Windows 10 -->\n      <supportedOS Id="{8e0f7a12-bfb3-4fe8-b9a5-48fd50a15a9a}"/> \n    </application>\n  </compatibility>\n</assembly>\n
2150 0x0005546c 0x14007006c 4    9    .reloc        utf8    *ȪЪت blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
2151 0x000554aa 0x1400700aa 5    11   .reloc        utf8    ء#ȣУأ blocks=Arabic,Basic Latin,Latin Extended-B,Cyrillic
2152 0x00055e0c 0x14007200c 66   67   .debug_info   ascii   GNU C99 10.3.0 -m64 -mtune=generic -march=x86-64 -g -O2 -std=gnu99
2153 0x00055e4f 0x14007204f 60   61   .debug_info   ascii   \fC:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/crt/crtexe.c
2154 0x00055e8c 0x14007208c 55   56   .debug_info   ascii   C:\crossdev\gccmaster\build-tdm64\runtime\mingw-w64-crt
2155 0x00055edb 0x1400720db 4    5    .debug_info   ascii   char
2156 0x00055ee1 0x1400720e1 6    7    .debug_info   ascii   size_t
2157 0x00055ef0 0x1400720f0 24   25   .debug_info   ascii   \b\along long unsigned int
2158 0x00055f0c 0x14007210c 13   14   .debug_info   ascii   long long int
2159 0x00055f1b 0x14007211b 9    10   .debug_info   ascii   uintptr_t
2160 0x00055f2d 0x14007212d 7    8    .debug_info   ascii   wchar_t
2161 0x00055f43 0x140072143 19   20   .debug_info   ascii   \ashort unsigned int
2162 0x00055f61 0x140072161 8    9    .debug_info   ascii   long int
2163 0x00055f72 0x140072172 13   14   .debug_info   ascii   \aunsigned int
2164 0x00055f82 0x140072182 18   19   .debug_info   ascii   \along unsigned int
2165 0x00055f97 0x140072197 14   15   .debug_info   ascii   \bunsigned char
2166 0x00055fad 0x1400721ad 17   18   .debug_info   ascii   _EXCEPTION_RECORD
2167 0x00055fc8 0x1400721c8 14   15   .debug_info   ascii   \aExceptionCode
2168 0x00055fe0 0x1400721e0 15   16   .debug_info   ascii   \aExceptionFlags
2169 0x00056006 0x140072206 18   19   .debug_info   ascii   \b\aExceptionAddress
2170 0x00056022 0x140072222 17   18   .debug_info   ascii   \aNumberParameters
2171 0x0005603d 0x14007223d 21   22   .debug_info   ascii   \aExceptionInformation
2172 0x0005605d 0x14007225d 4    5    .debug_info   ascii   \t\b\n]
2173 0x0005606a 0x14007226a 9    10   .debug_info   ascii   \v_CONTEXT
2174 0x0005607f 0x14007227f 7    8    .debug_info   ascii   \aP1Home
2175 0x00056090 0x140072290 7    8    .debug_info   ascii   \aP2Home
2176 0x000560a0 0x1400722a0 8    9    .debug_info   ascii   \b\aP3Home
2177 0x000560b2 0x1400722b2 7    8    .debug_info   ascii   \aP4Home
2178 0x000560c3 0x1400722c3 7    8    .debug_info   ascii   \aP5Home
2179 0x000560d3 0x1400722d3 8    9    .debug_info   ascii    \aP6Home
2180 0x000560e4 0x1400722e4 14   15   .debug_info   ascii   (\aContextFlags
2181 0x000560fb 0x1400722fb 7    8    .debug_info   ascii   0\aMxCsr
2182 0x0005610b 0x14007230b 7    8    .debug_info   ascii   4\aSegCs
2183 0x0005611b 0x14007231b 7    8    .debug_info   ascii   8\aSegDs
2184 0x0005612b 0x14007232b 7    8    .debug_info   ascii   :\aSegEs
2185 0x0005613b 0x14007233b 7    8    .debug_info   ascii   <\aSegFs
2186 0x0005614b 0x14007234b 7    8    .debug_info   ascii   >\aSegGs
2187 0x0005615b 0x14007235b 7    8    .debug_info   ascii   @\aSegSs
2188 0x0005616b 0x14007236b 8    9    .debug_info   ascii   B\aEFlags
2189 0x0005617c 0x14007237c 5    6    .debug_info   ascii   D\aDr0
2190 0x0005618a 0x14007238a 5    6    .debug_info   ascii   H\aDr1
2191 0x00056198 0x140072398 5    6    .debug_info   ascii   P\aDr2
2192 0x000561a6 0x1400723a6 5    6    .debug_info   ascii   X\aDr3
2193 0x000561b4 0x1400723b4 5    6    .debug_info   ascii   `\aDr6
2194 0x000561c2 0x1400723c2 5    6    .debug_info   ascii   h\aDr7
2195 0x000561d0 0x1400723d0 5    6    .debug_info   ascii   p\aRax
2196 0x000561de 0x1400723de 5    6    .debug_info   ascii   x\aRcx
2197 0x000561ed 0x1400723ed 4    5    .debug_info   ascii   \aRdx
2198 0x000561fb 0x1400723fb 4    5    .debug_info   ascii   \aRbx
2199 0x00056209 0x140072409 4    5    .debug_info   ascii   \aRsp
2200 0x00056217 0x140072417 4    5    .debug_info   ascii   \aRbp
2201 0x00056225 0x140072425 4    5    .debug_info   ascii   \aRsi
2202 0x00056233 0x140072433 4    5    .debug_info   ascii   \aRdi
2203 0x0005625b 0x14007245b 4    5    .debug_info   ascii   \aR10
2204 0x00056269 0x140072469 4    5    .debug_info   ascii   \aR11
2205 0x00056277 0x140072477 4    5    .debug_info   ascii   \aR12
2206 0x00056285 0x140072485 4    5    .debug_info   ascii   \aR13
2207 0x00056293 0x140072493 4    5    .debug_info   ascii   \aR14
2208 0x000562a1 0x1400724a1 4    5    .debug_info   ascii   \aR15
2209 0x000562af 0x1400724af 4    5    .debug_info   ascii   \aRip
2210 0x000562c5 0x1400724c5 15   16   .debug_info   ascii   \rVectorRegister
2211 0x000562e1 0x1400724e1 13   14   .debug_info   ascii   VectorControl
2212 0x000562fa 0x1400724fa 12   13   .debug_info   ascii   DebugControl
2213 0x00056312 0x140072512 15   16   .debug_info   ascii   LastBranchToRip
2214 0x0005632d 0x14007252d 17   18   .debug_info   ascii   LastBranchFromRip
2215 0x0005634a 0x14007254a 18   19   .debug_info   ascii   LastExceptionToRip
2216 0x00056368 0x140072568 20   21   .debug_info   ascii   LastExceptionFromRip
2217 0x00056389 0x140072589 7    8    .debug_info   ascii   WINBOOL
2218 0x00056399 0x140072599 4    5    .debug_info   ascii   BYTE
2219 0x000563a6 0x1400725a6 4    5    .debug_info   ascii   WORD
2220 0x000563b3 0x1400725b3 5    6    .debug_info   ascii   DWORD
2221 0x000563c3 0x1400725c3 5    6    .debug_info   ascii   float
2222 0x000563d0 0x1400725d0 6    7    .debug_info   ascii   LPBYTE
2223 0x000563df 0x1400725df 20   21   .debug_info   ascii   __globallocalestatus
2224 0x000563fe 0x1400725fe 11   12   .debug_info   ascii   signed char
2225 0x0005640d 0x14007260d 9    10   .debug_info   ascii   short int
2226 0x00056418 0x140072618 9    10   .debug_info   ascii   ULONG_PTR
2227 0x0005642a 0x14007262a 7    8    .debug_info   ascii   DWORD64
2228 0x0005643a 0x14007263a 5    6    .debug_info   ascii   PVOID
2229 0x00056449 0x140072649 4    5    .debug_info   ascii   CHAR
2230 0x00056457 0x140072657 4    5    .debug_info   ascii   LONG
2231 0x0005646b 0x14007266b 5    6    .debug_info   ascii   LPSTR
2232 0x0005647a 0x14007267a 6    7    .debug_info   ascii   HANDLE
2233 0x0005648a 0x14007268a 8    9    .debug_info   ascii   LONGLONG
2234 0x0005649c 0x14007269c 9    10   .debug_info   ascii   ULONGLONG
2235 0x000564af 0x1400726af 17   18   .debug_info   ascii   EXCEPTION_ROUTINE
2236 0x000564e8 0x1400726e8 18   19   .debug_info   ascii   PEXCEPTION_ROUTINE
2237 0x0005650a 0x14007270a 6    7    .debug_info   ascii   _M128A
2238 0x0005651b 0x14007271b 4    5    .debug_info   ascii   \aLow
2239 0x00056529 0x140072729 5    6    .debug_info   ascii   \aHigh
2240 0x0005653a 0x14007273a 5    6    .debug_info   ascii   M128A
2241 0x0005657c 0x14007277c 9    10   .debug_info   ascii   _onexit_t
2242 0x0005659b 0x14007279b 6    7    .debug_info   ascii   double
2243 0x000565a5 0x1400727a5 11   12   .debug_info   ascii   long double
2244 0x000565ca 0x1400727ca 17   18   .debug_info   ascii   \v_XMM_SAVE_AREA32
2245 0x000565e7 0x1400727e7 12   13   .debug_info   ascii   \aControlWord
2246 0x000565fd 0x1400727fd 11   12   .debug_info   ascii   \aStatusWord
2247 0x00056612 0x140072812 8    9    .debug_info   ascii   \aTagWord
2248 0x00056624 0x140072824 10   11   .debug_info   ascii   \aReserved1
2249 0x00056638 0x140072838 12   13   .debug_info   ascii   \aErrorOpcode
2250 0x0005664e 0x14007284e 12   13   .debug_info   ascii   \aErrorOffset
2251 0x00056663 0x140072863 15   16   .debug_info   ascii   \b\aErrorSelector
2252 0x0005667b 0x14007287b 11   12   .debug_info   ascii   \f\aReserved2
2253 0x00056690 0x140072890 11   12   .debug_info   ascii   \aDataOffset
2254 0x000566a5 0x1400728a5 13   14   .debug_info   ascii   \aDataSelector
2255 0x000566bc 0x1400728bc 10   11   .debug_info   ascii   \aReserved3
2256 0x000566d0 0x1400728d0 6    7    .debug_info   ascii   \aMxCsr
2257 0x000566e0 0x1400728e0 11   12   .debug_info   ascii   \aMxCsr_Mask
2258 0x000566f6 0x1400728f6 14   15   .debug_info   ascii   FloatRegisters
2259 0x00056710 0x140072910 12   13   .debug_info   ascii   XmmRegisters
2260 0x00056728 0x140072928 9    10   .debug_info   ascii   Reserved4
2261 0x0005673e 0x14007293e 15   16   .debug_info   ascii   XMM_SAVE_AREA32
2262 0x00056764 0x140072964 6    7    .debug_info   ascii   Header
2263 0x00056776 0x140072976 6    7    .debug_info   ascii   Legacy
2264 0x00056788 0x140072988 4    5    .debug_info   ascii   Xmm0
2265 0x00056798 0x140072998 4    5    .debug_info   ascii   Xmm1
2266 0x000567a8 0x1400729a8 4    5    .debug_info   ascii   Xmm2
2267 0x000567b8 0x1400729b8 4    5    .debug_info   ascii   Xmm3
2268 0x000567c8 0x1400729c8 4    5    .debug_info   ascii   Xmm4
2269 0x000567d8 0x1400729d8 4    5    .debug_info   ascii   Xmm5
2270 0x000567e7 0x1400729e7 5    6    .debug_info   ascii   \rXmm6
2271 0x000567f8 0x1400729f8 5    6    .debug_info   ascii   \rXmm7
2272 0x00056809 0x140072a09 5    6    .debug_info   ascii   \rXmm8
2273 0x0005681a 0x140072a1a 5    6    .debug_info   ascii   \rXmm9
2274 0x0005682b 0x140072a2b 6    7    .debug_info   ascii   \rXmm10
2275 0x0005683d 0x140072a3d 6    7    .debug_info   ascii   \rXmm11
2276 0x0005684f 0x140072a4f 6    7    .debug_info   ascii   \rXmm12
2277 0x00056861 0x140072a61 6    7    .debug_info   ascii   \rXmm13
2278 0x00056873 0x140072a73 6    7    .debug_info   ascii   \rXmm14
2279 0x00056885 0x140072a85 6    7    .debug_info   ascii   \rXmm15
2280 0x000568b6 0x140072ab6 7    8    .debug_info   ascii   FltSave
2281 0x000568c8 0x140072ac8 9    10   .debug_info   ascii   FloatSave
2282 0x000568f4 0x140072af4 8    9    .debug_info   ascii   PCONTEXT
2283 0x00056916 0x140072b16 16   17   .debug_info   ascii   EXCEPTION_RECORD
2284 0x00056930 0x140072b30 17   18   .debug_info   ascii   PEXCEPTION_RECORD
2285 0x00056951 0x140072b51 19   20   .debug_info   ascii   _EXCEPTION_POINTERS
2286 0x0005697c 0x140072b7c 14   15   .debug_info   ascii   \aContextRecord
2287 0x000569a5 0x140072ba5 5    6    .debug_info   ascii    Next
2288 0x000569b3 0x140072bb3 5    6    .debug_info   ascii    prev
2289 0x000569c3 0x140072bc3 30   31   .debug_info   ascii   _EXCEPTION_REGISTRATION_RECORD
2290 0x00056a08 0x140072c08 8    9    .debug_info   ascii    Handler
2291 0x00056a19 0x140072c19 8    9    .debug_info   ascii    handler
2292 0x00056a35 0x140072c35 10   11   .debug_info   ascii    FiberData
2293 0x00056a48 0x140072c48 8    9    .debug_info   ascii    Version
2294 0x00056a5b 0x140072c5b 7    8    .debug_info   ascii   _NT_TIB
2295 0x00056a6c 0x140072c6c 14   15   .debug_info   ascii   \aExceptionList
2296 0x00056a84 0x140072c84 10   11   .debug_info   ascii   \aStackBase
2297 0x00056a97 0x140072c97 12   13   .debug_info   ascii   \b\aStackLimit
2298 0x00056aad 0x140072cad 13   14   .debug_info   ascii   \aSubSystemTib
2299 0x00056ac9 0x140072cc9 22   23   .debug_info   ascii    \aArbitraryUserPointer
2300 0x00056ae8 0x140072ce8 6    7    .debug_info   ascii   (\aSelf
2301 0x00056b00 0x140072d00 6    7    .debug_info   ascii   NT_TIB
2302 0x00056b10 0x140072d10 7    8    .debug_info   ascii   PNT_TIB
2303 0x00056b27 0x140072d27 17   18   .debug_info   ascii   _IMAGE_DOS_HEADER
