[Strings]
nth   paddr      vaddr      len  size section type    string
16420 0x000d7747 0x004daf47 4    5            ascii   XxhF
16421 0x000d776d 0x004daf6d 4    5            ascii   7GUo
16422 0x000d7785 0x004daf85 5    6            ascii   \t,"k}
16423 0x000d779c 0x004daf9c 4    8            utf8    ʺ\t.夺 blocks=Spacing Modifier Letters,Basic Latin,CJK Unified Ideographs
16424 0x000d77c8 0x004dafc8 4    5            ascii   PZ!R
16425 0x000d7839 0x004db039 4    6            utf8    kȢz\a blocks=Basic Latin,Latin Extended-B
16426 0x000d7853 0x004db053 5    6            ascii   \n&@1\
16427 0x000d7862 0x004db062 4    5            ascii   G{$V
16428 0x000d786e 0x004db06e 4    6            utf8    `ftك blocks=Basic Latin,Arabic
16429 0x000d78ea 0x004db0ea 4    5            ascii   \vB>y
16430 0x000d790b 0x004db10b 5    7            utf8    /UGٸS blocks=Basic Latin,Arabic
16431 0x000d7912 0x004db112 4    5            ascii   n|4?
16432 0x000d7943 0x004db143 5    9            utf8    ؈b㊔\aP blocks=Arabic,Basic Latin,Enclosed CJK Letters and Months
16433 0x000d798f 0x004db18f 4    5            ascii   |l0W
16434 0x000d7996 0x004db196 4    5            ascii   W[>|
16435 0x000d79f8 0x004db1f8 4    5            ascii   'Q85
16436 0x000d7a1c 0x004db21c 6    7            ascii   ^1VR-r
16437 0x000d7a36 0x004db236 5    6            ascii   p\v?TN
16438 0x000d7a54 0x004db254 5    7            utf8    \aSq}Ų blocks=Basic Latin,Latin Extended-A
16439 0x000d7ab6 0x004db2b6 5    6            ascii   Jl-ls
16440 0x000d7afb 0x004db2fb 4    6            utf8    ?DΈ< blocks=Basic Latin,Greek and Coptic
16441 0x000d7b13 0x004db313 8    10           utf8    \nG%~EOŹY blocks=Basic Latin,Latin Extended-A
16442 0x000d7b2c 0x004db32c 4    5            ascii   (>i!
16443 0x000d7c16 0x004db416 4    6            utf8    \bD%ë blocks=Basic Latin,Latin-1 Supplement
16444 0x000d7c21 0x004db421 7    9            utf8    N3hՔ:"a blocks=Basic Latin,Armenian
16445 0x000d7c5e 0x004db45e 5    6            ascii   84#cn
16446 0x000d7c90 0x004db490 7    8            ascii   P/`~H.C
16447 0x000d7cbd 0x004db4bd 4    5            ascii   %8.I
16448 0x000d7d08 0x004db508 4    5            ascii   8XZr
16449 0x000d7d48 0x004db548 8    10           utf8    WMѻ/HZ_K blocks=Basic Latin,Cyrillic
16450 0x000d7d53 0x004db553 7    9            utf8    V\t5S܆P/ blocks=Basic Latin,Syriac
16451 0x000d7d67 0x004db567 4    5            ascii   }!17
16452 0x000d7db1 0x004db5b1 4    5            ascii   '^!a
16453 0x000d7dbe 0x004db5be 4    5            ascii   |_Cw
16454 0x000d7df8 0x004db5f8 4    5            ascii   J3i_
16455 0x000d7e39 0x004db639 6    7            ascii   2g\r+BA
16456 0x000d7e40 0x004db640 4    5            ascii   $#g|
16457 0x000d7e8a 0x004db68a 4    5            ascii   \fz5b
16458 0x000d7ebf 0x004db6bf 7    10           utf8    S'T-jP blocks=Basic Latin,Private Use Area
16459 0x000d7eea 0x004db6ea 8    9            ascii   >n2Ei_)R
16460 0x000d7efb 0x004db6fb 5    6            ascii   :p0P\
16461 0x000d7f6d 0x004db76d 5    6            ascii   Xzv1c
16462 0x000d7fca 0x004db7ca 4    5            ascii   \tNQc
16463 0x000d7ff4 0x004db7f4 8    9            ascii   ofJP A04
16464 0x000d8051 0x004db851 5    6            ascii   9)cD?
16465 0x000d8090 0x004db890 4    5            ascii   1IJ\n
16466 0x000d8099 0x004db899 4    5            ascii   B%w{
16467 0x000d80b3 0x004db8b3 4    6            utf8    WzWу blocks=Basic Latin,Cyrillic
16468 0x000d80c6 0x004db8c6 5    6            ascii   ]c\r)\n
16469 0x000d8104 0x004db904 5    6            ascii   mYB[\r
16470 0x000d810d 0x004db90d 4    5            ascii   Yk^L
16471 0x000d8131 0x004db931 4    5            ascii   wp+H
16472 0x000d8191 0x004db991 5    7            utf8    ϑO\rt\v blocks=Greek and Coptic,Basic Latin
16473 0x000d81c1 0x004db9c1 5    6            ascii   q\a:WI
16474 0x000d81ca 0x004db9ca 5    6            ascii   rs%.;
16475 0x000d81ee 0x004db9ee 5    7            utf8    5Y0.͟ blocks=Basic Latin,Combining Diacritical Marks
16476 0x000d8242 0x004dba42 4    5            ascii   \'T9
16477 0x000d8256 0x004dba56 4    5            ascii   IOt[
16478 0x000d829b 0x004dba9b 4    6            utf8    ̶dQE blocks=Combining Diacritical Marks,Basic Latin
16479 0x000d8308 0x004dbb08 4    6            utf8    9ЩCQ blocks=Basic Latin,Cyrillic
16480 0x000d831d 0x004dbb1d 4    5            ascii    w``
16481 0x000d8322 0x004dbb22 5    6            ascii   raM@V
16482 0x000d8328 0x004dbb28 5    6            ascii   e8\aC\
16483 0x000d832e 0x004dbb2e 4    6            utf8    \nܑO4 blocks=Basic Latin,Syriac
16484 0x000d8338 0x004dbb38 5    6            ascii   wZ<uo
16485 0x000d839f 0x004dbb9f 4    5            ascii   .\bC%
16486 0x000d83a5 0x004dbba5 4    6            utf8    R~Ο< blocks=Basic Latin,Greek and Coptic
16487 0x000d83c1 0x004dbbc1 4    5            ascii   w54:
16488 0x000d83c6 0x004dbbc6 5    7            utf8    $FڎF\f blocks=Basic Latin,Arabic
16489 0x000d83cd 0x004dbbcd 6    7            ascii   Vy;:t.
16490 0x000d83d6 0x004dbbd6 4    5            ascii   $.Hy
16491 0x000d842e 0x004dbc2e 5    6            ascii   8g)\nB
16492 0x000d8473 0x004dbc73 7    8            ascii   %l\r]Vq`
16493 0x000d84ba 0x004dbcba 4    5            ascii   K%RO
16494 0x000d84da 0x004dbcda 4    6            utf8    DRiU
16495 0x000d84eb 0x004dbceb 4    7            utf8    sX: blocks=Basic Latin,Private Use Area
16496 0x000d84fd 0x004dbcfd 4    5            ascii   J'qS
16497 0x000d8515 0x004dbd15 4    6            utf8    r?Զa blocks=Basic Latin,Armenian
16498 0x000d8563 0x004dbd63 5    6            ascii   Whc q
16499 0x000d8571 0x004dbd71 7    9            utf8    Qabbٛal blocks=Basic Latin,Arabic
16500 0x000d85d3 0x004dbdd3 8    10           utf8    >1!gH+ܱ$ blocks=Basic Latin,Syriac
16501 0x000d85f5 0x004dbdf5 6    7            ascii   y<[Hgl
16502 0x000d8603 0x004dbe03 4    5            ascii   4:_|
16503 0x000d8608 0x004dbe08 4    5            ascii   0`pk
16504 0x000d862b 0x004dbe2b 4    5            ascii   |Zdb
16505 0x000d867f 0x004dbe7f 4    7            utf8    邽PV4 blocks=CJK Unified Ideographs,Basic Latin
16506 0x000d86c8 0x004dbec8 4    5            ascii   /h\e6
16507 0x000d86f6 0x004dbef6 4    5            ascii   Rl':
16508 0x000d870f 0x004dbf0f 9    10           ascii   w\v#eUfm#Q
16509 0x000d877b 0x004dbf7b 5    7            utf8    \v}9Yģ blocks=Basic Latin,Latin Extended-A
16510 0x000d8795 0x004dbf95 5    6            ascii   xGe<B
16511 0x000d879e 0x004dbf9e 5    7            utf8    שD2@m blocks=Hebrew,Basic Latin
16512 0x000d87ac 0x004dbfac 7    8            ascii   LvSt\ec|
16513 0x000d87db 0x004dbfdb 4    5            ascii   YdCa
16514 0x000d881e 0x004dc01e 5    6            ascii   'dY8E
16515 0x000d883c 0x004dc03c 5    7            utf8    wL(Uҳ blocks=Basic Latin,Cyrillic
16516 0x000d8899 0x004dc099 6    7            ascii   V{^]`Q
16517 0x000d88ac 0x004dc0ac 6    8            utf8    \bt[{<ۘ blocks=Basic Latin,Arabic
16518 0x000d88d2 0x004dc0d2 5    7            utf8    ggONE
16519 0x000d88fc 0x004dc0fc 12   16           utf8    LU(ud"[AѭޤǏ( blocks=Basic Latin,Cyrillic,Thaana,Latin Extended-B
16520 0x000d8910 0x004dc110 4    5            ascii   t>%_
16521 0x000d893e 0x004dc13e 4    5            ascii   rr }
16522 0x000d898b 0x004dc18b 4    5            ascii   uY#\a
16523 0x000d89d0 0x004dc1d0 4    5            ascii   I/gm
16524 0x000d89df 0x004dc1df 9    11           utf8    \a÷%-#\;^x blocks=Basic Latin,Latin-1 Supplement
16525 0x000d89eb 0x004dc1eb 5    7            utf8    fgIϷd blocks=Basic Latin,Greek and Coptic
16526 0x000d8a14 0x004dc214 8    10           utf8    ~+qe/F̀\e blocks=Basic Latin,Combining Diacritical Marks
16527 0x000d8a1f 0x004dc21f 4    5            ascii   /\A\n
16528 0x000d8a5b 0x004dc25b 4    5            ascii   \a6_u
16529 0x000d8a89 0x004dc289 5    7            utf8    n˒@5> blocks=Basic Latin,Spacing Modifier Letters
16530 0x000d8ab9 0x004dc2b9 4    5            ascii   zN\[
16531 0x000d8abe 0x004dc2be 4    6            utf8    Ӗ;&+ blocks=Cyrillic,Basic Latin
16532 0x000d8ad5 0x004dc2d5 6    9            utf8    f嫁DgE4 blocks=Basic Latin,CJK Unified Ideographs
16533 0x000d8b20 0x004dc320 4    5            ascii   6%\vC
16534 0x000d8ba8 0x004dc3a8 5    6            ascii   \fMS'B
16535 0x000d8bde 0x004dc3de 4    6            utf8    ®4M\t blocks=Latin-1 Supplement,Basic Latin
16536 0x000d8c00 0x004dc400 4    5            ascii   ]0,J
16537 0x000d8c13 0x004dc413 4    7            utf8    ̫، \n blocks=Combining Diacritical Marks,Arabic,Basic Latin
16538 0x000d8c45 0x004dc445 4    5            ascii   9{pl
16539 0x000d8c53 0x004dc453 4    6            utf8    \v.Yз blocks=Basic Latin,Cyrillic
16540 0x000d8cd9 0x004dc4d9 5    6            ascii   `r%5[
16541 0x000d8d15 0x004dc515 4    5            ascii   i\ajD
16542 0x000d8d1a 0x004dc51a 6    7            ascii   ?v \\be
16543 0x000d8d6e 0x004dc56e 7    10           utf8    ۀ\|'ؑ.6 blocks=Arabic,Basic Latin
16544 0x000d8d7b 0x004dc57b 4    5            ascii   :/t&
16545 0x000d8d81 0x004dc581 5    7            utf8    "pNޖ} blocks=Basic Latin,Thaana
16546 0x000d8daf 0x004dc5af 5    6            ascii   @ic1P
16547 0x000d8dd4 0x004dc5d4 4    5            ascii   {hf|
16548 0x000d8e7e 0x004dc67e 4    5            ascii   dI\@
16549 0x000d8f41 0x004dc741 4    5            ascii   :-][
16550 0x000d8f4b 0x004dc74b 7    9            utf8    "\mHUZڶ blocks=Basic Latin,Arabic
16551 0x000d8f78 0x004dc778 5    6            ascii   Jwaf{
16552 0x000d8f9e 0x004dc79e 4    5            ascii   9\1~
16553 0x000d8fce 0x004dc7ce 4    5            ascii   X>\a|
16554 0x000d8ff4 0x004dc7f4 4    5            ascii   $&\a&
16555 0x000d9041 0x004dc841 4    6            utf8    zٯB* blocks=Basic Latin,Arabic
16556 0x000d9069 0x004dc869 5    7            utf8    ݴ~I\aY blocks=Arabic Supplement,Basic Latin
16557 0x000d909b 0x004dc89b 6    7            ascii   X\n[4\vv
16558 0x000d915c 0x004dc95c 4    5            ascii   rnhb
16559 0x000d9182 0x004dc982 4    5            ascii   U&BZ
16560 0x000d918c 0x004dc98c 4    6            utf8    Eӄ#^ blocks=Basic Latin,Cyrillic
16561 0x000d91a6 0x004dc9a6 5    6            ascii   hY-<.
16562 0x000d91e0 0x004dc9e0 4    5            ascii   dLD\
16563 0x000d9259 0x004dca59 5    7            utf8    ~ԉ,&` blocks=Basic Latin,Cyrillic Supplement
16564 0x000d926a 0x004dca6a 4    5            ascii   Y};)
16565 0x000d9287 0x004dca87 6    9            utf8    6|s砉C} blocks=Basic Latin,CJK Unified Ideographs
16566 0x000d92d0 0x004dcad0 4    7            utf8    \t% blocks=Basic Latin,Private Use Area
16567 0x000d92f1 0x004dcaf1 4    6            utf8    dҋG8 blocks=Basic Latin,Cyrillic
16568 0x000d9314 0x004dcb14 4    5            ascii   <b'l
16569 0x000d9339 0x004dcb39 5    6            ascii   #4+{e
16570 0x000d9346 0x004dcb46 4    6            utf8    {?UA
16571 0x000d9353 0x004dcb53 4    5            ascii   <dx[
16572 0x000d9366 0x004dcb66 4    5            ascii   .7)g
16573 0x000d9376 0x004dcb76 4    5            ascii   _z~>
16574 0x000d937b 0x004dcb7b 7    8            ascii   E%"t]@z
16575 0x000d9387 0x004dcb87 4    7            utf8    qԊ֑P blocks=Basic Latin,Cyrillic Supplement,Hebrew
16576 0x000d9399 0x004dcb99 4    7            utf8    §}ȯt blocks=Latin-1 Supplement,Basic Latin,Latin Extended-B
16577 0x000d93a4 0x004dcba4 6    7            ascii   NpGFX2
16578 0x000d93b5 0x004dcbb5 6    8            utf8    aO$OW-
16579 0x000d93c6 0x004dcbc6 5    8            utf8    %խ<^ݲ blocks=Basic Latin,Armenian,Arabic Supplement
16580 0x000d93dd 0x004dcbdd 7    10           utf8    3*D뚗aU_ blocks=Basic Latin,Hangul Syllables
16581 0x000d93e7 0x004dcbe7 5    6            ascii   Y"9ZA
16582 0x000d940a 0x004dcc0a 7    9            utf8    29ޣ}D[i blocks=Basic Latin,Thaana
16583 0x000d943c 0x004dcc3c 6    8            utf8    R7j0uR
16584 0x000d944c 0x004dcc4c 4    5            ascii   .O#;
16585 0x000d945b 0x004dcc5b 4    8            utf8    S7ࡆӗ blocks=Basic Latin,Mandaic,Cyrillic
16586 0x000d9470 0x004dcc70 4    5            ascii   xGT(
16587 0x000d9480 0x004dcc80 5    6            ascii   ~jLQt
16588 0x000d9497 0x004dcc97 4    5            ascii   :#P6
16589 0x000d94b4 0x004dccb4 5    6            ascii   J\r#\b~
16590 0x000d94c9 0x004dccc9 4    5            ascii   /w:-
16591 0x000d94d8 0x004dccd8 4    5            ascii   \Yg,
16592 0x000d9514 0x004dcd14 4    6            utf8    Ӟ@dE blocks=Cyrillic,Basic Latin
16593 0x000d951a 0x004dcd1a 4    5            ascii   )!>-
16594 0x000d9531 0x004dcd31 4    6            utf8    pӘK~ blocks=Basic Latin,Cyrillic
16595 0x000d954d 0x004dcd4d 6    7            ascii   3m^'X-
16596 0x000d9573 0x004dcd73 7    9            utf8    ,]\n{\nĆx blocks=Basic Latin,Latin Extended-A
16597 0x000d95ec 0x004dcdec 4    6            utf8    \n+ȼ* blocks=Basic Latin,Latin Extended-B
16598 0x000d95f3 0x004dcdf3 5    6            ascii   I~~T1
16599 0x000d95fd 0x004dcdfd 6    9            utf8    HԱxŐ/F blocks=Basic Latin,Armenian,Latin Extended-A
16600 0x000d965f 0x004dce5f 4    7            utf8    峴a!L blocks=CJK Unified Ideographs,Basic Latin
16601 0x000d9677 0x004dce77 4    5            ascii   \aG2;
16602 0x000d96bb 0x004dcebb 5    6            ascii   @i^A,
16603 0x000d96cd 0x004dcecd 11   13           utf8     kѮ\}rwVF5v blocks=Basic Latin,Cyrillic
16604 0x000d96e7 0x004dcee7 4    8            utf8    뚅Ѱ\fi blocks=Hangul Syllables,Cyrillic,Basic Latin
16605 0x000d96f9 0x004dcef9 5    6            ascii   )#aGC
16606 0x000d9733 0x004dcf33 6    7            ascii   ?2$&~K
16607 0x000d9787 0x004dcf87 4    6            utf8    A!ҥ[ blocks=Basic Latin,Cyrillic
16608 0x000d9795 0x004dcf95 5    7            utf8    _aiݣx blocks=Basic Latin,Arabic Supplement
16609 0x000d97e9 0x004dcfe9 4    5            ascii   ;>Tn
16610 0x000d97fe 0x004dcffe 6    7            ascii   N51R&o
16611 0x000d980d 0x004dd00d 4    6            utf8    vp\bܫ blocks=Basic Latin,Syriac
16612 0x000d985f 0x004dd05f 5    6            ascii   \a!t\n1
16613 0x000d988b 0x004dd08b 6    7            ascii   vS\fx*1
16614 0x000d9899 0x004dd099 4    5            ascii   #5oL
16615 0x000d98b9 0x004dd0b9 5    6            ascii   j0/iU
16616 0x000d98df 0x004dd0df 4    5            ascii   ,}0n
16617 0x000d9910 0x004dd110 5    7            utf8    Ɲ@b\rn blocks=Latin Extended-B,Basic Latin
16618 0x000d991f 0x004dd11f 4    5            ascii   ^D\vM
16619 0x000d9955 0x004dd155 4    7            utf8    P#@庣 blocks=Basic Latin,CJK Unified Ideographs
16620 0x000d9964 0x004dd164 5    8            utf8    ٪[y}Ԝ blocks=Arabic,Basic Latin,Cyrillic Supplement
16621 0x000d99a1 0x004dd1a1 4    5            ascii   #\rwM
16622 0x000d99d2 0x004dd1d2 4    5            ascii   '-lW
16623 0x000d99df 0x004dd1df 6    7            ascii   G}m.#D
16624 0x000d9a06 0x004dd206 5    6            ascii   l`\trd
16625 0x000d9a2b 0x004dd22b 9    10           ascii   }xMJ-\b}1t
16626 0x000d9a3a 0x004dd23a 4    5            ascii   $N6B
16627 0x000d9a4d 0x004dd24d 6    7            ascii   A@d~e:
16628 0x000d9a9f 0x004dd29f 4    5            ascii   c\aW7
16629 0x000d9abe 0x004dd2be 4    6            utf8    ]īAm blocks=Basic Latin,Latin Extended-A
16630 0x000d9ad5 0x004dd2d5 7    8            ascii   S"i\r,>W
16631 0x000d9ae9 0x004dd2e9 4    5            ascii   v\v1;
16632 0x000d9b7c 0x004dd37c 4    5            ascii   T$V=
16633 0x000d9b91 0x004dd391 4    5            ascii   .wOO
16634 0x000d9ba4 0x004dd3a4 6    8            utf8    bI@ۋ}~ blocks=Basic Latin,Arabic
16635 0x000d9c17 0x004dd417 6    7            ascii   :.xS:z
16636 0x000d9c31 0x004dd431 4    5            ascii   }`t3
16637 0x000d9c51 0x004dd451 4    5            ascii   #g_2
16638 0x000d9c94 0x004dd494 5    6            ascii   u0m-W
16639 0x000d9cf9 0x004dd4f9 4    5            ascii   #4Hc
16640 0x000d9d0a 0x004dd50a 6    8            utf8    `ϤKq:8 blocks=Basic Latin,Greek and Coptic
16641 0x000d9d40 0x004dd540 5    8            utf8    O林ezR blocks=Basic Latin,CJK Compatibility Ideographs
16642 0x000d9d89 0x004dd589 4    5            ascii   V\tfa
16643 0x000d9dad 0x004dd5ad 5    6            ascii   \bWwQq
16644 0x000d9dcb 0x004dd5cb 4    5            ascii   izB'
16645 0x000d9e2a 0x004dd62a 6    7            ascii   "-W@w.
16646 0x000d9e34 0x004dd634 6    9            utf8    ?$̮ʴop blocks=Basic Latin,Combining Diacritical Marks,Spacing Modifier Letters
16647 0x000d9e54 0x004dd654 4    5            ascii   D&\eZ
16648 0x000d9e7c 0x004dd67c 6    8            utf8    5\f$­=D blocks=Basic Latin,Latin-1 Supplement
16649 0x000d9eb9 0x004dd6b9 4    5            ascii   V,GB
16650 0x000d9ec5 0x004dd6c5 5    7            utf8    dfYαa blocks=Basic Latin,Greek and Coptic
16651 0x000d9ede 0x004dd6de 7    11           utf8    #sdZϩꅫs blocks=Basic Latin,Greek and Coptic,Yi Syllables
16652 0x000d9f81 0x004dd781 4    5            ascii   .pk<
16653 0x000d9f91 0x004dd791 4    5            ascii   =dF*
16654 0x000d9fcc 0x004dd7cc 4    5            ascii   /\v&B
16655 0x000da03d 0x004dd83d 4    7            utf8    ޤIC. blocks=Thaana,Basic Latin
16656 0x000da08e 0x004dd88e 4    5            ascii   dNb#
16657 0x000da0ce 0x004dd8ce 5    6            ascii   ~I_"k
16658 0x000da0eb 0x004dd8eb 4    5            ascii   fT~!
16659 0x000da106 0x004dd906 4    5            ascii   38\a\v
16660 0x000da10b 0x004dd90b 4    5            ascii   zpz"
16661 0x000da195 0x004dd995 4    5            ascii   e#\va
16662 0x000da1e7 0x004dd9e7 8    11           utf8    2cW>i(鼥v blocks=Basic Latin,CJK Unified Ideographs
16663 0x000da202 0x004dda02 4    5            ascii   J"{D
16664 0x000da222 0x004dda22 9    11           utf8    -:<\aFy\bȆ~ blocks=Basic Latin,Latin Extended-B
16665 0x000da257 0x004dda57 7    8            ascii   9\vhN.G\t
16666 0x000da275 0x004dda75 4    5            ascii   eG*"
16667 0x000da2c7 0x004ddac7 6    7            ascii   ${\aJS0
16668 0x000da2d1 0x004ddad1 4    5            ascii   ~X\rJ
16669 0x000da2dc 0x004ddadc 4    5            ascii   [|1q
16670 0x000da39c 0x004ddb9c 4    5            ascii   4j.!
16671 0x000da3bc 0x004ddbbc 6    8            utf8    Sc8f7Ï blocks=Basic Latin,Latin-1 Supplement
16672 0x000da3f2 0x004ddbf2 5    6            ascii   g` Cs
16673 0x000da407 0x004ddc07 4    5            ascii   t~CX
16674 0x000da48e 0x004ddc8e 4    5            ascii   Lb*<
16675 0x000da49a 0x004ddc9a 4    5            ascii   %B6R
16676 0x000da4cc 0x004ddccc 4    5            ascii   BLtP
16677 0x000da4d8 0x004ddcd8 8    10           utf8    IҒ\rrqyA\r blocks=Basic Latin,Cyrillic
16678 0x000da562 0x004ddd62 4    5            ascii   _8)Y
16679 0x000da573 0x004ddd73 7    8            ascii   \t#9CCWo
16680 0x000da5e7 0x004ddde7 6    8            utf8    c\vKю-X blocks=Basic Latin,Cyrillic
16681 0x000da61e 0x004dde1e 5    7            utf8    ^Oes͚ blocks=Basic Latin,Combining Diacritical Marks
16682 0x000da645 0x004dde45 4    6            utf8    ґ.{[ blocks=Cyrillic,Basic Latin
16683 0x000da6b0 0x004ddeb0 8    11           utf8    㛼.Wb\\avF blocks=CJK Unified Ideographs Extension A,Basic Latin
16684 0x000da6d5 0x004dded5 4    6            utf8    r݊n\e blocks=Basic Latin,Syriac
16685 0x000da6dd 0x004ddedd 5    6            ascii   &x\a3\b
16686 0x000da6fc 0x004ddefc 5    6            ascii   \eSs.n
16687 0x000da714 0x004ddf14 5    6            ascii   H\eMQE
16688 0x000da732 0x004ddf32 4    5            ascii   .y\e*
16689 0x000da737 0x004ddf37 4    6            utf8    Wo\bۗ blocks=Basic Latin,Arabic
