[Strings]
nth   paddr      vaddr      len  size section type    string
9810  0x0009a5bd 0x004c07bd 7    9            utf8    g)nW?I2
9811  0x0009a5c8 0x004c07c8 4    5            ascii   K};[
9812  0x0009a603 0x004c0803 5    8            utf8    ŎXȲhm blocks=Latin Extended-A,Basic Latin,Latin Extended-B
9813  0x0009a640 0x004c0840 6    7            ascii   ;"b]$)
9814  0x0009a64b 0x004c084b 8    9            ascii   Y\ah[C\bKD
9815  0x0009a69a 0x004c089a 4    5            ascii   H,$D
9816  0x0009a714 0x004c0914 4    5            ascii   ]4[-
9817  0x0009a73e 0x004c093e 4    7            utf8    ]]y blocks=Basic Latin,Private Use Area
9818  0x0009a780 0x004c0980 6    8            utf8    E݄v~~: blocks=Basic Latin,Syriac
9819  0x0009a79b 0x004c099b 5    6            ascii   S[vx:
9820  0x0009a7c8 0x004c09c8 4    6            utf8    aNdď blocks=Basic Latin,Latin Extended-A
9821  0x0009a7f3 0x004c09f3 5    6            ascii   9 >\t>
9822  0x0009a816 0x004c0a16 5    7            utf8    i֚~\eR blocks=Basic Latin,Hebrew
9823  0x0009a861 0x004c0a61 4    5            ascii   KX4F
9824  0x0009a893 0x004c0a93 4    6            utf8    WձF@ blocks=Basic Latin,Armenian
9825  0x0009a8cd 0x004c0acd 4    5            ascii   ZeFW
9826  0x0009a8d5 0x004c0ad5 7    8            ascii   yij}e3.
9827  0x0009a8ed 0x004c0aed 5    6            ascii   qs:mK
9828  0x0009a90b 0x004c0b0b 4    5            ascii   @\fPB
9829  0x0009a986 0x004c0b86 4    5            ascii   ewUu
9830  0x0009aa02 0x004c0c02 5    6            ascii   ^\r;c6
9831  0x0009aa5a 0x004c0c5a 4    5            ascii   \aZqp
9832  0x0009aa92 0x004c0c92 4    6            utf8    xmѕm blocks=Basic Latin,Cyrillic
9833  0x0009aabc 0x004c0cbc 4    5            ascii   SM_N
9834  0x0009aaca 0x004c0cca 4    5            ascii   s6wG
9835  0x0009aacf 0x004c0ccf 6    10           utf8    2֫ajʕů blocks=Basic Latin,Hebrew,IPA Extensions,Latin Extended-A
9836  0x0009ab16 0x004c0d16 8    9            ascii   V;'Uw^d\t
9837  0x0009ab44 0x004c0d44 5    7            utf8    Γ>M\t4 blocks=Greek and Coptic,Basic Latin
9838  0x0009ab6a 0x004c0d6a 4    6            utf8    ĉ$q$ blocks=Latin Extended-A,Basic Latin
9839  0x0009ab83 0x004c0d83 4    5            ascii   <J".
9840  0x0009abab 0x004c0dab 5    7            utf8    ѓPIrl blocks=Cyrillic,Basic Latin
9841  0x0009abb3 0x004c0db3 8    9            ascii   &Qqkzhf@
9842  0x0009abd5 0x004c0dd5 5    7            utf8    Γ>M\t4 blocks=Greek and Coptic,Basic Latin
9843  0x0009abe7 0x004c0de7 8    10           utf8    Ģ#>\fl@s% blocks=Latin Extended-A,Basic Latin
9844  0x0009ac06 0x004c0e06 4    5            ascii   FMQ6
9845  0x0009ac96 0x004c0e96 4    5            ascii   8Vg=
9846  0x0009ac9c 0x004c0e9c 4    5            ascii   n@0K
9847  0x0009acf5 0x004c0ef5 4    5            ascii   @0X8
9848  0x0009ad0e 0x004c0f0e 5    7            utf8    `Y|cٻ blocks=Basic Latin,Arabic
9849  0x0009ad59 0x004c0f59 4    5            ascii   1>`f
9850  0x0009ad67 0x004c0f67 4    6            utf8    w8;O
9851  0x0009ad83 0x004c0f83 4    5            ascii   fe[0
9852  0x0009adb7 0x004c0fb7 4    5            ascii   >\e 7
9853  0x0009add1 0x004c0fd1 5    6            ascii   (nMZ#
9854  0x0009adf3 0x004c0ff3 4    7            utf8    ᓎ`\{ blocks=Unified Canadian Aboriginal Syllabics,Basic Latin
9855  0x0009adfa 0x004c0ffa 5    6            ascii   k`i9y
9856  0x0009ae01 0x004c1001 5    6            ascii   37nI-
9857  0x0009ae15 0x004c1015 4    5            ascii   \aP,d
9858  0x0009ae1b 0x004c101b 4    5            ascii   3lL"
9859  0x0009ae28 0x004c1028 5    6            ascii   W[\bX
9860  0x0009ae4f 0x004c104f 4    5            ascii   yWO&
9861  0x0009aeed 0x004c10ed 4    5            ascii   yf>O
9862  0x0009af28 0x004c1128 4    5            ascii   4jp(
9863  0x0009af3f 0x004c113f 4    5            ascii   \ffR\n
9864  0x0009afa6 0x004c11a6 4    5            ascii   C0|X
9865  0x0009afe3 0x004c11e3 5    6            ascii   >3HGa
9866  0x0009b029 0x004c1229 5    6            ascii   5.d>J
9867  0x0009b074 0x004c1274 4    6            utf8    1Z?\e
9868  0x0009b0bc 0x004c12bc 4    7            utf8    *虨aK blocks=Basic Latin,CJK Unified Ideographs
9869  0x0009b0ce 0x004c12ce 4    5            ascii   _#qf
9870  0x0009b0df 0x004c12df 4    5            ascii   \n`Ri
9871  0x0009b10b 0x004c130b 6    8            utf8    p%ĞA.D blocks=Basic Latin,Latin Extended-A
9872  0x0009b138 0x004c1338 6    7            ascii   J\eF>2+
9873  0x0009b19d 0x004c139d 4    5            ascii   TaV\b
9874  0x0009b1a2 0x004c13a2 4    5            ascii   16)*
9875  0x0009b1cb 0x004c13cb 6    7            ascii    vo:=d
9876  0x0009b1e0 0x004c13e0 4    7            utf8    ]#~ blocks=Basic Latin,Private Use Area
9877  0x0009b206 0x004c1406 4    5            ascii   VRU<
9878  0x0009b20d 0x004c140d 5    7            utf8    $ԌrXc blocks=Basic Latin,Cyrillic Supplement
9879  0x0009b243 0x004c1443 8    9            ascii   gp8J<IK]
9880  0x0009b24f 0x004c144f 5    8            utf8    $Ѹn̡M blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
9881  0x0009b27f 0x004c147f 4    5            ascii   8s"T
9882  0x0009b2a1 0x004c14a1 4    5            ascii   !Gsb
9883  0x0009b2e9 0x004c14e9 5    7            utf8    3Ÿ]\fR blocks=Basic Latin,Latin Extended-A
9884  0x0009b348 0x004c1548 7    9            utf8    đAIUFyC blocks=Latin Extended-A,Basic Latin
9885  0x0009b376 0x004c1576 4    6            utf8    6ȺaG blocks=Basic Latin,Latin Extended-B
9886  0x0009b384 0x004c1584 4    5            ascii   U##i
9887  0x0009b39f 0x004c159f 5    8            utf8    nhaS卶 blocks=Basic Latin,CJK Unified Ideographs
9888  0x0009b3b2 0x004c15b2 5    6            ascii   QT9\bT
9889  0x0009b3f6 0x004c15f6 7    10           utf8    RE}ՑƵnQ blocks=Basic Latin,Armenian,Latin Extended-B
9890  0x0009b480 0x004c1680 5    9            utf8    }uF穼x blocks=Basic Latin,CJK Unified Ideographs
9891  0x0009b4ba 0x004c16ba 6    7            ascii   *S+ 8 
9892  0x0009b4d9 0x004c16d9 4    7            utf8    褯hu@ blocks=CJK Unified Ideographs,Basic Latin
9893  0x0009b507 0x004c1707 5    6            ascii   M,o1L
9894  0x0009b545 0x004c1745 11   13           utf8    K[ZX,4ͯ-uF" blocks=Basic Latin,Combining Diacritical Marks
9895  0x0009b5ac 0x004c17ac 5    6            ascii   ,taCG
9896  0x0009b61a 0x004c181a 5    6            ascii   7H;\{
9897  0x0009b631 0x004c1831 4    6            utf8    K^:ݛ blocks=Basic Latin,Arabic Supplement
9898  0x0009b68f 0x004c188f 4    5            ascii   'W(\a
9899  0x0009b6a0 0x004c18a0 5    6            ascii   9B=9H
9900  0x0009b6ee 0x004c18ee 4    5            ascii   G@>^
9901  0x0009b729 0x004c1929 4    5            ascii   c/pl
9902  0x0009b73c 0x004c193c 5    6            ascii   oX[|C
9903  0x0009b773 0x004c1973 8    9            ascii   lI\a{zzaW
9904  0x0009b784 0x004c1984 4    5            ascii   \f{bq
9905  0x0009b7c1 0x004c19c1 5    7            utf8    TXΓUw blocks=Basic Latin,Greek and Coptic
9906  0x0009b7e7 0x004c19e7 5    6            ascii   bVn>&
9907  0x0009b7ed 0x004c19ed 6    7            ascii   \tXf,=?
9908  0x0009b83c 0x004c1a3c 5    6            ascii   *f+A&
9909  0x0009b84e 0x004c1a4e 4    6            utf8    ǡXc! blocks=Latin Extended-B,Basic Latin
9910  0x0009b88e 0x004c1a8e 5    9            utf8    O2虰ɔB blocks=Basic Latin,CJK Unified Ideographs,IPA Extensions
9911  0x0009b8a5 0x004c1aa5 4    5            ascii   z2^1
9912  0x0009b8da 0x004c1ada 4    5            ascii   BOpu
9913  0x0009b926 0x004c1b26 5    6            ascii   Ne\t"!
9914  0x0009b931 0x004c1b31 4    6            utf8    ӈk:b blocks=Cyrillic,Basic Latin
9915  0x0009b94e 0x004c1b4e 5    6            ascii   \v{ur}
9916  0x0009b9c7 0x004c1bc7 4    5            ascii   s,7!
9917  0x0009ba41 0x004c1c41 4    5            ascii   kmSm
9918  0x0009ba94 0x004c1c94 4    5            ascii   RkJP
9919  0x0009baa1 0x004c1ca1 5    6            ascii   4]aJ\
9920  0x0009bacc 0x004c1ccc 5    7            utf8    PӁN\t' blocks=Basic Latin,Cyrillic
9921  0x0009baec 0x004c1cec 4    6            utf8     aǎZ blocks=Basic Latin,Latin Extended-B
9922  0x0009bb0b 0x004c1d0b 6    8            utf8    c0RɁkJ blocks=Basic Latin,Latin Extended-B
9923  0x0009bb35 0x004c1d35 4    6            utf8    ݓt]h blocks=Arabic Supplement,Basic Latin
9924  0x0009bc0d 0x004c1e0d 6    8            utf8    q^ڣ\nf0 blocks=Basic Latin,Arabic
9925  0x0009bc1c 0x004c1e1c 9    12           utf8    T^*\bSm這l$ blocks=Basic Latin,CJK Unified Ideographs
9926  0x0009bc7c 0x004c1e7c 4    6            utf8    З]AM blocks=Cyrillic,Basic Latin
9927  0x0009bca1 0x004c1ea1 4    5            ascii   \fS\f]
9928  0x0009bcf8 0x004c1ef8 7    9            utf8    Gs\vWl;Z
9929  0x0009bd30 0x004c1f30 4    5            ascii   7Q6\f
9930  0x0009bd44 0x004c1f44 4    5            ascii   1<SP
9931  0x0009bda1 0x004c1fa1 5    6            ascii   $\t,Hl
9932  0x0009bda9 0x004c1fa9 9    11           utf8    J@%"[*"Jl
9933  0x0009bdd8 0x004c1fd8 5    7            utf8    hhjʈ( blocks=Basic Latin,IPA Extensions
9934  0x0009bddf 0x004c1fdf 4    7            utf8    韛-Wc blocks=CJK Unified Ideographs,Basic Latin
9935  0x0009bdf6 0x004c1ff6 6    7            ascii   qm+c.\e
9936  0x0009be03 0x004c2003 4    5            ascii   u@P#
9937  0x0009be36 0x004c2036 4    5            ascii   5]\e$
9938  0x0009be3b 0x004c203b 6    7            ascii   &"i[+n
9939  0x0009be52 0x004c2052 5    6            ascii   9\r4f)
9940  0x0009beec 0x004c20ec 4    6            utf8    \rҢAn blocks=Basic Latin,Cyrillic
9941  0x0009befa 0x004c20fa 4    5            ascii   69!R
9942  0x0009bf05 0x004c2105 4    5            ascii   <!ob
9943  0x0009bf25 0x004c2125 4    6            utf8    Ŗ\v#] blocks=Latin Extended-A,Basic Latin
9944  0x0009bf6d 0x004c216d 4    5            ascii   Yp1p
9945  0x0009bf77 0x004c2177 6    7            ascii   h\bz\eu\r
9946  0x0009bf7e 0x004c217e 5    7            utf8    '*˥g[ blocks=Basic Latin,Spacing Modifier Letters
9947  0x0009bfc6 0x004c21c6 5    6            ascii   l)z&L
9948  0x0009bfd9 0x004c21d9 5    6            ascii   )<MgT
9949  0x0009bff7 0x004c21f7 6    7            ascii   \v^!H"b
9950  0x0009c010 0x004c2210 4    6            utf8    ղxe5 blocks=Armenian,Basic Latin
9951  0x0009c079 0x004c2279 6    7            ascii   \tk\fSHM
9952  0x0009c089 0x004c2289 4    5            ascii   X]KO
9953  0x0009c0b8 0x004c22b8 6    8            utf8    `alŭqO blocks=Basic Latin,Latin Extended-A
9954  0x0009c0fa 0x004c22fa 4    5            ascii   R<9)
9955  0x0009c117 0x004c2317 5    7            utf8    V-}hˇ blocks=Basic Latin,Spacing Modifier Letters
9956  0x0009c13f 0x004c233f 6    8            utf8    \r\t}#YD
9957  0x0009c14f 0x004c234f 4    5            ascii   42FJ
9958  0x0009c16b 0x004c236b 4    5            ascii   +r\r!
9959  0x0009c170 0x004c2370 6    7            ascii   3tCDE.
9960  0x0009c190 0x004c2390 5    7            utf8    \a:i<Ō blocks=Basic Latin,Latin Extended-A
9961  0x0009c1cc 0x004c23cc 5    7            utf8    .%q҈< blocks=Basic Latin,Cyrillic
9962  0x0009c1d9 0x004c23d9 4    5            ascii   \D%E
9963  0x0009c1e1 0x004c23e1 4    6            utf8    "%rՔ blocks=Basic Latin,Armenian
9964  0x0009c20a 0x004c240a 4    5            ascii   NeSA
9965  0x0009c214 0x004c2414 4    6            utf8    q̏wN blocks=Basic Latin,Combining Diacritical Marks
9966  0x0009c233 0x004c2433 5    6            ascii   CqMoB
9967  0x0009c246 0x004c2446 5    7            utf8    /^!aՆ blocks=Basic Latin,Armenian
9968  0x0009c255 0x004c2455 4    5            ascii   tKnF
9969  0x0009c26d 0x004c246d 4    5            ascii   9[)d
9970  0x0009c293 0x004c2493 4    5            ascii   *\a.^
9971  0x0009c29a 0x004c249a 5    7            utf8    !qï92 blocks=Basic Latin,Latin-1 Supplement
9972  0x0009c2a5 0x004c24a5 4    5            ascii   tbYd
9973  0x0009c2ac 0x004c24ac 4    6            utf8    ]"۷H blocks=Basic Latin,Arabic
9974  0x0009c310 0x004c2510 8    10           utf8    vP݄H\fx: blocks=Basic Latin,Syriac
9975  0x0009c387 0x004c2587 6    7            ascii   (5K/M&
9976  0x0009c3ac 0x004c25ac 4    5            ascii   \by\a\f
9977  0x0009c3c6 0x004c25c6 5    6            ascii   _,r%x
9978  0x0009c464 0x004c2664 5    6            ascii   ;cN:\v
9979  0x0009c498 0x004c2698 4    5            ascii   ew,]
9980  0x0009c50b 0x004c270b 6    7            ascii   \n+I<9r
9981  0x0009c51f 0x004c271f 6    8            utf8    ry$s֞' blocks=Basic Latin,Hebrew
9982  0x0009c55d 0x004c275d 6    8            utf8    Ј>_U$# blocks=Cyrillic,Basic Latin
9983  0x0009c577 0x004c2777 5    8            utf8    ؖ"\v*˄ blocks=Arabic,Basic Latin,Spacing Modifier Letters
9984  0x0009c57f 0x004c277f 7    8            ascii   J/}p<"{
9985  0x0009c59a 0x004c279a 4    7            utf8    r{ҊԞ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
9986  0x0009c5e1 0x004c27e1 4    5            ascii   &&}\v
9987  0x0009c5ec 0x004c27ec 4    5            ascii   @C\nB
9988  0x0009c5ff 0x004c27ff 4    6            utf8    'ޜpl blocks=Basic Latin,Thaana
9989  0x0009c663 0x004c2863 4    5            ascii   W0!0
9990  0x0009c693 0x004c2893 9    11           utf8    U\n+E2ߩlT9 blocks=Basic Latin,NKo
9991  0x0009c706 0x004c2906 7    9            utf8    m;βVAa@ blocks=Basic Latin,Greek and Coptic
9992  0x0009c70f 0x004c290f 7    8            ascii   *2XZu)U
9993  0x0009c747 0x004c2947 8    9            ascii   \f9Dq$N:\b
9994  0x0009c78a 0x004c298a 4    5            ascii   r\f+\v
9995  0x0009c7a8 0x004c29a8 4    6            utf8     /|Џ blocks=Basic Latin,Cyrillic
9996  0x0009c7e2 0x004c29e2 4    7            utf8    ɒEaa blocks=IPA Extensions,Basic Latin
9997  0x0009c874 0x004c2a74 4    6            utf8    ɔN8# blocks=IPA Extensions,Basic Latin
9998  0x0009c90e 0x004c2b0e 5    6            ascii   hKiA1
9999  0x0009c915 0x004c2b15 7    9            utf8    Ė]\n+z>~ blocks=Latin Extended-A,Basic Latin
10000 0x0009c927 0x004c2b27 4    5            ascii   #{I>
10001 0x0009c97c 0x004c2b7c 5    6            ascii   G2/A^
10002 0x0009c9bf 0x004c2bbf 8    9            ascii   LpJw/L.\e
10003 0x0009c9dc 0x004c2bdc 5    7            utf8    &<\i*
10004 0x0009c9f6 0x004c2bf6 4    5            ascii   M#Z(
10005 0x0009c9fc 0x004c2bfc 4    6            utf8    Ϩ]65 blocks=Greek and Coptic,Basic Latin
10006 0x0009ca2c 0x004c2c2c 4    6            utf8    0ԕUB blocks=Basic Latin,Cyrillic Supplement
10007 0x0009ca4a 0x004c2c4a 5    8            utf8    5$RIֲ blocks=Basic Latin,Hebrew
10008 0x0009ca74 0x004c2c74 7    8            ascii   (NY@z` 
10009 0x0009ca90 0x004c2c90 4    6            utf8    ӏp(\r blocks=Cyrillic,Basic Latin
10010 0x0009caa9 0x004c2ca9 6    9            utf8    Ӵѕ+K96 blocks=Cyrillic,Basic Latin
10011 0x0009cb65 0x004c2d65 4    5            ascii   | ]\t
10012 0x0009cbad 0x004c2dad 5    6            ascii   !!I.K
10013 0x0009cbf9 0x004c2df9 5    6            ascii   \fL)"I
10014 0x0009cbff 0x004c2dff 4    5            ascii   $A0d
10015 0x0009cc08 0x004c2e08 4    5            ascii   `\t\fK
10016 0x0009cc5d 0x004c2e5d 6    7            ascii   KQ<"ZI
10017 0x0009cc6c 0x004c2e6c 6    7            ascii   g'|K1,
10018 0x0009cc7b 0x004c2e7b 5    6            ascii   GB}%=
10019 0x0009cca2 0x004c2ea2 5    8            utf8    |\n(w车 blocks=Basic Latin,CJK Unified Ideographs
10020 0x0009ccde 0x004c2ede 4    8            utf8    ʆb)怬 blocks=IPA Extensions,Basic Latin,CJK Unified Ideographs
10021 0x0009cd4e 0x004c2f4e 5    6            ascii   ka^pH
10022 0x0009cd6b 0x004c2f6b 6    8            utf8    8\ǀ9Je blocks=Basic Latin,Latin Extended-B
10023 0x0009cd93 0x004c2f93 6    9            utf8    ^3_ZԞϹ blocks=Basic Latin,Cyrillic Supplement,Greek and Coptic
10024 0x0009cd9c 0x004c2f9c 4    6            utf8    _?ބS blocks=Basic Latin,Thaana
10025 0x0009cdb8 0x004c2fb8 5    6            ascii   \th(65
10026 0x0009cde9 0x004c2fe9 4    5            ascii   \\th 
10027 0x0009cdef 0x004c2fef 4    5            ascii    MiA
10028 0x0009ce16 0x004c3016 5    7            utf8    ĮCBhE blocks=Latin Extended-A,Basic Latin
10029 0x0009ce75 0x004c3075 5    8            utf8    EjW﮵+ blocks=Basic Latin,Arabic Presentation Forms-A
10030 0x0009cf6f 0x004c316f 4    5            ascii   (8Ny
10031 0x0009cf7f 0x004c317f 5    6            ascii   J`F!1
10032 0x0009d015 0x004c3215 5    7            utf8    $ܓy[I blocks=Basic Latin,Syriac
10033 0x0009d030 0x004c3230 4    5            ascii   eq)z
10034 0x0009d063 0x004c3263 4    5            ascii   6 1u
10035 0x0009d07d 0x004c327d 4    7            utf8    E,{ blocks=Basic Latin,Private Use Area
10036 0x0009d0c1 0x004c32c1 8    10           utf8    ~ň6}%fsq blocks=Basic Latin,Latin Extended-A
10037 0x0009d0ce 0x004c32ce 6    7            ascii   \b]'wy,
10038 0x0009d0e3 0x004c32e3 4    5            ascii   yN:\n
10039 0x0009d0ef 0x004c32ef 4    5            ascii   (Hra
10040 0x0009d103 0x004c3303 4    5            ascii   +-,_
10041 0x0009d118 0x004c3318 5    6            ascii   ,\fh[#
10042 0x0009d129 0x004c3329 4    5            ascii   RjK5
10043 0x0009d138 0x004c3338 5    8            utf8    ,ާD7Ӷ blocks=Basic Latin,Thaana,Cyrillic
10044 0x0009d147 0x004c3347 4    5            ascii   I>Zi
10045 0x0009d169 0x004c3369 5    6            ascii   \nPlC\b
10046 0x0009d17b 0x004c337b 4    5            ascii   &*\b*
10047 0x0009d1a5 0x004c33a5 5    6            ascii   /Uc5E
10048 0x0009d1b5 0x004c33b5 5    6            ascii   UTN:r
10049 0x0009d1c0 0x004c33c0 5    8            utf8    ؽ\kŷ: blocks=Arabic,Basic Latin,Latin Extended-A
10050 0x0009d1ca 0x004c33ca 6    7            ascii   /[My&\t
10051 0x0009d21d 0x004c341d 4    5            ascii   h5\r(
10052 0x0009d253 0x004c3453 5    6            ascii   sK\aLz
10053 0x0009d2a5 0x004c34a5 4    5            ascii   EZ(0
10054 0x0009d304 0x004c3504 7    8            ascii   -_)zoUZ
10055 0x0009d321 0x004c3521 5    7            utf8    n%غ7a blocks=Basic Latin,Arabic
10056 0x0009d34f 0x004c354f 4    5            ascii   *\a6^
10057 0x0009d378 0x004c3578 6    8            utf8    h\n=͗t\e blocks=Basic Latin,Combining Diacritical Marks
10058 0x0009d394 0x004c3594 4    6            utf8    %qԹ< blocks=Basic Latin,Armenian
10059 0x0009d3a1 0x004c35a1 4    6            utf8    #Bܯt blocks=Basic Latin,Syriac
10060 0x0009d3ae 0x004c35ae 4    6            utf8    :pڬ! blocks=Basic Latin,Arabic
10061 0x0009d3bd 0x004c35bd 4    5            ascii   f\ti(
10062 0x0009d420 0x004c3620 5    7            utf8    =Wt%ړ blocks=Basic Latin,Arabic
10063 0x0009d427 0x004c3627 4    5            ascii   x.|r
10064 0x0009d453 0x004c3653 4    6            utf8    ݧeSq blocks=Arabic Supplement,Basic Latin
10065 0x0009d469 0x004c3669 4    5            ascii   \f*5#
10066 0x0009d584 0x004c3784 4    6            utf8    Uyç4 blocks=Basic Latin,Latin-1 Supplement
10067 0x0009d58a 0x004c378a 7    8            ascii   c7ez\v4;
10068 0x0009d596 0x004c3796 5    6            ascii   BI^l\t
10069 0x0009d59c 0x004c379c 4    6            utf8    vyʼd blocks=Basic Latin,Spacing Modifier Letters
